,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
102,102.0,0.00535056027588596,0.013056578206675032,0.004283773114980199,0.17300445350000002,0.011317437000809949,0.01108829307343106,0.9,1.0,0.01116132117819492,0.010687422868988739,0.2,0.1,0.008970388656513121,0.1717645837,0.00488329021591846,480.0
103,103.0,0.00533792070339739,0.013047047324603541,0.004283552534942199,0.17210910820000003,0.011319627681259018,0.011090916437377422,0.9,1.0,0.01117755509418316,0.01069299070455956,0.1,0.1,0.008962008006834091,0.1712664793,0.004861358732284949,481.0
104,104.0,0.005300866281262311,0.013003870452507338,0.004281587998084701,0.1779968284,0.011329883479092992,0.01110717551328069,0.9,1.0,0.01121206845701465,0.01069760530268091,0.1,0.1,0.008926338444588108,0.17758516009999997,0.004827602263258341,490.0
105,105.0,0.00529282296127094,0.01300028065935765,0.0042813719798485,0.1760826345,0.011330717655165601,0.01110578395236116,0.9,0.9,0.01121334110050764,0.01069676268441674,0.1,0.1,0.008925240698053269,0.17559000760000001,0.00482078713512139,491.0
106,106.0,0.005308103872812411,0.013001924275038212,0.0042794476678666,0.1835377244,0.011338613569954789,0.011104305978973193,0.9,0.9,0.011202889058853069,0.010735130492033042,0.1,0.1,0.00894191643967999,0.1784155055,0.004797923781023819,500.0
107,107.0,0.0053131857939378805,0.01299534990057749,0.004279236028734901,0.1836181622,0.011337513355940599,0.011103516151924512,0.9,0.9,0.011201569723997048,0.01072453385415925,0.1,0.1,0.008939166291917789,0.17808750639999998,0.004813165207569091,501.0
108,108.0,0.0052959516263677685,0.013015186753361352,0.004277350346295601,0.1862965422,0.01133155515034312,0.011076262115770119,0.9,1.0,0.01114971348118637,0.01069460846318197,0.1,0.1,0.00896121897919679,0.1801250559,0.00483485317892034,510.0
109,109.0,0.005303487372359241,0.013035242998036097,0.004277142914289301,0.18739294230000003,0.011323097729472119,0.01106972593102722,0.9,1.0,0.011098653943662261,0.01070151818408958,0.1,0.1,0.008981262898245811,0.1829806397,0.00487376740671245,511.0
110,110.0,0.00527921577686455,0.01305312241506402,0.0042752943587631995,0.1875403447,0.011297687116448251,0.01106098524700857,0.9,1.0,0.011135485101827651,0.01072820642976421,0.1,0.1,0.00900758852049373,0.182390416,0.00484493461357407,520.0
111,111.0,0.00529083980989274,0.013061064149158608,0.004275090971800499,0.19072014750000005,0.011306589857237011,0.01106381372556918,0.9,1.0,0.0111161747247226,0.01071858152070361,0.2,0.1,0.009018056067331099,0.18117454009999998,0.00486601151132744,521.0
112,112.0,0.005292418595359631,0.013014545176840201,0.004273278126228601,0.19113327199999997,0.01130717135925616,0.01106513975151607,0.9,1.0,0.01106380270301085,0.010740679779014922,0.2,0.1,0.00899500547960655,0.18814287950000003,0.004851545088921389,530.0
113,113.0,0.0052932860089444506,0.01300804721406921,0.004273078631381699,0.1936512728,0.01130154163207844,0.011063687759423608,0.9,1.0,0.011039874723048201,0.010735471205113539,0.2,0.1,0.00898890935144277,0.18985549559999998,0.00485876621311423,531.0
114,114.0,0.005353096098050949,0.013021935571998447,0.004271300158096401,0.1958775088,0.011289439774386428,0.01105243637944978,0.9,1.0,0.01101928903425527,0.01074932315794137,0.2,0.1,0.00901922061389223,0.1917637256,0.004814250931897519,540.0
115,115.0,0.00536053476693258,0.01302979710618948,0.004271104410915899,0.1945988377,0.011282407366105831,0.011056980514872599,0.9,0.9,0.011018819660254241,0.01074067257758634,0.2,0.1,0.00902466029643915,0.19307193709999998,0.0048546892835133,541.0
116,116.0,0.005357803338385081,0.013041771415731323,0.0042693590457445,0.19517041000000002,0.01127304395147964,0.01104629740088688,0.9,1.0,0.010949128571026761,0.0107539684231573,0.2,0.1,0.00902959410978763,0.19160576129999998,0.004855339205474039,550.0
117,117.0,0.00535595450375212,0.013036494637877798,0.0042691669096451,0.1993614467,0.011269783230892718,0.011046588895032478,0.9,1.0,0.010931419143192792,0.01075650157596243,0.2,0.1,0.009022313506825278,0.1963293374,0.00484620956924972,551.0
118,118.0,0.00535943161757438,0.01303093892360182,0.004267453456632599,0.2012742556,0.011253700009089058,0.011048572563942718,0.9,1.0,0.0109747763243762,0.01079712667600162,0.2,0.1,0.009026606085562909,0.19994930630000002,0.00487749053322103,560.0
119,119.0,0.00535345225193899,0.01302692041897987,0.004267264802333801,0.20004025139999998,0.011252750918202811,0.011051675177369831,0.9,0.9,0.01099512651557361,0.010800255875832549,0.2,0.1,0.00902152892406106,0.1996039727,0.0048756942030159,561.0
120,120.0,0.005388464472553369,0.01310105251742472,0.004265582128930399,0.20391702139999998,0.01123829098693475,0.01105664437675646,0.9,0.9,0.011023506762209019,0.01082452798024076,0.2,0.1,0.00909362618283321,0.2040159701,0.004920617765114371,570.0
121,121.0,0.005392400711139819,0.01309908347785733,0.0042653968339455,0.2029619997,0.01124365378728261,0.01106031262418367,0.9,0.9,0.01101948240397003,0.010810920061198609,0.2,0.1,0.009098134029815061,0.20650939700000004,0.00492754366124615,571.0
122,122.0,0.0054350820251686405,0.01311428634404042,0.0042637438666109995,0.2057407563,0.01123937037659637,0.011055677228619411,0.9,1.0,0.01104451995145196,0.01078571480127334,0.2,0.1,0.00912164679330115,0.20192211739999996,0.004900606347510899,580.0
123,123.0,0.00543355597610276,0.013126393723989948,0.0042635618147802,0.207822809,0.01122934184368752,0.011053532378189821,0.9,1.0,0.01102443293724289,0.01078435184787786,0.2,0.1,0.00913105036421263,0.20752735490000002,0.00490020180786864,581.0
124,124.0,0.0054347931345516695,0.01311641421302892,0.0042619375349619995,0.20994389229999996,0.01123920319861381,0.01107175389092795,0.9,1.0,0.011012025970061842,0.01081192522520566,0.2,0.1,0.00913258652490916,0.2139787896,0.00491393385618382,590.0
125,125.0,0.005445802292738931,0.013124210656360633,0.0042617586160252,0.209429743,0.011243750072978809,0.01106641304114564,0.9,1.0,0.01100294394670141,0.010786314025015611,0.2,0.1,0.009146807867807739,0.21605072620000004,0.004916321968627659,591.0
126,126.0,0.005422651626706169,0.013104509675701589,0.0042601620564729995,0.2158410571,0.011226778429237121,0.011055818034304289,0.9,1.0,0.010985870387441051,0.010823448204943149,0.2,0.1,0.009130637183809659,0.2143396486,0.0048580969866394595,600.0
127,127.0,0.005415140965701051,0.01309684043733508,0.004259986165677099,0.21936842819999997,0.011227299293112638,0.01105773274925129,0.9,1.0,0.01098364563059266,0.010828055542818689,0.2,0.1,0.00912357896698256,0.21680248339999997,0.00484686249541486,601.0
128,128.0,0.00544233347898722,0.013092988477366832,0.004258416407061301,0.2214650802,0.01121634224478228,0.01104711867988692,0.9,1.0,0.010931983656451722,0.010771650028372201,0.2,0.1,0.00913998384495409,0.21754296049999997,0.00490669650961004,610.0
129,129.0,0.0054409167738559095,0.0130945771164605,0.0042582434448004995,0.22248941379999998,0.01122044660548439,0.011046970596332011,0.9,1.0,0.01096865982396469,0.01071064181034243,0.2,0.1,0.00914310523382742,0.21943456190000005,0.004916155448954409,611.0
130,130.0,0.0054553491856538195,0.01314719375180583,0.0042566996126039,0.2264442709,0.01120533642456398,0.01103683145416625,0.9,1.0,0.0108173607451175,0.01066570544250855,0.2,0.1,0.00918714738530559,0.22189279420000002,0.0049432299191622,620.0
131,131.0,0.005448109545896149,0.013139727339363031,0.0042565294840885,0.22620510700000004,0.01120607455890668,0.01103763900191205,0.9,1.0,0.01082149018816827,0.010662948003068901,0.2,0.1,0.009180364230319479,0.22219720980000002,0.00493685464755266,621.0
132,132.0,0.005426548373274049,0.013127296385350032,0.0042550107457456,0.2255916419,0.011179739913953202,0.011042620710392649,0.9,1.0,0.01083155003538128,0.01062497921721345,0.2,0.2,0.009169225344097968,0.2250187151,0.00494027352706451,630.0
133,133.0,0.005432340079769889,0.01313066551750906,0.004254843360697201,0.227875842,0.01118396252043747,0.011038892853201119,0.9,1.0,0.01085083221516075,0.010630106500671142,0.2,0.1,0.00917197909375308,0.2289287801,0.004938127773625111,631.0
134,134.0,0.005453889703044311,0.013141066486177268,0.004253348922958499,0.23075927319999998,0.011211005891462941,0.011028848187720802,0.9,1.0,0.010902299800664001,0.01066829004653474,0.2,0.1,0.00919825697390181,0.2339260555,0.004909451553143429,640.0
135,135.0,0.00546303990239504,0.013146201560796933,0.0042531841953284,0.2304517374,0.0112190869029214,0.01102783440267735,0.9,1.0,0.010898098346569799,0.010672257480747249,0.2,0.1,0.009208058938032379,0.2326563742,0.00493419707442312,641.0
136,136.0,0.005476510481950881,0.013193943410307801,0.004251713301827999,0.23177808390000001,0.01119831284213371,0.011014763929132271,0.9,1.0,0.01086891613617531,0.01071702016805287,0.2,0.1,0.009238002236234829,0.23182208419999997,0.00493663332509054,650.0
137,137.0,0.00548558708567901,0.01320014052299115,0.004251551149537799,0.23787624910000002,0.01120367835498389,0.011028019849384698,0.9,1.0,0.01089296649803212,0.01073429629947507,0.2,0.1,0.00924510559728169,0.2320825426,0.00493296810743594,651.0
138,138.0,0.005475993096445119,0.013210857228580541,0.0042501030785458,0.24084354309999995,0.011197775501014619,0.01101306653924037,0.9,1.0,0.010906735434956207,0.01080456257281882,0.2,0.1,0.009253285707556892,0.2391021855,0.00492771250242892,660.0
139,139.0,0.005471713413963729,0.013207119401365541,0.0042499434232472,0.24089664219999998,0.011194895756593019,0.011009772355717378,0.9,1.0,0.01091231846768327,0.01078053400508144,0.2,0.1,0.00925025201291119,0.23993790280000002,0.004939086301196639,661.0
140,140.0,0.00548360728740939,0.01323192478334298,0.0042485174855909,0.24202629139999998,0.01119811842340271,0.01101374582037359,0.9,1.0,0.010855849423232849,0.01072319231472945,0.2,0.1,0.0092783483322405,0.24662085400000003,0.00496804827801017,670.0
141,141.0,0.00548604538428701,0.01322962856332845,0.0042483602524434,0.2443325331,0.01119631944013138,0.01101343925985257,0.9,1.0,0.010882035005155149,0.01073602158167463,0.2,0.1,0.00927619694425562,0.24413363710000002,0.00495053824746561,671.0
142,142.0,0.005495911091286689,0.01320593021969282,0.004246955789581899,0.24257630670000002,0.01118415756748213,0.010991180257810939,0.9,1.0,0.01086113193652551,0.01070049414249381,0.2,0.1,0.0092539738435287,0.2485601447,0.0049269095812594105,680.0
143,143.0,0.00549410421443741,0.01320704594486396,0.004246800907047199,0.2450217191,0.011186144247719961,0.010990752909606329,0.9,1.0,0.010862130959180672,0.01070439930556758,0.2,0.1,0.0092494122983667,0.25106182390000004,0.00494005132222516,681.0
144,144.0,0.005489386101463929,0.01320793293822349,0.004245417289285599,0.2471473943,0.011175515008559138,0.010981234155040891,0.9,1.0,0.010862506715944981,0.010686139950307962,0.2,0.1,0.009251051480007171,0.24942215709999999,0.00493146810670114,690.0
145,145.0,0.00548871228050091,0.013214519017208912,0.004245264688936199,0.24596749240000002,0.011176588310741191,0.010977516937071888,0.9,1.0,0.01087619693084825,0.01069429936856926,0.2,0.1,0.00926193191794915,0.25310600910000003,0.00491528935843466,691.0
146,146.0,0.00549375315086752,0.013203404217120778,0.0042439013137689,0.2480913312,0.01118883543886638,0.01100409229168984,0.9,1.0,0.01086271003840179,0.010711527253076369,0.2,0.1,0.00926012022568402,0.25493708340000004,0.00490122422458312,700.0
147,147.0,0.0054856150854839004,0.013196720632165029,0.004243750930110799,0.24862369120000002,0.01118867582578994,0.01100487722675923,0.9,1.0,0.0108682703186991,0.0107104260021386,0.2,0.1,0.00925393154932066,0.2504709164,0.00488517577410613,701.0
148,148.0,0.00548962640324799,0.013266774246101102,0.004242407220681101,0.2539585017,0.011155346013835351,0.010967875187432238,0.9,1.0,0.010778743479102971,0.01068864268531943,0.2,0.1,0.00931579206425165,0.2562327542,0.00497733554572949,710.0
149,149.0,0.00549000265554812,0.013269095328161628,0.0042422589909887,0.2512961674,0.01115543691281242,0.01096985097928827,0.9,1.0,0.01078016899354895,0.01066953729192434,0.2,0.1,0.00932132898982176,0.25559271240000003,0.00496530522667048,711.0
150,150.0,0.00548486937376143,0.013286820531615682,0.0042409343946559,0.2582259275,0.011159595249821961,0.010983975800087701,0.9,1.0,0.01081926463077304,0.01073244715949303,0.2,0.1,0.00934892643866835,0.2607798153,0.00492884996762728,720.0
151,151.0,0.00548742094993231,0.01329286072323732,0.004240788258818699,0.2580730775,0.01116559145373514,0.010988842004179511,0.9,1.0,0.010817756473451571,0.010721009930144519,0.2,0.1,0.00936021084430046,0.2633387044,0.0049342517182782404,721.0
152,152.0,0.005482597173455409,0.013287387523750338,0.004239482245824501,0.2597359562,0.01114361653472833,0.01098612647866962,0.9,1.0,0.01083121422266092,0.010712813644945529,0.2,0.1,0.00936143623368568,0.2609763742,0.00497254259509108,730.0
153,153.0,0.00548594543205545,0.013288728782590669,0.0042393381462036,0.259496478,0.011142563278609598,0.01098768625967621,0.9,1.0,0.010838098166545202,0.010673770334636418,0.2,0.1,0.00935943380061997,0.26460095149999996,0.00498070442052311,731.0
154,154.0,0.00546990828950448,0.013289472849923281,0.004238050208427999,0.26955372099999997,0.01116206033620633,0.01099911583309087,0.9,1.0,0.010880017698384,0.01070378192120136,0.2,0.1,0.009360921005111909,0.2700194256,0.004920149558804201,740.0
155,155.0,0.0054750140862134,0.01329157689767752,0.0042379080897229,0.27018234199999996,0.011166212637660699,0.01099898992324632,0.9,1.0,0.010884928376869881,0.01071788360620195,0.2,0.1,0.00936169530614147,0.26939516750000003,0.00490973961241674,741.0
156,156.0,0.005500827361939901,0.01328550093588004,0.004236637739524,0.26777722169999996,0.011180081160898098,0.011000468629025989,0.9,1.0,0.010891622078531312,0.01070575171362525,0.2,0.1,0.00936394169125096,0.275524215,0.0049536347676714994,750.0
157,157.0,0.005493620964118801,0.013279120709937869,0.0042364975486483,0.2698304178,0.01118176059611125,0.011001676052756879,0.9,1.0,0.0108906675606709,0.01070807354709187,0.2,0.1,0.00935810613181471,0.27790475940000003,0.00495126152923109,751.0
158,158.0,0.0054979150204396395,0.013288390668554358,0.0042352443177786,0.27258535659999994,0.01118577802699049,0.010984556840784409,0.9,1.0,0.01085166866401418,0.01066643529865427,0.2,0.2,0.009369307743201879,0.2803824606,0.004949372730731841,760.0
159,159.0,0.00549525188308199,0.013282293071649413,0.004235106003743201,0.27697859280000003,0.0111874872575491,0.01098591646245498,0.9,1.0,0.010852140179481811,0.01068258575323989,0.2,0.2,0.00936690026436158,0.27753621100000003,0.00494030118631328,761.0
160,160.0,0.0055143364703307005,0.013294827419031008,0.004233869442336399,0.2783929594,0.01118936958950997,0.01098233793193387,0.9,1.0,0.0109310417453801,0.010673586570372729,0.2,0.2,0.009379140501846298,0.27666539889999997,0.0049264040341100495,770.0
161,161.0,0.00550951834828879,0.013291425126617221,0.004233732956140801,0.2789378437,0.01119124179989814,0.01098336655165485,0.9,1.0,0.01091583953610498,0.010668152142778218,0.2,0.2,0.00937830655709679,0.2785090706,0.004928692843249689,771.0
162,162.0,0.00553208628511523,0.013322588230159079,0.0042325126317643005,0.2790880918,0.011156861874700802,0.01097020725042781,1.0,1.0,0.01084676295680194,0.01064507449156234,0.2,0.1,0.009416561564645981,0.2760466836,0.00503254753751546,780.0
163,163.0,0.0055253141214659605,0.01331643734969647,0.004232377926294899,0.2776951162,0.01115745677107494,0.010971360930504359,1.0,1.0,0.01084490115301923,0.010645775908504521,0.2,0.1,0.009410979581682449,0.2795543343,0.0050277207340937696,781.0
164,164.0,0.00552182036743732,0.013322142656042441,0.004231173423062,0.28136771190000004,0.01117444152677193,0.01096547016901354,1.0,1.0,0.010900473624097651,0.010629863145552901,0.2,0.1,0.00941708982056793,0.28868677570000006,0.00498121559798944,790.0
165,165.0,0.00553386566137244,0.01332134961255313,0.004231040452996099,0.27829051979999997,0.011178195312310398,0.01097250570276027,1.0,1.0,0.01087800234170222,0.010636150935503741,0.2,0.1,0.009418611235477362,0.2804233401,0.00503504509950778,791.0
166,166.0,0.00552296364929365,0.013319094467850592,0.004229851370734299,0.2900176547,0.011170702238507479,0.01096494737657281,1.0,1.0,0.010845407611603729,0.010617597296928979,0.2,0.1,0.00943135980665158,0.25508781249999996,0.0049908258899518405,800.0
167,167.0,0.00552920406789713,0.01332058085258731,0.0042297200924514,0.2857219383,0.011179855251274169,0.01096328557270903,0.9,1.0,0.010844933872927068,0.010588951627670578,0.2,0.2,0.00943851897308103,0.25801911839999997,0.004987875197199039,801.0
168,168.0,0.00551504380076398,0.013317327544507391,0.0042285460459218,0.28466936499999995,0.011185961823365821,0.0109737923981165,1.0,1.0,0.010861579397220208,0.01062008428775738,0.2,0.2,0.00944017337562847,0.2555919369,0.004988593202598839,810.0
169,169.0,0.005514120789629659,0.01331783794520697,0.004228416417419,0.29002161080000005,0.01118141483257068,0.01096870738285642,1.0,1.0,0.010845508755401552,0.01063018213785191,0.2,0.2,0.00943763073142299,0.25476387989999993,0.00498413944491682,811.0
170,170.0,0.0055376910719704495,0.013314653312792349,0.0042272570355842,0.297232526,0.011185976510657331,0.010981029437264662,1.0,1.0,0.01084220943039153,0.010619999572728817,0.2,0.2,0.009441928881255298,0.24096362710000002,0.004993749970794889,820.0
171,171.0,0.005536671939566,0.013319012220206677,0.004227129016397601,0.2957078933,0.011183851774245478,0.010978482667614729,1.0,1.0,0.010855450618884991,0.01059050103806013,0.2,0.3,0.009446491251600488,0.2460420815,0.004992654139931441,821.0
172,172.0,0.00555968852480331,0.01334738503797327,0.0042259839417332,0.24434844230000002,0.01114218728330821,0.010955411573672892,1.0,1.0,0.010756176486663233,0.01056962291656733,0.2,0.3,0.009461603358090119,0.2912778359,0.005086195174386391,830.0
173,173.0,0.005555969264645329,0.013346713830026311,0.004225857492863599,0.24670731499999995,0.011138828140690633,0.010951217066301219,1.0,1.0,0.01074817402517263,0.0105544131715094,0.2,0.3,0.00946127510225031,0.29460765720000004,0.005088009200837471,831.0
174,174.0,0.00552574069807979,0.01332954713143596,0.0042247263807113,0.4584304637999999,0.01113646930791589,0.0109690335913608,1.0,0.9,0.010765423798469342,0.010582913787974348,0.2,0.3,0.00944588073840745,0.4279052461,0.00506127699397424,840.0
175,175.0,0.00553287230340799,0.01332947453829848,0.004224601464554701,0.46599726119999996,0.011134268553795878,0.010970040485628168,1.0,0.9,0.01074733345291405,0.01059186515411254,0.2,0.2,0.009448168298578209,0.43128351130000003,0.00507195290120186,841.0
176,176.0,0.00554671259058878,0.01332637311204159,0.0042234839825133,0.4707985323999999,0.011118258062873473,0.010952634278660278,1.0,1.0,0.01073571341250831,0.010583544501439468,0.2,0.3,0.00944871011494818,0.43487456589999995,0.005038767302668959,850.0
177,177.0,0.0055452995731546505,0.01332920407880587,0.004223360562795201,0.4650527145000001,0.011115494846733569,0.01094777594995184,1.0,0.9,0.01072784923561293,0.01056158053669555,0.2,0.3,0.00944898778000487,0.42887229260000004,0.0050474114348443,851.0
178,178.0,0.00555809029058508,0.01333255513912556,0.004222256390147601,0.46951102159999997,0.011107341770685161,0.010940520400056249,1.0,0.9,0.010716119729435519,0.010556505399961941,0.2,0.3,0.009452176306947741,0.42638906079999994,0.00501640794657261,860.0
179,179.0,0.00556764167836962,0.013331276002431358,0.004222134431861,0.46937761820000007,0.011109531159833659,0.01094592653291743,1.0,0.9,0.01073546515288656,0.010564612265218497,0.2,0.3,0.009454713217560331,0.43820166009999995,0.00503274161949895,861.0
180,180.0,0.005554720271918409,0.013332400300191527,0.004221043259033699,0.47495647869999996,0.0110919014906883,0.010936658731011059,1.0,0.9,0.010677589739980408,0.01054313135248615,0.2,0.2,0.00945135565516122,0.45587694049999994,0.00503583367801245,870.0
181,181.0,0.005553484988926781,0.01332920933427766,0.004220922728381199,0.47322770499999994,0.011093584963311991,0.010938237841396829,1.0,0.9,0.01067474834719054,0.010540719102347511,0.2,0.2,0.009446855887888721,0.4488785085,0.0050349586668505504,871.0
