,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
1910,1910.0,0.004112641275885849,0.00659778189159998,0.0008359588020778999,0.00532712977507319,0.00818487592254633,0.20052849616241417,0.04323460826083726,0.0029079492439669104,0.21136823399969157,0.04850261575834325,0.0037868724838035703,0.019801169759948122,0.014338524505059621,0.0039926593,0.004130781,0.01980072945776083,0.01434028070147508,0.0039887301,0.0041499221,1291.0,0.0016317883535169198,0.00137660004683163,0.01341415208978286,0.014218284180689591,0.0,0.0,0.01836507818814767,0.018973486818493063,0.0,0.0,1.0,1.0,1.0,1.0
1911,1911.0,0.004099580351840789,0.0066037330920742906,0.0008358141844607,0.00536197036595456,0.00920925124389643,0.20052821145688834,0.04323444501670089,0.00290434233795477,0.21138851009711157,0.04851718906450457,0.00378860687214799,0.01996280734428699,0.01428102250054857,0.003950761099999999,0.0040891944,0.01978981406479612,0.014335960514014909,0.00408277,0.004160931599999999,1300.0,0.00162173895136238,0.00136832846438515,0.013303589310749772,0.01421970349867523,0.0,0.0,0.01852978841462693,0.01917871971537484,0.0,0.0,1.0,1.0,1.0,1.0
1912,1912.0,0.004099591110542479,0.00660247100577876,0.0008357981789796,0.0054441131375854105,0.0083266512169433,0.2005315862058345,0.04323494421739608,0.0029022531668840396,0.21139450192096804,0.048519953128143015,0.0037876087830119505,0.019957739781755978,0.01427288338047188,0.003928229,0.0040877451999999995,0.01995591605052931,0.014277282533888292,0.003992343000000001,0.004118702300000001,1301.0,0.00162178047661646,0.0013685671229271101,0.013301367031777128,0.014215613903712981,0.0,0.0,0.01853447980847199,0.019183107929593022,0.0,0.0,1.0,1.0,1.0,1.0
1913,1913.0,0.00410105205636569,0.006602870728932131,0.0008356546923816998,0.00534504864530027,0.0091361551172973,0.20052791126690325,0.04322582001131225,0.0029451789066103793,0.21140237840756537,0.048516467495211435,0.00377360181881696,0.019964324210036282,0.014549002313224651,0.0039815709,0.0041959252,0.019936669238818292,0.01426935463527711,0.0040393281000000005,0.0041710312,1310.0,0.0016119341036001798,0.00136048978556742,0.013518104148528429,0.014519092786976048,0.0,0.0,0.01851059785865114,0.01919693013182589,0.0,0.0,1.0,1.0,1.0,1.0
1914,1914.0,0.00410076991422643,0.006600735387998169,0.0008356388115988,0.0054438434914672405,0.008162733973669381,0.2005156958825658,0.04321939786832747,0.00294628967875647,0.21138830420278687,0.048509022814131234,0.0037728565218815803,0.01996069399062299,0.01454858291877097,0.003988820999999999,0.0042461315999999995,0.01996363707278182,0.01454490353778271,0.0039768639,0.004159725599999999,1311.0,0.00161197209766448,0.0013607204502537203,0.0135210983310551,0.014529154654481641,0.0,0.0,0.01850865167027669,0.01919601415130677,0.0,0.0,1.0,1.0,1.0,1.0
1915,1915.0,0.004102396727950279,0.0066245467724658,0.0008354964386772001,0.005443237649999969,0.00876850858608395,0.200591946342037,0.043254920641824006,0.0029522065134971,0.2114812654776022,0.04857019771866345,0.00378131047041494,0.01993630929123934,0.01461002648714938,0.0040603923,0.0041656646000000006,0.01998483830626032,0.01456678412623226,0.004104102200000001,0.0042752944999999995,1320.0,0.00160230031041739,0.00135277534918887,0.01353805212619153,0.014521707263052883,0.0,0.0,0.018461017205022193,0.019144967794981378,0.0,0.0,1.0,1.0,1.0,1.0
1916,1916.0,0.00410565343813546,0.00663904106305577,0.0008354806806878,0.00551331849157709,0.00818303009881587,0.20059306007445823,0.043254865743086165,0.0029501904908993703,0.21148896960124314,0.04857420446730676,0.00378227256270582,0.02002249482284108,0.01461031729804758,0.0040581272,0.004213164900000001,0.01994473460785897,0.014618024021188192,0.0041228533,0.0041705309,1321.0,0.0016023530734285598,0.00135301963587785,0.01355104388405714,0.014528484239735661,0.0,0.0,0.018539184383162852,0.01921304389270556,0.0,0.0,1.0,1.0,1.0,1.0
1917,1917.0,0.0041014436602995,0.006640520009616821,0.000835339404494,0.0054829661896728206,0.00868505669605708,0.20063303589503256,0.043271967161773346,0.0029456126965488405,0.21154020307921445,0.0486055900272437,0.0037765251290123,0.01998756589878483,0.014581056819038901,0.003998297100000001,0.004167609599999999,0.02001699201544018,0.014593535687552039,0.004120177,0.0042590807,1330.0,0.00159273612756911,0.0013450951389890403,0.013569576766352578,0.014539577653891942,0.0,0.0,0.018513308136355527,0.01920821967542423,0.0,0.0,1.0,1.0,1.0,1.0
1918,1918.0,0.00409772830960588,0.006634386609674419,0.0008353237674362999,0.00567228404960933,0.00815500996613764,0.20064748848894895,0.0432773313965584,0.00294455023770603,0.21155465949148286,0.04861132146105123,0.00377629830745864,0.01998261420508191,0.014557140712246291,0.0040241821999999995,0.004180667600000001,0.019976181985376786,0.014574217800833612,0.0040624624,0.004183015,1331.0,0.00159279976497875,0.00134534535175754,0.013556222120732589,0.01452802874753878,0.0,0.0,0.0185273887630672,0.01921753263597882,0.0,0.0,1.0,1.0,1.0,1.0
1919,1919.0,0.00410143516292648,0.00664175373013375,0.0008351835714041,0.0057805246870483,0.00858517787348628,0.200608078024105,0.04325228388200105,0.0029471463401329902,0.21151442547379745,0.04858284905685809,0.00377582961074593,0.019970206191101673,0.014554498081622642,0.0041479325000000015,0.0043253392,0.01998411594341194,0.014562636417503081,0.004089638699999999,0.0042157238000000005,1340.0,0.0015833076644790102,0.00133752210768006,0.01349898119534825,0.01457561905694269,0.0,0.0,0.01848905991641726,0.01921949570587872,0.0,0.0,1.0,1.0,1.0,1.0
1920,1920.0,0.0040986136839785995,0.006637034604364352,0.0008351680534581,0.005783164616491641,0.00824318024097895,0.2005921659288425,0.04324433126131927,0.00294622379585566,0.21150133231539633,0.048575205456057785,0.0037759893482058903,0.019966619755533172,0.01455503510479626,0.0040738970999999995,0.0042737774000000004,0.01996882510051034,0.014553431325296958,0.0041834611999999995,0.0043109356,1341.0,0.0015833632812869603,0.0013377620103369602,0.01350942894775295,0.014580177501341798,0.0,0.0,0.01848881055466276,0.01921839016352375,0.0,0.0,1.0,1.0,1.0,1.0
1921,1921.0,0.00407836439962236,0.006621144599243881,0.0008350289213925001,0.00543220248245846,0.00842726497015376,0.20056447796863092,0.04322566950301187,0.00295419558171003,0.21148372513653557,0.048558861001263706,0.0037744546563432306,0.01994390569706171,0.014577197494961818,0.0041206424,0.0043061948000000004,0.019935498171041583,0.01453234802472909,0.0041618393,0.0043148967,1350.0,0.00157402220228665,0.00133006061069138,0.01353810988272163,0.01454704007421194,0.0,0.0,0.018489610387633713,0.019243483457820548,0.0,0.0,1.0,1.0,1.0,1.0
1922,1922.0,0.0040770984042389794,0.006620600796397628,0.0008350135207791001,0.0055630651170409705,0.0083453091009521,0.20054528721559314,0.043216843037312866,0.0029479159946014704,0.21146416230693071,0.04855163568311589,0.00377278651986546,0.019932539320277227,0.014558173105027434,0.004137577299999999,0.004329546899999999,0.01993818866842566,0.0145738441895111,0.0041968405,0.0043051749,1351.0,0.00157408464890548,0.00133030246027088,0.013540594420094029,0.014539060050128439,0.0,0.0,0.018485525856269096,0.01923940811272918,0.0,0.0,1.0,1.0,1.0,1.0
1923,1923.0,0.0040884803513859405,0.006632773155006211,0.000834875436845,0.0053050130847533804,0.008337683588623001,0.2006255583418175,0.043267745042265694,0.00295170358027944,0.21162745142053904,0.04864563987630055,0.0037864110527627394,0.020020128243066142,0.01453656944651556,0.0041840507,0.0043248139,0.019955774967119876,0.01458191642726639,0.004212243500000001,0.0043803209999999995,1360.0,0.0015657305308127202,0.00132276913244218,0.01353339997510343,0.014502855327177442,0.0,0.0,0.01857760154796641,0.019289168458421522,0.0,0.0,1.0,1.0,1.0,1.0
1924,1924.0,0.00408713237048505,0.00662696165220526,0.0008348601518241999,0.00543340340845942,0.00792604951743157,0.20062302159542317,0.043265038960098944,0.0029567971733606997,0.21162797030956745,0.04864242701382401,0.0037851231221418895,0.02000724026964919,0.01456392450273813,0.0040788792,0.0042790725,0.020015693246333642,0.014531931105406636,0.0042516014,0.004332185599999999,1361.0,0.0015657914043123802,0.0013230089750809798,0.013553989714875193,0.01456024250760996,0.0,0.0,0.01856695616664355,0.01929188922661836,0.0,0.0,1.0,1.0,1.0,1.0
1925,1925.0,0.00402885775538783,0.006619308651192439,0.0008347231005360002,0.0051050284966674495,0.00852292876214594,0.20071354471012381,0.043327701677510634,0.00296579566986055,0.2117329154808128,0.04873267029600643,0.00380398624935623,0.020177802053340937,0.01458819589233431,0.0041587552,0.0043337746000000005,0.0200289886906502,0.014575425681185939,0.0041784503,0.0043060316,1370.0,0.00156195893903707,0.00131559208228944,0.01356468011637913,0.014591252880329189,0.0,0.0,0.018754971062005712,0.019447244695959043,0.0,0.0,1.0,1.0,1.0,1.0
1926,1926.0,0.004030726296048859,0.006620498905453171,0.0008347079294063998,0.00523137824425045,0.0081789599867309,0.20070798362850048,0.04332392542019632,0.00296565602936699,0.2117265479340562,0.04872922851067241,0.00380409610642607,0.02018147051018569,0.01459550213601737,0.0041732127,0.0043519681999999995,0.020181680587580707,0.014589150421242652,0.004198683799999999,0.0043576783,1371.0,0.0015620360967383401,0.00131584907989292,0.013564112692409588,0.01460512930451908,0.0,0.0,0.01874772220720169,0.01944536723356709,0.0,0.0,1.0,1.0,1.0,1.0
1927,1927.0,0.00402602825927998,0.0065932661981862204,0.0008345718956179,0.0054904304431152105,0.00993374890380856,0.20070993759732433,0.04332608820993724,0.00300851068116256,0.21181579736473677,0.0487791424216609,0.0038090164631535703,0.02020826116747276,0.01484625531165423,0.004123746400000001,0.0043098388,0.02018231064027447,0.01461889141963984,0.0042495407,0.0043769528,1380.0,0.0015531250374317797,0.0013092603291609902,0.013749934891955612,0.01474888208169835,0.0,0.0,0.01874282000201592,0.01945002638425577,0.0,0.0,1.0,1.0,1.0,1.0
1928,1928.0,0.0040334958139801496,0.00660571161905862,0.0008345568367149,0.005536091079882761,0.00839630581082759,0.200724706558392,0.04333210317181361,0.00301647066737485,0.21183767232809075,0.04878872292935414,0.0038100358854845596,0.020220143778804,0.014870457736195669,0.0042839257,0.0043744428,0.02021455419637274,0.01484940351318359,0.0042005785000000006,0.0043385058,1381.0,0.0015532083570329199,0.0013095252022207802,0.013816395664804281,0.0147018404292548,0.0,0.0,0.01874319243328013,0.019448316318201757,0.0,0.0,1.0,1.0,1.0,1.0
1929,1929.0,0.00402975935948785,0.00658913898958776,0.0008344218056093001,0.00520214319185788,0.008898402282910108,0.20074243089015412,0.04333767924793817,0.00303129753562425,0.21186032351401166,0.04879929559717732,0.00381049867244252,0.020214617054247083,0.014877952800398279,0.0042054415000000005,0.0044070971,0.02018697276019467,0.01485067667385108,0.004350219899999999,0.0043872931,1390.0,0.00154439880134152,0.0013023055095204002,0.013832040911971641,0.014778519948761091,0.0,0.0,0.01878594121323008,0.01947301695242597,0.0,0.0,1.0,1.0,1.0,1.0
1930,1930.0,0.004028120929852819,0.00658594811761636,0.0008344068573046999,0.00524768679321283,0.00797302389835201,0.20074083802518694,0.04333650247083465,0.00302883397668966,0.2118539452152542,0.048796263238599244,0.0038092349228500805,0.020203455229461022,0.014865791180508462,0.0042040768,0.0044046489,0.02020511654775403,0.014871408545223924,0.004266294700000001,0.0044399601,1391.0,0.00154447035171898,0.0013025514872997798,0.01383408451237377,0.014757840984764148,0.0,0.0,0.018790524182009778,0.019471295221455208,0.0,0.0,1.0,1.0,1.0,1.0
1931,1931.0,0.004003632026445689,0.00660174407598414,0.0008342728143852002,0.00523159554551999,0.00890838420806879,0.20071603127756926,0.04331847650213451,0.0030293439766558897,0.21183980767632407,0.048792531853397346,0.0038248830562499407,0.02026826942717489,0.014858139414709936,0.0043258388000000005,0.004397077899999999,0.02021461749549424,0.01488372816928323,0.0042880356,0.004447605,1400.0,0.00153571894612596,0.00129538406521894,0.01383280406673625,0.01480220732027591,0.0,0.0,0.01885730981420335,0.019522789536256493,0.0,0.0,1.0,1.0,1.0,1.0
1932,1932.0,0.00400476198622388,0.00660120256143989,0.0008342579750855001,0.00538790537255855,0.008060599664648388,0.200727988844878,0.04332290421170084,0.0030300521824602805,0.21184927118598224,0.04879664027473411,0.0038254269412052793,0.02026641017099737,0.014857840442164979,0.0042955038,0.004487751199999999,0.02026391925172833,0.014858792365912848,0.004394805900000001,0.0044112160999999995,1401.0,0.0015358359200051902,0.0012956732215792502,0.01382734593004498,0.0148018277842594,0.0,0.0,0.0188549919995207,0.019518572027669732,0.0,0.0,1.0,1.0,1.0,1.0
1933,1933.0,0.00401221954728797,0.0065933811673206,0.0008341249061663001,0.00535290652224118,0.00830209364692378,0.2008106605355536,0.04337059043628557,0.0030376471805256705,0.21198274474247172,0.048884663409454555,0.0038214516248172895,0.020258883386860733,0.014882519749446332,0.004384099,0.0045303894,0.020254952348905793,0.014863782133506639,0.004390487,0.004539783300000001,1410.0,0.00152791090857475,0.0012886546552002601,0.01381084409763294,0.014792980910352402,0.0,0.0,0.0188664111184468,0.019526159896416335,0.0,0.0,1.0,1.0,1.0,1.0
1934,1934.0,0.0040161769044028605,0.006596421508452718,0.0008341101743122,0.00557354846097407,0.008947538934533641,0.20080783656986653,0.0433682821410416,0.0030299665129187706,0.211984355708273,0.04888508348720617,0.0038213400135401997,0.02025487250962273,0.01484716150313585,0.0044121501,0.004464408300000001,0.02025432371780599,0.014882225578510027,0.004451202100000001,0.0045470436,1411.0,0.0015280116402230002,0.00128893959994766,0.01379560205895734,0.01477015161664443,0.0,0.0,0.01887653724915029,0.01952719218682688,0.0,0.0,1.0,1.0,1.0,1.0
1935,1935.0,0.00401807880905633,0.00660439650470271,0.0008339780655094999,0.00526675967568356,0.00975072544477536,0.20071865247492499,0.04332771242070059,0.00301983939371391,0.21198255467837962,0.04888091255418385,0.00381906602871399,0.020195686324901825,0.01471657760094768,0.004333327,0.0044769084,0.02027714751704255,0.014863832195351789,0.0044855903,0.004488046,1420.0,0.00151949541074755,0.00128306170686791,0.013551110142372789,0.014687894512234739,0.0,0.0,0.01879293238504539,0.019411330051529972,0.0,0.0,1.0,1.0,1.0,1.0
1936,1936.0,0.0040077204162805805,0.00660045703442666,0.0008339634395749,0.00530970881168207,0.008291752126733349,0.20071068941368714,0.04332348372986673,0.00302173057330232,0.21197360223880893,0.04887547268107569,0.00381951063164115,0.0202132494708394,0.01472022145509081,0.004405285399999999,0.0045000074000000004,0.020195616542315532,0.01471644984980515,0.004417292000000001,0.004505530099999999,1421.0,0.00151959815177571,0.0012833311364948401,0.0135519758685648,0.014690454101731632,0.0,0.0,0.01879983799536189,0.019428670112453878,0.0,0.0,1.0,1.0,1.0,1.0
1937,1937.0,0.0040073941282698,0.00660818341130461,0.0008338322772983,0.005342787261804169,0.009043100264868102,0.20069308557079385,0.043309022868723304,0.0030116883436158903,0.21196958911579764,0.048868002327069775,0.0038187466476069997,0.02003527060492501,0.014677754262561783,0.004429715900000001,0.0044657112999999995,0.02023116982516824,0.014741856391088451,0.0044624132,0.0045385466,1430.0,0.00151116452781745,0.0012763913193915798,0.013464378269203759,0.0146151569687957,0.0,0.0,0.018589078819896993,0.019201993581165942,0.0,0.0,1.0,1.0,1.0,1.0
1938,1938.0,0.00400588054997858,0.00660615072917853,0.0008338177557893,0.00553778140523678,0.00822295722998041,0.2006877970182061,0.04330538870017826,0.0030105004787627098,0.21196053807030033,0.04886319012141293,0.00381777285009815,0.02009306080180267,0.014668023147671022,0.004417609099999999,0.0044694985,0.02003620717358736,0.01468168520216522,0.0045476234999999995,0.0045002286,1431.0,0.0015112629028590202,0.00127665418707739,0.013454580962263069,0.014605567881551299,0.0,0.0,0.01864747567210854,0.019263468949367347,0.0,0.0,1.0,1.0,1.0,1.0
1939,1939.0,0.00401430967721421,0.006623553211866739,0.000833687526734,0.00520698496420896,0.00836937258684076,0.20067801435285498,0.04329337449147298,0.00300427229336549,0.2119372635584945,0.04884774471969308,0.00382695357398028,0.01993453448507853,0.014651811753556709,0.0044201552,0.0045381347,0.020095096524811243,0.014685485035630722,0.0045023435,0.004507245599999999,1440.0,0.0015029845085212002,0.00126984441812815,0.01342000753524077,0.014568114550621,0.0,0.0,0.018486523928914388,0.01910641835381425,0.0,0.0,1.0,1.0,1.0,1.0
1940,1940.0,0.00401545159373711,0.006618803725062799,0.0008336731081875998,0.00525912720195308,0.008158127029797329,0.20067601505771532,0.043291164054170106,0.00300439828250226,0.21193851007616119,0.04884695506799894,0.00382472360329924,0.019907538245631132,0.01464705397878179,0.0043215978,0.004553748799999999,0.019930766153004122,0.01465180128816993,0.0044712203,0.0045371174,1441.0,0.00150309336998053,0.00127011527745736,0.013418189264124959,0.01456812135073507,0.0,0.0,0.018477074358060293,0.019097774275648894,0.0,0.0,1.0,1.0,1.0,1.0
1941,1941.0,0.00401345666291465,0.006621301556175031,0.0008335437993262,0.00537486646180417,0.009044492201733369,0.20066357443353483,0.043281816835680456,0.00300052808107755,0.21192201686435247,0.0488366677868942,0.0038212234462125802,0.01989876201300092,0.014634836162518868,0.004474724300000001,0.004584926599999999,0.01987451430255508,0.014624893211179487,0.0044172019,0.004622139700000001,1450.0,0.00149488332278771,0.0012633627896195799,0.013436044919405383,0.014578525423199443,0.0,0.0,0.01850417993567591,0.019116193052910572,0.0,0.0,1.0,1.0,1.0,1.0
1942,1942.0,0.00400878438854327,0.006617907293641411,0.0008335294823102,0.005567174682067819,0.0082261854204223,0.20067009791890592,0.04328344355863724,0.0030009617997322504,0.21192900917155177,0.0488399677114751,0.003819227778342799,0.0198845453173505,0.014632167857519317,0.0044639321,0.0045395265,0.01989272122267343,0.014629130654730838,0.0045448914,0.0045922496,1451.0,0.00149500531805615,0.0012636447327131401,0.0134375686014843,0.014581180703131278,0.0,0.0,0.01850279494405817,0.019110220614762193,0.0,0.0,1.0,1.0,1.0,1.0
1943,1943.0,0.0040141995951944705,0.0066587494686248,0.000833401080885,0.00536885186868893,0.010004193404248001,0.20065493436214946,0.04326695580276095,0.00295714842314007,0.2119291795420822,0.04882933701247215,0.00382282764546903,0.019844555226114308,0.014305018413573577,0.0044316302,0.0045974933999999995,0.01992297905008533,0.014658480702358251,0.004563330199999999,0.0046067213,1460.0,0.00148691268704941,0.0012570321560794401,0.01313311782335482,0.01419122874345373,0.0,0.0,0.01844174889114699,0.01904168041073667,0.0,0.0,1.0,1.0,1.0,1.0
1944,1944.0,0.004000850830486359,0.00673009484405795,0.0008333868639964998,0.00545573129135737,0.00953649555926509,0.20056093150274404,0.04322740704745416,0.00289820447502738,0.21191672225778224,0.04882307508441423,0.00382481923301619,0.019841957402321492,0.014099667555738082,0.0044753643000000004,0.0045548916,0.019840711057101033,0.014302392675183781,0.0045053885000000005,0.0046298869,1461.0,0.00148703322560513,0.0012581376240981897,0.01302290111527157,0.013990246702682053,0.0,0.0,0.018436244968967803,0.019046526653443564,0.0,0.0,1.0,1.0,1.0,1.0
1945,1945.0,0.003994184121880419,0.006726779231551461,0.0008332593575123999,0.005207847159399389,0.01020104950437008,0.20056445909895074,0.04322260711578021,0.00288820274255869,0.21192264441299055,0.048822783514803306,0.0038190290159360795,0.01980002561194478,0.01403064951970967,0.0045429204,0.0045957147000000005,0.019820414807193994,0.014096927510039738,0.0045520448,0.0046042436,1470.0,0.0014790931855492798,0.00125162976858704,0.012927863063710809,0.01394823851654666,0.0,0.0,0.018417638136060593,0.01902080177921546,0.0,0.0,1.0,1.0,1.0,1.0
1946,1946.0,0.00399225924127085,0.006723173295657308,0.0008332452393773999,0.005529457893102979,0.00808657373843988,0.20055695507400745,0.04321887549881839,0.0028899428102157503,0.21191016821583936,0.048816329238553155,0.0038182012942996808,0.01979651683506341,0.01403224414214635,0.0045264663,0.0046532946999999995,0.01979209860791316,0.014025437805327171,0.0045951683,0.0046152575,1471.0,0.0014792193915293202,0.0012519103310680499,0.012940410114069562,0.013960208593493801,0.0,0.0,0.01842106721700293,0.0190257562443783,0.0,0.0,1.0,1.0,1.0,1.0
1947,1947.0,0.00398871052831471,0.00671454883164502,0.0008331186155945,0.00536622945480954,0.00901678277115472,0.20062315813376008,0.0432458827050197,0.00288930891377567,0.2119709329893454,0.04884402437051973,0.0038122674455708,0.01976072774487019,0.01401589159522169,0.004598856699999999,0.004707406200000001,0.019768190266846834,0.01401572058974381,0.0046231578,0.004702657,1480.0,0.00147138953585045,0.00124547195889795,0.012966737163672382,0.01391984338451505,0.0,0.0,0.018431937837612898,0.01901481444993756,0.0,0.0,1.0,1.0,1.0,1.0
1948,1948.0,0.0039902761840154,0.006718459794445179,0.0008331045948668,0.0054383069117919305,0.00830417257357172,0.20062616493834065,0.043245858304058096,0.00289428784133777,0.21197460916033561,0.0488438662426572,0.00381408946261519,0.01977506510107809,0.01404714621664841,0.0045933105,0.0047138839,0.01976403144272685,0.014020476266540988,0.0046625537,0.0047330041,1481.0,0.00147152477524708,0.00124575932167552,0.012984973119222951,0.01395114033076866,0.0,0.0,0.01843926275773068,0.01902348830621208,0.0,0.0,1.0,1.0,1.0,1.0
1949,1949.0,0.00398389228884582,0.006712181666977429,0.0008329788417935,0.005349489996667451,0.0097098579287353,0.20071928452997517,0.043285288097317624,0.0028902793302012903,0.21207094483093564,0.04889617349767614,0.0038138460584467198,0.01974980210820765,0.01400154031367568,0.0046290439,0.004774693199999999,0.019755281683393522,0.014037170330307807,0.0047113,0.004800369300000001,1490.0,0.00146378738308034,0.0012394209891668701,0.012963230035575191,0.01389169908966408,0.0,0.0,0.018446128684535344,0.01901667846187464,0.0,0.0,1.0,1.0,1.0,1.0
1950,1950.0,0.00399106920947072,0.00671601649642809,0.0008329649171543998,0.005500367760754349,0.008686815764819281,0.2007227536664105,0.04328589974669854,0.0028906336681417096,0.21207032505451337,0.048894686346796855,0.0038165195574784206,0.01977365524771958,0.01401473734087064,0.0045829175,0.0047867511,0.019764517036993393,0.01401191583635745,0.0046855948,0.004818082,1491.0,0.00146391593016016,0.0012397007136973602,0.012958837434757791,0.01389965496442192,0.0,0.0,0.01845063924474832,0.01901810849263614,0.0,0.0,1.0,1.0,1.0,1.0
1951,1951.0,0.00400318944678716,0.00673585274361658,0.000832853862306,0.005579751619506799,0.00878903250183099,0.20070882313860633,0.04327612395427659,0.00287928999214152,0.21206836134508592,0.04888891085084527,0.0038146090545118096,0.019783135676971007,0.013986205136248282,0.0045871954,0.0047877569000000005,0.01977799135095032,0.014016679464757528,0.004671386599999999,0.0048407161,1499.0,0.0014572497466909299,0.0012342361951936298,0.01293842280299273,0.013896551256134931,0.0,0.0,0.01845202284839321,0.01903414219353773,0.0,0.0,1.0,1.0,1.0,1.0
1952,1952.0,0.004000001619458489,0.006731661786680751,0.0008328400230409002,0.00560118268151852,0.008462652123522891,0.2007010167526404,0.04327124711867496,0.00288129948070212,0.2120603513456943,0.04888462449387126,0.00381623522659761,0.0197896107670939,0.014009513654263278,0.004586457499999999,0.0048227512,0.01978199903858239,0.01398469614807125,0.0046634757,0.0048359063,1500.0,0.00145738562405196,0.0012345215613255704,0.01295941637300051,0.013927111773825402,0.0,0.0,0.01845487387861914,0.01903525488737419,0.0,0.0,1.0,1.0,1.0,1.0
1953,1953.0,0.003998966283001261,0.00673119898642037,0.0008328261931981001,0.005607593490368599,0.00852678361829828,0.20069581279952997,0.043267730831216024,0.0028790901678325,0.21205393123590405,0.04888115894084452,0.0038186647785139693,0.01980226834353181,0.01400085434182458,0.0046430358,0.0046688680000000005,0.019789783576924742,0.01400774254533553,0.0046530769,0.0048510033,1501.0,0.0014575227591488902,0.0012348068487688401,0.012954935039870127,0.01392119858934066,0.0,0.0,0.018455133643413703,0.01904864472777922,0.0,0.0,1.0,1.0,1.0,1.0
1954,1954.0,0.004030707908168,0.00673447506473313,0.0008327021465299002,0.00553326504999996,0.00952073182026361,0.20072946901900485,0.04328704466741869,0.0028742865112768206,0.21201015940023113,0.04883889694639183,0.0037802532394944502,0.019582242649536678,0.01399632248326288,0.0046287485,0.0047977264,0.01980536859210562,0.014004142239321801,0.0047316910000000005,0.0047380218000000005,1510.0,0.0014502707892340197,0.00122863439842317,0.012943089854892582,0.013900299500517322,0.0,0.0,0.018179022818753422,0.018817321446794568,0.0,0.0,1.0,1.0,1.0,1.0
1955,1955.0,0.00402991967412896,0.006728152032301369,0.0008326884102167001,0.0056071299700439,0.00900763504147944,0.20073421174436468,0.04328830782395855,0.00287155547038068,0.2120203702929245,0.04884172364524777,0.00378005251405483,0.01958128391732037,0.013981428454662987,0.0046710757,0.0048097219,0.01958403746152316,0.01399696246076666,0.0047013147,0.0048309453,1511.0,0.00145041885018019,0.0012289331142497,0.01293922965311262,0.013900282947834162,0.0,0.0,0.018176695421687414,0.018815088814217125,0.0,0.0,1.0,1.0,1.0,1.0
1956,1956.0,0.004044787273579029,0.0067241106145907005,0.0008325651997084999,0.0061241072002197,0.00926521785447993,0.20075973331716362,0.04329357900587748,0.0028992767448006,0.21202785061248175,0.048845082491186305,0.00380117130831073,0.0196959724060672,0.014077748969889082,0.004664455600000001,0.004807516,0.0196022615217766,0.014000245882739359,0.0047484838,0.0048230812,1520.0,0.0014429998061256497,0.0012227893390224802,0.01303277640741258,0.01395392544105514,0.0,0.0,0.01824156009255919,0.01886458537226337,0.0,0.0,1.0,1.0,1.0,1.0
1957,1957.0,0.00404809930302435,0.00671589384466732,0.0008325515556834001,0.006325166014196739,0.009026762941393979,0.20077073762556638,0.043297643283918566,0.00290148788643953,0.21203778744444307,0.04884811379204999,0.0038032740979021306,0.01971168203511758,0.01410559264897048,0.0048388601,0.0048246693,0.019704384108393348,0.01408868078397876,0.004732822,0.0048444492,1521.0,0.00144315397241643,0.00122309432464526,0.013059058599083859,0.01398235234208003,0.0,0.0,0.018247702456825624,0.01886443433743535,0.0,0.0,1.0,1.0,1.0,1.0
1958,1958.0,0.00402967615997435,0.00670017510186732,0.0008324291702726998,0.00585603644300533,0.008877682558642509,0.2007324912943853,0.04327546048967294,0.00290577905620794,0.21200648395199498,0.048836665689532155,0.0038069162455088195,0.01973291644799638,0.014110580506222142,0.004731084,0.0049915456,0.01970296431241793,0.014098285010151071,0.0049448614,0.0048849454,1530.0,0.00143572690959813,0.0012169662122923398,0.013056809359728768,0.01398101272994991,0.0,0.0,0.01828324916991657,0.0188965129720322,0.0,0.0,1.0,1.0,1.0,1.0
1959,1959.0,0.00402920449175411,0.006707080868873899,0.0008324156173189002,0.00587699252271723,0.008746387248803672,0.20072349034359976,0.0432706795944333,0.0029000368589780097,0.21200049394123313,0.048832146861311196,0.0038080695379886413,0.019736832738715133,0.014079900665673332,0.004766164000000001,0.0049341461,0.019735102996422952,0.01411231858320044,0.004814626899999999,0.005037119600000001,1531.0,0.00143586101124927,0.0012172443095676698,0.013018985077365158,0.013929975173167092,0.0,0.0,0.01827927078199345,0.01889190243774766,0.0,0.0,1.0,1.0,1.0,1.0
1960,1960.0,0.00402321721528845,0.0067041106512244295,0.0008322940461605,0.00564710957557371,0.00906428255227045,0.20073521251712073,0.04327312211614635,0.0028852724556327402,0.2120187425658973,0.048840182987515704,0.0038154734926316,0.019795487434021562,0.01402973704866178,0.004758888900000001,0.004936269300000001,0.0197312385010214,0.014083385747956558,0.004810196999999999,0.0049472213,1540.0,0.0014285398878373999,0.0012112301652494298,0.01300763536040547,0.013872821587194472,0.0,0.0,0.01834605576421008,0.01894146788386272,0.0,0.0,1.0,1.0,1.0,1.0
