,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
50,50.0,0.00744194430796515,0.008422909138170325,0.0043668215150801,0.0034639956308288,0.004633859498413025,0.1950928020903858,0.041906003441337346,0.0020341871665745,0.20012216229876317,0.043751980148921496,0.002274484607415075,0.014752967441228976,0.0141015929972668,0.000674742,0.0006812405,0.014800639879165925,0.014006233523892499,0.000679359,0.0006807402500000001,220.0,0.00661185620432975,0.006354403732832,0.011737099742959424,0.01117616174119855,0.0,0.0,0.0111022917723584,0.012294660215589299,0.0,0.0,1.0,1.0,1.0,1.0
51,51.0,0.0074347280613776745,0.008415526515811225,0.0043663374145683,0.0036196073815917247,0.004761489837676975,0.19498534205182302,0.041871707813008696,0.002045307292894075,0.20012354061499732,0.04370292064754525,0.002277497919548,0.01472546615394525,0.014075168071048924,0.000676622,0.0006838195000000001,0.0147380621250233,0.0140757455023168,0.0007080195,0.0006828720000000001,221.0,0.006621660988224325,0.0063642076412209255,0.011771163295172351,0.011179679137105224,0.0,0.0,0.011113622034422451,0.012268689857528424,0.0,0.0,1.0,1.0,1.0,1.0
52,52.0,0.0077087369515059755,0.008483842985045925,0.0043620768015423,0.00345320036444085,0.004692195823211599,0.19579559508834507,0.04187753138859425,0.002126094811025125,0.20077032212563076,0.043710186396463444,0.002287934865485525,0.01469653894289685,0.01414833745645155,0.0007111595,0.0007285122499999999,0.014514763211486275,0.014067469691220325,0.00071854775,0.00071605775,230.0,0.0064026699523123745,0.0061523904640553495,0.01178943460337845,0.011027451398315475,0.0,0.0,0.01118321711369475,0.012135860970274425,0.0,0.0,1.0,1.0,1.0,1.0
53,53.0,0.007686651999812025,0.0084762694106136,0.0043616137599467,0.003619615149078325,0.004457194211761425,0.19567584556582623,0.041811924066932654,0.00212906029071455,0.20068603442368257,0.043674351656723495,0.002284318584799575,0.014661703380432,0.0141209958504503,0.00072153225,0.0007188495,0.014665319438884949,0.014118019408371225,0.000738512,0.0007302145,231.0,0.006412971931928075,0.00616321028455875,0.011758962341787225,0.011032436036418725,0.0,0.0,0.0111936759727389,0.012137583792706175,0.0,0.0,1.0,1.0,1.0,1.0
54,54.0,0.007809588944884,0.008597260860262424,0.0043575346804279,0.0035122525679931,0.004667537001525825,0.19573446581857268,0.04178072558186203,0.0021460419716935,0.20117636072298659,0.04381177087046015,0.0022998641821733,0.0146436943034117,0.014116625589056825,0.0007357627500000001,0.00074687025,0.014684729985926626,0.0143183874778961,0.000771003,0.0007381505000000001,240.0,0.0062093507805019744,0.0059842150796737,0.011724956899666225,0.01102824588413515,0.0,0.0,0.01115993378514255,0.011900005500517851,0.0,0.0,1.0,1.0,1.0,1.0
55,55.0,0.00780216266900635,0.0086364063711613,0.0043570909616049,0.003544124958374,0.0044769339809265,0.19586794014556658,0.0418269966757375,0.0021445475771292,0.20116630881710107,0.0438023564224678,0.0023029368403662247,0.014610918430538,0.0140852521890992,0.00074100275,0.0007554205,0.014613908511556176,0.014084404557527349,0.000755328,0.0007572105,241.0,0.0062199666600662,0.00599550082874745,0.0117229044390455,0.011032537102663876,0.0,0.0,0.011169440233976076,0.0119052857513679,0.0,0.0,1.0,1.0,1.0,1.0
56,56.0,0.007603936968136475,0.0086000939328644,0.0043531787432255,0.0036217370565185,0.0046906777002258,0.19684684488406887,0.042235144065946445,0.002100608299029475,0.20141471783484988,0.04390664876782105,0.002296855079423375,0.014910461540374875,0.013953281885336325,0.00077622225,0.000767747,0.014432089498276051,0.01396397814555335,0.00078833975,0.0007724355,250.0,0.00603210621515455,0.0058355959760059495,0.011810175058791126,0.011465885992729501,0.0,0.0,0.011308082374252975,0.012262315272493801,0.0,0.0,1.0,1.0,1.0,1.0
57,57.0,0.00764252243232385,0.0086737877203368,0.0043527528164806,0.0037049677141112497,0.0045191324092711755,0.19686587432065739,0.042247474154256046,0.002094719064349425,0.20135685660691457,0.043914007064837154,0.0023038347758007,0.014894657774137449,0.013944917253080974,0.00078488475,0.000779677,0.014903240392044426,0.013977220749818475,0.000800947,0.0007893895,251.0,0.006041962076359824,0.005849725646102425,0.011816216898054,0.0113341880020963,0.0,0.0,0.011316677661864,0.0122595464444884,0.0,0.0,1.0,1.0,1.0,1.0
58,58.0,0.007757465521149375,0.00865825473088195,0.0043489944905552,0.00374679993875115,0.004736549500427225,0.19803626427752355,0.0426291630978001,0.0020006883578767747,0.2019881662632831,0.04394604018623665,0.0022809463047681502,0.0148787958895296,0.013891186844903475,0.00084572475,0.00079442225,0.014946095989797849,0.01397944144098285,0.0008359847499999999,0.0008089729999999999,260.0,0.005870895275565975,0.0056800188555661746,0.01179988757198035,0.011252121662323249,0.0,0.0,0.011297368631632849,0.0123998532435985,0.0,0.0,1.0,1.0,1.0,1.0
59,59.0,0.007742517854629375,0.0086512594423855,0.0043485849995116,0.00357423759307855,0.004488043965545625,0.19803723130057604,0.042645925260917955,0.002007081143373725,0.20202673942358182,0.04409221142691985,0.0022740033224988,0.014842834352676524,0.013858880702691201,0.0008114579999999999,0.00080922025,0.014845556894738,0.013859929630963875,0.0008540595,0.00081047025,261.0,0.005882394478596075,0.005691630653063525,0.011798118414152601,0.011255298668692626,0.0,0.0,0.011317600458061974,0.012404116775746725,0.0,0.0,1.0,1.0,1.0,1.0
60,60.0,0.007667114820853124,0.00849559367547925,0.0043449690475254,0.003562326626190125,0.004623245694457975,0.19829884748240578,0.042558392893858675,0.002019999712144875,0.2026423360486839,0.044198123597465326,0.002322232272332925,0.015029928439282025,0.014097184439613775,0.0008790229999999999,0.000839343,0.014911587902787675,0.01395646805640445,0.0008599525,0.0008416315,270.0,0.005721874315442625,0.005532242383728325,0.011947987023543749,0.0113679769626319,0.0,0.0,0.011329082367041275,0.0122748254289131,0.0,0.0,1.0,1.0,1.0,1.0
61,61.0,0.007694488239111274,0.008463844584025675,0.0043445747846685,0.0036183698671264503,0.00454093123767085,0.19830274839397466,0.0425508727853057,0.0020203210016703,0.20255129975060798,0.04414768759237983,0.0023461506935279,0.015049620831383725,0.013988780504769475,0.00088366725,0.00085037475,0.015013016255146725,0.014102689455265448,0.000897538,0.00083557,271.0,0.005732788983122075,0.00554381723722855,0.011947423576370748,0.011371605240541274,0.0,0.0,0.01136015585018325,0.012283139130563551,0.0,0.0,1.0,1.0,1.0,1.0
62,62.0,0.00763832787902455,0.00858783020231535,0.004341090930186,0.00347408103301995,0.004762398306488,0.19822737425946138,0.04247278921837022,0.0020242737078059,0.20230461569910718,0.04405415059215983,0.002344994307164,0.014989584743193875,0.014138577595474575,0.00091406325,0.0009189965,0.0150105092620638,0.0140787430398524,0.0009326465,0.00087146625,280.0,0.00558038453217035,0.0053984450535054,0.011878494261584676,0.011380611096765025,0.0,0.0,0.011171617660490626,0.0121262725151593,0.0,0.0,1.0,1.0,1.0,1.0
63,63.0,0.007628271429317675,0.008606967834674026,0.0043407108158858,0.003695346581329275,0.00445534863253775,0.19847216723347108,0.04245610968857647,0.002022425177089475,0.2023898129100446,0.044100365089093124,0.0023312518884166,0.014971541459450925,0.01411499931212815,0.0008660580000000001,0.0009304535,0.0149840290142459,0.0141201035691858,0.00093110125,0.0009406875,281.0,0.00559133720727845,0.0054097001214736505,0.011880154707363276,0.0113825383130659,0.0,0.0,0.011221087163942699,0.012174389798648775,0.0,0.0,1.0,1.0,1.0,1.0
64,64.0,0.007969685914448025,0.008692426850607875,0.004337349852457,0.003368230195587075,0.00468472344668575,0.19869479556276565,0.04224559893479357,0.00202975157773765,0.20316624075305287,0.044696143664937876,0.002320431280533025,0.0149903934425555,0.01426859202515405,0.000935748,0.0009649305,0.015069660144452475,0.01419468799966725,0.0009261055,0.000950128,290.0,0.005450431802344525,0.005285645940525149,0.011638475980382425,0.01146896850909405,0.0,0.0,0.011241126622222099,0.012120105041897575,0.0,0.0,1.0,1.0,1.0,1.0
65,65.0,0.007942069932519674,0.008704367456137275,0.0043369829175567,0.003471865576416,0.004417683799163775,0.19878105263314888,0.04225248491768195,0.00202780046032535,0.20321298513968403,0.04467567145790442,0.00232200358269615,0.014973876919420825,0.01423050287968055,0.00093885125,0.00096240775,0.014973725043229451,0.014246854524364725,0.000943774,0.00095447375,291.0,0.00546165314129205,0.005297307142262425,0.011625347232268025,0.0114704999002283,0.0,0.0,0.01125118033484825,0.012120891713311774,0.0,0.0,1.0,1.0,1.0,1.0
66,66.0,0.007372858149741,0.008879799519195725,0.0043337365654037,0.003560798998046825,0.004667395936187725,0.1988262458646095,0.04239778179919795,0.002074395319751725,0.2036021754404202,0.044697935813148175,0.00233637452691795,0.015071866694436475,0.014300307996536,0.000980734,0.00094400975,0.015198796980416974,0.014156512360105825,0.000977873,0.0009962065,300.0,0.00533771145927585,0.005165558955852575,0.011713206914390225,0.011351526332951575,0.0,0.0,0.011416101574392,0.012333168982873826,0.0,0.0,1.0,1.0,1.0,1.0
67,67.0,0.00737433916405415,0.008871026120121125,0.0043333819366706,0.00359239710101315,0.004643880915557775,0.19910948160442593,0.042414790581884874,0.00207964679062745,0.2036281808060227,0.04477663544723608,0.00233075453352275,0.015079035370587177,0.014318545366900975,0.000939883,0.00095963725,0.015067017423565674,0.0143179534595579,0.0009750615,0.000935808,301.0,0.005350046587114125,0.0051774389909266996,0.0117134968717884,0.0113536691716283,0.0,0.0,0.011416271049133725,0.01231171068584135,0.0,0.0,1.0,1.0,1.0,1.0
68,68.0,0.00747825295934515,0.008884610129122499,0.0043302427225672,0.0036914436319274253,0.004617610796447725,0.19900672246671425,0.04234190408374848,0.002075430020044175,0.2036754464884289,0.04471952520893303,0.00238444163196735,0.015113812843934,0.014190123847978575,0.001010373,0.00100450125,0.0151300928394059,0.01428450249236755,0.000981458,0.00099364575,310.0,0.00522247005589605,0.0050552377423168,0.011712629725777374,0.0117733621868806,0.0,0.0,0.011495143723825424,0.012262016457169,0.0,0.0,1.0,1.0,1.0,1.0
69,69.0,0.0074753080022931,0.00886927431676005,0.0043298996104602,0.003741397071777325,0.00450074141387935,0.19912203004229007,0.04238141723419605,0.002052763245431125,0.20369994702850033,0.04474760001144345,0.00238391981970615,0.015121133152521875,0.014165475888199799,0.00100757625,0.0010043455,0.015087658346970224,0.01416532564261575,0.00102923575,0.00101685125,311.0,0.005233424830002175,0.0050663106346148495,0.0117126950968881,0.01177713564342775,0.0,0.0,0.0116131207656927,0.012209072729161925,0.0,0.0,1.0,1.0,1.0,1.0
70,70.0,0.0073453292495658,0.008759195421203975,0.0043268607664466,0.00369278438739005,0.0046519084665832,0.19928173489568005,0.04259964096307105,0.002089065580843975,0.20436715238675263,0.045046639187100376,0.002372271092676925,0.015365275414170475,0.014375418149843399,0.0010371439999999998,0.001000304,0.015139112938764899,0.014170301460127849,0.0010702189999999999,0.001046129,320.0,0.0051190050209885,0.0049555688090515745,0.0117151192441073,0.011866319122023275,0.0,0.0,0.011626988273316,0.012360463438061301,0.0,0.0,1.0,1.0,1.0,1.0
71,71.0,0.0074704069222502,0.00872709743262585,0.0043265284547713,0.003660331908660875,0.0043498448103637,0.1996579080611978,0.042612746675315526,0.002082104409937625,0.20429836452061423,0.04519727962761495,0.002378142092120625,0.01542845958143535,0.014302486670163074,0.00103480325,0.0009864115000000001,0.015358609424232676,0.01444039180450265,0.0010439932499999999,0.0009896064999999998,321.0,0.005130738517525125,0.0049732609019041245,0.011594205585966,0.011873531124964299,0.0,0.0,0.011630650360193874,0.01235861998831315,0.0,0.0,1.0,1.0,1.0,1.0
72,72.0,0.007432689128987526,0.008798203979274201,0.0043235838322677,0.0035670555677184248,0.0046755930401306,0.1997219274722445,0.04277616137715062,0.00208099233129015,0.20431481479300923,0.04517191826164367,0.002407279139842375,0.0153748780230793,0.01424175046928845,0.0010653440000000002,0.00107998625,0.015456983934585,0.01426966206394435,0.00106520625,0.001015699,330.0,0.00501546803326045,0.0048634242472258,0.011528858092248725,0.011644253932670526,0.0,0.0,0.01156210549790785,0.01228630530869825,0.0,0.0,1.0,1.0,1.0,1.0
73,73.0,0.007429336765430375,0.008846413895040525,0.0043232616693802,0.0036621670807799747,0.0046202704130859,0.19972669711579613,0.0427456072615601,0.00207758791155405,0.20435655125981264,0.045179500456440154,0.0024155904990942,0.015356653340966076,0.014223196868434224,0.0010773690000000001,0.00109077575,0.015350246446836774,0.014223642386654,0.0010801687499999999,0.0010718415,331.0,0.005026648872266375,0.004875023001563301,0.011528641217846426,0.011647601260218726,0.0,0.0,0.011569113023150501,0.012285504238678276,0.0,0.0,1.0,1.0,1.0,1.0
74,74.0,0.0075970910868757,0.008906785500477125,0.0043204056659755,0.0034134075909423,0.004610946272338825,0.19960489255656286,0.04292264337005705,0.00213043283612575,0.20431641989371788,0.045256447385525075,0.00241064769419225,0.015300348499838901,0.014273146351480274,0.00107507375,0.001111469,0.015522241325201525,0.014341957685764049,0.0011248855000000001,0.0011132065,340.0,0.004918761163807325,0.004773939025782625,0.0115154840690032,0.011648340048515076,0.0,0.0,0.011415633320797201,0.012233609041538099,0.0,0.0,1.0,1.0,1.0,1.0
75,75.0,0.00756207077108695,0.0088662574712871,0.0043200930572653,0.0035192953171081,0.00456422050918575,0.19969318606914246,0.04293314774295925,0.002125154561656325,0.20430631289014461,0.045206820178932225,0.002413638112491675,0.015301866976735825,0.0142560419697492,0.00110625625,0.00111291725,0.015291194608104625,0.014254915392367526,0.00108745625,0.0011013485,341.0,0.0049294495731566,0.0047851065556217,0.011515444752608375,0.0116770272298507,0.0,0.0,0.011425706482837101,0.012253153164006624,0.0,0.0,1.0,1.0,1.0,1.0
76,76.0,0.00768776940732005,0.008988205837593476,0.0043173205540023,0.003433472067718425,0.004822987557037349,0.1995288036393669,0.04271127408571025,0.0021329311995589,0.20465474609073367,0.045289147263917556,0.002466625913780475,0.015386651087474675,0.0143955749884932,0.00112868075,0.0011386715000000001,0.015482974827878224,0.014274023880270074,0.001153466,0.0011370865,350.0,0.0048281088981406,0.004687976864331625,0.01135862747777705,0.0116527988635109,0.0,0.0,0.011464445753413651,0.012101361562859575,0.0,0.0,1.0,1.0,1.0,1.0
77,77.0,0.007684716323593475,0.00897401059403205,0.0043170169554369,0.0036213467160339,0.00448827959475705,0.19947492806323625,0.04268689307429578,0.002135852817455125,0.20455544350078267,0.04526176316708615,0.00245822109868415,0.01536184789784085,0.014385524291264024,0.0011371115,0.00114805425,0.0153623541752592,0.014371075410302475,0.0011426205,0.00114481975,351.0,0.00483895811302605,0.00469916565449655,0.011358282575973275,0.011652406764988524,0.0,0.0,0.011468913881837899,0.01210221987551515,0.0,0.0,1.0,1.0,1.0,1.0
78,78.0,0.007732558254253375,0.009017103536485799,0.0043143232628383,0.0034099282655333752,0.0044871999371032,0.1992782884939801,0.0428004203639226,0.002160933360141225,0.204704179242576,0.04545152395488328,0.0024573993993971498,0.015332495344824525,0.014347478717268124,0.00117324425,0.001164949,0.015303332162236125,0.0144462891670144,0.0011728265,0.00116879225,360.0,0.004743832785233925,0.0046052380175086,0.011380616588065925,0.0118048501692827,0.0,0.0,0.0115112105511587,0.012138454698887625,0.0,0.0,1.0,1.0,1.0,1.0
79,79.0,0.0077544299349329,0.009081255978625425,0.0043140281753958,0.00345829306604,0.004475097682434025,0.19935469513444132,0.04280949992997722,0.002152279775440575,0.20482550508432837,0.04548878856495488,0.002461033497638575,0.01525981344569695,0.014331771043079877,0.001168379,0.0011739215,0.015347335776534774,0.01433102048588695,0.00119294825,0.00117543475,361.0,0.004754794623008625,0.004615837915701925,0.011330910138418051,0.011826196979333525,0.0,0.0,0.011416789498248476,0.0121425485880756,0.0,0.0,1.0,1.0,1.0,1.0
80,80.0,0.00727242832635645,0.009041252125900474,0.0043114089868107,0.0034788808409423003,0.00454577530187985,0.19985291453373352,0.0427427107233373,0.0022109413042883503,0.20550855701324755,0.04550067172435422,0.002453807479069825,0.015273542445593601,0.0145763330156804,0.001191799,0.0011873572499999999,0.015259297656550076,0.014545460544977224,0.00119570925,0.0012111499999999998,370.0,0.00466479825539535,0.0045276859814834996,0.011330572862933725,0.0117982420317632,0.0,0.0,0.0111987768229843,0.0118734217732898,0.0,0.0,1.0,1.0,1.0,1.0
81,81.0,0.0072808806039709,0.00903396610886695,0.0043111219516565,0.003562252155639575,0.00451075108294675,0.19993212381870534,0.042936554467702226,0.0022080704496181503,0.20542013946265697,0.04544737930934625,0.0024509720499079,0.01525632840211175,0.014600453021915599,0.0011862465,0.0012007965,0.015251597560330975,0.0146406995092051,0.0011926715,0.00121271375,371.0,0.0046767522348995,0.004538649885838551,0.0113559699763891,0.011800285132155024,0.0,0.0,0.0112557433181718,0.011875921775135224,0.0,0.0,1.0,1.0,1.0,1.0
82,82.0,0.0074349656278475,0.0092231127040281,0.0043085733027679,0.003259370649139325,0.004580309940368625,0.1997473192030129,0.042778927018555346,0.00217158691434015,0.20569684565012455,0.04563421127437335,0.0024618699748812003,0.015199152130595325,0.014482529933819476,0.001212699,0.001198714,0.01519928861775255,0.014444891263795926,0.001227444,0.001228858,380.0,0.004588155890305275,0.0044526537898621,0.011177834320447525,0.01183091460000055,0.0,0.0,0.0113223119696223,0.011786102823868024,0.0,0.0,1.0,1.0,1.0,1.0
83,83.0,0.007427280288443375,0.009215583740049976,0.0043082938970601,0.0034006919744872747,0.00458633825433345,0.19976719409378066,0.042822826498436,0.002173340731119425,0.20562626180295682,0.0456252785619183,0.002455360355023775,0.015179113031091752,0.014508478937260025,0.00121234475,0.0012240242499999999,0.01519146459692975,0.014507509504867126,0.00123893425,0.001202726,381.0,0.0045985486254871005,0.004463298596378225,0.0111703064034518,0.011837478279973574,0.0,0.0,0.01131520186746015,0.011798915881325126,0.0,0.0,1.0,1.0,1.0,1.0
