,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
50,50.0,0.009804260197226975,0.010534399059024,0.0043668215150801,0.0060160497458496,0.00651743731756585,0.18746332601376003,0.039748509099941376,0.002174753024023325,0.19274599924563818,0.04246601621730105,0.002211197210116675,0.014962702032944425,0.01493722402275175,0.00074321125,0.00075383675,0.014909491371617924,0.014583067420894848,0.0007634015,0.0007724285,220.0,0.0085380479597017,0.008128687355390175,0.0139182700094404,0.013182436074376126,0.0,0.0,0.01441964392295985,0.013068654621847975,0.0,0.0,1.0,1.0,1.0,1.0
51,51.0,0.009795319497744575,0.010519532302738926,0.0043663374145683,0.005956922710540725,0.006776649438873275,0.18757404205738504,0.03968978084250978,0.0021779111395706,0.19289750491276092,0.04245431919219915,0.002203601038445225,0.014940188463668925,0.015029845685345,0.00072000875,0.0007296424999999999,0.014937094452930975,0.01498930998231155,0.0007588497500000001,0.0007370697500000001,221.0,0.008537401737998725,0.0081308971795919,0.013924033863309,0.013183637447049425,0.0,0.0,0.014427071384887925,0.013077665705437651,0.0,0.0,1.0,1.0,1.0,1.0
52,52.0,0.009955010328722324,0.010730359491475475,0.0043620768015423,0.006258998530822724,0.006973053848327575,0.18835486148041655,0.039777883109513454,0.0022055709984647497,0.19348830505874756,0.0425265895316784,0.002240687355804325,0.0149677605432775,0.01483153862124445,0.00077831175,0.000777122,0.015009883104882476,0.015094176465331274,0.00076037525,0.000784399,230.0,0.0082424997181148,0.007856942891509,0.013976724215947676,0.0129550918125302,0.0,0.0,0.01404351472474935,0.0132110576477795,0.0,0.0,1.0,1.0,1.0,1.0
53,53.0,0.0099477658018332,0.010715640798063674,0.0043616137599467,0.006629875620880075,0.006879326972686725,0.18835375417098,0.039795824375814526,0.0022005201547695,0.19338263461375493,0.042506017534474444,0.002236051135328725,0.014931811470095549,0.014791089718932074,0.000781817,0.0007896835,0.014929296152120474,0.01479079908300875,0.00080504975,0.0007834820000000001,231.0,0.008244468795110775,0.00786066345564385,0.01398017299571815,0.01295721546030255,0.0,0.0,0.014134094033405,0.013212277919511675,0.0,0.0,1.0,1.0,1.0,1.0
54,54.0,0.009797424166265225,0.0107426413819058,0.0043575346804279,0.0064155237536621,0.006840179648040725,0.18888649374292782,0.03970099453322105,0.0021780560194616253,0.1940064983486183,0.042493665032000576,0.002216372667792375,0.015139459770446576,0.0149444444660055,0.00080896225,0.00081450975,0.014954799289962874,0.014778057827832874,0.000820571,0.00082613125,240.0,0.0079750629558031,0.007602075247879275,0.013664251927227226,0.012871219876265175,0.0,0.0,0.014690265477867925,0.01326020106466765,0.0,0.0,1.0,1.0,1.0,1.0
55,55.0,0.009865566961098474,0.0107286717634118,0.0043570909616049,0.006241778094695975,0.006746876248046849,0.1888664763790741,0.03970063561727942,0.00217814894213295,0.19399714479982222,0.04245447526432475,0.002208486439956775,0.01504504590146145,0.01493112733934205,0.0008120545,0.0008170720000000001,0.0151840352534132,0.01495684135473465,0.00084518875,0.0008181095,241.0,0.007977691692678824,0.007607017975004401,0.013670737269421775,0.012872677470065975,0.0,0.0,0.01444764240833785,0.013262069857938926,0.0,0.0,1.0,1.0,1.0,1.0
56,56.0,0.0098782188585143,0.0106951837695108,0.0043531787432255,0.0058529738390197756,0.007102132597381575,0.18899211688224563,0.039977094277489626,0.0022191787982732,0.19455187238004246,0.04270455491625595,0.0022361306642513503,0.015195723820015874,0.015201409170093574,0.00082081275,0.0008458270000000001,0.015075477811522875,0.01487074431584795,0.00085846525,0.000861154,250.0,0.007725104408181175,0.00737258955153875,0.013802722080764,0.013368053630052775,0.0,0.0,0.01451521298199745,0.013313702452622249,0.0,0.0,1.0,1.0,1.0,1.0
57,57.0,0.0098656225513718,0.0106814365418672,0.0043527528164806,0.0059534164069824005,0.0070579254212646,0.18901512349528524,0.0399748373429229,0.002223366342103075,0.19465303517825192,0.042805789933235194,0.002264573923236925,0.01515317973525305,0.015171248960290075,0.0008471545,0.0008439345,0.015273186795871675,0.015171611524061001,0.0008332085,0.0008688670000000001,251.0,0.007731019178789475,0.007377871810620425,0.013805942758994275,0.013369967221673325,0.0,0.0,0.0144445146986196,0.013316786147675275,0.0,0.0,1.0,1.0,1.0,1.0
58,58.0,0.0098976847766138,0.01080071706388435,0.0043489944905552,0.0058257648843688245,0.007067864369873025,0.18934771293915073,0.03994819288377027,0.0022505516206427,0.19536784017872127,0.04305217249413705,0.002259884534848825,0.01516990095340335,0.0153186939141693,0.00086332225,0.0008905370000000001,0.015214816501897349,0.015472329781649299,0.00088800725,0.0008933395,260.0,0.007499163975431025,0.0071571843455313505,0.013790231803670151,0.013526102418330849,0.0,0.0,0.01455233093971185,0.01329337904150735,0.0,0.0,1.0,1.0,1.0,1.0
59,59.0,0.009894472832726452,0.01078830207573275,0.0043485849995116,0.0057658820905761,0.0067597590812072,0.1893398024791934,0.0399276217632977,0.002249352784950775,0.1957780075390137,0.04316421998372703,0.0022625543156140748,0.015142706827222375,0.015300224317442976,0.00087856475,0.00089507525,0.015142574105482875,0.0153580004034248,0.0009073395,0.0009183022499999999,261.0,0.007503515441718751,0.007162762286521775,0.013793412252884874,0.013527380431667499,0.0,0.0,0.014558155349200125,0.013296696228992301,0.0,0.0,1.0,1.0,1.0,1.0
60,60.0,0.00983623669858695,0.0108383000578391,0.0043449690475254,0.005924825676177975,0.0070286375782165,0.19016174074417475,0.039963913773654325,0.00226056803389145,0.1964808044055091,0.04321889813425335,0.00222484047826255,0.015055515955708225,0.01523686773138025,0.0008979095000000001,0.0009264902500000001,0.015360194266866599,0.015154076114335224,0.000899162,0.000922577,270.0,0.0072846643542552,0.006958494077359625,0.013542286724090325,0.013522520179011,0.0,0.0,0.014456781581593251,0.01335346822924125,0.0,0.0,1.0,1.0,1.0,1.0
61,61.0,0.009810896489695301,0.0108267641529638,0.0043445747846685,0.00579978810479735,0.00678527625775145,0.19016996860352237,0.039956635322890476,0.0022596223936373,0.19642442189450698,0.04319230659215033,0.002230634111967375,0.015042255463517024,0.015213876505539,0.00095184275,0.0009178045,0.015041459199100125,0.015208670293139975,0.00093273475,0.0009297095,271.0,0.007289872875400125,0.006964635076830125,0.013598888251730674,0.013470127556079601,0.0,0.0,0.01427556072752865,0.013409293767281226,0.0,0.0,1.0,1.0,1.0,1.0
62,62.0,0.009739065710407,0.0105754316524895,0.004341090930186,0.005636726012237475,0.007192904815887425,0.18997267768738332,0.0398653382306587,0.0022319840342234,0.19691406754361437,0.0432682774580936,0.002238106347243125,0.014879372101882025,0.015020242790859974,0.0009318905000000001,0.00099257525,0.0149585315936266,0.015097454323778,0.00099210775,0.0009412755,280.0,0.00708839260181465,0.006771395291633325,0.01368967558964735,0.0134035787046765,0.0,0.0,0.014468916099268,0.01326479171361865,0.0,0.0,1.0,1.0,1.0,1.0
63,63.0,0.0097358097417321,0.010568854293441725,0.0043407108158858,0.0057208489386901505,0.006734684134948675,0.18999503496969122,0.03987091942420545,0.002231762541766975,0.19682646163752288,0.0432301074401011,0.002243871490211825,0.014847330054100074,0.01498917900872815,0.000944993,0.0010234250000000001,0.014859121789160275,0.014998779968210025,0.000987278,0.0010262024999999999,281.0,0.007093389108179275,0.0067776299208207255,0.013702675119202175,0.013404660552494424,0.0,0.0,0.014503243482621025,0.013246225811594825,0.0,0.0,1.0,1.0,1.0,1.0
64,64.0,0.00975202070282195,0.010633354049053174,0.004337349852457,0.005591250466888425,0.006876326499053925,0.1911245587721494,0.04044592841078433,0.0022248194714238,0.19821308341909522,0.043735791501305826,0.00226120966388105,0.015125523947136876,0.0150639319157747,0.000977142,0.000977514,0.014793552672483074,0.015149577527860825,0.00097699,0.0010198295,290.0,0.0069047458445576,0.006599290403194225,0.013636444066359775,0.0134143783797131,0.0,0.0,0.014800318594158774,0.013223938183596073,0.0,0.0,1.0,1.0,1.0,1.0
65,65.0,0.009766267209398875,0.010627304210720775,0.0043369829175567,0.005624133481842,0.0067882923242187,0.19104311353025463,0.04040289539538168,0.002217712750660375,0.1981613184908368,0.043705809229388125,0.0022575174919811,0.015186576310591475,0.0150300409545596,0.000979127,0.0009802755,0.01516382500317375,0.015041739301527801,0.0010070324999999999,0.000986663,291.0,0.006910369556063599,0.006606636130101975,0.013637907880832025,0.013415873801252825,0.0,0.0,0.01485521700545005,0.01326250568010315,0.0,0.0,1.0,1.0,1.0,1.0
66,66.0,0.009896649590770674,0.0106451877535545,0.0043337365654037,0.005737133495300225,0.0071451939439697,0.19146290135331037,0.04051569248239158,0.002265862151455725,0.19840113204248644,0.04371559222508715,0.0022868608005727,0.015276488187214051,0.015108163671899124,0.00099349025,0.00104990425,0.015309603789949,0.0153815553490104,0.00101817025,0.00099628125,300.0,0.006732980503777075,0.0064400674085907245,0.013577127011049024,0.013436105190221526,0.0,0.0,0.015110773242306724,0.013725024423506425,0.0,0.0,1.0,1.0,1.0,1.0
67,67.0,0.0098786639367693,0.010642277122318175,0.0043333819366706,0.005673783458099325,0.006903349818695,0.191409179029602,0.04048311917146043,0.002267821961372025,0.19846591231667363,0.043873280001355826,0.0022865601191154003,0.015272098064832125,0.0150851284224395,0.0010083552500000001,0.00101285025,0.0152441464391397,0.01508698443798495,0.0010104477499999999,0.00106629475,301.0,0.006739440361080274,0.00644752482109505,0.0135780632151871,0.013436646804720525,0.0,0.0,0.01511297372912735,0.013791518314459274,0.0,0.0,1.0,1.0,1.0,1.0
68,68.0,0.009702848471325225,0.01059733428944965,0.0043302427225672,0.0053886233146972,0.007012216402496324,0.1915511398105998,0.040483478053699375,0.0022701636013957,0.19861367091067836,0.043830389653866625,0.00230077737069935,0.015468944946503076,0.014975153458559126,0.00104197775,0.00104136525,0.0154101311837177,0.014937870423244825,0.001065248,0.0010462565,310.0,0.00657028501844825,0.006288240416550875,0.013440258197750424,0.01340745792176165,0.0,0.0,0.01487158548627515,0.013354659508553374,0.0,0.0,1.0,1.0,1.0,1.0
69,69.0,0.00969741837763835,0.010592513781824976,0.0043298996104602,0.005739243753692575,0.00666554751766965,0.19166654273351796,0.0405047303992921,0.002272957368325675,0.1986776242863763,0.04385096217754475,0.00230189520364785,0.015434461408094624,0.014948986767373525,0.0010760070000000001,0.00103372225,0.01544255681131905,0.01495088163827855,0.0010665995,0.00105748,311.0,0.00657693067397575,0.0062958383004224246,0.01347534963660855,0.013408501986849876,0.0,0.0,0.0148790864227931,0.01336194417280145,0.0,0.0,1.0,1.0,1.0,1.0
70,70.0,0.009658444793706776,0.010640775390652401,0.0043268607664466,0.005766809164428675,0.006971305114624,0.19210437087760074,0.04108397522685095,0.0022970852914098497,0.20040548457521448,0.045042434273705204,0.0023054494029157,0.0152346754800291,0.015070437436103949,0.001073753,0.00107526025,0.015302184053633825,0.014961912184702525,0.00113355775,0.0010939055,320.0,0.006426225912517575,0.006152294133222225,0.013670704282403025,0.013582783031636101,0.0,0.0,0.0148594350846484,0.01330528534259685,0.0,0.0,1.0,1.0,1.0,1.0
71,71.0,0.00963606002641715,0.0105875771244417,0.0043265284547713,0.005648114131866425,0.007110087419738725,0.192137522898121,0.04112401358252388,0.002310929856601925,0.200576078509636,0.04512589631142197,0.0023084450969643247,0.015192029925424875,0.01505964409153435,0.0011053027499999999,0.001075125,0.015209448097753125,0.01504683471517625,0.001112277,0.001075702,321.0,0.006434419367644175,0.0061609360412518,0.0136609967140775,0.01357470484074745,0.0,0.0,0.0145336132252706,0.01330643497432025,0.0,0.0,1.0,1.0,1.0,1.0
72,72.0,0.0096617794782603,0.010494422578689525,0.0043235838322677,0.005529758751861475,0.0068080526214294,0.19226222256890296,0.04107271314893279,0.00234475410605825,0.20027468836193218,0.04496031551190548,0.0022997491267135,0.015163322557733975,0.015206118267143876,0.00114356775,0.0010966177499999999,0.01528725713350515,0.015073762664851276,0.001161082,0.00109940975,330.0,0.00628510753042255,0.00601922806221155,0.013665812168803599,0.0135315156393828,0.0,0.0,0.014382922200331126,0.013128626529733626,0.0,0.0,1.0,1.0,1.0,1.0
73,73.0,0.009658447276381701,0.01047675324787485,0.0043232616693802,0.005643898899627625,0.006833770728271425,0.192302802391962,0.04106257070658695,0.0023394024208894,0.2002703277364774,0.04494973221207538,0.00231516785445105,0.015134766393140174,0.0153048546968881,0.0011433905,0.0011422055,0.01515594753956735,0.015374278176973425,0.0011593905,0.0010970075,331.0,0.0062925235088061495,0.006027367539956875,0.013665516755935974,0.013532980985090325,0.0,0.0,0.01441908019452285,0.013129639934000474,0.0,0.0,1.0,1.0,1.0,1.0
74,74.0,0.009666067506486176,0.010323833580503025,0.0043204056659755,0.00577167969338985,0.00704939133749385,0.19244065980073224,0.04088756724357895,0.002353377897767075,0.20098198315549312,0.0451133529121831,0.0023348865643745753,0.0150533127473915,0.0152824593787103,0.001137753,0.00113859975,0.015149546221954774,0.01528653289086465,0.0011619900000000001,0.0011625027500000002,340.0,0.006154248309536175,0.005895317425288401,0.013421319406365501,0.01355295567311245,0.0,0.0,0.0139686676681171,0.013039866569491774,0.0,0.0,1.0,1.0,1.0,1.0
75,75.0,0.00966542157676065,0.01032092078378895,0.0043200930572653,0.005642572625854425,0.00677163607952875,0.19244011955921822,0.040857108841598946,0.002348075001537825,0.20092457465040858,0.04508029005500155,0.0023261388924277,0.015028499286640275,0.015257883534017575,0.0011458879999999999,0.0011523182500000001,0.015035385939597301,0.01525968829729925,0.00116390875,0.0011464575,341.0,0.006161408023125625,0.0059037307809354,0.01342653330698855,0.01355197460389855,0.0,0.0,0.014010705500529175,0.013036373025926376,0.0,0.0,1.0,1.0,1.0,1.0
76,76.0,0.0097531682900106,0.0103516613132774,0.0043173205540023,0.00555655312945555,0.007011106084808275,0.192795327889363,0.0407437186421753,0.002327664460979675,0.20067226346860317,0.045010565899931645,0.002327468391138675,0.01511699237440545,0.0151427398707756,0.001162433,0.00115790875,0.015008888450341349,0.015202293327923526,0.001169789,0.00116956125,350.0,0.006114626229889825,0.005778694023362551,0.01336328383817155,0.013481319248978201,0.0,0.0,0.013984657386902249,0.01296449813616745,0.0,0.0,1.0,1.0,1.0,1.0
77,77.0,0.0097268699012216,0.01034732667204735,0.0043170169554369,0.005675604532134976,0.0066395417879028,0.19274670147446055,0.04072525086124927,0.002323266840276475,0.20073504252627672,0.044997497677017204,0.002328983778642825,0.015148552494736525,0.0151833201193098,0.001230118,0.00117927625,0.015095330431867825,0.01512114834502855,0.001197628,0.00119038375,351.0,0.00612174751671825,0.00578631162400735,0.013372780265771076,0.013510295891070825,0.0,0.0,0.014007070545709849,0.012988472120747625,0.0,0.0,1.0,1.0,1.0,1.0
78,78.0,0.009605867229177525,0.010344672399896424,0.0043143232628383,0.00584436057098385,0.007256152799652075,0.19320298138242897,0.041041015516751225,0.0023400262946168997,0.20149789051464245,0.04537920654856489,0.00233849721637945,0.015301848238036325,0.0154328498974817,0.00119232525,0.0011971104999999999,0.0152494080123965,0.01557385898333085,0.001298719,0.00120978825,360.0,0.005990577791045925,0.0056670432842530994,0.0133368866831725,0.013416836162460625,0.0,0.0,0.014067250757812575,0.013033683858809625,0.0,0.0,1.0,1.0,1.0,1.0
79,79.0,0.0096277815980684,0.01039264579682875,0.0043140281753958,0.00593596743649285,0.00690999043212885,0.19326957422877974,0.041074042992430775,0.002348766636687925,0.20159219988958596,0.04540550384960083,0.002331043458801925,0.0153019837889293,0.015517325568562251,0.00125109375,0.001201459,0.0152833383900066,0.0154112032632613,0.00122175375,0.00120562725,361.0,0.0059975405049776,0.005675649362827126,0.013300352401750875,0.01341258186315755,0.0,0.0,0.014089360068868025,0.01303167751823045,0.0,0.0,1.0,1.0,1.0,1.0
80,80.0,0.00954950921405555,0.010280177630937,0.0043114089868107,0.0056904231174316,0.007396408551910375,0.19341896591860414,0.041368620185827425,0.0023050091061748252,0.2022259266919845,0.04548324413719885,0.0023682823670918,0.0154225161531147,0.015399241440911975,0.001231268,0.001236094,0.0153286072400596,0.0154716671588959,0.00131374125,0.00124258125,370.0,0.0061232008631037504,0.005560120776036025,0.0133164500973019,0.013395778619923051,0.0,0.0,0.014251223387362774,0.0129657261686126,0.0,0.0,1.0,1.0,1.0,1.0
81,81.0,0.0095461817358874,0.010233311838343225,0.0043111219516565,0.0057510740324096254,0.007001017234619125,0.19387095267717827,0.041651508063978396,0.002312574281880325,0.20228195497508802,0.04549395439614452,0.0023661117692097,0.01557602409749745,0.015443705918243124,0.00122906325,0.001238626,0.0155639206196603,0.015449391570113224,0.00126046975,0.001238956,371.0,0.0061302673027985,0.0055681227551441,0.013294670008472025,0.013411054102525924,0.0,0.0,0.01426379608066045,0.012945358883458151,0.0,0.0,1.0,1.0,1.0,1.0
82,82.0,0.009475676060700275,0.010242840599584226,0.0043085733027679,0.0056266550830078,0.006964726651184,0.19388865812021028,0.041529555222180374,0.00230610295185605,0.20216524083552928,0.0453462570331935,0.0023520893200723748,0.015759328316313374,0.015462728565992876,0.0013132762499999998,0.0012689965,0.015667996171257498,0.01550446744368455,0.00131011325,0.00126985875,380.0,0.006007279015338,0.00546137137146895,0.0132784342187157,0.013346552372401075,0.0,0.0,0.0141458141252824,0.012940202032386574,0.0,0.0,1.0,1.0,1.0,1.0
83,83.0,0.0094753005679827,0.0102386323453907,0.0043082938970601,0.005759882346893225,0.007023289476287775,0.19389166642744446,0.041506278541959624,0.002303796869641325,0.20216834760174993,0.04533654387183655,0.0023537947502803996,0.015746421927567523,0.0154799650939224,0.0012695879999999999,0.0012861855,0.01573588657759855,0.01544126492543255,0.001318639,0.001299419,381.0,0.00601385970972135,0.0054695210438091245,0.013278976926571475,0.013397435316689126,0.0,0.0,0.014141091948455274,0.012941156948987325,0.0,0.0,1.0,1.0,1.0,1.0
