,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
280,280.0,0.0154399815926734,0.01646909212176446,0.002646478636791,0.7666535181226208,0.5395868245279415,0.08135615780621963,0.0076596571148800805,8.917416354886179e-20,0.08582393649534426,0.008479341951381,1.692527499534119e-20,0.02158546501146812,0.02133335835020722,0.00155678703449658,0.00153868338093156,0.02151904528316468,0.021240804676492118,0.0015248969430103401,0.0014994190540164399,1800.0,0.01513685219253376,0.01580706414314344,0.0154893411868811,0.01541874949261554,1.0,1.0,1.0,1.0,0.01558768190671992,0.01649868783958192,0.01599443622749272,0.01591619358616222,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
281,281.0,0.0154397860901492,0.01646527566084468,0.0026464548011899,0.7345115925651043,0.5091536274878308,0.08140923808085974,0.0076590640719681,-1.95870992155134e-20,0.08581236730362876,0.00847869411248376,1.167259907795307e-19,0.02158633090237644,0.021327799739851862,0.0014975349651649198,0.00154446798842398,0.0215863211509284,0.02132782028064546,0.00150300599634644,0.00152786804828788,1801.0,0.01514016531603158,0.01580698451915038,0.0155306309158186,0.01541677489976946,1.0,1.0,1.0,1.0,0.015578983511051499,0.016498707734060963,0.01599413035799178,0.01591604737585238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
282,282.0,0.01542009070722744,0.01653124785406366,0.0026441576465526,0.6139294935390353,0.5992634666385127,0.08134190576174742,0.0076924737257093,1.5154366365776873e-19,0.08598544206340822,0.0085281412935234,-4.7771615723053637e-20,0.02138110569215526,0.0211495450570236,0.00154397338628764,0.00154180161189286,0.02162465846185318,0.0213116536442174,0.00155325939413154,0.0015801833709700999,1900.0,0.0150934334681917,0.0158802617057364,0.01545904528447956,0.01540398040524362,1.0,1.0,1.0,1.0,0.01544035502212934,0.016249888569914422,0.01580141760110466,0.01567093818982416,0.3999999999999986,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
283,283.0,0.01541315259835908,0.01652783987179034,0.002644135052804,0.6876502935774624,0.5236669756937772,0.08135059766488706,0.0076951085983900805,1.3759531415038996e-19,0.08597821067269738,0.00852611107158268,-1.3035989011873383e-19,0.0213843838231162,0.02114417658739684,0.0015666924184187599,0.00157085598912084,0.02138433819655684,0.02115491344907056,0.00157917197793716,0.00158779562916602,1901.0,0.0150907196254981,0.01588034868431614,0.01545906665140062,0.0153952875773407,1.0,1.0,1.0,1.0,0.0154391067687228,0.016250017622843258,0.015801658474074817,0.01566553479326276,0.3999999999999986,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
284,284.0,0.015417463881376181,0.01645544945122456,0.0026419546408577,0.7122496862197294,0.5442888692487031,0.08135687582895273,0.007729977395762541,4.611825826377364e-20,0.0861726106837838,0.0085663858934605,1.523171832564985e-21,0.02150129068133594,0.02128105252872364,0.00178592272568486,0.00175936301238834,0.0215366274893344,0.0212156141402403,0.00177021501585834,0.00173187456093724,2000.0,0.01502655297594822,0.0159090887132846,0.0155452522235307,0.015310250301208899,1.0,1.0,1.0,1.0,0.01570906781109948,0.01659624780052452,0.01597574572655892,0.01603466183341512,0.3999999999999986,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
285,285.0,0.01541593519598942,0.01645483611728774,0.0026419331668761,0.5802489099558442,0.516050923988223,0.08135845093471683,0.0077327668685544994,1.9791579394372154e-19,0.08616696758747967,0.00856426937129038,7.020090127063626e-20,0.0214981672177573,0.02127847060267212,0.0017652001464738601,0.0017610669834539,0.021498079503003198,0.02127653656762244,0.00178021898027502,0.00170759237371378,2001.0,0.01502657587311502,0.01590902835924236,0.0155460126733954,0.01531138411540812,1.0,1.0,1.0,1.0,0.01570928170208396,0.01659337184994596,0.01596812114786072,0.016036495791150962,0.3999999999999986,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
286,286.0,0.015490837706401861,0.01645707120005208,0.0026398582872603,0.6593470617197453,0.4788483975920826,0.08144231316539984,0.007768549270173,5.446224866438812e-20,0.08616723985011479,0.00856431879383072,-8.076361958689661e-20,0.021445271490522118,0.02141130268625878,0.0018008309882133601,0.00185843948274846,0.02146985655455,0.0214559880723993,0.0017734322231262,0.00177220900077368,2100.0,0.01513181109363766,0.01593336249930848,0.01570174613768018,0.0154250100653606,1.0,1.0,1.0,1.0,0.01554269593191688,0.01630542926807654,0.01597258193928982,0.01584056565335938,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
287,287.0,0.015529264317481339,0.0164603985363878,0.0026398378280795,0.5280826389091089,0.6030610183253884,0.08143971711734592,0.00777137964363766,1.9585197403113317e-19,0.08617345102470093,0.00856536696160108,2.338539357252371e-20,0.0214408928438526,0.02139784256180528,0.00178047497756772,0.0017874741461127602,0.0214409114110131,0.02140718369216218,0.00182840542402116,0.00177937662228938,2101.0,0.01513118019908438,0.01593234234947424,0.01570195052887374,0.01542546264430524,1.0,1.0,1.0,1.0,0.015542739830231361,0.01630553524146318,0.015972582387390417,0.0158409292702688,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
288,288.0,0.0155863695111088,0.01646618220135444,0.0026378588077823,0.7858262284891679,0.5902494351845234,0.08147031051419742,0.0077756311255641,7.617363530067045e-20,0.08623095508979808,0.0085536476658422,2.5697037090803103e-19,0.02133541590252422,0.02121120104126578,0.00185099160298702,0.00186970278155058,0.021301427583879498,0.0213828085318079,0.00186231522820888,0.00183458358515046,2200.0,0.015079427851997661,0.01597863843708482,0.015590590662311261,0.01536275611579216,1.0,1.0,1.0,1.0,0.01550391099277654,0.01620033350130284,0.0156989862649039,0.015707483042686918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
289,289.0,0.015576489566221279,0.01646340075684672,0.0026378392725006,0.5666400030953809,0.4269782174378633,0.08146500553820232,0.0077748627324386,3.95803632723984e-19,0.08626915112163468,0.00856527522483136,2.4837910986553747e-19,0.021331099789712142,0.02121271049074536,0.00182414916343984,0.00195446978323156,0.02133112536527058,0.02121256187639164,0.0018703868146985399,0.00184940963517866,2201.0,0.01507963254188892,0.015978628594369618,0.01559082806917718,0.01536301363102302,1.0,1.0,1.0,1.0,0.01550591641558022,0.01620771111979382,0.01570720398091634,0.01570752872560176,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,290.0,0.015668993229467458,0.01651893753226968,0.0026359477073105,0.6210714429849759,0.5723161835921927,0.08166472635753107,0.00779565686853656,1.4363141290986679e-19,0.08637211980899549,0.0085897953992638,8.799108014316394e-20,0.02139804304090374,0.021274652218667978,0.00187511001713568,0.0020279962103813597,0.0214338398046588,0.021231190444129838,0.00189512323122464,0.00192592379171396,2300.0,0.01508732672397652,0.01600599474399498,0.01565455529821622,0.01542884910840958,1.0,1.0,1.0,1.0,0.01546620685670308,0.01619502534152362,0.01566283909749166,0.01558232464701376,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
291,291.0,0.01566725224829624,0.016517122967090278,0.0026359290166886,0.6094593661138787,0.44912109142169354,0.08165649142159441,0.00779417498028842,1.0990517301010006e-19,0.08636887576966641,0.0085884690878954,9.533231522594785e-20,0.0213932002937059,0.02127630923611706,0.00193270200397812,0.00192682603374118,0.02139435773129192,0.021281147340252538,0.0019205420045182,0.00195665385108436,2301.0,0.0151232134663675,0.01600642791508174,0.01565326937408726,0.015447695888746279,1.0,1.0,1.0,1.0,0.01546467153763788,0.01619511898111346,0.015667249013730882,0.0155803862748941,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
292,292.0,0.01563092650242438,0.0165610126298695,0.002634117558802,0.6392967087682336,0.5230912125669419,0.08183257824418602,0.00780265173832932,2.849902853390468e-19,0.0865201459485067,0.00864134612880736,2.3507273225481624e-19,0.02140873804374138,0.021289715437272018,0.00200679379049682,0.0020637470297514998,0.02140903547522018,0.02129992250431294,0.00202388716861602,0.00199457239359608,2400.0,0.01507497089930372,0.0160047088061328,0.01561000770769986,0.01540233763584618,1.0,1.0,1.0,1.0,0.01543691043311888,0.01618351858667062,0.01572100805806004,0.01566600881314392,1.0,0.0,0.3999999999999986,0.3999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
293,293.0,0.015631991823515122,0.0165686311322194,0.0026340996433518,0.4987725004088134,0.5541801533661783,0.08183929568624387,0.00780180264647856,-1.238582653186224e-20,0.08651922130444929,0.00864146966114232,1.924049681535271e-19,0.021424262319051063,0.0212879567294431,0.0019734270172193,0.002001128392294,0.02141326159478394,0.02128583583403464,0.0020382590126246,0.00200600437819952,2401.0,0.0150689878340824,0.0160054849057837,0.01560496797276084,0.01540071316800688,1.0,1.0,1.0,1.0,0.01544201729496684,0.0161862492509444,0.01572107494232816,0.0156661821919241,1.0,0.0,0.3999999999999986,0.3999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
294,294.0,0.0157024356360729,0.01659548111733906,0.0026323618316149,0.5739053358091041,0.5034461825620382,0.08187026010535917,0.00780955360291046,7.809657060475967e-20,0.0866314463882772,0.00865098508126802,2.536097693506484e-19,0.0213830881987566,0.02132690812188168,0.00206814021803434,0.00211505335755644,0.02142797054732386,0.0212714307388,0.00203751299995924,0.00207236700225618,2500.0,0.0151233252227868,0.0159606591867527,0.01551391968129096,0.01539889924952412,1.0,1.0,1.0,1.0,0.01539377235670228,0.01617331194571208,0.01576462172476448,0.015711587906867098,1.0,0.0,0.3999999999999986,0.3999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
295,295.0,0.01569888032463946,0.01659652587501724,0.0026323446300645,0.6727631492074579,0.5170963074080646,0.08186468931429002,0.00780794785655416,1.1145479330168503e-19,0.08662163030503785,0.00864848954801202,2.9310434583806474e-19,0.02137903780083002,0.02136068191567662,0.00208370301406822,0.0020999581785872,0.0213790632260569,0.0213861627261635,0.00210738556925202,0.00212934894952922,2501.0,0.0151233583155579,0.01596069694160064,0.01551105784182898,0.015398915187197059,1.0,1.0,1.0,1.0,0.01539374008834576,0.0161654074810371,0.01576216046983052,0.015713261216834442,1.0,0.0,0.3999999999999986,0.3999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
296,296.0,0.01574261408288194,0.0166230083851866,0.0026306747529788,0.6936997206415981,0.49686803533695634,0.08181156162888614,0.00781603377266544,3.5021775835758094e-20,0.08659085244988789,0.0086418900422047,2.8986247364623774e-19,0.021383924275272963,0.021324405195746358,0.00216177997644984,0.00215923460200424,0.0213609491113377,0.02137704879088868,0.0020849717780947203,0.00212295618839554,2600.0,0.0151953750530319,0.01597411262567764,0.01554510235744846,0.01547122229018286,1.0,1.0,1.0,1.0,0.01546730247913894,0.01626070712854888,0.0157852395791424,0.015723812978365878,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
297,297.0,0.0157470650484806,0.016621060502031958,0.0026306582110275,0.7567519015632569,0.5626194890122861,0.08179892674724104,0.0078141368266992,-1.2118852800864006e-19,0.08659985291449865,0.00864005604457288,1.8397491711462807e-19,0.02137960922781876,0.021344799404542522,0.00211752101313322,0.00214943839237088,0.02137964111896348,0.02134247135233408,0.00215987563133232,0.0021224349737167,2601.0,0.01519770106608414,0.015975473938332558,0.0155453652840212,0.01547282502554162,1.0,1.0,1.0,1.0,0.01546669547117612,0.0162607741224298,0.0157853023227425,0.01572534427880484,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
298,298.0,0.01575813148592122,0.01659236935142566,0.0026290511952153,0.6043014032766222,0.4138970623258501,0.0819714391319111,0.0078166781122986,3.1553043006676326e-19,0.08667935721285562,0.008665061278066639,2.2415781352303937e-19,0.02135918309054028,0.02127203291098546,0.0022236454300582,0.00228897912893438,0.02139816565839976,0.02127790099351878,0.00219261485617606,0.002234752709046,2700.0,0.015200442967564641,0.01588191057350286,0.01543340966754654,0.01543762797287758,1.0,1.0,1.0,1.0,0.01551443281519508,0.01635699545500476,0.01575767330080716,0.015818796402123442,1.0,0.0,0.3999999999999986,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
299,299.0,0.01576029992855632,0.01659053053102724,0.0026290352645163,0.6350516859674826,0.47380358662921934,0.0819602798829031,0.00781520087585832,3.638442186981525e-20,0.08668296744770383,0.00866597521119242,3.1781193453010197e-19,0.021358690848011938,0.02128416862649364,0.00222394901793446,0.00222229997161772,0.02136789741292054,0.02127952493832896,0.00221551996655758,0.00223622201010578,2701.0,0.0151979653632125,0.015881971820604218,0.01542860852577956,0.015438274355427078,1.0,1.0,1.0,1.0,0.015526200495718399,0.01635355393907042,0.01579506651839096,0.015830988354996023,1.0,0.0,1.0,0.3999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
300,300.0,0.01569747712168078,0.01662308813071918,0.0026274865831734,0.6161876420956104,0.5494607544736937,0.08206568514971443,0.00781900822033228,7.961467742377758e-20,0.08661637829807574,0.00864664801027878,3.338581847625537e-19,0.02140221905144784,0.02122556803359732,0.00227772397920488,0.00231078797951338,0.02142183227943852,0.02135011029086484,0.00218311042990534,0.0023298543412238,2800.0,0.01514954804306894,0.01582856052373454,0.01539916229566322,0.01530521591886716,1.0,1.0,1.0,1.0,0.0154135044961945,0.01622526623557216,0.01571139664821108,0.01566469538649352,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
301,301.0,0.01570503783055564,0.01662141260486472,0.0026274712204948,0.5812510378891602,0.5607821152312681,0.08207058218006724,0.00781843023670156,3.527859247181174e-19,0.08661178952830054,0.00864487778402584,4.913934336018482e-19,0.0213989642348203,0.02122485306565644,0.00231561637483528,0.00234099896624676,0.02139881947928294,0.021224104535495822,0.0022874225862323603,0.0023477245820685802,2801.0,0.015149525891021899,0.015830034140274722,0.015397863904932519,0.01530463793572924,1.0,1.0,1.0,1.0,0.015413279742561639,0.01622527224644354,0.015710804409879018,0.01566353249782856,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
302,302.0,0.01562825631245168,0.0166154591106123,0.0026259768176831,0.5845912092365324,0.39237693024333564,0.08204231526098424,0.0078950574085356,1.8188134614224627e-19,0.08670259033136958,0.00869295099653734,5.444385526213989e-19,0.021484028126190022,0.021192960133955743,0.0024123290088027,0.00243487155530596,0.0214589849034652,0.0212152346014918,0.0023233223939314,0.00248362703714514,2900.0,0.01514790327891426,0.01573282533686506,0.015349031442416679,0.01531577023596532,1.0,1.0,1.0,1.0,0.01535567170471614,0.016197252839929902,0.01572468914120302,0.01568092802451192,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
303,303.0,0.0156269588663524,0.01661337074145346,0.0026259619842118,0.5249964553862809,0.6099715932738036,0.08204071022830493,0.0078937386987084,2.602966977846595e-19,0.08669826492353566,0.00869199231836876,6.520349981543458e-19,0.02147941945450008,0.0211968249843198,0.0023705855943262,0.00244657003786406,0.02148132790416296,0.02119008584137548,0.00232020036783062,0.00240713297389446,2901.0,0.015148125938222401,0.01573211420996374,0.01534917969871994,0.01531572518319562,1.0,1.0,1.0,1.0,0.01535080049195916,0.01619726488534148,0.0157247064272718,0.01568130757977392,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,304.0,0.01564051265135662,0.01661439897302214,0.002624518211813,0.775326170399785,0.41807833586353804,0.08191161575262522,0.0078979347610602,8.116230820389848e-20,0.08654389056100846,0.00869624793217426,3.5086915158363664e-19,0.02151266687456538,0.02120320258096326,0.0024812253657728,0.0024626253172754598,0.0214818078616754,0.02115912918494208,0.0023855729959904796,0.0024270289810374,3000.0,0.015169139984720881,0.01576038657906998,0.015419065855835579,0.01530897309625626,1.0,1.0,1.0,1.0,0.01537409283219774,0.016288459973072402,0.01579125189146658,0.0157005249841532,1.0,0.0,0.3999999999999986,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
305,305.0,0.012533735598308058,0.0128930724097884,0.0023421992735069,0.42451084107160564,0.4294901855522766,0.05676560415197684,0.00385820929681818,2.9033374034657496e-20,0.056485978754222274,0.0038384235558595802,8.208833805153629e-20,0.01708860330301336,0.01687400146936842,0.00017915065400293998,0.00017544403672212,0.0,0.0,0.00017277197912332,0.0001757664373144,0.0,0.01830425474824742,0.01944505567833122,0.01888506917484396,0.01884445556819048,0.0,0.0,0.0,0.0,0.018405568137482998,0.01965775246928036,0.01933441046108282,0.01896203498823342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,306.0,0.012414109373868899,0.01279073008964046,0.0023414263727384,0.425268318876624,0.5051577190402895,0.05693564207771446,0.0038640708368567,8.801170576647034e-20,0.0571880268507559,0.00394749658492836,4.6341650286054006e-20,0.01713281232607864,0.0170994595484909,0.00018009901978072,0.0001730384072288,0.01705839540430496,0.01707891873621422,0.00017212659586218,0.00017658441793166,1.0,0.01826157385080298,0.01946227784172864,0.018959120189635158,0.01880542595020244,0.0,0.0,0.0,0.0,0.01844540076267944,0.0197827421067906,0.01937224944715012,0.01900916393377284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,307.0,0.01389194331328778,0.014055289668897759,0.0022997033667496,0.3325926326448097,0.34805672832299017,0.07402971095902314,0.00610129653718846,6.752116300294492e-20,0.07468446908958616,0.00633405408697448,1.0437703691057916e-19,0.019426819887303718,0.01902554976177088,0.00025286041200156,0.00026297098956998,0.02240843699214878,0.02216921708402984,0.00026559256948526,0.00027508484199636,100.0,0.01623227969511094,0.01699707244753344,0.01665038132145966,0.016663445389549062,0.0,0.0,0.0,0.0,0.01686754371882598,0.0177515877303246,0.01714597774669384,0.01718400903468388,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
308,308.0,0.013871101436645139,0.01399091760746368,0.0022994487062297,0.3586544034769758,0.3655178286833688,0.07395434103844144,0.00609954646034566,2.6749839694453948e-20,0.07468239151063955,0.00633430436970098,1.8133612873707895e-19,0.01940039482468098,0.01897486542105386,0.00025381897576148,0.0002681530080735,0.01939878407320718,0.0189712781167475,0.00027574477717274,0.00028988341800863997,101.0,0.01623345916849352,0.01698165009660854,0.0166294207261035,0.016659350410082898,0.0,0.0,0.0,0.0,0.016809773876740042,0.01770818074510326,0.01716067018924134,0.017186774143660162,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
309,309.0,0.01442998138944508,0.01489376167657986,0.0022802073532592,0.42208634784910826,0.405405668541789,0.07764471632460405,0.00678380022644482,9.159339953157534e-20,0.07935284319651943,0.0072230920783665,5.131320829430415e-20,0.0201093322652963,0.01995285251228608,0.00032464098185296,0.00033473598305134,0.02064342532005444,0.01997209805097706,0.00033838395029304,0.00034318743273611995,200.0,0.0157809256775246,0.0167557754901727,0.01618783608063272,0.01612478071343978,0.0,0.0,0.0,0.0,0.01635415179616154,0.01729834202571682,0.016954324868957663,0.01685615247685338,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
