,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
197,197.0,0.006988442647081057,0.020040351533660395,0.002686603443092701,112.29082003447692,0.014936781471798222,0.015634887000741764,0.015173444840333084,0.015169570265770689,1.0,1.0,1.0,1.0,0.014935269209089164,0.01568387193505285,0.015127731027780141,0.01514865642698735,0.1,0.016666666666666666,0.05,0.05,0.013865818920184621,4.398396504013605,0.006922390133478019,700.0
198,198.0,0.006976409652346615,0.020040190163801812,0.002686543781222701,111.65388154034832,0.014931814393168423,0.015627343953561603,0.015168287541013264,0.015160745163602355,1.0,1.0,1.0,1.0,0.014932270357005789,0.01568523984283451,0.015121223500883735,0.01514993139023339,0.1,0.016666666666666666,0.06666666666666667,0.05,0.01386558969499127,5.460873407503823,0.006911221724065578,701.0
199,199.0,0.006981872678674128,0.0200667858345534,0.0026810048890479987,131.59923379124956,0.014917669370556642,0.01563285017476222,0.015175069030431117,0.015154948126670594,1.0,1.0,1.0,1.0,0.01489571166782337,0.01566047744202628,0.015109706574883903,0.015116592665404244,0.1,0.016666666666666666,0.06666666666666667,0.06666666666666667,0.013911669310921098,4.90108448714891,0.00690161820917442,800.0
200,200.0,0.006967594262303962,0.02006335669960738,0.0026809523517379976,123.59129905041385,0.014926693815056331,0.01562925711767823,0.015178814119672611,0.015159571434969757,1.0,1.0,1.0,1.0,0.01489635433954766,0.015660871822158823,0.015110256851352467,0.015117573388953217,0.1,0.016666666666666666,0.06666666666666667,0.05,0.013909051131096575,5.124625604563819,0.006901038237238529,801.0
201,201.0,0.007015935458797793,0.020078427310935402,0.0026760395515514042,139.59347812771546,0.014901273617176402,0.015593091668876836,0.015157859382539999,0.015126917448015172,1.0,1.0,1.0,1.0,0.01485008488546121,0.015609734627116288,0.015036190930416856,0.015060003365967465,0.11666666666666667,0.016666666666666666,0.08333333333333333,0.08333333333333333,0.01392502185799888,6.46702078266923,0.006950209923507939,900.0
202,202.0,0.007028805962968241,0.02008087820653095,0.0026759926285926964,148.0974823771394,0.014893291030523196,0.015579635469590163,0.015150607610755897,0.015123924239278243,1.0,1.0,1.0,1.0,0.014842433663541805,0.01560638054439365,0.015027217093594987,0.015052786216446398,0.11666666666666667,0.016666666666666666,0.08333333333333333,0.08333333333333333,0.013926694121388073,6.4736271016843,0.006948522501285605,901.0
203,203.0,0.007034635792354784,0.020135131134867985,0.002671579484184397,169.09370521865202,0.01486031137279997,0.015558918428952937,0.015097680371834208,0.01508494714945941,1.0,1.0,1.0,1.0,0.014833436609573385,0.015591314505514585,0.015026358506917031,0.015049437650479785,0.1,0.016666666666666666,0.08333333333333333,0.06666666666666667,0.013997922857620283,7.969862865866162,0.0069697392510111875,1000.0
204,204.0,0.007062893486821268,0.020136620401384624,0.0026715370986775976,163.49849979153757,0.01484265274997786,0.01554202002384781,0.015079300374929161,0.015075297052439401,1.0,1.0,1.0,1.0,0.014826926721935217,0.015594145105378763,0.015018805028956438,0.015046892486211797,0.13333333333333333,0.016666666666666666,0.1,0.06666666666666667,0.013999001091241777,7.267792885329497,0.006980414266713247,1001.0
205,205.0,0.007022864421036902,0.020098383273307884,0.0026675319144766996,193.70472857021474,0.014837833427434192,0.015546161073226157,0.015058774639349227,0.015046069378684735,1.0,1.0,1.0,1.0,0.014777168457320237,0.015576990960423148,0.014963967669316491,0.014993567472970596,0.13333333333333333,0.0,0.1,0.06666666666666667,0.013975657915610968,7.6724059053686995,0.006927550887898742,1100.0
206,206.0,0.0070215694936213895,0.02009600095178168,0.0026674932716725967,190.67591499898796,0.014836283044613036,0.015538549270677975,0.015050026111670767,0.015047153233037763,1.0,1.0,1.0,1.0,0.014777316860424692,0.015577612575351217,0.014963974740668956,0.014994212235011174,0.13333333333333333,0.0,0.1,0.06666666666666667,0.013973163750684848,6.6671218992802705,0.006928890729396195,1101.0
207,207.0,0.007020905123237945,0.0201048154200981,0.0026638274374012035,210.28182547849818,0.014818553374563068,0.015546781929351971,0.015046607631842355,0.015040666035500248,1.0,1.0,1.0,1.0,0.01477686311024504,0.015551144464711796,0.014942089737976153,0.014976300812935495,0.13333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.013991457605138315,8.799970395312993,0.006947376426830401,1200.0
208,208.0,0.00703276472081236,0.020108635077320504,0.0026637919341382012,209.08746406960321,0.014821984628754975,0.01553252278520356,0.015051585653688655,0.015039583804907225,1.0,1.0,1.0,1.0,0.014776588494079894,0.015550702514296574,0.014941292632745263,0.014974678806784157,0.13333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.013994419490023469,8.676332743535749,0.006947554216893886,1201.0
209,209.0,0.00705264884658921,0.020168365873466383,0.002660412778950201,214.66893835463173,0.014826181672725152,0.015538294791682925,0.01504619758786161,0.015047281277759079,1.0,1.0,1.0,1.0,0.014765927159057553,0.015549955338983755,0.014944174365875381,0.014959081636794557,0.11666666666666667,0.016666666666666666,0.11666666666666667,0.08333333333333333,0.014065303825742942,11.326422323814283,0.006988918072821676,1300.0
210,210.0,0.007050341825943139,0.020170134027660387,0.002660379946709201,225.20938720368432,0.014823410333897903,0.015542226329479832,0.015042091977029822,0.015044508346462258,1.0,1.0,1.0,1.0,0.014765291839244866,0.01555260510596878,0.014939789616367608,0.014958407762161115,0.11666666666666667,0.016666666666666666,0.11666666666666667,0.08333333333333333,0.014065759837762341,10.114974015391393,0.0069809392379668895,1301.0
211,211.0,0.007053298406056467,0.02018488223322138,0.002657246159336601,235.71974326847703,0.014790684560433021,0.015525773293713388,0.01499832919227289,0.015016063338319886,1.0,1.0,1.0,1.0,0.01471316747073462,0.015516346210092739,0.014870829289261683,0.014920357632540295,0.16666666666666666,0.016666666666666666,0.13333333333333333,0.11666666666666667,0.014085282168215783,11.748956626619718,0.006979082736039941,1400.0
212,212.0,0.007051759982120808,0.02019066758698696,0.0026572156269800027,236.14279093842487,0.014777019351570463,0.015517150593658519,0.014987705879669194,0.01500877520814225,1.0,1.0,1.0,1.0,0.014712819722936137,0.015515239088221314,0.014872134454414708,0.01492125687600396,0.16666666666666666,0.016666666666666666,0.13333333333333333,0.11666666666666667,0.014091638658240601,11.006446066571517,0.006981601316624148,1401.0
213,213.0,0.007051226841833919,0.02018644895977579,0.002654294210241001,258.770057071953,0.014778836874846159,0.015494362789471396,0.015011756861892834,0.01498921657713914,1.0,1.0,1.0,1.0,0.014720862993606006,0.015510913153747677,0.014894103902100405,0.014907885418640012,0.18333333333333332,0.016666666666666666,0.11666666666666667,0.11666666666666667,0.014095996477077098,13.397312991532575,0.006994961700323794,1500.0
214,214.0,0.00702323432879187,0.020184773909897168,0.0026542656787990992,251.68432745176057,0.014775873999782111,0.015510252032749389,0.015010027319874115,0.015001288099743309,1.0,1.0,1.0,1.0,0.014727064590586352,0.015517653398940092,0.014891873636314234,0.014912138189545395,0.18333333333333332,0.016666666666666666,0.11666666666666667,0.11666666666666667,0.014095551518971619,12.9644299818523,0.006984994586917884,1501.0
215,215.0,0.007047385974215182,0.020156079257550395,0.0026515298603663,268.888673826925,0.014750103592317302,0.015483462509712166,0.014994215082521049,0.014973540477551207,1.0,1.0,1.0,1.0,0.014674251653641949,0.015483322900994884,0.01484322957793621,0.014871943902170752,0.11666666666666667,0.0,0.1,0.1,0.014066203508598135,12.484292077082015,0.006970483819138362,1600.0
216,216.0,0.007053738437539636,0.0201529801400358,0.0026515030854843977,246.03589868606554,0.014740751619986952,0.015477986435730045,0.014982971928765848,0.014967645851460393,1.0,1.0,1.0,1.0,0.01467619540710464,0.01548742575174588,0.014843252247119377,0.014875919166140443,0.11666666666666667,0.0,0.1,0.1,0.014065308423931628,13.861071139779717,0.006965502807304999,1601.0
217,217.0,0.007019152848801877,0.020150805328201023,0.0026489308459219955,283.90803442421407,0.014750341832084535,0.015454823541663224,0.014979340576527998,0.01495911378800138,1.0,1.0,1.0,1.0,0.014670163502462624,0.015490425290033258,0.014847885558122342,0.014888118572277292,0.11666666666666667,0.016666666666666666,0.1,0.08333333333333333,0.01406604103530591,12.400021926116702,0.006932178807870246,1700.0
218,218.0,0.007020786242368853,0.020149454817976694,0.0026489056253345025,264.8745937478467,0.014731304139807493,0.015444693226255414,0.014970699911814404,0.014947290331120288,1.0,1.0,1.0,1.0,0.014669403550637129,0.015488890203579537,0.014843128209102835,0.014885541017104197,0.11666666666666667,0.016666666666666666,0.1,0.08333333333333333,0.014064013150206122,13.527452056414525,0.006934994825067196,1701.0
219,219.0,0.007032094426357392,0.020131916984515996,0.0026464786367909987,266.6413260749192,0.01475329926552063,0.015453894128946549,0.014975579846946311,0.014968052655424719,1.0,1.0,1.0,1.0,0.014685444294302647,0.015490327990116277,0.01483030010003769,0.014896228604366199,0.11666666666666667,0.0,0.11666666666666667,0.06666666666666667,0.014049803106235183,14.862698363091718,0.006911042743352894,1800.0
220,220.0,0.007030981435592383,0.02013021646202148,0.0026464548011899017,273.3891753413947,0.014750286262849103,0.015462336560356284,0.014961766387619407,0.014972781862979944,1.0,1.0,1.0,1.0,0.01468586765166995,0.015490741489804886,0.014830842325194509,0.014896885232175314,0.11666666666666667,0.0,0.11666666666666667,0.06666666666666667,0.014047696926430646,15.630128612740858,0.006908862669188554,1801.0
221,221.0,0.0070205459866338246,0.02014086069189654,0.002644157646552598,300.0683387763876,0.014744908433058953,0.01544228903537489,0.014974948457706598,0.014962111014465894,1.0,1.0,1.0,1.0,0.014658788643504731,0.015474010984136272,0.01481553793866094,0.014877723970743608,0.16666666666666666,0.016666666666666666,0.1,0.1,0.01406557006978791,16.840239834037494,0.006913403738597824,1900.0
222,222.0,0.007027976473898307,0.02014286309253236,0.002644135052804002,298.02100722983016,0.014741346015790625,0.015451453130515842,0.014963762208377723,0.014957831954508238,1.0,1.0,1.0,1.0,0.014653589459808743,0.015473937250607011,0.01481927996302562,0.01487300290840245,0.16666666666666666,0.016666666666666666,0.1,0.1,0.014064647055994915,15.109879957385905,0.006911081090321047,1901.0
223,223.0,0.007030979341535584,0.020193567995546897,0.0026419546408577013,300.9814160379426,0.014709119705797434,0.015465227841791612,0.014933723640546877,0.01495993243369317,1.0,1.0,1.0,1.0,0.014651852812364903,0.015463757177553638,0.014816835617506881,0.01487411258534993,0.13333333333333333,0.016666666666666666,0.08333333333333333,0.08333333333333333,0.014121934985082673,16.72453503999471,0.006926537909177451,2000.0
224,224.0,0.007028372224005655,0.020194725621900205,0.0026419331668761006,305.2584256657225,0.014719217931189233,0.01545614185489342,0.014938475494428779,0.014951120833180032,1.0,1.0,1.0,1.0,0.014647529498522228,0.015460475274983369,0.014810177755019107,0.014870586990775115,0.13333333333333333,0.016666666666666666,0.08333333333333333,0.08333333333333333,0.014121852100138103,14.107521436730167,0.006925267032808416,2001.0
225,225.0,0.007001157394560808,0.020206292965292992,0.0026398582872602964,320.39560026274506,0.014712235624009157,0.01542524400977478,0.014937035819888055,0.014945720763586127,1.0,1.0,1.0,1.0,0.014645772266883555,0.015455674234996738,0.014811771239549324,0.01485395369771202,0.16666666666666666,0.0,0.13333333333333333,0.08333333333333333,0.014136639954630974,18.256467493845655,0.006922383962870672,2100.0
226,226.0,0.007012906372704798,0.02020883297993763,0.0026398378280795,312.93066139365254,0.014711588619420424,0.015405838191458765,0.014937781130811841,0.014938214206285307,1.0,1.0,1.0,1.0,0.014648540256498664,0.015459361451374703,0.014807960417734495,0.014855790963203424,0.16666666666666666,0.0,0.13333333333333333,0.08333333333333333,0.014139484175495468,16.98890749987137,0.006925419224489558,2101.0
227,227.0,0.007013215103154765,0.02021589306186784,0.0026378588077823036,310.4388669521519,0.014696919101108038,0.015401606452038818,0.014925205481127893,0.014918957757489899,1.0,1.0,1.0,1.0,0.014636371965933865,0.015451310936302776,0.014782524892583348,0.01485304340759248,0.18333333333333332,0.0,0.13333333333333333,0.1,0.014148538862282354,17.254196723140193,0.006928796284562974,2200.0
228,228.0,0.0070216959023455035,0.020215939808654357,0.0026378392725006,331.01126057382885,0.014700129287186477,0.015417354867877953,0.014928213466949029,0.014926063320085722,1.0,1.0,1.0,1.0,0.014636253457706333,0.015451174393736868,0.014782319968584772,0.014852722833716447,0.18333333333333332,0.0,0.13333333333333333,0.1,0.014147901775315809,23.051552941192252,0.006928421941283316,2201.0
229,229.0,0.0070122164442327165,0.020236638012599607,0.0026359477073104984,326.62791792189626,0.01469037411984761,0.015400263244848196,0.014914968412255864,0.014894467532394757,1.0,1.0,1.0,1.0,0.014625407950619097,0.015434433751159556,0.014779581962384882,0.01482919863172662,0.18333333333333332,0.0,0.16666666666666666,0.11666666666666667,0.014171918706086967,19.07340882634162,0.006917492964022073,2300.0
230,230.0,0.007028093196734123,0.02023524104164999,0.002635929016688602,321.09776160373195,0.014697608501757395,0.015393765500095804,0.01491110665564983,0.014904253199314998,1.0,1.0,1.0,1.0,0.014618697869073004,0.01543498994908184,0.014776143658147152,0.01482978439264874,0.18333333333333332,0.0,0.16666666666666666,0.11666666666666667,0.01417140745880611,16.56364985270193,0.006920285320499691,2301.0
231,231.0,0.007046940266788217,0.020237169921306516,0.0026341175588019982,335.69191986580165,0.014688236701856075,0.01538363419327094,0.014899762043417857,0.014868670286105045,1.0,1.0,1.0,1.0,0.014612004221195496,0.015414138326174158,0.014773801924321343,0.014807435705846687,0.16666666666666666,0.0,0.11666666666666667,0.08333333333333333,0.014178998097413359,18.784306115685226,0.006957174647371463,2400.0
232,232.0,0.007043602604296944,0.020238906060605317,0.0026340996433517993,313.55360999869976,0.014687135351441758,0.015386771932250033,0.014905636056605586,0.01487292116815155,1.0,1.0,1.0,1.0,0.014612215240606236,0.015414246406628846,0.014773926672444824,0.01480743795918572,0.16666666666666666,0.0,0.11666666666666667,0.08333333333333333,0.014179411766512716,18.37721969760411,0.006956363411343719,2401.0
233,233.0,0.007052889589973087,0.02025635798859105,0.0026323618316148986,352.01323858203057,0.014698687923281075,0.015402078617891711,0.014915736014559582,0.014890481321965559,1.0,1.0,1.0,1.0,0.014615772936106358,0.015410767149037077,0.014770998762560559,0.014800805995657057,0.18333333333333332,0.0,0.13333333333333333,0.08333333333333333,0.014203023866225434,19.80269391265368,0.006945356721154599,2500.0
234,234.0,0.007064503086083132,0.020258042759299304,0.0026323446300645006,331.56572736049617,0.014696911108915075,0.01540665511331973,0.014914363893554753,0.01489227983757774,1.0,1.0,1.0,1.0,0.014610642840292737,0.015420613678015794,0.014770284827425718,0.014802095243795511,0.18333333333333332,0.0,0.13333333333333333,0.1,0.014204884866605809,19.962643172284395,0.006955852254041989,2501.0
235,235.0,0.007069514213923878,0.02027843408069323,0.0026306747529787986,341.7582140215081,0.014703031375747803,0.015354729693561582,0.014910199609994727,0.01487482479190494,1.0,1.0,1.0,1.0,0.014619358936786363,0.015400060228678186,0.01477660433835026,0.014806329471544465,0.21666666666666667,0.0,0.13333333333333333,0.1,0.014226489682371982,19.961068885796703,0.006963111466004844,2600.0
236,236.0,0.007067597165537116,0.02027845024831543,0.0026306582110275003,327.3245136823777,0.014704120479458405,0.015363784938443889,0.014910808475405468,0.014872965403621177,1.0,1.0,1.0,1.0,0.014619116614796849,0.01539976222466783,0.014776553823073451,0.014806176253157737,0.21666666666666667,0.0,0.13333333333333333,0.1,0.014227782743779425,19.460524621710647,0.006963612064218613,2601.0
