,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
311,311.0,0.00632785930229075,0.015864441416649923,0.0013604736196514,4.803320665989304,0.0149471843088499,0.015722991421570475,0.015262572168305424,0.0151629861981132,1.0,0.75,1.0,1.0,0.0150716663764798,0.01572979228453135,0.0153718710407557,0.0151949982158419,0.0,0.0,0.0,0.0,0.01269557647176895,0.8179844090045663,0.006414316600342875,300.0
312,312.0,0.00640510022129565,0.015854849200748,0.0013604089291047,5.487356101511978,0.014912042832740426,0.0157130747308189,0.015201321631602226,0.01515092918366565,1.0,0.75,1.0,1.0,0.01505708334191155,0.01577117843745155,0.0153841858511603,0.015248050775499525,0.0,0.0,0.0,0.0,0.012678314857668325,0.8153665207792073,0.00654259716763535,301.0
313,313.0,0.00629296653733475,0.0160894456705865,0.0013547870930181,9.629622635024134,0.01483074913990295,0.0155247938940423,0.015009746041424176,0.015055843987508399,1.0,1.0,1.0,1.0,0.014891690879870625,0.0156388174651011,0.015073337813318525,0.015059467827573773,0.0,0.0,0.0,0.0,0.012958595688149275,1.2967260619770966,0.006470917546070675,400.0
314,314.0,0.006372547910171075,0.016094145717426477,0.0013547369723156,7.647133089718409,0.0148299214828336,0.015525024646716951,0.0150070782962279,0.015056798715918175,1.0,1.0,1.0,1.0,0.014891690879870625,0.015644678906377427,0.015073337813318525,0.01509595876647995,0.0,0.0,0.0,0.0,0.012943432398960725,1.3762176265154267,0.0064200166041301,401.0
315,315.0,0.006388829405373326,0.0160954861412232,0.001350263560602,10.369808642280987,0.014759688752599474,0.0154215193162865,0.015007689359637274,0.0149277446077419,1.0,1.0,1.0,1.0,0.01472699483275525,0.015544961752663925,0.01502571223917715,0.014928760018844375,0.0,0.0,0.0,0.0,0.012937256654447499,1.6967634150205413,0.00643524931903015,500.0
316,316.0,0.006484122864734725,0.016084266997032876,0.0013502226812956,10.149372845786274,0.014755139916282349,0.01541853082551735,0.0150083819921337,0.014929863205286826,1.0,1.0,1.0,1.0,0.01473526913964765,0.015540497405644475,0.015019419724289076,0.014928864915002,0.0,0.0,0.0,0.0,0.0129656044217908,1.199340519233374,0.006447305063570075,501.0
317,317.0,0.006644189213870875,0.0162411323685955,0.0013465093386254,14.314339592499891,0.014722479964319524,0.015500489596417276,0.014885271918390376,0.0149147876299089,1.0,1.0,1.0,1.0,0.01476788130488425,0.0155266679144622,0.014805844488539725,0.014881783162791125,0.0,0.0,0.0,0.0,0.0131567156476964,1.6408992082288025,0.0066628504756890755,600.0
318,318.0,0.006639503584702449,0.01623141157989055,0.001346474839718,15.602663338941055,0.014722186239483275,0.015500980967089423,0.01493925758213995,0.014921929379787126,1.0,1.0,1.0,1.0,0.014775180910846751,0.015529790808011824,0.014838126169363326,0.01488876153915135,0.0,0.0,0.0,0.0,0.013146956685801101,1.7138304602558492,0.0066628504756890755,601.0
319,319.0,0.006607824381808375,0.01645516801597835,0.0013433017215463,12.330846572978771,0.014736526460400974,0.015435151012307,0.014850390812389924,0.01487100039396995,1.0,1.0,1.0,1.0,0.014669658307065701,0.015465101946319301,0.014798918095237649,0.01488590940418185,0.0,0.0,0.0,0.0,0.013321542625696025,1.995612486745813,0.006585628446521824,700.0
320,320.0,0.006611198463247,0.016447432872603026,0.0013432718906113,16.039201330509968,0.014735859780028726,0.0153801002503473,0.0148502952071311,0.014850150891421325,1.0,1.0,1.0,1.0,0.014669658307065701,0.015465101946319301,0.014765298171261598,0.01488590940418185,0.0,0.0,0.0,0.0,0.0133128326225905,2.1190539530070964,0.00663432425889835,701.0
321,321.0,0.00661167492591225,0.01652988456183185,0.001340502444524,19.288411690009525,0.0147203937481684,0.0154336732798567,0.014894760424897124,0.014893429811751875,1.0,1.0,1.0,1.0,0.014693965617188949,0.015456898800006374,0.014808700251824925,0.0148839770672664,0.0,0.0,0.0,0.0,0.013473555056364224,2.320421466502012,0.006611688864351475,800.0
322,322.0,0.006612037358812125,0.016522433690662825,0.001340476175869,20.02573849174951,0.01472244930797255,0.015426532710433724,0.014949176273102226,0.0148952283792221,1.0,1.0,1.0,1.0,0.014693965617188949,0.015456584360338876,0.014808700251824925,0.014879818989499874,0.0,0.0,0.0,0.0,0.01346578081334295,3.099747553249472,0.006611688864351475,801.0
323,323.0,0.0067647513605212,0.01663850398371345,0.0013380197757757,22.232894942033454,0.014684578985936924,0.015337632232954075,0.014799921837886976,0.014847017029426925,1.0,1.0,1.0,1.0,0.014643650540655025,0.015432865027887975,0.014731345646646575,0.014802132710283999,0.0,0.0,0.0,0.0,0.0135771151261663,2.8779763114871453,0.006698881805708375,900.0
324,324.0,0.0068136576472693005,0.016631431843537423,0.0013379963142963,21.949810324033027,0.014687468468361475,0.015331006032482226,0.01480085480235875,0.014842721963636774,1.0,1.0,1.0,1.0,0.014638709119657275,0.015430266383167125,0.014732590978424075,0.014801708384869001,0.0,0.0,0.0,0.0,0.0135698666753162,2.412297363494872,0.006695458308379025,901.0
325,325.0,0.0068658890396900004,0.016670867413845002,0.0013357897420922,28.358387642729213,0.014662117127710726,0.0153791148367868,0.0148140177779824,0.014873926966452275,1.0,1.0,1.0,1.0,0.0146181322220936,0.015416500100448649,0.01476145228178105,0.014840777542959526,0.0,0.0,0.0,0.0,0.013626231986893299,3.8618441985017857,0.00670033006105725,1000.0
326,326.0,0.006845609921033075,0.016663783892180324,0.0013357685493388,29.41281893546693,0.014625230065203425,0.015379367317194125,0.014810232574531875,0.014874246571197649,1.0,1.0,1.0,1.0,0.014591360959669149,0.015446721874922551,0.0147382275499463,0.014847898401540301,0.0,0.0,0.0,0.0,0.01361943784361325,2.574361435006722,0.00670033006105725,1001.0
327,327.0,0.006634341392811376,0.0167205170864706,0.0013337659572383,30.32870345574338,0.014621452342923976,0.015438170225796174,0.01482987773479105,0.014884982003928675,1.0,1.0,1.0,1.0,0.0146043487952494,0.01542907432579195,0.0147882267518037,0.0148604172938315,0.0,0.0,0.0,0.0,0.013667596511199975,3.1242536761565134,0.0065918659578727,1100.0
328,328.0,0.0066337251084662005,0.016720357172801424,0.0013337466358363,27.048406928021,0.014635468437095425,0.015438346149668051,0.014830493582431398,0.014886204573378876,1.0,1.0,1.0,1.0,0.014607400664289776,0.015429504297207224,0.014785445490959125,0.0148604172938315,0.0,0.0,0.0,0.0,0.01367034750605905,2.944115725986194,0.0065918659578727,1101.0
329,329.0,0.0067516653382208,0.016776207343470302,0.0013319137187006,32.869275155011564,0.014657609054765049,0.015351400585211299,0.01481726659426515,0.01487051253803255,1.0,1.0,1.0,1.0,0.014637527600609074,0.0154138119628817,0.01476561185788315,0.014801833849909974,0.0,0.0,0.0,0.0,0.0136619401851032,3.6365191567310835,0.0066339415473683,1200.0
330,330.0,0.0067508615836531,0.01678469495568715,0.0013318959670691,28.58053845973336,0.0146553606380426,0.015349010453534075,0.01481849201455255,0.014881048358055525,1.0,1.0,1.0,1.0,0.0146369635594213,0.01541628451739075,0.014765630726692075,0.0148028019698876,0.0,0.0,0.0,0.0,0.013670122076122275,3.499179905978963,0.006639270920798375,1201.0
331,331.0,0.006819384781248925,0.016734954984247326,0.0013302063894751,35.353342062997406,0.014697654169344276,0.0153314479106058,0.014875583389537799,0.014856486561709575,1.0,1.0,1.0,1.0,0.014659248551937776,0.015438284162555625,0.014802430910851375,0.01484098701134405,0.0,0.0,0.0,0.0,0.013638710243643675,4.100912651774706,0.006662999400043325,1300.0
332,332.0,0.00683591414595355,0.016737437673155376,0.0013301899733546,38.61410503796651,0.014685258195343949,0.015339370685564374,0.014877846857978626,0.014854401375455524,1.0,1.0,1.0,1.0,0.014658091764574426,0.01543802548914705,0.014797546547942275,0.01484098701134405,0.0,0.0,0.0,0.0,0.013633922504487824,3.9061404314852552,0.00671820223357005,1301.0
333,333.0,0.006687783981191825,0.016766424254660975,0.0013286230796683,40.271373749521445,0.014645468582335975,0.015345065350437401,0.01485300972035245,0.014830505880694001,1.0,1.0,1.0,1.0,0.01457597697768085,0.015395145253533676,0.0147107000466198,0.014798801767494926,0.0,0.0,0.0,0.0,0.013714422185317474,4.029486040002666,0.0067253367605074246,1400.0
334,334.0,0.0066866948224562,0.0167613906274584,0.00132860781349,48.392770333448425,0.014644759121519751,0.015348777965385776,0.014854807374660524,0.01485485683148665,1.0,1.0,1.0,1.0,0.014575848638478476,0.015392266212900525,0.01471012930082975,0.01479800910296565,0.0,0.0,0.0,0.0,0.0137096344336957,4.8852523332461715,0.006724702734944325,1401.0
335,335.0,0.00662775646881175,0.01677864496845015,0.0013271471051205,47.571976187537075,0.0146047679733172,0.015339863979385126,0.01485966633266315,0.014821018197919075,1.0,1.0,1.0,1.0,0.01456267723478315,0.015394852577997024,0.014744159765129675,0.014783866247651975,0.0,0.0,0.0,0.0,0.013682981627692674,5.458160738024162,0.0066846161719207,1500.0
336,336.0,0.006626757959619,0.016780702862407,0.0013271328393995,46.96928770375962,0.014605825403873575,0.0153399315870163,0.014861835557326576,0.014822562324105074,1.0,1.0,1.0,1.0,0.014619333067251224,0.01539485257799695,0.014744159765129675,0.0147853687295321,0.0,0.0,0.0,0.0,0.01370533074499145,4.878478268001345,0.006673831547585675,1501.0
337,337.0,0.00671263308337915,0.016803320618305598,0.0013257649301831,58.29976612901373,0.0145812871434138,0.015367695058187525,0.014850441170814625,0.01481004238715585,1.0,1.0,1.0,1.0,0.014551958095857775,0.0153537273476216,0.014673035359279924,0.014741999322198449,0.0,0.0,0.0,0.0,0.013745277988441525,5.9846715360326925,0.00674883208896465,1600.0
338,338.0,0.006731872340606425,0.016799459222319277,0.0013257515427422,46.09663425854524,0.0146001169932613,0.015354105482711225,0.014819487509862925,0.01481328591602565,1.0,1.0,1.0,1.0,0.014551958095857775,0.015356182743769549,0.01467312998547065,0.014754011132398975,0.0,0.0,0.0,0.0,0.013741194975129226,4.680818500259193,0.006713066173147601,1601.0
339,339.0,0.006715450409955125,0.016785407628235827,0.001324465422961,50.83688540500589,0.014601559742772125,0.015233325314207374,0.014803797115081575,0.01480162133743215,1.0,1.0,1.0,1.0,0.014522296064985575,0.015352553528525499,0.014670882451885525,0.014751440645856075,0.0,0.0,0.0,0.0,0.01367356297248025,5.361278426280478,0.006645640598672425,1700.0
340,340.0,0.00674493611961525,0.01678534827106065,0.0013244528126672,52.84234553901479,0.014590299137721975,0.0152334664442363,0.01477251178946695,0.014795683261729475,1.0,1.0,1.0,1.0,0.014519690553262474,0.015352553528525499,0.01466792961165075,0.014748374135375,0.0,0.0,0.0,0.0,0.013670755144091551,5.780332492242451,0.006665383385663075,1701.0
341,341.0,0.0067044069718350755,0.016752906569209802,0.0013232393183955,50.99829543847591,0.014562850045474274,0.015366100410963774,0.01479095075136495,0.014798550692419124,1.0,1.0,1.0,1.0,0.014542926522861975,0.0153704035124048,0.0146368555614359,0.014758989673340925,0.0,0.0,0.0,0.0,0.0137260847228204,6.107506772328634,0.006686798590684525,1800.0
342,342.0,0.006706018108921675,0.016747183725723026,0.0013232274005949,61.97609010527958,0.01454689597590975,0.015367107785352826,0.01478770670578635,0.0148053932683986,1.0,1.0,1.0,1.0,0.014542926522861975,0.0153704035124048,0.014637651853754501,0.014758989673340925,0.0,0.0,0.0,0.0,0.0137224305960989,6.117222555272747,0.006675623413189975,1801.0
343,343.0,0.0067174404313348245,0.016792006268873248,0.0013220788232763,53.786123173253145,0.014548041423733,0.01530266969049665,0.0147903902045516,0.014785601506820276,1.0,1.0,1.0,1.0,0.01451507766720125,0.01534538139260315,0.014629908839431476,0.014729045522022675,0.0,0.0,0.0,0.0,0.01375174008793365,6.0942487709689885,0.006714166845300275,1900.0
344,344.0,0.0067554248774669,0.016788577570545925,0.001322067526402,67.0020945329743,0.014548153732216126,0.01530273198663375,0.014790392088676699,0.014771555711653575,1.0,1.0,1.0,1.0,0.01451507766720125,0.01534538139260315,0.014630667317657825,0.014729045522022675,0.0,0.0,0.0,0.0,0.013748232498995577,6.288081003469415,0.006687482291869926,1901.0
345,345.0,0.0067530955216428745,0.01688704490559685,0.0013209773204288,76.78584574078559,0.014544997418761951,0.01533624458278635,0.014774785259968025,0.014799379125421425,1.0,1.0,1.0,1.0,0.014520480458597074,0.01534086467573695,0.0146675261297632,0.014756065571459899,0.0,0.0,0.0,0.0,0.01385454372675295,6.256119539757492,0.006666863072801725,2000.0
346,346.0,0.0067714750936407,0.0168836753482935,0.001320966583438,67.16131320653949,0.01455288888695515,0.01535525459861165,0.014764619940142401,0.014814783522977375,1.0,1.0,1.0,1.0,0.0145171461981443,0.015340788929580726,0.014649096594159175,0.014746914296035649,0.0,0.0,0.0,0.0,0.013850999686531225,7.325177892998909,0.00666533718852395,2001.0
347,347.0,0.0067540351783266,0.016925769065460224,0.0013199291436301,64.99233417426876,0.0145620025421187,0.015356592919328674,0.014745271468291025,0.014789796413298799,1.0,1.0,1.0,1.0,0.014519151486712,0.015361656890704874,0.014645474245273475,0.014733294938746175,0.0,0.0,0.0,0.0,0.0138446371735658,6.531739747006213,0.0067086492150091,2100.0
348,348.0,0.00675036274128405,0.016941372534762477,0.0013199189140397,59.55645532201743,0.014562656039579075,0.015319573260760999,0.014748009382646251,0.014790346792335325,1.0,1.0,1.0,1.0,0.014519151486712,0.015361656890704874,0.0146433124653402,0.014731080721630126,0.0,0.0,0.0,0.0,0.013856346987466725,7.201204278986552,0.0067086492150091,2101.0
349,349.0,0.0067410649330521,0.016979725628582052,0.0013189294038911,78.67565009799728,0.014524072653312849,0.0153058861793047,0.0147281233046365,0.014777496463842075,1.0,1.0,1.0,1.0,0.01449552968463955,0.015346426120707775,0.01461653446875545,0.0147380370341373,0.0,0.0,0.0,0.0,0.0139121702532491,8.160174728822312,0.0066868747210785,2200.0
350,350.0,0.0067492574613403,0.016977146793043324,0.0013189196362503,72.47253428374825,0.014532051816370874,0.01530608015958115,0.0147352356961376,0.0147621396460535,1.0,1.0,1.0,1.0,0.01449552968463955,0.015346426120707775,0.014618860884199475,0.0147380370341373,0.0,0.0,0.0,0.0,0.013909037910098974,9.473838439429528,0.0066868747210785,2201.0
351,351.0,0.006734758869595825,0.01698457238593635,0.0013179738536552,81.28512727700581,0.014529682925571575,0.015312909985443875,0.014725288749308577,0.01478349572549625,1.0,1.0,1.0,1.0,0.01449194362064455,0.0153351159671528,0.014629257513653824,0.014703893210202549,0.0,0.0,0.0,0.0,0.013920225193411025,8.774154096259736,0.006754832891089375,2300.0
352,352.0,0.006740109938146625,0.016973734632917202,0.0013179645083443,65.02845304930815,0.014529052685875826,0.01531100890819485,0.014724904781958675,0.0147838651331022,1.0,1.0,1.0,1.0,0.014488619976365951,0.01533508316835335,0.014610054782769775,0.01470884155267175,0.0,0.0,0.0,0.0,0.013917122060317024,8.400612796016503,0.00675638810036925,2301.0
353,353.0,0.006869655350745175,0.01699991773967165,0.001317058779401,92.39465367696539,0.014531957164973824,0.015295232983882651,0.01473650369818855,0.014735697584015226,1.0,1.0,1.0,1.0,0.014466991196280326,0.01531651695416135,0.014616814128532725,0.0146652753244158,0.0,0.0,0.0,0.0,0.01396838831814895,8.620998307436821,0.0068068280702169,2400.0
354,354.0,0.006879388697585075,0.016995765770697252,0.0013170498216759,78.23938987274596,0.014513159481961075,0.01530235991771595,0.014720998367877526,0.014729576597419474,1.0,1.0,1.0,1.0,0.014466639899228426,0.015320936565384049,0.01461490330358245,0.0146652753244158,0.0,0.0,0.0,0.0,0.013966529708050075,9.013998971247931,0.0068068280702169,2401.0
355,355.0,0.00684326105286865,0.01708819438933865,0.0013161809158074,80.5707481232821,0.014523870026240851,0.0152900425683457,0.014712988159407124,0.01474320375805705,1.0,1.0,1.0,1.0,0.014465011708869675,0.0153289231155809,0.014616483219003374,0.014661762086248049,0.0,0.0,0.0,0.0,0.014017301550608026,10.578570842961199,0.006783500541676224,2500.0
356,356.0,0.0068407992367717,0.017087228398277803,0.0013161723150322,85.73431400652044,0.014538017910983626,0.0152900715083894,0.014712231051772976,0.014747704563339799,1.0,1.0,1.0,1.0,0.014446303925071775,0.01532926366391645,0.0146164542637376,0.014644986312949925,0.0,0.0,0.0,0.0,0.014014548310555399,9.7596273139643,0.006779876729712701,2501.0
357,357.0,0.006907694232124425,0.017119083016600926,0.0013153373764894,79.43679517778219,0.014535220567344775,0.01521950222221855,0.014757198726253775,0.014706679072934225,1.0,1.0,1.0,1.0,0.014465239340959675,0.015293830417414925,0.01462809146262555,0.01465767996269115,0.0,0.0,0.0,0.0,0.01407570786119545,8.522274287242908,0.00673233943128325,2600.0
358,358.0,0.006899645216690399,0.0171122813358651,0.0013153291055137,81.88141829447704,0.014531379459835375,0.01528108745643315,0.014731591899201875,0.01472485422253755,1.0,1.0,1.0,1.0,0.014466552012251076,0.015293694964838725,0.01462753218409645,0.014658659097288126,0.0,0.0,0.0,0.0,0.0140730400089581,12.182527075274265,0.00673233943128325,2601.0
359,359.0,0.006920425469413275,0.017087975348614975,0.0013145255976076,92.7020331667736,0.0144975847985757,0.0152769533620493,0.014708063117091925,0.014716388939867825,1.0,1.0,1.0,1.0,0.0144480829432495,0.015317747124987974,0.01462167308787975,0.01462936692032385,0.0,0.0,0.0,0.0,0.014041884847791924,11.114788142222096,0.006800067164011575,2700.0
360,360.0,0.0069182646340463,0.017087833592093826,0.0013145176322581,101.02667646975897,0.01449754612394895,0.015277105127771275,0.014726105055008674,0.014716624525263376,1.0,1.0,1.0,1.0,0.01444110926995395,0.015318354268119151,0.014621761849751926,0.014629245546230324,0.0,0.0,0.0,0.0,0.014039253476111525,10.649184222973417,0.006800067164011575,2701.0
361,361.0,0.006943709616266575,0.017129791763480926,0.0013137432915867,96.42760569098755,0.014534216255352025,0.015188386995331524,0.0147625043838747,0.014710260492515025,1.0,1.0,1.0,1.0,0.014423814122795201,0.015297543163543176,0.01464490584462895,0.01459621734723735,0.0,0.0,0.0,0.0,0.014048148979196276,12.255352871230572,0.006924520607474375,2800.0
362,362.0,0.006941996015547526,0.017119667005199724,0.0013137356102474,97.74240481526068,0.01452487592660805,0.015217027776793152,0.0147673269238834,0.0147367444811704,1.0,1.0,1.0,1.0,0.014425304656001225,0.0152948969310821,0.0146446088010165,0.01459621734723735,0.0,0.0,0.0,0.0,0.01404596383222405,11.376211612747284,0.006924520607474375,2801.0
363,363.0,0.00692545750314625,0.017175156327772726,0.0013129884088415,103.26397747501323,0.0145275185738441,0.01520062519652535,0.01475955051300715,0.014715714459394024,1.0,1.0,1.0,1.0,0.0144761062993164,0.015251817413289475,0.014650885791204025,0.014624365211498975,0.0,0.0,0.0,0.0,0.014134222195534774,12.409706038000877,0.006917802041232501,2900.0
364,364.0,0.006977736344064775,0.017170540060156926,0.0013129809921059,86.31661199922382,0.0145273630125848,0.0152000536963373,0.01473732434158355,0.014707888056554975,1.0,1.0,1.0,1.0,0.0144756728106942,0.01525164650959935,0.01465096685854105,0.014624442824967426,0.0,0.0,0.0,0.0,0.014131913375403201,11.141759247009759,0.0069231181743335,2901.0
365,365.0,0.006931639591113875,0.017182290627945802,0.0013122591059065,110.4913286114752,0.014536623537445701,0.015161355069061824,0.0147495151178895,0.0147059645130783,1.0,1.0,1.0,1.0,0.0144704773746378,0.01530225198821595,0.01462034412395225,0.01461575528950445,0.0,0.0,0.0,0.0,0.014122406548137876,9.660943516049882,0.00687294143334795,3000.0
366,366.0,0.004477078836184925,0.010292110090759074,0.0009368797094027,0.15828003751812497,0.016045312821617076,0.017006342898627725,0.016632236193339926,0.016656922595302874,0.0,0.0,0.0,0.0,0.0164941945684396,0.017438890807115123,0.016587746494285502,0.016904423271249726,0.0,0.0,0.0,0.0,0.007815058851476125,0.22238940396346146,0.0042918835858382,0.0
367,367.0,0.004356078525294825,0.01024433137934325,0.0009365705490953,0.23597363417502484,0.016024489228881427,0.017026272332633374,0.0164383813048337,0.016502590725663475,0.0,0.0,0.0,0.0,0.01628887984967935,0.017263803500637526,0.0165317306024631,0.0165976733470003,0.0,0.0,0.0,0.0,0.007921708869064376,0.19037362899689467,0.004365986060836725,1.0
368,368.0,0.0054735704365715,0.013297613577817325,0.0009198813466998,0.6282165524316952,0.01543876491132395,0.01606906230093345,0.0156400628104342,0.015545006417350026,0.0,0.0,0.0,0.0,0.015420114094242824,0.016160480597537323,0.015590771905595675,0.0155427472454311,0.0,0.0,0.0,0.0,0.011052059526599699,0.4144323977525346,0.005592852260672,100.0
369,369.0,0.00542099867472055,0.013260767793418225,0.0009197794824919,0.5772390750062186,0.01544327827576885,0.0160688204727534,0.015640409169944476,0.01553559544804475,0.0,0.0,0.0,0.0,0.0154208481701919,0.016146618148214324,0.015590771905595675,0.0155427472454311,0.0,0.0,0.0,0.0,0.0110122446096561,0.3740851232578279,0.0053983610133325755,101.0
370,370.0,0.006235973350382475,0.014239609201586375,0.0009120829413037,0.9624061727372464,0.01521995863622465,0.01585451126377895,0.015381866308194724,0.0154333044425812,0.0,0.0,0.0,0.0,0.015316837744519026,0.0159321510496696,0.0154795949275701,0.0154705731925779,0.0,0.0,0.0,0.0,0.012020745842937476,0.5911246297619073,0.006187614289050274,200.0
371,371.0,0.006200307750775425,0.0142151483117636,0.0009120222590807,1.5370432452618843,0.0152495755446368,0.015855455919149875,0.0154064948041105,0.0154613259355192,0.0,0.0,0.0,0.0,0.015331556587758276,0.015931592839936375,0.015474990080930026,0.01548652162711155,0.0,0.0,0.0,0.0,0.01202271482212265,0.6619209104974288,0.0061872762929408,201.0
372,372.0,0.006267589585490825,0.0148197439839168,0.0009069824131009,2.0780985017190687,0.014953752876951075,0.015756061257663274,0.0152540242865322,0.015169913130680574,0.0,0.0,0.0,0.0,0.0150716663764798,0.01572979228453135,0.0153718710407557,0.0151949982158419,0.0,0.0,0.0,0.0,0.01269557647176895,0.8059475695044966,0.006414316600342875,300.0
373,373.0,0.006378634336800375,0.01480320265953495,0.0009069392860698,2.047958889801521,0.0149524168698927,0.015747562305947302,0.015258024726696549,0.01519766665256615,0.0,0.0,0.0,0.0,0.01505708334191155,0.01577117843745155,0.0153841858511603,0.015248050775499525,0.0,0.0,0.0,0.0,0.012678314857668325,0.8594703449780354,0.00654259716763535,301.0
374,374.0,0.00621160775031325,0.015051005241139349,0.0009031913953454,4.106597954276367,0.014846147115761325,0.01553421960092995,0.0150285763229135,0.015068251051022274,0.75,0.0,0.0,0.0,0.014891690879870625,0.0156388174651011,0.015073337813318525,0.015059467827573773,0.0,0.0,0.0,0.0,0.012958595688149275,1.0726423084852286,0.006470917546070675,400.0
375,375.0,0.00635921125754795,0.0150436425833715,0.0009031579815437,4.19621278217528,0.014844215645075851,0.01553358955707105,0.015026053635070426,0.015068361109466275,0.75,0.0,0.0,0.0,0.014891690879870625,0.015644678906377427,0.015073337813318525,0.01509595876647995,0.0,0.0,0.0,0.0,0.012943432398960725,1.2719601447461173,0.0064200166041301,401.0
376,376.0,0.006403563645981,0.015043043670902301,0.000900175707068,4.385291372731444,0.01475308576803095,0.0154224098626991,0.015036601113060249,0.014906827609698324,1.0,0.0,0.75,0.0,0.01472699483275525,0.015544961752663925,0.01502571223917715,0.014928760018844375,0.0,0.0,0.0,0.0,0.012937256654447499,1.5219947227451485,0.00643524931903015,500.0
377,377.0,0.0064204403137977,0.015034045123614025,0.000900148454197,5.538822547256132,0.014752035961543274,0.015421739273751574,0.01500903513195255,0.01490620255407955,1.0,0.0,0.75,0.0,0.01473526913964765,0.015540497405644475,0.015019419724289076,0.014928864915002,0.0,0.0,0.0,0.0,0.0129656044217908,1.1524305560305947,0.006447305063570075,501.0
378,378.0,0.006641084263622125,0.015219189821093675,0.0008976728924169,7.833852009978727,0.01473936793585055,0.01548739243739205,0.014839783018258201,0.014906547632620825,1.0,0.0,1.0,0.75,0.01476788130488425,0.0155266679144622,0.014805844488539725,0.014881783162791125,0.0,0.0,0.0,0.0,0.0131567156476964,1.6394979902543128,0.0066628504756890755,600.0
379,379.0,0.006632896871864025,0.015209516302528401,0.0008976498931453,7.015007826281362,0.0147384377324544,0.01548731836183825,0.01490323653401455,0.0149068940608041,1.0,0.0,0.75,0.75,0.014775180910846751,0.015529790808011824,0.014838126169363326,0.01488876153915135,0.0,0.0,0.0,0.0,0.013146956685801101,1.5570980944903567,0.0066628504756890755,601.0
380,380.0,0.00656441800358835,0.015427139660997525,0.0008955344810309,8.503745493013412,0.01472198005692635,0.01542520969720225,0.01481333914445665,0.014838014277496325,1.0,0.0,1.0,1.0,0.014669658307065701,0.015465101946319301,0.014798918095237649,0.01488590940418185,0.0,0.0,0.0,0.0,0.013321542625696025,1.6225836330268066,0.006585628446521824,700.0
381,381.0,0.0065646830639231255,0.015419398182817425,0.0008955145937409,6.81190212155343,0.014705393010359724,0.015427117418951076,0.014809591383804777,0.0148385980397779,1.0,0.0,1.0,1.0,0.014669658307065701,0.015465101946319301,0.014765298171261598,0.01488590940418185,0.0,0.0,0.0,0.0,0.0133128326225905,1.9427730725001313,0.00663432425889835,701.0
382,382.0,0.00665743664116005,0.015519088002584499,0.0008936682963493,7.6153792607510695,0.0146999187237327,0.01542903901184775,0.014909734457742449,0.014880426497051725,1.0,1.0,1.0,1.0,0.014693965617188949,0.015456898800006374,0.014808700251824925,0.0148839770672664,0.0,0.0,0.0,0.0,0.013473555056364224,2.5281327972479635,0.006611688864351475,800.0
383,383.0,0.006641888917476925,0.0155117581992442,0.0008936507839126,9.472299635992385,0.0147031226637125,0.0154288264890726,0.014890374472720725,0.014881474662988675,1.0,1.0,1.0,1.0,0.014693965617188949,0.015456584360338876,0.014808700251824925,0.014879818989499874,0.0,0.0,0.0,0.0,0.01346578081334295,2.35259922381374,0.006611688864351475,801.0
384,384.0,0.00675426245595055,0.015628775462872276,0.0008920131838504,10.00215297221439,0.01467731927089915,0.0153469469093785,0.014782080899946325,0.0148306921205311,1.0,0.75,1.0,1.0,0.014643650540655025,0.015432865027887975,0.014731345646646575,0.014802132710283999,0.0,0.0,0.0,0.0,0.0135771151261663,2.4593991672300035,0.006698881805708375,900.0
385,385.0,0.006780282081287875,0.0156215022736309,0.0008919975428642,10.14528161000635,0.0146771794960386,0.01534463263097105,0.014782479399412926,0.014830977379196874,1.0,1.0,1.0,1.0,0.014638709119657275,0.015430266383167125,0.014732590978424075,0.014801708384869001,0.0,0.0,0.0,0.0,0.0135698666753162,2.5649299644574057,0.006695458308379025,901.0
386,386.0,0.006836582973923375,0.015661975206555826,0.0008905264947281,14.969708472301136,0.014653199424899125,0.015344911657682024,0.014792903272555525,0.0148569560057794,1.0,0.75,1.0,1.0,0.0146181322220936,0.015416500100448649,0.01476145228178105,0.014840777542959526,0.0,0.0,0.0,0.0,0.013626231986893299,3.5558402827300597,0.00670033006105725,1000.0
387,387.0,0.0068198491268992995,0.01565502209055255,0.0008905123662258,13.05576720974932,0.0146230092577818,0.015349211191472175,0.014780685789761175,0.014858508052169801,1.0,0.75,1.0,1.0,0.014591360959669149,0.015446721874922551,0.0147382275499463,0.014847898401540301,0.0,0.0,0.0,0.0,0.01361943784361325,3.048087403702084,0.00670033006105725,1001.0
388,388.0,0.006586886211115825,0.015709305770972376,0.0008891773048255,11.073236071504653,0.014631655580116176,0.015430459244277625,0.014805599127239475,0.014873819703267399,1.0,1.0,1.0,1.0,0.0146043487952494,0.01542907432579195,0.0147882267518037,0.0148604172938315,0.0,0.0,0.0,0.0,0.013667596511199975,2.8026536719407886,0.0065918659578727,1100.0
