,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
39,39.0,0.022750856305024877,0.023818611312171903,0.0061696484565426,16.188056510320166,6.253985586430645,0.08917270620998892,0.009644067683228725,0.00332460011854315,0.09381941630080545,0.010350267108584525,0.003547665217488375,0.03153909757695617,0.030832821958634703,0.0017192110244650001,0.00165824501891615,0.0315426631228851,0.030609410156330927,0.001622372481506275,0.0018694045138544749,1901.0,0.0003218536851917,0.000496297517778425,0.0172916427670259,0.018036709393405126,0.01734368656164715,0.01766381806927355,1.0,1.0,1.0,1.0,0.0176270275952434,0.018462516078942698,0.017806834542522926,0.01780335042492365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,40.0,0.0227719429667175,0.023741961572396428,0.006164560828668,13.814108849153854,7.4826258274842985,0.08928129440115061,0.009701575794308501,0.0033285537561272,0.09423486175435808,0.0104732284194851,0.00355649662068325,0.031551764706682923,0.030784668355023626,0.0019337772682774,0.001754304306814375,0.03157104354311565,0.030896256145100574,0.001927878067363,0.001987521012779275,2000.0,0.000312157149930275,0.000477876231033225,0.017304577719408677,0.0180476285084082,0.017351186818237,0.017665551569218025,1.0,1.0,1.0,1.0,0.017740292032129575,0.01867684701630365,0.01814452819319655,0.0181659855174568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,41.0,0.0227708405507544,0.0237524272924944,0.0061645107227109,13.451916662277654,7.49644571353565,0.08929715766861385,0.0097069928685873,0.00332864939223255,0.0942196603537469,0.010470981724313,0.0035587280335266,0.0315448240800573,0.0307779380619027,0.0019110004650428,0.001855134498327925,0.03154376084157703,0.030777778572198274,0.002054843993391825,0.00200785821652965,2001.0,0.00031815948974039997,0.000483809251396925,0.0173019679050629,0.018046457491111775,0.0173502166517342,0.0176628806661128,1.0,1.0,1.0,1.0,0.017740366169465,0.018676912923840924,0.018151736968391702,0.0181660224902988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,42.0,0.02270881406085885,0.023785095894218223,0.0061596693369408,12.303832208534006,7.331745928648161,0.08916505921213008,0.00977589326956545,0.0033214728652317,0.09404183741889538,0.010453039670873975,0.003529511153032175,0.03157597850060982,0.0308923164696129,0.00187858982826575,0.0018828680040314251,0.03161683100277615,0.030798917817001826,0.00186261031194585,0.0019713132642209252,2100.0,0.00030911746586857503,0.000466895673559225,0.017324409777935226,0.018065214845472924,0.01736355046559275,0.01768288302039335,1.0,1.0,1.0,1.0,0.01771611091586025,0.018628469207691123,0.018156639868352226,0.018141605513753923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.022703311361522125,0.023783328214638924,0.0061596215988522,15.662119891814655,6.967023729259381,0.08916606060329701,0.009774555032699226,0.003322550088079425,0.0940357700912432,0.010451396110791775,0.003528954518829425,0.03157852195995465,0.03089235120529655,0.00185714953113345,0.0020000807126052253,0.031578141178356625,0.03088546680205355,0.0018089187797158748,0.001961593021405825,2101.0,0.000314836645733775,0.00047253175184637497,0.017328406308671,0.018069448075014448,0.017367266981805927,0.017685691991318975,1.0,1.0,1.0,1.0,0.01771694170837945,0.0186287557902653,0.018156750943037953,0.01813971176152585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.022556051630490973,0.023725966427869,0.0061550038848254,13.373394864000147,6.988406620163005,0.08922552508324272,0.00972955363878605,0.0033601844206693748,0.09397313908966795,0.010446783801382024,0.00356694243696525,0.0316118330213792,0.030931493275833798,0.0019917157769667997,0.0021981731988489003,0.03151036692610585,0.030889305893164975,0.00192109300405715,0.0022285052109509,2200.0,0.000306311273357725,0.00045693812776857496,0.01744992599650455,0.018219338437701453,0.0177020728945147,0.017823155894010602,1.0,1.0,1.0,1.0,0.0178328961763068,0.018800462088874523,0.0182222714053696,0.018348894617960777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.022558786551342223,0.02374546812879055,0.0061549583025015,13.970853169128532,6.724752996786265,0.08924369823844586,0.0098961570908214,0.003361346169427475,0.09412357448541363,0.0104812258619738,0.003579640512086275,0.03162000120169128,0.03092776089525075,0.00198845073464325,0.0021203118085395,0.031616025460711024,0.03092852983557015,0.001851549546699925,0.0020670517114922,2201.0,0.000311767525353725,0.000462317943194,0.017451053541967673,0.01822075118553525,0.01770998945435015,0.017823752123176897,1.0,1.0,1.0,1.0,0.017837889642024502,0.018806320666262477,0.0182240468143113,0.018354071318608972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.022601714122025326,0.023778089027961875,0.0061505446503911,15.158322360919556,6.481607679452282,0.08930354043828817,0.010070857198573126,0.003296316840183725,0.09404956799580258,0.010468054954167725,0.0035916589449734,0.0316712255840841,0.030998905041603,0.002072414063150025,0.0023448362189810498,0.031678939833576475,0.031013183734097925,0.002194195054471475,0.0020549434702843,2300.0,0.00030376747132214996,0.000447835376747675,0.017099224659256153,0.01776674345171755,0.01721960684060965,0.017424453979410975,1.0,1.0,1.0,1.0,0.017768848194294723,0.018696983430977473,0.018188947550121074,0.01819861668472705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.0225895357895216,0.023780339958933475,0.0061505010389401,14.075463811663212,7.767537202424137,0.08928727406505693,0.010069146503929975,0.00329482235815355,0.09404233929635644,0.010466115937003775,0.0035913753668409,0.03167642845446767,0.0309989875201084,0.002034418197581475,0.002034881501458525,0.031681697764723,0.03099268827366895,0.00201089901383965,0.002103843784425375,2301.0,0.00030897876110520003,0.00045298082832565,0.017091983632526075,0.017757900967162676,0.017220757373349924,0.017416473650799725,1.0,1.0,1.0,1.0,0.017770398806498874,0.01868857237002525,0.018188390924112726,0.018200207378256422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.02243789246624395,0.02370925490462685,0.0061462743038713,13.82371782680275,7.1279948485898785,0.08931846359501464,0.0100848140806828,0.00330942233173215,0.0941892238303421,0.0104749796496479,0.0036089394126204996,0.0317240282680779,0.030841438024634828,0.00219720273162235,0.0021884249581489252,0.031662812854221976,0.03092024747314915,0.0023320012842304753,0.002123299171216725,2400.0,0.00030138622597632495,0.00043951148962509997,0.017060138868822024,0.017749170810481725,0.0172319466377841,0.0173851950399696,1.0,1.0,1.0,1.0,0.0178090341878481,0.018703739998386475,0.018129347447071023,0.017914529037992302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.022438007981750125,0.023708915030236002,0.0061462325011543,13.04430879227584,6.50455543975113,0.08930565048149218,0.010081869842531399,0.0033115797235744,0.09418934611261308,0.010472964716802476,0.003608396654152625,0.031722858029283096,0.030837532699855227,0.0021277950145304,0.0025233410415238747,0.0317208945256365,0.030838952108260625,0.00227733107749365,0.0019926864479202,2401.0,0.0003063774100268,0.00044445299541957497,0.017058429857356998,0.017744481970881423,0.01723000039775855,0.0173832639999978,1.0,1.0,1.0,1.0,0.017807869920435,0.01870234035781675,0.01812803157774335,0.017913352707266426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.022324224571457375,0.023669498628011577,0.0061421776071016,13.325143360125367,6.8514204359962605,0.08936656704559308,0.0100633351284505,0.0033740620620746,0.09414338870561377,0.010467195827777,0.0035607584646044,0.03233080741988852,0.03110599860035615,0.0022824409825261253,0.002139277523383425,0.03163045262234782,0.0309932624788204,0.002288756018970125,0.003653699037386075,2500.0,0.00029918183756335,0.00043179694734449996,0.017410468468484423,0.01816273004383185,0.017463363549096098,0.017774954394587174,1.0,1.0,1.0,1.0,0.018349104827846498,0.0192973791427501,0.01852694824734175,0.018775617221809676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.022313424787050673,0.0236770394933287,0.0061421374701505,14.940714566298992,6.289547420165036,0.08936080282819575,0.010065015063647424,0.003373501241478275,0.0941404048674139,0.010468508230560026,0.003560361952148225,0.0323282140424678,0.0311064609429287,0.002242848277091925,0.0022280375123954503,0.032329995804324274,0.03110257522544365,0.002118454955052525,0.00216277255094605,2501.0,0.00030397444971322503,0.0004365329659026,0.017409569643071676,0.01816167787441515,0.01746235450408735,0.017774023496980276,1.0,1.0,1.0,1.0,0.018347148156046,0.019295137087890227,0.0185247330673352,0.018773673167385475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.02228449183087285,0.023695176046101274,0.0061382410902839,11.214437401125906,6.13066291922587,0.08921431085616725,0.010027965050375225,0.0033747884010631502,0.09393174691129916,0.0103962140584657,0.0034638870076564,0.0317331139645409,0.0311008447112863,0.002300213760463475,0.00214870178024275,0.0322931790733951,0.031074476558445727,0.002212602674262575,0.00247244050842705,2600.0,0.00029718187551922503,0.00042466951613915,0.0173476202694912,0.018174126285897374,0.017682317495282426,0.01776247977900785,1.0,1.0,1.0,1.0,0.017829400942379177,0.01873882449683255,0.018159222873542675,0.017947819796530123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.0222845924088677,0.023708131680872876,0.0061382024923976,13.80404900261783,6.192868162237573,0.08920975114932965,0.01002625363126085,0.003376825015352675,0.09392691614330495,0.01039516293530165,0.00346351645406005,0.0317318471085693,0.03109542207064865,0.0021972257236483753,0.002346154768019875,0.03173275225941918,0.031095402108366803,0.0023762897471897,0.0022335704998113,2601.0,0.00030178542078092497,0.000429223001472575,0.01734762806250425,0.018174121986365626,0.017682429962963,0.0177624767656867,1.0,1.0,1.0,1.0,0.017828331667481774,0.01873772830308985,0.018157987847470726,0.01794677506790695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.022273111363281,0.023692241057350724,0.0061344527888357,12.241698413505219,5.858234373095911,0.0892675552459189,0.01003894041054645,0.00336358050693425,0.09400243464225574,0.010434858499348124,0.0035642974995955,0.031861743303810676,0.030878085573713625,0.00230385627946815,0.002396132214926125,0.0319395665008556,0.030969162574608976,0.002453260065522,0.00221147053525775,2700.0,0.00029525866039662504,0.000418104855033625,0.01710456348545785,0.01778090977964025,0.01726162117884285,0.017430619807723174,1.0,1.0,1.0,1.0,0.0183184442793999,0.019301310311298628,0.01853252189722235,0.018778304601015525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.022271912249361574,0.023690058808259324,0.0061344156172047,13.201700112840626,6.4565510332759,0.08926611562825593,0.010038494205674051,0.003362566858215425,0.09400940457286443,0.010433605789422401,0.003564188531112025,0.03165216171696835,0.030891779551228574,0.00241088468465015,0.0022450178221333503,0.031857017587710576,0.030904329972653674,0.0021908802737015502,0.0022615852067246252,2701.0,0.00029968823613585,0.00042249040726309996,0.0171018004465938,0.0177814361483223,0.017261630761341174,0.01742778525000485,1.0,1.0,1.0,1.0,0.017774546123646602,0.0186760204861924,0.0180915367917686,0.017897957144214674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.0223147667035039,0.023656270518350522,0.0061308020274047,12.42354795022402,6.4820193691703025,0.08937901561620196,0.009964759599252249,0.00333698030469725,0.09404900555057438,0.010445509015154824,0.00357025085227525,0.0315818091028861,0.030919227592655623,0.0024030895147006247,0.002630149043397925,0.031595575027921596,0.0308409075790585,0.002393239730736225,0.002562181558459975,2800.0,0.00029348301327315003,0.00041194098291615,0.017116772372949875,0.017780095886128274,0.017291063889252424,0.017442491261927675,1.0,1.0,1.0,1.0,0.017790367962494825,0.01869568988908515,0.018108650393459526,0.017931521672876677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.0223186721362503,0.023667659279675925,0.0061307661811545,13.583589068992296,6.476041955145774,0.08937667740101171,0.009965819394116025,0.003336403528901125,0.094043731659756,0.01044353294965675,0.0035692211873021,0.03157615690826573,0.03091572609886735,0.002480837720213375,0.00234439200721675,0.03157592564063137,0.030913867972289476,0.0027104970649816,0.003256987809436325,2801.0,0.000297751938682875,0.000416167856691375,0.017116760081811826,0.017780085349702327,0.017291073412830198,0.0174424816607869,1.0,1.0,1.0,1.0,0.01779061193276,0.018695912088417876,0.01810891706776065,0.01793715539218215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.022292779597637424,0.023714797185306877,0.0061272792412606,12.692944696900668,6.717492164956639,0.08948602574255479,0.010142452013293075,0.003324666432860825,0.09403644612202622,0.0105454020520835,0.003532332641827725,0.03167255523511845,0.030854206088331126,0.0025040904874913247,0.002666829270310675,0.03175557837588687,0.0310918158378118,0.002338151010917425,0.002339697035495175,2900.0,0.000291819976832525,0.00040616683103165,0.01709467244981535,0.017754346537324675,0.017256624651104502,0.0174169932841821,1.0,1.0,1.0,1.0,0.01782890598341505,0.018745281013226974,0.0181581626766038,0.017970142567231052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.022292059519227247,0.02371395111153515,0.0061272446298275,14.027575189305935,6.924193168088095,0.0894741631951794,0.010145077556071901,0.00332525869411495,0.09403352099903836,0.010542766609899975,0.00353270848479155,0.03167574308512555,0.030849260209252126,0.0024805229622870497,0.0033092905359808,0.031676576778027654,0.0308492534169339,0.00232557702111075,0.002685304993065,2901.0,0.000295940345103775,0.000410253465459825,0.017094660657663824,0.017754336107857274,0.017254269692031123,0.0174169843613904,1.0,1.0,1.0,1.0,0.017824593148255623,0.01874108689198905,0.018154277837972577,0.0179743545203556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.022443909911948175,0.023710004372092176,0.0061238758275637,12.419531871215439,6.5722301882342435,0.08942678128197482,0.01013625589070035,0.00332165984233015,0.09404800292809502,0.01062388091642645,0.003561958055109375,0.0318388884082942,0.030850152421152577,0.00288424902828405,0.002610346273286225,0.03165915307314775,0.03090835544025735,0.00272743022651405,0.0031213157926685752,3000.0,0.00029026216763785,0.000400816008168825,0.017093336935955876,0.017755458625622576,0.01725247641289605,0.017417290088206826,1.0,1.0,1.0,1.0,0.018338105024876677,0.019363227520909125,0.0186020895939911,0.018807889195227176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.019757007970344975,0.019877715432864,0.0056212782564166,3.9706289157329593,3.869594288931694,0.08086867330572997,0.00721474790345835,0.0030570354891439003,0.08177180737236506,0.007375948531993525,0.0031580583852551247,0.026878670406762173,0.026262429470319176,0.000212004437344075,0.000193986954400275,0.0,0.0,0.00019433704437682502,0.000217751949094225,0.0,0.0224851138437166,0.20686674693263138,0.01915943106076755,0.020377444795594325,0.019873959349819025,0.019990603615869074,1.0,1.0,1.0,1.0,0.021040646961374275,0.022808176117118023,0.022125868415536126,0.022143806934678826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,62.0,0.01971504350494305,0.019851700082964576,0.0056194232945721,3.164800014928914,3.589904388587456,0.0809246769248182,0.00717277516672365,0.0030928629545410747,0.08148724284087477,0.0073634512900659504,0.003131515604423725,0.0269602252085866,0.026729327394162873,0.000207052013138275,0.0001999295200221,0.026840579510170024,0.026618303943314648,0.000194889551494225,0.000196258712094225,1.0,0.0183397373082839,0.11040949519600765,0.019452620323572048,0.02084239452222065,0.020218661161577202,0.020198044361222075,1.0,1.0,1.0,1.0,0.020936265259514125,0.0230826142916625,0.02206027013715365,0.0222022218895241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,63.0,0.020891327859936824,0.021344007588424474,0.0055192880801991,4.979543159599416,4.898255818960024,0.08781924231506726,0.008983651998839274,0.0031485160883851,0.08868010947863796,0.0090019069473136,0.003556564859063625,0.02834236237036605,0.027960413548651225,0.000288955459836825,0.00037490649265235,0.03147798719193185,0.030609790476995875,0.000286362745100575,0.00030743476236235,100.0,0.00112603696765775,0.0033397071996999,0.018136684727389177,0.019003914823295026,0.018384468154734525,0.018435069301762974,1.0,1.0,1.0,1.0,0.018059044744284523,0.018388571150437225,0.018241741659126526,0.018248501535442174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,64.0,0.020881360142854452,0.0212657962351584,0.0055186768949514,4.496124718600186,4.567798452277202,0.0878745065728793,0.00896291265433995,0.00315900241142895,0.08890899080767808,0.0089516947619151,0.003420457752972,0.028197822555808952,0.02790325945140665,0.0002834472979884,0.0003025148180313,0.02826460678566775,0.027998479762829376,0.00035673653474072503,0.0002978304110001,101.0,0.001225207072293625,0.003417304048128,0.018051270857873725,0.018916575058977175,0.018235096191001825,0.018411129652674975,1.0,1.0,1.0,1.0,0.01837126226453345,0.0186643191944575,0.018468509814806775,0.018328141404736473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,65.0,0.0211311201222317,0.021901028059940025,0.0054724976478222,7.020630777144106,6.349759286065819,0.08879133719959757,0.009143239388947701,0.0033706518088005,0.09064043211057005,0.009499519065444651,0.003427161716894325,0.0290614758092482,0.028850868894102176,0.00037715822691089995,0.00035292821121395,0.029016063062274472,0.02876781620656485,0.00033805303974072503,0.000356893724529,200.0,0.00073580998872035,0.001975258940643075,0.017770943145711503,0.0184934360484981,0.017947169536337924,0.0178613057365588,1.0,1.0,1.0,1.0,0.01820503155509795,0.0191185327449893,0.018949160664835575,0.018680173259745476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,66.0,0.021101397013800975,0.021886689744252327,0.0054721335544844,5.167244914598996,5.669668840419035,0.088705937964321,0.009134953974085175,0.00333436810796655,0.09060883761194663,0.0095084261825657,0.0034299395719057002,0.02902219952879085,0.028843218954595875,0.0003490590024739,0.00036425300640980003,0.029017731634558775,0.028843298717439153,0.000349495792761425,0.000372815789887625,201.0,0.0007868537458163,0.002019626878529075,0.01780882844653885,0.018526202204008024,0.017988458599407876,0.017858629328491023,1.0,1.0,1.0,1.0,0.018442726597374774,0.019450450675876772,0.019140958437812477,0.018902677820587126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
