,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
39,39.0,0.0221908948996637,0.02333524871935495,0.0061696484565426,6.140549622912658,4.449885419948259,0.08301376255445583,0.007982086693717675,0.002803039018412825,0.08740298699565595,0.008760331112192224,0.00298599608055475,0.0287071083848522,0.02822956464198485,0.0015523090260103,0.0015722790267318001,0.028733612619014803,0.028229652201690027,0.0015286915004252498,0.00153163122013205,1901.0,0.000319835053395625,0.00039523146067449997,0.01482832381707325,0.015353063399703975,0.015173917542713475,0.015006828177010476,1.0,1.0,1.0,1.0,0.01511562056151535,0.015958016292463125,0.015551509486960526,0.015432976393657776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,40.0,0.022347338695987876,0.023278131404134803,0.006164560828668,6.144364953914192,4.799166742974194,0.08316821152041717,0.008013973634689576,0.002819859841978275,0.08739822018836607,0.008752834723468026,0.003003165378693775,0.028701922793685122,0.028386873382193374,0.0017572600336279,0.0016718890401534,0.028768165450090574,0.028372318776051324,0.0016416497237514251,0.0016739617567509,2000.0,0.00031018781439675,0.000382761172956525,0.014786992491983399,0.0153676077357656,0.015174178681574599,0.015000112494942975,1.0,1.0,1.0,1.0,0.01497537970487555,0.015754079149111873,0.0154849200485159,0.015327238352268175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,41.0,0.0223455611033448,0.023299933652619474,0.0061645107227109,5.576685728330631,4.627679137367522,0.08319289392233395,0.008016734480953299,0.002821414644409525,0.08743768998675902,0.008750982619606325,0.003002863815732725,0.02869966732103035,0.028383786958447902,0.00172008722438475,0.001762199739459825,0.02869954209699185,0.02838385235628795,0.0017383974627591002,0.0016800343000795,2001.0,0.00031619159002879997,0.00038872897914225,0.014816046112651025,0.015417234155479175,0.015174197545454326,0.015061603500727876,1.0,1.0,1.0,1.0,0.01497552027442095,0.0157544809610976,0.01548168271118525,0.0153230133510167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,42.0,0.02206755021040245,0.023534361298959326,0.0061596693369408,4.5657516265055165,5.286861126718577,0.08326323098265473,0.008052677058497775,0.0028169858387429,0.08745890571144095,0.0087849696111253,0.00302949523507585,0.028796483819950473,0.028282842984524874,0.00171332259196785,0.00166119146160775,0.028781615404168525,0.02832988109826615,0.0016866742225829252,0.00176099754753515,2100.0,0.00030725724233450003,0.00037640985262245004,0.01476323421955425,0.015411517831647549,0.015148225976496475,0.0150475204398344,1.0,1.0,1.0,1.0,0.0149124198379895,0.015781912201618627,0.015411695232095974,0.0152755698160794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.022064484574148474,0.02354810011608805,0.0061596215988522,4.896714005124522,4.688524644239806,0.08327587375701773,0.008051693284749676,0.0028220154801667998,0.08745962565771456,0.008785363631059626,0.00302973118744505,0.028792027457475475,0.028338993506075626,0.001747109985444625,0.001710859942249875,0.0287920758663768,0.02827914351133995,0.001681154215475525,0.0017243700276594002,2101.0,0.000312971724317575,0.00038209482993177503,0.014814814137827075,0.015368912934569674,0.01514695037771865,0.015020254320664925,1.0,1.0,1.0,1.0,0.0149059148180453,0.015781678836697448,0.0154122809146829,0.015275268599315075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.0220855124857568,0.023451744720493575,0.0061550038848254,4.898940702638357,4.483660838654033,0.08326808490249563,0.008067740393466149,0.00282248511641495,0.08761733759819365,0.008806865267000625,0.0030158540522574,0.028728465532165823,0.02826174389311285,0.001703019253909525,0.0017984675359912,0.028722888091355522,0.028312610797874248,0.001730839983792925,0.001738255028612825,2200.0,0.00030453693535920003,0.000370489225489175,0.0148119909309195,0.01538401866932115,0.015165162614661425,0.0150202411097403,1.0,1.0,1.0,1.0,0.014907976475908975,0.01579163683936495,0.015428387999976074,0.015283845779075626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.022080003633130597,0.02347507083161195,0.0061549583025015,5.156470667454414,4.9989837303583045,0.08327097957738747,0.008067762105963824,0.0028252385047972247,0.08762096696481762,0.008805899495859599,0.00301593295868285,0.028723836318198727,0.028267566102002276,0.001769367518136225,0.001832396024838025,0.028723813464869526,0.0282665479872639,0.001738717459374975,0.00170786501257675,2201.0,0.00030998537743855,0.00037591406728754997,0.014812094246756875,0.015384013848047075,0.015164329442822526,0.0150202512192169,1.0,1.0,1.0,1.0,0.014907743276547175,0.015791438991580073,0.015428111558607524,0.015283762707000301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.022107275538997398,0.023552253875130026,0.0061505446503911,5.098553701973287,3.956932674744167,0.083369658897899,0.00808638857635275,0.0028409404226579,0.08788374351874335,0.008836254649659425,0.00301787865785245,0.028762159392063325,0.028326271998650752,0.00182617848622605,0.00188686349429185,0.028686483085199752,0.02831967376750575,0.001791140006389425,0.00181191327283155,2300.0,0.000302033059262775,0.000365174652878725,0.014863087187534275,0.0153813726776619,0.015118660225624875,0.01500624523460405,1.0,1.0,1.0,1.0,0.01494002017476735,0.015770139294610575,0.015421343780512376,0.015267485876709626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.022104288185425723,0.0235501611501372,0.0061505010389401,4.615142654569354,4.783575272129383,0.08335963437033796,0.008085587684723951,0.002841551885064875,0.08789027787761487,0.008834799031883375,0.00301712620018215,0.0287597024935334,0.028321376185658775,0.00187923599150955,0.001869628438726025,0.028757345496720526,0.028322154786341328,0.001827660948038025,0.00183000075048765,2301.0,0.000307241186322975,0.00037035899803125,0.0148626772069884,0.0153793569440515,0.015118664188525949,0.015006527156364574,1.0,1.0,1.0,1.0,0.014939900634389776,0.015776695856714602,0.01542184849512705,0.0152679030880516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.022053941696168925,0.023413569942654373,0.0061462743038713,5.610010289034108,4.710808357835049,0.08345481766307225,0.00809215525995295,0.002828145579391375,0.0878266230473789,0.008892676834275375,0.00302067984233865,0.0286865146503738,0.028358593243811424,0.0019608010479714496,0.001935351057909375,0.02873451132970265,0.028328022667134398,0.0019327810732647,0.0019190510211046,2400.0,0.000299753912379475,0.00036024215318579997,0.014861957974389951,0.01539885282012365,0.0151628577486178,0.01497546828641665,1.0,1.0,1.0,1.0,0.0149413207594844,0.01573691671390945,0.015395369420397325,0.015246214466817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.022089007267184928,0.023412564928391826,0.0061462325011543,4.982025456090923,4.2473347633494996,0.08345309743890322,0.00809153685752655,0.0028282573409184747,0.087819269072025,0.008893109640216376,0.00302052266188735,0.028682818012364348,0.0283550728964097,0.001927604258526025,0.0019083485240116,0.028682841285466523,0.0283550715222292,0.001963861694093775,0.0019142960372846001,2401.0,0.00030474446877895003,0.00036520788791035,0.01486240389338055,0.015398899198581876,0.0151625794432568,0.014975496158345725,1.0,1.0,1.0,1.0,0.014941796980518075,0.0157369434064075,0.015395289928008725,0.015245643345055598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.0221999052493265,0.023423496621180026,0.0061421776071016,4.846171229815809,5.219853956514271,0.08353827388712515,0.00812302850366005,0.0028335064235672997,0.08788224858638848,0.0089015997866762,0.003034899212888575,0.028692028697241998,0.028432805006781924,0.002041298721451275,0.0019527135009411,0.028691379821369874,0.0284366410950706,0.0020499670063145,0.0020001337688881253,2500.0,0.00029761183889922497,0.00035587053724237504,0.014848267395750899,0.015347575046584076,0.015175310926753425,0.014978632048133225,1.0,1.0,1.0,1.0,0.014927358998552074,0.0157340676022775,0.01542047873486245,0.01526043104081765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.022198940399201603,0.02342183510862815,0.0061421374701505,4.348351992259268,4.496959702402819,0.08353413716893122,0.008123707972095625,0.0028336733087741253,0.08786724760131928,0.008899990728232176,0.00303633689122335,0.028688669688189877,0.0284336581280352,0.00207625445909795,0.002081594575429275,0.028688671962847075,0.028433621899111028,0.002031096984865075,0.0020125192240811,2501.0,0.00030240554763195,0.000360638249816775,0.014848372073051801,0.015347507815143924,0.015171444477040824,0.014979194228061876,1.0,1.0,1.0,1.0,0.01492748629325575,0.015733933957193174,0.015422545141633225,0.015260439090749249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.022149612655327826,0.023473264076804,0.0061382410902839,5.808747168397531,4.734704663424054,0.08353997245797168,0.0081212305598871,0.0028381129462522,0.0880738933822057,0.008895565197853299,0.00303728614608275,0.028743043048799325,0.028487485052414423,0.0020808445115107497,0.00208150449907405,0.028701990690242027,0.028469238780205026,0.002037231693975575,0.0020158270199317,2600.0,0.000295645743195475,0.000351718255175025,0.0148498900921382,0.015339955813378776,0.0151773936984643,0.014965351129407126,1.0,1.0,1.0,1.0,0.014946684096125625,0.015726520083373875,0.015481016685133301,0.015257041545008525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.022172407045248574,0.023471053504643274,0.0061382024923976,5.464211087411968,3.998562532418873,0.08354142181701515,0.008119549932475024,0.0028390997274696248,0.08807191341298243,0.008895119849535251,0.003037080003225875,0.028739565277189152,0.028486867006777626,0.00208072448731395,0.001984711998375075,0.028739581549309324,0.028486860392586126,0.002001656015636375,0.0020000285003333503,2601.0,0.0003002480079091,0.000356299321278675,0.014849675727424076,0.01533989817553005,0.015177161584258499,0.014965290942352601,1.0,1.0,1.0,1.0,0.014947089311263225,0.015726549483133574,0.0154758207247419,0.015257444294933125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.022231486353293826,0.023357546276690552,0.0061344527888357,4.085080249613384,4.603300961636705,0.08360683431656935,0.0081534252726438,0.0028364817457031998,0.08802183455888273,0.00891773125108735,0.0030323476371494,0.028800851745657927,0.02844917806067975,0.0021683030354324,0.0020700361928902003,0.028776720049453725,0.02844625625265055,0.0020802170038222998,0.00208953444962385,2700.0,0.0002938206744708,0.0003477826033774,0.014848034827093851,0.015355916249975876,0.015148553613531974,0.014960654061453775,1.0,1.0,1.0,1.0,0.014935417522335551,0.01573473668951795,0.015457568304229924,0.015262972021491326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.0222510040270141,0.023359878796916974,0.0061344156172047,4.238333257671911,4.701635371835437,0.08361292182050861,0.00815179349595475,0.0028392776022451247,0.08802395781421296,0.008917820639234825,0.003031766189333575,0.02881745811313455,0.0284461965312682,0.00211535193375305,0.002162029762985125,0.028818082571794502,0.028446388339039827,0.00214026274625205,0.002169351995689725,2701.0,0.000298252041778775,0.000352193909970125,0.014848027084195824,0.01535248440671355,0.01514836597543715,0.014960586497906499,1.0,1.0,1.0,1.0,0.014933294410743325,0.015734776816215573,0.015456698230690675,0.015262870665979124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.022240727599401076,0.023361840242147873,0.0061308020274047,3.623582420055754,4.610786877718056,0.08361778387250345,0.008152188302169076,0.00284413551625415,0.08793450285920412,0.008908060792223074,0.003016265341892275,0.028755300902608874,0.028441153362091225,0.00223074550740415,0.002173000160837475,0.028770603658532,0.0284338706313748,0.00214734548353585,0.00219742796616625,2800.0,0.000292090397221775,0.000344126987993275,0.014845170625363401,0.015356513546246524,0.015139513040925725,0.014974540726349302,1.0,1.0,1.0,1.0,0.01491388779332695,0.015746669600138426,0.01541778829535365,0.015265606235207825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.022241584855567077,0.02336051675986595,0.0061307661811545,4.2172984237840865,4.366013403428951,0.08360957276684411,0.008158872831369974,0.002845075164513475,0.08795308804618072,0.008907811370576973,0.003016992155410875,0.028752063271653375,0.0284402278629685,0.0022123680100776,0.002212034683907325,0.028752072290931425,0.028440059410546302,0.00217498975689515,0.002149860170902625,2801.0,0.000296360634588075,0.0003483781298756,0.0148452608993368,0.0153557517660624,0.015139339544559824,0.01497447290555335,1.0,1.0,1.0,1.0,0.014913767641803974,0.015746386248051775,0.015417615971277599,0.015265686922744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.02227072300223485,0.023439632292155774,0.0061272792412606,4.299095426365966,4.4776722218084615,0.08370656352265463,0.008209323611178475,0.00284562681564995,0.08791434051023922,0.008944125423399351,0.003033004352201925,0.028850196299909023,0.028437638030877326,0.002334268268896225,0.0023331839765887248,0.028856254524528675,0.028407124732054527,0.0022681682312395,0.002223400486400275,2900.0,0.000290485916201525,0.00034071148413622503,0.01482078500547065,0.015362871483196674,0.015159192940536425,0.01499312358591855,1.0,1.0,1.0,1.0,0.01491706437103225,0.015733234747541902,0.01540310911731375,0.015249825226293551,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.022260606706371124,0.023438638752460026,0.0061272446298275,4.089240447909106,3.9854894764721394,0.08370206586830355,0.0082081391781543,0.002845470671836525,0.08790629903944938,0.008943220833422,0.00303347277418675,0.028848700231020874,0.028379509854783175,0.002290953707415575,0.002295206504641075,0.028847963703399575,0.028434931370771452,0.002259663015138325,0.0023502158001065003,2901.0,0.000294606716711275,0.000344813361936025,0.01482065127227225,0.015387173239353425,0.015159463262503425,0.015023857185740199,1.0,1.0,1.0,1.0,0.01491651141109845,0.01573281319695255,0.01540325984874245,0.0152498524881013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.0222102041423387,0.023539244946860025,0.0061238758275637,3.9066261451516766,4.291373535961611,0.08371777392426623,0.0082340664360027,0.0028476395711641497,0.08788314884152913,0.009000217721349575,0.0030307427092185002,0.028782539094708126,0.0284464203011069,0.002356643206439875,0.0022937679605092498,0.02875959521723455,0.0284446365084476,0.00234581550466825,0.0022979704663157,3000.0,0.00028894663003722497,0.0003374932322521,0.014837650344181925,0.0153748329187373,0.015213834135635875,0.015026530096433975,1.0,1.0,1.0,1.0,0.0149646132507865,0.015721592862151877,0.01532368052407115,0.0152658537874549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.017767541608835324,0.017359980772943026,0.0056212782564166,1.3116010435915086,1.8405662285804283,0.06409798994696116,0.0045747616626927255,0.002083861357030725,0.0642207439460544,0.004574361656520349,0.002093258988919775,0.022359340099873448,0.022204655067189723,0.0001787510118447,0.000178815942490425,0.0,0.0,0.00017310347175222498,0.0001719060237519,0.0,0.022485113632874826,0.11787198464190687,0.016751866576984922,0.017248902358125727,0.0172199789464881,0.016962962135511725,0.0,0.0,0.0,0.0,0.01665732798898805,0.017474300519230948,0.017214152859356652,0.016949100874387776,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,62.0,0.01778735569296675,0.01732448536363125,0.0056194232945721,1.0475379388371948,1.1681789043650497,0.06429195286720041,0.004610883147105775,0.002048979662389725,0.06449276793861758,0.004643896361853925,0.002032463504934675,0.022236543774686923,0.022407151587438924,0.00017710673273537501,0.000163495977176275,0.022693559872751675,0.0227521832803055,0.000171018502442125,0.00017749104881655,1.0,0.01809570527237825,0.06595582613911605,0.01671807041718095,0.01757596739393825,0.017190849288549425,0.017053269771911274,0.0,0.0,0.0,0.0,0.0164078723958232,0.017588756862734225,0.017022365176122548,0.0169887660235284,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,63.0,0.0192310097860143,0.019675464901219224,0.0055192880801991,1.9485279003856704,2.1479473080544267,0.07658036327051918,0.006434029254703325,0.00252132336632745,0.07767334503196195,0.006723918528175,0.00271426845057095,0.025435252004476626,0.025163932564741726,0.0002532684593461,0.000239425949985125,0.027174250622900648,0.02701703734651445,0.000250731973210325,0.000252903730142825,100.0,0.001081190701967675,0.0022310047795980753,0.015541570141951,0.016380735360326075,0.016052360760960248,0.015809826786262575,1.0,1.0,1.0,1.0,0.0158907276881467,0.016597420698552003,0.01633559315174985,0.0161169774215254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,64.0,0.019237823736711627,0.0196602622016849,0.0055186768949514,2.2012240916083106,1.7353772086207753,0.07654670862357837,0.0064190526990131,0.00252422523834375,0.07764023127166425,0.00670965399436055,0.0027250192425348997,0.025452479126256925,0.0251754768375929,0.0002359185600653,0.0002473909407854,0.025377574473718224,0.025153556796715274,0.00025846599601205,0.000248319323873075,101.0,0.00117963090605545,0.00231950730918605,0.015705453104083826,0.016426638026305725,0.01604120021762865,0.015806731243297227,1.0,1.0,1.0,1.0,0.015899829041905976,0.0166957090427447,0.016334962341426625,0.016230064093119573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,65.0,0.02030521734237485,0.020405003562325198,0.0054724976478222,2.1522479616105556,2.6479032370552886,0.07912860807909998,0.00700141914553005,0.002648578991236075,0.0811515990572681,0.0073134014881593,0.00278377281568125,0.026056523446713102,0.02595524772595275,0.000330631999531675,0.0003154670412186,0.026782101533613024,0.026301913464817528,0.00032259206636802497,0.00031949928961687497,200.0,0.0007202811930719249,0.001336779940675175,0.015519505801460875,0.016266895599325124,0.015857379822100524,0.015961305002462824,1.0,1.0,1.0,1.0,0.015696120266140676,0.0163114591045202,0.016048412643299325,0.015855303370801273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,66.0,0.020302857640938247,0.020415899678664348,0.0054721335544844,2.4514571753970813,2.5516132113698404,0.07909121882398905,0.006997627014147225,0.0026404828964569247,0.08120985750590397,0.00732101048298265,0.0027898685272313003,0.026066791765372323,0.0259215579976846,0.00031712700729255003,0.000325266795698525,0.02606660087490485,0.02592174251326175,0.000318069214699725,0.000321019499097,201.0,0.0007712012279211,0.0013847183743068501,0.0155200322837933,0.016267237390719825,0.015858570776275525,0.015962931142008974,1.0,1.0,1.0,1.0,0.01568931554668595,0.016413709475381424,0.016175289625983275,0.01591513461411595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
