,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
39,39.0,0.0200638916587589,0.0222833718510645,0.0061696484565426,1.6016886027064174,1.766519027063623,0.0824568541006,0.0078036437473113,0.0026462878933923,0.0865387165397287,0.008575862902961,0.0028734571636505,0.0277222884724084,0.027273267979038,0.0014452880714088,0.001398327993229,0.0277222529106628,0.0272734329843958,0.001402097987011,0.0014096579980105,1901.0,0.0003184439185681,0.0003755374367842,0.0146603911646584,0.0151509147615024,0.0147793889639711,0.014758152296259,1.0,1.0,1.0,1.0,0.0147691704936425,0.0152560160770104,0.0149142955799227,0.0148838531681124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,40.0,0.0199376084968404,0.0221551937611572,0.006164560828668,1.149766864371486,2.095810576691292,0.0824303568556182,0.0078232867321407,0.0026469950338989,0.0867279549629163,0.0086327744163737,0.0028721051876072,0.0277667887513075,0.0272504366964581,0.0015978190349414,0.0015333390329033,0.0277630929335354,0.0272467103868171,0.0015613590367138,0.0015344390412792,2000.0,0.0003088127616815,0.0003630992302663,0.0146582859759562,0.0151612920639261,0.014746058570217,0.0147685383181062,1.0,1.0,1.0,1.0,0.0147202837491183,0.0152576353625535,0.0149198302373683,0.0148424408250297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,41.0,0.0199316056115916,0.022166316621678,0.0061645107227109,1.2675330623751506,1.908519956516102,0.0824222369102247,0.0078208520144637,0.0027058246449507,0.0867383559017413,0.0086350499369186,0.0028707654248968,0.0277955962124802,0.0272468344465049,0.0016034189611673,0.0015136289875954,0.0277938417513713,0.0272472423209407,0.001544019090943,0.0015218489570543,2001.0,0.0003148143011674,0.0003690739148313,0.0146582839656695,0.015161279391147,0.0147460697587601,0.0147685441336698,1.0,1.0,1.0,1.0,0.0147202328720032,0.015257630954472,0.0149199623181715,0.0148423966229714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,42.0,0.0199528486927857,0.0221125817789076,0.0061596693369408,1.1671816190937534,2.240892553469166,0.0824605331742314,0.0078050923141411,0.0027083042688225,0.086937014692605,0.0086405020188182,0.0028906924127681,0.0279430311637381,0.027518931514056,0.0016009890241548,0.0015289089642465,0.0279589754218511,0.0275083244023876,0.0015903589082881,0.001559488940984,2100.0,0.000305867270658,0.0003578645445367,0.0146446543505097,0.015150089213492,0.0147357165898785,0.0147556932770464,1.0,1.0,1.0,1.0,0.0147743984027961,0.0152412526956319,0.0149269429888751,0.0148539235358999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.0199506780523097,0.0221158819868967,0.0061596215988522,1.2004991509020329,1.7196815219940618,0.0824512548173141,0.0078045683919111,0.0027092897872253,0.0869360962616674,0.0086385038897969,0.0028959754166584,0.027938800131109,0.0275740967807855,0.0016106700059026,0.0015646090032532,0.0279395546521482,0.0275773041747452,0.0015685089165344,0.0015827190363779,2101.0,0.000311591136179,0.0003635556402403,0.0146446711306121,0.0151498437584575,0.0147351210913498,0.0147554146239136,1.0,1.0,1.0,1.0,0.0147744181188713,0.0152392635019926,0.0149269684051289,0.0148519816678446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.0199005402656986,0.0222285026676226,0.0061550038848254,1.5073745065601545,1.7532176467357203,0.0825554518646586,0.0078286815731082,0.0027166336398605,0.08700873735988,0.0087169790482847,0.0028787426889609,0.0279114808449037,0.0277310649047443,0.0016627799486741,0.0016373400576412,0.027956336856883,0.0277124863569328,0.0016087989788502,0.0016316089313477,2200.0,0.0003032068565425,0.0003528031562929,0.0146478257854438,0.0151423467133543,0.0147266002744606,0.0147511662668312,1.0,1.0,1.0,1.0,0.0147756612156023,0.0152239521141391,0.014928865340672,0.014834152600989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.0198984816285383,0.0222263935669936,0.0061549583025015,0.9202410107245668,1.76362793892622,0.0825507616693834,0.0078264890461582,0.0027157878891128,0.0870015678228117,0.0087152915331613,0.0028779392779128,0.0279075565458955,0.0277278876378994,0.0016981189837679,0.0016826499486342,0.0279081977219981,0.0277280308708029,0.0016407399671152,0.0016490200068801,2201.0,0.0003086584630547,0.0003582329621299,0.0146478154531976,0.0151422259657081,0.01472663238104,0.0147516793157258,1.0,1.0,1.0,1.0,0.014775677946075,0.0152239475413624,0.0149276588372977,0.0148341536900557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.0200323739449166,0.0222857815437752,0.0061505446503911,0.8872496794210747,1.7656060113804417,0.0826960623095205,0.0078558955744403,0.0027219906601085,0.0870808226035378,0.0087110996097644,0.002859731339799,0.0280003557140621,0.0277240587473822,0.0017467500874772,0.0016788790235295,0.0279684753045584,0.0277185679177742,0.0016373200342059,0.0016693400684744,2300.0,0.0003008057902513,0.0003482232186011,0.0146306598170392,0.0151406509470859,0.0147028621309053,0.0147425337135345,1.0,1.0,1.0,1.0,0.0147374370258643,0.0152580555348446,0.0149374335226138,0.014895640293311,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.0200320469743649,0.0222867755293381,0.0061505010389401,1.0727405106881631,1.60325370344799,0.0826859553001172,0.0078540007470242,0.0027227884179598,0.087075895732861,0.0087124475706499,0.0028591227159516,0.0280151187448737,0.0277209639755852,0.0017633099341765,0.0017073899507522,0.0280158117602207,0.0277211625042968,0.0017095899675041,0.0016645300202071,2301.0,0.000306016690215,0.0003534123093878,0.0146306658818659,0.015140649938071,0.014702849681442,0.0147425638075281,1.0,1.0,1.0,1.0,0.0147371092122938,0.0152580668595004,0.0149374541600975,0.0148956891531462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.0199812624642089,0.0222428916327757,0.0061462743038713,1.1169655269477516,1.2634608923690394,0.0825007984200765,0.0078103782122773,0.0027319090079189,0.0871241991796804,0.0086793725522955,0.0028587049334591,0.0281156301355281,0.0276533545992229,0.0018190899863839,0.0017880210652947,0.028117486553241,0.0276648918565402,0.0017644399777054,0.001752860029228,2400.0,0.0002984918194727,0.0003439817342665,0.0146158171283265,0.015139480831231,0.0146933716758781,0.0147431416049454,1.0,1.0,1.0,1.0,0.0147169129907393,0.0152690004234,0.0149310805092041,0.0149039378408449,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.0199893192182847,0.0222418881396145,0.0061462325011543,1.0716797198401764,1.4142954153940082,0.0824880944260397,0.0078082735944113,0.0027312890205104,0.0871319484452599,0.0086776542818422,0.0028584698524738,0.0281136381868416,0.0276521462326963,0.0018004900775849,0.001783141051419,0.0281172067119216,0.0276505908266273,0.0017598409904167,0.0017736499430611,2401.0,0.0003034807819033,0.0003489513525463,0.0146159428026793,0.0151394837039443,0.0146933878210126,0.0147431686750186,1.0,1.0,1.0,1.0,0.0147169141884125,0.0152684797508519,0.0149317160930426,0.0149039057438214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.0200044740124596,0.0222353907157772,0.0061421776071016,0.827564905397594,1.0934072366217151,0.0823396699585585,0.0077771039656407,0.002725441356183,0.0871163731261002,0.0087070943596316,0.0029287274152007,0.0281858994473311,0.0277885886127189,0.0019366610795259,0.0018596909940242,0.0281952776676447,0.0278338448731434,0.0018399700056761,0.0018196799792349,2500.0,0.0002964231982525,0.0003400725782989,0.0146242131592562,0.0151377584569093,0.0146873714536959,0.0147399116480021,1.0,1.0,1.0,1.0,0.0147862699853816,0.0152726311806773,0.0149359636076248,0.0149073666908178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.0200129615857318,0.0222344393389916,0.0061421374701505,1.165808170102537,1.2501013883156702,0.08232918260554,0.0077753055666239,0.0027250155319441,0.0871164098165111,0.0087052086664861,0.0029285873536707,0.0281824887295298,0.0277857111697062,0.0018892710795626,0.0018368900055065,0.0281826264720392,0.0277857997089181,0.0018864499870687,0.0018580110045149,2501.0,0.0003012125531774,0.0003448704858791,0.0146242180036879,0.0151377550359751,0.01468738783785,0.0147399365506347,1.0,1.0,1.0,1.0,0.0147868681517972,0.0152726417806535,0.0149362868946672,0.0149069664175865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.0201643289285788,0.0222636466523766,0.0061382410902839,0.7100676289992407,1.098828714573756,0.0825777397924104,0.0078786284405796,0.0027277524660499,0.0870424881402232,0.0087239710828623,0.0029433716736586,0.0282209277469678,0.0279159220209923,0.0019503110088407,0.0018709399737417,0.0282271603105707,0.0279003063581434,0.0018639309564605,0.0018884900491684,2600.0,0.0002944727951827,0.0003364450331396,0.0146244591175806,0.0151389576327131,0.0146903770647183,0.0147448324300365,1.0,1.0,1.0,1.0,0.0147939952693141,0.0152667494235924,0.0149421894532525,0.0149017733605072,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.0201626817173244,0.022306737313242,0.0061382024923976,0.6693618304561824,1.01031583128497,0.0825759663593429,0.0078783260082654,0.0027277722795222,0.0870397100231709,0.0087230768734084,0.0029451878058282,0.0282176554921708,0.0279131183805507,0.0019283309811726,0.00182190106716,0.0282177963641304,0.0279132182394626,0.0018646210664883,0.0018295400077477,2601.0,0.0002990846260205,0.0003410323495328,0.0146244651406972,0.0151389536581522,0.0146903942908231,0.0147448573963491,1.0,1.0,1.0,1.0,0.0147940160956191,0.0152667577222342,0.0149423034218534,0.0149018184784898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.02024193589927,0.0223783339060784,0.0061344527888357,0.7284769765101373,1.0024211360141635,0.0824431952731152,0.0078770414373589,0.0027357567675783,0.0868011402604932,0.0086621294983341,0.0029484184186359,0.02819190084547,0.0279017765448694,0.0019895420409739,0.001885360921733,0.0281811213778213,0.0279146953924979,0.0019449910614639,0.0019006510265171,2700.0,0.0002927649313748,0.0003330351607928,0.0146215688043776,0.0151439316369695,0.0146737435334021,0.0147445680589235,1.0,1.0,1.0,1.0,0.0147996138220379,0.0152646065489848,0.0149425016790338,0.0149011996296752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.0202357878129428,0.0223759102109234,0.0061344156172047,0.7815807600272819,1.0605346431257203,0.0824428127971541,0.0078766072591767,0.0027354614692902,0.0868002957776452,0.0086616615843019,0.0029487338424139,0.0281887363241741,0.027898646386867,0.0019730509957298,0.001917231013067,0.0281888794052192,0.0278990787629831,0.0019458910683169,0.0019066209206357,2701.0,0.000297199147025,0.0003374529535537,0.0146215761426444,0.0151439980373981,0.014673762421167,0.0147452771876883,1.0,1.0,1.0,1.0,0.0147996330802812,0.0152646145640929,0.0149426115641007,0.0149012424301048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.0203100442445079,0.0224170643579264,0.0061308020274047,0.7912304002093151,0.8444098271429539,0.0824344596260887,0.007868616851342,0.0027317669480353,0.0867293755444785,0.0087136047418964,0.0029282696825869,0.0282542225664699,0.0279620626297793,0.0020682419417425,0.0020122710848227,0.0282390664731335,0.027962661874501,0.0019793120445683,0.0019991720328107,2800.0,0.0002911369479837,0.0003299034617072,0.0146205221067174,0.0151409200294025,0.0146712679178959,0.0147433769992007,1.0,1.0,1.0,1.0,0.0147941207997704,0.0152657753443311,0.0149479994761718,0.0149057396148641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.0203091329000793,0.0224161292671039,0.0061307661811545,0.6096212380798534,0.7717320338124409,0.0824535620958745,0.0078702599003848,0.0027313035415515,0.0867461591532984,0.008716668424647,0.0029277231718363,0.028251124954899,0.0279594604464799,0.002112251939252,0.0020470820600166,0.028251274362044,0.0279594772935936,0.0019668010063469,0.0020621420117095,2801.0,0.0002954254434022,0.0003341583884953,0.0146205278452578,0.0151409120609005,0.0146712847557234,0.0147433953867778,1.0,1.0,1.0,1.0,0.0147941267011775,0.0152657838096353,0.0149481050056792,0.0149057800643187,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.0202782040016241,0.0224657796546564,0.0061272792412606,0.680946871987544,0.7691171737387776,0.0825703009114181,0.0078497993822384,0.0027274361818627,0.0868470544419587,0.0087269267061943,0.0029553618608578,0.0284132294523291,0.0281076568700556,0.0021405229344964,0.0020714120473712,0.0284162089729464,0.0280935627327734,0.0020336220040917,0.0020483819535002,2900.0,0.0002895617676385,0.0003270547880448,0.0146199361207052,0.0151429156553186,0.014671241024035,0.0147454905394613,1.0,1.0,1.0,1.0,0.0147736784809565,0.0152710593180741,0.0149253258298485,0.014896609433794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.0202765000518678,0.0224648871645397,0.0061272446298275,0.8855275218375027,0.7683828264707699,0.0825837860510673,0.0078523318238659,0.0027270576448447,0.0868432388446093,0.0087291604787489,0.0029555700229007,0.0284101825898131,0.0281050576579207,0.0021606429945677,0.0020703920163214,0.0284103320314036,0.0281050836565417,0.0020605210447683,0.0020572110079228,2901.0,0.0002936842614872,0.0003311688967676,0.0146186871697385,0.0151429078048311,0.0146707450728725,0.0147445767131335,1.0,1.0,1.0,1.0,0.014773683574148,0.0152705845652026,0.0149244670433568,0.014896111686752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.020220580463348,0.0224415106897439,0.0061238758275637,0.5661130617372692,0.6352367469808087,0.082534440636874,0.0078943656636653,0.0027749825709483,0.0867317442271181,0.008740893899331,0.0029223083973038,0.0284610438075528,0.0281309630776422,0.0022159729851409,0.0021445519523695,0.028420514336395,0.0281326073533268,0.0021134419366717,0.0021222819341346,3000.0,0.0002880748156127,0.0003243994395485,0.0146299062391368,0.0151488811518178,0.014916483879092,0.0147570406446033,1.0,1.0,1.0,1.0,0.0147767913443688,0.0152665724033366,0.0149208738165427,0.0148923870224753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.0132090585349089,0.0126925856192432,0.0056212782564166,0.2183930947212502,0.4657144015654921,0.0579468644020445,0.0039034106782404,0.0017583930959245,0.0594852919598003,0.0040536821916556,0.0014433942876937,0.0201213105191988,0.0197097848051901,0.0001502810046076,0.0001389910466969,0.0,0.0,0.0001332610845565,0.0001280009746551,0.0,0.0224851134426156,0.0552153617866059,0.014910529757185,0.0155308263072619,0.0151769081072158,0.0152734903541225,0.0,0.0,0.0,0.0,0.0149378249927558,0.015422293104638,0.0150575130287724,0.0151564398461014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62.0,0.0132048269957805,0.0126825384184884,0.0056194232945721,0.355836400645785,0.2494514271384105,0.0584617421226416,0.0039623628607904,0.0017288976108408,0.0599478080185941,0.0040639190485073,0.0015062883229,0.0202420500919022,0.0195988555049466,0.0001415200531482,0.000124080106616,0.0202419799269609,0.0195626424976439,0.0001255499664694,0.0001338110305368,1.0,0.0179237774060208,0.0351526446814829,0.0149202356371199,0.0155221776725271,0.0152017005861649,0.0152698352862434,0.0,0.0,0.0,0.0,0.0149347119515401,0.0154232599297181,0.0150524704997495,0.0151523349045996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63.0,0.018215633673511,0.0184499528500867,0.0055192880801991,0.483537609456107,0.228458555531688,0.0715751099597771,0.0055715277469649,0.0023589212513663,0.0735922511524403,0.006030575877193,0.0023557198624239,0.0236712547652322,0.0237270658344219,0.0002213310217484,0.0002098110271617,0.0243945605938744,0.0242011165451286,0.0002103709848597,0.0002114909002557,100.0,0.0010580692750003,0.001514382548769,0.0147834028258174,0.0154808002614336,0.0151133497382273,0.0150142237144093,0.0,0.0,0.0,0.0,0.0151331415697302,0.0156829176142174,0.0152999187261788,0.015090868620373,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,64.0,0.0181968190642882,0.0184506032370735,0.0055186768949514,1.085057288990356,0.3726695522200316,0.0715345312485177,0.0055635490021966,0.0023924926699182,0.0735660029119103,0.00602243744906,0.0024183320356082,0.0239431176616885,0.0236831640400068,0.000218641012907,0.0002107910113409,0.0239468335289913,0.0236840266627657,0.0002205420751124,0.0002032310003414,101.0,0.0011579791376223,0.0016095774228264,0.0145841659946389,0.0154808325810154,0.0151133885412361,0.0150131015352124,0.0,0.0,0.0,0.0,0.0151313079463824,0.0156823752515366,0.0152992440492935,0.0150898747270358,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,65.0,0.0185191787181074,0.0186749045484852,0.0054724976478222,0.9536233654944226,0.3272320487303659,0.0773297992142633,0.0065169095175068,0.0024220311412526,0.0792757794501434,0.0067789630586981,0.002528516710789,0.0238721131396621,0.0236384866069975,0.0002828820142894,0.0002666920190677,0.0249721760431535,0.0251408963414907,0.0002773319138213,0.0002567619085311,200.0,0.000698556925053,0.000936858705445,0.014863654604727,0.0152989564634059,0.0152134708380444,0.0151597848015731,1.0,0.0,1.0,0.0,0.0148359954648224,0.0154096269528455,0.0150425419930115,0.0150946394396945,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,66.0,0.0185009019258934,0.0186263628715009,0.0054721335544844,0.7327118832617998,0.7241800990886986,0.0772774296154218,0.0065104188446656,0.0024856627263278,0.0792154322385388,0.0067687732293449,0.002527383714793,0.0238146602052366,0.0238992882531051,0.0002957620890811,0.0002871319884434,0.0239080464102223,0.0236350394363219,0.0002758010523393,0.00027186202351,201.0,0.0007494173182292,0.0009870671971248,0.0148641668440307,0.0152986866108565,0.0152136741837849,0.0151602433251383,1.0,0.0,1.0,0.0,0.0148295173182234,0.0154077125555429,0.0150309188092903,0.0150867854108641,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,67.0,0.01818461911975,0.0186288949397782,0.0054418944786056,1.435350722516887,1.4478707206435502,0.0780005508432939,0.0065277683892497,0.0024290059174861,0.0804064477551131,0.0069498897828861,0.0026623213071106,0.0235360937635097,0.022967052659177,0.0003553720889613,0.0003368320176377,0.0230139227571464,0.0236751991150481,0.0003345820587128,0.0003240219084545,300.0,0.0005562241336618,0.0007249034365718,0.0147605526970652,0.0151641606389639,0.0150696310489645,0.0147906339230845,1.0,0.0,0.0,1.0,0.014691339708789,0.0152750014645417,0.0150441622244442,0.0150087304012061,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,68.0,0.0181796750152703,0.0186481291324027,0.0054416357164188,2.143302069976926,1.1815443539526314,0.0779802823052262,0.0065235893148723,0.0024326827871943,0.080390231753994,0.0069458054255317,0.0026694468484968,0.0235162304658213,0.0229511258786538,0.0003620319766923,0.0003540120087563,0.0235159754192358,0.0229511493524374,0.0003439120482653,0.0003477120772004,301.0,0.0005903133009247,0.0007585534262263,0.0147609453919887,0.0152548665983679,0.0150929535846966,0.015102511382111,1.0,0.0,0.0,1.0,0.0146924898619907,0.0152784390586411,0.0150537961448926,0.0151298847294318,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,69.0,0.0190360189440271,0.0195061309082705,0.0054191483720727,1.448417478823103,1.227035878226161,0.0780087423781597,0.0065242701878557,0.0023532686714409,0.080939110067815,0.0070516285741997,0.0026614467547246,0.023907049725138,0.0236447980465847,0.0004304320318624,0.000399921904318,0.0246733612587471,0.0236923390640434,0.0003895219415426,0.0004433520371094,400.0,0.0004797337100669,0.0006100511643948,0.0148254085814909,0.0156001020497723,0.0150795937022513,0.0149745133293273,1.0,1.0,1.0,1.0,0.0147022529899599,0.0152040860667609,0.0149588300175344,0.0148770987541499,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,70.0,0.0190325803891123,0.0195028313587008,0.0054189478892627,1.779073831392452,1.884801712818444,0.077983383509341,0.0065197504576621,0.0023643460948747,0.0809134287766032,0.0070467981690802,0.002665788627333,0.02389276549037,0.0236288698366153,0.0004324619658291,0.0004177120281383,0.0238928056822209,0.0236288033952597,0.0004348619841039,0.0004144730046391,401.0,0.0005055090132951,0.0006355420401395,0.0148263396715538,0.0156009265464137,0.0150793156466774,0.0149759743614911,1.0,1.0,1.0,1.0,0.0147020863398335,0.0152041283027365,0.0149588910470287,0.014876861891682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,71.0,0.0193039674309828,0.019722931350014,0.0054010542424083,1.4207995522301644,1.4209945537149906,0.0795410411506674,0.0069416055238159,0.0023776349822803,0.0826637898160678,0.0074906458684283,0.0026857732304339,0.0252499591338696,0.0249571198233092,0.0004831529222428,0.0004853330319747,0.0248157693549355,0.0248637710256353,0.0004854229046031,0.000472993007861,500.0,0.0004303447260287,0.000536000059073,0.0146761012670289,0.01530480691112,0.0150358895027859,0.0148686897286882,1.0,1.0,1.0,1.0,0.0147104300498905,0.0151874228502988,0.0150328721860478,0.0148689381386344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
