,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
23,23.0,0.02252840710711665,0.0234315145913485,0.0062241509672362,7.885537541355006,5.468198615126312,0.0878597049433788,0.009157401354,0.0031305289488543003,0.09092187956619915,0.0096344247626207,0.0032796494492105498,0.02992835318300245,0.03001190605873965,0.0010098790517076,0.0009610984707250499,0.0299284106238845,0.0299796237863625,0.00096250401111315,0.00094544899184255,1101.0,0.00037211688355685,0.0005298873385760499,0.0165080294666788,0.01715456146126175,0.01686133720433195,0.0167283068443556,1.0,1.0,1.0,1.0,0.0163631581806125,0.016810163819116798,0.0162339894444107,0.0165814618737672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,24.0,0.0221549996255464,0.0232799012755818,0.0062155973539363,6.859734591154847,5.244773671904113,0.0879876223300024,0.0091750825178966,0.00317200126681885,0.09125839797278855,0.009645851007019951,0.0032726497724498,0.0294585927025829,0.0303304675804138,0.0011394604807719,0.0010528750135563,0.0296289005248642,0.029987995931459302,0.0010383590124547,0.0010521750082261002,1200.0,0.00035217529724724996,0.0004970864649378,0.01653734208463085,0.01732799051256795,0.01707738653788915,0.0168316800039474,1.0,1.0,1.0,1.0,0.0162186697022845,0.0167092446387288,0.01617994752867295,0.016324099304559102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,25.0,0.022152396853257948,0.023274155555147252,0.0062155145129891,8.604417853639461,5.281202460231725,0.0880215479165473,0.0091718518465214,0.0031698720505623,0.09123166095148495,0.009643087441815398,0.00327136170521915,0.02948672457687555,0.030387333592609048,0.0010790299857035002,0.0010690244962461,0.02948402218178335,0.03037895388009335,0.0010309345088899001,0.0010271645151078502,1201.0,0.00036221739067715,0.0005070153748674,0.0165406884076854,0.01733117457191945,0.017080685657138703,0.016831724768057797,1.0,1.0,1.0,1.0,0.0158296471369001,0.01649476311356035,0.01608102341949395,0.01604261546860215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,26.0,0.02217658867840555,0.023418108333459,0.0062076298175505,8.004831841157284,5.239080279949121,0.08828241159161175,0.009251716465954449,0.00316937053229895,0.09162567108059265,0.00977984764634495,0.0032899047149164,0.0295539566006502,0.030359123278998847,0.00118209602078415,0.0011306704836897001,0.02951723533164945,0.0302833842388926,0.0011148105259053,0.0010888699907809002,1300.0,0.0003444158882445,0.00048785741675845,0.016569390994389248,0.017241293088899,0.0169184701105762,0.01679843258930305,1.0,1.0,1.0,1.0,0.01641862640214285,0.016916566836276,0.01637947120773985,0.01658381306697515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,27.0,0.022177009123814498,0.02341852485214005,0.0062075532089882,7.558913189335726,5.0603517279960215,0.08831068560877464,0.009249345384217001,0.00315957873352875,0.0916281212656678,0.009780620491969799,0.00328980407925005,0.029548245489401402,0.03021390661820075,0.0011824809480458,0.00111972092417995,0.029548243421765652,0.0303501970882268,0.00113407045137135,0.0011406904668547,1301.0,0.00035368755018059996,0.00049701720684405,0.01657178454118385,0.017217783699633053,0.016894272579403548,0.01680633078216685,1.0,1.0,1.0,1.0,0.01641753490020425,0.0169165114751978,0.0163778700114111,0.01658377066122585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,28.0,0.0219560195073087,0.02344128890669965,0.0062002410384522,7.761385610618163,5.236772395845037,0.08837399667478685,0.00937666467108955,0.0031566245478880503,0.09165452878344266,0.009773629627357248,0.0033119963231298,0.0297281431964054,0.030054397849655003,0.0012723510153591,0.0011637054267339,0.0296357831718621,0.03018600629349235,0.0011643804609775001,0.0011712205014191499,1400.0,0.0003377285317697,0.0004709663820278,0.016376272273416898,0.01712940952179565,0.01655324928495075,0.016639445655501947,1.0,1.0,1.0,1.0,0.0164648197498871,0.01702299010096795,0.0164601165357437,0.01668646361585785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,29.0,0.02194978636917235,0.02345627526646045,0.0062001697962867,8.077680416754447,5.0506595356273465,0.08837140403823315,0.00937528298311975,0.0031559691715158,0.0916678098357726,0.0097719319188958,0.0033109403876262,0.02994221602749475,0.030047627694942798,0.0012322459951974,0.00117249100003385,0.0297224388842247,0.0300476576735179,0.0011975309462285998,0.00114279601257285,1401.0,0.00034632807959385,0.0004794859669238,0.0163754378911262,0.017128818294774098,0.016551791805154148,0.016642694920105,1.0,1.0,1.0,1.0,0.01652912328511475,0.01707634333258415,0.0164709476985569,0.0167719930956909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,30.0,0.02205106178853045,0.023371656078284897,0.006193353157229,8.221681447175797,5.313628587813582,0.0883219942932533,0.0092551079684764,0.0031611435684162498,0.0916031850239956,0.0097114646082106,0.0033114881602917,0.029806075765694,0.0299977659495161,0.0014163230080157,0.00123640149831765,0.02985115228849205,0.0300585013290672,0.00126667099539185,0.0012097959406673,1500.0,0.0003318313876319,0.0004562115809939,0.0163698401414066,0.0170020354874839,0.0164985807133048,0.01655135005202615,1.0,1.0,1.0,1.0,0.0165473682178539,0.0170685012320778,0.01648590174582045,0.016747243967074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,31.0,0.02205625548483315,0.0233691220591388,0.0061932865838646,8.37299066054402,5.40600394399371,0.08832502603285715,0.0092518901673078,0.0031618237281194504,0.0916127036035151,0.009711030350081199,0.0033112739141706,0.0298003872219234,0.029995281033743,0.00128520204452795,0.001297302020248,0.029800392475344002,0.03000149307675835,0.0012393869692459,0.0012491815141401998,1501.0,0.00033987250344785,0.00046414776124,0.0163693626419696,0.016994034520502,0.01649825458911245,0.01655059935510185,1.0,1.0,1.0,1.0,0.01654792196738885,0.01706740217999665,0.016486566778355652,0.0167463541683867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,32.0,0.02210565723354915,0.0233309772072006,0.0061869030075214,8.424290503258817,4.084210763336159,0.08823787791837805,0.00927174923382325,0.00317638129384685,0.09156775093395325,0.009813766496411601,0.00334444677152035,0.02971040476183285,0.03021777401474245,0.0014308429672382499,0.0012958819861523,0.0297161667063524,0.029855128590291602,0.00129802699666465,0.0013019170146435,1600.0,0.00032662615309085,0.00044324776745715004,0.0164004822480888,0.01707659583012705,0.01651768463703675,0.0166489493735499,1.0,1.0,1.0,1.0,0.016594654177269852,0.017098653993519,0.016524152892761948,0.0167626385598466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,33.0,0.0221036545773491,0.023329934253954798,0.006186840532797,8.942722421430517,5.161773636296857,0.08823198499230944,0.00927198785185825,0.0031984481679416003,0.09160453263341134,0.0098230798292918,0.00330674490292985,0.02970569279527345,0.030323901878337653,0.0014212679234333,0.00132436247076835,0.0297056976541153,0.0302122407419588,0.0012752070324495,0.0012864969903603,1601.0,0.00033413633912635,0.00045069022619339996,0.01646278370594155,0.017198571375820253,0.01679199448381155,0.01676993674276365,1.0,1.0,1.0,1.0,0.016594649966633998,0.0170957729416114,0.016524158780155,0.0167597658374879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,34.0,0.021883468173173,0.02319128212347935,0.0061808386404847,8.287639672111254,4.460509278986137,0.08830442641847261,0.009282323627622449,0.0031329867733147,0.0917361257965644,0.00987415113444325,0.0033343697581495,0.029578173783198103,0.0300484342763771,0.0015441795112565,0.001377937500365,0.02961014204813415,0.0303047796398311,0.0014061330584809,0.00138559757033355,1700.0,0.00032208108686295,0.0004318202922343,0.016374119931871697,0.01702940144671865,0.016416681968715853,0.016650433567539,1.0,1.0,1.0,1.0,0.01641570423945115,0.01685623554509135,0.01645490038473635,0.0166146301198781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,35.0,0.02189351716664495,0.02318797121651025,0.0061807797924472,8.383472867601085,4.176753107516561,0.08829849755838881,0.00928105143552525,0.0031315279565839503,0.09173541098716384,0.00987224265791935,0.0033327054976823,0.02957337842293535,0.0300433676779223,0.0014965534792281,0.0013975379988551,0.0295733840279802,0.030043658851076398,0.0013575879856943499,0.00135828752536325,1701.0,0.00032915637057695003,0.00043883149805659996,0.01637342147372265,0.01703016990027295,0.016413853309943,0.016649541027983848,1.0,1.0,1.0,1.0,0.01641569723092505,0.0168562461521677,0.0164549158593673,0.01661462390705325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,36.0,0.02191672922892495,0.02314623041812615,0.006175116819179,9.296616831969004,5.13311432627961,0.08822007884261235,0.0092580626156914,0.0031387175424184,0.0918061312427968,0.00979824567413885,0.00329353076472465,0.0296001089088794,0.03011821113235425,0.0015866694739088,0.0014782834914512,0.0295133143141475,0.03003321068884125,0.0014388084528036,0.0014217280549928,1800.0,0.00031785946822645,0.000421727973901,0.0163713984152394,0.017062364396099802,0.01662175106982695,0.01659919779751055,1.0,1.0,1.0,1.0,0.0164061020524537,0.0168902502744109,0.0164920362526425,0.0166032753044303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,37.0,0.0219189844217448,0.02311974268548905,0.0061750612027766,8.272481673338916,4.902325681177899,0.08822845275194474,0.00930451469287185,0.0031220967072466,0.09180867937864715,0.00979597695211695,0.0032977849354894,0.029557930911991152,0.03014157708140435,0.00148774898843835,0.0015266089467331,0.0295939244878646,0.0301440606397926,0.00141814298694945,0.0014185629552229502,1801.0,0.0003245365291957,0.00042834832866285,0.01637141270884375,0.017062388470368547,0.01662228123714695,0.0166404880113506,1.0,1.0,1.0,1.0,0.0164075522014974,0.01689025974624995,0.0164897378393018,0.01660499852283365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,38.0,0.021952917936427098,0.0231937728475415,0.0061697011752895,7.475513212732039,5.147373482002877,0.08816027665114651,0.009340861282858999,0.00314611177097825,0.0919294371157494,0.00979886968528445,0.0033106475046930503,0.029589908689959747,0.030040361970446502,0.0016021245392039002,0.00152989447815335,0.029642009911667,0.03012749133730365,0.00149594899266955,0.00151294353418045,1900.0,0.00031427427172254997,0.00041253072218055,0.0164176641014669,0.017207130640953153,0.0167646265580247,0.016658238964193252,1.0,1.0,1.0,1.0,0.0162817091282697,0.0168195054624509,0.01641627716774815,0.0164920367064934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,39.0,0.0219508531571769,0.023224863646369748,0.0061696484565426,8.978990350966342,4.833017241617199,0.0881528539053977,0.0093390058632418,0.00314539241478045,0.09191644215358935,0.009797685365512399,0.0033100448476874,0.0296029086251106,0.03003587086022705,0.0015969050000421,0.0015675390022806,0.02960216555541,0.03003622268658175,0.0015297490172087999,0.0015690139844082,1901.0,0.00032059096362595,0.00041879821652105,0.016416837557487247,0.0172030496825765,0.0167602335082304,0.0166550474039604,1.0,1.0,1.0,1.0,0.016284844696386948,0.01682028965591905,0.01641506514724545,0.01649205312503175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,40.0,0.02193901223137555,0.023203573462937402,0.006164560828668,7.647719510656316,4.904146374261472,0.08832328646697725,0.009336988045167749,0.0031353331952389003,0.0920334040039417,0.0098648617095764,0.0033247295101898,0.0298476380351671,0.030013747398343747,0.0017903659609146,0.0016799254808574499,0.029794550305458002,0.03004267395671165,0.00170994101790705,0.0016872300184331,2000.0,0.00031106977548635,0.0004043085221567,0.01637931726785265,0.0171368947640508,0.0166974439614318,0.01666449065053515,1.0,1.0,1.0,1.0,0.0163059023192051,0.0168266169701153,0.01639035863455835,0.016499857384659547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,41.0,0.0219414737504255,0.023241649844245302,0.0061645107227109,7.605027800775133,4.82740712154191,0.08831140395179775,0.00933741670553555,0.00313499489630145,0.09202453659511045,0.0098680495832065,0.0033251149176149,0.02984195604949345,0.03001120256435325,0.00176571647170925,0.0016813250840641,0.029841957569000002,0.030010968616521798,0.00171265093376855,0.0016650400357320501,2001.0,0.0003170806447873,0.0004102739302123,0.016378699867762497,0.01713720696028305,0.01669971421455705,0.0166646041466864,1.0,1.0,1.0,1.0,0.016307012306856147,0.0168277113881466,0.016391623344662952,0.01649988212512375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,42.0,0.02187938745062385,0.023403521959673698,0.0061596693369408,7.400228414393496,5.222663709078915,0.08856383377982474,0.0093743524084326,0.0031525711833634,0.09211506570547925,0.0098950975204978,0.00331856127260645,0.0295121906097756,0.03000214070108595,0.0017550460179336,0.00173187098698685,0.02983907826339545,0.0300750277592307,0.001673410530202,0.0016382400062866,2100.0,0.0003080337933193,0.00039685850155485,0.01643643127105065,0.017348984916079398,0.0168907167782573,0.016691190760742297,1.0,1.0,1.0,1.0,0.016341395370169,0.0168094536904045,0.0163038524615357,0.01646787846260915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.021880227662763548,0.02340214703229565,0.0061596215988522,9.265977072122041,4.9836048980942,0.08856630577801039,0.00937438805403315,0.0031514338002149997,0.09211214967826485,0.00989348056873705,0.00331826245892005,0.02950853144698385,0.02999585821702205,0.0017116754897869499,0.00176379602635275,0.02950710635332735,0.02999571146387315,0.0016592700267210499,0.0017051204922608502,2101.0,0.00031375482959875,0.00040252634318185,0.01644847734131585,0.0173508454411497,0.01694416137377945,0.016688903000789,1.0,1.0,1.0,1.0,0.01634286087867905,0.01681011187522015,0.016303454178188348,0.01646797449072355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.021838718688205,0.023410340359043103,0.0061550038848254,8.570757009380031,4.919684058462735,0.0885864055847292,0.0093732381669929,0.00315624730070335,0.0924503048288169,0.0099746497141077,0.0033713707769168003,0.0298795732714824,0.02995753818308465,0.0018509619985706501,0.00190915801795195,0.029765230594422952,0.02994057972427925,0.00179571652552105,0.0018424170557409,2200.0,0.00030524653165265,0.0003901320147276,0.016403628477768002,0.017158843110333402,0.0168949038752058,0.01665909075330655,1.0,1.0,1.0,1.0,0.016376312014091253,0.016864341730634252,0.01637282355853555,0.0166076182752108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.02183742226848465,0.023409618243458802,0.0061549583025015,9.467009367188439,5.4260151235503145,0.0886358749760528,0.0093738930699714,0.0031561056249367,0.09245845186858931,0.009974441171623851,0.00337042458873445,0.02987563813706495,0.0299993977572827,0.00184120697667815,0.00186564703471955,0.0298756458611148,0.029984862134080997,0.0017508110031484998,0.00179480650695035,2201.0,0.0003107041121198,0.0003955469624984,0.016403622909854948,0.0171581845164459,0.0168839889948092,0.01665909625560235,1.0,1.0,1.0,1.0,0.01637629902441745,0.01686435153147,0.016325178307154548,0.01660820429314535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.0218904385003148,0.02342006186574465,0.0061505446503911,8.316426238860004,4.581061226024758,0.08875753073509995,0.0093484898449701,0.0031205652050791998,0.0924046908792404,0.0099859005080856,0.0033312481519547,0.029771665403551348,0.02986512838060255,0.0019562380039133,0.0020261635654605,0.0298905823018734,0.03001854707580615,0.0018357220105826,0.0018445320311002,2300.0,0.0003028076009634,0.0003839807252297,0.0163675940842737,0.01701585901810415,0.01676529782162885,0.0166103309184085,1.0,1.0,1.0,1.0,0.01633188168381465,0.01681156359103115,0.01629883428057475,0.0165140625964482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.02188807193236755,0.023407488028078502,0.0061505010389401,8.33793686912395,5.115558089513797,0.08874814584582111,0.0093473085899865,0.0031201261469646,0.09238986089218185,0.0099858983848013,0.0033324318217526497,0.029767356770615552,0.02986098403045795,0.0019018920138478,0.001862047065515,0.02976735278394815,0.0298609873504187,0.00180508196353905,0.00184720195829865,2301.0,0.0003080183821743,0.0003891567993207,0.01636835432179705,0.01701645757993945,0.01676577515586375,0.0166106403699045,1.0,1.0,1.0,1.0,0.016331889841354398,0.01681157287972045,0.0162958754819227,0.0165140626174671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.021587043797974603,0.02332483197812625,0.0061462743038713,8.349835060012992,4.782869126822334,0.0888709258939605,0.00937298777579345,0.00313691713155735,0.09258593400528614,0.0100845645506091,0.00332870911370135,0.02974290099079345,0.0299670280347922,0.0020349335391074003,0.0019593179458751503,0.029822274149203402,0.02984112758945695,0.00193913799012075,0.0018802220001816,2400.0,0.00030050312464960003,0.00037822974986450003,0.016341710810824098,0.016966229799728047,0.01656830277608315,0.0166102378937824,1.0,1.0,1.0,1.0,0.016333255462490003,0.0168270939120881,0.0163503238863138,0.01660384985051675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.0215857330031769,0.02333362865667795,0.0061462325011543,8.828153699520044,4.823863702709787,0.08886836861565181,0.0093718515070575,0.0031347480596462,0.0925770231748477,0.0100832347775382,0.00332875588022055,0.0297398474351016,0.0299642776898344,0.0019619179656729,0.0020205689943395,0.02973793991792495,0.029963253916745952,0.00192298699403175,0.0018738869694061,2401.0,0.00030549330457595,0.0003831895888487,0.01634060275117645,0.016977899334398402,0.01656990777591115,0.01662541167124825,1.0,1.0,1.0,1.0,0.016333282720912598,0.01682750247181855,0.01635276669953055,0.016604127335938253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.0217220767343749,0.023361842427627948,0.0061421776071016,8.784791911370121,4.573048641323112,0.0887897522447174,0.0093627158414653,0.0031396675040176,0.0926707205949091,0.0101008508181829,0.0033420316467783,0.0297091830844479,0.03008807424359575,0.00214947498170655,0.0020048040314577,0.0297201027386187,0.0300451353683666,0.0020045330165885,0.0020738045568577503,2500.0,0.0002983270576526,0.00037295540176205,0.01639236490670265,0.01710722536067035,0.016771875129384148,0.0167348394638143,1.0,1.0,1.0,1.0,0.01630788015693195,0.01675649347784855,0.01631326072803425,0.0163613379781226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.02171667979224405,0.02335699794626005,0.0061421374701505,8.048099792853463,4.265526375558693,0.08878863159200981,0.0093610938556144,0.00313930709870465,0.0926582417054794,0.01009897614487105,0.0033438772755441997,0.029705091885138347,0.03008718179831985,0.0021402339916676,0.0021065194741822,0.0297050942692845,0.0300878256006769,0.00196870294166725,0.00195330299902705,2501.0,0.000303112746815,0.00037771610478764997,0.01639274245436015,0.017104802803376,0.01677190991068905,0.01673247376977655,1.0,1.0,1.0,1.0,0.0163078973449177,0.016757083798313352,0.01631152960998075,0.01636266947323085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.02176795549257135,0.02330585742698045,0.0061382410902839,7.564744180010166,3.975673188222572,0.0887602744641824,0.009377222804258251,0.0031564279382075497,0.09261500752696314,0.0101229051418062,0.00332747421475745,0.02962223552374115,0.02994388440019525,0.0021484590251929503,0.0019908439717255,0.029784436810515548,0.02996987007381675,0.0020076840301044,0.0020369034609757,2600.0,0.0002963226745677,0.00036807926295094997,0.016379678831356298,0.016963820443017,0.0165880978320808,0.016644499554540698,1.0,1.0,1.0,1.0,0.016048264337875248,0.0165756373261456,0.01617394803952145,0.016188182881088052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.02177900761381365,0.0233036831290995,0.0061382024923976,7.322447378537618,4.2479620148660615,0.0887665742417583,0.0093780106837274,0.0031553341664833498,0.09261690204109416,0.01012172647069395,0.0033271803366111503,0.029617587722123598,0.029940391952598552,0.0021315194899216,0.0020697789732366497,0.029617589076231347,0.02994039155041795,0.00203471846180035,0.00201512395869935,2601.0,0.0003009311511925,0.000372655103075,0.0163791006127676,0.01696385940975735,0.01658633212538815,0.0166383566995812,1.0,1.0,1.0,1.0,0.0160469161206964,0.0165756446033201,0.0161739611100527,0.0161882080072125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.021813557973056653,0.02324313648261775,0.0061344527888357,7.253424511349294,4.344107112672646,0.0888108298183622,0.009426254854868352,0.00314136163441495,0.09256461556430945,0.01007724398984425,0.00335571926506715,0.0296407037447214,0.02983749086866455,0.00222846050746735,0.00210258946754035,0.0295346908974205,0.029845688793196302,0.0021523299510590004,0.0020656890701501998,2700.0,0.00029444597983115,0.000363540351005,0.01636637738561455,0.01698715803076445,0.01660449564674795,0.0166352615877742,1.0,1.0,1.0,1.0,0.01631960388688275,0.016738022165898953,0.0162543037714121,0.0164338170487971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.0218106956259219,0.023239363242588698,0.0061344156172047,7.271549061057158,4.469640086404979,0.08881291644856401,0.009427135127409999,0.0031408233950686003,0.09256017825934129,0.0100766083213415,0.0033515279206495,0.02964068901323625,0.0298414911496366,0.0022360609727911,0.0020791791030204997,0.02964132708426035,0.02984514810494535,0.00209641904802985,0.00207709899405015,2701.0,0.0002988788395864,0.00036794988441505,0.0163605653531085,0.016982460424972902,0.01659991371585065,0.01663580261876465,1.0,1.0,1.0,1.0,0.01631614721643445,0.0167379843338465,0.0162521299760338,0.016433757174805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.0217647697706541,0.0231964207757199,0.0061308020274047,6.90919329575263,4.494614402879961,0.0888392236771896,0.00944014794808805,0.0031487390703165002,0.092538386672713,0.01005574379051315,0.0033410087873587497,0.0296391274698001,0.029764847016650997,0.0022858559968880997,0.00215403997572135,0.0296393802962522,0.02987899699422895,0.00211057451087975,0.0021390400361269,2800.0,0.0002927017235043,0.0003593667158703,0.016364647413366552,0.01694565062399255,0.01654786430887005,0.01659718891084545,1.0,1.0,1.0,1.0,0.0163039614911095,0.0167283047074004,0.01625850618685415,0.0164316807768587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.0217629796170543,0.0231940878431046,0.0061307661811545,6.6168194185593165,4.77158436231548,0.08883297737491315,0.0094408368764167,0.00314837139251185,0.09256428134879305,0.0100562702170414,0.00334118911034405,0.02963676159290975,0.0297626936600702,0.00229609594680365,0.0021894954843446,0.0296360484070124,0.02976668624957015,0.00217794498894355,0.0022386954515241,2801.0,0.00029697891295935,0.00036361683479975003,0.0163646555906835,0.016945663330930998,0.01654813188466155,0.016597197964855752,1.0,1.0,1.0,1.0,0.016304915117029903,0.01672955341210335,0.016255397266669,0.0164326637457353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.0218227316770873,0.0233315299744799,0.0061272792412606,5.976027096097823,3.7842861790559255,0.08886784454927865,0.0094705489158616,0.0031396377595979,0.09247810351950306,0.01013573974597875,0.0033796213047927,0.02962195732585875,0.029719621747955248,0.00234409206314005,0.00224195548798885,0.029644739446465403,0.02971227823927465,0.0022026554797775497,0.0022310054628178,2900.0,0.00029109422669689996,0.00035544911197015003,0.0163033397238398,0.01691969862010695,0.0165787743263989,0.016573457256854,1.0,1.0,1.0,1.0,0.016234888465889698,0.01671842369608435,0.0162308609501033,0.0162307734102718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.021822648659277702,0.0233292225954057,0.0061272446298275,6.581519275903702,3.9346246737986803,0.08886189333091796,0.009470261735622449,0.0031391886240436,0.09246522001637925,0.0101335706383829,0.00337889772960355,0.0296181658955573,0.0297169223759638,0.00232697650790205,0.0023471915046684,0.02961816955910055,0.02971693357948385,0.0022018859745002997,0.0022597554489038503,2901.0,0.0002952164919386,0.0003595492068618,0.01630506140650265,0.0169185943907642,0.0165788240648033,0.0165734709454547,1.0,1.0,1.0,1.0,0.0162361998461918,0.016717723614900752,0.016230869335768852,0.0162307819809526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.02178679300195535,0.0232900430118136,0.0061238758275637,6.693561438063625,4.626354853447992,0.08875323192462835,0.00948344779994865,0.00315015515341735,0.09244540301082795,0.0101071537178876,0.0034175332282995498,0.0297201335991801,0.02971790843245025,0.0024699079804122,0.0022754509700461997,0.02967441098725715,0.029724585916802798,0.002370226487983,0.0024163369671441,3000.0,0.00028959068829395,0.0003517730778953,0.0162945229624075,0.016909518133284902,0.0165760940521275,0.0165924247124904,1.0,1.0,1.0,1.0,0.0162841373538316,0.016794175641480148,0.01625443551995845,0.01638201000299705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.017575931408128548,0.01796193235017495,0.0056212782564166,2.0956758575630374,2.34307819820242,0.0796675816023577,0.00686856853960215,0.0028274509753870502,0.0794523860653161,0.0068613647842958505,0.00280037141171125,0.025216978570957352,0.0243641534869164,0.00018218200420959998,0.00016491144197055,0.0,0.0,0.0001726914779283,0.00016844650963315,0.0,0.0224851137247319,0.15634360300569144,0.017662332078835802,0.01896432304791185,0.01846325001622085,0.018206513681413503,0.5,0.0,0.0,0.0,0.0187003040637457,0.0199341244188622,0.01954796687335015,0.0191417766166877,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,62.0,0.0178393883998419,0.01805220286629825,0.0056194232945721,1.8474567756638862,2.0706470907316543,0.07939747971005731,0.0069091505822415,0.00281013699847775,0.07930015331834231,0.00684580658017225,0.00279201059156975,0.025152341506514048,0.02442978379785455,0.00016659602988505,0.00017958151875059999,0.02551378819126095,0.024246353784012152,0.00018185202497984998,0.00018232705770055,1.0,0.018183894310281848,0.08507180454546226,0.017528400553368198,0.0190112391385548,0.01831289189584935,0.0183052047763307,0.0,0.0,0.0,0.0,0.018689139345909,0.0199354492868421,0.0195435997265492,0.0192286180764462,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
