,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
39,39.0,0.0236573529563133,0.0255642136256646,0.0061696484565426,29.325265930616297,13.38413833337836,0.0927226337452764,0.0109163272347127,0.0036328902074054,0.0969297992422991,0.0113927372526337,0.0038449509749947,0.0345725382393016,0.0321088301572545,0.3942267480306327,0.4448583039920777,0.0345754066696533,0.0321228979117409,0.0193913679104298,0.3233138159848749,1901.0,0.0003274648756104,0.0007449424390004,0.0192039110411436,0.0203720683903073,0.0200141672977394,0.0196067314835104,1.0,1.0,1.0,1.0,0.0202707931091621,0.0215096054283627,0.02102241649256,0.0208473174111407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,40.0,0.0236538641193296,0.0254947508024929,0.006164560828668,40.75759017805103,15.88968615885824,0.093146779626802,0.0109673555428769,0.003492970675303,0.0968242790218838,0.0113707752972367,0.0038136754691908,0.0344731526372019,0.0323335086879989,0.0648437769850716,0.2336710599483922,0.0344788011401274,0.032271187822368,0.1912228500004857,0.3045833229552954,2000.0,0.0003174624625484,0.000714400287624,0.0192861898814728,0.0204638529258691,0.0201054767322857,0.019704291077967,1.0,1.0,1.0,1.0,0.0203451185825203,0.0215496409914854,0.0210412480656344,0.0208132060350976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,41.0,0.0236495027708457,0.0254945041762923,0.0061645107227109,34.677775523392484,11.362210324266924,0.0931315997188206,0.0109638874205897,0.0034915794493654,0.0968211495310883,0.0113677664133394,0.003811895150453,0.0344625162015011,0.0323273230542344,0.2657359360018745,0.0557281019864603,0.0344625322126651,0.032324273261223,0.0461618850240483,0.2335851289099082,2001.0,0.0003234651275411,0.0007201999247741,0.0192892565559035,0.0204671701391861,0.0201087919956402,0.0197075092067865,1.0,1.0,1.0,1.0,0.0203523376083455,0.0215573764259379,0.0210490349661066,0.0208192163789263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,42.0,0.0239861347490979,0.0252765138622312,0.0061596693369408,28.205426564090885,15.1705664540641,0.0933455552830741,0.0112351796292485,0.0035413045239612,0.0967003350932656,0.0114359152109122,0.003788538171935,0.0341752355114814,0.0324317689976255,0.0433979190420359,0.0089756419183686,0.0344008779082233,0.0323960697500683,0.0399469370022416,0.6432456789771095,2100.0,0.0003141289408507,0.0006921329609863,0.019333414790227,0.0205238313751284,0.0201476267255814,0.0197516486830892,1.0,1.0,1.0,1.0,0.0200859461939169,0.0214913387309194,0.0210015232115113,0.0207202043617166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.0239791811896387,0.0252762846644381,0.0061596215988522,37.48163314862177,13.276533257798292,0.0933380675199806,0.0112326913781949,0.0035406383741008,0.0966950668504242,0.011434116111396,0.0037868715159606,0.0341735727630478,0.0324355043401605,0.0051971970824524,0.008626309921965,0.0341804553721712,0.0324229071972298,0.0089580620406195,0.0146742750657722,2101.0,0.0003198353417804,0.0006976845422859,0.0193459226963293,0.0205373591240185,0.0201610529868404,0.0197647246861404,1.0,1.0,1.0,1.0,0.0200794631158301,0.0214843890231646,0.0209947180663083,0.0207134605724073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.023841132177038,0.0251666260521175,0.0061550038848254,30.143711405224167,13.963614279404284,0.093062565872007,0.0111188670961628,0.0036017093833347,0.0967135256325943,0.011388493761159,0.0037809805832894,0.0339589694537085,0.032433970523946,0.2631669720867648,0.0708363719750195,0.0338786296941018,0.0324231457280652,0.0444535289425402,0.4166138840373605,2200.0,0.0003110300664494,0.0006719558045865,0.0191855694099588,0.020364225308524,0.0199862690982665,0.01959335139652,1.0,1.0,1.0,1.0,0.0214207065505743,0.0227104514182076,0.0219064316177895,0.021846992245408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.0238406217159896,0.0252275831421618,0.0061549583025015,28.84078030637465,11.974356602062471,0.0930583857393264,0.0111170324306234,0.0036021891425891,0.0967986266818991,0.0113926912503795,0.0037802330746432,0.0339515615284764,0.0324610735875698,0.0352626150706782,0.1352595450589433,0.0339494961085448,0.032458378597512,0.0327701310161501,0.2229849620489403,2201.0,0.0003164825696231,0.0006772393352718,0.0191855991002377,0.0203642347366993,0.0199863171112541,0.0195933884078922,1.0,1.0,1.0,1.0,0.0214234061118125,0.0227133170691618,0.0219092623138538,0.0218496674370704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.0239080631938874,0.025158951055668,0.0061505446503911,22.12340340949595,23.475905918865465,0.0928033839729935,0.0166949397956478,0.0035224283528558,0.0967169303327102,0.011403551114566,0.0037947147685753,0.0340357588735884,0.032466333940967,0.1426930829184129,0.3342593859415501,0.0339679743372498,0.0323753412572572,0.182125146035105,0.0117453180719167,2300.0,0.0003082644968208,0.0006535555408299,0.0190661795890621,0.0202344802687686,0.019858199728576,0.0194667109458265,1.0,1.0,1.0,1.0,0.0204269285432094,0.0216913037785393,0.0213352030107782,0.0209380145552527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.0239075799177452,0.0251587522058199,0.0061505010389401,30.07460045989137,17.800465025007725,0.0927884203873722,0.0166924277959101,0.0035293123777685,0.0967046180801981,0.0114048009919618,0.0037950200967843,0.0340287475820939,0.0324670462286151,0.0880647200392559,0.1115250260336324,0.0340305292946826,0.0324750177626508,0.1356532879872247,0.0749860099749639,2301.0,0.0003134795077911,0.0006586114498997,0.0190552998574836,0.0202238315899606,0.0198460465325786,0.0194567309118848,1.0,1.0,1.0,1.0,0.0204299121179431,0.0216944953851941,0.0213383779781803,0.0209411052298164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.0238682736868777,0.025226788542039,0.0061462743038713,32.189908929984085,12.906702199717984,0.094783269301162,0.0183545709652789,0.0035360488265699,0.0977600063937565,0.0116384432423781,0.0037707594160101,0.0348312676224823,0.0325180205176849,0.0410500280559062,0.0162766900612041,0.0342286259088789,0.0321937456820963,0.0453570870449766,0.3669545969460159,2400.0,0.000305701604924,0.0006366440156736,0.0190128238084669,0.0202022188599568,0.0198007449636901,0.0194899579353539,1.0,1.0,1.0,1.0,0.0215228892151968,0.0228179899456898,0.0220106597817243,0.0219473330707155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.0238741710656444,0.0252133305719884,0.0061462325011543,27.05061314953491,12.730511049740016,0.0947754180053896,0.0183498021146849,0.0035389254349257,0.0977630560204426,0.0116389336202181,0.0037697531204314,0.0348534302110612,0.0325752728912136,0.2608821209287271,0.1621972629800439,0.0348542297018023,0.0325395053132775,0.0138737480156123,0.0219034920446574,2401.0,0.0003106964232238,0.0006414970068652,0.0190149026278686,0.0202395610123747,0.0198033328357883,0.0195254473883597,1.0,1.0,1.0,1.0,0.0215177508814278,0.0228125394373285,0.0220051462614903,0.0219420845624046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.023830237490189,0.0252375794252681,0.0061421776071016,31.46677741978783,15.744263173779473,0.0945970558974755,0.0180547794543713,0.0035499316776263,0.0976205482132282,0.0116506169235151,0.0037757946086964,0.0346978964253679,0.0329486914038247,0.0173944699345156,0.1992457130691036,0.034774765000936,0.0324988323734079,0.1611918130656704,0.2405912739923223,2500.0,0.0003032915032213,0.0006210544556741,0.0194968166115087,0.0209656385657348,0.0203086038474675,0.0204126357316534,1.0,1.0,1.0,1.0,0.0211656310817169,0.0225443296154784,0.0217510698008588,0.0217228484302555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.0238728237504671,0.0252374033171604,0.0061421374701505,44.275514871580526,15.99391705985181,0.0945917670840392,0.0180507108933123,0.003549142386166,0.0976099411585105,0.0116480033608081,0.0037758053667127,0.0346923637675232,0.0329414870046151,0.5427063739625737,0.2603995270328596,0.0346892172163625,0.032941916285399,0.4760526509489864,0.0221211040625348,2501.0,0.0003080830331065,0.0006257172076742,0.0194964332518174,0.0209652166705847,0.0203081965783297,0.0204122398672957,1.0,1.0,1.0,1.0,0.0211656845172008,0.0225477078040925,0.0217544854616717,0.021726055606973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.0237938737170794,0.0251727250364279,0.0061382410902839,33.87333478557412,12.16244339942932,0.0942731806601463,0.0176767058117236,0.0035411883268852,0.0974097183502964,0.0115598315615514,0.0037533961111269,0.0350200864454409,0.0326858819242235,0.0314128400059416,0.0306713820900768,0.0350170292008187,0.0330301070094911,0.2353914669947698,0.0418199551058933,2600.0,0.0003010850700312,0.0006066164749704,0.0190500553602771,0.0202100590769238,0.0198435391767243,0.0194446152047938,1.0,1.0,1.0,1.0,0.0210333695286067,0.0225430231118763,0.0217466180932615,0.0217175662404509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.0237934579483402,0.0251725585249806,0.0061382024923976,32.499811890069395,13.828486062353477,0.094262696798049,0.0176717030194962,0.0035411979848821,0.0974054148013232,0.0115583182246916,0.0037549452524199,0.0350197137219913,0.0326894840430766,0.0373733639717102,0.1035386130679398,0.0350116130966505,0.0326789145745097,0.0600948829669505,0.2561120570171624,2601.0,0.0003056926260133,0.0006110981899481,0.0190472609949304,0.0202095492712772,0.0198394512762956,0.0194442265166836,1.0,1.0,1.0,1.0,0.0210413869347823,0.0225516967954347,0.0217553634771003,0.0217258400956337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.023777512620828,0.025008298940119,0.0061344527888357,38.24296322022565,14.904551722225731,0.094144133476243,0.0173799466833193,0.0035354413555086,0.0972227098877306,0.0150878808660045,0.0037711061536285,0.0344337586391738,0.0327838810140663,0.0214060069993138,0.1621982229407876,0.035127719999757,0.0327848094775892,0.4285590839572251,0.53398669406306,2700.0,0.0002991091556593,0.0005932299412204,0.0190618700476395,0.0202209486707396,0.0198585100312203,0.0194593419438243,1.0,1.0,1.0,1.0,0.0211177611256393,0.0223915607036276,0.0215699036291817,0.0215307022907119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.0237771243655809,0.0250081410467056,0.0061344156172047,28.195562054170296,16.56594485323876,0.0941625211289428,0.0173806059412641,0.0035347226938562,0.0972474364712573,0.0150856012944541,0.0037711947025404,0.0344293525460861,0.0327771100041025,0.0555001909378916,0.0264120630454272,0.0344258041688398,0.0327771249384834,0.0224380270810797,0.0864304749993607,2701.0,0.000303538713582,0.000597553050195,0.0190642409537331,0.0202234923797508,0.0198610320057025,0.0194618104560247,1.0,1.0,1.0,1.0,0.0211247917184981,0.0223991111821845,0.021577386340328,0.0215374875080405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.0237896105382444,0.0250618619162513,0.0061308020274047,30.98512154875789,12.505974586703816,0.0943478487519756,0.0172902099409613,0.0035638312968478,0.0974828698144511,0.0149979072841028,0.0037770959556086,0.0344270708130365,0.032743976458636,0.0134357530623674,0.0184574499726295,0.0343133888660459,0.0326497457442598,0.1216964300256222,0.0241345230024307,2800.0,0.0002972874882618,0.0005808569736884,0.0191230256222054,0.0202874222423278,0.019924001422209,0.0195251253668197,1.0,1.0,1.0,1.0,0.0211219843941829,0.022397101308286,0.0215749062029713,0.0215364744801775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.0237886387984756,0.0250512329098001,0.0061307661811545,29.779275934328325,12.642892976407891,0.0944097686714125,0.0173066590512327,0.0035631506355763,0.0975542803499281,0.0149948988927121,0.0037766720219742,0.0344265439828152,0.0327403467809683,0.4094795689452439,0.0130974811036139,0.0344326220337878,0.0327374385072434,0.0444474490359425,0.1620108899660408,2801.0,0.0003015568849784,0.0005850262193593,0.0191201128568465,0.0202842537290282,0.0199209193433649,0.0195220804093461,1.0,1.0,1.0,1.0,0.0211191556817508,0.0223945596145697,0.0215717949674308,0.0215336939149243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.023785661582085,0.0249182465127021,0.0061272792412606,25.769950494752266,12.185737545485608,0.0943139543084586,0.0170437310563289,0.003548684247259,0.0975218090450657,0.0147916537741601,0.0037344101899001,0.0350481119561189,0.032693978635865,0.0044292710954323,0.2652653109980747,0.0344938928485668,0.0326922698198459,0.1040757379960268,0.0980905530741438,2900.0,0.0002954940114942,0.0005693510348577,0.01914772189603,0.0203123428170969,0.0199501724064327,0.0195492473110965,1.0,1.0,1.0,1.0,0.021179506402325,0.0226987919401124,0.0219040455775309,0.0218620859734345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.0237853170371859,0.0249181049373713,0.0061272446298275,26.17345413530711,15.310116954613475,0.0942995122156747,0.0170388593251123,0.0035477864547678,0.097504635379185,0.014800716048854,0.0037333894727814,0.0350517745918028,0.0326967887755725,0.0107635690364986,0.0098213909659534,0.0350611236628503,0.0327056690017876,0.0158463059924542,0.0357442690292373,2901.0,0.0002996147811698,0.0005733771753425,0.0191517020522391,0.0203166266550235,0.0199544217886538,0.0195534330053065,1.0,1.0,1.0,1.0,0.0211703742976888,0.0226889074949853,0.0218940915849953,0.0218526451359148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.023858253005663,0.0248730699303416,0.0061238758275637,26.697401101933792,13.129990815999918,0.0941439020947783,0.0167920584505258,0.0035368834508969,0.0974093198879127,0.0162570306236927,0.0037199469258376,0.0351069467697518,0.0327108649383279,0.0540077969199046,0.3015907559311017,0.035030668740276,0.0326875086098131,0.0381733120884746,0.1289787669666111,3000.0,0.0002938216635036,0.0005585760083348,0.0191594404220634,0.0203263396553043,0.019962864773919,0.0195666260368809,1.0,1.0,1.0,1.0,0.0212352014916024,0.0227601344058614,0.0219659423089703,0.0219206192938967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.0237029803854229,0.0249765581014031,0.0056212782564166,12.524873494636267,12.569897038280033,0.0878410435804594,0.0088339397029162,0.003683072845439,0.0878520552140375,0.0086812425816373,0.0042197634150055,0.0357271274126248,0.0295995864504625,0.0120883010094985,0.0003195629687979,0.0,0.0,0.0202898570569232,0.0026864549145102,0.0,0.0224851140586122,0.7672288239343311,0.0241214392840679,0.0256311396438222,0.0249847645676439,0.024919948412166,1.0,1.0,1.0,1.0,0.0279928393974711,0.0299863339305041,0.0291437464024586,0.0287989660277735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,62.0,0.0237277660102875,0.0251176670756026,0.0056194232945721,13.813666426809505,14.306971717858689,0.087462518724957,0.0087858177517196,0.0035934442130106,0.0874058671777586,0.0085940628981339,0.004140919310579,0.0362245130187512,0.0299268083618648,0.0005852759350091,0.0029183969600126,0.0369899233219566,0.0305781397467759,0.0002340630162507,0.0292151289759203,1.0,0.019082269228283,0.3935314385766286,0.0247324502268082,0.025864089952321,0.0253864735964474,0.0249939052918272,1.0,1.0,1.0,1.0,0.0280872965050888,0.0300839073376825,0.0292411947829513,0.0288940475449499,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,63.0,0.0258307230495697,0.0246272697621876,0.0055192880801991,20.95392391330097,18.34041597926989,0.0922378685221193,0.0100040972510019,0.0037690886539515,0.0934598458203695,0.0114767992451903,0.0040504309266413,0.0316658164871458,0.0317547009122954,0.0448209330206736,0.0071109459968283,0.0406610445890954,0.038552382618393,0.0005494549404829,0.0010519890347495,100.0,0.0011871760559071,0.0085412281570051,0.0229818245508508,0.0240661536723845,0.0238280940163326,0.0229967243311548,1.0,1.0,1.0,1.0,0.0221086722105013,0.0231216700027345,0.0228150505973939,0.0225237256762145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,64.0,0.0257929143498414,0.0246027525074613,0.0055186768949514,16.987293401150964,16.198366092168726,0.0921092497728946,0.009972992855482,0.0039216690626778,0.0932991058861192,0.0114368042125343,0.0042468056671053,0.0329058863611625,0.0328105018445779,0.0004262939328327,0.0048126539913937,0.032901102947629,0.0328111404752825,0.0507621269207447,0.0004464540397748,101.0,0.0012837223129767,0.0085680982450533,0.0229842551955413,0.0240690922933854,0.0238301581345206,0.0229990340717386,1.0,1.0,1.0,1.0,0.0205267074834332,0.0224542162938215,0.021848675382468,0.0223500847822106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,65.0,0.0245249005668866,0.0240109860623732,0.0054724976478222,28.21266152418684,12.989283240167424,0.0921518299608517,0.0101758964838872,0.0037080820637141,0.0930139826862308,0.011314915913464,0.0041797670258013,0.0316876548690497,0.0318760665194077,0.0332324460614472,0.0080191439483314,0.0341929029090726,0.0325838264164168,0.0162523590261116,0.0350572619354352,200.0,0.0007649526269566,0.0046392541087957,0.0198244223105932,0.0206281392299605,0.0204641448326892,0.0197624099184757,1.0,1.0,1.0,1.0,0.0242739404473889,0.0251971148363276,0.0247681605278579,0.0242609501229806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,66.0,0.024474103875943,0.0239997457580485,0.0054721335544844,36.39373778703157,16.719790794537403,0.0920370324303255,0.010159417610341,0.003730977280804,0.0929002636168694,0.0113497841881791,0.0041779934641251,0.0336439591020738,0.031857681670546,0.0005324450321495,0.0107106579234823,0.0320071142520325,0.0318049433960712,0.0005443450063467,0.4450801459606737,201.0,0.000815438341523,0.0046707654882174,0.019825183621373,0.0206083643363554,0.0204646284888263,0.0197631532298359,1.0,1.0,1.0,1.0,0.0240870114101763,0.0250032718972008,0.0245802891263201,0.0240814605468447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,67.0,0.0242067629641586,0.0245745035724181,0.0054418944786056,17.6054791205097,14.993145094253125,0.0926862015682064,0.0108065576616095,0.003678445852691,0.0942386767850698,0.0109639763790306,0.004162333105846,0.0329347556396223,0.0323131006502209,0.0487435290124267,0.0106179179856553,0.0381284785119356,0.0351774390767483,0.0172693789936602,0.0012893320526927,300.0,0.0006058470220206,0.003193497370473,0.021599039655112,0.0233396909615103,0.0233427590523297,0.0235744421462752,1.0,1.0,1.0,1.0,0.0212311683121632,0.0226736251200935,0.0221310118710166,0.021936707971184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,68.0,0.0241657357574813,0.0245439157614218,0.0054416357164188,17.429647650453262,14.986563076497989,0.0942409364929023,0.0116585733181298,0.0036008873791145,0.094271733196192,0.0109489518723694,0.0041583274595555,0.0329397982772741,0.0322603455225405,0.0329914430622011,0.0082641160115599,0.0390038539348477,0.0377153132183705,0.0007646969752386,0.0010906299576163,301.0,0.0006399373620172,0.0032189462997,0.0215996240533353,0.0233407431870894,0.0233433754257487,0.0235753759018281,1.0,1.0,1.0,1.0,0.0212305748179531,0.0226731838336032,0.0221304964056557,0.0219364128115584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,69.0,0.0240609174618949,0.0245089823702566,0.0054191483720727,15.214553617872298,17.397955488529988,0.0942866510329531,0.0135004968984769,0.003891725568608,0.0953284114042144,0.0110078857271812,0.0039717650929548,0.0335026296091051,0.0326859097295984,0.0368019379675388,0.0706384809454903,0.0328023927457705,0.0330850197882516,0.0032450900180265,0.0116759670199826,400.0,0.0005162581348226,0.002461101741413,0.0188279358624589,0.0199913426930946,0.0195611660876248,0.0195872997964515,1.0,1.0,1.0,1.0,0.0206561527738496,0.0217597563971701,0.0215277840623869,0.0208503929686743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,70.0,0.0240346931102369,0.0244854159609248,0.0054189478892627,16.88809118012432,12.916095967637377,0.0942414138301519,0.013491564713723,0.0038840497904116,0.0952672308379255,0.0110079204150909,0.0039649699565484,0.0334700639917779,0.032643348513109,0.1201390950009226,0.0030821079853922,0.0334850700517154,0.0326442149489696,0.000600915052928,0.1478999210521578,401.0,0.0005420709600977,0.0024820418521574,0.0192012409769075,0.0199906247664841,0.0202041788082209,0.0196055526720893,1.0,1.0,1.0,1.0,0.0212803113646113,0.022574758058602,0.02173481634125,0.0217093791580095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,71.0,0.0235582204425956,0.0251718664289235,0.0054010542424083,14.253798531834036,15.746815591701306,0.0944524030944246,0.0129972685103898,0.0037219133390374,0.0962997681227939,0.0112075482644732,0.0041343249795643,0.0330726077271159,0.0316707213682986,0.0313573089661076,0.0259152979124337,0.0333131041541759,0.0324357261386757,0.0278640770120546,0.0010227990569546,500.0,0.0004603377302685,0.0020182216990509,0.0191924239645032,0.0208341368958992,0.020159982752006,0.020020091687936,1.0,1.0,1.0,1.0,0.021815101580273,0.0232644998827875,0.022469811967522,0.0222983431750165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
