,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
135,135.0,0.01677723506807694,0.01776666607580282,0.0035905995725815,1.5018417875748127,1.0511488683754575,0.08849122622804961,0.00918373702828934,1.0445646737064643e-19,0.0907066992023285,0.00951715901556468,1.3070381950332155e-19,0.02450407412680584,0.02419587742388776,0.00068316876422606,0.00065839600283648,0.02451130938687954,0.02424199791981136,0.00066850103903554,0.00071257581003006,601.0,0.01665172455228486,0.0174786971102396,0.01708604968673948,0.016998753231872898,1.0,1.0,1.0,1.0,0.01665436414746214,0.01717721564068716,0.01672695467033682,0.016832854384938478,1.0,0.0,1.0,0.3999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
136,136.0,0.01661683204489204,0.017736921706895,0.0035821379241237,1.5616277366178108,1.0525050233118234,0.08844101865741892,0.009206557297058339,2.7478019859472627e-19,0.09075788310078226,0.00952991465609904,3.5573396080697716e-19,0.0242847919719417,0.02414102943857054,0.00074439134914422,0.00075797201134262,0.02450749844466042,0.02412435507809082,0.0007242493797093401,0.0007552396738901,700.0,0.01717483438111752,0.01796504503328062,0.01742598521590368,0.01735061339885054,1.0,1.0,1.0,1.0,0.01683649265315216,0.01710323427060318,0.01667700812375554,0.01693963456896456,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
137,137.0,0.01661588358561288,0.01774610500396316,0.0035820583749636,1.3581982648465782,0.9395924312761053,0.0886023273602253,0.00921152610360302,1.5412706249607516e-19,0.09074250930054076,0.00952564455363446,3.757027608090914e-19,0.02427567189535308,0.02427667094215616,0.00077910160180174,0.0007499093888327199,0.024275795313729677,0.02422198133988962,0.00077037359587844,0.00082614717539394,701.0,0.0172760016884177,0.01799392222929088,0.01749151768184614,0.01752945484240584,1.0,1.0,1.0,1.0,0.0168365279282938,0.0171032489210747,0.01667702598526072,0.01693964905145074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
138,138.0,0.016671136470612878,0.01754696770499684,0.0035746731853973,1.5074505914002656,0.88903347030282,0.08847413297808122,0.00934591295264996,2.453103080146026e-19,0.09095652211915596,0.00958762289698476,2.0041158275402637e-19,0.02417771591147708,0.02394293683092792,0.0009310019901021399,0.00082385381683702,0.024368981639929017,0.024614413436637922,0.00087073359172784,0.00081668493803588,800.0,0.0167722061992865,0.0174750040022582,0.017203108077907002,0.016983257368727783,1.0,1.0,1.0,1.0,0.0165894958306655,0.01730639924137066,0.0167040837816701,0.01694420456821904,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
139,139.0,0.01666238613472714,0.01753277236165852,0.0035746031356507,1.3754583142232149,0.9480228126281872,0.08853225558968551,0.009347977093327721,2.0282607034041396e-19,0.09096159732455451,0.00958833952775516,1.849896068682668e-19,0.02417018757177814,0.02394321744659842,0.00085113383829588,0.0008167191874235399,0.02416752667427672,0.02394307189792402,0.00080220981035376,0.0008302360074593799,801.0,0.01659939106661138,0.0173988863395607,0.01709979298307706,0.01697071025678216,1.0,1.0,1.0,1.0,0.01658606276140292,0.0173059078150374,0.016704660602472738,0.016944009018117143,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
140,140.0,0.01673141315256664,0.01745303890844772,0.0035680527354019,1.454070798284374,0.893496028962545,0.08844855741494594,0.00930189698533982,3.7004390779652627e-19,0.09094021313442033,0.00962483191857498,-5.60589586447242e-20,0.02409287318829174,0.02422423468640098,0.00093614798970516,0.0009483219590037799,0.02412518533137814,0.02404390356138188,0.00092117602471258,0.00090838139876718,900.0,0.01633191053001918,0.01691796462993446,0.01655747407328964,0.016581575564424862,1.0,1.0,1.0,1.0,0.01639721172180654,0.01687176313503044,0.01637693266172476,0.01666983502363722,1.0,0.3999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
141,141.0,0.016724834128483062,0.01744826165646146,0.0035679901714569,1.3455463045975191,0.9636281499406322,0.08844082272900844,0.0092973955986809,3.1465804374973627e-19,0.09092632566111956,0.00962642834122864,1.5641696957414412e-19,0.02408331210832736,0.024101664875725,0.00092558113392442,0.0009347663726657201,0.0240841000544399,0.02421298936974366,0.00093391600530588,0.00090904538519678,901.0,0.016327355999388678,0.0169181342279152,0.01655737674565368,0.01658189558970884,1.0,1.0,1.0,1.0,0.01639608706131426,0.01687176477310936,0.0163624598903666,0.01666984240166908,1.0,0.3999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
142,142.0,0.01671921973480542,0.01751652257292908,0.0035621059789125,1.436278309999034,0.8757900462253019,0.08860147829194615,0.0093647017917239,-5.798932762551055e-20,0.09149506284648058,0.00973779674066152,1.116831495009829e-19,0.024377196663630762,0.02436633512308898,0.00105931858997788,0.00098414565436536,0.02414123338505994,0.0241464315975811,0.00098201439250258,0.00101375442463898,1000.0,0.01656848582175182,0.01726291240364688,0.01685373989822184,0.01686678524443164,1.0,1.0,1.0,1.0,0.01633570115909446,0.0169169887050706,0.01636220558148328,0.016623735583928382,1.0,0.0,0.0,0.3999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
143,143.0,0.01671566221195072,0.0175842784381058,0.0035620494649035,1.3240145990392194,1.0313107724301516,0.08858626168962176,0.009368375322743759,3.372890031549577e-19,0.09148418916604938,0.009736742033171661,2.248043172483739e-19,0.02437495047986466,0.02436645136222734,0.0010006623808294,0.00100148601923134,0.02437833750614282,0.02436909331045866,0.0010160820325835998,0.00100614195689554,1001.0,0.01657944362800994,0.01726283572954116,0.01687243120975738,0.016866773161515,1.0,1.0,1.0,1.0,0.01632466588223346,0.01681069790051592,0.01619361976626914,0.01647861388419054,1.0,0.0,0.3999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144,144.0,0.016813823473953878,0.01772232172688578,0.0035567092193022,1.3926280927611514,0.9784406044520437,0.08821444956822055,0.00927364683266994,2.4889510742275924e-19,0.09138431744386911,0.00971397065023432,3.5629711741367113e-19,0.02426857632187526,0.02422796237953804,0.0011188159696757,0.0010596900014206,0.02431031404819922,0.02423678409143404,0.00107451598159966,0.0010542250471189,1100.0,0.01676563815265256,0.01742393446060398,0.01716563314591344,0.01699687310228148,1.0,0.0,1.0,1.0,0.01639252716087312,0.01692344457119438,0.016408769653349458,0.016592291209828282,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
145,145.0,0.01681994989212422,0.017714185315515142,0.0035566576955635,1.3886847823159767,0.8327533341478556,0.08829638111326735,0.00930704299481056,1.0218440631731317e-19,0.09137133094577048,0.00971140227124742,3.09416793760242e-19,0.02426056364725154,0.02434255570190022,0.00108202404808246,0.00107574805151664,0.0242567645463193,0.02422827137748498,0.00113820040132844,0.00117789644282304,1101.0,0.01687664503907154,0.017688295554183317,0.01739133690861792,0.017218194350678537,1.0,0.0,1.0,1.0,0.01646606046459826,0.01705170758472482,0.016561047478067838,0.0166697760329339,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
146,146.0,0.01645043251484014,0.017534734923282322,0.003551769916535,1.3666850791778415,0.9181869767606258,0.0883826875014644,0.009291197746151399,5.495603971894519e-20,0.09167164147571906,0.00973051276098452,2.1704860131421807e-19,0.02405145148285644,0.02505779032815736,0.00116128537338224,0.00117850601673122,0.02420322652379442,0.02460606183905506,0.00113073303364208,0.00113325638230886,1200.0,0.01752599042568626,0.01822870499311488,0.01782273107679706,0.017544316992965,1.0,0.0,1.0,1.0,0.01649399004721226,0.0169598292311904,0.0164825460927878,0.01664952278952912,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
147,147.0,0.01646095952044168,0.017528348576258818,0.0035517225788509,1.1204149560770018,0.9103839725954458,0.0883697924618387,0.00929039662385682,3.1144595739759456e-19,0.0916514101752134,0.00972650708313366,2.382298106897005e-19,0.023896850443939337,0.02506030934905914,0.0012017684290185,0.00113383801653974,0.024043567725932597,0.02506200588922252,0.00122671606950456,0.0011613660026341,1201.0,0.01752358000007554,0.0182357725161352,0.017810672198592382,0.017549827073890478,1.0,0.0,1.0,1.0,0.01644177745269362,0.01692948842885706,0.01648451813572412,0.016628483549644617,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
148,148.0,0.01661872471186612,0.0175743808259624,0.0035472170386002,1.4395548406289889,0.9166820950107649,0.08880871630260054,0.00947594408195656,1.559644902938407e-19,0.09214631671312622,0.00989790247873664,2.3129646346357414e-20,0.02441223876047004,0.02509305344844476,0.00129118096083398,0.00126980203203856,0.02410844894743412,0.02517112594653864,0.0012082905741408001,0.00123671242035916,1300.0,0.01687359221166684,0.0178306689231438,0.01736627580003386,0.017231099627479738,1.0,1.0,1.0,1.0,0.01679874673452442,0.01754091244795592,0.01702375531118562,0.01701099745979716,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
149,149.0,0.01661404569955468,0.01756726731685106,0.003547173262279,1.6629453772446139,1.0057908851653337,0.08880378483010162,0.00947286590243674,1.2622007230830496e-19,0.09215079286179112,0.00989866946675734,1.0297914342956321e-19,0.02440717949691592,0.02491631455819014,0.00123209690209472,0.001227423059754,0.0244035386478739,0.02508850319581104,0.00122965099290008,0.0012338643893599,1301.0,0.0168745645304038,0.01783935563435164,0.01737551414129328,0.01723113081243058,1.0,1.0,1.0,1.0,0.0168058792911569,0.017549711520023582,0.01702444253052148,0.01701462349842468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
150,150.0,0.01638728686189596,0.01755922060873658,0.0035429948791155,1.397140003205277,0.9476213075686245,0.08894880005346899,0.0096655979469369,4.0448966015707456e-19,0.09221228999457404,0.00998115787067656,8.92485319364617e-20,0.02430350836607296,0.0244929773545427,0.00135178896598516,0.00129725502338256,0.0243312405953682,0.02478566212582592,0.0012684740126132801,0.0013958229683339,1400.0,0.01679202489823098,0.0175667402361049,0.017223349940870422,0.01701096595526846,1.0,1.0,1.0,1.0,0.016639217633288638,0.017397694558652258,0.0169015902481977,0.01682300917682422,0.0,0.0,0.0,0.3999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
151,151.0,0.01638691744748608,0.017555788236897362,0.0035429541693067,1.3586547542130574,0.9542937071993947,0.08898187232257132,0.00966342037984982,1.0664185668995939e-19,0.09221220940329046,0.00997968991267762,1.7120082822872417e-19,0.02433480868362906,0.02452095403529872,0.00131782595999532,0.00133472497109318,0.02429517302367324,0.02451980697109836,0.0014006410026922,0.00126496865414078,1401.0,0.01676277755323882,0.01756926737448552,0.017226419606180838,0.017013335203500738,1.0,1.0,1.0,1.0,0.016785740527425982,0.01756174338168072,0.017070426784558102,0.01701978346514712,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
152,152.0,0.01644027647813754,0.01750515131866484,0.003539058946988,1.5143738399259747,0.9612304227892309,0.08862389429938004,0.009532068254722541,7.948950637500161e-20,0.09227911437835391,0.00996205594115528,1.930019764078712e-19,0.02468845291167218,0.02420387227027218,0.00152764297090464,0.0014476026175542999,0.02441288558505982,0.024637977481622837,0.00136535498313604,0.00133609801996494,1500.0,0.01642630517633196,0.017385759767193098,0.01697907613504572,0.01681201424480606,1.0,1.0,1.0,1.0,0.01686522804668292,0.01776147089396796,0.01719539149755244,0.017075330180533498,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
153,153.0,0.01643638518799742,0.017502454658333142,0.0035390209050655,1.3427321252645923,0.9504968993365766,0.08864500981657195,0.00952835899057358,1.701169830406655e-19,0.09228980698158741,0.009972865758900759,1.8152522253451693e-19,0.02470655845982174,0.02419707154381602,0.00140806944109494,0.0013999529415741,0.02471473692724034,0.02419712973191384,0.00139166342560194,0.00140207542572162,1501.0,0.016424257563334422,0.01738577003135698,0.01697913491726548,0.01681408262234176,1.0,1.0,1.0,1.0,0.01686526791183348,0.0177642125200857,0.01719967697275854,0.017079517222984477,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
154,154.0,0.01646750777156802,0.01741370096688694,0.0035353731471551,1.442065297672525,0.8732515572803095,0.08860965972366223,0.009516520171508381,1.2069470002553777e-19,0.0921608423135017,0.0099607083840443,-1.7441856040275902e-19,0.0251687162283917,0.02450015431552252,0.0015235249884426,0.00150409301277246,0.02476406675912602,0.02425616969442864,0.00144952100235968,0.0014401349937543,1600.0,0.01643783969114294,0.017449368943356337,0.01706785952038178,0.016840599152041138,1.0,1.0,1.0,1.0,0.01697143680636648,0.01778822487546646,0.01723455815932938,0.0171801537921564,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
155,155.0,0.01648852909883718,0.0174171046066301,0.0035353374473125,1.3467163779539986,0.9500350577989592,0.08861423781590604,0.009514138885587541,3.570315185565832e-19,0.09220329635404027,0.00996567033185868,-7.418018013565277e-20,0.0251656270214104,0.024739723133026942,0.0014704009983688,0.00151912204455578,0.02515977493352716,0.02449302899012476,0.0014867234276607201,0.0014873929554595601,1601.0,0.01664623440647648,0.01765455455632666,0.01726455129494562,0.017120718866938802,1.0,0.0,1.0,1.0,0.01697049491574654,0.01778723423732384,0.01723454746454914,0.017170100557784777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
156,156.0,0.01620400278712298,0.01736458324986442,0.0035319077945627,1.3975640557240694,0.8831953932531178,0.0885289281388877,0.00948087965704622,-3.558661302146712e-20,0.09206317231675244,0.01001373978915646,5.3627737171625846e-20,0.024719668604293418,0.02441343411219666,0.00163861894980072,0.0016273251734673201,0.02509027229689282,0.02470522273491232,0.00151648179162286,0.00158717117737974,1700.0,0.01650516917820806,0.017287233858721718,0.01690475468413654,0.0168592986169043,1.0,1.0,1.0,1.0,0.01707500993086852,0.01781929611259122,0.01712832632563982,0.01728572941459176,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
157,157.0,0.01619471892296864,0.01735915487220094,0.0035318741671127,1.702193671092391,0.9208423832897097,0.08854374168484284,0.0094827257733526,3.04938826902148e-19,0.09206797094420878,0.010013723576863679,2.225122174211255e-19,0.02471942759723926,0.02439961604314354,0.00155637697316702,0.00157010923139744,0.02471285567765548,0.024406931952276778,0.00153818719554686,0.0015897158766165198,1701.0,0.01650604606849388,0.01728879456916606,0.01690442180070396,0.0168608355160839,1.0,1.0,1.0,1.0,0.01707744203499162,0.01781927422916308,0.01712831278557678,0.01728721327006698,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
158,158.0,0.01615715951494188,0.01753799621279542,0.003528638182388,1.2735632707364857,1.0802701298845931,0.08853987124439452,0.00945598378169058,1.2518139677994797e-19,0.09211256253385051,0.00994093910338164,2.0816681711721583e-20,0.02442981574193456,0.02438784300108538,0.0017012833850457798,0.0017458522226661,0.02458647429151098,0.02440918260136534,0.00163266917224964,0.00176025223918256,1800.0,0.01665453726849768,0.0175575743761054,0.0170596774022013,0.016817556099366242,1.0,1.0,1.0,1.0,0.016735753285769338,0.0174237894775975,0.01693505201783318,0.01704348026258314,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
159,159.0,0.01615356902370688,0.01754852689662506,0.0035286064015866,1.586394765623845,0.9174221778288483,0.08860921622806339,0.00945298987049844,4.999864799749468e-19,0.09223215992236457,0.009963528631031199,-2.9596200632818784e-19,0.02442384826209174,0.0243833446804282,0.00165373359341166,0.00165148943196976,0.024423621823158017,0.02438333416197334,0.00167978955432772,0.0017954842420294201,1801.0,0.01658592069704712,0.01753078078540156,0.01706596621504906,0.01681964339633282,1.0,1.0,1.0,1.0,0.016734851341680238,0.01742383004725698,0.0169350800141108,0.01704264088583264,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160,160.0,0.016184915372472183,0.01751278183212314,0.0035255435287369,1.5793242184212433,0.9796720658428968,0.08862790019139268,0.00942530300693154,8.802609638354102e-20,0.09215770276242688,0.009984955566988,-2.3271982631565795e-19,0.02398724418582496,0.02429938586488128,0.00172704595606766,0.0017629269743337599,0.0243140286740564,0.02439409499459918,0.0017197901615872801,0.0017472108593210198,1900.0,0.01649247047563052,0.01729439345931526,0.01704235399948226,0.01669646603744586,1.0,1.0,1.0,1.0,0.01654750067896104,0.01723129587227676,0.01658359284180488,0.01671914494328582,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161,161.0,0.01618428229708638,0.01738158705937948,0.0035255134037386,1.6456289121182635,0.9176285613095387,0.08861735409603694,0.00942569190456396,8.046769583593077e-20,0.09216034997835286,0.00998757101826446,-2.0139152604241258e-19,0.02398697106111306,0.02441193934664822,0.00170904959086326,0.0018018610309809,0.02398777302037512,0.02430866188638754,0.001725789764896,0.0017015909310429801,1901.0,0.01649467266266138,0.01730195008408986,0.01704236568375008,0.01670559771528052,1.0,1.0,1.0,1.0,0.01654749863332862,0.01723298579190024,0.01658407292211514,0.01672067683770278,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162,162.0,0.01629197730890452,0.01758083630096538,0.0035226061878103,1.6849273621570318,1.0062590942718088,0.08871254639778324,0.00942873415257212,2.525080415763313e-19,0.09233290805732954,0.010068047204731501,8.275900290269834e-20,0.02414779652284088,0.024480522842640778,0.0019975600298494,0.0019870992051436998,0.02420805357383598,0.024571597482462,0.00188465462997554,0.00191158803645518,2000.0,0.01657362612198332,0.01742564323445378,0.017033516194608363,0.016797006501006462,1.0,1.0,1.0,1.0,0.01653548470415156,0.01721984183858866,0.01668618388796314,0.016705025678982677,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163,163.0,0.01628331947230298,0.01757644936287258,0.0035225775558348,1.693695865618065,0.9337426852434872,0.08870991539689786,0.00942829544050958,4.516539913074663e-20,0.09232116247174482,0.01006823519221366,2.177073733380936e-19,0.0241434399525764,0.02447495361573356,0.00186876154039048,0.00189972002990538,0.0241422151218534,0.02447572654406692,0.00192429334856566,0.00188875680323684,2001.0,0.0165864606108942,0.01744251803410202,0.0170358471932417,0.0168176890457134,1.0,1.0,1.0,1.0,0.01653549318305574,0.01721987376954862,0.01668622759625558,0.016705057585439737,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164,164.0,0.01620808446351706,0.01762954827002002,0.0035198110496805,1.6450544890016316,1.0367760842433198,0.08875997482424022,0.00943853625998484,3.885780586188048e-19,0.09285640893019248,0.010205964533454681,-1.6943810695588076e-21,0.02438440340589924,0.02443367588727052,0.00189224840141828,0.00200138376094394,0.02419909301459622,0.02439323811038826,0.0019011535681783599,0.00185088114812964,2100.0,0.01670601215967814,0.01748151065627804,0.01700112159924016,0.01693387407079682,1.0,1.0,1.0,1.0,0.016748265987946778,0.01742195148315296,0.0167349399523644,0.01707906545794856,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
