,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
134,134.0,0.019093266734243226,0.019958015538288888,0.004488364462084802,3.897269014682388,3.2592325677658662,0.08301690432299524,0.007896267859954635,0.002895075985418592,0.08629528272204132,0.008505710593426648,0.003077158842072533,0.025688792570069348,0.025389782284417454,0.0011481738823931199,0.013897417197585984,0.02571799507580874,0.02541637862718424,0.003268236544681658,0.002724177273921623,600.0,0.00036487425993547994,0.0006760229259666525,0.01582642380652561,0.01664842909050954,0.01624892689724996,0.016157331276726132,0.975,0.975,0.95,0.975,0.016221992668302217,0.017041111273397035,0.016641108809003248,0.016565732955675077,0.975,0.875,0.925,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
135,135.0,0.019090641929671977,0.0199724573079869,0.0044882494657269,4.041062835339107,3.290176828097901,0.08301842112246596,0.007897189521544957,0.0028907167514540125,0.08631473507307978,0.008511036146939556,0.0030770979577958322,0.02568715003724375,0.025375422363232085,0.0006597349070943425,0.0007860457408241427,0.025685667390763202,0.02538941298889072,0.0006808819773140801,0.001489274369669093,601.0,0.0003792180890417025,0.0006898992154021899,0.015789016415667177,0.016614409800644495,0.01622208808346867,0.016126095848026583,0.975,0.975,0.95,0.975,0.016224177214024475,0.01704256260349337,0.016643686187799257,0.016567838131416362,0.975,0.875,0.925,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
136,136.0,0.019041555189062826,0.01994453612152319,0.0044776724051546,4.00682395909098,3.3727524022280706,0.0831611228826921,0.008005787559868006,0.002872649032178035,0.08654573717603568,0.008554854346231008,0.0030835933950484977,0.02569755433364663,0.025246530090791135,0.0007878486532717398,0.004000719243776934,0.02574324798629631,0.02537302058468203,0.011918471229728257,0.0033258916460908476,700.0,0.00033968616114984,0.0006080672903345399,0.015642375753693503,0.01645913163524069,0.0160573678818389,0.015972040303636765,1.0,1.0,1.0,1.0,0.01611214153060796,0.01696681986397506,0.016525617105426424,0.01648278726953986,0.975,0.9,0.975,0.925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
137,137.0,0.019039285887066305,0.019946699690294806,0.0044775729687044985,4.278241203975631,3.6486343939148353,0.08317447956988508,0.00801059287823139,0.00287303504723829,0.08656532708689225,0.008563535208199684,0.003084671480111447,0.025696468348233352,0.02525788925645126,0.0011480030487290948,0.00250570046191565,0.025694066240705322,0.025242048141771035,0.005473030361463265,0.0036222531838574893,701.0,0.0003519802176268175,0.0006200060326329024,0.015658930545717056,0.0164791696272824,0.016079169375665163,0.015990991116085717,1.0,1.0,1.0,1.0,0.01611510524776338,0.016969619846125265,0.016530038389271584,0.016486681703108012,0.975,0.9,0.975,0.925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
138,138.0,0.018975160440191485,0.019889956114629674,0.004468341481746704,3.9659110169042835,3.755292540020309,0.08317898898422431,0.008005753095610593,0.002868222975884275,0.08662896123434274,0.008576036424641543,0.0030641520884870594,0.02552865836399541,0.025233923556605347,0.0040989259025081505,0.010117321115103512,0.025672378711379125,0.02526738743977225,0.006685073586413582,0.0007818933139787452,800.0,0.00032047549541705745,0.0005584835924037775,0.015618947206046563,0.01647559322617721,0.016075072115110202,0.015963317039996424,1.0,1.0,1.0,1.0,0.01600329869451548,0.01683075268605175,0.016388953321913535,0.016322857428161898,0.95,0.9,0.95,0.925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
139,139.0,0.018969797190384947,0.01987842629987316,0.0044682539195633,4.2792457574250875,3.678171233643661,0.08317102172287669,0.008004515963787586,0.0028680955015076897,0.08663199527100385,0.008576409660130353,0.0030635472737633976,0.02552161679280527,0.025238571254799315,0.0008217720431275149,0.005496064410544883,0.025523607801093452,0.025229382225524725,0.00104907022614493,0.0013957665272755024,801.0,0.00033122419943652255,0.0005690799490085002,0.015636649363699847,0.016492318439935993,0.01608783916272171,0.015981622537751934,1.0,1.0,1.0,1.0,0.0160006939716967,0.016828120670630043,0.01638641818515029,0.01631996123243484,0.95,0.9,0.95,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
140,140.0,0.018986897318783065,0.01981091606486674,0.004460065919252402,3.9106905772379834,3.900077300859266,0.08330340436364018,0.00805381207352673,0.002869226718950005,0.08686591139668151,0.008647556919928679,0.0030998573542781217,0.025568672232958518,0.025244635529709302,0.003283366191317282,0.0009723163995658524,0.025559324096523978,0.025271933739796037,0.002188471346744278,0.0015284145018085277,900.0,0.00030539932812743997,0.0005188463495102351,0.01559083118295368,0.016422050543015192,0.01601110166705731,0.015923618101104372,1.0,1.0,1.0,1.0,0.016002267317993125,0.01682787785262673,0.016367000820251602,0.01633264503280406,0.95,0.925,0.925,0.925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
141,141.0,0.018989611480708067,0.019809900473369342,0.004459987714321202,4.173198715818581,3.8254847993084695,0.08329539318140555,0.008051742146671335,0.0028693684039257502,0.08685850232285577,0.008645640978141519,0.0030938534616706944,0.0255147711840297,0.025248892815905744,0.0009518599166767153,0.00263734702602955,0.025574656501695416,0.025246989918349387,0.0009940515825291574,0.0015608846675604126,901.0,0.0003149512560029725,0.0005281638681134875,0.015592018320949922,0.0164236742519355,0.016012410026216096,0.015925122319603913,1.0,1.0,1.0,1.0,0.015940670014813106,0.016778820744959528,0.01632400129923926,0.016290199085890956,0.95,0.925,0.925,0.925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
142,142.0,0.019041954836378272,0.019922226284322744,0.004452632473640697,4.534652627125615,3.7911420898482904,0.08340990418368471,0.008053465760797459,0.002899386216922138,0.08712382981605804,0.008703455779352335,0.003078000141958637,0.02556955887521744,0.025279725148966703,0.0010552698280661822,0.002752205095021008,0.025611776416273886,0.02532932686427606,0.006897969788405988,0.0013251824682810752,1000.0,0.0002931730392152851,0.00048811912984211,0.015539960848922604,0.016350320521295127,0.015949659015154747,0.015829552348155126,1.0,1.0,1.0,1.0,0.01596582064138034,0.016765213348791944,0.016326672173445116,0.016298642971417244,0.95,0.925,0.925,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
143,143.0,0.019040168848404225,0.01992744136118652,0.004452561831129299,4.045412410551217,3.7082443960243836,0.08341131089833978,0.008053785659345235,0.002896953001763015,0.0871282517189208,0.008704465687497456,0.0030736860028005345,0.025583686074267937,0.02529106567885588,0.005205056769773313,0.0016415679652709073,0.025571012980949066,0.02528344302529783,0.0011062072473577626,0.005951349282986423,1001.0,0.0003017705532849524,0.0004965238446517999,0.015524637505534723,0.016338220132191487,0.01594568830823978,0.01581428062387366,1.0,1.0,1.0,1.0,0.015954398400041318,0.0167576447045731,0.016327955696402933,0.016287523336246695,0.95,0.925,0.925,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144,144.0,0.018985017741066906,0.01987172599319071,0.004445886524127804,4.3392431198153645,3.814532894740114,0.0834623710346626,0.008080997794682835,0.0028863233106807347,0.08726972950131974,0.008752725876612749,0.003071982149811367,0.02547998958948629,0.025142869816446457,0.0011314675590255725,0.0018823406688169998,0.02556341679802998,0.025271726547931923,0.0041483856417471035,0.0015755600528791019,1100.0,0.0002830649980060375,0.00046068936180995756,0.015464457646654689,0.016275987864617078,0.015842111516411857,0.015747464074108767,1.0,1.0,1.0,1.0,0.01583619124239033,0.01666656631257073,0.01623277314647479,0.016191227805215633,0.975,0.9,0.975,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
145,145.0,0.018981550823474948,0.01987111550556325,0.004445822119454404,4.07309743182559,3.4777012588951037,0.08346638124866744,0.0080821745316695,0.002886705647810245,0.0872725324435118,0.00875378276807243,0.0030732250957222654,0.025489506781422706,0.025145578245210763,0.00134836722863832,0.0033250364620470824,0.025481939239183477,0.02514325671887792,0.00166413347760676,0.0034085181745467257,1101.0,0.0002908789549452999,0.00046834322996607236,0.015466278848067108,0.016278411151087618,0.015844244026584096,0.015749512532266495,1.0,1.0,1.0,1.0,0.01584674269474027,0.01667950696503459,0.016244899753866615,0.016203001672899994,0.95,0.9,0.95,0.925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
146,146.0,0.01893280185855571,0.019811774813590782,0.004439712395668797,4.354640744396602,3.0201161241158845,0.08352369130501279,0.008105220409459362,0.00289615372029568,0.0874102915576769,0.008803475754617813,0.003084065930857495,0.025415495143012702,0.025178822606105433,0.007644809409975963,0.004509857186349064,0.025490881472031206,0.025143083175932845,0.0026615074719301903,0.007966087671229563,1200.0,0.00027455890517728,0.0004379904170357875,0.015505997692950944,0.016288418991223352,0.015892364657335477,0.01580458214728271,1.0,1.0,1.0,1.0,0.01576936563223735,0.016563404840382503,0.016143944252765864,0.016075423341265625,0.975,0.95,0.975,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
147,147.0,0.018937564204721567,0.019816469148693273,0.004439653223563702,4.431712203886127,3.2642109474458265,0.08352262028988018,0.008105190636414713,0.002895702985754399,0.08741263771263846,0.008804459567045364,0.0030840809656858554,0.025419863516546282,0.025181279692714127,0.002072198025416527,0.003862974906223783,0.025418123722620055,0.02518042802006481,0.005335068344720586,0.00220019818225405,1201.0,0.0002817217213854551,0.0004450306735050923,0.015505219348277166,0.016287999806629518,0.01589218342734735,0.01580436544194803,1.0,1.0,1.0,1.0,0.015770726791359605,0.016564719650085043,0.01614512044558147,0.016076515249293676,0.975,0.95,0.975,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
148,148.0,0.018923125534029864,0.019948080311220515,0.0044340212982502975,4.217642485123361,3.4145324208715464,0.08362576607807279,0.008141509347411997,0.00290550536133088,0.08764891096198499,0.008863320845893126,0.003093668454165346,0.025495676146747564,0.02519157687242594,0.007758974545868073,0.0027063479035859452,0.02551710175765378,0.025262876378579897,0.001578613321180395,0.002718619935330887,1300.0,0.0002673439414872225,0.00042027812591129257,0.015452545636445034,0.01621506579595362,0.01585011298498134,0.01573305358656303,1.0,1.0,1.0,1.0,0.01572955236374665,0.016500660303943173,0.016128128774872116,0.016024022721817795,0.975,0.975,0.975,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
149,149.0,0.018922062945128753,0.01995347177596597,0.004433966577848698,4.2550516902381785,3.1118152171082327,0.08362306318743144,0.008140587028120077,0.0029047305421613942,0.08763339472715416,0.008859259785048828,0.0030931565564192697,0.025493161577513558,0.025189972227119366,0.001275760421412945,0.0014635820989496525,0.025494141964375095,0.025189633189266668,0.006130264143575865,0.007046143326442637,1301.0,0.00027395031791897757,0.00042677024880241756,0.015452760204067112,0.016213989148991886,0.015849069104812596,0.01573173599220264,1.0,1.0,1.0,1.0,0.015728268180331826,0.016498843305182677,0.016126516610349625,0.01602220300556136,0.975,0.975,0.975,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
150,150.0,0.018953705078507486,0.019944358563551808,0.004428743598894399,4.202912196458783,3.0475256976758827,0.08375314503433386,0.00819504983859711,0.002910868348089712,0.08783747779464239,0.008905137705893447,0.0031034289551450074,0.025534496438745724,0.025213051415056125,0.0020264968916307606,0.01249682426860085,0.025518673503464935,0.02521023743064184,0.0015673433576011524,0.0020447522489120597,1400.0,0.0002610971053087775,0.0004033250179789723,0.015413243203761657,0.0161703601229414,0.015818444860515656,0.01569005526494277,1.0,1.0,1.0,1.0,0.01575736495583748,0.01654638141851262,0.016131612519417908,0.016077220164568824,0.975,0.95,0.975,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
151,151.0,0.018958214043961592,0.019952877282624213,0.004428692711633402,4.594844232336618,3.426861232338706,0.08376099502891612,0.00819762383996904,0.0029125680590539656,0.08784579092396838,0.00890760680596155,0.0031038375342637647,0.02553641494147198,0.025221962610015476,0.0015035719115985072,0.003398556646425229,0.02553749374202058,0.02521706760499375,0.008577512038755186,0.00258595856430469,1401.0,0.0002672333548595625,0.00040936189314532247,0.015421009795623507,0.016177120822316485,0.0158296324237198,0.015699343132746964,1.0,1.0,1.0,1.0,0.01575483504442956,0.016544389160390728,0.01612899790073038,0.016075290658759848,0.975,0.95,0.975,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
152,152.0,0.018970054237141216,0.020009046287524375,0.004423823683735004,4.434401527562295,3.4231323285319375,0.08373751818787512,0.008177630823520608,0.002910483519653703,0.08792488496633957,0.008918405250751325,0.0031166959194112195,0.025561658518392517,0.025263565542149747,0.005555818378343199,0.0039614125445950246,0.025540949684076563,0.02524433822889202,0.0014062693866434951,0.00411735019879411,1500.0,0.00025559632068887245,0.00038882481426980253,0.015444048439737726,0.016184682894069234,0.015851731267891824,0.015705854037355846,1.0,1.0,1.0,1.0,0.015790184631124853,0.016564740790933966,0.01614234650564825,0.016097485376215276,0.975,0.95,0.975,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
153,153.0,0.018976050680823076,0.020010857684096266,0.0044237761313319,4.202796093176585,3.3396804471994983,0.08373790490364055,0.008177605795359293,0.0029158009297690596,0.08792243085820647,0.008917841130339638,0.0031061082851752825,0.025536051821012696,0.025262611197025397,0.0017117625888203752,0.00280491265002633,0.025562959249764206,0.02526488674971693,0.004779186495579735,0.002314519122592117,1501.0,0.0002613164147920875,0.00039445804907853744,0.015435293956367113,0.01616875409730648,0.01584754051371214,0.015698801765531005,1.0,1.0,1.0,1.0,0.015760697450406307,0.016557818954846225,0.016124067732758304,0.016077732549408048,0.975,0.95,0.975,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
154,154.0,0.0189157161086346,0.019983575373186034,0.004419216433943903,4.215814545343164,3.3965176022757078,0.08378245261255116,0.008197860078535308,0.002902074440865772,0.08799510013542658,0.008931537286509094,0.003100568805909792,0.02541835979840897,0.025145021400106254,0.00195939171826463,0.0018568766652605924,0.025466957616941677,0.025197512099931107,0.0015914989082374976,0.007513225046568509,1600.0,0.0002507813560303627,0.000375852912677015,0.015350645427498963,0.016061905063209998,0.01575706967716458,0.015602856679332904,1.0,1.0,1.0,1.0,0.01571946805397354,0.01649244802548256,0.01606005863075113,0.015998553199554368,0.975,0.975,0.975,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
155,155.0,0.01891742744165569,0.019984303357894615,0.004419171809140699,4.520074351734365,3.2586676563718355,0.08378868750752885,0.008199909669994353,0.0029016208555580074,0.08800380009563748,0.008934811798816184,0.003101692850272398,0.025417591066921548,0.02514603353012144,0.0033110358723205903,0.009374172866227987,0.025419641546868894,0.025146392683801654,0.0035831987333949196,0.004048593743937037,1601.0,0.000256146241715435,0.0003811417332922775,0.015350166079632804,0.016061286563949735,0.015756127011716768,0.015602172501017936,1.0,1.0,1.0,1.0,0.015724753141481338,0.01650147265842398,0.016066938877635748,0.01600882557795058,0.975,0.975,0.975,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
156,156.0,0.01884876660539568,0.01996379963454671,0.004414884743203397,4.872018081418355,3.2830291392048823,0.08387061391813468,0.008241351561340416,0.002886459050996507,0.08811847017357588,0.008969548834246688,0.003102422457173628,0.02546330232782808,0.025101151199164035,0.003506917448248668,0.0014968896139179724,0.025408322404803712,0.025122207667595858,0.009061272002872956,0.0030109634884865383,1700.0,0.0002465560408833274,0.0003644247481616401,0.015314630542144053,0.016045190594759687,0.015700923983368392,0.015554225220261777,1.0,1.0,1.0,1.0,0.01571197654940057,0.0165239221293269,0.01612088975508775,0.01602830162819173,0.975,0.95,0.975,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
157,157.0,0.01884788563145686,0.019963610991732706,0.0044148427088908015,4.105705612146994,3.007710683566984,0.08387199482507626,0.008240995244381084,0.0028864994671323244,0.08811572106081446,0.008968802431391108,0.003102026558429777,0.025461141777694374,0.025100092065949348,0.003121433543856202,0.007802159007405818,0.02546093834119325,0.025099172044959088,0.005168670971761402,0.008080187856103245,1701.0,0.00025159833306544004,0.00036939839424083995,0.015315771701227004,0.016045978562572,0.01570241812531471,0.015555326667217238,1.0,1.0,1.0,1.0,0.015711931458942757,0.016524447439446283,0.01612073661294015,0.01602861620975212,0.975,0.95,0.975,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
158,158.0,0.018792229392935286,0.0199563257698028,0.004410797727985,4.48807802258234,3.4042126720916714,0.0838729110698249,0.008244779666142591,0.0028894399401847575,0.08815034079764328,0.008973559787769796,0.003108495838541483,0.02546368812657355,0.025034627309390718,0.0019813600054475852,0.0047172499937004906,0.025434497475687812,0.025059665493869933,0.005151191024924577,0.006106809151242435,1800.0,0.00024273110423265505,0.000354221594927925,0.015301676856168631,0.01598380596779269,0.015665838016448656,0.015513429436912668,1.0,1.0,1.0,1.0,0.015779642199730097,0.016579785118682685,0.016167605507983688,0.016070832642371743,0.975,0.95,0.975,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
159,159.0,0.018790681323476395,0.019958636301156255,0.004410758001983298,4.885121388291009,2.9884084732155314,0.0838752718950286,0.008246518738947026,0.002888992817591402,0.08815305125932663,0.008975451394095595,0.0031082035050032384,0.025462573095464857,0.025031554388564886,0.00318167074292428,0.0027750358509364974,0.02546206088603331,0.025034850393555352,0.003481630890746544,0.009613698782050008,1801.0,0.00024749522726883995,0.00035892545620460996,0.015297611608260828,0.015984013356843914,0.01566653446535624,0.015521944014564198,1.0,1.0,1.0,1.0,0.015780029359300573,0.0165802243135342,0.016168089892447345,0.016071227787710536,0.975,0.95,0.975,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
