,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
311,311.0,0.0075146462010974,0.017222648667203425,0.0013604736196514,14.902777030743891,0.01558880538061415,0.0162654959054889,0.01594155059266065,0.015883888180918626,1.0,1.0,1.0,1.0,0.015604377244694425,0.016358816441464575,0.01597938584135325,0.015945952858143327,0.0,0.0,0.0,0.0,0.01392038333345735,1.9433702539827211,0.007447283839004425,300.0
312,312.0,0.007620693893587725,0.017232153664204775,0.0013604089291047,16.56203772877052,0.015543325805317375,0.01630306486926855,0.015881133372634425,0.01589301544060415,1.0,1.0,1.0,1.0,0.0156069069060082,0.016366359198701174,0.015993979234166573,0.0159462099459238,0.0,0.0,0.0,0.0,0.013951701229657325,2.46731279900996,0.007447283839004425,301.0
313,313.0,0.00746803514655785,0.017664702569510148,0.0013547870930181,21.114474334783157,0.0153904154415877,0.01620701428028885,0.015828586799937025,0.015787267151981373,1.0,1.0,1.0,1.0,0.015373476440707499,0.016230001121918275,0.015891527637122878,0.015886273980810522,0.0,0.0,0.0,0.0,0.01435881662357375,2.979767184224329,0.007458916818220401,400.0
314,314.0,0.00746132219356355,0.01764800447849045,0.0013547369723156,20.383299911482027,0.015389523970398725,0.01620709058126575,0.01583246637935405,0.01577143277224885,1.0,1.0,1.0,1.0,0.015373476440707499,0.016230001121918275,0.015891527637122878,0.01586572485961675,0.0,0.0,0.0,0.0,0.01434294460613685,2.769091184731224,0.007384541448331175,401.0
315,315.0,0.0074600261378620246,0.01767032416798075,0.001350263560602,28.086967014271067,0.015336326450739325,0.01609033333996995,0.015638637006486,0.015595600298944075,1.0,1.0,1.0,1.0,0.015324160158660526,0.016062817604855974,0.0155761962620412,0.015632699047273498,0.0,0.0,0.0,0.0,0.01459130536420225,3.020430902732187,0.0073665428398316255,500.0
316,316.0,0.007443053897866775,0.017702430492644028,0.0013502226812956,37.30662063325872,0.015357462756393676,0.0160917075007269,0.01565116627956185,0.015636678045823048,1.0,1.0,1.0,1.0,0.015348392326635575,0.016036535246510976,0.01557239311073645,0.0156362331079614,0.0,0.0,0.0,0.0,0.014624656798197425,3.0050988757575396,0.0075241947604214,501.0
317,317.0,0.007256330712057274,0.017833163198618177,0.0013465093386254,39.68042758551019,0.015249511592208524,0.01597112455566745,0.015548240147103674,0.015584509705478724,1.0,1.0,1.0,1.0,0.015255162671057525,0.0159666361297264,0.015582885506795076,0.015544566032050726,0.0,0.0,0.0,0.0,0.014648809767314676,4.444576737980242,0.0073294247315833245,600.0
318,318.0,0.007205286131933925,0.01785020086221275,0.001346474839718,29.759050918743014,0.0152343266106717,0.01597082853361145,0.015514775694805725,0.015545789433531776,1.0,1.0,1.0,1.0,0.015258091789507326,0.0159666361297264,0.015588814830811499,0.0155675497813769,0.0,0.0,0.0,0.0,0.014642448977478125,3.972580841043964,0.0073294247315833245,601.0
319,319.0,0.00719482505530815,0.017644006787072453,0.0013433017215463,39.475588221044745,0.015099566558482123,0.01581823648020145,0.015409837257045374,0.0153079812029441,1.0,1.0,1.0,1.0,0.0151726628048263,0.015827733634992725,0.015362149464106049,0.015336138132873201,0.0,0.0,0.0,0.0,0.014589693308859175,3.9331204242480453,0.0072097139892913,700.0
320,320.0,0.00719884179914565,0.017671897342130774,0.0013432718906113,38.25140765828837,0.01509962602661585,0.0158407172562647,0.015404056000441176,0.015290938895621326,1.0,1.0,1.0,1.0,0.01518570358204975,0.015827733634992725,0.015379131947303625,0.015339290273444,0.0,0.0,0.0,0.0,0.014596442544124975,4.579122437004116,0.00720205098843345,701.0
321,321.0,0.007227343008862925,0.017644547743137153,0.001340502444524,47.476143156483886,0.015079862451736075,0.01585934834896205,0.0154044517707628,0.01530787430189425,1.0,1.0,1.0,1.0,0.0150785111691469,0.0158023489422431,0.015334708366964076,0.015273207061473799,0.0,0.0,0.0,0.0,0.01453874702135365,5.241433622504701,0.007201943037109875,800.0
322,322.0,0.007223592720930925,0.017636589711682374,0.001340476175869,44.380191762771574,0.015080041403755524,0.015859565702521353,0.0154055091305108,0.015308015179808374,1.0,1.0,1.0,1.0,0.0150785111691469,0.0158023489422431,0.015330823121819501,0.015272173053577325,0.0,0.0,0.0,0.0,0.014529692273087851,5.8581781717948616,0.00719776296738965,801.0
323,323.0,0.0072864125114764505,0.017533652159593623,0.0013380197757757,54.00735456748225,0.015015361375985574,0.015822597557028174,0.01518939036983145,0.01521933702079485,1.0,1.0,1.0,1.0,0.015131455491687124,0.015791467775889276,0.01525327160749385,0.015234171400179524,0.0,0.0,0.0,0.0,0.01439313039974105,6.478461313527077,0.007311923286071575,900.0
324,324.0,0.0073044518970208,0.0175349577208508,0.0013379963142963,54.399862718157245,0.014985612686836,0.015815694946342752,0.015183684103116424,0.015219133128749,1.0,1.0,1.0,1.0,0.015101001109095975,0.01578809449432305,0.0151282435994201,0.0152238312479143,0.0,0.0,0.0,0.0,0.01438569128024405,5.163116455252748,0.007330732914711525,901.0
325,325.0,0.007213554251896225,0.017581042509919174,0.0013357897420922,66.47552612076106,0.01512626471529415,0.015773650155544,0.015271153490313126,0.0152163566592867,1.0,1.0,1.0,1.0,0.015114512294140774,0.01580386286676065,0.01526279341096245,0.015194389056812476,0.0,0.0,0.0,0.0,0.0144598314801818,8.868908102012938,0.0072072982900974,1000.0
326,326.0,0.007286441891644801,0.017610218218409926,0.0013357685493388,60.430112143047154,0.015015607638332776,0.015753356771991474,0.015161685104450574,0.01520385659050585,1.0,1.0,1.0,1.0,0.01511058175015145,0.0158090972141549,0.01524244644776535,0.015192686571692626,0.0,0.0,0.0,0.0,0.014519503128479275,5.793337814509869,0.007348692072077801,1001.0
327,327.0,0.00729163949549675,0.0175305316280803,0.0013337659572383,66.82499576703412,0.014931628897550224,0.015771968231822073,0.0151796190904745,0.0151226090470011,1.0,1.0,1.0,1.0,0.014914200541442175,0.01573799645494505,0.01508873532751535,0.01515550455819355,0.0,0.0,0.0,0.0,0.014441697378461625,6.377634629272507,0.0072540426009908504,1100.0
328,328.0,0.0072893033360780755,0.0175605676514375,0.0013337466358363,54.119578875237494,0.014932622804270275,0.015785086987445726,0.01518091253640425,0.015132635329464924,1.0,1.0,1.0,1.0,0.014914200541442175,0.01573799645494505,0.015089593917323226,0.015157579406348974,0.0,0.0,0.0,0.0,0.014475147814180824,5.9557812907296475,0.0072618474646424505,1101.0
329,329.0,0.007275453228492075,0.0175117959574263,0.0013319137187006,76.89400142402155,0.0149483404069609,0.0157481606488034,0.015195420036990275,0.0151791450112785,1.0,1.0,1.0,1.0,0.014946600278110475,0.0157197881360354,0.015107926275552925,0.0151126749782131,0.0,0.0,0.0,0.0,0.0144475435077341,7.274324664263986,0.00720273540803685,1200.0
330,330.0,0.007297452654351,0.017507033751008948,0.0013318959670691,69.55931766677531,0.014948402094336075,0.015748551426572225,0.015192925359937475,0.015175935247989325,1.0,1.0,1.0,1.0,0.014944859878614575,0.015719911439128376,0.015107926275552925,0.015113195061591925,0.0,0.0,0.0,0.0,0.01444168371677845,8.146293922996847,0.0071994508893879,1201.0
331,331.0,0.00735202682462635,0.0176390263382573,0.0013302063894751,73.06829083095363,0.0149581688174946,0.015740316366853448,0.015157383992962625,0.015153309794573126,1.0,1.0,1.0,1.0,0.0149298564973378,0.015747988632320527,0.015107464077526375,0.01506963672744735,0.0,0.0,0.0,0.0,0.014529031210089976,11.06375302671222,0.0073036899190391,1300.0
332,332.0,0.00734480946109035,0.017646383758466427,0.0013301899733546,75.45360023253306,0.014998964230661424,0.015740373418889276,0.015167439236702425,0.015148379997219975,1.0,1.0,1.0,1.0,0.0149298564973378,0.015759132116366224,0.01510665506246695,0.0150821711098767,0.0,0.0,0.0,0.0,0.01452837219752125,8.635082591266837,0.0073036899190391,1301.0
333,333.0,0.007292052996531075,0.017653560761603976,0.0013286230796683,72.40815327926248,0.01487312724052545,0.0156446712017664,0.015070109129267675,0.015122573719103274,1.0,1.0,1.0,1.0,0.014857269567636075,0.0156485881786323,0.01500969424189825,0.0149926054904761,0.0,0.0,0.0,0.0,0.01456635648305275,9.084635879495181,0.007248499391422675,1400.0
334,334.0,0.00728101814549385,0.017646478140256577,0.00132860781349,97.94930694572395,0.01489220899812615,0.015645133208160352,0.01508659396306305,0.015123507058980626,1.0,1.0,1.0,1.0,0.014856392896577773,0.0156485881786323,0.015008987337179576,0.015000099786930676,0.0,0.0,0.0,0.0,0.014561233153296051,13.601063041220186,0.007248499391422675,1401.0
335,335.0,0.0074112430684793494,0.017673535354742878,0.0013271471051205,105.86758675223973,0.014874044404644376,0.01560257487862935,0.015092243603827524,0.015103015852138324,1.0,1.0,1.0,1.0,0.014857883667832899,0.01562586655600555,0.01503999828678215,0.0150205629012491,0.0,0.0,0.0,0.0,0.014608198867519075,10.349107023488614,0.007338346378272876,1500.0
336,336.0,0.0074076708305682755,0.01766428518423185,0.0013271328393995,86.53798701502092,0.014873873795894901,0.015601579160357875,0.015089630213840225,0.015103038814577526,1.0,1.0,1.0,1.0,0.014857923183258626,0.0156786225428303,0.01502380147037175,0.0150378355945174,0.0,0.0,0.0,0.0,0.01460364443056775,12.00159083076869,0.007338346378272876,1501.0
337,337.0,0.007321722141753174,0.01761577341740655,0.0013257649301831,100.71032482101874,0.014816052261563425,0.015609459257474,0.01506142310538345,0.015019094903909925,1.0,1.0,1.0,1.0,0.0147839226909224,0.0156119132559784,0.0149926995185887,0.0149686137275944,0.0,0.0,0.0,0.0,0.01451675183918365,12.602629682733093,0.007202100230301125,1600.0
338,338.0,0.007325730456781275,0.01761204254366395,0.0013257515427422,111.84840958779387,0.014815197491557,0.01560739483249745,0.015062469353328074,0.015019683003735601,1.0,1.0,1.0,1.0,0.01478218925704185,0.0156119132559784,0.014993975302833149,0.0149686137275944,0.0,0.0,0.0,0.0,0.0145123507532144,12.768174333046773,0.0072012790322376,1601.0
339,339.0,0.0072734187476582,0.0175906527996391,0.001324465422961,102.69148694649628,0.014812614912556126,0.015626263268171476,0.01505529439921725,0.015007693124912149,1.0,1.0,1.0,1.0,0.0147254743279227,0.015627280611569698,0.014961202751211876,0.01495436534195125,0.0,0.0,0.0,0.0,0.014519335549854,9.846597208510502,0.007161464306539501,1700.0
340,340.0,0.007269685025209675,0.017582810812292026,0.0013244528126672,102.3337233687198,0.014812646708886925,0.015621119376856452,0.0150556986881485,0.015008038839914549,1.0,1.0,1.0,1.0,0.0147254743279227,0.015612895498590225,0.014958914535433925,0.01495853407386015,0.0,0.0,0.0,0.0,0.014514933876790575,11.385024591771069,0.007161464306539501,1701.0
341,341.0,0.00724636019518075,0.017631763329918802,0.0013232393183955,103.29562304228602,0.0147824510170747,0.015587987633629926,0.01499586883723205,0.015010687422935851,1.0,1.0,1.0,1.0,0.0147721086200649,0.0156159969248551,0.014960859294908825,0.014976334757531325,0.0,0.0,0.0,0.0,0.0145550818286844,14.25007759696746,0.007101380129185225,1800.0
342,342.0,0.00724660926004955,0.017624967495675523,0.0013232274005949,120.91181957098888,0.014782439836146126,0.015589116954502925,0.014974018349279274,0.015000288924712075,1.0,1.0,1.0,1.0,0.0147721086200649,0.0156159969248551,0.014961154835613324,0.014978198869570851,0.0,0.0,0.0,0.0,0.0145510797846344,18.391648250748403,0.0071119494640533255,1801.0
343,343.0,0.0072571622112785,0.01757740975388195,0.0013220788232763,117.59834053125816,0.014809443323887174,0.015580758307725151,0.01497698859299995,0.014996652748918076,1.0,1.0,1.0,1.0,0.014688399810520801,0.015570182789019024,0.014904928978004824,0.014922924683247425,0.0,0.0,0.0,0.0,0.01449933771291585,18.961725931265388,0.007176023384159749,1900.0
344,344.0,0.0072790226915505,0.0175749268892211,0.001322067526402,135.47946151728684,0.0148093405194776,0.01557377596957415,0.014977235576362375,0.014997169346615125,1.0,1.0,1.0,1.0,0.014684024673195423,0.015577896613139373,0.014904928978004824,0.014924854206111074,0.0,0.0,0.0,0.0,0.0144955469279269,15.981953891299781,0.00715646388921605,1901.0
345,345.0,0.007230208940352225,0.017593243033933576,0.0013209773204288,133.116008785757,0.014782977052108124,0.015585372621657725,0.014975410938812925,0.0149815582160735,1.0,1.0,1.0,1.0,0.014722514764884025,0.01554919835377655,0.0149421308508989,0.01492703104307485,0.0,0.0,0.0,0.0,0.014510436844392774,23.025232417465304,0.007207506913363075,2000.0
346,346.0,0.007221273303374,0.0175840611349273,0.001320966583438,115.72860112374474,0.0147988255796978,0.015574332302103425,0.014977445850148149,0.014964616781482651,1.0,1.0,1.0,1.0,0.014721379711928724,0.01554822852101795,0.014933764261630875,0.014927259998412625,0.0,0.0,0.0,0.0,0.0145068859987691,17.17515012626245,0.007207506913363075,2001.0
347,347.0,0.007174221693024275,0.017577436064668224,0.0013199291436301,137.43483401523554,0.014728978658867575,0.01555113549054875,0.014966227745023524,0.014964130271626075,1.0,1.0,1.0,1.0,0.014691874990037799,0.015565604662893076,0.0149203380874618,0.014921210178131049,0.0,0.0,0.0,0.0,0.0145558657050612,21.196445392241003,0.007204377585621299,2100.0
348,348.0,0.00720364273268155,0.0175748695444556,0.0013199189140397,130.18171200875076,0.014784120897336949,0.015551424538472674,0.014966160845405875,0.014972188099702176,1.0,1.0,1.0,1.0,0.014691768183249725,0.015567922847599775,0.014921052283754125,0.01491996325954115,0.0,0.0,0.0,0.0,0.0145524524795549,20.472394614480436,0.0072025945921022246,2101.0
349,349.0,0.00724167992878255,0.01764659874496685,0.0013189294038911,148.90628317950177,0.014768049468564876,0.015540863815624575,0.014933260477541451,0.0149424876710817,1.0,1.0,1.0,1.0,0.014661642556396674,0.015535968463613499,0.01485648317258865,0.014914680436017225,0.0,0.0,0.0,0.0,0.014574823505093175,17.948605516983662,0.007158774442715,2200.0
350,350.0,0.0072716938751421,0.0176415081551212,0.0013189196362503,144.264705474503,0.0147844665220965,0.01554088373125025,0.014940231999000875,0.01494241996720465,1.0,1.0,1.0,1.0,0.0146626289824585,0.015532370200031875,0.014854931031633625,0.014914771451384451,0.0,0.0,0.0,0.0,0.0145924386878756,21.659436699701477,0.00716375354246315,2201.0
351,351.0,0.007239177052864475,0.017646578401940623,0.0013179738536552,132.66523250001774,0.014738912891582174,0.015519686615790701,0.0149374794744768,0.01493430612582835,1.0,1.0,1.0,1.0,0.014654507112017325,0.015540807800207,0.014882924578409801,0.014918916220483925,0.0,0.0,0.0,0.0,0.014577302990349775,20.09548282850301,0.007136023774789125,2300.0
352,352.0,0.007238075658566975,0.017639834206494225,0.0013179645083443,160.41515694170084,0.014738077561564051,0.0155205655875081,0.0149369517557587,0.0149341821389493,1.0,1.0,1.0,1.0,0.014649281791068875,0.015540807800207,0.0148839121788713,0.01491891713840285,0.0,0.0,0.0,0.0,0.0145741188459653,20.01755388949823,0.0071377714200627496,2301.0
353,353.0,0.0072141490083407,0.017634045828165475,0.001317058779401,148.20629699152778,0.014723863092317824,0.0155243509429368,0.01492242302845565,0.0149282018613408,1.0,1.0,1.0,1.0,0.01464717758649325,0.0155425958995692,0.0148806293468655,0.014917382917886026,0.0,0.0,0.0,0.0,0.014514416652554174,21.32904817146482,0.0071276849656004004,2400.0
354,354.0,0.00725351814918355,0.017627769964805924,0.0013170498216759,137.9834558106959,0.01472391935600615,0.015520438056460575,0.0149055013847688,0.014920946667879124,1.0,1.0,1.0,1.0,0.014647378599300875,0.015539028420864076,0.014881113333653401,0.014915657183672524,0.0,0.0,0.0,0.0,0.0145113600272202,24.0569452685304,0.0071317893664736755,2401.0
355,355.0,0.0071942950456704,0.017617375675670375,0.0013161809158074,156.47449327484355,0.01473192355840295,0.0155161393957852,0.014904110398425825,0.01493153533335925,1.0,1.0,1.0,1.0,0.01466854104630735,0.0155448955537353,0.01487203785360045,0.014905320385777274,0.0,0.0,0.0,0.0,0.014525973285433825,32.752751387277385,0.007144398373336825,2500.0
356,356.0,0.00721080755292785,0.0176158539738086,0.0013161723150322,169.35434205198544,0.014732073256147,0.015519975035691925,0.014904236086817249,0.014940075954918424,1.0,1.0,1.0,1.0,0.01466849373632415,0.01554502592310905,0.014873577788079826,0.014907133437193524,0.0,0.0,0.0,0.0,0.01452865208017435,19.261920329503482,0.00713397460900085,2501.0
357,357.0,0.0071949130776726,0.017610657603444626,0.0013153373764894,181.32286817400018,0.01473846185226915,0.015495882707864376,0.014909867248200249,0.01494527942797995,1.0,1.0,1.0,1.0,0.0146785801502636,0.01553434270152055,0.014892098855617125,0.014904639130774524,1.0,0.0,0.0,0.0,0.014534717901942926,26.553485846496187,0.007185611697620199,2600.0
358,358.0,0.007209910089073575,0.017606531459646198,0.0013153291055137,155.60371625275002,0.0147174592180865,0.015505355534668799,0.0149165618567405,0.014952598821364575,1.0,1.0,1.0,1.0,0.014679799717516675,0.01553434270152055,0.014892098855617125,0.014904639130774524,1.0,0.0,0.0,0.0,0.014531902811108175,24.445368779212004,0.007185611697620199,2601.0
359,359.0,0.007187339601881825,0.017650484754824676,0.0013145255976076,160.6357688474527,0.014723962838665075,0.01548015577503545,0.014900011429687575,0.01493797576330755,1.0,1.0,1.0,1.0,0.014653952161854476,0.015521101555842425,0.01484803241602445,0.01489091947656055,1.0,0.0,0.0,0.0,0.01460464507765745,29.6926906255103,0.007126869984559925,2700.0
360,360.0,0.007186610031914025,0.017644876336619226,0.0013145176322581,167.28662981151138,0.0147231811674602,0.015480790933857,0.014900058476474149,0.01493782915374725,1.0,1.0,1.0,1.0,0.014653952161854476,0.015528497610689,0.014848922838364425,0.01489123063194185,1.0,0.0,0.0,0.0,0.014613568706307825,26.04491954197874,0.00711431351532725,2701.0
361,361.0,0.0072412881960644,0.017586233175629122,0.0013137432915867,185.51410460476473,0.01473204206844095,0.015493150862324626,0.014882322650555625,0.0149458580637854,1.0,1.0,1.0,1.0,0.014652673527273499,0.015505210429172175,0.01482562330839545,0.014874926290287749,1.0,0.0,0.0,0.0,0.0145885900628168,31.9678159232717,0.007173460055249425,2800.0
362,362.0,0.007229284802522225,0.017583498558915098,0.0013137356102474,190.0971232394222,0.014738230363525225,0.015470216352941026,0.014877276321644975,0.014950020913058776,1.0,1.0,1.0,1.0,0.014652668062373825,0.01550584299298505,0.014825533923166325,0.014874926290287749,1.0,0.0,0.0,0.0,0.014586001916777624,30.227427591045853,0.007172815120387875,2801.0
363,363.0,0.007245930402949875,0.017597906391785725,0.0013129884088415,172.23368853023567,0.014720431736329576,0.015456079021384751,0.014899243245398024,0.014936734004666025,1.0,1.0,1.0,1.0,0.01466994430923025,0.015505383515159175,0.0148037387140658,0.014880548216544925,1.0,0.0,0.0,0.0,0.01457090742943855,25.391859914961973,0.0071753130265967,2900.0
364,364.0,0.00723231591559195,0.01759371470162125,0.0013129809921059,167.42341492946434,0.0147219416019852,0.0154560549388549,0.01488009047693325,0.014922271827778399,1.0,1.0,1.0,1.0,0.01466994430923025,0.015504885353910751,0.014803712384504224,0.014880465581166924,1.0,0.0,0.0,0.0,0.0145701029828707,29.251629969483474,0.0071753130265967,2901.0
365,365.0,0.007224945047110375,0.017598528680131474,0.0013122591059065,179.98350264356122,0.014733698007602249,0.015466326447880775,0.014860349760082724,0.0149067230068756,1.0,1.0,1.0,1.0,0.014685534529569475,0.015493417315615276,0.014770308183253224,0.0148531610056582,1.0,0.0,0.0,0.0,0.014550842274295175,31.741371115524093,0.00717550278738635,3000.0
366,366.0,0.006415125241944149,0.012954989937568474,0.0009368797094027,0.9734648884477792,0.017601566204888074,0.018762663612980925,0.01803513103896,0.01804631105485825,0.0,0.0,0.0,0.0,0.018476069022064924,0.01951616031683455,0.019275128985135774,0.0190063732323009,0.0,0.0,0.0,0.0,0.0104282210358979,0.6844604757352499,0.00694452890687195,0.0
367,367.0,0.0066169230695500994,0.012988060853431849,0.0009365705490953,1.4583438334520906,0.0176587146968505,0.018982286273463874,0.018371548578174777,0.018509254975302876,0.0,0.0,0.0,0.0,0.0180718400618192,0.019436174419674324,0.0186227928898854,0.018821716579508076,0.0,0.0,0.0,0.0,0.010564724635247075,0.658129680014099,0.0065256547142981,1.0
368,368.0,0.00737292438230705,0.015219128025437425,0.0009198813466998,3.4035092572157737,0.016186370975351125,0.017085042496580775,0.016576008051511926,0.016580006218513476,0.0,0.0,0.0,0.0,0.016258275201005125,0.01710648640496865,0.016877337260274,0.0165989965551391,0.0,0.0,0.0,0.0,0.012915325367277524,0.857655425730627,0.007279202329263925,100.0
369,369.0,0.007570580500433775,0.015182188761627776,0.0009197794824919,2.7334108429931803,0.0161876614554905,0.0171448177861485,0.016643791532169775,0.01660898145963695,0.0,0.0,0.0,0.0,0.016455052895411302,0.01718194862410435,0.01696508620624415,0.01667440341545215,0.0,0.0,0.0,0.0,0.01287784832304855,1.0257515749690356,0.0071456635257777,101.0
370,370.0,0.0075205525955903,0.016055873548301774,0.0009120829413037,8.103069043514552,0.0157816907277378,0.016599839933695,0.016131995634837824,0.016095018982104324,1.0,0.0,1.0,1.0,0.0159131684853993,0.016696947739822648,0.0162596262446527,0.0163642809396313,0.0,0.0,0.0,0.0,0.01378830038912475,1.6410755869874265,0.0075098316448267,200.0
371,371.0,0.007479442090419425,0.016033807984301075,0.0009120222590807,6.92873424832942,0.01577977623620725,0.016636144854127274,0.01613098071552035,0.01610550510142325,1.0,0.0,1.0,1.0,0.015916224786600174,0.016696947739822648,0.016267562851264673,0.016364957819355652,0.0,0.0,0.0,0.0,0.013773475796198299,1.5435415289684897,0.0073693810833842495,201.0
372,372.0,0.0074601456163166,0.01614620803178735,0.0009069824131009,10.144866527261911,0.015588736128878875,0.016269808203511926,0.0159415148839019,0.0158360139687362,1.0,1.0,1.0,1.0,0.015604377244694425,0.016358816441464575,0.01597938584135325,0.015945952858143327,0.0,0.0,0.0,0.0,0.01392038333345735,1.9897353534470312,0.007447283839004425,300.0
373,373.0,0.0075264337825278,0.016165302785625,0.0009069392860698,8.668636129033985,0.015553832021821824,0.016310640027165774,0.015897208001849576,0.015837244118660426,1.0,1.0,1.0,1.0,0.0156069069060082,0.016366359198701174,0.015993979234166573,0.0159462099459238,0.0,0.0,0.0,0.0,0.013951701229657325,2.166759919040487,0.007447283839004425,301.0
374,374.0,0.0074054431880254,0.016612593764299525,0.0009031913953454,12.668679321970558,0.015368356471643325,0.0161521788502898,0.0156965366266984,0.01566677260861465,1.0,1.0,1.0,1.0,0.015373476440707499,0.016230001121918275,0.015891527637122878,0.015886273980810522,0.0,0.0,0.0,0.0,0.01435881662357375,3.082208633277332,0.007458916818220401,400.0
375,375.0,0.007399769490465125,0.01659623873400525,0.0009031579815437,16.29500078529236,0.0153679394680022,0.016153756026242652,0.01569887763290135,0.015688432413786924,1.0,1.0,1.0,1.0,0.015373476440707499,0.016230001121918275,0.015891527637122878,0.01586572485961675,0.0,0.0,0.0,0.0,0.01434294460613685,3.0272081174625782,0.007384541448331175,401.0
376,376.0,0.007360651746055225,0.016646839645489273,0.000900175707068,18.274348564984393,0.015326108927212225,0.0160887583074238,0.015625233874266377,0.01561683027177915,1.0,1.0,1.0,1.0,0.015324160158660526,0.016062817604855974,0.0155761962620412,0.015632699047273498,0.0,0.0,0.0,0.0,0.01459130536420225,3.0862198182439897,0.0073665428398316255,500.0
377,377.0,0.007438311477567375,0.016680591561007152,0.000900148454197,16.132411143975332,0.015369933312781876,0.016088401630858347,0.0156293592467114,0.015649160441519802,1.0,1.0,1.0,1.0,0.015348392326635575,0.016036535246510976,0.01557239311073645,0.0156362331079614,0.0,0.0,0.0,0.0,0.014624656798197425,3.116888345044572,0.0075241947604214,501.0
378,378.0,0.0072255929212888745,0.016795965652730876,0.0008976728924169,20.53820496352273,0.015216506364753,0.015970887965109475,0.015513885559934526,0.015511567057676,1.0,1.0,1.0,1.0,0.015255162671057525,0.0159666361297264,0.015582885506795076,0.015544566032050726,0.0,0.0,0.0,0.0,0.014648809767314676,4.0002690347319,0.0073294247315833245,600.0
379,379.0,0.007225814913653975,0.016813565412415,0.0008976498931453,21.019911806011805,0.015216985028166326,0.015971972903136726,0.015515730589037775,0.0155769066683831,1.0,1.0,1.0,1.0,0.015258091789507326,0.0159666361297264,0.015588814830811499,0.0155675497813769,0.0,0.0,0.0,0.0,0.014642448977478125,4.235641777981073,0.0073294247315833245,601.0
380,380.0,0.007188502303456625,0.01663651754566555,0.0008955344810309,27.974361420579953,0.01511097744420065,0.015793108875969623,0.015396664752886174,0.01529430332372005,1.0,1.0,1.0,1.0,0.0151726628048263,0.015827733634992725,0.015362149464106049,0.015336138132873201,0.0,0.0,0.0,0.0,0.014589693308859175,4.9559434375260025,0.0072097139892913,700.0
381,381.0,0.0072088842121885,0.0166616933650792,0.0008955145937409,27.204310040484415,0.0151104560718526,0.015735763192888226,0.015390316504634976,0.01525391806141195,1.0,1.0,1.0,1.0,0.01518570358204975,0.015827733634992725,0.015379131947303625,0.015339290273444,0.0,0.0,0.0,0.0,0.014596442544124975,5.336374960970716,0.00720205098843345,701.0
382,382.0,0.0071995432318605,0.0166344323813351,0.0008936682963493,28.401963357784552,0.0150422354713697,0.015851911153211027,0.015396058867769,0.015320223531384576,1.0,1.0,1.0,1.0,0.0150785111691469,0.0158023489422431,0.015334708366964076,0.015273207061473799,0.0,0.0,0.0,0.0,0.01453874702135365,6.40414131351281,0.007201943037109875,800.0
383,383.0,0.007194066352999075,0.0166257220657848,0.0008936507839126,25.043540163052967,0.015042297736533301,0.015790813579865975,0.015395550861529324,0.01531982770371015,1.0,1.0,1.0,1.0,0.0150785111691469,0.0158023489422431,0.015330823121819501,0.015272173053577325,0.0,0.0,0.0,0.0,0.014529692273087851,5.4140637405071175,0.00719776296738965,801.0
384,384.0,0.0073223014089481755,0.0165086540341573,0.0008920131838504,29.723235661251234,0.014999706334076976,0.015781385908570277,0.015159105461108525,0.01520984630616635,1.0,1.0,1.0,1.0,0.015131455491687124,0.015791467775889276,0.01525327160749385,0.015234171400179524,0.0,0.0,0.0,0.0,0.01439313039974105,6.060251983537455,0.007311923286071575,900.0
385,385.0,0.00729227733845895,0.016508294466660224,0.0008919975428642,33.343139469012385,0.0149778562601614,0.015753961916218025,0.015117164020800775,0.015209197595001025,1.0,1.0,1.0,1.0,0.015101001109095975,0.01578809449432305,0.0151282435994201,0.0152238312479143,0.0,0.0,0.0,0.0,0.01438569128024405,5.46291280449077,0.007330732914711525,901.0
386,386.0,0.0073502109704595255,0.01656724947704185,0.0008905264947281,43.16128850553651,0.015123139763631124,0.015747935896843077,0.015165887712532125,0.01519482145345235,1.0,1.0,1.0,1.0,0.015114512294140774,0.01580386286676065,0.01526279341096245,0.015194389056812476,0.0,0.0,0.0,0.0,0.0144598314801818,8.037894087523455,0.0072072982900974,1000.0
387,387.0,0.007345840727960575,0.016577412400498474,0.0008905123662258,32.02895780777908,0.014999026379748249,0.0157413281022608,0.015114877708384876,0.015168222343122125,1.0,1.0,1.0,1.0,0.01511058175015145,0.0158090972141549,0.01524244644776535,0.015192686571692626,0.0,0.0,0.0,0.0,0.014519503128479275,6.291156832536217,0.007348692072077801,1001.0
388,388.0,0.0072566468310152,0.016508405443979475,0.0008891773048255,37.032534045982175,0.014917102902960276,0.015754026467361175,0.01519122533154085,0.015148319175416024,1.0,1.0,1.0,1.0,0.014914200541442175,0.01573799645494505,0.01508873532751535,0.01515550455819355,0.0,0.0,0.0,0.0,0.014441697378461625,6.663657499739202,0.0072540426009908504,1100.0
