,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
311,311.0,0.0049947124081025,0.0134643447353589,0.0013604736196514,0.4870325870579108,0.0144958529666553,0.0152080481331758,0.0146715174107217,0.0147953375685417,0.0,0.0,0.0,0.0,0.0144662988162347,0.0152380953533201,0.0147023367379263,0.0147425744217248,0.0,0.0,0.0,0.0,0.0103289572893725,0.4186602759873494,0.0041420203632205,300.0
312,312.0,0.0049900393288454,0.0134521320832933,0.0013604089291047,0.8173296060413122,0.0144918187541727,0.0152108050637144,0.0146718346965781,0.0147956952986086,0.0,0.0,0.0,0.0,0.0144832294397297,0.0152380953533201,0.0147023367379263,0.0147425744217248,0.0,0.0,0.0,0.0,0.0103165860276121,0.4638857950340025,0.0041420203632205,301.0
313,313.0,0.0050633520239645,0.0142235290826862,0.0013547870930181,0.5857831829925999,0.0144096442371517,0.0151324026843617,0.0146527647731092,0.0146743697105824,0.0,0.0,0.0,0.0,0.014541635599533,0.0152573805620112,0.0146914371180775,0.0147314359600875,0.0,0.0,0.0,0.0,0.0110877913419608,0.4283829020569101,0.0049965779920998,400.0
314,314.0,0.005058034476715,0.0142108875772512,0.0013547369723156,0.7364604159956798,0.0144104195850023,0.0151314846558325,0.0146544048002459,0.0146746127897095,0.0,0.0,0.0,0.0,0.014541635599533,0.0152527257526586,0.0146914371180775,0.0147314359600875,0.0,0.0,0.0,0.0,0.0110752144002993,0.4579077650560066,0.0049965779920998,401.0
315,315.0,0.0049740234403482,0.0148431983675363,0.001350263560602,0.6152592449216172,0.0144295234931494,0.0150860333607168,0.0146393117195816,0.0146913825530097,0.0,0.0,0.0,0.0,0.0144437211838063,0.0152376927655181,0.0146460884634708,0.0146659132381851,0.0,0.0,0.0,0.0,0.0117953864330592,0.6974203599384055,0.0048434788129265,500.0
316,316.0,0.0049676324574236,0.014832352201978,0.0013502226812956,0.9209749730071052,0.0144291916312714,0.015085640353287,0.0146376639433219,0.0146908258348459,0.0,0.0,0.0,0.0,0.0144437211838063,0.0152299227953245,0.0146460884634708,0.0146659132381851,0.0,0.0,0.0,0.0,0.0117846136275033,0.6221203519962728,0.0048434788129265,501.0
317,317.0,0.0057396620778184,0.0148309579093957,0.0013465093386254,0.873312494950369,0.0143881868936939,0.0150546808390203,0.0146181460474048,0.0146865742879987,0.0,0.0,0.0,0.0,0.014415147991036,0.0151271269647495,0.014497655767692,0.0146453793124013,0.0,0.0,0.0,0.0,0.0117878705767906,0.679097124026157,0.0052337204141231,600.0
318,318.0,0.005726076242515,0.0148219501219773,0.001346474839718,1.5415955120697618,0.0143884348906117,0.0150543494907122,0.0146174424307642,0.014686054613746,0.0,0.0,0.0,0.0,0.0144116129279232,0.0151271269647495,0.014497655767692,0.0146453793124013,0.0,0.0,0.0,0.0,0.0117788551906287,0.7882494180230424,0.0052337204141231,601.0
319,319.0,0.0060416829352866,0.0153882792799716,0.0013433017215463,1.191641225013882,0.0143677716505273,0.0150689341999091,0.0145995075165469,0.0147124799075846,1.0,0.0,0.0,0.0,0.0143797247051668,0.0150930960000914,0.0145521532148938,0.0146525367698405,0.0,0.0,0.0,0.0,0.0123011068071769,0.758315320010297,0.006000833483241,700.0
320,320.0,0.0060415817296906,0.0153787487502278,0.0013432718906113,0.9714388679713012,0.0143676849314023,0.0150692813986856,0.0145995604855672,0.014711584507596,1.0,0.0,0.0,0.0,0.0143797247051668,0.0150930960000914,0.0145521532148938,0.0146525367698405,0.0,0.0,0.0,0.0,0.0122930091510849,0.5676164570031688,0.006000833483241,701.0
321,321.0,0.0058428455086022,0.015669136997905,0.001340502444524,1.4381595459999517,0.0143751241385283,0.0150639396338265,0.0145978122173966,0.0146262346360131,1.0,0.0,1.0,0.0,0.0143680183054646,0.0151192198743859,0.0145156730026319,0.0145380988271377,0.0,0.0,0.0,0.0,0.012482528792627,0.6588839589385316,0.0058629224357734,800.0
322,322.0,0.0058406928887194,0.0156605668844992,0.001340476175869,1.488255470059812,0.0143710713189597,0.0150629595136054,0.014598271204779,0.0146248317906772,1.0,0.0,1.0,0.0,0.0143681795214636,0.0151192198743859,0.0145156730026319,0.0145358221993088,0.0,0.0,0.0,0.0,0.0124747501717612,1.0148050270508977,0.0058629224357734,801.0
323,323.0,0.0057738652881917,0.0154428941221727,0.0013380197757757,1.259820953942835,0.0143915762090002,0.0150418863961945,0.0146429350610924,0.0145882240534456,1.0,0.0,1.0,1.0,0.0143761577883044,0.0150795368861741,0.0145131157084899,0.0145684646631553,0.0,0.0,0.0,0.0,0.0122656027931182,1.0299737299792469,0.0061273093867688,900.0
324,324.0,0.0057710024084345,0.0154346485786897,0.0013379963142963,1.9283301710383969,0.0143908562225433,0.0150424336825724,0.0146416305176422,0.014587984562567,1.0,0.0,1.0,1.0,0.0143750393265833,0.0150820220547338,0.0145131157084899,0.0145684646631553,0.0,0.0,0.0,0.0,0.0122591482259191,1.2159259209875015,0.0061273093867688,901.0
325,325.0,0.0059210234905355,0.0155147673607941,0.0013357897420922,1.491152066970244,0.0144019201815221,0.0150576397206898,0.0146702089525183,0.014568811259861,1.0,0.0,1.0,1.0,0.0143737394724113,0.0150918706013532,0.0145721610032421,0.0145400010099039,0.0,0.0,0.0,0.0,0.012344586899443,1.0790290290024132,0.0060826228512321,1000.0
326,326.0,0.006039135061733,0.0155671011436931,0.0013357685493388,1.5874049359699711,0.0144071708325188,0.0150577731759559,0.0146757743611313,0.0145780044424034,1.0,0.0,1.0,1.0,0.0143737394724113,0.0150976801423653,0.0145113080420084,0.0145400010099039,0.0,0.0,0.0,0.0,0.0124090527978849,0.9927850810345262,0.0060826228512321,1001.0
327,327.0,0.0057510927369481,0.015481827671799,0.0013337659572383,4.001281590899453,0.0144256071562673,0.0150747120557324,0.0146538650291249,0.0146687661422991,1.0,0.0,1.0,1.0,0.0144000208565042,0.0151064149955176,0.0145564132149756,0.0145658891268827,0.0,0.0,0.0,0.0,0.0123992631611382,1.2758619979722423,0.0058487076539538,1100.0
328,328.0,0.0057468515687783,0.0154758916372649,0.0013337466358363,1.90604050597176,0.0144252938318909,0.0150747627880019,0.0146538701140615,0.0146684659258894,1.0,0.0,1.0,1.0,0.0144000208565042,0.0151064149955176,0.0145564132149756,0.0145658891268827,0.0,0.0,0.0,0.0,0.0123935719747723,1.6419809219660235,0.0058487076539538,1101.0
329,329.0,0.0057461077283097,0.0156998527217587,0.0013319137187006,2.03207538893912,0.0144356371161523,0.0150567235673232,0.0146466649499746,0.0146213913134274,1.0,0.0,1.0,1.0,0.0143928137151748,0.0151082011572487,0.0145490131306531,0.0145575178872163,0.0,0.0,0.0,0.0,0.0126063352757972,1.5414338819682598,0.0058572229925687,1200.0
330,330.0,0.005745521099867,0.01569516521047,0.0013318959670691,1.876241432968527,0.0144360257793987,0.0150569548150158,0.0146467004429602,0.0146206876125222,1.0,0.0,1.0,1.0,0.0143901503314692,0.0151079570749607,0.0145490131306531,0.014556482991104,0.0,0.0,0.0,0.0,0.012601225713188,1.30742652900517,0.0058572229925687,1201.0
331,331.0,0.0058639678891587,0.0157184806643427,0.0013302063894751,3.5927255479618907,0.0144049455104025,0.0150564071164961,0.0146459531544244,0.0146394682347038,1.0,1.0,1.0,1.0,0.014394304963718,0.0150947447415977,0.0145545433678369,0.0145451378121165,0.0,0.0,0.0,0.0,0.0126693648533603,1.3450777750695124,0.0060508607107031,1300.0
332,332.0,0.0058485927001777,0.0157126752158337,0.0013301899733546,3.916133041027933,0.0144018657855035,0.0150565328836581,0.0146460439097997,0.0146401568338978,1.0,1.0,1.0,1.0,0.0143929067593326,0.0150946447783228,0.0145504298207365,0.0145375265088692,0.0,0.0,0.0,0.0,0.0126644658865634,1.433880764991045,0.0060508607107031,1301.0
333,333.0,0.0059891714990181,0.015914527111592,0.0013286230796683,2.202560901991092,0.014422214583384,0.0150717388003494,0.0146344968247073,0.0146193589984451,1.0,1.0,1.0,1.0,0.0143694836014187,0.0150758177654817,0.014538555640519,0.0145056737625683,0.0,0.0,0.0,0.0,0.0128290026764017,1.4195791899692267,0.006048279957033,1400.0
334,334.0,0.0060357904941582,0.0159172776214243,0.00132860781349,5.349200314027257,0.0144227598274138,0.0150718280235696,0.0146349985641187,0.0146169475793516,1.0,1.0,1.0,1.0,0.0143694836014187,0.0150758177654817,0.0145388675845103,0.0145056737625683,0.0,0.0,0.0,0.0,0.012824481777952,1.484227880020626,0.0059863413342344,1401.0
335,335.0,0.0060012097649462,0.0159336518732538,0.0013271471051205,4.363131627906114,0.0143809836554968,0.0150378580052989,0.0146037494553653,0.0146117102220775,1.0,0.0,1.0,1.0,0.0143635888720955,0.0150476330128154,0.0145197459250113,0.0145151582055871,0.0,0.0,0.0,0.0,0.012861437993292,1.858578423969448,0.0058989787930494,1500.0
336,336.0,0.0060124432279829,0.0159295075494378,0.0013271328393995,2.7076316829770803,0.0143812504107682,0.0150379060059923,0.0146034600931046,0.0146112793219115,1.0,0.0,1.0,1.0,0.0143635932603792,0.015048076110338,0.0145190808377201,0.0145151582055871,0.0,0.0,0.0,0.0,0.0128571485371659,1.7309223070042208,0.0059107685251929,1501.0
337,337.0,0.0061352076124633,0.0158986992575693,0.0013257649301831,4.339551441022195,0.0143936876393052,0.0150435730314537,0.0146539980506659,0.0146265885584869,1.0,1.0,1.0,1.0,0.0143672174883796,0.0150596169348758,0.0144501986356816,0.014493637177165,0.0,0.0,0.0,0.0,0.0128253399087863,2.428199557005428,0.0060529658000839,1600.0
338,338.0,0.0061339963128183,0.0159433770768901,0.0013257515427422,5.8379168750252575,0.0143843882203745,0.0150436780509543,0.0146044022443975,0.0146260075970546,1.0,1.0,1.0,1.0,0.0143652179868074,0.0150596169348758,0.0144501986356817,0.0144981330171763,0.0,0.0,0.0,0.0,0.0128722555965892,1.8580425929976627,0.0060529658000839,1601.0
339,339.0,0.0062949619318961,0.0161289978788492,0.001324465422961,4.379073708085343,0.0143832869717342,0.0150228246231429,0.0146013745728929,0.0146364350798673,1.0,1.0,1.0,1.0,0.014368340021632,0.0151244075322786,0.0144400934038457,0.0145167175141252,0.0,0.0,0.0,0.0,0.0130913850110512,2.30245288903825,0.0061474821130825,1700.0
340,340.0,0.0063021930791928,0.0161246160855347,0.0013244528126672,6.467914027045481,0.0143820752889127,0.0150228367201246,0.0146039643963455,0.0146372728240428,1.0,1.0,1.0,1.0,0.014368340021632,0.0151244075322787,0.0144400934038457,0.0145167175141252,0.0,0.0,0.0,0.0,0.0130876292919284,2.6142775020562112,0.0061474740152192,1701.0
341,341.0,0.0061425016563317,0.0161166146311806,0.0013232393183955,6.2030838610371575,0.0143896644469877,0.0150160707057312,0.0145928052243361,0.0146321677395319,1.0,1.0,1.0,1.0,0.0143685074395614,0.015081027171924,0.0144431251185611,0.0145456147614489,0.0,0.0,0.0,0.0,0.0130660445651618,2.3498576669953763,0.0058798862321923,1800.0
342,342.0,0.0061407961841716,0.0161090205248678,0.0013232274005949,5.393071003025398,0.0143896977995692,0.0150161350244786,0.0145806407829662,0.0146320302658277,1.0,1.0,1.0,1.0,0.0143681808981784,0.015081027171924,0.0144456687150448,0.0145456147614489,0.0,0.0,0.0,0.0,0.0130621622537987,1.7661399190546945,0.0058798862321923,1801.0
343,343.0,0.0062160066018606,0.0161115054493814,0.0013220788232763,4.66040387598332,0.014393412567744,0.0150128546484723,0.0145863451340562,0.0145833232584134,1.0,1.0,1.0,1.0,0.0143649145991274,0.0151005413540712,0.0144313470536814,0.0145046125633933,0.0,0.0,0.0,0.0,0.0130932402482102,2.750006229034625,0.0060684101056423,1900.0
344,344.0,0.0062283800434688,0.0161080427519209,0.001322067526402,4.49047087400686,0.0143955566078913,0.0150128883863596,0.0145869288988606,0.0145833125835979,1.0,1.0,1.0,1.0,0.0143656722947295,0.0151005413540712,0.0144313470536814,0.0145046125633933,0.0,0.0,0.0,0.0,0.0130896396176912,2.3973703159717843,0.0060684101056423,1901.0
345,345.0,0.0062692700038036,0.0160808638665579,0.0013209773204288,5.762432757997885,0.014401222392471,0.0150141761436897,0.0145385276464686,0.0146135245744496,1.0,1.0,1.0,1.0,0.0143651611568822,0.0150818571733502,0.0144377003649078,0.0145228765357482,0.0,0.0,0.0,0.0,0.0130672384519223,2.92420701100491,0.0062038381587304,2000.0
346,346.0,0.0061583589650146,0.016077519519013,0.001320966583438,5.017018279992044,0.0144018834727404,0.0150141747501151,0.0145380957189661,0.0146137512033709,1.0,1.0,1.0,1.0,0.0143651761671434,0.0150819187388121,0.0144289246734629,0.0145217144786094,0.0,0.0,0.0,0.0,0.0130638920841538,2.6599958459846675,0.0062038381587304,2001.0
347,347.0,0.0063315868132748,0.0163263933118401,0.0013199291436301,5.423770818975754,0.0143872123916569,0.0150320903146344,0.0145159574752253,0.0145963492213784,1.0,1.0,1.0,1.0,0.0143545337942148,0.0150622904993606,0.014429756980547,0.0145237611658995,0.0,0.0,0.0,0.0,0.0132570611286997,2.2237878260202706,0.0061916439716588,2100.0
348,348.0,0.0062918185765104,0.016346130413184,0.0013199189140397,6.498323622974567,0.0143869037997042,0.0150312373104121,0.0145160055181648,0.0145961977547464,1.0,1.0,1.0,1.0,0.0143595778559156,0.0150576206287731,0.0144296788939053,0.0145237611658995,0.0,0.0,0.0,0.0,0.0132538742690713,2.314500779029913,0.0062253181385025,2101.0
349,349.0,0.0063775578964588,0.0164005607810928,0.0013189294038911,7.665848267963156,0.0143826369487238,0.0150319688962027,0.0145267937602272,0.0145848692303856,1.0,1.0,1.0,1.0,0.014354223891279,0.0150508910304466,0.0144261846544242,0.0145156420032284,0.0,0.0,0.0,0.0,0.0133175679501781,3.113241849001497,0.006287625558364,2200.0
350,350.0,0.0063914116569696,0.0163937874873291,0.0013189196362503,5.69418032898102,0.0143823869105352,0.0150322162450735,0.0145268761724141,0.0145853027450737,1.0,1.0,1.0,1.0,0.014354223891279,0.0150506335121264,0.014426642955696,0.0145156420032284,0.0,0.0,0.0,0.0,0.0133145142339792,3.1084935480030254,0.0062737170172129,2201.0
351,351.0,0.0064226602729605,0.0164024535294635,0.0013179738536552,8.784330160939135,0.0143785518777777,0.0150325048478157,0.0145113627619432,0.014579435311836,1.0,1.0,1.0,1.0,0.0143531877063355,0.0150388254210137,0.0144415442663975,0.0144986531296515,0.0,0.0,0.0,0.0,0.0133310081070332,3.4450732150580734,0.0063142842019719,2300.0
352,352.0,0.0064101962535743,0.0163995676056533,0.0013179645083443,7.186566118965857,0.014378581622636,0.0150254619162626,0.0145114463017073,0.0145795870345907,1.0,1.0,1.0,1.0,0.0143503842646718,0.0150388254210137,0.0144415442663975,0.0144986531296515,0.0,0.0,0.0,0.0,0.0133280326963244,3.3203643629094586,0.006313293851875,2301.0
353,353.0,0.0064969081759121,0.0165009215544188,0.001317058779401,13.991829323000276,0.0143759682893388,0.0150293611358765,0.0145212333491229,0.0145757503408277,1.0,1.0,1.0,1.0,0.0143581863771898,0.0150488995744208,0.0144493248749738,0.0144995971158499,0.0,0.0,0.0,0.0,0.0134290927291815,4.011298084049486,0.0063614835455512,2400.0
354,354.0,0.0065075689143521,0.0165137977958651,0.0013170498216759,7.053498019929975,0.0143772858753916,0.0150296252967096,0.0145208167621309,0.014563243900679,1.0,1.0,1.0,1.0,0.0143581863771898,0.0150488995744208,0.0144493248749738,0.0144995971158499,0.0,0.0,0.0,0.0,0.013452217174556,4.737682277103886,0.0063535029674753,2401.0
355,355.0,0.0064265825254916,0.0165620345645637,0.0013161809158074,17.98474249901483,0.0143852396130395,0.0150336811858796,0.0145251506294055,0.0145630458515098,1.0,1.0,1.0,1.0,0.0143562487362431,0.0150617444472023,0.0144695698653518,0.0145036628247132,0.0,0.0,0.0,0.0,0.0135166310834491,2.625113755930215,0.0063893711887526,2500.0
356,356.0,0.0064146676875262,0.016551523009808,0.0013161723150322,18.63823331403546,0.0143852985464592,0.0150332734668385,0.0145962887785021,0.0145772520174345,1.0,1.0,1.0,1.0,0.0143562492349089,0.015076004277105,0.0144695698653518,0.0145036628247132,0.0,0.0,0.0,0.0,0.0135251909811514,3.848613729001954,0.0063881341844859,2501.0
357,357.0,0.0065514037015814,0.016514129823916,0.0013153373764894,19.875397461932156,0.0143852986608915,0.0150217635035876,0.0145151305731115,0.0145740844236393,1.0,1.0,1.0,1.0,0.0143608397091464,0.015048325685523,0.0144571633725522,0.0145076058456222,0.0,0.0,0.0,0.0,0.0134789277077563,3.7284451450104825,0.0064524552580382,2600.0
358,358.0,0.0065521951918536,0.0165328231466458,0.0013153291055137,14.980026812991127,0.014383487708122,0.0150218431753948,0.0145153391055791,0.014572386968572,1.0,1.0,1.0,1.0,0.0143608397091464,0.0150473337541664,0.0144571633725522,0.0145074080842757,0.0,0.0,0.0,0.0,0.0134763529755608,4.0170064099365845,0.0064524552580382,2601.0
359,359.0,0.0064852454799089,0.0164100781016271,0.0013145255976076,24.31038937799167,0.0143820880893269,0.0150273479513484,0.0145762250113596,0.0145615261759229,1.0,1.0,1.0,1.0,0.0143518066547867,0.0150486000187347,0.0144789775838533,0.0144983682449728,0.0,0.0,0.0,0.0,0.0133723200911774,3.7796480969991535,0.0064593211349981,2700.0
360,360.0,0.0064811167268873,0.0164086509979603,0.0013145176322581,49.57602113601752,0.0143820794725664,0.0150277289467672,0.014567483919184,0.0145613685719824,1.0,1.0,1.0,1.0,0.0143518066547867,0.0150486000187347,0.0144786893710924,0.0144956471718439,0.0,0.0,0.0,0.0,0.013369823238583,3.80359158210922,0.0064593211349981,2701.0
361,361.0,0.0065219013520749,0.0163800982442501,0.0013137432915867,28.476117328042164,0.0143842999934495,0.0149989489522353,0.0146140903777876,0.0145625437024606,1.0,1.0,1.0,1.0,0.0143550020265972,0.0150490988060831,0.0144505296588451,0.014502355040815,0.0,0.0,0.0,0.0,0.0133357030983989,4.524535088916309,0.0064302240051008,2800.0
362,362.0,0.0065181633304126,0.0163812552898414,0.0013137356102474,24.191131233004853,0.0143845499590936,0.0150215359177372,0.0146130539131986,0.014564545924403,1.0,1.0,1.0,1.0,0.0143550020265972,0.0150490988060831,0.0144505296588451,0.0145036264382647,0.0,0.0,0.0,0.0,0.0133333136212261,4.050762746948749,0.0063948837707063,2801.0
363,363.0,0.0063893469015078,0.0165030027268487,0.0013129884088415,20.841185706900436,0.0143893012318846,0.0150197963562573,0.014524280728657,0.0145856183937866,1.0,1.0,1.0,1.0,0.0143620235450493,0.015019981179758,0.0144499759855785,0.0145135937870893,0.0,0.0,0.0,0.0,0.0134597226091246,6.164235944044776,0.0065149666661029,2900.0
364,364.0,0.0063887543532823,0.0165012110255789,0.0013129809921059,21.90447303303517,0.0143894156653569,0.0150198522514763,0.0145240745923342,0.0145860346485997,1.0,1.0,1.0,1.0,0.0143620235450493,0.015019981179758,0.0144500484634527,0.0145135937870893,0.0,0.0,0.0,0.0,0.013457417275263,3.4838511990383267,0.0065025152687528,2901.0
365,365.0,0.0066342479346144,0.016532344967735,0.0013122591059065,35.3383691329509,0.0143983211644987,0.0150225114910178,0.014516520965175,0.0145777118085124,1.0,1.0,1.0,1.0,0.0143624607494338,0.0150110698881076,0.0144539812094159,0.0145128168392694,0.0,0.0,0.0,0.0,0.0134879853559824,3.8559335310710594,0.0065646830461018,3000.0
366,366.0,0.001635284655396,0.0063706334818582,0.0009368797094027,0.0246269110357388,0.0147967550211812,0.0155409929642437,0.0150978770874033,0.0151576158465467,0.0,0.0,0.0,0.0,0.014752639735308,0.0155340515589284,0.0149386096550229,0.0151600135014116,0.0,0.0,0.0,0.0,0.0041748206739328,0.0656484470237046,0.0005075897356548,0.0
367,367.0,0.0012484892334706,0.00634453241745,0.0009365705490953,0.0838775059673935,0.014796751261868,0.0155399731509601,0.0150940546112265,0.015241310165599,0.0,0.0,0.0,0.0,0.014757308254574,0.0155340515589284,0.0152791912695634,0.0151988698382938,0.0,0.0,0.0,0.0,0.0041490655202423,0.0224508490646258,0.0005075897356548,1.0
368,368.0,0.004116376831226,0.0112359987753156,0.0009198813466998,0.1666551299858838,0.0146222627960289,0.0154956051782591,0.0148923918818686,0.0150099476160778,0.0,0.0,0.0,0.0,0.0147147795246438,0.0155430153904363,0.0148928747421263,0.0150736238926562,0.0,0.0,0.0,0.0,0.0089074543350494,0.1735626220470294,0.0039832366118247,100.0
369,369.0,0.0041155632811909,0.0112037151973773,0.0009197794824919,0.1553647649707272,0.0146218489377307,0.0154956178131869,0.0148903966516351,0.0150108109054918,0.0,0.0,0.0,0.0,0.0147147795246438,0.0155430153904363,0.0148928747421263,0.0150736238926562,0.0,0.0,0.0,0.0,0.0088740645895321,0.1244408120401203,0.0037154060262288,101.0
370,370.0,0.0036419450567143,0.0120586998254357,0.0009120829413037,0.3009557269979268,0.0144823851899545,0.0154035889371771,0.0147534501232227,0.0148533587121767,0.0,0.0,0.0,0.0,0.0147147159152118,0.0154725596556621,0.0147385842801671,0.0148742282166113,0.0,0.0,0.0,0.0,0.0098855874515862,0.2886921589961275,0.0039305196009185,200.0
371,371.0,0.0039863423583556,0.0120346404907271,0.0009120222590807,0.3389514610171318,0.0144809480636908,0.0154035830044496,0.0147211314944209,0.0148509869009463,0.0,0.0,0.0,0.0,0.0146979163886096,0.0154678202800203,0.0147385842801671,0.0148742282166113,0.0,0.0,0.0,0.0,0.0098618620816632,0.213000405987259,0.0039305196009185,201.0
372,372.0,0.0050030648817234,0.0124237070768716,0.0009069824131009,0.3585538889747113,0.0144968587379635,0.0152192653957984,0.0146725583196562,0.0148011324780043,0.0,0.0,0.0,0.0,0.0144662988162347,0.0152380953533201,0.0147023367379263,0.0147425744217248,0.0,0.0,0.0,0.0,0.0103289572893725,0.3783694279845804,0.0041420203632205,300.0
373,373.0,0.0050024285390566,0.0124116887686434,0.0009069392860698,0.4893157629994675,0.0144806850309703,0.0152226268910905,0.014671720764161,0.014797155581886,0.0,0.0,0.0,0.0,0.0144832294397297,0.0152380953533201,0.0147023367379263,0.0147425744217248,0.0,0.0,0.0,0.0,0.0103165860276121,0.4332529839593917,0.0041420203632205,301.0
374,374.0,0.0050567821120713,0.0131823136697513,0.0009031913953454,0.4774357139831409,0.0144325741245019,0.0151471187508025,0.0146817499198823,0.0146729894553709,0.0,0.0,0.0,0.0,0.014541635599533,0.0152573805620112,0.0146914371180775,0.0147314359600875,0.0,0.0,0.0,0.0,0.0110877913419608,0.4601875459775328,0.0049965779920998,400.0
375,375.0,0.0050297400346029,0.0131700057884378,0.0009031579815437,0.3892945949919522,0.0144325701030996,0.015146003262209,0.0146817476785856,0.0146737020432505,0.0,0.0,0.0,0.0,0.014541635599533,0.0152527257526586,0.0146914371180775,0.0147314359600875,0.0,0.0,0.0,0.0,0.0110752144002993,0.472077556012664,0.0049965779920998,401.0
376,376.0,0.0046710170634031,0.0138306597048259,0.000900175707068,0.543687148950994,0.0144737320462097,0.0151004233225173,0.0146097347833568,0.0146831445117408,0.0,0.0,0.0,0.0,0.0144437211838063,0.0152376927655181,0.0146460884634708,0.0146659132381851,0.0,0.0,0.0,0.0,0.0117953864330592,0.5674510169774294,0.0048434788129265,500.0
377,377.0,0.0046428715866401,0.0138200413775851,0.000900148454197,0.5517233379650861,0.0144800802727047,0.0151010383672885,0.0146085347703025,0.0146859277142276,0.0,0.0,0.0,0.0,0.0144437211838063,0.0152299227953245,0.0146460884634708,0.0146659132381851,0.0,0.0,0.0,0.0,0.0117846136275033,0.542022873996757,0.0048434788129265,501.0
378,378.0,0.0057357222752382,0.0138205456317537,0.0008976728924169,0.7249859769362956,0.0144013273127847,0.015056904128339,0.0145883540931824,0.0146694531191724,0.0,0.0,0.0,0.0,0.014415147991036,0.0151271269647495,0.014497655767692,0.0146453793124013,0.0,0.0,0.0,0.0,0.0117878705767906,0.7548201309982687,0.0052337204141231,600.0
379,379.0,0.0056687856640122,0.0138118813847179,0.0008976498931453,1.1260246119927615,0.0144013086662071,0.0150563920473172,0.0145883693348903,0.0146695264632406,0.0,0.0,0.0,0.0,0.0144116129279232,0.0151271269647495,0.014497655767692,0.0146453793124013,0.0,0.0,0.0,0.0,0.0117788551906287,0.7439865450141951,0.0052337204141231,601.0
380,380.0,0.006073682002656,0.014382739125562,0.0008955344810309,0.7696250880835578,0.0143589122224313,0.015068906217769,0.0145935885553206,0.0146851253356633,0.0,0.0,0.0,0.0,0.0143797247051668,0.0150930960000914,0.0145521532148938,0.0146525367698405,0.0,0.0,0.0,0.0,0.0123011068071769,0.7002143859863281,0.006000833483241,700.0
381,381.0,0.00607178986725,0.0143762252754229,0.0008955145937409,0.8922953120199963,0.0143567668019256,0.0150704105974028,0.0145936085085485,0.0146860707836375,0.0,0.0,0.0,0.0,0.0143797247051668,0.0150930960000914,0.0145521532148938,0.0146525367698405,0.0,0.0,0.0,0.0,0.0122930091510849,0.8497159170219675,0.006000833483241,701.0
382,382.0,0.0058367023545491,0.0146510931623496,0.0008936682963493,0.937717295018956,0.0143697070975458,0.0150830634872001,0.0145693728818298,0.0146007621992134,0.0,0.0,0.0,0.0,0.0143680183054646,0.0151192198743859,0.0145156730026319,0.0145380988271377,0.0,0.0,0.0,0.0,0.012482528792627,0.7766094590770081,0.0058629224357734,800.0
383,383.0,0.0058356071857616,0.0146447924363268,0.0008936507839126,1.1274136059219018,0.0143682845653875,0.0150700123716713,0.0145694463256232,0.014604211123672,0.0,0.0,0.0,0.0,0.0143681795214636,0.0151192198743859,0.0145156730026319,0.0145358221993088,0.0,0.0,0.0,0.0,0.0124747501717612,1.0453151050023737,0.0058629224357734,801.0
384,384.0,0.0058609639437545,0.0144051307277054,0.0008920131838504,0.960902432911098,0.0143618218678031,0.0150434320701379,0.0146095815973178,0.0145540246546649,0.0,0.0,0.0,0.0,0.0143761577883044,0.0150795368861741,0.0145131157084899,0.0145684646631553,0.0,0.0,0.0,0.0,0.0122656027931182,0.8656805459177122,0.0061273093867688,900.0
385,385.0,0.0058582421571026,0.0143991722682673,0.0008919975428642,1.045123822055757,0.0143613231472276,0.0150439866596107,0.014603939577991,0.0145533572824808,0.0,0.0,0.0,0.0,0.0143750393265833,0.0150820220547338,0.0145131157084899,0.0145684646631553,0.0,0.0,0.0,0.0,0.0122591482259191,0.7885134080424905,0.0061273093867688,901.0
386,386.0,0.0059857868810149,0.0144797897356201,0.0008905264947281,1.3015557180624455,0.0143901380156673,0.0150654428964462,0.0146039892496737,0.0145370239556347,0.0,0.0,0.0,0.0,0.0143737394724113,0.0150918706013532,0.0145721610032421,0.0145400010099039,0.0,0.0,0.0,0.0,0.012344586899443,1.2631509819766509,0.0060826228512321,1000.0
387,387.0,0.0059980843988497,0.0145359295093549,0.0008905123662258,1.4865404560696334,0.0143964788412729,0.0150599187938392,0.0146038046912175,0.0145460651123302,0.0,0.0,0.0,0.0,0.0143737394724113,0.0150976801423653,0.0145113080420084,0.0145400010099039,0.0,0.0,0.0,0.0,0.0124090527978849,0.7784009020542726,0.0060826228512321,1001.0
388,388.0,0.0058517878903387,0.0144625603501111,0.0008891773048255,1.3743199879536403,0.0143744450833209,0.0150718186171771,0.0146070542167568,0.0145825042735294,0.0,0.0,0.0,0.0,0.0144000208565042,0.0151064149955176,0.0145564132149756,0.0145658891268827,0.0,0.0,0.0,0.0,0.0123992631611382,1.448378380970098,0.0058487076539538,1100.0
