,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
37,37.0,0.022332740631967704,0.02433518089948115,0.00617759468908569,14.009051163894279,8.70316978978032,0.0812822591256369,0.007626464998259769,0.0027642711833353053,0.08895560202689556,0.009055240216233412,0.003260740943304237,0.029887167393351396,0.02889249689035793,0.009118274096787548,0.002841180035223523,0.02988813345564183,0.028884146751730566,0.00490047842419391,0.0032429768374033956,1801.0,0.0005886686666666667,0.0005128978333333334,0.015240445112723999,0.015989907300302694,0.015701658326806926,0.0155296594885338,1.0,1.0,1.0,1.0,0.016324011635470224,0.01722564805067983,0.01677493277575664,0.01671676357730297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,38.0,0.02225786495623352,0.024334133131559174,0.0061721024134323,14.224494773576346,9.45998460307989,0.08130641328589973,0.007640351381111535,0.0027667450918564223,0.08903458821675257,0.009071360416428594,0.003248550187356853,0.02977831253815039,0.028873519799957607,0.0023276901803910284,0.005689095276951119,0.029871032640480483,0.028871927322116443,0.003010339487809636,0.003234088766233321,1900.0,0.0005660085000000002,0.000492827,0.015223838456596151,0.015977710333087376,0.01569163045651856,0.015512678458168346,1.0,1.0,1.0,1.0,0.01624711881962013,0.017122464252161143,0.016686613023738566,0.016608139601318534,1.0,0.9833333333333333,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,39.0,0.02225629355857283,0.02433552819196545,0.006172048428690195,14.847526005921342,9.266776853256548,0.08130506896125375,0.007640015436538337,0.0027693788141622726,0.08903429552987283,0.009071177921480133,0.0032483490654628246,0.029777795711987458,0.028878447196562566,0.007083220863326709,0.006973981412981284,0.029776550894484104,0.028872219519697793,0.0021454353137717384,0.004443224203229512,1901.0,0.0005722011666666666,0.000499059,0.015232875385301733,0.015980640609971033,0.015699241538524873,0.015511995133839817,1.0,1.0,1.0,1.0,0.01624832581856058,0.017123841125749398,0.016688048244870694,0.01660948172965538,1.0,0.9833333333333333,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,40.0,0.022236888478346723,0.024389362886190705,0.006166841699563105,14.020907565906722,9.002874585990018,0.08137364002352276,0.007665011368497941,0.002772919922874662,0.08917681243703783,0.009105585725708163,0.0032357401766622,0.029758459843134633,0.02884918104977554,0.007278691567868561,0.0031514233288665134,0.02982291353237787,0.02892710728769906,0.007728919039557942,0.004586417051420192,2000.0,0.0005506441666666666,0.00048081366666666655,0.01517449072913789,0.015908327066365874,0.015617516925114344,0.015442579517807024,1.0,1.0,1.0,1.0,0.016202865472997242,0.017046337689941217,0.01661033314202073,0.016526161936377366,1.0,0.9666666666666667,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,41.0,0.02223671594792981,0.024387554961094723,0.006166790450363394,14.831709279224743,8.928855525900143,0.08137082454148974,0.007664572776076758,0.0027725577727516046,0.08917423100231434,0.0091052370018567,0.0032351813123587493,0.029756094399797924,0.02884809913279297,0.004823515492413764,0.0034226685568379345,0.029757627170273186,0.028847700009750694,0.009791172918630717,0.005237813101848536,2001.0,0.0005565288333333335,0.00048673249999999977,0.015174518527480802,0.015908406180251487,0.015617538049793643,0.015442538647685295,1.0,1.0,1.0,1.0,0.016202258464566698,0.017045337606676546,0.016609421359119025,0.016524762640351204,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,42.0,0.02220860986090082,0.024391393839746738,0.006161841247022501,14.387377891833118,9.362461462217228,0.08138928854539508,0.007681515333212006,0.0027746394509673123,0.08929559383103211,0.009137713191238316,0.0032537005685057455,0.02982209235170934,0.02884480439186453,0.007130129951595594,0.0067150808890194405,0.029768932790006194,0.028876298875950276,0.003313244095382537,0.01306884706912868,2100.0,0.0005364651666666667,0.00046991100000000005,0.015148116028931362,0.015901887772212304,0.015604674175629635,0.015422700059668056,1.0,1.0,1.0,1.0,0.016207136702931845,0.017105421218220295,0.016654882144389115,0.01658688246896838,1.0,0.95,0.95,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.022207062534629216,0.024390239863526664,0.006161792471458704,13.433548288435365,8.275610194720018,0.08139829779385302,0.007687086091121751,0.002774609394612166,0.08930593120630897,0.009142312165948943,0.0032541997018687143,0.029823310339716795,0.028846742723904285,0.002384242659900292,0.006137083075009238,0.029825072943167816,0.028845517598557333,0.007361515205896721,0.004311834407659815,2101.0,0.0005420783333333332,0.0004755563333333332,0.015148494565674608,0.01590253024650383,0.0156052862302195,0.015422980944214964,1.0,1.0,1.0,1.0,0.01620368989309464,0.017103444588266493,0.01665009831122132,0.016583994905630065,1.0,0.95,0.9666666666666667,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.022222838903180588,0.024413277107095458,0.006157076696142795,12.94778591307695,8.158431260908644,0.08145678083008448,0.007710849830784808,0.002775603567917315,0.08938095786779379,0.009167652722945042,0.0032298460025936607,0.029756288655354193,0.02886875987076753,0.004613327615273445,0.005146647531849591,0.029829152534718496,0.028852732290867066,0.00810588970392317,0.007154787663603143,2200.0,0.0005236006666666667,0.00045997000000000025,0.015194945472614824,0.015933998727422873,0.015641054596053836,0.015455521486230417,1.0,1.0,1.0,1.0,0.016135376039268776,0.017006986044207698,0.016571254379307437,0.016490676360326185,1.0,0.95,0.9833333333333333,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.022223158440115694,0.024412705614908138,0.006157030168117902,13.180582863088542,8.10605395209471,0.08145875328921863,0.007711119169715114,0.002775732129128004,0.08938353791261064,0.009168060369530858,0.0032299848238045705,0.029756678271181204,0.028867783388018004,0.008533275280691012,0.007566756165275925,0.029754189611127434,0.02886768125584898,0.003291992755839553,0.008169539255322841,2201.0,0.0005289548333333332,0.0004653543333333334,0.0151948144699119,0.0159336978298324,0.015640897501205012,0.015455198389290296,1.0,1.0,1.0,1.0,0.016137652424463182,0.01700955207555605,0.016573830218991885,0.016493408080735298,1.0,0.95,0.9833333333333333,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.022245944199908146,0.024412191712597328,0.006152526947076191,13.4256718727663,9.733109727944248,0.08152373416509337,0.0077387929707127545,0.002779352978989841,0.08950402698321228,0.009199782894133693,0.003245856134652774,0.029741925340986793,0.028883644299904736,0.0023436324282859163,0.003969899555280129,0.029759179507965267,0.028868078516336732,0.0032841431559063,0.003605542205817329,2300.0,0.0005126501666666667,0.00045090966666666674,0.01521615120590866,0.015981361412478322,0.015682579315845175,0.015502595626684127,1.0,1.0,1.0,1.0,0.016124271333503734,0.01697814908755959,0.01653431670946446,0.01646405090502284,1.0,0.95,0.9833333333333333,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.02224502068636814,0.024411697436266273,0.0061524824700661075,13.601161270503265,8.454324195896818,0.08152323915231964,0.007738440482418817,0.0027793850782550037,0.08950398353540097,0.009199630040378052,0.003250950051562414,0.029758795857576972,0.028882828774868415,0.0037797866486167678,0.0056519947228176656,0.029741310001122612,0.028883074843854266,0.012688288802746642,0.0023464452009647617,2301.0,0.0005177735,0.0004560583333333334,0.015215912842005653,0.015981125087276008,0.01568214080649879,0.01550240751645515,1.0,1.0,1.0,1.0,0.016143325590509884,0.01699974384261467,0.016550058828872217,0.01648882920981319,1.0,0.95,0.9833333333333333,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.022276732166195527,0.024382251924679573,0.006148173603547195,12.542744640643166,8.452341696548197,0.08156973015107417,0.007753832800703467,0.0027981699702868787,0.0895861363415221,0.00922216073294928,0.003249391020415689,0.02980895297622193,0.028936188256178063,0.0025955154347077685,0.00882672526446787,0.02977613890832664,0.028888500120230243,0.003571148860889125,0.004798714698214658,2400.0,0.0005025281666666666,0.000443761,0.015241410547222356,0.015992595771161813,0.015701574848458445,0.015525515957831377,1.0,1.0,1.0,1.0,0.016150458266213974,0.017012077268331784,0.016582068039855135,0.016523237902787122,0.9833333333333333,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.02227672784993851,0.024381547632750647,0.0061481310056646955,12.679590236587682,8.838666245380105,0.0815713550611238,0.007754350235774307,0.0027976920838122853,0.08958679617897093,0.009222503743407384,0.003249071593679826,0.02980738825962481,0.028934788268782898,0.004205020295921668,0.0032542190883152887,0.029806966002722216,0.02893402747246337,0.0038452094149154345,0.004510673931023688,2401.0,0.0005074556666666667,0.00044869550000000016,0.015242069516303027,0.01599330351050469,0.015702264066869153,0.01552615630123582,1.0,1.0,1.0,1.0,0.01615117653001124,0.017012344565873708,0.01658250873751092,0.016523307415321,0.9833333333333333,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.02227299550638484,0.024383879801063334,0.006144000530337496,13.547396773328849,8.557751193735749,0.08163807620943574,0.007779859178759899,0.002791890588591182,0.08967150764581906,0.009246154774276502,0.0032464596447150497,0.029798436475255742,0.02894390437144311,0.016546414264788176,0.003219557945461278,0.029825877731124547,0.028953475396238104,0.006723024067468886,0.00568130920485899,2500.0,0.0004926181666666667,0.00043652083333333325,0.015229782894774588,0.01598243124974267,0.015694077249784874,0.015509155050034973,1.0,1.0,1.0,1.0,0.0161123365276045,0.01697674255312491,0.01657191367634254,0.016478068731870115,0.9833333333333333,0.95,0.95,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.02227398874811045,0.024383698452144324,0.006143959660383609,13.223139197212488,7.9886910161993,0.08163835755874765,0.007779856070640088,0.002790510452915655,0.0896718298479336,0.009246158397609157,0.0032462966065853094,0.02979821553729305,0.028950100536427596,0.005468460579868365,0.006388171698199539,0.029798880155638315,0.028944785566278382,0.003417317755520301,0.009747069394991998,2501.0,0.0004973320000000002,0.0004412581666666666,0.015236805877284345,0.015985109325674894,0.015701831367490055,0.01551378058630737,1.0,1.0,1.0,1.0,0.01611177529767619,0.01697622268262296,0.01657137636343723,0.016477484982798937,0.9833333333333333,0.95,0.95,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.02231726170675134,0.0243836237004487,0.006139993497701297,11.777877839670206,8.008353774651187,0.08171256161358965,0.00780438146069641,0.0027999869786238746,0.08964756000707912,0.009251335507920294,0.0032289609754564456,0.029763226495282534,0.028961405163602967,0.0034610283502842704,0.0031919326283968447,0.02981042736151941,0.02896197466527742,0.002560521539999126,0.0037638799714234472,2600.0,0.000483153,0.0004292026666666667,0.015232935083065176,0.015984610039755643,0.015701867388147776,0.015521587198963025,1.0,1.0,1.0,1.0,0.016043504770988856,0.016919659271776185,0.0165225778569367,0.01642437007498552,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.02231622015865832,0.024382366081085818,0.006139954221977203,10.705433982381752,7.813375546556199,0.0817134842903095,0.007804620234633316,0.0028001264144221884,0.08964848693577182,0.009251647971038304,0.003230266686652159,0.02976479980574729,0.028960179303339374,0.003966694854898325,0.00872536185585578,0.029762111299074207,0.028960215180544594,0.005789973140538938,0.010161819266310535,2601.0,0.0004876876666666667,0.0004337574999999999,0.015232745776467566,0.015984460631352733,0.01570145949702609,0.015521301880486928,1.0,1.0,1.0,1.0,0.016042200057497034,0.016918656180182914,0.016525758997272367,0.016423464337574536,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.022347740950354356,0.024381623206187992,0.006136139893000495,10.53238488615995,6.69901968074264,0.08177232651039425,0.007826422938243526,0.0028018644822995465,0.08962015081779692,0.009256283363329587,0.0032338766287959473,0.02976595523160778,0.0289555559585303,0.005344987664526899,0.005443163708938853,0.029770660047183813,0.028964459163942503,0.005259998887777273,0.005742829481217339,2700.0,0.00047437750000000006,0.00042241749999999997,0.01522622465572685,0.0159668087883349,0.01568870768772233,0.015510231915502715,1.0,1.0,1.0,1.0,0.016083175628479118,0.016941554881435474,0.01654934972746233,0.016453403227068304,0.9833333333333333,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.0223483563908707,0.024382049797759788,0.006136102092710595,11.146260379821372,7.42837598551414,0.0817750930621015,0.007829046568792134,0.002801626484560851,0.08962172677357189,0.009258572186283839,0.003233696255553981,0.029766395185440893,0.028955645685763826,0.00782786083679331,0.008062061312375544,0.02976597966760669,0.028955435484651824,0.007331228029215655,0.006811370815072776,2701.0,0.0004787430000000001,0.0004268038333333332,0.015225915466409962,0.015966650563103296,0.015688319766379223,0.01550994317580746,1.0,1.0,1.0,1.0,0.016080729095696952,0.016941157424772105,0.016549909289766778,0.01645522456918301,0.9833333333333333,0.9666666666666667,0.9833333333333333,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.02237301416792347,0.024370622508017564,0.0061324284848712045,10.050148739390231,6.937101350753801,0.08183670734961687,0.007904029270870043,0.0027946795167792604,0.08959585038228868,0.009309994830816787,0.003223947577503002,0.02976143498018732,0.02893332649652257,0.0037187448198285683,0.00758723671509259,0.02977795466590347,0.02896067601822311,0.007795116860264252,0.014314230442202296,2800.0,0.0004662091666666666,0.00041610050000000004,0.015195820678450777,0.015940535215334492,0.015656491569539008,0.015481822106570647,1.0,1.0,1.0,1.0,0.0160555689405094,0.016921000001425403,0.01654179123366299,0.016439305527075388,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.022372547311370387,0.024369321537894683,0.006132392053989406,11.007349082352205,7.628296009229961,0.08183593902963304,0.007903728539916301,0.0027946872235725547,0.08959442174527381,0.009309537181179791,0.003228213896147433,0.029786322913672524,0.02893184555954933,0.0066308430570642864,0.009909537787704363,0.02975989591625705,0.028931737250473964,0.010644683179755959,0.003143472321486667,2801.0,0.0004704191666666666,0.0004203286666666667,0.015196068785439573,0.0159407705837061,0.01565676344530548,0.015482086206947736,1.0,1.0,1.0,1.0,0.016078574312396773,0.016944980327008856,0.016557497732011726,0.016463404237122784,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.022432948744672436,0.024391098264499114,0.006128849228844394,11.108661526433814,6.996561894563881,0.08189030770908484,0.00793821857916115,0.00280635260003111,0.08956614198050827,0.009329834043716163,0.0032159791845136777,0.029760878580784123,0.02899153636862997,0.0067983425629790295,0.002802719043878171,0.029823366687788278,0.028964656218433492,0.0056439629833523975,0.005072980267383727,2900.0,0.00045860816666666663,0.0004102228333333334,0.015233565227487568,0.01596356446347124,0.01570126332255322,0.01551580874096872,1.0,1.0,1.0,1.0,0.016010850824288204,0.016893325040029505,0.016493111073463494,0.016398303133317384,0.9833333333333333,0.9666666666666667,0.9833333333333333,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.022431072037677302,0.024389118974454345,0.006128814072349705,10.339872135625532,7.403016834240407,0.08188971838506111,0.00793792343995355,0.002803192455890507,0.08956497368653955,0.009329464690056707,0.0032159614479256096,0.029758403459433903,0.028985954155323276,0.006082495546434027,0.01158796334833212,0.029758410900937636,0.02898926441670168,0.00232146157262221,0.011338396708015301,2901.0,0.0004626735000000001,0.0004143053333333334,0.01522698419942197,0.015963557629647577,0.01569513978812048,0.015507587022919543,1.0,1.0,1.0,1.0,0.01601094450519672,0.016893508395578526,0.016493215383692448,0.016398451234586556,0.9833333333333333,0.9666666666666667,0.9833333333333333,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.022474683085057175,0.024397771259242192,0.006125393105977997,9.96942937039615,7.481026916372745,0.08196750298012091,0.007991382739093326,0.0028034927787005818,0.08955234796077162,0.009347405105160602,0.0032172808445772648,0.029769328743545147,0.028998538654806505,0.007793782895896534,0.006579974062818368,0.029775526707071346,0.029003794585671823,0.016764378279913162,0.007087188485699353,3000.0,0.0004515123333333333,0.0004047333333333332,0.01522536177540656,0.015950647463101604,0.015686554500591688,0.015498028816914077,1.0,1.0,1.0,1.0,0.016010887125143633,0.016893019746956343,0.016480276007284064,0.016392704133305895,1.0,0.9666666666666667,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.009677829637507131,0.009677829635747197,0.005841195612306208,1.174056753589927,1.118179233050129,4.054918026944746e-18,2.4329511800458385e-35,9.567499421011889e-20,4.054918026944746e-18,2.4329511800458385e-35,9.56749940122053e-20,0.00967784158518198,0.009677841580191113,0.0003096300545924133,0.00015226324709748118,0.0,0.0,0.00020967392871772527,0.00022188598328885966,0.0,0.0614210329281224,0.02336478323605562,0.03600608145370204,0.03801123510396513,0.037408474929009006,0.03726743208690508,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.036006081467157086,0.03801123512007539,0.03740847494323809,0.037267432102466434,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667
