,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
233,233.0,0.007127122091974299,0.020270402060334848,0.0026323618316149,346.3931649264996,0.01470707956409325,0.015379241363873801,0.01488241401072975,0.01485434103335425,1.0,1.0,1.0,1.0,0.0145985048843949,0.0154002166200028,0.0147680332172297,0.0147867896882007,0.0,0.0,0.0,0.0,0.01418925120971855,17.3373389034532,0.0069382301803206,2500.0
234,234.0,0.00713157985679295,0.0202827306601269,0.0026323446300645,311.7620140130166,0.01469692217222255,0.015379121983905,0.0148823228241442,0.0148734207169073,1.0,1.0,1.0,1.0,0.014594535078873,0.0154083287043113,0.01476896694374705,0.01478744224635285,0.0,0.0,0.0,0.0,0.0141964483653428,14.758598991524195,0.00696091706835935,2501.0
235,235.0,0.0070838839766041006,0.0202670197017874,0.0026306747529788,331.93333303550025,0.01471979626961895,0.01537339210876465,0.01488217575477925,0.01483417130354355,1.0,1.0,1.0,1.0,0.01460603539687505,0.015405172254299701,0.0147635533824285,0.01478730829523445,0.0,0.0,0.0,0.0,0.01418228759962925,17.350642709992826,0.006976792367280001,2600.0
236,236.0,0.00709831451049755,0.020263673531613402,0.0026306582110275,317.45335423899814,0.01472233739189185,0.015372841285304799,0.0148809275728034,0.01484382458985675,1.0,1.0,1.0,1.0,0.01460603539687505,0.01540513320304555,0.0147640446152421,0.01478730829523445,0.0,0.0,0.0,0.0,0.01417961307362475,17.71530876599718,0.0069724405391194,2601.0
237,237.0,0.00708906254191975,0.02027246536358265,0.0026290511952153,348.52243365795584,0.0147013322182527,0.01539361027481575,0.014871871457918,0.01485237772243145,1.0,1.0,1.0,1.0,0.014574144122041399,0.01538303069901115,0.014742500694793801,0.01474559822790435,0.0,0.0,0.0,0.0,0.014193674443277501,15.63594629993895,0.0069716062340298,2700.0
238,238.0,0.00708746829997725,0.02026700311820425,0.0026290352645163,350.26754947553854,0.01470442507675465,0.01539363501331065,0.0148745884038247,0.0148619401721727,1.0,1.0,1.0,1.0,0.01457437277010315,0.015381894041518601,0.014742500694793801,0.01474666253652695,0.0,0.0,0.0,0.0,0.014199904712252201,16.462925953499507,0.0069771730374511,2701.0
239,239.0,0.00710069396392745,0.02028114538761395,0.0026274865831734,356.70385319698835,0.0147123626687142,0.0153701874153109,0.01487568412822085,0.01483973218975745,1.0,1.0,1.0,1.0,0.01456539548490855,0.01536401118440595,0.01470208384551165,0.0147677327596218,0.0,0.0,0.0,0.0,0.014211619059175649,23.715953212988097,0.0069862266489335,2800.0
240,240.0,0.0070934525019150495,0.02028837724728495,0.0026274712204948,332.98455363948597,0.01471293220876695,0.01537035501689685,0.01487552892518385,0.014823996400326,1.0,1.0,1.0,1.0,0.014565395484908601,0.01536197485224925,0.01470412127902495,0.01476814979606555,0.0,0.0,0.0,0.0,0.01421168655559555,16.111539875040762,0.006985861472534849,2801.0
241,241.0,0.007090598997024401,0.02034025442658385,0.0026259768176831,368.4414748135605,0.0146991999805399,0.015379723859382799,0.01487437959834335,0.0148484616016912,1.0,1.0,1.0,1.0,0.014567736501430551,0.0153673730475982,0.01471231474798005,0.014757084339564599,0.0,0.0,0.0,0.0,0.014276492405797099,17.833919550001156,0.0070099450732188,2900.0
242,242.0,0.00708338747732825,0.0203273479990592,0.0026259619842118,383.38247058494017,0.0146978652570102,0.01537984506314455,0.01487582791622285,0.0148281987362193,1.0,1.0,1.0,1.0,0.0145673349459313,0.01536730019603765,0.01471231474798005,0.0147571115817383,0.0,0.0,0.0,0.0,0.0142744204477187,18.162252490932588,0.007010452893092,2901.0
243,243.0,0.00709069124495935,0.0203301718123682,0.002624518211813,396.69297870399896,0.014708815187180299,0.015371692067509001,0.014870035573561952,0.01482757881153985,1.0,1.0,1.0,1.0,0.014585339829191801,0.01536972839664125,0.0147011097766627,0.014748557730608,0.0,0.0,0.0,0.0,0.014279423005578749,18.286325988010503,0.0070030816070199,3000.0
244,244.0,0.0056570063131885,0.0141408783131758,0.0018737594188055,0.8419119990139734,0.01689397880828325,0.0177651061025265,0.017536557068530252,0.0173225703165555,0.0,0.0,0.0,0.0,0.017354857511406,0.018407282953562948,0.01789710570649005,0.017927620577705097,0.0,0.0,0.0,0.0,0.00960397513020925,0.45519064203836024,0.0056493153544318,0.0
245,245.0,0.00560998569889385,0.0141571722350978,0.0018731410981907,1.2846994915162213,0.01671189487304555,0.017748477935463497,0.01731925567596925,0.0172317775505619,0.0,0.0,0.0,0.0,0.01729432818350025,0.01840521294800505,0.01776085945291945,0.017872293502385547,0.0,0.0,0.0,0.0,0.00956707560539115,0.4334711784613319,0.00562527598687235,1.0
246,246.0,0.006439630690488149,0.01654592609868965,0.0018397626933997,5.259014927025419,0.015691409964243952,0.01644192420223005,0.016039703044107997,0.015987734189733,1.0,0.0,1.0,1.0,0.01592314270275945,0.016788009573183597,0.016253351349872498,0.01630099490517655,0.0,0.0,0.0,0.0,0.01208788511777395,0.9132961530121975,0.0066649385839462,100.0
247,247.0,0.00644930014550255,0.0165437589863061,0.0018395589649838,5.821301162999589,0.0157128181673565,0.0164557352906329,0.01603880244078945,0.015995406441929802,1.0,0.0,1.0,1.0,0.01593530848559105,0.0168040732109803,0.016259546221853348,0.01630901987415025,0.0,0.0,0.0,0.0,0.012094007196837099,0.748885512992274,0.0065792975855804,101.0
248,248.0,0.00692892686041815,0.01706264879829495,0.0018241658826074,10.050171996030258,0.015429803992740451,0.0161875151553386,0.0157444153113873,0.0156792807459243,1.0,1.0,1.0,1.0,0.01556760077432765,0.01637892261728215,0.0158652515763476,0.01586137820568075,0.0,0.0,0.0,0.0,0.0126803490944708,1.0055590519914404,0.0068433850359585005,200.0
249,249.0,0.0068651062099864,0.0170985856007565,0.0018240445181614,8.767878320999444,0.0154359911194458,0.0161797395186474,0.0157487142182241,0.015683705799551702,1.0,1.0,1.0,1.0,0.01556760077432765,0.01643190024688915,0.0158763338709518,0.0158613316539614,0.0,0.0,0.0,0.0,0.012658235639071199,1.1833541950036306,0.00679861619908835,201.0
250,250.0,0.0068654464197584,0.0177065733589429,0.0018139648262018,15.027720653015422,0.01525646986330615,0.0159228857017954,0.0155465830698116,0.01548700624019235,1.0,1.0,1.0,1.0,0.0153658911649181,0.016100851633697053,0.0155250098839542,0.0156581076203698,0.0,0.0,0.0,0.0,0.013479646890845999,1.5541892704786733,0.0070280436464623,300.0
251,251.0,0.0069290053586599,0.0176857252123664,0.0018138785721396,17.34519514249405,0.015267925758568949,0.0159093869760477,0.0155429298370534,0.0154655616755104,1.0,1.0,1.0,1.0,0.01537279513343995,0.0161651872546319,0.0155250098839542,0.0156520924547347,0.0,0.0,0.0,0.0,0.013461356569565649,1.895717400504509,0.0069446043839443,301.0
252,252.0,0.0069317776107572,0.01786695583927635,0.0018063827906909,23.695127222978044,0.01510600505891865,0.015777515971395352,0.015358760740601201,0.0152834820135875,1.0,1.0,1.0,1.0,0.0150964288473392,0.0158766469439582,0.015267038414538001,0.0153287195013234,0.0,0.0,0.0,0.0,0.013621130115361351,2.288300177489873,0.0069940351852632,400.0
253,253.0,0.00689305780418375,0.01790712108620475,0.0018063159630875,22.856715713453013,0.01510668450386835,0.015782874699704103,0.0153596970166746,0.015283945952882301,1.0,1.0,1.0,1.0,0.0150989780278253,0.01587975158253225,0.015289562786746501,0.015320632778721,0.0,0.0,0.0,0.0,0.0136060949281189,2.343716769013554,0.006980573135894549,401.0
254,254.0,0.00691611071731665,0.01784913097007985,0.0018003514141361,28.361084280069917,0.0149315255678649,0.01561110582632435,0.0151397607130901,0.01518006119147245,1.0,1.0,1.0,1.0,0.01496055729210425,0.01573730997557215,0.0151836031067093,0.01513959048514475,0.0,0.0,0.0,0.0,0.013658638608249351,2.308518081990769,0.0068654231337324,500.0
255,255.0,0.0068888007901533,0.017836671139407498,0.0018002969083941,27.094270999514265,0.014937513750755398,0.0156129619694005,0.0151433316767309,0.0151809552009605,1.0,1.0,1.0,1.0,0.0149822561975376,0.015758145864513448,0.0152041147244329,0.01515128511335535,0.0,0.0,0.0,0.0,0.0136456489550222,2.5543907139799558,0.006852884065406449,501.0
256,256.0,0.00704845724584585,0.017966994404344398,0.0017953457848339,34.82570359954843,0.0149152600793083,0.015623372762205299,0.01515710720837845,0.0151129544121877,1.0,1.0,1.0,1.0,0.014934776879913,0.01572758411598415,0.015114666146069999,0.0151153728630231,0.0,0.0,0.0,0.0,0.0138093892013667,2.5635381669853814,0.0069088465567524,600.0
257,257.0,0.0070133849654342995,0.0179677593665429,0.0017952997862907,33.62140268800431,0.0148997433709632,0.015623394658041401,0.01514589984021885,0.01511619733251945,1.0,1.0,1.0,1.0,0.01494106202257035,0.015723166986250252,0.015119474948283751,0.015115435895885099,0.0,0.0,0.0,0.0,0.0138233738636237,3.0652844374999404,0.0069155270501704,601.0
258,258.0,0.00700515507219935,0.01801780098925425,0.0017910689620618,44.55552043754142,0.0148765722384979,0.01554519371422695,0.01505712294975065,0.015103313080601949,1.0,1.0,1.0,1.0,0.014912736498181901,0.0156748963924976,0.0150724054503339,0.0150702778430736,0.0,0.0,0.0,0.0,0.0137649790024089,3.182207099511288,0.00696173742805635,700.0
259,259.0,0.0069884016622042,0.01800815326080115,0.0017910291874818,42.307330327515956,0.01487583954887465,0.015547433276532,0.015060011283566651,0.0151033557657804,1.0,1.0,1.0,1.0,0.01491482393440615,0.01567563224956725,0.0150731927249523,0.015070973221912198,0.0,0.0,0.0,0.0,0.013756688622118849,3.4201082090148702,0.00693731094066265,701.0
260,260.0,0.00704266696719925,0.01794201787945535,0.0017873365926986,50.89913760748459,0.0148700422125818,0.0155862674628881,0.015096276378558749,0.01509106422495925,1.0,1.0,1.0,1.0,0.01483675406634845,0.0156467067029792,0.015018353058955599,0.015027970176186699,0.0,0.0,0.0,0.0,0.0137903508732804,3.7731259255378973,0.0069511531138982,800.0
261,261.0,0.0070321837931368505,0.01797348316712755,0.0017873015678253,54.9673200440011,0.0148932906822255,0.0155784489249495,0.01509612630461195,0.015113735956622,1.0,1.0,1.0,1.0,0.0148360709269645,0.01564722854074295,0.015008747008653251,0.0150280645361647,0.0,0.0,0.0,0.0,0.013794598408079301,3.6097220560186543,0.0069511531138982,801.0
262,262.0,0.0070382408207607,0.0180820911918592,0.0017840263677009,58.98909095447743,0.0147645844700582,0.01557989518345995,0.015027686052667251,0.01504303049058725,1.0,1.0,1.0,1.0,0.01474321306302305,0.01554268088903955,0.014975110817429901,0.0149886245679457,0.0,0.0,0.0,0.0,0.01395268664511435,4.812193021498388,0.0069126416771068,900.0
263,263.0,0.0070469736734415,0.0181200877838405,0.0017839950857284,67.0812225160189,0.01476410289972155,0.015574486297493799,0.0150195107702598,0.01504435300431145,1.0,1.0,1.0,1.0,0.014743086139521099,0.01554268088903955,0.01497810136626215,0.01498870901963915,0.0,0.0,0.0,0.0,0.0139457202414564,4.536907104513375,0.0069129266200244,901.0
264,264.0,0.0070819398669198005,0.0181205745108726,0.0017810529894562,70.82048152794596,0.0147492947892907,0.01552426771540715,0.014992376403816999,0.0150150361765958,1.0,1.0,1.0,1.0,0.0147697014162922,0.015521642089497249,0.01492562056122725,0.0149655702833769,0.0,0.0,0.0,0.0,0.013982447074495051,4.8731161015166435,0.0069693486067218,1000.0
265,265.0,0.007092970603939401,0.018116672230883098,0.0017810247324517,63.264328975521494,0.0147540984690559,0.01551698162863165,0.0149646685855712,0.015020885510198999,1.0,1.0,1.0,1.0,0.014770503076916,0.01551240281047725,0.01491380168929715,0.014960479288519051,0.0,0.0,0.0,0.0,0.013975578154720749,4.264566765981726,0.0069807127888305,1001.0
266,266.0,0.0070266255720973,0.0180313350768262,0.0017783546096511,81.2215894064866,0.01476008013590455,0.015501491633652949,0.0149529720142508,0.015011425960792149,1.0,1.0,1.0,1.0,0.014727092860518098,0.015512199528330651,0.01490906953116455,0.0149576260564664,0.0,0.0,0.0,0.0,0.013907809831704351,5.227348587970482,0.0069395074160895,1100.0
267,267.0,0.00702443393375125,0.0180248697406926,0.0017783288477817,76.7359563630016,0.0147599325155586,0.01551917466948955,0.0149519898592212,0.01501807594162715,1.0,1.0,1.0,1.0,0.01472981019504355,0.015512199528330651,0.014906374705627449,0.014960904097980801,0.0,0.0,0.0,0.0,0.0139063924086466,4.65298632250051,0.00693759308152205,1101.0
268,268.0,0.0070473215624966,0.018055440258405053,0.0017758849582675,85.76931732101366,0.014757739614768249,0.01547866180251425,0.0150094007967253,0.015000811015282198,1.0,1.0,1.0,1.0,0.014724820704302,0.01549436824937455,0.01490134821157195,0.01497220290721725,0.0,0.0,0.0,0.0,0.0139645386277098,5.516390272474382,0.00697686731507155,1200.0
269,269.0,0.0070402981216246,0.018050689315296,0.0017758612894254,91.07609282748308,0.01473662021521085,0.0154979611280515,0.014995621908447051,0.0150075657782413,1.0,1.0,1.0,1.0,0.014724820704302,0.015494940176802151,0.01490058594178285,0.0149550175376723,0.0,0.0,0.0,0.0,0.013959036164441649,5.831409142992925,0.00695787386122055,1201.0
270,270.0,0.0070233562382688505,0.018101818661114752,0.0017736085193001,95.76144599801046,0.0147611506701119,0.01547868933128075,0.0150158265398784,0.01501280026495145,1.0,1.0,1.0,1.0,0.014759585586444,0.01553283570628805,0.01489734937388005,0.0149424497490891,0.0,0.0,0.0,0.0,0.014021281817477,7.93783504050225,0.006959192136774,1300.0
271,271.0,0.00701703463160725,0.018114044898268948,0.0017735866311395,94.52848935348447,0.0147601890378299,0.0154769822118189,0.01501142454707095,0.015012486817248101,1.0,1.0,1.0,1.0,0.01474668343749035,0.01553283570628805,0.01489734937388005,0.014946059294152849,0.0,0.0,0.0,0.0,0.0140341181449946,6.8577547909808345,0.0069254920619963006,1301.0
272,272.0,0.007063114772503,0.0181351633896576,0.0017714974395577,109.81541802498396,0.01474516450097385,0.0154985426013813,0.0149536267542568,0.0149445789261088,1.0,1.0,1.0,1.0,0.01468733018691375,0.01551247645264665,0.0148509786868328,0.01489801616812415,0.0,0.0,0.0,0.0,0.0140620115821094,7.925159354461357,0.00691848132538255,1400.0
273,273.0,0.0070555525475214,0.018157228893603,0.0017714770846533,103.47759553900687,0.01474476905338925,0.015499622234249551,0.014969362956948649,0.01495252394144115,1.0,1.0,1.0,1.0,0.0146869594708032,0.0155081248854206,0.0148513711388395,0.0148979528993953,0.0,0.0,0.0,0.0,0.014060647016426848,5.152124888001708,0.0069467051092835,1401.0
274,274.0,0.0070203862233688,0.01814233263218675,0.001769529473494,111.33424958601245,0.0147525383955936,0.0155083598362972,0.0149393021017276,0.01494110035823275,1.0,1.0,1.0,1.0,0.0146988742694496,0.015514643050784649,0.01489687835249905,0.01492477459409095,0.0,0.0,0.0,0.0,0.014052481606716051,8.409501967020333,0.00701927527957095,1500.0
275,275.0,0.0070136307712792,0.018137842787978302,0.0017695104525327,119.6653790580167,0.0147546186570062,0.0154940796614432,0.0149389606508171,0.01494152723779215,1.0,1.0,1.0,1.0,0.0146967889275765,0.0155141664991767,0.0148968335849571,0.0149308050707538,0.0,0.0,0.0,0.0,0.01404805775551425,9.769172044470906,0.00700108396989905,1501.0
276,276.0,0.00702401544606205,0.0181014738919219,0.0017676865735775,126.41152602049988,0.014676199320308,0.01546588835101875,0.01493143148102845,0.014920033912247301,1.0,1.0,1.0,1.0,0.014655091094821451,0.015475996086814249,0.014860392450686,0.0148771634437856,0.0,0.0,0.0,0.0,0.01401014261318645,8.639239483512938,0.0069899415941247,1600.0
277,277.0,0.00701934310022105,0.018104839353446603,0.0017676687236562,114.34954826298052,0.014676234632520501,0.015465862832144048,0.01493136420167805,0.0149256416285612,1.0,1.0,1.0,1.0,0.014654913314535,0.015500467294713549,0.014867788691518651,0.0148771634437856,0.0,0.0,0.0,0.0,0.014013091608544949,9.949671025009593,0.0069899415941247,1601.0
278,278.0,0.00700127645149605,0.01810970839806355,0.0017659538972813,126.43073071399704,0.01468644454773305,0.01545014221029625,0.01491409344406995,0.0149326729080371,1.0,1.0,1.0,1.0,0.01465108741943745,0.0155207515720008,0.01486841219461495,0.0148860844193218,0.0,0.0,0.0,0.0,0.014002159179402649,9.951792712497992,0.00689848398320775,1700.0
279,279.0,0.007009429398535751,0.0181026135119479,0.0017659370835563,145.60538401201484,0.01469609084365385,0.01543902950530055,0.01491632456546025,0.0149171605322584,1.0,1.0,1.0,1.0,0.01465108741943745,0.0155207515720008,0.01486440620736745,0.0148860844193218,0.0,0.0,0.0,0.0,0.013998091741422851,10.542204127006698,0.00689079809373435,1701.0
280,280.0,0.00696734475662985,0.0181119913741092,0.001764319091194,144.3385118704755,0.01469342958919335,0.015451626403929851,0.014901297256913349,0.0149331841837223,1.0,1.0,1.0,1.0,0.0146391662209612,0.01551044740396795,0.014803821242320301,0.014906429770006151,0.0,0.0,0.0,0.0,0.01398574721656265,10.39776893495582,0.0069257877027191495,1800.0
281,281.0,0.0069835686606064505,0.0181072166531333,0.0017643032007933,138.64033183647553,0.0147079866075117,0.0154520055390935,0.014920661383916449,0.0149410734273011,1.0,1.0,1.0,1.0,0.0146392450101766,0.01551071108112775,0.01480552267905815,0.014908041261247049,0.0,0.0,0.0,0.0,0.01398199477912895,11.115124585019657,0.0069204888705984,1801.0
282,282.0,0.0069899423597124,0.0181316528080209,0.0017627717643684,144.58005343197146,0.0146673865727447,0.0154551846250856,0.0149110475573026,0.0149226331743034,1.0,1.0,1.0,1.0,0.0146149915063446,0.01549547140322435,0.014798576981851,0.01486623273717445,0.0,0.0,0.0,0.0,0.0140220379160386,15.520653749466874,0.006921995980323951,1900.0
283,283.0,0.0069821929334086,0.01812955068605865,0.0017627567018693,143.85491413698765,0.0146763306782644,0.01544516900546755,0.0149116836280338,0.01491946372694605,1.0,1.0,1.0,1.0,0.01461481283816855,0.0155102332777,0.01479988442225905,0.01486623273717445,0.0,0.0,0.0,0.0,0.014018349167997251,12.467425673996331,0.00691628440067645,1901.0
284,284.0,0.00703548688932535,0.018193373728762903,0.0017613030939051,173.582605680509,0.0146680396643485,0.01546302197271935,0.014904944691552801,0.014907437031338299,1.0,1.0,1.0,1.0,0.01460764882849815,0.01547194505618145,0.014799411581556999,0.01484837809852705,0.0,0.0,0.0,0.0,0.0140997714062052,12.385909614502452,0.00694624201853385,2000.0
285,285.0,0.0070326948841499,0.01819863262856555,0.0017612887779174,161.6765775240492,0.0146677343459048,0.0154631661741557,0.0149023073435985,0.01491112909377025,1.0,1.0,1.0,1.0,0.0146007001148224,0.01547194505618145,0.01479432209038025,0.01484837809852705,0.0,0.0,0.0,0.0,0.01410316718806015,14.75336977551342,0.006946985939152351,2001.0
286,286.0,0.0070228949317875,0.01818712956179025,0.0017599055248402,162.2152156875236,0.014651125800294349,0.0154104672873668,0.014870701606513149,0.014888634687258751,1.0,1.0,1.0,1.0,0.014606644765059,0.0154616050147719,0.014785779470384348,0.014836517125768549,0.0,0.0,0.0,0.0,0.014059194618855901,15.313062311994145,0.0069487300432123,2100.0
287,287.0,0.00701954429214925,0.018184188545872552,0.0017598918853863,157.06192997901235,0.0146459689769943,0.015423989848597,0.014881530130229501,0.0148892711947168,1.0,1.0,1.0,1.0,0.01461619440078145,0.01546470976869345,0.014785779470384348,0.01483695590838065,0.0,0.0,0.0,0.0,0.0140558551627981,16.151230460498482,0.0069583130577539,2101.0
288,288.0,0.00704229478572325,0.01817858378438455,0.0017585725385215,177.5069561279961,0.01464501508540795,0.0154127831165074,0.014844312803451599,0.01487566372889845,1.0,1.0,1.0,1.0,0.01460873286439845,0.015467650891248599,0.014742920979067299,0.01483368719241595,0.0,0.0,0.0,0.0,0.01403672981700285,11.515561083506327,0.006945196241419651,2200.0
289,289.0,0.0070007862311843,0.01817703770726245,0.0017585595150004,185.93311522249132,0.0146504661277363,0.01540257039050115,0.014852871758898399,0.014878187730699498,1.0,1.0,1.0,1.0,0.014604905876882901,0.01546854747341505,0.014743438684387801,0.01483286841504915,0.0,0.0,0.0,0.0,0.014054748726845551,13.195389097963925,0.006942393685645001,2201.0
290,290.0,0.0069995921480301496,0.0182309845427214,0.0017572984715403,183.38037883953075,0.014639094804676199,0.01541178070319035,0.01486297840489615,0.0148657451908899,1.0,1.0,1.0,1.0,0.01460180516761735,0.0154296623775796,0.0147445066697979,0.01482037555346505,0.0,0.0,0.0,0.0,0.014109711611850151,12.463512608490419,0.00693879368608505,2300.0
291,291.0,0.0070077281541939505,0.0182315158787529,0.0017572860111257,170.65498971397756,0.0146500871903706,0.015418412713163701,0.01485271695316385,0.01487608176885615,1.0,1.0,1.0,1.0,0.01459704783476835,0.015439859686976549,0.0147445066697979,0.0148235677023523,0.0,0.0,0.0,0.0,0.014111864452939351,15.223586191481445,0.00693843116654805,2301.0
292,292.0,0.00706791565035785,0.018230775386946597,0.0017560783725346,191.87374919551075,0.014624729898658,0.01538967937811535,0.0148385949070759,0.01483108113744025,1.0,1.0,1.0,1.0,0.01459706630719675,0.01539772794721515,0.01475246829365105,0.01480623624973965,0.0,0.0,0.0,0.0,0.014123313841713,15.885302437498467,0.0069771931486537,2400.0
293,293.0,0.0070667095399881506,0.0182327963932078,0.0017560664289012,172.6202820079634,0.0146588672402111,0.01537628750848135,0.01483839501516775,0.0148281189919001,1.0,1.0,1.0,1.0,0.0145972226179963,0.01539853232631795,0.01475245449095745,0.0148062330819704,0.0,0.0,0.0,0.0,0.0141270921939836,17.482197310426272,0.00696269262892775,2401.0
294,294.0,0.0070505255716094995,0.0182785203851258,0.0017549078877433,195.3596358060022,0.014642847006486399,0.01539398072420215,0.014844988257651449,0.01484491281834115,1.0,1.0,1.0,1.0,0.0145985048843949,0.0154002166200028,0.0147680332172297,0.0147867896882007,0.0,0.0,0.0,0.0,0.01418925120971855,18.165359523991356,0.0069382301803206,2500.0
295,295.0,0.00705340903642,0.01829203034133,0.001754896420043,189.3634102095093,0.014642678965624899,0.015379529242421749,0.01484394877230235,0.01482741798366775,1.0,1.0,1.0,1.0,0.014594535078873,0.0154083287043113,0.01476896694374705,0.01478744224635285,0.0,0.0,0.0,0.0,0.0141964483653428,16.56062905144063,0.00696091706835935,2501.0
296,296.0,0.00707131984662165,0.018257095982910948,0.0017537831686525,207.4751241769991,0.01465359735706,0.015374976587662851,0.0148470180138253,0.01483145530982815,1.0,1.0,1.0,1.0,0.01460603539687505,0.015405172254299701,0.0147635533824285,0.01478730829523445,0.0,0.0,0.0,0.0,0.01418228759962925,15.846754914557096,0.006976792367280001,2600.0
297,297.0,0.0070832643941729,0.01825854792257115,0.001753772140685,203.5083840295265,0.0146641117506716,0.0153727982803698,0.014847710171486301,0.014815962958190751,1.0,1.0,1.0,1.0,0.01460603539687505,0.01540513320304555,0.0147640446152421,0.01478730829523445,0.0,0.0,0.0,0.0,0.01417961307362475,19.43491992703639,0.0069724405391194,2601.0
298,298.0,0.0070714503917262,0.0182787843511952,0.0017527007968102,219.40260440349812,0.0146570008686447,0.01537618269454175,0.014840865131156601,0.014833500882083201,1.0,1.0,1.0,1.0,0.014574144122041399,0.01538303069901115,0.014742500694793801,0.01474559822790435,0.0,0.0,0.0,0.0,0.014193674443277501,22.32879654201679,0.0069716062340298,2700.0
299,299.0,0.007075242139583,0.01826965984111755,0.0017526901763442,211.8665344325127,0.01467252943137435,0.01537573411458,0.014840968723435401,0.0148275386779836,1.0,1.0,1.0,1.0,0.01457437277010315,0.015381894041518601,0.014742500694793801,0.01474666253652695,0.0,0.0,0.0,0.0,0.014199904712252201,17.37091643252643,0.0069771730374511,2701.0
300,300.0,0.007097289205957201,0.01829117813591355,0.0017516577221156,205.8014641244663,0.014687165214028599,0.01535807524004,0.0148389476139468,0.0148238392494672,1.0,1.0,1.0,1.0,0.01456539548490855,0.01536401118440595,0.01470208384551165,0.0147677327596218,0.0,0.0,0.0,0.0,0.014211619059175649,21.233393073955085,0.0069862266489335,2800.0
301,301.0,0.0071142541133222,0.01828683722421305,0.0017516474803298,218.71744917845353,0.01466483611604645,0.015349412798119251,0.014835898747514849,0.0148276647078656,1.0,1.0,1.0,1.0,0.014565395484908601,0.01536197485224925,0.01470412127902495,0.01476814979606555,0.0,0.0,0.0,0.0,0.01421168655559555,20.687693772022612,0.006985861472534849,2801.0
302,302.0,0.0070464979850522,0.01834147552350875,0.0017506512117887,216.26670672098408,0.014666770981693101,0.015360897520446351,0.014832527000909899,0.01483039881575735,1.0,1.0,1.0,1.0,0.014567736501430551,0.0153673730475982,0.01471231474798005,0.014757084339564599,0.0,0.0,0.0,0.0,0.014276492405797099,23.22194339154521,0.0070099450732188,2900.0
303,303.0,0.0070608748374269,0.018340418237806452,0.0017506413228078,213.6126530879992,0.01466328620658815,0.0153603438854192,0.01483710671780135,0.01483421556592265,1.0,1.0,1.0,1.0,0.0145673349459313,0.01536730019603765,0.01471231474798005,0.0147571115817383,0.0,0.0,0.0,0.0,0.0142744204477187,16.297543923952617,0.007010452893092,2901.0
304,304.0,0.00709020901692335,0.01834672056079115,0.0017496788078753,222.07418996101478,0.0146574902485322,0.01536263433453795,0.01482416534826015,0.0147972353816135,1.0,1.0,1.0,1.0,0.014585339829191801,0.01536972839664125,0.0147011097766627,0.014748557730608,0.0,0.0,0.0,0.0,0.014279423005578749,19.634898082498694,0.0070030816070199,3000.0
305,305.0,0.00566746334386935,0.01304166373924065,0.0014053195641041,0.6689402890624478,0.016843330613819152,0.0178241386008604,0.01760768276740575,0.017457200247624448,0.0,0.0,0.0,0.0,0.017354857511406,0.018407282953562948,0.01789710570649005,0.017927620577705097,0.0,0.0,0.0,0.0,0.00960397513020925,0.4705101290019229,0.0056493153544318,0.0
306,306.0,0.00560999235477205,0.01303703205728655,0.001404855823643,0.7305045405228157,0.0166303421042834,0.017764085113657797,0.01733731941529915,0.0173469014596671,0.0,0.0,0.0,0.0,0.01729432818350025,0.01840521294800505,0.01776085945291945,0.017872293502385547,0.0,0.0,0.0,0.0,0.00956707560539115,0.4585690720123239,0.00562527598687235,1.0
307,307.0,0.0063695334952384,0.01549192338511575,0.0013798220200497,2.9081392730004154,0.01571560914564145,0.016506316908978802,0.016030506196322653,0.016009963604134703,0.0,0.0,0.0,0.0,0.01592314270275945,0.016788009573183597,0.016253351349872498,0.01630099490517655,0.0,0.0,0.0,0.0,0.01208788511777395,0.6815719290461857,0.0066649385839462,100.0
308,308.0,0.006427762707172749,0.0154656047227083,0.0013796692237378,2.882695294509176,0.01572665769929485,0.01651392678696805,0.016048551706766147,0.0160179075971441,0.0,0.0,0.0,0.0,0.01593530848559105,0.0168040732109803,0.016259546221853348,0.01630901987415025,0.0,0.0,0.0,0.0,0.012094007196837099,0.8024590269487817,0.0065792975855804,101.0
309,309.0,0.0068238928135317,0.016018959569841798,0.0013681244119555,6.363232333475025,0.01546447678711425,0.01621610736084865,0.01577619927388605,0.015705619744214548,1.0,0.0,1.0,1.0,0.01556760077432765,0.01637892261728215,0.0158652515763476,0.01586137820568075,0.0,0.0,0.0,0.0,0.0126803490944708,1.0326865835231729,0.0068433850359585005,200.0
310,310.0,0.00681728028295965,0.0160737797697354,0.0013680333886211,6.695810937002534,0.01548041315976205,0.016192536142756453,0.0157862547993012,0.015702334071438548,1.0,0.5,1.0,1.0,0.01556760077432765,0.01643190024688915,0.0158763338709518,0.0158613316539614,0.0,0.0,0.0,0.0,0.012658235639071199,1.0266727130510844,0.00679861619908835,201.0
