,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
39,39.0,0.0212858462835127,0.0229128156133579,0.0061696484565426,1.0504494581837207,2.1011247793212533,0.0787062488343433,0.0069831010856432,0.0024506908564474,0.0840037029156831,0.0078730011518046,0.002777275394563,0.0275200663715474,0.0272744006094248,0.0014488929882645,0.0013978229835629,0.0275211883662296,0.0272744145097539,0.0014090338954702,0.0013940730132162,1901.0,0.0003183781288685,0.0003831267620672,0.0145118836087778,0.0151708128919302,0.0148292941651514,0.0146600143107427,1.0,1.0,1.0,1.0,0.0145783681677095,0.0151429904058683,0.0149621219784814,0.0147610633490178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,40.0,0.0212367140763266,0.0232081808015265,0.006164560828668,1.0152726371306926,1.964985377038829,0.0789282022927566,0.0070111816024215,0.0024339254655198,0.0842638144847276,0.0079121816853392,0.0027641731170819,0.0274766023700834,0.0272423293784573,0.0015882829902693,0.0014932330232113,0.0275219958461612,0.0272465508081923,0.001523102982901,0.0015096529386937,2000.0,0.0003087731300427,0.0003713330485526,0.0145232293550486,0.0151536250090943,0.0148408609780769,0.0146663742805893,1.0,1.0,1.0,1.0,0.0146010522161021,0.0150901626068723,0.0149689030852389,0.0148514809096075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,41.0,0.0212548223084178,0.0231926304941242,0.0061645107227109,0.8800462110666558,1.802897752262652,0.0789205718629323,0.0070097276518749,0.0024361881937058,0.0842520824887165,0.0079101160170754,0.0027631780950095,0.0274915812806171,0.0272386083186456,0.0015743029071018,0.0015098929870873,0.0274911183251156,0.0272390690413837,0.0015323529951274,0.0014932630583643,2001.0,0.0003147788827218,0.0003773104812441,0.0145232505996737,0.0151536556230095,0.0148408983613098,0.0146664109396903,1.0,1.0,1.0,1.0,0.0146011165983568,0.0150903521240939,0.0149690242400988,0.0148018996827688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,42.0,0.02118214102578,0.0232682647809577,0.0061596693369408,0.7903954960638657,1.367277066106908,0.0787241848356401,0.0069705064690437,0.0024671240183267,0.0840331964014993,0.0078555321857193,0.0027690582783797,0.0275870513623758,0.0274489537109997,0.001585162943229,0.0014912229962646,0.0276473014267064,0.0274781765713494,0.0015108329243957,0.0014944239519536,2100.0,0.000305867270658,0.0003654160582147,0.0145029753391813,0.0151626763474578,0.0148321934974969,0.0146608994486458,1.0,1.0,1.0,1.0,0.014691227880325,0.015084362504211,0.0149613655923326,0.0148474244328867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.0211802103060582,0.0232663283743959,0.0061596215988522,0.7661735510919243,1.2663831687532363,0.0787221447429813,0.0069697818851253,0.0024660100132162,0.0840401380753389,0.0078562919607863,0.0027692578214646,0.0275828996997236,0.0274661896286222,0.0015946140047162,0.0015399539843201,0.0275828608946166,0.0274660244732406,0.0015411229105666,0.0015291639138013,2101.0,0.0003115816647861,0.000371125019046,0.0145029985497082,0.0151609751196598,0.0148322312522834,0.014660933919579,1.0,1.0,1.0,1.0,0.014691213884627,0.0150842863140756,0.0149614856883148,0.0148473502572541,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.0212250384822144,0.0231476991003373,0.0061550038848254,0.8422033861279488,1.1556735277408734,0.0791551023508454,0.0072191062452584,0.0024821242359881,0.0843933925760604,0.0080507015390766,0.0027695263346762,0.0276522196075432,0.0275034583825153,0.0016532730078324,0.0015866629546508,0.0276573034929431,0.0274921487981328,0.0015950039960443,0.0015621529892086,2200.0,0.0003031541231009,0.0003601583655718,0.014446616180091,0.0151088170701283,0.0148196245299865,0.0146642622196827,1.0,1.0,1.0,1.0,0.0146965506782238,0.0151147039796836,0.0149657042776971,0.0148094926287159,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.0212229747985605,0.0231457462470715,0.0061549583025015,0.8857963581103832,1.128753143711947,0.0791439419123354,0.0072179725703929,0.0024821576207279,0.0843988465095345,0.0080512987628092,0.0027688583274793,0.0276482304545227,0.0274993987546618,0.0016426839865744,0.0016062631038948,0.027648208888011,0.0275004319811356,0.0015923730097711,0.0015871839132159,2201.0,0.0003086059105368,0.0003655833638915,0.0144466050718714,0.0151089176528204,0.0148196466055624,0.014664297776352,1.0,1.0,1.0,1.0,0.0146965355562273,0.0151146320745669,0.0149658311510447,0.0148095175675125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.0211771463944451,0.0231389101269476,0.0061505446503911,1.1912080217152834,1.1700827414169908,0.0795661634201681,0.0072294446057685,0.0024973823095513,0.0847188813916842,0.0081183558588185,0.0027815654983142,0.0275826644336883,0.0276719648350993,0.0016923029907047,0.0016578340437263,0.0276263479173512,0.0276492469592028,0.0016712229698896,0.0016265030717477,2300.0,0.000300741144253,0.0003552872038529,0.014457759267468,0.0151453971438143,0.0148219862448103,0.0146592934651253,1.0,1.0,1.0,1.0,0.0147032109116881,0.015133424814729,0.0149796392821688,0.0148140676974348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.0211777104586729,0.0231370805142107,0.0061505010389401,1.0039238705066964,0.9272529914742336,0.0795607586812769,0.0072292692577732,0.0024969709595754,0.084710655150287,0.0081167210094164,0.0027806693381973,0.0275799384749316,0.0276692306521404,0.001729674055241,0.0016534129390493,0.0275799379731295,0.0276691066033714,0.0016406839713454,0.0016197439981624,2301.0,0.000305951968071,0.0003604733318506,0.0144532844847989,0.0151464644388309,0.0148082550312126,0.0146482980949591,1.0,1.0,1.0,1.0,0.0147033158352415,0.0151333454829956,0.0149797563202519,0.0148140922960238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.0211930652469445,0.0233680048479057,0.0061462743038713,0.9702158386353404,0.8409983869642019,0.0795746271156685,0.0072468906837388,0.002524112608018,0.0846136257194912,0.0080965563574838,0.0027907274713086,0.0277055392504475,0.0276782525057928,0.0017527439631521,0.0016956930048763,0.0276498256791695,0.0276876169031752,0.0017173530068248,0.0017151739448308,2400.0,0.0002984918194727,0.0003510495437114,0.0144908578051757,0.0150889673757366,0.0148230910007482,0.0146593326142875,1.0,1.0,1.0,1.0,0.0146879767827209,0.0151617710306462,0.0149672949442496,0.0148107158887295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.0211915078358802,0.0233614883535253,0.0061462325011543,0.9007543163606896,0.8155268151313066,0.0795637386078707,0.0072455456765734,0.0025242552370226,0.0846033647967358,0.0080957694182399,0.0027921738138879,0.0277247009014251,0.0276753909660439,0.0017846639966592,0.0017014140030369,0.0277247049895748,0.0276757995195415,0.0017295739380642,0.0016921539790928,2401.0,0.0003034807819033,0.0003560189219892,0.0144909372117103,0.0150889847108415,0.01482312552142,0.0146593613882596,1.0,1.0,1.0,1.0,0.0146880657347994,0.0151612237205126,0.0149685508115586,0.0148101105296639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.021249950413017,0.0232805935649069,0.0061421776071016,0.8526164615759626,0.8405706656631082,0.0796874669957714,0.0072683602458291,0.002514831998908,0.0843013718042237,0.0081348576531055,0.0027856025078045,0.0277533180173305,0.027608617236527,0.0018856750102713,0.0017993240617215,0.027769124765111,0.0276012608942263,0.0018136339494958,0.0017855940386652,2500.0,0.0002964231982525,0.000346876043561,0.0144981433234659,0.0151117612175546,0.0148297554992655,0.0146641453269309,1.0,1.0,1.0,1.0,0.0146435303664556,0.0151561396220283,0.0149681790099777,0.0147875805832657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.0212484467832169,0.0232790772821726,0.0061421374701505,0.5693469168618321,0.886481974623166,0.0796789232678652,0.0072718951918397,0.002515636988295,0.0842983551864189,0.0081340219430768,0.0027865877059398,0.0277608092172461,0.0276059145377987,0.0018471439834684,0.0018173030111938,0.0277654194822733,0.0276063087237412,0.0018127140356227,0.0017861539963632,2501.0,0.0003012125531774,0.0003516448764593,0.0144981659464732,0.0151117162145189,0.0148297946559827,0.0146641791252641,1.0,1.0,1.0,1.0,0.0146435653363809,0.0151561391758511,0.0149682906427017,0.0147876033695151,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.0214463824354028,0.0233867460103609,0.0061382410902839,0.9303484321571888,0.808050672756508,0.079667896075582,0.0072598005503022,0.0025131498907516,0.0846934855979973,0.0082231066948967,0.0027735543267366,0.0278194201375421,0.0276091075895587,0.0019302939763292,0.0018284140387549,0.0277993835497175,0.0276270855520031,0.0018263439415022,0.001820973935537,2600.0,0.0002944727951827,0.0003430399859916,0.0144887263089662,0.0151138540498588,0.0148151849518536,0.0146546372520049,1.0,1.0,1.0,1.0,0.0146472141869569,0.0151567937217264,0.0149207698304299,0.0147768434941126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.0214829616101017,0.0233851482691918,0.0061382024923976,0.735093611991033,0.7686180953169242,0.0796661740366871,0.0072628434021001,0.002514412431053,0.0846824274869213,0.0082238951427,0.0027746506292278,0.0278160368307918,0.027606727391841,0.0019054539734497,0.0018502939492464,0.0278160149676923,0.0276068215842236,0.0018888240447267,0.0018288239371031,2601.0,0.0002990846260205,0.0003476257654293,0.0144887481719914,0.0151138722438877,0.0148152189570425,0.0146546688625616,1.0,1.0,1.0,1.0,0.0146482668627728,0.0151567901105733,0.0149207456007826,0.0147757638880386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.0216238595048756,0.0232877167954179,0.0061344527888357,0.8182227677898481,0.775873025180772,0.0798932041840626,0.0072582156988607,0.0025109710716596,0.0847147730946352,0.008200833910628,0.0027673661988057,0.0277834010171226,0.0275730231803275,0.0019651140319183,0.0018983439076691,0.0277720077078187,0.0275243305188357,0.0019158740760758,0.0018900539726018,2700.0,0.0002926887924605,0.0003393923179597,0.0144908382743292,0.0151236895906749,0.0148218084779009,0.0146574907638431,1.0,1.0,1.0,1.0,0.0146482916380258,0.0151575668438824,0.0149225161471881,0.0147750229309906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.0216238440661893,0.023286309179861,0.0061344156172047,0.897117015090771,0.9268891176907346,0.0798848657792659,0.0072598074472797,0.0025114527610146,0.084711372219833,0.0082014908847871,0.0027669061171317,0.0277997870891569,0.0275708158422219,0.0019862640183418,0.0019100540084764,0.0278003683645828,0.0275709205323374,0.0019121540244668,0.0018816540250554,2701.0,0.000297121576182,0.0003438085729134,0.0144909371228466,0.0151223060061728,0.0148217613172739,0.0146574558364445,1.0,1.0,1.0,1.0,0.0146475129337468,0.0151586756185983,0.0149263107742546,0.0147737074050731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.0217553267632244,0.023209432023578,0.0061308020274047,0.4112857903819531,0.9326006303308532,0.0800908341338504,0.0072776388545025,0.0025271281528095,0.0846587274640585,0.0081992799770724,0.0027710662942813,0.0277770633178533,0.0275174177879409,0.0020340940682217,0.0019744139863178,0.0277809639217625,0.0275305478418718,0.0019694240763783,0.0019639750244095,2800.0,0.0002909635524728,0.0003360351100722,0.0145027787475572,0.0151061352992987,0.014835892578183,0.0146658066983429,1.0,1.0,1.0,1.0,0.0146462127738932,0.0151570394421105,0.0149249019130639,0.0147655361223763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.0217537619198899,0.0232080024491385,0.0061307661811545,0.672595283947885,0.7334429880138487,0.0801099300773992,0.0072784596248981,0.002526823519438,0.0846536245758456,0.0082002673492851,0.0027707039682366,0.027774533679552,0.0275152751956729,0.0020438940264284,0.0019936739699915,0.0277745476815347,0.0275153897281273,0.001973473932594,0.0019468939863145,2801.0,0.0002952383939477,0.0003402980769262,0.0145027353103836,0.0151061564395856,0.0148359867566803,0.0146659128440519,1.0,1.0,1.0,1.0,0.0146465604593443,0.0151570303474688,0.0149248802645446,0.0147663859223206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.0217339036050036,0.023249060492367,0.0061272792412606,0.7255432641832158,0.7107609899248928,0.0802454733692051,0.0073082455586271,0.0025360358004736,0.0845604823042012,0.0082055023517176,0.0027805329451674,0.0277704146119374,0.0275888501256752,0.0021256139734759,0.0020428940188139,0.0277676198660255,0.027591502912202,0.0020479339873418,0.0020312839187681,2900.0,0.0002894926130367,0.0003329286504778,0.0145009377141041,0.0150854523146322,0.0148369203227224,0.0146649320553351,1.0,1.0,1.0,1.0,0.0146418549058353,0.0151544677169312,0.0149336516447653,0.0147680757837923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.0217329252436608,0.023247658553323,0.0061272446298275,0.6811338193947449,0.6357180007034913,0.0802441529807903,0.0073064832305716,0.0025354577874546,0.0845531994216234,0.0082043956197727,0.0027803322671239,0.0277679795142591,0.027586776570012,0.0021154939895495,0.0020340040791779,0.0277679777779519,0.0275868684080307,0.0020242040045559,0.002020873944275,2901.0,0.0002936112885014,0.0003370369988455,0.0145009542857105,0.0150852301272269,0.0148369474576571,0.0146649577144144,1.0,1.0,1.0,1.0,0.014641888202112,0.0151544627275469,0.0149336284134867,0.0147680901441987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.0218086362934547,0.0233821112708765,0.0061238758275637,0.7709774629911408,0.6851452102418989,0.0801601681951384,0.0073801340367832,0.0025521888359366,0.0846337270671847,0.0081979375050538,0.0027814376891423,0.0277605296780848,0.0276299485386697,0.0021702339872717,0.0020737139275297,0.0277580569533326,0.0276068722271998,0.0020999050466343,0.0021077540004625,3000.0,0.0002880748156127,0.0003299894732582,0.0145097075488947,0.0150814686712579,0.0148361793969803,0.0146623515530333,1.0,1.0,1.0,1.0,0.0146385118526371,0.0151557106422906,0.0149286692592383,0.014771480876272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.0135472368515022,0.0149293318198814,0.0056212782564166,0.4054587535792961,0.2878539444645867,0.0501586624170044,0.0031759838519203,0.0014512414814061,0.0504740267439642,0.0029640155925234,0.0013133049274429,0.0193356875994036,0.0185926168892478,0.0001441299682483,0.000137039925903,0.0,0.0,0.0001366399228572,0.0001226699678227,0.0,0.0224851134426156,0.0879048606476314,0.0149223575504549,0.0154827038679816,0.0154464236955666,0.0151409109760099,0.0,0.0,0.0,0.0,0.0145996369052116,0.0158360131778534,0.0149795700325286,0.0149709439709264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62.0,0.0135347026314204,0.0149251751303698,0.0056194232945721,0.1581396803958341,0.2411685513798147,0.0506791909795671,0.0031957857587497,0.0016224035678523,0.0507403650192281,0.0030689957033049,0.0012817013123841,0.0191995916835131,0.0185166469811495,0.0001406399533152,0.0001317899441346,0.0192098111780687,0.0185166174370355,0.0001292299712076,0.0001136499922722,1.0,0.0179237774060208,0.0508945023264105,0.0149210576516431,0.015481647788792,0.0154439450254724,0.0151389161707422,0.0,0.0,0.0,0.0,0.0146110480228829,0.0158534993068331,0.0149984361760531,0.0149881116353617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63.0,0.0184070088037224,0.0174956414240959,0.0055192880801991,0.3023147152271122,0.6389461455401033,0.0677755140691437,0.0050143697563844,0.0020250620952069,0.0687372884645685,0.0053836804372918,0.0020614600713689,0.0220804440454315,0.0228459596803211,0.0002156100235879,0.0002007110742852,0.0236223743805707,0.0244214316343488,0.0001988910371437,0.0001959900837391,100.0,0.0010373598601946,0.0018294300487533,0.0146320503062496,0.0153738921114329,0.0148984379831101,0.0148492631680751,0.0,0.0,0.0,0.0,0.0148368735459542,0.015613579731486,0.0150349890221524,0.0151992145168805,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,64.0,0.0183814551394747,0.0174876881552133,0.0055186768949514,0.4691927873063832,0.2976912193698808,0.0677824422973523,0.0050132138453356,0.0019915463830895,0.068758331877726,0.0053817177880507,0.0020817644376379,0.0220326474273555,0.0228483062176251,0.0001956410706043,0.0001815400319173,0.0220331086461625,0.0228475996655984,0.0001917110057547,0.0002013510093092,101.0,0.0011360283727543,0.0019224056868506,0.0146344623332541,0.0155200108390029,0.0150051959304206,0.0149765451750146,0.0,0.0,0.0,0.0,0.0147951949220801,0.0154950942779994,0.0150367376389036,0.0151625411576986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,65.0,0.0184440060622986,0.0194295298074436,0.0054724976478222,0.9232151615433396,0.6903617368079722,0.0727135488603448,0.0058030754215662,0.0020819528117573,0.074686255859402,0.0061553982804697,0.0024413860502038,0.0231075669976409,0.0230865531288607,0.0002682909835129,0.0002540509449318,0.0244423555258337,0.0237499223941026,0.0002708509564399,0.0002722409553825,200.0,0.0006979449864159,0.0011783893670703,0.014649902452035,0.0152468493322271,0.015015848228878,0.0148317939901772,1.0,0.0,1.0,1.0,0.0146424050218356,0.0153985399190759,0.0151061979392481,0.0150535644755574,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,66.0,0.018440805990119,0.0194227934627388,0.0054721335544844,0.751956646097824,0.9040670979302377,0.0727740113095006,0.0058112597114794,0.0020944691925569,0.074605720788584,0.0061680411357971,0.0024597239653935,0.0230857652201489,0.0230645408989011,0.0002577300183475,0.0002518609398975,0.0230857860203959,0.0230653381237875,0.0002629410009831,0.0002411899622529,201.0,0.0007488411344036,0.0012267799601446,0.0146470584607907,0.0152294188817045,0.0150157137527356,0.0148204601643427,1.0,0.0,1.0,1.0,0.0148279343382497,0.0154325228011569,0.0151070581192095,0.0151176204850878,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,67.0,0.0188676887844808,0.0189298769569553,0.0054418944786056,1.5598762343870476,1.1384004971478134,0.0735087780555027,0.0058418678430137,0.0023181954640996,0.0763859522984393,0.0063462382955797,0.0024554654643334,0.0232059717058208,0.0228996610548631,0.0003521010512486,0.0003346909070387,0.0235090466731051,0.0229315509458628,0.0003384910523891,0.0003278610529378,300.0,0.0005550232666064,0.000937322770838,0.0146120160089059,0.0151729466732146,0.0149734632140837,0.0147523975685929,1.0,1.0,1.0,1.0,0.0147913881515185,0.015451610403052,0.0151710338259006,0.0150211026107892,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,68.0,0.0188608035824646,0.0189239534894393,0.0054416357164188,1.1188628704985604,1.1043471884913745,0.0735113875473133,0.0058400986064932,0.0023204494646434,0.0763858986089177,0.0063446917399,0.0024636242020679,0.023185889500979,0.0228824267273592,0.000337561010383,0.0003346999874338,0.0231867650373479,0.0228824144616292,0.0003339609829708,0.000342120998539,301.0,0.0005893658915638,0.0009702384146355,0.0146118630572719,0.0151731835556991,0.0149732833334056,0.0147524165447476,1.0,1.0,1.0,1.0,0.0147996464296299,0.0151807966942827,0.0149857657304462,0.0150307979159041,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,69.0,0.0191257411342711,0.0196530582736764,0.0054191483720727,0.6359986311290413,1.6940684303408489,0.0755988238304817,0.0061272643098644,0.0023537064552603,0.0780429986916756,0.0066363430626526,0.0025393910465153,0.0240989546265831,0.0237310195969442,0.0004268810153007,0.0004192419582977,0.0237622017696815,0.023738745201925,0.0004192909691482,0.0003897310234606,400.0,0.0004775857988873,0.0007695278333961,0.0146461519920781,0.0151703734058902,0.0148936899092774,0.0148132233928348,1.0,1.0,1.0,1.0,0.0146712383146113,0.0151661923653928,0.0150696062055768,0.0148710509238265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,70.0,0.019121780677116,0.0196460080692253,0.0054189478892627,1.1811426462372765,0.6589758024783805,0.0755581515170322,0.0061223148380573,0.0023512543166834,0.0780287687741302,0.0066330025733353,0.002534417950733,0.0240838865087205,0.0237175984554914,0.0004181910771876,0.0004149809246882,0.0240839653882435,0.0237176324118241,0.0004078210331499,0.0003953309496864,401.0,0.0005033517881527,0.000794722496768,0.0146464824522756,0.0151707364249691,0.0148931989101955,0.0148141160152534,1.0,1.0,1.0,1.0,0.0146715537812733,0.015166179823078,0.0150699284527936,0.0148709173839484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,71.0,0.0196031190068705,0.0196046634309531,0.0054010542424083,1.4065143056213856,0.8635293375700712,0.0763591771113673,0.006513123579342,0.0023788758657736,0.0795039586935847,0.0071126417937784,0.0024206503449504,0.0244203371345461,0.0244219595026622,0.0004792710533365,0.0004770109662786,0.0246797423109061,0.0245079245197934,0.0004840909969061,0.000444680918008,500.0,0.0004303447260287,0.0006653121653619,0.0145916277740805,0.0151553238037079,0.0148921492358158,0.0147787692457258,1.0,1.0,1.0,1.0,0.0146848105460476,0.0151538667458446,0.014899067234764,0.01478947056761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
