,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
39,39.0,0.0208214170830622,0.0228826350594919,0.0061696484565426,4.265081437159097,3.5131274132581893,0.08764588208292078,0.0090910201417528,0.0030465996893288497,0.0908811832515618,0.009611642832639725,0.003172011899542975,0.028775864510924176,0.029324363242805126,0.0015081357851158,0.001497963210567775,0.028775866303723176,0.029326149755565425,0.00146855626371685,0.001432208722690075,1901.0,0.000319835053395625,0.00039344521867965,0.015688832268434476,0.016231813560760075,0.015993187426904875,0.0159059298956967,1.0,1.0,1.0,1.0,0.0154992091817581,0.01580167817470355,0.01546294130623,0.015496895806097675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,40.0,0.020898165655448123,0.022911147836054274,0.006164560828668,3.9360474956338294,3.0678692352958024,0.08773262082085923,0.009152367960565901,0.00303052891445365,0.09104061570589365,0.0096318806653637,0.0031863018980361497,0.029047219000875577,0.02934146485128805,0.0017069859313778,0.0015859339910093,0.028853740605104025,0.02923894570348605,0.001602974254637925,0.001606587495189125,2000.0,0.00031018781439675,0.000380332482862175,0.0156953211376866,0.016223667121551377,0.015983795244307528,0.01587622471879295,1.0,1.0,1.0,1.0,0.015579911238608427,0.016048301062467678,0.015624844538321575,0.0156125275828708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,41.0,0.02090064014440965,0.022908596960590475,0.0061645107227109,4.152301179012284,3.2117837028345093,0.08772395307219742,0.00915112898644895,0.0030296376288801,0.0910635949305952,0.009638095815414026,0.00318614838580605,0.029043536487187875,0.029338371994434374,0.00166197243379425,0.0015690696891397,0.0290435385957372,0.029339143862242248,0.001608267426490725,0.0015916725096758,2001.0,0.00031619159002879997,0.000386301861276275,0.01569751866234985,0.016223680601048625,0.01599187458449495,0.015876239532401977,1.0,1.0,1.0,1.0,0.0155776096617498,0.016046592515216476,0.015623010924304525,0.0156069017366307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,42.0,0.020964409579264823,0.02286118591765865,0.0061596693369408,3.463506410393165,2.939121311006602,0.08785611701697818,0.009162434870892225,0.00304458909273575,0.0911014189678219,0.0096945551505363,0.0032024165795090497,0.0290420804151893,0.029244599935194952,0.001672668295213875,0.001624759752303275,0.0290582428992167,0.029335103262471948,0.0016167499707079999,0.00156858147238375,2100.0,0.00030725724233450003,0.000374138320297925,0.015760646035850173,0.016113203731312375,0.015958861462435674,0.015863054542631226,1.0,1.0,1.0,1.0,0.015410440115295675,0.015744088419019975,0.0154177628896353,0.015465273528164099,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.020960114710032375,0.022856909368674502,0.0061596215988522,4.325781032879604,2.585721002862556,0.08785031140090813,0.009161710496925601,0.00305241520811475,0.09109928466430918,0.00969359628107785,0.003201650983667725,0.0290382868429164,0.029363878060243,0.0016697800310794,0.001624944969080375,0.029038283416822748,0.029252143025197373,0.001568409090395975,0.00160075249732465,2101.0,0.000312971724317575,0.00037982060398025,0.015760654578818874,0.016112757001844925,0.015957015867241575,0.015863055737035725,1.0,1.0,1.0,1.0,0.015409462149428076,0.015749055138427327,0.015417767355038175,0.015463087215574925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.021024492054428974,0.02270729085248905,0.0061550038848254,4.294890139077324,2.806618847767822,0.08787969512525531,0.0091417922315522,0.003022519235098375,0.0910848733632902,0.009681968867942726,0.003224084137007575,0.028913597460215552,0.02928262766335145,0.00176645099418235,0.0017544259608257,0.028985348131559674,0.02935123638086445,0.0016986532718874501,0.00173358345637095,2200.0,0.00030453693535920003,0.000368397466581975,0.015633351255749574,0.016171415444229627,0.016013052265903625,0.015742385095667274,1.0,1.0,1.0,1.0,0.0154705343674412,0.015815196542790625,0.015452659600440375,0.01561913680001125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.021023761997571073,0.0227086193656393,0.0061549583025015,4.832000559777953,2.9760848688310944,0.08787649469459195,0.009140566808027373,0.0030218664922678,0.09109322083105832,0.009683848360244326,0.00322608635279885,0.0289099280989786,0.029278035776165227,0.0017659209843259,0.0016718327242415,0.028909923774214197,0.029278021084308575,0.00166676245862615,0.00172729100449935,2201.0,0.00030998537743855,0.00037383441056935003,0.015630946958804525,0.01615397355572315,0.015995934158598173,0.015759793382437923,1.0,1.0,1.0,1.0,0.01544719260498965,0.015815196856295448,0.0154526626651254,0.015619139046926725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.02101387418217915,0.022786907151434974,0.0061505446503911,3.7886610270652454,2.8704994427098427,0.0879727105952367,0.009162746213466725,0.0030301649917895,0.09117309864154122,0.0096977815771306,0.0031971260857376,0.028939300437998975,0.0291779797979987,0.0018726720591075502,0.001852667046478,0.028918994569025698,0.0292202218502098,0.001766283501638075,0.00173684599576515,2300.0,0.000302033059262775,0.0003632261713805,0.0156469044484841,0.01620099560223135,0.015895747428877224,0.015855470154202425,1.0,1.0,1.0,1.0,0.015471365680297876,0.015828352842148324,0.0155110974120693,0.015627245037000227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.02101248024269945,0.02278480004041215,0.0061505010389401,3.839864727546228,2.624909595499048,0.08796976493913665,0.009162135532377625,0.0030335952531911252,0.0911728708635133,0.00969512697280625,0.003195810122364325,0.028936758230385023,0.02917563656115775,0.0017960894911083999,0.001766793517162975,0.028936758330592924,0.029175027982088653,0.001741644169669575,0.001756586018018375,2301.0,0.000307241186322975,0.000368413322414025,0.015617293567619324,0.0162010217037486,0.015895796434614327,0.015855518085301674,1.0,1.0,1.0,1.0,0.01546973396579235,0.015828356064507,0.015511104628454975,0.0156272468089407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.02078149283361765,0.022719428348534347,0.0061462743038713,4.717905733297812,2.3899835885094944,0.08790211432504383,0.009205084154630599,0.00303630292581065,0.09140201245995337,0.009743833968453675,0.003199557303653825,0.028960345627647176,0.029239016566905824,0.001926795201143175,0.0018694352766033,0.029009725335539402,0.029223240132991726,0.001824209524784175,0.00178346349275665,2400.0,0.000299753912379475,0.0003585481774969,0.0156109350689839,0.016364702353307926,0.01600756140081675,0.0159199864925164,1.0,1.0,1.0,1.0,0.015328920287650274,0.015735863009837824,0.01540330680009865,0.01544004105132465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.020783789526729924,0.022721080934071547,0.0061462325011543,5.051164052274544,2.6577163463516627,0.0878960048613416,0.009205708514380951,0.00303502499705025,0.09140237683267817,0.0097447749508682,0.0031992402360779,0.0289566123696519,0.029241329593474648,0.001892504777060775,0.001865414495114175,0.028956637151717472,0.029234825272620675,0.00184574452578085,0.00179907205165355,2401.0,0.00030474446877895003,0.000363513776730875,0.01561717809805555,0.016366265879729128,0.016007360486390752,0.0159199240568479,1.0,1.0,1.0,1.0,0.015329455559180149,0.015735862931620374,0.01540440538727865,0.01544203064000935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.02070887582870835,0.022743289716104925,0.0061421776071016,4.592536020529224,2.552427882212214,0.08795768168841818,0.00922367809216205,0.003052419184576125,0.09138936654659363,0.0097499135622724,0.003241373588039675,0.028876517643286324,0.029236727104042223,0.002054448937997175,0.00194081300287505,0.0289097336766136,0.029190110720107097,0.001901025476399725,0.0019318995182402,2500.0,0.00029761183889922497,0.00035408877590112505,0.015663670183160325,0.016328426809122297,0.015997212699939325,0.015856298752716925,1.0,1.0,1.0,1.0,0.015344769439290225,0.015730024142596225,0.0153431600621507,0.0154415227782921,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.020708414260243273,0.022742998819822377,0.0061421374701505,4.687404473574134,2.5759726852411404,0.08795421621792344,0.009228149306662076,0.0030536737948813498,0.09138171386344553,0.009764378069487326,0.003240412007681125,0.028878491945787475,0.029251364187671925,0.0019830129749607,0.001935045496793425,0.028877998342266925,0.0292507944671838,0.0019078202312811999,0.0018929095240309002,2501.0,0.00030240554763195,0.000358857303995125,0.01566369302489265,0.016328033847887825,0.015997251909441824,0.015856351023816148,1.0,1.0,1.0,1.0,0.01534476542787515,0.0157360742340237,0.015343180881090025,0.0154451535485302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.020747140322227423,0.02274005181272335,0.0061382410902839,5.154529928637203,2.6113589162705466,0.08797731466934933,0.00922599633266525,0.0030615218014337997,0.09143531129970947,0.009767237646528575,0.003208726834342125,0.028707217271992224,0.029278466038193802,0.002052421565167575,0.0019049677648581,0.02882868349406845,0.029300472966820375,0.0019289255433249499,0.001923617994179875,2600.0,0.000295645743195475,0.00034991087821287497,0.01566136346883075,0.016264306465420975,0.015881394859477052,0.01584158734172455,1.0,1.0,1.0,1.0,0.015343356828242324,0.0157276810019506,0.015359542159087625,0.015431777301588826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.020745960756500825,0.0227378270539818,0.0061382024923976,3.5823869862069837,2.593162162200315,0.08798217514741785,0.00922698256072145,0.00306137711374315,0.09143193395134458,0.009771856094726425,0.003209981394845125,0.028704958977232922,0.0292848216277367,0.0020177490077912,0.0019580829830374,0.02870495992871035,0.029287161823265476,0.001945863041328225,0.0019230469770263,2601.0,0.0003002480079091,0.000354495226032475,0.015665050966640576,0.016263265032898,0.015881420940699026,0.015841636125572,1.0,1.0,1.0,1.0,0.0153437486471517,0.0157276839342858,0.015360094089707725,0.015431785838314626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.020700981768147025,0.022739511778464998,0.0061344527888357,3.8716174398432486,2.0657452876330353,0.08805588202133682,0.0092684825698205,0.0030600704608682748,0.0914442614515446,0.009822842702186675,0.0032416290963754,0.028846554352906124,0.029229841288384323,0.002089613961288675,0.0019880437175742753,0.0287460588040485,0.029252559601506828,0.0019932679424527503,0.00197804300114505,2700.0,0.0002938206744708,0.00034605988661867503,0.015672778557163574,0.016243192298316573,0.01601892166796185,0.015809895706041674,1.0,1.0,1.0,1.0,0.0153297232939245,0.015718211611278673,0.0153779943758862,0.0154462852398294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.020700706473436425,0.022745981046469348,0.0061344156172047,3.7578637272818014,2.7809334971243516,0.08804854748034738,0.0092672148093899,0.003059704379544125,0.09143036491174925,0.00982317218576275,0.003222460743293125,0.028844207993972675,0.029226658804742102,0.0020412665035109247,0.00199956627329805,0.028842687567764126,0.02922767580833045,0.00201314373407505,0.0019878962775692,2701.0,0.000298252041778775,0.00035047093936455,0.015667838321663425,0.016243198087303103,0.016012569424144647,0.01580992661691165,1.0,1.0,1.0,1.0,0.015329721332683675,0.015718218883719052,0.015377593197878375,0.0154463957766834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.02078951026217665,0.0227360101746162,0.0061308020274047,4.070721550553571,2.6804411204357166,0.08807391321972852,0.0092338880844747,0.0030577217375185248,0.09135342510750485,0.009765230153549876,0.0032177808693646497,0.02886584622773835,0.029346305714193326,0.00217053000233135,0.00205768650630485,0.02886121638707715,0.0292832096013565,0.002046843990683525,0.002032881224295075,2800.0,0.000292090397221775,0.00034240945468975,0.01567493426242025,0.01625369164722645,0.0160179817138748,0.015831833718144853,1.0,1.0,1.0,1.0,0.0153385667030858,0.01571488990047725,0.0153637885074473,0.0154390065649826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.020786197513775452,0.022734182694288875,0.0061307661811545,4.2995953423087485,2.586554767913185,0.0880625102250347,0.009233067889015775,0.0030576940744039,0.09136571566847974,0.00976795115991135,0.003217665627184875,0.028877446890592448,0.02935012788208535,0.0021722874662372747,0.00206965900724745,0.028878510698255373,0.029353935275164448,0.002047661459073375,0.002080416510580025,2801.0,0.000296360634588075,0.0003466635958027,0.015672107691413577,0.016249788075833573,0.016015300949485976,0.015827100394330627,1.0,1.0,1.0,1.0,0.01533889321815395,0.015714942956437924,0.015356781388698226,0.01543901449132165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.020762067916884175,0.022760395438638125,0.0061272792412606,3.8452355586050535,2.2253707454947294,0.0880274318030131,0.0092644603434077,0.003067201633894425,0.0912561699912208,0.009812136728664624,0.003223503945058225,0.02890593183122552,0.02933915011933135,0.002284030953887825,0.002149240026483275,0.02887907228749545,0.029363002159213676,0.002133402478648325,0.00214574253186575,2900.0,0.000290485916201525,0.000339055899295125,0.01554210310674915,0.016098521167093878,0.01578581453623205,0.015775633828766327,1.0,1.0,1.0,1.0,0.0153402524077407,0.015707859514051323,0.015359637920175449,0.0154428420635889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.020760415097867174,0.022758699364561825,0.0061272446298275,3.9473738481465266,2.1754717436269857,0.08801980857890107,0.009263582959208849,0.0030674626643371248,0.09124699256866844,0.009810809568704126,0.003222867148823825,0.028903122791439174,0.02934057003924685,0.002214969950728075,0.002212042745668425,0.028903122516723275,0.0293405683270503,0.0021295240148901497,0.0021219289337750004,2901.0,0.000294606716711275,0.000343159364656125,0.015542274301804349,0.0160993822929573,0.015786186777815375,0.015775643832126825,1.0,1.0,1.0,1.0,0.015340441496860225,0.0157078660823839,0.015360711060317575,0.01544337344221715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.020767575968899853,0.02273787926244635,0.0061238758275637,3.80855535590672,2.2039613059023395,0.08814130503701165,0.009266910036823901,0.0030666749105954,0.09132775385439765,0.0098512787959781,0.003241193826256525,0.02886525062380355,0.02931427334341715,0.00228920596418895,0.0022019099851603753,0.028864732471890774,0.02933276282582185,0.0021914599637966247,0.002207215002272225,3000.0,0.00028894663003722497,0.000335880377059275,0.0155293131377917,0.016106748248073125,0.015788377960445722,0.0157604492320706,1.0,1.0,1.0,1.0,0.0153824325282111,0.0157391453427683,0.015371636359732349,0.01543766604324135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.01626153857031315,0.0166252233641285,0.0056212782564166,1.0482212685456032,1.1144997391675133,0.07623280833237445,0.006408028097603225,0.002455721433272425,0.07644356341171465,0.00643152978875005,0.0025041199161049254,0.023272570429551574,0.022733808620834274,0.000162304553668875,0.000145253550726875,0.0,0.0,0.000150973501149525,0.000137605966301575,0.0,0.022485113632874826,0.12288540089953764,0.01670745552046555,0.0179890420122509,0.017336657559760625,0.017435230715103625,0.0,0.0,0.0,0.0,0.016877003142242025,0.017966036986212425,0.017312719571532225,0.017324962318657273,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,62.0,0.0161251519760023,0.0165681143479915,0.0056194232945721,0.9137001636845524,1.105288085032953,0.07621818170615426,0.00639016628628035,0.0024247129138704497,0.0765992539207512,0.006460213319634,0.00249048115292235,0.0233649378231232,0.023004092300481123,0.0001579535310156,0.00014903425471855,0.02335786108870905,0.02298456323874048,0.000143483717692925,0.0001538142096251,1.0,0.01809570527237825,0.06842216270370588,0.01652286301197665,0.017586470157506577,0.0170822592619648,0.0170711555207263,0.0,0.0,0.0,0.0,0.017112292714091825,0.01818724047283215,0.01736208494281615,0.017574010209757875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,63.0,0.017796735328167473,0.01849511418294325,0.0055192880801991,1.4695046150591224,1.2583029897650704,0.08244042837816506,0.007735223841361775,0.00275177231156005,0.08388650128275876,0.007856780359862274,0.00288335208588315,0.025596547890103575,0.025338002912814826,0.000233684724662425,0.000221836962737075,0.027228365991452976,0.027380183969647674,0.0002027117297984,0.00023637694539497498,100.0,0.001081190701967675,0.002273786048950475,0.0157431893344947,0.016625778345939375,0.0160299242237752,0.016199703900320522,1.0,0.0,1.0,1.0,0.015775267249706425,0.017001085192424,0.016389609666974503,0.0165007233736246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,64.0,0.01772536932522255,0.018703915119053678,0.0055186768949514,1.4127477080619428,1.1972195132402703,0.08250282165013452,0.007696251383436424,0.002752669302487025,0.0838885607563254,0.00783355189412025,0.002923863625487125,0.02542009017509505,0.025253080292875624,0.0002346794935874,0.000236752239288675,0.0255617496267092,0.0252523156248438,0.00024712030426595,0.000229069526540025,101.0,0.00117963090605545,0.0023808859263139,0.015851975325200125,0.016575595047948775,0.016150988521194627,0.0160412337511926,1.0,0.0,1.0,0.75,0.01576710673015785,0.016826377676683026,0.016302532081981073,0.0163804899977778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,65.0,0.018899138828353427,0.019878470352624352,0.0054724976478222,1.4677667846553961,1.5778493870457169,0.08475465148231243,0.008187417632121875,0.00292552114864915,0.08665639000828015,0.008360135716798476,0.0031302680336574747,0.0262736796989797,0.026224791417258524,0.00030958050047044997,0.0002993129892274,0.026841472185603024,0.026669724074911375,0.000281054526567375,0.000289067713310875,200.0,0.0007202811930719249,0.0013326255102289,0.0156696176080273,0.016496636413594775,0.015953244086629022,0.016102376758291702,1.0,1.0,1.0,1.0,0.015724283687727502,0.016437280582884725,0.015912331439521376,0.016176736376660776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,66.0,0.018895338871859527,0.019869827998650624,0.0054721335544844,1.2971513136290014,1.5314311370893847,0.08466196068775562,0.00817939188665945,0.00292388656385785,0.08654738874851714,0.008348023454709025,0.003131437080414325,0.026248558565157273,0.0262023779382377,0.00029991226620037495,0.000296645273920075,0.026248694866425275,0.0261938210867993,0.00029193219961594997,0.00027835200307890003,201.0,0.0007712012279211,0.00138070896707935,0.015649214697195678,0.01652747152296425,0.0159624550200985,0.0161091650273507,1.0,1.0,1.0,1.0,0.01570018915899835,0.016590220591429474,0.015988382183251725,0.016265301558727997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
