,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
465,465.0,0.0142582990068255,0.0153948257005391,0.0017627717643684,1.1522764989640564,1.0227183285169303,0.0895595688924665,0.0096415396948885,0.0033709791090661,0.0925673047042223,0.0101395560394504,0.0036784131641975,0.022499796588907,0.0229531217702608,0.0571977740619331,0.2810252319322899,0.0225187953393602,0.0211415172088822,0.0208505080081522,0.0362170429434627,1900.0,0.0001325383945252,0.0003471639490885,0.0181270268279488,0.0192816865247843,0.0188036349889965,0.0185278236140938,1.0,0.0,0.0,1.0,0.018145230751109,0.0192232457171003,0.0183446160880579,0.0186424649411601,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
466,466.0,0.0142566814395327,0.0153939699163883,0.0017627567018693,1.9292047768831253,0.969236196600832,0.0895438293862265,0.0096387674571686,0.0033704637309849,0.0925851075444359,0.0101430227423744,0.0036771723393898,0.0224911260756996,0.0229722893567706,0.0488510129507631,0.0379068959737196,0.0224911934640525,0.0229506031415229,0.0480887820012867,0.0193180680507794,1901.0,0.0001343250267414,0.0003488291606093,0.018147315961783,0.0193034486813004,0.0188260213545554,0.018549120153489,1.0,0.0,0.0,1.0,0.0181454369316786,0.0192234416623991,0.0183447403802178,0.0186425518841119,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
467,467.0,0.014466345435067,0.0153659963091921,0.0017613030939051,1.2618983789579945,0.878983422764577,0.0894456373215737,0.009580729634053,0.0032264445213015,0.0927458370293313,0.0101462514990937,0.0036424330037027,0.0223226072106512,0.022872560849578,0.0402447970118373,0.1221157110994681,0.0225425127270166,0.0229692357140136,0.0765741630457341,0.0554262299556285,2000.0,0.0001294790172718,0.0003333366907621,0.0179801786868473,0.0191540082610057,0.0186307188859614,0.0183888185740803,1.0,0.0,1.0,1.0,0.0183023009906148,0.0193770863837394,0.0184998466728738,0.0187803955477496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
468,468.0,0.0144657683698802,0.0153652561270555,0.0017612887779174,1.149826677632518,0.9329282089602202,0.0894457199434168,0.0095784893830017,0.0032255192912641,0.092737787134374,0.0101440853396495,0.0036418580637868,0.022316551803023,0.0228636873819116,0.228447699919343,0.0564768840558826,0.0223145012945622,0.0228637218852979,0.2600069919135421,0.1980808350490406,2001.0,0.0001311767748448,0.0003349311391226,0.0179804337609777,0.0191543143719267,0.0186309913623265,0.0183891235830905,1.0,0.0,1.0,1.0,0.0182887417583607,0.019361537250716,0.0184849467729766,0.0187668471830838,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
469,469.0,0.0145048635986759,0.0152537550801246,0.0017599055248402,1.422218102728948,0.8524240325205028,0.0892799881996025,0.0094882549565276,0.0034461424560384,0.092992264316207,0.0101725395419045,0.0036291563369654,0.0221102944008431,0.022801622253435,0.3789993099635467,0.269840773078613,0.0221093149484385,0.0227550120660092,0.0136101309908553,0.1074441750533878,2100.0,0.0001267146849775,0.0003209364012682,0.0180180421742383,0.0192160430440626,0.0186476505491235,0.0184327789314439,1.0,0.0,1.0,1.0,0.0178693303504481,0.0190876585314846,0.0182335504730614,0.0184480984738431,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
470,470.0,0.0145043541817061,0.0152530448392816,0.0017598918853863,1.3935696142725646,1.4772534667281434,0.0892743590548776,0.0094864588180233,0.0034471354271186,0.0929888436720295,0.0101712612375657,0.0036281960492931,0.0221026323813367,0.0227988377287331,0.3353029059944674,0.203457906958647,0.0221026470144473,0.0227991428709835,0.1396893550409004,0.0395562580088153,2101.0,0.0001283240302114,0.0003224575377032,0.0180102975471021,0.019207580636467,0.0186404234188534,0.0184253237239106,1.0,0.0,1.0,1.0,0.0178713647926678,0.0190933998342216,0.018240576217954,0.0184532956724603,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
471,471.0,0.0145065181187822,0.0152714371674039,0.0017585725385215,1.4476992761483416,0.8335685898782685,0.0892514858462002,0.0094824281099592,0.003255488010854,0.0927988635230931,0.0101289718025824,0.0036162538630617,0.0222056077155441,0.0226218908045692,0.0427529909648001,0.0410529780201613,0.0217999641333078,0.0226123723232824,0.1303093289025128,0.055341029074043,2200.0,0.0001241394070931,0.0003094924836682,0.0179965749535162,0.019196347606254,0.0186275981009215,0.0184141146387578,1.0,0.0,1.0,1.0,0.0179589550328755,0.0191575283826935,0.0183093583184461,0.0185442990162501,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
472,472.0,0.0145060383182543,0.0152707904406473,0.0017585595150004,1.0433648824691772,1.29089395981282,0.0893101754779553,0.0094808096539252,0.003256774574036,0.092825330207311,0.0101341800048005,0.003615994020336,0.0221992683668223,0.0226144164099737,0.136206138995476,0.1703886350151151,0.0221981182174665,0.0226152732114205,0.0684118029894307,0.148535452899523,2201.0,0.000125683702112,0.0003109548759424,0.0179960595798074,0.0191958381381177,0.0186269540737894,0.0184136461281442,1.0,0.0,1.0,1.0,0.0179589226697109,0.0191574569077249,0.0183093128625779,0.018544206879014,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
473,473.0,0.0145278300328573,0.0153227267747582,0.0017572984715403,0.9285749163245782,1.360070824273862,0.0892351603691808,0.0094443466724861,0.0032494655396988,0.0928185737217351,0.0101199615705474,0.0036063185004369,0.0223031796806803,0.0224801092960679,0.1842979909852147,0.1696066040312871,0.0222406514389474,0.0225820051935743,0.0996166800614446,0.1128592969616875,2300.0,0.0001218575233273,0.0003107011105194,0.0179320266158296,0.019108976682037,0.0185755255453328,0.0183386227802563,1.0,0.0,1.0,1.0,0.0179729734429711,0.0191257926997513,0.0183075809718751,0.0185058722412308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
474,474.0,0.0145273829515464,0.0153220889567732,0.0017572860111257,0.9579922104021534,1.0649529908550903,0.0892234244906856,0.0094439386958791,0.0034127030598373,0.0928318175257817,0.0101219923372047,0.0036053659616562,0.0222972685185914,0.0224725443131739,0.2412106801057234,0.0692962760804221,0.0223086301928323,0.0224725821549116,0.0182283140020445,0.0731511570047587,2301.0,0.0001233366559609,0.0003120973128117,0.0179322335249638,0.0191092168993477,0.0185757426257698,0.0183388818791174,1.0,0.0,1.0,1.0,0.0179592980042953,0.0191346074658417,0.0182964851821867,0.0185146585516008,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
475,475.0,0.0143880515325765,0.0152692769677897,0.0017560783725346,1.1877429246669635,1.491532551823184,0.0901104407332805,0.0096879403453517,0.0034183368220268,0.0937383791606105,0.010402795027735,0.0036163354016755,0.0222417258099949,0.0222034550796644,0.0530444580363109,0.0644442799966782,0.0222995288060593,0.0223746977464441,0.093615090008825,0.0332515739137306,2400.0,0.0001197431635748,0.0003007480562331,0.0179019603236102,0.0190376784353015,0.0185280760562203,0.018242896790784,1.0,0.0,1.0,1.0,0.0179420812961181,0.0191315768449788,0.0182686313592808,0.01850477159457,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
476,476.0,0.0143768134780847,0.0152687069447726,0.0017560664289012,1.2374150494579226,1.1862668830435723,0.0901048397344793,0.0096863005640806,0.0034178259998699,0.093735129981573,0.0104015878532676,0.0036168075621441,0.0222370375409771,0.0222287229151282,0.0524948110105469,0.0209749500500038,0.0222348476356254,0.0221986775464635,0.0141877189744263,0.0585989829851314,2401.0,0.0001211599869354,0.000302085724649,0.0179236068232425,0.0190653426801366,0.0185485527718083,0.0182668240167938,1.0,0.0,1.0,1.0,0.0179443100308109,0.019131637890036,0.0182687086742455,0.0185048145473956,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
477,477.0,0.0142459369794714,0.015167763656572,0.0017549078877433,1.2722087189322338,0.9449795649852604,0.0900123046740423,0.009901019245703,0.0032295511156739,0.0933835175204493,0.010364514778882,0.0036413082673411,0.0225363321070297,0.0224671083704214,0.1351440940052271,0.0930708230007439,0.0220690901857858,0.0224220546444087,0.2991508240811527,0.0325468339724466,2500.0,0.0001177504544206,0.0002915804154521,0.0179478774631953,0.0191296719930606,0.0185513050947178,0.0183135704178987,1.0,0.0,1.0,1.0,0.0184027400764139,0.019736324239321,0.0188268653387657,0.0190131320332541,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
478,478.0,0.0142455529692693,0.0151672146590576,0.001754896420043,1.558569898828864,1.188047343865037,0.0900056635574673,0.009901667803917,0.0032294783956403,0.0933764203400362,0.0103628660047356,0.0036420280567237,0.022529454028137,0.022460973933135,0.2862390809459612,0.3103115430567413,0.022529531345077,0.0224706025132149,0.0233078609453514,0.0497654540231451,2501.0,0.0001191091656078,0.0002928869759663,0.0179414243639135,0.0191206992938443,0.0185454356599688,0.0183068212885071,1.0,0.0,1.0,1.0,0.0184040738898176,0.0197373410965494,0.0188276922410317,0.0190137004266368,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
479,479.0,0.014312691986769,0.0150498280968462,0.0017537831686525,0.8967716202605516,1.811994400806725,0.089950007207948,0.0098821837140504,0.0032073766216902,0.0930394451360269,0.010262641860713,0.0036052155995014,0.02261858096043,0.0225065391779397,0.1677413790021091,0.1751961689442396,0.022682338791534,0.0223045308329709,0.0909358040662482,0.1603808420477435,2600.0,0.0001159336862571,0.0002830549072254,0.0178810690611207,0.0190423882331957,0.0184953752845507,0.0182432648526532,1.0,0.0,1.0,1.0,0.0183042060464813,0.0196398506080329,0.0187338536288871,0.0189262342907579,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
480,480.0,0.0143123358669211,0.0150460611249024,0.001753772140685,1.435772672528401,0.856619643047452,0.0899447048915274,0.0098806221616588,0.0034482099219032,0.0930292260404536,0.0102604099309283,0.0036094059430572,0.0226121174071856,0.0225202547365854,0.0377679649973288,0.0398319319356232,0.0226120254783544,0.022519733763745,0.0123702849959954,0.0554546810453757,2601.0,0.0001172423637805,0.0002842915727376,0.0178812649845262,0.0190426281509485,0.0184955989753809,0.0182435374869965,1.0,0.0,1.0,1.0,0.0183018215656701,0.019638081371609,0.018732065914139,0.0189245838663248,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
481,481.0,0.0142634714567132,0.0152494911803755,0.0017527007968102,2.032576996833086,0.8687315910356119,0.0897883158015629,0.013380121692158,0.0031746086196806,0.0930743593477087,0.0139969677377822,0.003599132235814,0.0227721540354359,0.0227462903678867,0.2596390669932589,0.0708680259995162,0.0229088687651899,0.0227791998332075,0.0323385209776461,0.0823743999935686,2700.0,0.0001143226292046,0.0002752116800734,0.0177935861323246,0.0189619486387357,0.0184033049048342,0.0181807357010621,1.0,0.0,1.0,1.0,0.0182110300832407,0.0195240791923376,0.0186331925695591,0.0188363603858929,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
482,482.0,0.0142631132549174,0.0152615268399655,0.0017526901763442,1.2664513861527666,1.4504225720884278,0.0897763266123815,0.0133773918442217,0.0031740112119826,0.0930715670162547,0.0139945630692097,0.0035990543485276,0.0227715096207511,0.0227435827929923,0.0105976619524881,0.2304152469150722,0.0227658169969883,0.0227556189976315,0.0549205030547454,0.3883746661012992,2701.0,0.0001155772656602,0.000276406089921,0.0177717669387873,0.0189371220968252,0.0183832848619397,0.0181572005244021,1.0,0.0,1.0,1.0,0.0182171579776807,0.0195291393700013,0.018637201340527,0.018840881151547,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
483,483.0,0.014254125353134,0.0154089237841828,0.0017516577221156,1.0561731497291476,0.7674062943551689,0.089980426389513,0.0133124266325923,0.0031937202054987,0.0931926470835277,0.0139279259897617,0.0036036455412613,0.0227305611011493,0.0228057136945707,0.0210609820205718,0.062281652004458,0.0226507891004079,0.022767586880459,0.1742052460322156,0.0442031699931249,2800.0,0.0001128435254772,0.0002679196459549,0.0178135576996881,0.0189844572178639,0.018430168098122,0.0181969283085,1.0,0.0,1.0,1.0,0.0182796605869741,0.019580091456076,0.0186727849196886,0.0188874760312538,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
484,484.0,0.0142537746233237,0.0154041047286531,0.0017516474803298,1.4634378026239574,1.2445703847333789,0.0899797844646436,0.013309278464013,0.0031929616860666,0.0932562427924037,0.013925657610386,0.0036034118060124,0.0227247091448352,0.0228039245393542,0.2317763539031148,0.1229763419833034,0.0227244538088171,0.0227994553955152,0.1091577769257128,0.0276817199774086,2801.0,0.0001140530478775,0.0002690750176978,0.0178137404383843,0.0189846760169036,0.0184303662337451,0.01819716758753,1.0,0.0,1.0,1.0,0.0182803240675335,0.0195814080688319,0.0186745952945862,0.0188888765204638,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
485,485.0,0.014266627959808,0.0156883092011625,0.0017506512117887,1.0620704994071275,1.149514677352272,0.0900179599340757,0.0131336219069017,0.003191604886936,0.0931800399140617,0.013733164085609,0.0036496359770561,0.0226622924296157,0.022175236653901,0.0624550039647147,0.0429191930452361,0.0226348426187332,0.0233252384450568,0.0536012160591781,0.0919331980403512,2900.0,0.0001113724958291,0.0002611086015555,0.0178256062788765,0.0189860437634594,0.0184499454028144,0.0182123519161771,1.0,0.0,1.0,1.0,0.0182554096336887,0.0195888893566304,0.0186928578175074,0.0189009181969323,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
486,486.0,0.014266299335442,0.0156877567322816,0.0017506413228078,0.9786347434855998,1.1703702604863793,0.0900090869601083,0.013143203259492,0.0031906336256838,0.0931675753872211,0.013741927863591,0.0036493750003045,0.0226896312869154,0.0221693769779354,0.1075956870336085,0.037787273991853,0.0226893550901058,0.0221693668534057,0.205464222934097,0.1937834370182827,2901.0,0.0001125404535212,0.0002622223950377,0.0178258079541849,0.0189862703669149,0.0184501470894892,0.0182126035029429,1.0,0.0,1.0,1.0,0.0182424964894712,0.0195788047279628,0.0186830238845671,0.0188916018320439,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
487,487.0,0.0143149050173002,0.0156539609109186,0.0017496788078753,1.5673172638053074,1.610659081256017,0.0902184063794935,0.0145477293166104,0.0032012033163118,0.0932021478110585,0.0139069504213672,0.0036425652444342,0.022703553703681,0.0222647443851065,0.0594476740807294,0.016127455048263,0.0226653278107012,0.0222666057866491,0.1542019890621304,0.0756869300967082,3000.0,0.0001100043737374,0.0002547621244233,0.0178302407180253,0.0189816915874699,0.018441021833095,0.0181820915980407,1.0,0.0,1.0,1.0,0.0182348516761009,0.0195901293833666,0.0186997686903991,0.0189049225004371,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
488,488.0,0.0157031548667305,0.0154445074373189,0.0014053195641041,3.813530876999721,0.8067088107345626,0.0798856011204627,0.0071936915801287,0.004084437666356,0.0794375276857345,0.0069469520527774,0.0041747987873626,0.0269666219319889,0.0251555539779376,0.0107514139963313,0.0202823010040447,0.0,0.0,0.0025124739622697,0.001221326063387,0.0,0.0056212792893622,0.3920700295693675,0.0285352177357774,0.0298827810206801,0.0300472696999126,0.0293731622333936,0.0,0.0,0.0,0.0,0.0295925758077768,0.0307601592247485,0.0310108585450116,0.0301924050488182,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
489,489.0,0.0158598967585393,0.0156657212803561,0.001404855823643,0.9436794486828148,1.2144729106221348,0.0796268299132864,0.0070602474474767,0.0040858319322928,0.079787480965341,0.0069919440118631,0.0041706628751068,0.0272000243095257,0.0249466707498445,0.0477396479109302,0.0002640839666128,0.0272000243095257,0.0250529891151689,0.0002878239611163,0.0003065339988097,1.0,0.0064364799834206,0.1988002677002089,0.0286410985479218,0.0299819261969849,0.0301569886624548,0.0294874887159244,0.0,0.0,0.0,0.0,0.0295929020779439,0.0307604958565953,0.0310112007826115,0.030192752717912,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
490,490.0,0.0172148950660549,0.0166229150703905,0.0013798220200497,0.9439734631450848,1.2117283649276942,0.0881257721357003,0.008811573443444,0.004373146972327,0.0890996116493592,0.0090300034603767,0.0046235565702372,0.0245299375790906,0.0242634746795213,0.111446717986837,0.0623581419931724,0.0285644231780226,0.0267615868404826,0.0162634369917213,0.0273672059411183,100.0,0.0008555383410631,0.0046719824722448,0.0237261906926282,0.0255431092383215,0.0244548322822465,0.0249055238273319,0.0,0.0,0.0,0.0,0.0230564300419477,0.0245345947729125,0.0231364721561491,0.023267935144735,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
491,491.0,0.0172101436037765,0.0166837284264996,0.0013796692237378,0.9231612043222412,1.1205366969807071,0.0879794216989996,0.0087833888743832,0.0043560448879216,0.0890306710619481,0.0089937118655351,0.0046181088553246,0.0243772310628653,0.0241206666404713,0.0255548709537833,0.0337263009278103,0.0244809185942164,0.0241213149781073,0.0461866969708353,0.0045508010080084,101.0,0.0008741834291263,0.0046556093356786,0.0237295189335699,0.0255316424087287,0.0244572725868944,0.0249077566283424,0.0,0.0,0.0,0.0,0.0230747504346962,0.0245493341857334,0.0231589628983309,0.023285953492273,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
492,492.0,0.0144957771558895,0.0149397210041605,0.0013681244119555,3.273706273408606,0.8978151391493157,0.0894099443495056,0.0096512349201892,0.0041027778402491,0.0913530196293262,0.0099034339248639,0.0039991819443869,0.0224811350226521,0.0232446858501674,0.0008218109142035,0.0120915019651874,0.0267043704588824,0.0294929300817584,0.0229435559595003,0.0304701370187103,200.0,0.0005164597006425,0.0025303834139459,0.0206592273427849,0.0221709536206872,0.0215690241968246,0.0207190924334527,0.0,0.0,0.0,0.0,0.0209575752015659,0.0225411420353651,0.0217542574759807,0.0214698957391677,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
493,493.0,0.0144848223373069,0.0149330504449593,0.0013680333886211,1.5697603651788086,1.1179180801846087,0.0893326948178382,0.0096389446155406,0.0041258016107781,0.0913683408609088,0.0099001391720287,0.0040114613001268,0.0228625065716327,0.0231686394511934,0.025545091019012,0.0116389760514721,0.0224084124635751,0.023178547993863,0.032115977955982,0.000537697924301,201.0,0.0005275422749346,0.0025316414843959,0.0206595770019308,0.0222252937051788,0.0215685362059108,0.0207185070881204,0.0,0.0,0.0,0.0,0.0211412730736739,0.0227723478603109,0.021925345990207,0.0216961569601917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
494,494.0,0.0154094510980096,0.0140466264865261,0.0013604736196514,0.950801512808539,1.0065303865121678,0.0871158213104601,0.008983202805361,0.0039851354547801,0.0895902547575492,0.0094786074249067,0.0036851919975644,0.0214957503339113,0.0243684521726169,0.0194071389269083,0.0133553579216822,0.0275770566264692,0.0268000651898864,0.1356024099513888,0.0039490819908678,300.0,0.0003855972949048,0.0017294646865951,0.0186353670797215,0.0201750850644157,0.0189484322048662,0.0190977624677579,0.0,0.0,0.0,0.0,0.0191348245514188,0.020415590392323,0.0200966043460631,0.0195137195979183,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
495,495.0,0.0153841698989692,0.013994335052775,0.0013604089291047,1.095665148459375,0.8682585112983361,0.0870689843443179,0.008972066804996,0.0037333149266091,0.0895577580565787,0.0094577042004484,0.0036776904553087,0.021448870108501,0.0232940733181566,0.0350335580296814,0.0105772610986605,0.0221439106990272,0.0259746007828668,0.0211573530687019,0.0850492959143593,301.0,0.0003933895892859,0.0017331141509252,0.0186208961052937,0.0201473933206467,0.0188998465524265,0.0190506579657515,0.0,0.0,0.0,0.0,0.0191659440939228,0.0204491133237412,0.0201286972332516,0.0195477416887234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
496,496.0,0.0138154877141358,0.0142961317326658,0.0013547870930181,1.2427917391760277,1.0086418740684169,0.0885022018157139,0.0090552759930021,0.0036734665058317,0.0918565607315947,0.0097046448886437,0.0039360312763421,0.0222484022518887,0.0242677628322866,0.0007797899888828,0.1178869940340519,0.0222215327878041,0.0241499961049618,0.1738928919658064,0.203521656920202,400.0,0.0003103496948858,0.0013221152278183,0.0187092156673939,0.0202471112793605,0.0200105041208531,0.0199489606536264,0.0,0.0,0.0,0.0,0.0199877842285603,0.0216970429411889,0.020616039294408,0.0206529896398497,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
497,497.0,0.0138136445517292,0.0142782871043385,0.0013547369723156,1.2496727376710624,1.6179868860635906,0.0884456018389373,0.0090443803998217,0.0036664655703318,0.0917865668275325,0.0096911165323485,0.0039383870707046,0.0222018706602432,0.0242469998413439,0.0346961129689589,0.015719819930382,0.0222210888708013,0.0242696960473782,0.0773195920046418,0.0226566529599949,401.0,0.0003164551494348,0.0013254315589603,0.018693636607502,0.0202600930479881,0.0201529255269714,0.0201407805960941,0.0,0.0,0.0,0.0,0.0199779239686533,0.0216875308054008,0.0206072368927032,0.0206428444316048,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
498,498.0,0.0139695489337381,0.0157400033843448,0.001350263560602,1.6386366415536031,1.322763760224916,0.0884703826304055,0.0091870573509376,0.0039358678461832,0.0917191296841547,0.0098233500359673,0.0038524900827366,0.024026076575142,0.0232008832969414,0.1529640320222824,0.0221807559719309,0.0231980986750209,0.0256903616917334,0.089649865985848,0.0149484000867232,500.0,0.0002631606503984,0.0010777938942651,0.0195254519111015,0.0210150137378111,0.0200474890180862,0.0197970295050936,0.0,0.0,0.0,0.0,0.0212427975395037,0.0228475530893713,0.0215364531076082,0.0216246396209523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
499,499.0,0.0139413715317409,0.0157192494603294,0.0013502226812956,1.4374081353889778,0.8369126360630617,0.088452930006451,0.0091819454855937,0.0039371217897592,0.0916859370597102,0.009815746114003,0.0038494646837143,0.0240430990322075,0.0232779673854443,0.0749621010618284,0.000803571077995,0.0240807633154888,0.0231786173801826,0.1817706068977713,0.0023394110612571,501.0,0.0002681126354068,0.0010810217535704,0.0195222726681264,0.0210113270121408,0.0200379815493121,0.0197930240161354,0.0,0.0,0.0,0.0,0.0212223177071647,0.0228278997700727,0.0215199240066978,0.0216055620130893,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
500,500.0,0.0135709358342742,0.0152127583388844,0.0013465093386254,1.1300025483360514,1.2412513210438192,0.0886182558629862,0.010175306177082,0.0038623561692663,0.091722361437051,0.0097838108697576,0.003941235136548,0.0214387800766103,0.0230603871385972,0.0133273480460047,0.0606357489014044,0.0245047752956847,0.0237751661556822,0.0126515489537268,0.1080807229736819,600.0,0.0002324652515301,0.0009106492367991,0.0192488377579238,0.0202195143656452,0.0204243326822109,0.020274329271889,0.0,0.0,0.0,0.0,0.0193067942082206,0.0209056968202243,0.0199036995945133,0.0199696384345941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
501,501.0,0.0135630730363438,0.0151964254430131,0.001346474839718,1.0935687616001817,1.1949978795601055,0.0886196031193544,0.0101658065928922,0.0037802687903666,0.0917042259052541,0.0097780403375525,0.0038928118076562,0.0214353394156831,0.0230316899416405,0.0883716490352526,0.0112653500400483,0.0214185720282999,0.0230361101778611,0.0033515249378979,0.1085256990045309,601.0,0.0002365863682348,0.0009136979431482,0.0192480033665504,0.0202190077567928,0.0204241558698399,0.0202739944807914,0.0,0.0,0.0,0.0,0.0193066009145259,0.0209055896558397,0.0199036501268747,0.019969593295167,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
502,502.0,0.0142080065500396,0.0152436715444061,0.0013433017215463,0.9255410810001194,0.9985541410278528,0.0882319821873088,0.0098979750307113,0.0037869046255669,0.0919608404311849,0.0097556406088018,0.0038390020022383,0.021457650379393,0.0226024621437804,0.0238280389457941,0.0708570060087367,0.0218627257871146,0.0226668870379818,0.0802163010230287,0.0069224629551172,700.0,0.0002108997132888,0.0007894423839046,0.0185324144648324,0.0198604311327807,0.0202159519505301,0.0199412864488138,0.0,0.0,0.0,0.0,0.0189136349673544,0.0204944090174223,0.0194571851889429,0.0195369760625934,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
503,503.0,0.0141984899532762,0.0152639513514454,0.0013432718906113,1.2302877136971802,1.2187496323604137,0.0881958149242924,0.0098937601495974,0.0037874511332758,0.091962490594257,0.0097631343573715,0.0038399523658539,0.0214493958723134,0.0225908371906989,0.0376697130268439,0.0167875839397311,0.0215018872144645,0.0226054472239006,0.1463956950465217,0.4153973360080272,701.0,0.0002144837091585,0.0007921355625551,0.0185337107056385,0.0198616463676289,0.020217542212845,0.0199430376654293,0.0,0.0,0.0,0.0,0.0188698218824402,0.0204479311160864,0.0194102663596746,0.0194911948926521,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
504,504.0,0.0137831388817532,0.0148928218204288,0.001340502444524,1.3658442388987169,1.2465922761475667,0.0877580938577467,0.0097549087533463,0.0037767665502651,0.0906367312244812,0.0097370620533756,0.003795054721368,0.0218742392976672,0.0223369086250435,0.0842739250510931,0.0145351340761408,0.0227468964442938,0.0225593401433499,0.0379113560775294,0.1160883390111848,800.0,0.0001926770621184,0.0006987940018273,0.0188967432821528,0.0195215915659991,0.0194317534842272,0.0190979859425634,0.0,0.0,0.0,0.0,0.0184379774499328,0.0199882941860145,0.0190671478998497,0.019175362770346,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
505,505.0,0.0137758847528427,0.0148798724650328,0.001340476175869,0.7669062099885195,1.7425926277646795,0.0879292505109408,0.0097513746816011,0.0037731303200171,0.0906099629341929,0.0097838460160726,0.0037922948235016,0.0218525533198529,0.0222500000775128,0.0131400859681889,0.0383495319401845,0.0218536661437807,0.0223176438268873,0.0274476970080286,0.0580429750261828,801.0,0.0001958595894257,0.0007012623114875,0.0188740954021788,0.0194926114444885,0.0194086214915657,0.0190709705261769,0.0,0.0,0.0,0.0,0.0184386816273031,0.0199889840277963,0.0190679118563938,0.0191758794030655,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
