,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
41,41.0,0.0190648673546429,0.02016253514809762,0.0044032219447935,1.9110744035569955,2.024025289574638,0.0810692837483475,0.00753098828339868,0.00274140459350432,0.08579459567581411,0.0084083782328194,0.0030034102243340598,0.02493542936412272,0.02471839084887346,0.00173391504213212,0.00168834305368358,0.02493800873176242,0.02471834699084136,0.00164104639552528,0.00168831441551446,2001.0,0.01488583123397956,0.01553461119513812,0.01533778014476978,0.01521075947009064,1.0,1.0,1.0,1.0,0.015139039237004619,0.01584552595168488,0.01542169163737282,0.01527397948932478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,42.0,0.0191349566508774,0.02029208721284406,0.0043997638121006,1.9389986940426753,2.0088782443664974,0.08109371684870871,0.0076205018185537005,0.00275814856512772,0.0858073061992615,0.00840855509887176,0.0029897601039821,0.02494443870266936,0.02476025030062466,0.00178778599947686,0.0017545473994686799,0.02495093040090784,0.02473842598151496,0.0017422256525605401,0.0017049830174073,2100.0,0.014953555110736901,0.01556075264775176,0.01532585874478732,0.01521534482131604,1.0,1.0,1.0,1.0,0.015151783602338301,0.01589260371803692,0.0154797398306003,0.01530383770963014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.0191340647628473,0.020289211982541182,0.0043997297134658,1.9523992812726645,2.0441342794336377,0.0811194805351283,0.00761944137857648,0.0027579071889848802,0.08580707584900954,0.00841585060984186,0.00298872488395354,0.0249818367367336,0.02475561780453722,0.00185228995978826,0.0017897499492391402,0.0249818149651873,0.0247553130219814,0.0017516856081783599,0.0017427869606762801,2101.0,0.01495119486181828,0.01556357823313762,0.01532844812053516,0.0152169472115391,1.0,1.0,1.0,1.0,0.0151469155971422,0.01589260694524866,0.01547971212664478,0.015303022728936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.019126481015516242,0.02030390086813582,0.0043964313463038,1.917272699577734,2.1565390412928536,0.08113006748261642,0.0076249383554382,0.00273543793387734,0.08590020486269198,0.00844843930829554,0.00299066412038566,0.0248637401680235,0.0246385761618905,0.0018901106202974401,0.0018500925973057,0.02502475492912314,0.02473068227189244,0.00180877156089988,0.00180368344299492,2200.0,0.0149362115419863,0.01563035844265476,0.0152951756659468,0.015190978826130701,1.0,1.0,1.0,1.0,0.01510687061564482,0.01591468538266628,0.0154937964001267,0.01540459896781988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.0191269402654351,0.020317724733715282,0.004396398787501,1.95040218338836,1.8004959732992574,0.08114225365444953,0.00762553031331222,0.00273720603792248,0.08590632880705411,0.00845105280046958,0.00299084824804318,0.02486481909956678,0.02463430271483908,0.0018881060415878801,0.00192949497140938,0.0248667937653401,0.024634285043840243,0.00183473802171646,0.00182619201950726,2201.0,0.014938034676814581,0.0156302700550193,0.01529661514245524,0.01519065803609616,1.0,1.0,1.0,1.0,0.01510728396121806,0.0159151923555382,0.015493101543470401,0.015404495370268381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.01914845135120426,0.02032330596019568,0.0043932461788508,2.2621458252891897,2.037413326022216,0.08131598179047704,0.00766514645705846,0.00275287142114642,0.08612402911980324,0.008515200415375939,0.00300454954090804,0.024931057984188862,0.02468063164021824,0.0019211570266633399,0.0019164026016369,0.024858760808835843,0.024641937121449818,0.0019830990117042802,0.00193896698765452,2300.0,0.0148634992830453,0.01549183053375398,0.015233511195227721,0.0150484078461144,1.0,1.0,1.0,1.0,0.01506848826312564,0.015902933492705877,0.015474637018558359,0.015344400936281739,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.01914597144208506,0.02032829954198026,0.0043932150278143,2.086413774243556,2.0182644702726975,0.0813165898156495,0.00766575147756864,0.0027514324412009597,0.08612267989540498,0.008514381736365961,0.0030036839584481,0.02493071291879492,0.02467654318197084,0.00190191646106536,0.00196750101167702,0.02493067507565474,0.02467667987304808,0.00198511302005492,0.0019062730018049,2301.0,0.01486351702282904,0.01549188426139956,0.01523352244964548,0.01504839192644726,1.0,1.0,1.0,1.0,0.01507457545872868,0.0159024863955218,0.01547188916157918,0.0153507039764964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.01911289901928194,0.020244736825366177,0.0043901959313367,2.0654380086576567,1.9649813858792184,0.08125309587231827,0.00765815614515924,0.0027576896065922,0.08620539919825716,0.00854067935038574,0.0029776249504524,0.024872163363978902,0.024746767204454102,0.00199239703360938,0.0019835010403766997,0.0249395882568974,0.02473077960899092,0.00191198294050988,0.0019407470477744199,2400.0,0.01494381540318228,0.015560369200393961,0.01530198323548288,0.01516318460065858,1.0,1.0,1.0,1.0,0.01503977633351864,0.01588235685701944,0.015446223397927101,0.01534683549173484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.0191062883664857,0.02024228248233206,0.004390166072253,2.0157640496967364,1.9605055920546874,0.08126716349231036,0.0076572294408249,0.0027573209337626602,0.08621667827373877,0.00854062402788572,0.00297672871696382,0.02487455809954034,0.02475141078948566,0.0020233776420354203,0.00193426657933734,0.02487441574997664,0.0247487045058088,0.00196688498836006,0.00194219695404164,2401.0,0.01494302512560558,0.01556056938898986,0.01529351298734204,0.0151551257341622,1.0,1.0,1.0,1.0,0.01504006542655886,0.01588002617859872,0.015446222972955519,0.01534698520274428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.019060239224915558,0.0203131128951329,0.0043872697193583,1.929603862226941,1.8584387174574661,0.08122126199020016,0.00767444934413944,0.00275678072088358,0.08621389734456986,0.00854842212859148,0.00297727771289308,0.02486997228068804,0.024733892613477842,0.0021847330033779,0.0020738345570861997,0.024896192190145838,0.02471259885390712,0.00209802465979004,0.0020665800431742603,2500.0,0.01489780073448768,0.01553927190822372,0.01529156012505368,0.01506382267001742,1.0,1.0,1.0,1.0,0.01513026422975678,0.0159237384435213,0.01542669418283792,0.01539197604842622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.01905916510199956,0.0203112657501674,0.0043872410501075,1.982778679765761,1.9422661675373094,0.08122601648414456,0.0076728449365417,0.00275738731832508,0.08620349980571766,0.008546328476875139,0.00297736785238282,0.02491966076411528,0.02473027624056738,0.00212678059469904,0.00211558467708526,0.0248656697763262,0.02473036089575654,0.0020208539674058,0.00205294000916178,2501.0,0.0148978019141793,0.015539396104429299,0.01528821523276896,0.01506367722579686,1.0,1.0,1.0,1.0,0.01513027900462288,0.01592373704726972,0.01542668847755104,0.01539197827387646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.01908771250165182,0.02032471878505984,0.0043844579216314,1.990866910433397,2.05086323490832,0.08131166716407322,0.00770166067304602,0.00276969084628876,0.08614813556406738,0.008547077927929159,0.00296446696383414,0.0248143980292083,0.024857730803783562,0.0021727890009059997,0.00217437257524574,0.024948277754367,0.02484583115654826,0.00204997202381484,0.0021033743396401,2600.0,0.014937380077658121,0.01551656780199016,0.01527731970647834,0.01510254776284826,1.0,1.0,1.0,1.0,0.0151326632545828,0.01595286182911198,0.015501313808067201,0.015389743022517279,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.01908612650914152,0.0203227540756348,0.0043844303517126,1.90302114803344,2.1900602326961236,0.08131304750115285,0.00770350756518012,0.00277050331499164,0.08613966586064534,0.00854797915656646,0.00295446565019166,0.024812886339692898,0.02485368519314492,0.0021476469468324597,0.0020680020330473402,0.024814061038823578,0.02485529535088674,0.0020038349786773,0.00207199461292472,2601.0,0.01493742865617064,0.01551667154135416,0.01527740036514804,0.01510263421727522,1.0,1.0,1.0,1.0,0.01509761366334088,0.01595339462871192,0.01550131947597378,0.01538971550854324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.01904824006561338,0.020346251571562182,0.0043817519920255,1.852598401880823,2.16845517558977,0.08152100545903203,0.0077384014069627,0.00278006921674604,0.08626021842775355,0.008579726888149,0.00297449051405616,0.0250497108447763,0.02497665729882816,0.0022167470306157402,0.00212068844120946,0.02497224710922486,0.02491058003298332,0.0021081085084006,0.00217617696616792,2700.0,0.014940961341952861,0.0155357095689217,0.01527421568826208,0.01515447463077962,1.0,1.0,1.0,1.0,0.01508735444951286,0.01582811944586714,0.01539804278191122,0.01534885135262532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.01904662128620764,0.02036303305100936,0.0043817254408605,1.8376495684729888,1.8372921153437347,0.08154155446397324,0.00774162693612914,0.00278155901623522,0.08625973164815856,0.008580756658378,0.0029751869523937597,0.0250691086017183,0.02497938887972612,0.0022436110535635797,0.00219589762855316,0.02504813609634908,0.0249802549698853,0.00215372904203826,0.0021601089974865,2701.0,0.014940845657829101,0.01553602955918744,0.01527424885512646,0.01515279203683222,1.0,1.0,1.0,1.0,0.01510408609395696,0.015839346119063163,0.015484232154842601,0.015348853788862221,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.01907457106320416,0.02033047486584426,0.004379144305289,1.750634027738124,1.9423769040498886,0.08151146509280491,0.00775049274904468,0.00278167399475874,0.08623829109644812,0.00856004477420112,0.00296782412630354,0.02495367550438452,0.02488380345190648,0.00237955297343428,0.00217695902101688,0.02502906248094386,0.024940863274373677,0.00217070097569372,0.00219370299018912,2800.0,0.01491385495125386,0.01553148887115414,0.01525469687272166,0.01513001018594394,1.0,1.0,1.0,1.0,0.015062763076830441,0.01591548766725322,0.01549053724400266,0.01535378676334252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.01907352205328436,0.020328579962107098,0.0043791187008246,2.0436171871842816,1.8971338783157992,0.08150410717662465,0.0077548552197563,0.00278104398579358,0.08623767940497908,0.0085606049484221,0.00296838233642894,0.0249497413762963,0.02488171827780456,0.0023216666653752,0.00226612759288394,0.02494974389482696,0.02488137088685624,0.00221469954121856,0.00226591404061758,2801.0,0.01491127910922274,0.0155316535430915,0.01525387437229654,0.0151301666913431,1.0,1.0,1.0,1.0,0.015062756963699001,0.01591564161281982,0.0154907967437913,0.01535133721571058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.019012825385359998,0.02036366631801742,0.0043766280294718,1.8001735976897182,1.8644619745435194,0.0816153731054496,0.00775888433970172,0.00278923477215944,0.08621393683537386,0.008583669893726359,0.00297884281825224,0.0251020953557857,0.02495328666091872,0.00247253144625568,0.00234042399097232,0.02509755120287558,0.02495129560196406,0.0023012484656646,0.00236840697471046,2900.0,0.014942893708832181,0.015517572877879459,0.0153073786690224,0.015114160851551959,1.0,1.0,1.0,1.0,0.01503882648572826,0.01588832932924768,0.01550268139383012,0.01536087588445172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.0190117828658015,0.0203616492843674,0.0043766033070197,1.7795819851337003,2.118954388354905,0.0816090866458894,0.00775870825119172,0.0027885795160248602,0.08620850265618696,0.00858351849187846,0.0029780366150224,0.02509822279086404,0.02495599789409472,0.00229171996470536,0.00235507055185732,0.02509822361202196,0.02495564598996098,0.00232785863336168,0.00231716863345354,2901.0,0.01494172205737032,0.01551766725668814,0.0153073918957938,0.0151141438599623,1.0,1.0,1.0,1.0,0.01503865071169734,0.01588816056449352,0.01550033320750058,0.015358522668646341,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.01903739154773542,0.02039857477900912,0.0043741970196883,2.5441133268876004,2.124618408945389,0.08162674187318224,0.00778797871068696,0.0027813370885019202,0.08612420344605638,0.00859866762293496,0.0029718701612038998,0.0251915030550975,0.02487611268661502,0.00241398098878558,0.0023721029516309,0.02504735023920646,0.02497586685059986,0.00227979402989144,0.00230981200002128,3000.0,0.014936204690622859,0.01555508568911494,0.01527679613131706,0.01515517933435722,1.0,1.0,1.0,1.0,0.01506920736987054,0.01589433152142894,0.01551245641894432,0.01533674462213984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.01595854442228448,0.01536248066300568,0.0042159586923125,1.077297952142544,1.01271369792521,0.05453192701621888,0.003564391766466,0.0019048919455708002,0.05472412112088916,0.00367802041588848,0.00186192448355682,0.02021884594755292,0.01993499758569292,0.00017352160066358,0.00018190003465856002,0.0,0.0,0.00016874156426634,0.00017225500196214001,0.0,0.01716223562605804,0.01835578607958074,0.018034239723029703,0.01753364327666782,0.0,0.0,0.0,0.0,0.016807703183462662,0.01784619111216956,0.01772186097532666,0.01757800496491128,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,62.0,0.0157875333839571,0.01538310469341384,0.0042145674709291,1.118749891128391,0.8965000088559466,0.05484849460509654,0.00362591428751198,0.001912192793489,0.05522436107295172,0.00369224004029652,0.00186765301754716,0.019948377099800938,0.02012284814789784,0.0001767499838024,0.00017504736315452,0.02010060549887888,0.0201520923418482,0.00016630801837884,0.00018624898511908,1.0,0.01708094588036586,0.01821575994274212,0.017966464966028682,0.017535979371653097,0.0,0.0,0.0,0.0,0.017084386308855618,0.01814265512450336,0.01773654264955054,0.01765797370325688,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,63.0,0.01727269466705068,0.01745016826777066,0.0041394660601493,1.1629466778598727,1.0405194196617231,0.07248284308717302,0.00590507864888828,0.00245863390099576,0.07377804481082313,0.0061463542448183,0.00251455315735628,0.022320075926252802,0.02215677343870788,0.0002515680156648,0.00026348407845942003,0.02481393494458082,0.024613388141097918,0.00027417654637242,0.00026031695306298,100.0,0.01578400659371338,0.01664950996317976,0.0162588196658536,0.016092492908916657,1.0,1.0,1.0,1.0,0.01594748678068916,0.01690578935117506,0.01621989297572048,0.01617567412650436,1.0,0.6000000000000014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,64.0,0.0172655046743475,0.01743253173797542,0.0041390076712135,1.0467285186750814,1.2243250424973668,0.07269069036514564,0.00590922931153086,0.0024875438507249,0.07385882658708816,0.00616371886125456,0.00251830579539844,0.02227749412902508,0.02211111966656086,0.0002559220185503,0.00026089244056486,0.02227824552424922,0.02210840144830532,0.00026968063320964,0.0002674325834959,101.0,0.015787656331118942,0.01657517963800932,0.0162590217541485,0.016092039205182082,1.0,1.0,1.0,1.0,0.01594893642958186,0.01694981862487636,0.01643134778021852,0.01619443574130746,1.0,0.0,1.0,0.6000000000000014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,65.0,0.01790861897902286,0.0184238941264976,0.0041043732358666,1.4082588061457502,1.3493629873497412,0.07623848555955312,0.00652418441436146,0.00262025604030806,0.07826919997344134,0.00690180466478904,0.0027549651509219,0.023685659491252682,0.023338729510821502,0.00032818033359938,0.00033291899599132,0.0241015781162428,0.023572021128679777,0.0003270409768447,0.00033596258144818,200.0,0.0154976593045311,0.01620007379577388,0.015840460099985222,0.01583987129769568,1.0,1.0,1.0,1.0,0.01611674147651446,0.01678926635239874,0.01623291428373064,0.01628582765174594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,66.0,0.01794060054517322,0.018414082011051238,0.0041041001658633,1.3871431181672962,1.1059797004098073,0.0762208528539968,0.00652185781522952,0.0026162545719994003,0.07830942239183905,0.00690284568741102,0.00274728155237354,0.02366580803103802,0.02334088050854028,0.00031501802150154,0.00033130706287915997,0.023664357372903,0.02330784586481522,0.00033280097413804,0.00032277642749244,201.0,0.015542142002652321,0.016280550392544838,0.01584028266196082,0.01586823430848458,1.0,1.0,1.0,1.0,0.01611212122246814,0.0168373681642334,0.01628091447825348,0.01628638438089174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,67.0,0.0180861328289926,0.0188201626490949,0.0040814208589542,1.6266052785795182,1.3934354636585342,0.07791123766150736,0.00681026703447414,0.0026377182342703,0.08057059438419586,0.00732758324041786,0.00281971604930388,0.023868098043008122,0.0236113846909679,0.00039536405820398,0.00041129938326772,0.024537074598285222,0.02404371362375864,0.00041472157463428,0.00040699196979396003,300.0,0.01530044542254224,0.016162528392931762,0.01577809025935122,0.01564759532279642,1.0,1.0,1.0,1.0,0.015619776697352481,0.01633904379039114,0.01603198826164762,0.01590605847898282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,68.0,0.01808231846102638,0.018807135568090598,0.0040812267873141,1.4548837147187443,1.700395087036304,0.07789205494348024,0.00680792294189008,0.002644612142346,0.08060407812713342,0.007327906622536819,0.00281334168549546,0.0238968913668096,0.02359031134112336,0.00040756796952336004,0.00042171366512768003,0.02390444378559522,0.02359039093729426,0.00041846341919148,0.00041035362519319996,301.0,0.01525161167067636,0.01604205764394818,0.01579321977185318,0.015653005046530822,1.0,1.0,1.0,1.0,0.01560318465001584,0.0162843144992937,0.01594142193646938,0.01574311652613936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,69.0,0.0180583860005921,0.01884726683479754,0.0040643612790545,1.3966750629246236,1.2096054332563655,0.07883260680737358,0.00698026002319342,0.0026685853867781197,0.08177012353898402,0.0075947798088041,0.00284395396474178,0.02382783379253198,0.02364941286869456,0.00048026598524294003,0.0004952219780534,0.02382448156220722,0.023751934165553778,0.0004897084087133,0.00047112600877876,400.0,0.01524527407453414,0.0160972879182452,0.01559130083385464,0.0155097527215511,1.0,1.0,1.0,1.0,0.015414233966534319,0.0161639106332006,0.0157112028946079,0.01562703795949806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,70.0,0.0180519964659959,0.01883692903733358,0.004064210916947,1.6692745520267642,1.396304881828837,0.07886124961931625,0.006977880659405,0.0026668062169902997,0.08174540274469748,0.00759054095396988,0.0028467926799193998,0.023807865294076882,0.023632347532495223,0.00047190403565762,0.00048110000789158,0.023808437603012902,0.0236325158060248,0.00048592437524346,0.00048138001002364,401.0,0.01525978335094298,0.01609693738560176,0.01559120048328886,0.01551469173099658,1.0,1.0,1.0,1.0,0.01541419922527022,0.01630342631936748,0.01572773251115794,0.01571803601857968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,71.0,0.01794896472144982,0.01895515687793604,0.0040507906818062,1.3803562563844025,1.337217782926746,0.07913145871187093,0.0070427338620404,0.0026393466604083603,0.08296684355061003,0.00775532184613086,0.00290186509048486,0.02365467721643506,0.02369753235447462,0.00055116701405488,0.00054669699165962,0.02404232270062066,0.023796259307530262,0.00055171495769166,0.00053786099888378,500.0,0.01522744978620132,0.01596178369133462,0.015458728526740781,0.01544824070033218,1.0,1.0,1.0,1.0,0.015278857673844919,0.01601989567113082,0.01569325188153322,0.01545824302735424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,72.0,0.01793860837749812,0.01899292683940204,0.0040506680438869,1.3397497583879157,1.526843109843321,0.0791303016949286,0.00704409799237808,0.00264080048369858,0.08295857344624956,0.0077509274470733604,0.0029021705224252,0.02363600084385838,0.02368642886608566,0.00054245463106772,0.00054989892523732,0.02363562101454672,0.0236863660412561,0.0005420830100773801,0.00054572294466194,501.0,0.015234050479594481,0.0159621727774765,0.01545964590752934,0.01541245573345508,1.0,1.0,1.0,1.0,0.01526362020810844,0.01601996095056262,0.01566177265405632,0.0154550732412597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
