,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
41,41.0,0.01819010396286434,0.01927045075986556,0.0044032219447935,1.9742661748314279,1.3792993862298317,0.08483737710523252,0.00845658987832394,0.00294844143209586,0.08881608869599454,0.00917189546369584,0.0031130680329106,0.02515499103380292,0.024888695230448798,0.00164968603057784,0.00161234401166436,0.02515497137924708,0.02488940722237188,0.00163517602486532,0.00162299401126794,2001.0,0.01520175216726322,0.0159342175509886,0.01548869085844216,0.0153809314396335,1.0,1.0,1.0,1.0,0.01519489013204538,0.015874759886174882,0.01555395601003836,0.0155100360703204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,42.0,0.01833561031038454,0.01921097742817988,0.0043997638121006,1.6935089616454206,1.3601408386719414,0.08485097814357415,0.00849503803010102,0.002939975776671,0.08883971771881366,0.00919971920938526,0.00308900637154636,0.02510437289691928,0.02475382194409528,0.00166328196646644,0.00166269202018152,0.025147591785302802,0.024878160655727982,0.00164915998466312,0.0016157439909875,2100.0,0.01515553441835938,0.0159035011767105,0.015438968391273,0.015288455955163139,1.0,1.0,1.0,1.0,0.015200640481377,0.01586548115609754,0.015540093722787779,0.01547581350350302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.01833410254008676,0.01920847907753168,0.0043997297134658,1.7842815098701976,1.2842822698527017,0.08485556272880945,0.00850485498223438,0.0029421547443978,0.08883717403263745,0.00919854857416998,0.0030879688535811,0.02509990490407422,0.024751586379875422,0.00166270599002014,0.0016536739887669,0.02510050334997728,0.02475268639213464,0.00166445001959794,0.0016276693902909,2101.0,0.01515554597541944,0.01590358516044744,0.0154339329021291,0.015287150060383359,1.0,1.0,1.0,1.0,0.01520066772648456,0.015894218988024157,0.01554100998445214,0.01547627223144754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.01830835267397104,0.01928304500480556,0.0043964313463038,1.8433945433702323,1.2922263678628951,0.08510693890325119,0.0084833391434506,0.0029464003315841,0.08899156153154257,0.009191072769260981,0.00309531231926498,0.02516245842304854,0.02466869889158328,0.0017313219956122002,0.00172924199141554,0.0250403113818594,0.02468954996179688,0.0016956979641690201,0.00172050603432576,2200.0,0.01524401944528682,0.01591379432399982,0.01546665213042146,0.01548015663302318,1.0,1.0,1.0,1.0,0.01522307200382368,0.01584615328289268,0.015562450419542859,0.01552908282014326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.01830701962974952,0.01927962154552226,0.004396398787501,1.5453827561694198,1.1522195152007044,0.08510681472008155,0.00848405380323804,0.00294117574239068,0.08902077159074027,0.00919470626943976,0.00309098968905242,0.0251579063624375,0.02467763330768094,0.0017220700043253199,0.00171794639900326,0.02518754844426264,0.02467578720431068,0.0017471119994297401,0.00172230801545078,2201.0,0.0152440275255816,0.01594142603349252,0.015538693141158539,0.01551306265707178,1.0,1.0,1.0,1.0,0.01519550985102786,0.01584031310488496,0.01554949474609434,0.0155291817048784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.01829019116183482,0.0193169983272245,0.0043932461788508,1.895398101524916,1.3945432436303236,0.08511127339084842,0.008497704699149341,0.00294442514378832,0.08914310045189484,0.009239851158503261,0.00312131722570488,0.025146943299066082,0.0247020979238783,0.00179879397619514,0.0017797780106775,0.025134052820342197,0.02470429356147904,0.00176083241822192,0.00174689199775456,2300.0,0.01522413857975676,0.01591262212759524,0.01543238019910034,0.01541097277839196,1.0,1.0,1.0,1.0,0.01521856078338742,0.01588189337279754,0.01554417914435084,0.01552085805459606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.01828885332175272,0.01931534085350662,0.0043932150278143,1.9509522693348118,1.2957088946714066,0.08511279403155314,0.00849592661353918,0.00294573129770234,0.08912630697714284,0.009239637814750741,0.00312143400013624,0.02514325440101746,0.0246994412549731,0.0018004044308326799,0.0017509240075014,0.02514327983327776,0.02469862622987538,0.00179348001256582,0.00177692797733468,2301.0,0.01522415739844152,0.0158979172376148,0.015432384979763,0.01539547653886592,1.0,1.0,1.0,1.0,0.0152185537557946,0.01588190527810932,0.01554427498569916,0.015520848174564521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.0181836773692415,0.019518602759297617,0.0043901959313367,1.9205464581144043,1.2506418743287213,0.0851562554054539,0.00850738517677424,0.0029492941927134,0.08938830815154118,0.00928217682637692,0.00312163247630582,0.0251781108913097,0.024687845230818482,0.00187681398820124,0.0019096525968051602,0.02513994851075992,0.02475666495669404,0.00185587001033126,0.00182572600897396,2400.0,0.0153372242573028,0.01596844261457158,0.0156848994988485,0.01558292743275784,1.0,1.0,1.0,1.0,0.0152498677400783,0.01585484473626704,0.0156232750571505,0.01552072940901624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.0181807058581921,0.01950580140184206,0.004390166072253,1.8108238467946651,1.042769137606956,0.0851585352805825,0.008508689440468599,0.00294952546207448,0.08939124434827264,0.00928177672210314,0.0031214278106568598,0.02517492075711298,0.024689194866440983,0.0018854805966839001,0.00188464039238162,0.0251749233658737,0.02468971472214324,0.0018525650142691599,0.0018166939844376998,2401.0,0.0153312053843715,0.01598707098609372,0.01568480424548294,0.01558389575800062,1.0,1.0,1.0,1.0,0.01524879753943382,0.01585483707135774,0.01562141596013948,0.015520748300208161,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.0182472495612394,0.01953376868779222,0.0043872697193583,1.9399704593466596,1.203293428523466,0.08521390258950741,0.00853266552675378,0.00293863580109,0.08942844219220808,0.00931782786332656,0.00312142225385896,0.025107183804435138,0.02470000615142,0.0019723059958778,0.00199674859177312,0.02516417679269796,0.0248552222504471,0.00195778997149318,0.00194618260720738,2500.0,0.01530328858504406,0.015910557658092298,0.01551688038912648,0.015514483313557561,1.0,1.0,1.0,1.0,0.015259455640497539,0.0159822074393206,0.01562173704535028,0.015525214157861119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.01824458226376288,0.019533889121361118,0.0043872410501075,1.6556592755834574,1.164627020689659,0.08520736580082444,0.008533047572438581,0.00293832363543966,0.08943025271582417,0.009318758793901401,0.00312069199492482,0.02510379032424528,0.024715110551546342,0.0019755140063352603,0.0019940485944971,0.02510379821616664,0.02470818832086144,0.0019288579700514,0.0019387826090677999,2501.0,0.01530327507100762,0.01594501164114924,0.01561761388090944,0.01551453112514344,1.0,1.0,1.0,1.0,0.01525947263921844,0.01598223758238328,0.01562186927361364,0.01552523044755032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.01825116388876554,0.01954053680332416,0.0043844579216314,1.8263181761372835,1.2004595821490511,0.08539409148545261,0.00860701948806042,0.0029395256137936003,0.08926145501560298,0.009286862863552901,0.00313273792499476,0.02526940057053978,0.02481645054027026,0.00201960802078242,0.00200055600143962,0.025120873471082158,0.024778302553793482,0.00197012297576288,0.0019748606253415,2600.0,0.015313305340967219,0.01595853159626362,0.01565670264237338,0.01552167454576558,1.0,1.0,1.0,1.0,0.01525381482408058,0.01605020581561678,0.01572613397053762,0.01552385212328182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.01826121370516524,0.01953975317672118,0.0043844303517126,1.5714015821693466,1.1452643847209403,0.08538647692758587,0.008606390648616619,0.00294143471849588,0.08926902685292304,0.009285993153413599,0.00313258111018726,0.025272509571474422,0.02481263035232236,0.00203444439684972,0.00199236200423906,0.025265529434285602,0.02481262245542222,0.0019994230009615,0.0019686506129801,2601.0,0.01531356005652366,0.0159585204933602,0.01565683239733986,0.01551780165036276,1.0,1.0,1.0,1.0,0.015253836882046479,0.0160505472259387,0.01572615337357746,0.01552386905169164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.01824237457099252,0.01943941802441086,0.0043817519920255,1.6211638270295226,1.2709404921508396,0.08537913727620104,0.00861438058199592,0.0029315333039494,0.08928028178298979,0.009375509127838461,0.00314222154797338,0.02525432051122926,0.024846788216836363,0.00205941060557954,0.00203171601751818,0.025208066767548658,0.024964037293904718,0.0020471030147745798,0.00202310897875572,2700.0,0.01526941252292694,0.0159314111876053,0.015584974928472481,0.015513863813968,1.0,1.0,1.0,1.0,0.01526058759601304,0.01605277712925054,0.01573391113601526,0.01561316058531408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.01824133561140988,0.01943566401476288,0.0043817254408605,1.5965295321191662,1.200981240347028,0.08537768982463355,0.00861301714236944,0.00293866493986426,0.08928681869904774,0.0093768503114812,0.0031428534624748,0.025262176436084482,0.02496039833246422,0.00207203199388454,0.00206165860872712,0.025257891424754403,0.024843647362262678,0.00205492298118768,0.0020260139950550203,2701.0,0.01528907972107138,0.015954184466663142,0.0156536400497723,0.015538429409594101,1.0,1.0,1.0,1.0,0.01525822892664784,0.01605130352509722,0.01573309539004846,0.0156105326941012,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.01825872607157182,0.0194229510193691,0.004379144305289,1.6332619440625422,1.260798348404933,0.08541244213348949,0.0085998046340696,0.0029338066337326802,0.08922985317095178,0.00934952192706858,0.00312865286098118,0.0252178987397507,0.02477338675849352,0.0021575745893641597,0.00213538837851952,0.02529877325480418,0.024937337008624518,0.0020699543645605,0.0021069989888928,2800.0,0.015281006299168681,0.01593728276078702,0.01560919843682862,0.0155283971906642,1.0,1.0,1.0,1.0,0.0152430579591348,0.01588405200414962,0.01564635648272726,0.01547833107270366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.01825869415131084,0.01944169151046644,0.0043791187008246,1.7582425766158851,1.1588391354423948,0.08540594432892207,0.00859867716713976,0.0029333919802908997,0.08922224293181927,0.00935043133343618,0.00312812233131692,0.0252333847717146,0.02477288874471552,0.00213521898258474,0.00211290603037916,0.02523331078381472,0.0247741240831518,0.00208742000395426,0.0021477505681104397,2801.0,0.015279342890439241,0.015937350385650022,0.01560926794263906,0.01552682735608924,1.0,1.0,1.0,1.0,0.01524306873889098,0.015884046815030122,0.01564638553575896,0.01548883605301262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.01820842959104328,0.01934130057531304,0.0043766280294718,1.5833647244842721,1.3359094356419519,0.0855446068969958,0.0086424394365369,0.00294939368636716,0.08944576668338046,0.00939904347870932,0.00312425282670804,0.02520386039208502,0.02498432441608114,0.00220620259642598,0.0022128823911770797,0.02519682803232342,0.02493681352912228,0.0021545683848671403,0.00217852639034386,2900.0,0.01524821351441538,0.0159747817574866,0.0156436857004499,0.0154691762512017,1.0,1.0,1.0,1.0,0.01525571498167868,0.015885567048827102,0.015628959204643102,0.0154984378944546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.01820753171262202,0.01933958341367624,0.0043766033070197,1.7453174909809606,1.1852567984955384,0.0855370947185949,0.00864180084523936,0.00294861977956238,0.08944295132829545,0.00939698062100054,0.00312556509642198,0.02520082676771612,0.0249810834130621,0.0022105786134488203,0.0021997703937813398,0.02520088913215458,0.02498131097542394,0.00217148899100718,0.00221062657656144,2901.0,0.015248237585201201,0.01597485845226366,0.01564380680823944,0.0154691605933567,1.0,1.0,1.0,1.0,0.01525585383706652,0.0158858150879439,0.0156294505408563,0.01549874465095392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.01816854100555214,0.01934927384422376,0.0043741970196883,1.6033859292976558,1.063514385779854,0.08556058226666446,0.0086816857846426,0.0029492726750756,0.08939335429981578,0.00937470536390002,0.00312662272815098,0.02520750005854674,0.025009642912040622,0.00226533100940284,0.00225828840630128,0.025190745845393582,0.0250016120636843,0.00222592100035396,0.0022753809927962398,3000.0,0.01525421958154682,0.01591982374917604,0.01567564504187896,0.01548296592275582,1.0,1.0,1.0,1.0,0.01524805897392476,0.015987857792406142,0.0157014180153579,0.01549123306120272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.0147315960807805,0.01488905660722682,0.0042159586923125,0.4156097390805371,0.574788053543307,0.069769504033128,0.005347154326007,0.0024142505690897,0.0694970195000185,0.00528377906118204,0.0023468403998496003,0.02055677768777924,0.02082978261105804,0.00016915641026568,0.00016734000528228002,0.0,0.0,0.0001639980124309,0.0001692499616183,0.0,0.01745879901999976,0.01872387358931004,0.01803265237198218,0.01790535414323638,0.0,0.0,0.0,0.0,0.01760560292197226,0.01858220533461518,0.018033960945682,0.01812985441467234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,62.0,0.01469693688132858,0.014854569560498439,0.0042145674709291,0.4895165861118585,0.5038094851188362,0.06995321039395312,0.00538637405356348,0.00242185601955488,0.06982638904452734,0.0053500441515792,0.00232524768177786,0.02079460775850504,0.021157814828935178,0.00016906202072274,0.00016764197498557999,0.02078096138534136,0.0212119667209597,0.00017015996854746,0.00017338059842582,1.0,0.017380571180441742,0.01845276663867972,0.01792525297972092,0.0178341299424656,0.0,0.0,0.0,0.0,0.01750036836348174,0.01870502183716444,0.0182315995119577,0.01787190443497694,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,63.0,0.01678623002131924,0.01712522461243166,0.0041394660601493,0.7862981177284383,0.7213076989515684,0.07925255064399676,0.00704031975422252,0.00279870754541674,0.0804432903168739,0.007257616942460079,0.00288123682566674,0.02275298163582518,0.02295241008226102,0.00023886800045142,0.00024160037282848002,0.024683919297858438,0.0253676312545702,0.00024071036605162,0.00024245240492742,100.0,0.01647829272605604,0.017089088718364,0.01681804947429024,0.01672162249284186,1.0,0.0,0.0,0.0,0.01642963600435282,0.017273070010671382,0.016860945271428177,0.01674775606622644,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,64.0,0.0167820108276402,0.01708303250432264,0.0041390076712135,0.7306567381834612,0.7359012286062353,0.07921942152310159,0.0070444019802454,0.00280077258659016,0.08044268811568894,0.00726716589560686,0.00288628186341576,0.0227283450607399,0.02294795348302256,0.00023230998776852,0.0002390150097198,0.02269579979782266,0.02294765689768936,0.00024270837893706,0.00023545238655056002,101.0,0.01650059564673036,0.01693341503595372,0.01676401876568096,0.01660390124658524,1.0,0.0,0.0,0.0,0.01642927118683174,0.01727295039362242,0.0168604508695359,0.01674709521730052,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,65.0,0.01752909085334206,0.01757235663949478,0.0041043732358666,0.8794193053035998,0.8633957355865277,0.082184377441092,0.0075150350943586405,0.00286025749021562,0.08353967353354194,0.0079084147361924,0.0029660198552945603,0.02409118426302822,0.02370754004547506,0.00030797041254112,0.00030948461499056,0.0243575660856703,0.02401004061131156,0.00031016302527854,0.00030785897979509997,200.0,0.016085500548243238,0.016747168609417298,0.0163405499539376,0.016273073496273518,1.0,1.0,1.0,1.0,0.01611222157363326,0.0170326346941648,0.01635416120739902,0.01657479088173638,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,66.0,0.017514343261655522,0.01755313485741906,0.0041041001658633,0.9210603670100681,0.8696186030283571,0.08216267764098242,0.00750672012125126,0.00285969642128912,0.08358072198801957,0.00790225555488906,0.0029453677264565,0.02404666569956358,0.023677800124555018,0.00030181637266644,0.00030596097931258,0.0240475912440261,0.023687242048471762,0.00030465900199480003,0.00030327000422398,201.0,0.016082169610660158,0.01674746409013838,0.0163304513707242,0.0162735526113982,1.0,1.0,1.0,1.0,0.01611338387389772,0.01703218397104434,0.01635493576411898,0.01657514863163424,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,67.0,0.01768222446077004,0.0182249198900259,0.0040814208589542,1.2403246083995327,0.904652731504757,0.08327381062548761,0.007850451659870061,0.00291002078915126,0.08497143249168354,0.008217024225580719,0.00302395374704468,0.02433093131650866,0.02430288666960146,0.00038033461896696,0.00036919099511572,0.024583598639066822,0.02432320626881976,0.00037782661383970004,0.00038079699734217996,300.0,0.015911303909139,0.01666120552502016,0.016190093369278562,0.01626659064944596,1.0,1.0,1.0,1.0,0.0157233954110605,0.01672399072236412,0.016362475270691502,0.0162828222710287,1.0,0.6000000000000014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,68.0,0.017675008136221942,0.018221518878690782,0.0040812267873141,1.413016150565818,0.947831437457353,0.08322608927758197,0.00783146376683152,0.00289714757904616,0.08494455820636482,0.00822022137159786,0.0030147023213290603,0.024333473826610563,0.02426612953954236,0.00036993260728194,0.0003783739986829,0.02433946318765436,0.0242992626518336,0.00038217059336598,0.0003729999880306,301.0,0.01576259030503102,0.01659349926029532,0.01610330896442122,0.01615300382742836,1.0,1.0,1.0,1.0,0.01574313899105028,0.01672064004218352,0.016328751351231782,0.01627664111772612,1.0,0.6000000000000014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,69.0,0.01755893018546634,0.01829296543205922,0.0040643612790545,1.0543898130883462,0.8197117040283048,0.08379454646333077,0.00800005327540934,0.00289753638282172,0.0861463237384272,0.00844641171373588,0.00302836347525156,0.0240671849191922,0.024053869315473878,0.00045022103004152,0.00044905297691,0.02437566881607062,0.024311859799738038,0.00044751659734172,0.00044888700358564,400.0,0.01569256706434654,0.01649930720677712,0.01596898310690708,0.01605145471284554,1.0,1.0,1.0,1.0,0.0155800082313866,0.0163188183996949,0.01586931845676474,0.01594267083169528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,70.0,0.017548722055518603,0.0182836438953549,0.004064210916947,1.070911567879375,0.8748877021833323,0.08375740456927788,0.008023948716981399,0.00289882577608444,0.08614601835619892,0.00844119590712816,0.0030252346103684198,0.024043650189798718,0.02406519771000944,0.00044908239506182,0.00044703237945208,0.02404396388108988,0.02405028605372234,0.00044461903162296,0.00044051242293785997,401.0,0.0156983431329494,0.016499591544815218,0.01596940600891698,0.01605355055244632,1.0,1.0,1.0,1.0,0.01558018078223476,0.016318187108475542,0.01586053670678,0.01593406849947752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,71.0,0.01744611271212184,0.01831296783208864,0.0040507906818062,0.9979998390190303,0.8904418642167002,0.0839938484542361,0.00810135724453598,0.00291709614535792,0.08692622956373355,0.00862748413692726,0.00305242927938562,0.02388646592295576,0.02411969814750132,0.00051828697323794,0.0005054920096881,0.024042688229249442,0.02417278945058814,0.00051664098864418,0.00051176900742568,500.0,0.015940882648764358,0.01661732340851454,0.0161704752639675,0.01627109081128716,1.0,1.0,1.0,1.0,0.01565491966073472,0.01630259420065502,0.01589402160959088,0.01593380616366922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,72.0,0.01744274328352832,0.018306366349425278,0.0040506680438869,0.8144537830143236,1.0015113049536013,0.08399207611047804,0.0080919570465283,0.00291660791493936,0.08694469732306763,0.00863057302454958,0.00305737261220964,0.02391154960315484,0.02412705528344494,0.00052202059887346,0.00050248400075358,0.02390315186856164,0.02412954954581286,0.00050914898747574,0.00051405860576776,501.0,0.01599789359319154,0.01665793300589362,0.0162064121591,0.01629484654206242,1.0,1.0,1.0,1.0,0.0155932474579118,0.01630287173589048,0.0158823443650234,0.01587902938692586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
