,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
39,39.0,0.022567166652759277,0.02384151248942895,0.0061696484565426,6.127961244637845,4.867911934707081,0.08055998147794854,0.0074302676797615005,0.00269592895543915,0.0854435654537583,0.00833326963561815,0.0029431204142292,0.02840619965378715,0.028245198615806752,0.001490105438278975,0.0014798758202232,0.028377624348040524,0.028245342804861,0.001465985493268775,0.0014754880685358498,1901.0,0.0003197463193582,0.00040538394402795004,0.014831866775994225,0.01542258582498745,0.015173792259993225,0.015046760202136925,1.0,1.0,1.0,1.0,0.0149440864149002,0.015662797295499728,0.015322745302058724,0.015250614950004425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,40.0,0.022790491662848952,0.023912611177471624,0.006164560828668,5.125705068639945,5.161641592945671,0.08054954710405099,0.007440176808859025,0.0026991789290456997,0.08548705923893793,0.0083222450836192,0.00293323283889155,0.028558622095823223,0.028301021327720773,0.001648331526666825,0.0016652218182570749,0.028445970058502152,0.02825785957060835,0.0016185062122531,0.00159229079145,2000.0,0.000310101543645225,0.0003916057197204,0.014829810372045525,0.015407115295334724,0.015191635829753376,0.015028819416862774,1.0,1.0,1.0,1.0,0.01495911001487585,0.015642933478674275,0.015292644972131925,0.015250191639667749,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,41.0,0.022796566302150774,0.023909999773733176,0.0061645107227109,5.659830960416003,4.8706124176387675,0.08054519977516257,0.0074400273017948,0.00269831704083805,0.08548655916975853,0.008324202505225725,0.0029343588875087,0.028553343962776274,0.028297795176234902,0.0016283487784676,0.001634034037124275,0.028552895888541124,0.028297921975576852,0.0016042164934332499,0.0016079190245363,2001.0,0.00031610326669192503,0.00039756861114622504,0.014828973530368475,0.015407219378179324,0.015190160768043024,0.015028440344660225,1.0,1.0,1.0,1.0,0.0149564121186541,0.01562512259828105,0.015277835228770749,0.015242653079019376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,42.0,0.0227184310134354,0.0239280473193684,0.0061596693369408,4.351272320927819,5.031936059298459,0.08075008477572303,0.007490860306119775,0.002703159449285,0.08555750008560457,0.00835693389848875,0.0029322418375579496,0.028581757717086074,0.0281854144812344,0.00164105326985005,0.0016148157883435,0.028471018628592876,0.028297732139085676,0.0015972614637576,0.00159430655185125,2100.0,0.000307217487480825,0.00038471099496885,0.014830175148181576,0.01540521304128905,0.015207199363479348,0.015035129513666876,1.0,1.0,1.0,1.0,0.014939099860321249,0.015703845970317074,0.015351405701869976,0.015273609147338076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.022717304781234272,0.023927358884707074,0.0061596215988522,5.064731329854112,5.5258867501688655,0.0807566461061186,0.007489384664868225,0.0027030963559549247,0.08555243982976425,0.008356239015700725,0.002931118696110675,0.0285765997174786,0.028182359781300924,0.0016449637187178749,0.001628251193324025,0.0285773811990329,0.02818215978769495,0.001606464007636475,0.001590828789630825,2101.0,0.00031293254963245,0.000390388056472375,0.014827658754473524,0.0154052703157702,0.015204875732635376,0.01503472651820605,1.0,1.0,1.0,1.0,0.014935937237438201,0.015703888787475875,0.01535136193443755,0.01527364641627035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.022714760580193727,0.02402045239429,0.0061550038848254,4.984456413396401,5.377989771106513,0.08072944024694813,0.007492017481860175,0.00269925576730725,0.08569280212226862,0.0083754774323316,0.0029468045509027253,0.028490439206415023,0.028228234334416475,0.0017112515051848501,0.001691244018729725,0.02857726989257335,0.028251015153278575,0.0016966557595878501,0.0016945590032264,2200.0,0.0003045184109034,0.0003787698085925,0.014808049631387325,0.015375284416370675,0.015190548346430025,0.01498873768744765,1.0,1.0,1.0,1.0,0.014966809471349426,0.015685794009328027,0.015361005310445,0.01528948729401465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.02271341298519315,0.024017782490479075,0.0061549583025015,5.593560352659551,5.085537357954308,0.08071919230221089,0.00749192372124655,0.002698579381148025,0.08568592031418353,0.00837312490242895,0.0029461402447412003,0.0284941449823501,0.028250103976007725,0.00170716829597945,0.001765650027664325,0.028494075901464473,0.028249817920382177,0.001692991470917975,0.001691603189101425,2201.0,0.000309965783391675,0.000384185766259225,0.014806774956317274,0.01537547533846355,0.015190471414307676,0.01498972171533015,1.0,1.0,1.0,1.0,0.014966885509035875,0.0156858296226881,0.015358213019037274,0.015289554211880675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.02269993622851125,0.024042821825835302,0.0061505446503911,5.529261986259371,5.541517391859088,0.08080400549750005,0.007519698453244725,0.00269148254471565,0.08577896121441377,0.008399662913307751,0.0029515425054491,0.02858836517274875,0.028275862439107576,0.0017841929220594,0.0017636539414524251,0.028515780054737375,0.028242559935907102,0.0017642312741372,0.0017545004666317,2300.0,0.0003019950043343,0.00037309701140914996,0.0147982004997009,0.015345148239067675,0.015169950352792125,0.01493582722711,1.0,1.0,1.0,1.0,0.014938802111640701,0.015678417216980326,0.015340220937237024,0.015240093262604075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.022707669819022176,0.02404088375352882,0.0061505010389401,4.925497499643825,5.5618015658983495,0.08081357722670485,0.0075189643915982,0.002691000049374775,0.08577325202591496,0.008397447840491425,0.00294728497358225,0.028512564847753274,0.0282798897687681,0.001768879708833925,0.001765785709721875,0.028585281528532024,0.02827918295872275,0.0017484040290582752,0.00175966677488755,2301.0,0.000307210703232675,0.000378277139567475,0.01479815428884655,0.015335460953171126,0.015169843647433574,0.0149357677078511,1.0,1.0,1.0,1.0,0.0149331417618222,0.015675966491407477,0.015338552616738724,0.0152024395639496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.022664467672423326,0.024023486872987224,0.0061462743038713,4.886788727890234,5.552540797187248,0.08092794240554245,0.0075343767516887,0.0027042548044772,0.08585206076885629,0.008430360108408625,0.002950450573134025,0.028475069942711324,0.028356943875823975,0.001860594027675625,0.001817754295188925,0.028503176991755273,0.028293650909324876,0.001844691461883475,0.00180510821519415,2400.0,0.0002997094438915,0.000367872960379375,0.014780324476149475,0.015334826979423451,0.015183634207833724,0.0149701093147261,1.0,1.0,1.0,1.0,0.01494173518155165,0.01570597927701865,0.0153115790553631,0.0152646955243625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.0226623035699299,0.02402146869520915,0.0061462325011543,4.539249758963706,4.786817222018726,0.0809221358175283,0.007533667490895275,0.0027053221071872,0.0858538725588277,0.00843103489994495,0.0029504409676234748,0.028476293511315,0.0283537306079026,0.001839806471252725,0.001815575960790725,0.0284746486439225,0.028353460095626677,0.001820056262658825,0.001812123955460225,2401.0,0.000304701668989825,0.000372844580329075,0.014780098542050275,0.015334829359117475,0.0151835753311114,0.014971333553293574,1.0,1.0,1.0,1.0,0.014938692673637875,0.015706026016473074,0.015311705264189299,0.015264719808880224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.0226982563917532,0.024082468004000025,0.0061421776071016,5.476207910949597,5.03629734396236,0.08095929461059248,0.00755155483362485,0.0027065039525191502,0.08585675669334321,0.008454924715528025,0.002943091492309625,0.0284812650257354,0.028266998805001074,0.001942844741279225,0.001909514248836725,0.028534853299136624,0.0283558476601076,0.001939834037329975,0.001884031546069225,2500.0,0.000297533718671125,0.00036371786939939997,0.014777375920656274,0.015330747283382549,0.015168764465912025,0.0149491951032409,1.0,1.0,1.0,1.0,0.014993205477395525,0.015710563810351675,0.015319654393142874,0.01526593406661835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.022704690589377,0.024087859250070825,0.0061421374701505,4.548313270264771,4.777740265679313,0.08095353953579752,0.007552641191684175,0.002707889214282225,0.08584807425164595,0.0084624792302447,0.0029448624056974,0.028490514700871824,0.028282152021174626,0.001919296541018375,0.0019109317508990999,0.028490405013844602,0.02827915791185125,0.001930249767610725,0.0018936664564534501,2501.0,0.000302345348487175,0.00036848117679805,0.014781876992712125,0.015330791736149525,0.015168519709241775,0.0149491323875322,1.0,1.0,1.0,1.0,0.01499439455784405,0.01571163566272845,0.0153197265533392,0.015267449897322774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.02269338402196395,0.024114919607750723,0.0061382410902839,4.804926590237301,4.637519118725322,0.08106601097802457,0.007597009505382125,0.0027216888724192747,0.08590556325801005,0.008485562298291975,0.002935415802751975,0.02846702010438535,0.028270353054031475,0.001995827216887825,0.00202093226835125,0.0284697737027103,0.0282814176660783,0.0019361897138878,0.0019469072867649999,2600.0,0.00029559254303785,0.0003592023277366,0.014787490664776049,0.01531703849847,0.01517217812260335,0.014933610295258151,1.0,1.0,1.0,1.0,0.0149482746657977,0.015718986648831576,0.015304568537838474,0.01526121968774565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.0226829169161943,0.024114182642904776,0.0061382024923976,4.78962978956406,4.153274023585254,0.0810561889736059,0.0075972055664415,0.002721480398917075,0.08589995577481878,0.008484584234587776,0.002935127719008225,0.028463518511298774,0.028267779943610124,0.0019743472221306997,0.00201191651285625,0.02846353169908475,0.02826778280665465,0.001947958982782375,0.00192674004938445,2601.0,0.00030019824813377503,0.00036377959193297497,0.014785386798803275,0.0153170619349685,0.015173592143187274,0.0149336177481836,1.0,1.0,1.0,1.0,0.01494834486543385,0.015718888320396952,0.015304111644785125,0.01526966334232905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.02270426852466195,0.0241105466084486,0.0061344527888357,4.794903220230481,4.568035088188481,0.08105030032879477,0.0076397456751703,0.0027102631136353998,0.08590760137754493,0.00846964739879805,0.00292768589721405,0.028504468446327,0.0282515536945928,0.002036842197412575,0.00203640243853435,0.028529515963698075,0.028271214437304924,0.00198151145013975,0.0019755465036723,2700.0,0.00029380185434295,0.00035493534685397503,0.014786202664585624,0.01531292145517605,0.015162342295029475,0.014913410165062325,1.0,1.0,1.0,1.0,0.0149553569097364,0.015678418481970026,0.0153051015135355,0.015251530492929226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.022702473581665977,0.024108967356399925,0.0061344156172047,4.2558256444172,4.594265712221386,0.08105175964812925,0.007638733279024925,0.0027100987184368,0.08590679773837848,0.008468773024276224,0.0029299320900384,0.028542842982357076,0.028248189975949575,0.002047346817562325,0.002018332248553575,0.028501310900174975,0.0282483112274593,0.0019878540188073748,0.001977596519282,2701.0,0.00029823366789815,0.00035934574383645,0.01478623274024465,0.01531325706507985,0.015162178331042175,0.014913799589912525,1.0,1.0,1.0,1.0,0.014955482225726124,0.015699772392085774,0.01530517630277735,0.01525144130988015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.022791471392630776,0.024070788219922423,0.0061308020274047,4.832192684116308,4.375213422259549,0.08103297145946653,0.0076462684887777,0.00272173032453,0.0858340806689012,0.00848269424270735,0.002931643480301125,0.0285454824508393,0.028307213013436323,0.0021332167380022997,0.002088745473884025,0.028464417710119774,0.028296572630667274,0.0020445167901925,0.002096176525810725,2800.0,0.000292032770871175,0.000351017465257875,0.01478851959027315,0.015314146084921425,0.015172773564315201,0.014925132665769326,1.0,1.0,1.0,1.0,0.0149543088420051,0.015721262065193323,0.015320768823151,0.0152524857481977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.0228021626335856,0.024068798263393327,0.0061307661811545,4.58771754510235,4.289250102301594,0.08103908378524327,0.0076451790083338,0.0027221381756146502,0.08583205182324395,0.0084812551939725,0.00293071030338355,0.0285481854126865,0.028303987310319027,0.0021105947089381247,0.0020875273039563753,0.028547615136114902,0.0283040415296104,0.002067977242404575,0.002084189269226,2801.0,0.000296306173790125,0.0003552669035532,0.014788380027755024,0.0153141606399072,0.01517375548489245,0.0149244873476281,1.0,1.0,1.0,1.0,0.014952419941138849,0.015721218626484474,0.015320786870691525,0.015252395895280626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.02282855946396825,0.024109961629512476,0.0061272792412606,3.9224170490924735,4.1009921796794515,0.0811869430583386,0.0076475984430100005,0.0027220049761317497,0.0858358670100727,0.008484222726803176,0.00292310347044,0.028534993931289224,0.028413782676408476,0.0021946640044916,0.0021571652614511,0.028551109844386448,0.028395279667395374,0.002125922503182575,0.002179382485337525,2900.0,0.000290442611238625,0.000347513101678725,0.014760593781717025,0.0153212358555132,0.015183034791625024,0.0149474124580562,1.0,1.0,1.0,1.0,0.014970361044709224,0.015696082009451825,0.015321524855450151,0.015262123978737524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.0228270877807404,0.024096699896520902,0.0061272446298275,4.251270264911,4.156877341272775,0.0811793312067495,0.007646197994457025,0.00272106152899575,0.08582832375938187,0.00848387772757085,0.002923667238150025,0.02853321865473595,0.028412101677253977,0.0021944489853922,0.002161695505492325,0.028533138183375675,0.02841117345795475,0.00212362894671965,0.0021479225251823247,2901.0,0.0002945653898735,0.00035161518018335,0.014760583049092425,0.0153218549697286,0.015183178476765575,0.014946753409949125,1.0,1.0,1.0,1.0,0.0149704351607861,0.01569661985722955,0.0153215510519182,0.015261835019156976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.022829500037604575,0.02405405630739855,0.0061238758275637,4.366972389048897,4.0098467245697975,0.08130784604506922,0.007666894407802425,0.0027220733117375748,0.08573902961680405,0.00848877071079995,0.0029302212150243002,0.028559026401141448,0.028431531758209127,0.0022558079799636253,0.00222237751586355,0.028576836456286822,0.028414072949825626,0.002200479939347075,0.002244118048110925,3000.0,0.000288935104700775,0.00034407402485077496,0.01477412363200125,0.01531756275577225,0.015196745386237975,0.015007098422737826,1.0,1.0,1.0,1.0,0.01493666873169275,0.015693632430603625,0.015353149756263075,0.015281849054203026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.018766543810064422,0.018370872222797,0.0056212782564166,2.0855820110300556,1.6135107259324286,0.05373597573917635,0.0034683152646259,0.00174638647412555,0.05405674001369015,0.0035588544934071,0.001739412741608375,0.022617914677002974,0.022472057605587376,0.000165533274412075,0.00016169270384119999,0.0,0.0,0.00016582029638805,0.000160875235451325,0.0,0.0224851136155052,0.13229438459387208,0.01652643322068155,0.017497139613446323,0.01708103857462655,0.01691899795271195,1.0,0.0,0.0,0.0,0.01656527984760605,0.017637356130494674,0.0169242304512657,0.016945134056976625,1.0,0.0,0.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,62.0,0.018728128252479225,0.0183787465936373,0.0056194232945721,1.7617701525741722,1.7426312780007718,0.05416524880576078,0.00352102677802405,0.00177310395578895,0.05431765675201215,0.0035786652804102002,0.00178119431678175,0.02268499135616205,0.0228103377166195,0.00017192019731735,0.00015661749057465,0.02268370653514705,0.022795635445479252,0.00015616326709275,0.00015175098087632502,1.0,0.018121322936113324,0.07333737179781682,0.016378703526254902,0.017517159713481,0.0168997792038375,0.016958744715420374,1.0,0.0,0.0,0.0,0.016401557216655725,0.01774808001634995,0.016941340202649424,0.017059528659916275,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,63.0,0.020083780191198428,0.020313620994831225,0.0055192880801991,2.6559489951469004,2.198107916425215,0.07180386894220886,0.005725850876347875,0.0023058816157959998,0.07308271014091833,0.00594567321883545,0.00246736538349445,0.025270635374307876,0.0246786911544165,0.000243600952671775,0.0002407284919172,0.026957585892081172,0.02665818004326155,0.00023844823590477498,0.00023906581918705,100.0,0.001081190701967675,0.002321451420542675,0.0154119886706978,0.01627164778372565,0.01577473290609325,0.01575069011313065,1.0,1.0,1.0,1.0,0.015619211569050974,0.016353677401408702,0.015998865519206925,0.015862013562854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,64.0,0.020072638932017876,0.020315649158027797,0.0055186768949514,2.214331582770683,2.231349208363099,0.0718336069284139,0.0057316372495178,0.0023355046598200497,0.07305452302814677,0.005936950941481825,0.002460395969027225,0.0251575130841339,0.02468253707083885,0.000238788226852125,0.00024678499903525,0.025211583785754475,0.024682584956535473,0.000239330955082475,0.000236660998780225,101.0,0.00117963090605545,0.0024089845576571,0.015418861489797,0.01616505787067615,0.01574707555494875,0.015754005710348424,1.0,1.0,1.0,1.0,0.015616413880907575,0.01637387079664815,0.0160005068426216,0.015861853798024753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,65.0,0.020396314790225575,0.02087896816093995,0.0054724976478222,2.9822451477812137,2.9118535361485556,0.07546953532998567,0.006251737271251625,0.002500599510548625,0.07768587590189938,0.006687407993872225,0.0026444360492413,0.0257801933835814,0.02564083306301315,0.000316108518745675,0.000314213510137025,0.02644428107809025,0.02601148686576725,0.00031165100517675,0.00030773098114870003,200.0,0.0007160536187210749,0.0013847527582838,0.015172079269126825,0.015962145051045852,0.01554422291635045,0.015387925348144024,1.0,1.0,1.0,1.0,0.01561523925032745,0.016429355763439176,0.01591949363238545,0.015871095681898227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,66.0,0.020432845969587873,0.0208699522017356,0.0054721335544844,2.588447940273909,2.8009267142333556,0.07547793467229935,0.00624400948893465,0.002503787821973075,0.07772128248514093,0.006674403140151675,0.0026364099283751998,0.025834827616818552,0.025732140607825076,0.000311983516439775,0.00030824591522099997,0.025771641145082024,0.025741388901119575,0.00030923602753315,0.000302010797895475,201.0,0.0007671531817077,0.0014326234503612,0.0151429182533645,0.015885204127273227,0.015506812335153474,0.015391594206022076,1.0,1.0,1.0,1.0,0.015609546948487176,0.0163845245959166,0.015928722832579872,0.015914298842358773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
