,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
32,32.0,0.022432732663321298,0.0235083298408449,0.0061869030075214,8.876070761180017,5.468317477614619,0.08522855055204914,0.0084903837917087,0.0029408982200744,0.08907552216567394,0.00922874382065145,0.0031384178627983,0.02909686646986685,0.0291279605963275,0.0014803145313635,0.0014268585364334,0.0290866054306044,0.02913880882783525,0.0014036590000614,0.0014418039936572,1600.0,0.00032660600648579997,0.00044340817520575003,0.01541912055593745,0.016170751797005098,0.0158566498776061,0.01567287503305085,1.0,1.0,1.0,1.0,0.015481608434303951,0.016121562117220198,0.0157284792842174,0.0156854610137196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,33.0,0.022430479739697348,0.02350485411712425,0.006186840532797,8.528743127186317,5.598734202038031,0.08524449098895975,0.0085067204605099,0.0029455370234983498,0.08908135986218925,0.00923657128501225,0.0031448188923768,0.02909177468219825,0.02912995046416615,0.0014398145722225,0.00144293450284745,0.02909178077061535,0.02912534536647765,0.0014166139881126,0.0014081435510888,1601.0,0.00033412140943980004,0.0004508451444865,0.01547984410262545,0.01617105678150545,0.015862869619014848,0.01567311782523325,1.0,1.0,1.0,1.0,0.015480079405975851,0.01612157388355725,0.015728298984151103,0.015685653050020752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,34.0,0.0223608016371291,0.02342922368767085,0.0061808386404847,7.724279333255254,5.424239820742514,0.08521201788192781,0.0085514218066927,0.0029611679341353,0.08910753099041821,0.00926041526071765,0.0031342183394391,0.02910326621850865,0.0290416810413772,0.00160822703037405,0.0015004849992692,0.02907861325505865,0.0290216429698073,0.0014920694520696499,0.00152499502291895,1700.0,0.00032206810648485,0.00043215246132465,0.015318454301776752,0.01616605927443055,0.015865944040678003,0.0156778630090203,1.0,1.0,1.0,1.0,0.01551383037007235,0.016153745010155797,0.0157485218826298,0.01573399255609685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,35.0,0.02235895910242455,0.023405825648702798,0.0061807797924472,8.571256129012909,5.71865983272437,0.08520296560108295,0.0085513754102551,0.00296145206806225,0.0891210819929323,0.0092618990206805,0.0031341434390234502,0.029098669913358702,0.0290417609068256,0.001550810993649,0.00148504000389945,0.029098450370379753,0.029043132787451797,0.00149314000736915,0.0014865300618111502,1701.0,0.0003291402999391,0.00043916157918835004,0.0153184667447065,0.0161491968977305,0.0158620000527738,0.0156808527633484,1.0,1.0,1.0,1.0,0.015513885602867549,0.016152178971561147,0.01574897395256615,0.0157340061218409,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,36.0,0.02232156944601605,0.0233864180743864,0.006175116819179,8.42019768152386,5.071617291250732,0.08535877044908895,0.00853934885878215,0.0029443157759089,0.08918381905554476,0.009232690949307249,0.00312693055148375,0.02907214147086585,0.0289164313903794,0.00162457651458675,0.0015971615212037999,0.029126020589319047,0.028908340597304752,0.0015974760171957002,0.00160407141083845,1800.0,0.0003179281731506,0.000422087981801,0.01532350690014225,0.0161921991784355,0.01581325618237185,0.0156434793049387,1.0,1.0,1.0,1.0,0.015353962197034249,0.0161313465602338,0.01572617086098145,0.0156333753119867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,37.0,0.022315336270830897,0.0233787715191174,0.0061750612027766,8.235830779769458,5.411590636707842,0.085348043202036,0.008548624407507949,0.0029464758198961,0.0891979679173634,0.0092316040338607,0.00312603787494455,0.0291094771520015,0.02891393329983735,0.0015920450096018,0.0016190669848583001,0.0290671179268093,0.0289124543545148,0.0016309370403178002,0.00161655555712055,1801.0,0.00032460796879685,0.000428711121424,0.0153395696126691,0.016192301638864648,0.01580759122184925,0.015685110486661248,1.0,1.0,1.0,1.0,0.015453861087685199,0.01615947876423275,0.01573762974973535,0.015686654579265498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,38.0,0.02230681827614985,0.023423594440113348,0.0061697011752895,8.603441520943306,5.26505677390378,0.0853517798091574,0.0085887110402164,0.0029537132466721,0.08921691072663304,0.0092472343647192,0.00312784299020835,0.02919703088034995,0.029026140020242952,0.0016910480335354501,0.0017272529075853,0.029180229222986652,0.028915317862224052,0.0016613109619355998,0.0016633875202386999,1900.0,0.00031426650872199997,0.0004130159665148,0.0153517460236399,0.01621527554278165,0.015813519337252502,0.01566770324675255,1.0,1.0,1.0,1.0,0.01543080697115185,0.0162382823784255,0.0157543144112054,0.01565678336437985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,39.0,0.022305572391995952,0.0234347940342415,0.0061696484565426,8.058812370756641,5.424434972752351,0.08534487647306485,0.008589225249888699,0.00295251279012125,0.08920583170076135,0.009245634989379251,0.0031289524180582,0.029192346998452898,0.0290210487315885,0.0016833725385366999,0.00168263749219475,0.02919151914636275,0.02902105655622885,0.0016545069520361002,0.00164655200205735,1901.0,0.0003205927410427,0.00041928401527895,0.01535421817869595,0.0162145651187998,0.0158135344348238,0.0156690481139138,1.0,1.0,1.0,1.0,0.01543082734262345,0.0162371916489912,0.015757050927867652,0.0156568076036668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,40.0,0.02226782545468475,0.023540601234273248,0.006164560828668,8.143928719917312,5.332229647028726,0.08533506585380324,0.0086264171487206,0.0029626715555359498,0.08927748689657511,0.00925506887483275,0.003129067124951,0.0291661317012267,0.02893391383357985,0.0018830699846148,0.0018867955077439,0.029227785075984003,0.0290348764142869,0.0018660380155779,0.00181220896774895,2000.0,0.00031101077442605,0.00040479960944139997,0.01529587543986195,0.0160233050037293,0.01569436890122745,0.015573000721323501,1.0,1.0,1.0,1.0,0.01555258302341235,0.0162697691880005,0.015735905636978798,0.01568610706562925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,41.0,0.022267526993852697,0.0235393693173523,0.0061645107227109,8.166507731948514,5.701603423513006,0.08533363350074624,0.00862411202086975,0.00296211444562055,0.08926454903032044,0.0092522052271876,0.0031286502388988497,0.02916203203677535,0.0289328010700816,0.0018395115039310998,0.0018642534851096,0.0291620289906684,0.0289325406723792,0.00181051250547165,0.00183069903869175,2001.0,0.00031701220413195004,0.00041076275961115,0.0152958233813823,0.01602329487031815,0.01569058160046475,0.0155727157046156,1.0,1.0,1.0,1.0,0.0155526343815664,0.0162675119279051,0.015728438573812502,0.01568035592000925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,42.0,0.0222993377000717,0.023417942345684,0.0061596693369408,8.098313380498439,5.589370190515183,0.0853589894343227,0.00862957158345975,0.0029571565040024,0.08932421046159336,0.00927532691016135,0.0031457690734892,0.02920110406405425,0.02882100900684565,0.00185818300815295,0.0018542344914749,0.0291589241162257,0.0288665429328725,0.0018416344537399,0.00179665250470855,2100.0,0.00030802605188360005,0.00039788480133790005,0.015265359711983,0.01598969339104725,0.0156384496670082,0.015499014251546251,1.0,1.0,1.0,1.0,0.01546834293697075,0.0162992029747429,0.015878625453573,0.01571061721128945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.02229352621363015,0.023416646460658948,0.0061596215988522,8.169791516964324,5.61977553088218,0.08535754801318575,0.00862789578030985,0.0029567207828050997,0.08931933084948065,0.00927599545239495,0.0031461292240411998,0.0291998819395289,0.0288210662943312,0.0018851485219783999,0.00185050704749295,0.0291998923944367,0.028823198361939348,0.00184442946920165,0.00186839996604245,2101.0,0.00031374088005870003,0.0004035529594566,0.015265357838300301,0.015986506907635797,0.01563618252594975,0.01549911206851155,1.0,1.0,1.0,1.0,0.01546846052760765,0.0162995673812503,0.01586923379084585,0.01571018999675545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.0222896853512169,0.02336668981509325,0.0061550038848254,8.524272379640024,5.000988422718365,0.08526736000512875,0.00867471909363315,0.0029678141297482,0.08940361151856119,0.0093127580289326,0.0031573212522378004,0.0292524249507816,0.02885227235541935,0.0019558240310288497,0.0020128370379097,0.02924821321588375,0.0288847780600921,0.001938859000802,0.0019242289708927,2200.0,0.0003052415102768,0.0003910553956404,0.01535804712599445,0.016063719702840498,0.01568583822000825,0.0156302660705209,1.0,1.0,1.0,1.0,0.0154631120141336,0.016320813554824398,0.015877502608966698,0.0157368972378989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.0222704274008448,0.0233980015929883,0.0061549583025015,7.372358686465304,4.849566646385938,0.0852586078101509,0.00867303308185035,0.00296593360460235,0.0894366294108168,0.009320271690202449,0.0031656295383991,0.02918575926055405,0.0288594403779319,0.0019559509819373003,0.00192117050755765,0.029249235471672352,0.0288605341879939,0.0019309640047139999,0.00191290903603655,2201.0,0.00031069501289359997,0.0003964665945857,0.0153568380722355,0.0160732628699662,0.0157178770998146,0.01562972867321755,1.0,1.0,1.0,1.0,0.01535308852475805,0.01619339082163925,0.0157783596518877,0.0157015111471277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.02227717932803235,0.0234044155820975,0.0061505446503911,8.995539629773702,4.7748944538179785,0.08537663931399206,0.00865679201209785,0.0029606311970759,0.08960668282473211,0.0093610464071744,0.0031673586564724,0.0291998308105341,0.02894164122303905,0.0019903520587831,0.0020091470214538,0.0292108827136495,0.028914779888503397,0.0019868414965457997,0.0019490210106596,2300.0,0.00030273013747370004,0.00038492891523365003,0.0153368718387033,0.0160501254225452,0.0157041170692628,0.01561397445886015,1.0,1.0,1.0,1.0,0.01534241109779505,0.0161835247643311,0.01580366218840815,0.01570648112237625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.0222762073648835,0.02340387646259765,0.0061505010389401,7.998440583352931,4.893415892263874,0.08537898224977974,0.0086590059892312,0.0029611006798463,0.08961085909086869,0.00936519196559325,0.00316720914009075,0.029189674423065047,0.0289375036122538,0.0020526075386442,0.0019992665038443503,0.02919644815716755,0.02893750401500665,0.001983196940273,0.0020020764786749497,2301.0,0.00030793747033875003,0.00039010187699785,0.0153379886830305,0.016050311108422498,0.015707902999367952,0.0156140118316731,1.0,1.0,1.0,1.0,0.01534362591475585,0.01618353227570465,0.01580368909818705,0.01570650684430685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.0222465762597425,0.02349815927954245,0.0061462743038713,8.095484730845783,5.081177008629311,0.0854070123209199,0.008711783856174,0.00296389291764665,0.0897444160296027,0.009384255829951699,0.0031613472983145,0.02919736944594585,0.0290473367621373,0.0021777445217594,0.00210299296304575,0.029166991241556348,0.0289415281655446,0.00207556749228385,0.00205204001395025,2400.0,0.00030044589438095,0.00037931385468599997,0.0153860232977147,0.01605322848657855,0.0157686912778073,0.01565261608124755,1.0,1.0,1.0,1.0,0.0155350427600533,0.0163148916764803,0.0158645842799159,0.01584516997897445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.02224528263766245,0.0235044250469226,0.0061462325011543,7.901987926452421,4.929304704128299,0.08540427989749144,0.008710092282787,0.0029635863726566,0.0897353312902726,0.0093827081331409,0.00316137166785175,0.02919517767938495,0.029045657974825848,0.00208454550011075,0.00209148554131385,0.02919517965373805,0.029048091559412452,0.00204841798404225,0.00212156301131465,2401.0,0.00030543619360395,0.00038427169679605,0.015386789362434448,0.0160452480006845,0.01576821332803195,0.015650791870283003,1.0,1.0,1.0,1.0,0.0155354304139417,0.01631348650297095,0.01586513770883885,0.01584545716153525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.02223069062715435,0.02359748941316385,0.0061421776071016,7.725542515865527,4.898325229412876,0.08553368229477455,0.00871402641389555,0.0029495762809957,0.0898105885012738,0.00941463321291605,0.0031526343540058,0.0291776578186681,0.0290199915130712,0.00228419201448555,0.0022020349861122,0.029135076019006702,0.02905498655708985,0.0022330415085889,0.0021860559936612498,2500.0,0.0002982940257766,0.00037400832044205,0.0153890603724955,0.016043834477770053,0.015754632651429352,0.015632660525900198,1.0,1.0,1.0,1.0,0.01565579901946895,0.01632544341100835,0.015964873890252147,0.0159591397210365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.02223591431009575,0.02359791310720585,0.0061421374701505,7.56380666809855,4.923097416234668,0.0855225032459795,0.00871257087296275,0.00294997408510325,0.08980106814660571,0.00941609272325075,0.00315165496954045,0.029176254469615852,0.0290185069789826,0.0021882714936509503,0.0022179795778356,0.0291732790678783,0.029018503909672103,0.0021906840265728,0.00214908347697925,2501.0,0.00030308197688205005,0.00037876688626810003,0.01538930312876205,0.0160662883374721,0.015785066195244953,0.0156325816743044,1.0,1.0,1.0,1.0,0.0156553072281982,0.0163261574297174,0.01596486982374265,0.015959213957024203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.0222702843932291,0.02360973931028,0.0061382410902839,8.297014703799505,4.695745971286669,0.0855129802257468,0.008707430524752601,0.0029657746430422497,0.0898230706969793,0.00943171333904345,0.00316379488527865,0.02927812783696765,0.02908177313117415,0.0022631900501437,0.0021711614681407497,0.0291622850405687,0.0290541537359089,0.00222243694588535,0.0022497469908557,2600.0,0.0002963041687268,0.00036907966220235005,0.015385539166549451,0.01612505153393125,0.0158200921587209,0.0156689800381485,1.0,1.0,1.0,1.0,0.015606061698336799,0.0162997595303192,0.0158756671960134,0.0159489481133418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.02227898871959175,0.02360831891618765,0.0061382024923976,8.278888188418932,4.687630538304802,0.0855066351409891,0.00870540916963175,0.0029665306581199997,0.08983168741444006,0.00942995539463855,0.003163305574055,0.02928006021085055,0.02907775545068425,0.0022382400347850497,0.00222162599675355,0.029282870929267603,0.02907775647208645,0.00220130447996775,0.0022071999846957,2601.0,0.00030091305639045,0.0003736537960761,0.0153855462939452,0.0161255848446477,0.01582143048835405,0.01567014837306395,1.0,1.0,1.0,1.0,0.0156060697264981,0.01629976775407705,0.01587568533414705,0.015948954960522753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.02223205634886135,0.0236264875209998,0.0061344527888357,7.322979913267773,5.058276672847569,0.0856024783825271,0.0086931807985291,0.00294591968606145,0.08972294607653675,0.009408853535738351,0.0031781501894905,0.029303022110383048,0.029006034678138552,0.0023124329745768998,0.0023035559570416,0.0291992119543232,0.029064858476068198,0.0022587720304727,0.0023355360026471,2700.0,0.0002944201818743,0.00036450109629124997,0.01537026081148095,0.016052769770175848,0.0157533195159282,0.015621414333595651,1.0,1.0,1.0,1.0,0.0156280630701486,0.0163863733252637,0.01597176400142555,0.016045720000402303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.02223280899388155,0.02362481808325795,0.0061344156172047,7.142238233820535,4.973556584911421,0.085608674554074,0.0086934935150032,0.00294798500998845,0.08976037229331885,0.009411643358067,0.0031775155307158,0.0293103173464414,0.0290501365309118,0.0022969055571592997,0.0023137659300118503,0.02931044336083565,0.02901008408561815,0.0022339699789881,0.002249262004625,2701.0,0.00029885071446569995,0.00036890707633450005,0.0153712143905656,0.016077825923675598,0.0157860850032115,0.015645570837576152,1.0,1.0,1.0,1.0,0.0156280735975255,0.016386381086271648,0.015971761908938953,0.01604237813157405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.0222393581462506,0.023591775005108152,0.0061308020274047,6.448574919253588,4.877947709232103,0.0857020375856806,0.008708645078809949,0.0029523308748212497,0.0896379865394194,0.0094212591269808,0.00317096640468165,0.029228785834122348,0.02901405646794175,0.00244729901896785,0.0024416270316578,0.029280879122932597,0.029018627585637898,0.0023125489824451,0.0023513549822382,2800.0,0.0002926850515899,0.0003602588104069,0.0153796411317869,0.016051635739100997,0.0157602670535032,0.015640432962913148,1.0,1.0,1.0,1.0,0.0155384248247381,0.0162482096284188,0.015768979394457802,0.0157868941844285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.02224010933485025,0.0235913644253279,0.0061307661811545,6.586965341411997,4.523509646474849,0.0856979569990103,0.0087112471862704,0.0029517058164423,0.08963003740899836,0.009420426659626849,0.00317030710000225,0.02923184673921135,0.02901696064944645,0.0024009134504012,0.00240576895885165,0.02923203417476105,0.02901685604505275,0.0023044819827191003,0.0023761335178278,2801.0,0.0002969554008304,0.000364507806081,0.0153796341579646,0.01605217478431805,0.0157609651978609,0.015637135011517853,1.0,1.0,1.0,1.0,0.0155468331210051,0.01624608527713035,0.01576899704138035,0.0157869009441431,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.02227491362041235,0.023577457110196702,0.0061272792412606,6.193944124272093,4.862943571351934,0.0857649677542275,0.0087458299160624,0.00295786226389205,0.08973610368409875,0.0094608922776322,0.00316301411665995,0.02928523269709795,0.02901671853278765,0.00246199750108635,0.0024616729933768,0.029252277856124997,0.0290185209886673,0.00238437851658085,0.002463862998411,2900.0,0.00029106615494049997,0.00035636902081425,0.01537371622309415,0.016105514761841,0.0157891502135901,0.0155676013325455,1.0,1.0,1.0,1.0,0.015584311515236999,0.016321189341789902,0.01595134459174555,0.0159551434985046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.022273963299819052,0.023586537984327,0.0061272446298275,6.729269588715397,4.895393157436047,0.08577040453954075,0.00874475554266815,0.0029573216193869998,0.089732335597473,0.009459690344027251,0.0031628048112634,0.0292837923973746,0.029013797448592497,0.0024661629577167003,0.00240946351550515,0.029286856203117502,0.0290137505419207,0.0024504435132257,0.00242991349659855,2901.0,0.00029519235551735,0.00036046933359364997,0.015373721869643451,0.0161056240257494,0.015795430909547,0.01556777748731005,1.0,1.0,1.0,1.0,0.015584349709777349,0.0163211962140626,0.01595248638997185,0.0159562178099052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.0223100268414398,0.0235646515763717,0.0061238758275637,6.450904958997853,4.720635779784061,0.08572476977740465,0.0087497971175682,0.00296083340191165,0.089675538497064,0.00947172317959985,0.00315642657617345,0.0292557019354259,0.029065177746114598,0.0026236949488519998,0.0025960204657167,0.02925585003929585,0.0290302968245746,0.0025181034579873,0.002629776019603,3000.0,0.0002895607372577,0.00035266758287075,0.01536741006207545,0.01612816612992255,0.0157711750168554,0.0156285736202378,1.0,1.0,1.0,1.0,0.015566927653412301,0.01633486268919375,0.015853334886937298,0.015965938903906948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.0186180934403112,0.0187085464843794,0.0056212782564166,2.0415691488888115,2.2094392188591883,0.07032270839758095,0.0055237458304472995,0.0024993017697644,0.070998230802933,0.0056271562079776,0.00253577967473665,0.0245324632623,0.024673394362480353,0.00020077696535730002,0.0001912420266307,0.0,0.0,0.00019369251094754998,0.0001907064579427,0.0,0.02248511372299115,0.15090147597481895,0.0177640781702295,0.018945976817962652,0.01840250121550155,0.01831009662853885,1.0,1.0,1.0,1.0,0.017877830595576398,0.01880843624928795,0.0184483276196388,0.01819888458324105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,62.0,0.01851236702945075,0.01869274136352415,0.0056194232945721,2.14907811494777,2.4297920038807206,0.07061512375249415,0.00554227649811845,0.0025382519280248497,0.07123061553109584,0.0056070278398291,0.0025636312754,0.0247016437827908,0.0245990704834981,0.00019867648370555,0.00018938205903389998,0.02460033030182405,0.02473170590631625,0.00019421800971024998,0.00019158655777564999,1.0,0.01822775245085535,0.08248630532424414,0.017614079159273148,0.018907992308525502,0.018174509212514997,0.01798494761610095,1.0,1.0,1.0,1.0,0.0180265681931781,0.0188771841623953,0.01864419196854645,0.0183942431273728,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,63.0,0.0202716185813724,0.02073431672357065,0.0055192880801991,3.3602228258387186,3.156988130591344,0.0804228643111741,0.0072604132707874,0.00285723634512505,0.08165887429827355,0.00748424184157445,0.0029413668229404,0.026640992821259903,0.02636130655813855,0.00028082198696205,0.00031132396543395,0.029147211155308647,0.02926202959107685,0.00029408797854555,0.00029443297535174996,100.0,0.0011041702979919,0.00259861624934455,0.016680527460150703,0.0173805040761217,0.01703398342920865,0.01708405852454855,1.0,1.0,1.0,1.0,0.016805042033555602,0.01770552911755835,0.017047721079358202,0.01720906032960305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,64.0,0.0202629003569594,0.0207243233387931,0.0055186768949514,3.4555969139328226,3.2614072833093815,0.08040021072609971,0.00724851903959655,0.0028380629414951498,0.0816109474536996,0.0074918949342341005,0.00294352074751875,0.02655069492458895,0.02643930488633115,0.00027473800582805,0.00028672802727665,0.02657739066711155,0.026369899086219548,0.0002968939952552,0.00027745100669555,101.0,0.00120281591581825,0.0026884708472055,0.016563285655726803,0.017330734246752452,0.01698861366429045,0.0169130587213614,1.0,1.0,1.0,1.0,0.016761085984602353,0.0177068430955367,0.01704705175213355,0.017210093585092602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,65.0,0.02098383721118245,0.0213017862911989,0.0054724976478222,3.7307368327165022,3.5406914899940602,0.0824389639706424,0.0076113362926506,0.0028938928735129004,0.0842008415496088,0.00806862797958235,0.00301322059593945,0.027185344126052648,0.0268896793048264,0.0003510080277919,0.00034239504020655,0.027753804480937498,0.02745591543668925,0.00035909999860449997,0.00034614797914395,200.0,0.0007263778228879,0.001490729215636,0.016186456299413947,0.01706154296679185,0.0165482329402084,0.0164979994637606,1.0,1.0,1.0,1.0,0.0163293915688998,0.01726990420529495,0.0166909027722111,0.01667549531190735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,66.0,0.02097203963598935,0.02135618534700565,0.0054721335544844,3.7378826994099654,3.5452522670384496,0.08245214024952145,0.00763252025253045,0.00289275427666805,0.08414120512292075,0.00806868240795185,0.0030299659935925996,0.027220772017871098,0.0268742687009932,0.00034946348750955003,0.00035390997072679996,0.027147280224065297,0.026859326633764398,0.00035724003100765,0.0003584350342862,201.0,0.00077814051159515,0.0015382228816757,0.01618369036045075,0.01708411501008525,0.016568714706757,0.016568063089594548,1.0,1.0,1.0,1.0,0.0163611797883416,0.017306129592612997,0.0167622194492596,0.016699060314160998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,67.0,0.020785311455694,0.02146729594561335,0.0054418944786056,4.3379413180518895,3.696919033653103,0.0837128909029949,0.00801861648675645,0.00289891166857205,0.0858234204199208,0.0083010450772415,0.0030327692492886,0.027438286982125748,0.027506030375768348,0.00044309551594775003,0.0004457844770513,0.02763177204261725,0.027700674926316,0.00043872452806675,0.000447241065558,300.0,0.00057693291549865,0.00111380086961735,0.0159726682849337,0.016744608233937752,0.0163151759990949,0.0162929729148669,1.0,1.0,1.0,1.0,0.0161116543120719,0.016844093969053002,0.01644288377835365,0.016455833957633552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,68.0,0.02076629007152765,0.021526039024128397,0.0054416357164188,4.683826145774219,3.9380605543265115,0.08368293204778621,0.00802845881726845,0.00289237496805695,0.08579714633188851,0.008295808979293651,0.0030173560993020003,0.0274717552559541,0.0274464640012718,0.0004258140106685,0.00045454595237964996,0.02741527372152575,0.0274827542576357,0.00043141603237015,0.00041756598511705,301.0,0.0006114136835810001,0.00114664982381465,0.01588451474501555,0.0166962944095936,0.016269418627379753,0.0162597486972315,1.0,1.0,1.0,1.0,0.016149636417541552,0.01695279323850335,0.0165379089615963,0.01653258190653855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
