,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
32,32.0,0.021898060530903575,0.02338892485759746,0.0061869030075213955,10.458594006867497,5.212526394199813,0.08862503147134798,0.009417490520961313,0.00318928056337085,0.09214079896689746,0.009965401128231787,0.0033679486244666467,0.030496206477434912,0.030247548133426137,0.00440111915813754,0.005370877491077357,0.03036040025456795,0.03023997639577273,0.0025488081853836247,0.0025982552266213504,1600.0,0.00032713257774543005,0.000475717680743115,0.01668609477425669,0.017488659110584195,0.017040330261375435,0.017035409849249564,1.0,1.0,1.0,1.0,0.016989388451059396,0.017755765549951903,0.01730397223628881,0.01730310921534855,1.0,0.975,0.975,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,33.0,0.021898051110847253,0.023395083963877975,0.006186840532797,10.708690143525018,5.960522114485502,0.08863047643859165,0.00942008746844072,0.00319722809628623,0.09215912627324127,0.00997017625675413,0.0033650778526365882,0.030478331680815218,0.030382546184272302,0.0023212019470519726,0.005515853044926144,0.03049566750739585,0.03024619253821555,0.003430955577641675,0.019796115192002577,1601.0,0.00033465661971992497,0.00048315141556142996,0.01682338444465367,0.01764479399787241,0.017190261297423685,0.017189612767319763,1.0,1.0,1.0,1.0,0.016968478909742783,0.01773242308155899,0.017288743858922446,0.017277675560745727,1.0,0.975,0.975,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,34.0,0.02176540602410422,0.023392624642382485,0.006180838640484694,10.682305985916173,5.5624997857492415,0.08867741468701262,0.009448361152466587,0.003178741593200223,0.09227794978124207,0.010016533736253793,0.0033722496631669527,0.0304043651051026,0.03007269738632909,0.004008519131457391,0.002069474794552607,0.03046283254567366,0.03037447816476495,0.016905598688754193,0.009534648084081667,1700.0,0.00032257239510517495,0.00046247140866368985,0.01654206824391851,0.017294602554657264,0.01687650981559057,0.016855218355442823,1.0,1.0,1.0,1.0,0.01690846435165253,0.017672070231845256,0.01720370999604831,0.017225278493535646,1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,35.0,0.0217650969137435,0.0233931886843387,0.0061807797924471955,10.142168114613742,5.567980784870452,0.08867890782242542,0.009447998945190756,0.0031785841081436923,0.092278682465099,0.010016102672128335,0.0033720042541240517,0.0304029592233174,0.030069482097053308,0.0015554445999441176,0.002746044070227023,0.030401648293040723,0.030071308933814506,0.00991322004410899,0.0014141117804683204,1701.0,0.00032964514615873,0.00046946210576315493,0.0165405111161516,0.017292627145347537,0.01687453775049687,0.016853598011909353,1.0,1.0,1.0,1.0,0.016909830776879818,0.017673508915280575,0.017205263257465783,0.017226732793037543,1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,36.0,0.021717810834673713,0.023354909128466998,0.006175116819179005,10.659117376778159,5.535494413963169,0.08865718863132255,0.009440908747951247,0.0031850135763759426,0.09229820502413535,0.010004418122100282,0.00336912111448955,0.03035181641229153,0.03009681856842015,0.009110510983737129,0.0035036914719966646,0.03038378260442027,0.030048761002677855,0.0023991041409316904,0.0022607518301810446,1800.0,0.0003184460937244875,0.0004507137143749251,0.016590907543017088,0.017345692713254358,0.016909761462581958,0.01690432148128861,1.0,1.0,1.0,1.0,0.016866525877792766,0.017629791271665567,0.017153230593711825,0.01717787059711654,1.0,0.975,0.975,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,37.0,0.021715308224608543,0.023349370233153983,0.0061750612027766045,10.655298315672553,5.625261140987277,0.08866057691384913,0.009442239059605445,0.003180228441364745,0.09230421347983034,0.01000695051310432,0.0033668837569298957,0.03034287988847546,0.03009323622149488,0.002268769117654253,0.003801266665686802,0.030350075027041474,0.030095265638716052,0.0035663853777804914,0.0017973415728192298,1801.0,0.0003251263519003525,0.00045732410714677756,0.016593442311661297,0.017355878408973752,0.016916981215475885,0.016922137898951604,1.0,1.0,1.0,1.0,0.016851364410691214,0.01762182347812725,0.017150929732781494,0.01717278805414852,1.0,0.975,0.975,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,38.0,0.02170339988033462,0.023340229034989633,0.006169701175289503,10.001769693687674,5.626019746990641,0.08866806535392466,0.009456195379298676,0.0031723557395213118,0.09242177889677519,0.010040382247481829,0.00336614986104889,0.030279727086608338,0.030075042196567887,0.0027862622024258095,0.004246186543605245,0.030366201808313443,0.030122571664434217,0.002598676466732237,0.0021697991818654745,1900.0,0.00031478673501457997,0.0004412703685090625,0.016535966896680944,0.01729049499613813,0.01686792747662601,0.01683516347084949,1.0,1.0,1.0,1.0,0.016771221884929025,0.017487048513822268,0.01703670023036622,0.017015476180289167,1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,39.0,0.021700973884374385,0.023314124553921078,0.006169648456542604,10.854979027135414,5.22411840929708,0.08865863224903638,0.009454391465958207,0.00317391508912719,0.09241787161937895,0.010039275399506286,0.0033659661304696457,0.0302773072338794,0.03009668733493656,0.011824419529875691,0.016763353423448236,0.03027732125061735,0.03007395813634594,0.00202581042249217,0.027085050728055615,1901.0,0.00032110885104726013,0.00044756971297393996,0.01655726801253709,0.01731496478500623,0.016891450694791765,0.016857727723968954,1.0,1.0,1.0,1.0,0.016771299641068323,0.01748723433474882,0.01703677640735086,0.017015549827236853,1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,40.0,0.021751169897375088,0.023339638735315128,0.0061645608286680035,10.785860233215498,5.499119237513514,0.088723577972185,0.009500428298449241,0.003172602138734753,0.09251755787947671,0.010071141375851505,0.0033733177411681345,0.03038150057830528,0.030108317852027326,0.004500054451636915,0.009437342922319607,0.03033834912626358,0.03015924704484289,0.006707211941829831,0.01266531277506142,2000.0,0.0003114344182125901,0.00043167292505718994,0.016532937975208984,0.01727604577458452,0.016857197639335124,0.016825517995121355,1.0,1.0,1.0,1.0,0.016834760136425018,0.017550325313258668,0.017101017160063955,0.01708425926661022,1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,41.0,0.021749014861030723,0.023341895998604756,0.006164510722710902,9.866908138024154,5.279933151221485,0.08872403160642195,0.00950033651178919,0.003171946026261607,0.09251830305522193,0.01007122637906838,0.003373525112344156,0.03038701453903523,0.030109154076856152,0.011220639236853402,0.0034626162465428447,0.03037847292855254,0.030106645040637526,0.0046636837039840786,0.009554325687349725,2001.0,0.00031743789193313255,0.0004376164438920951,0.016534976632721066,0.01727842710656172,0.016859595737040815,0.01682762816356531,1.0,1.0,1.0,1.0,0.0168442719322348,0.017560272480352877,0.017104195344197222,0.01709608833495386,1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,42.0,0.0217626080973844,0.02337496166194506,0.006159669336940794,9.238543443672825,5.811932050238829,0.08876645636268962,0.009525603563035856,0.003184277114712815,0.09260153969947482,0.010110402119201294,0.003359635495129797,0.030325304815467108,0.030171203808856767,0.004020921475603187,0.00237565912539134,0.030393038509804033,0.030124258686033845,0.0030165195727021926,0.020876905051409215,2100.0,0.00030837740924744255,0.000422928381225715,0.016596929103209,0.017331467043773998,0.016906009492958833,0.016883455044582964,1.0,1.0,1.0,1.0,0.016762613883203693,0.017476639196212833,0.017035676247789233,0.017010546206255674,1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.021765865857479486,0.023379039455308604,0.006159621598852196,11.133568570026545,5.351077708791126,0.0887685908991392,0.009525619693861771,0.003184814888658045,0.09260181069950515,0.010110138966941826,0.0033596839589800282,0.030328479058774022,0.03018296250620018,0.0018393898062640326,0.0022013975278241077,0.03032936183189417,0.030175635097847108,0.00194147445436097,0.00240545618289611,2101.0,0.00031409325605179504,0.00042858992372121486,0.01660701484675763,0.017340144976468713,0.016911915502869468,0.016886684708800337,1.0,1.0,1.0,1.0,0.01676185642960068,0.01747577234675258,0.01703479060436425,0.017009564444793106,1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.021736741179407267,0.023344077908185802,0.0061550038848254,9.731764617731097,5.529771916780737,0.08880636265928823,0.009538226553517819,0.0031989838719445143,0.09269540090421106,0.010139689926695613,0.0034073120894383747,0.030435424123749322,0.03016566928072118,0.009573803385137525,0.004704197755199804,0.030310349557663256,0.030171085318230234,0.0037939151487079914,0.01395629190665199,2200.0,0.00030560408879044,0.0004149974194603075,0.016588392364213476,0.01733429006912896,0.01689052336590593,0.016900573262818817,1.0,1.0,1.0,1.0,0.016903885790413756,0.017631490039623044,0.01714826558580854,0.017183080813256955,1.0,0.95,0.95,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.021735881044089307,0.02334230298631316,0.006154958302501505,10.653023829130689,5.156350396107882,0.08882540517718203,0.009553451225968543,0.003200005246005267,0.09272435306991453,0.010156947376860074,0.003406831718157697,0.03042647001013225,0.030164269922291313,0.0034850576688767827,0.010865396185545207,0.03043640036153345,0.030165264501732587,0.003035120610729743,0.014467764622531784,2201.0,0.00031106163576079737,0.00042040608836507504,0.016587474982298546,0.017333014715625598,0.01688926886014349,0.016899427454696192,1.0,1.0,1.0,1.0,0.01688948201946493,0.01762133184953015,0.0171416933676279,0.017171056475746606,1.0,0.95,0.95,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.021723848902836164,0.023322661085377987,0.006150544650391105,9.723109266406391,5.368105680315057,0.08889070888526891,0.009733186954800254,0.0031697028041710825,0.09279256855535815,0.01016482200781558,0.0033885277226590473,0.030396966881269295,0.03010729214610793,0.008711226948071225,0.01985629868868268,0.030438964233723453,0.030183362605623442,0.008362511367886277,0.002255270976456775,2300.0,0.0003030740460614,0.0004078794556868901,0.01650310286163806,0.017244478704190127,0.0168331417617728,0.016797451158730776,1.0,1.0,1.0,1.0,0.016857050268823406,0.017572611690628334,0.017133773850733384,0.01710900894462222,1.0,0.95,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.021721155772569535,0.023321622532157315,0.006150501038940103,10.089449290733318,5.677735618245788,0.08888544960657849,0.009731823506547688,0.0031694671667070796,0.09278769310956453,0.010163536234928942,0.003388298125200113,0.030395912648096973,0.030103547938402336,0.004495472030248443,0.007197400956647415,0.030396195749000005,0.030106048048736893,0.00775502650358244,0.005309699592180496,2301.0,0.000308284454181895,0.00041304462104296255,0.01650081993944355,0.01724166615829075,0.016830737295548737,0.016795054879064082,1.0,1.0,1.0,1.0,0.016856619922982576,0.017572286286795184,0.017133448205464967,0.017108668229981833,1.0,0.95,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.02149525020543281,0.02329518722513419,0.006146274303871297,10.41102325922402,5.2697382689395456,0.08894922479685968,0.00992117543691871,0.00317725466094398,0.09297901044761805,0.0102174969220078,0.0033968243021228633,0.030369686416659575,0.03010772994442402,0.0036969592416425724,0.003720727461040898,0.030398645033629317,0.030100321727358832,0.004125609516631766,0.011689602976548433,2400.0,0.00030074729916558496,0.0004012365926191551,0.01653777969256824,0.017270530242593115,0.016861083575417886,0.01682229589627967,1.0,1.0,1.0,1.0,0.0168457518841332,0.017569101238277634,0.017105851333594956,0.01710395926612044,1.0,0.925,0.95,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.021495688298513553,0.023295184291165498,0.006146232501154307,10.105636292233248,4.902430672384798,0.08894639213723951,0.00992016621800485,0.0031765553466653073,0.09297678740181722,0.010216738764087912,0.0033966932337324415,0.030370307794881778,0.030110739424813064,0.009395311665139124,0.009956340203643723,0.030370585878238036,0.030108197666724512,0.002437687074416265,0.0030192165198968147,2401.0,0.00030573922584330247,0.0004061886787843024,0.01654001455003001,0.017273284807666323,0.016863577000648937,0.0168245637960907,1.0,1.0,1.0,1.0,0.016845399782443888,0.017568734774377565,0.017105490719582377,0.017103645177764432,1.0,0.925,0.95,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.021488434760284007,0.023291935711240278,0.006142177607101596,10.07509044444887,5.156879519211361,0.08896371169226779,0.009912395614722938,0.003191175514827925,0.09303941814595812,0.010233781308729033,0.003400171333776257,0.030377535711772236,0.03019629838689732,0.0028315998148172707,0.012202852603513692,0.03038866266140189,0.03013251327526178,0.006852608881308654,0.017640148833743256,2500.0,0.00029857555303602,0.000395056237272165,0.01660766250469916,0.017353290406071392,0.01691289066696946,0.01690645015189043,1.0,1.0,1.0,1.0,0.016849260575715133,0.017566285255710884,0.017093325040403833,0.01709399829125739,1.0,0.9,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.021489292213027856,0.02329365597653976,0.0061421374701504956,10.459196439746302,4.80037115298619,0.08896394209062974,0.009912344620316557,0.003191210188926572,0.09303771484662471,0.01023358623727186,0.0034000590757325816,0.03037819864778247,0.030198261432138183,0.01614221188938241,0.008860138017917005,0.030377502229699573,0.030197845816386314,0.014019691539579038,0.00261890012770886,2501.0,0.00030336626705279005,0.0003998083898643625,0.01660807614020192,0.017353861696414778,0.0169133496002941,0.016906986307348132,1.0,1.0,1.0,1.0,0.01684989757975619,0.017566954222869982,0.017094009838788497,0.017094761619172914,1.0,0.9,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.0215134479323308,0.023289869262511132,0.006138241090283903,9.71621377315314,4.718565976113314,0.08898163471680638,0.00990212010178151,0.0031988174296018494,0.09299768858639644,0.010228416226044451,0.003369648133329008,0.030288779904174074,0.030120406135546722,0.0031800395256140644,0.0029528850311180094,0.03037789095648441,0.030201716240854458,0.007942326340707897,0.0040035318088484486,2600.0,0.0002965576975728975,0.00038932901294182757,0.016525252703243502,0.017255402188850428,0.01681467464951987,0.016819906233083527,1.0,1.0,1.0,1.0,0.01672882688473065,0.017454236553109584,0.01700298953191131,0.016986190123334435,1.0,0.95,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.021514055931038507,0.02329109989022675,0.0061382024923976024,9.72320159204537,4.825525035557803,0.0889801026036053,0.009901407902424714,0.0031988348891123174,0.09299637205881923,0.010227866435000494,0.0033695916003446355,0.030289104285685285,0.030121475267684016,0.0040997815900481755,0.007952529576141329,0.030288665085633253,0.030121180072355765,0.005132352016516919,0.011903205237467728,2601.0,0.00030116169305923753,0.000393897354579065,0.01652546153046572,0.01725561071634978,0.01681487334088793,0.016820103929946092,1.0,1.0,1.0,1.0,0.016729291601407976,0.01745469696972056,0.017003536375532542,0.016986647477374776,1.0,0.95,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.021526351944762274,0.02328020888834043,0.006134452788835703,9.803584601695183,4.649006646580529,0.08904436885919283,0.010000440257774936,0.003189604578811585,0.09301073036238837,0.0103321758454956,0.003393816905605077,0.030361868625857998,0.03007019163082534,0.0029813422996084757,0.007807577154017008,0.030288046269482068,0.03011730779822039,0.016642782860435485,0.025490648584673148,2700.0,0.0002946977575374975,0.0003840343703751776,0.016475953547757445,0.017201468448385354,0.016770021125645424,0.01677034387848901,1.0,1.0,1.0,1.0,0.01682506947708256,0.017561830166206945,0.01708838018718345,0.017099669439700958,1.0,0.925,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.021526777106254606,0.023279754671496674,0.006134415617204703,9.294822828826728,4.889400522515643,0.08904452751478094,0.009999974173070327,0.0031895163049243344,0.09301053397286202,0.010331835467701212,0.003384562787598627,0.03033021576361421,0.03006996291647592,0.004642379717552047,0.0031666976487030726,0.03036350541299852,0.03007095107515411,0.003304250063956668,0.005493462685262734,2701.0,0.00029912989905827,0.0003884334487527825,0.01647507844579658,0.01720048346407773,0.016769056405439735,0.0167694517519562,1.0,1.0,1.0,1.0,0.016786732479597735,0.01752139664656874,0.017059881492865202,0.017059843094531367,1.0,0.925,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.02154492626555582,0.023287380612987775,0.006130802027404703,9.440608058901853,4.8702049207058735,0.089067064391471,0.009995353456789875,0.0031927804047858902,0.09298521553726789,0.01033301770857253,0.0033857509156449304,0.030336159406251822,0.030088641395539933,0.002808586371247615,0.0032495951076270554,0.03033348276749103,0.03006955843722786,0.005349176775780465,0.0038202361756702378,2800.0,0.00029295168683341757,0.000379098845446265,0.016502543043635052,0.017218758520316818,0.016778674876896514,0.016780509465366,1.0,1.0,1.0,1.0,0.016789393931313713,0.01752441839973141,0.017063497473376932,0.017063208407084016,1.0,0.925,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.021546390239853046,0.023289379611045248,0.006130766181154496,8.873270831571427,4.90332423344662,0.08907106906489423,0.009996384231548713,0.0031927293868109995,0.09298844720731463,0.010334117232228279,0.003385677462159417,0.03033768116627623,0.030090464282558693,0.013317765278043167,0.0028792376309865557,0.03033776165280459,0.03009050056508717,0.004500355428899588,0.008690507159917569,2801.0,0.00029722441599215247,0.0003833408297232625,0.016502407941531294,0.01721855439680499,0.016778360471729648,0.01678032045995121,1.0,1.0,1.0,1.0,0.016789246259748248,0.017524298982119074,0.01706325177619491,0.01706303007482423,1.0,0.925,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.0215945403161742,0.02330771139706324,0.006127279241260603,8.630298498930642,4.863469129416626,0.08915105099713704,0.010086139161904737,0.0031946534909211774,0.09301173666258994,0.010398243209362877,0.003388879915045769,0.030381803215743575,0.03009243050749765,0.002494514398858837,0.020223789149895262,0.0303893383292763,0.030139566142782154,0.0065089248237199596,0.005300924266339229,2900.0,0.000291336309015325,0.0003745138999407075,0.016467021446746628,0.01718110021384047,0.016738759440624473,0.01673639134892927,1.0,1.0,1.0,1.0,0.01679827447432252,0.017532197022693687,0.017057620298247294,0.017053337648180796,1.0,0.925,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.021593658794780823,0.023305702971168886,0.0061272446298275,8.95607126529212,4.813652778614778,0.08914826238906307,0.010085323911189322,0.0031945516494947626,0.09300890238451423,0.010397448974456455,0.003388717580791567,0.030381125277592243,0.030090364926143354,0.0029341927176573723,0.003285460831830226,0.030381195285911156,0.030091028961585768,0.0029531736188800474,0.003741620108485172,2901.0,0.0002954584343921025,0.00037860736315659506,0.016466279758411646,0.01718031480738504,0.01673800538917693,0.016735636327398964,1.0,1.0,1.0,1.0,0.016798043958881965,0.01753202594577275,0.01705745962289769,0.017053159050489142,1.0,0.925,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.02162642065886382,0.023298046827824475,0.006123875827563706,8.90001069008431,4.606239154344076,0.08915941514075756,0.010113882034225627,0.0031964685788026825,0.09297723478998558,0.010430966539968821,0.0034022290531243553,0.030447562670710675,0.03009622166939364,0.005155888845911206,0.011603133700555147,0.030398401642062,0.030103730356270647,0.00418119215173642,0.008006187423597972,3000.0,0.0002898008055872924,0.0003702067340360001,0.016457977203887784,0.017172939393973945,0.016728033634329204,0.016726585119598132,1.0,1.0,1.0,1.0,0.016864278784476817,0.01759424211950243,0.01710209311019371,0.01711069630729206,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.017814589643671726,0.01822007588716692,0.005621278256416597,2.983334126588306,3.0683721780835187,0.07890570984202272,0.006863460094157505,0.0028105939064556554,0.07909648498169163,0.00691340509704623,0.0028970824651570696,0.025583489007888205,0.024672155965848874,0.0004908485454506722,0.00017275441496163253,0.0,0.0,0.0006770011212210601,0.0002451466425554276,0.0,0.02248511373839403,0.19901698487035596,0.018214172269425743,0.019327476218749,0.018841891218914615,0.018751589306413248,0.5,0.35,0.425,0.425,0.019257346447045326,0.02052657155135207,0.01994002376786313,0.0199025827470486,0.375,0.275,0.3,0.325,0.925,0.85,0.9,0.9,0.95,0.95,0.95,0.95
62,62.0,0.01780776416513314,0.01819346876035282,0.0056194232945721,2.9976178085868015,3.1418055546091637,0.07889436401945066,0.006860391928890558,0.0028168129325058505,0.0790461214713151,0.006896099135449427,0.0028876806688127197,0.02559470723139806,0.024770704835867862,0.00019539686327328751,0.0002689555083633875,0.02575023459990348,0.024738392947941987,0.00017180184077001003,0.0012566745746880276,1.0,0.018255894052750066,0.10668840871633911,0.018257316067534304,0.01935169378756224,0.01886671714983726,0.018773976513076454,0.475,0.375,0.45,0.4,0.019205006561272907,0.020516155969785167,0.019904955891882084,0.019880587751443336,0.375,0.3,0.3,0.3,0.95,0.925,0.95,0.95,0.975,0.95,0.95,0.95
63,63.0,0.019764714642192014,0.02008958074296561,0.005519288080199102,3.9171225438505646,3.7993206258048304,0.08530135617220522,0.008289926024827926,0.0029951689120821523,0.08643582144568326,0.008531193247782589,0.003245275951195406,0.026918929017111893,0.026781435917634572,0.0015068020962643797,0.0005121225025504299,0.02984680000626406,0.029082450337458106,0.000265542932902415,0.0002944879379355775,100.0,0.00110768506909988,0.0030722240899268742,0.017106627136978435,0.0179780610700602,0.017529669930015757,0.01748574777286228,0.8,0.725,0.775,0.775,0.017163864990445924,0.017996857612038057,0.01760924374101537,0.017577002506461024,0.8,0.775,0.775,0.775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,64.0,0.01974564525942108,0.020079054656838652,0.005518676894951397,3.487838941309019,3.6029727181303315,0.08529857282539464,0.008282163409770194,0.002992272977058128,0.0864581454787367,0.008526116834169298,0.0032431713262709105,0.026962959348150524,0.02675927441690259,0.00027111829258496005,0.0004022879875264524,0.02692725953105964,0.02678546628122571,0.0019941246835514376,0.0002763490774668225,101.0,0.0012069719848226573,0.0031539998018806498,0.017101539266430082,0.017980855169578806,0.01752903794110989,0.01748151258733638,0.8,0.7,0.775,0.75,0.017188892633067124,0.018032376108406908,0.017646367764865674,0.01759886032936517,0.8,0.775,0.775,0.775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,65.0,0.020171264974688102,0.02081510062229526,0.005472497647822204,4.482216708577471,4.26430995449482,0.08687874363167021,0.008674036316385499,0.003143755749088395,0.08861963864152064,0.009036073649792625,0.0033001350278819,0.027795888085818943,0.027464137995088688,0.0012656139384488998,0.0005255622789263201,0.02800069871786779,0.02789459317170106,0.0009227834147167699,0.0016649191558826223,200.0,0.0007291975675576199,0.0017818177711502775,0.01675237635317861,0.017446418562638004,0.01700550222694978,0.016996521917839406,0.95,0.925,0.95,0.95,0.017240356144944895,0.01802986936729812,0.017565703707730272,0.01754118099909366,0.85,0.825,0.85,0.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
