,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
317,317.0,0.0085638738648825,0.018928684689267,0.0013465093386254,71.9369825340109,0.0157370388558227,0.0168063851055036,0.0165213155449253,0.0164240338214816,1.0,1.0,1.0,1.0,0.0157732947245497,0.0167397348893488,0.0167378731884978,0.0163521590985316,1.0,1.0,1.0,1.0,0.0158289410524252,10.706951738102362,0.0082835360262397,600.0
318,318.0,0.0085616169586672,0.0189147259359041,0.001346474839718,97.4365206490038,0.0157371942862981,0.0168065988598011,0.0165213351067418,0.0164241229338156,1.0,1.0,1.0,1.0,0.0157732947245497,0.0167377425515845,0.0167378731884978,0.0163514508285585,1.0,1.0,1.0,1.0,0.0158151430443696,11.287494984979276,0.0082835360262397,601.0
319,319.0,0.0080651599830822,0.0191357540833161,0.0013433017215463,73.36610859597567,0.0157026438916135,0.0167007800621235,0.016505794019785,0.0163529883603108,1.0,1.0,1.0,1.0,0.0156348923393303,0.0167005728317715,0.0165880960763134,0.0163216077199768,1.0,1.0,1.0,1.0,0.0160513560744462,19.22063649108168,0.0080700236447043,700.0
320,320.0,0.007813265322564,0.0191241296596351,0.0013432718906113,86.0227369950153,0.0157030108735242,0.0167009493871091,0.0165067523040405,0.016353180103478,1.0,1.0,1.0,1.0,0.015635092382459,0.016708668695443,0.0166227867553575,0.0163282127864883,1.0,1.0,1.0,1.0,0.016039256844222,11.391570911044257,0.007997963505109,701.0
321,321.0,0.0077442986929318,0.0188919907023828,0.001340502444524,76.5580768029904,0.0155577762572212,0.0163365991034925,0.0162293973198715,0.0161099941963696,1.0,1.0,1.0,1.0,0.0157644226376759,0.0167336403587154,0.0165621183297725,0.0163947800251036,1.0,1.0,1.0,1.0,0.0157886999180107,22.89508524199482,0.007936383109551,800.0
322,322.0,0.0079368958201233,0.018882047184998,0.001340476175869,98.17932668398134,0.0155579268735706,0.01633718060947,0.0162299097742703,0.0161104459205421,1.0,1.0,1.0,1.0,0.0157644226376759,0.0167336403587154,0.0165133627143638,0.0163947800251036,1.0,1.0,1.0,1.0,0.0157781438450318,23.23473963700235,0.0079363831095511,801.0
323,323.0,0.0079360990830873,0.0185103727540177,0.0013380197757757,95.43744706496364,0.01558875716754,0.0167282013289921,0.0162092680169122,0.0160883847423213,1.0,1.0,1.0,1.0,0.0155106015578599,0.0163906906252239,0.0163865692335174,0.0160437182138002,1.0,1.0,1.0,1.0,0.0154209171392815,11.356255829974543,0.0079762989342758,900.0
324,324.0,0.0079346116764767,0.0185059282675531,0.0013379963142963,96.66753625299316,0.0155911928607464,0.0167215052839968,0.016214846016305,0.0160844665687469,1.0,1.0,1.0,1.0,0.0155091330139593,0.0163906906252239,0.0163829979367133,0.0160413191549249,1.0,1.0,1.0,1.0,0.0154128816483815,14.024965147022158,0.0079762989342758,901.0
325,325.0,0.0077870688667894,0.0184159047847851,0.0013357897420922,99.29236394399776,0.0154346825700413,0.0161744495211196,0.016053187383036,0.015790313002413,1.0,1.0,1.0,1.0,0.0154383304179895,0.0162959183670047,0.0162839528098971,0.0158019127295263,1.0,1.0,1.0,1.0,0.015386814873843,37.74860770301893,0.0076732105065123,1000.0
326,326.0,0.0077936409205302,0.0184078097828334,0.0013357685493388,191.37315316603053,0.015434426736328,0.0161744967662063,0.0160542053274905,0.0157896401236977,1.0,1.0,1.0,1.0,0.0154383304179895,0.0162959183670047,0.0162839528098971,0.0158019127295263,1.0,1.0,1.0,1.0,0.0153807246926853,39.04426455195062,0.0076606389921536,1001.0
327,327.0,0.0077912360796698,0.0181880950176214,0.0013337659572383,120.5753865300212,0.0154361701263939,0.0161985139614048,0.0161639207512899,0.0156932624006776,1.0,1.0,1.0,1.0,0.0154038685547746,0.0163024428377197,0.0161663018985796,0.0157780860752732,1.0,0.0,1.0,1.0,0.0151473798755215,33.184402738988865,0.0077200837467161,1100.0
328,328.0,0.0078344441270883,0.0182049482057289,0.0013337466358363,106.15918142703596,0.0154360951064089,0.0162003183568505,0.0161626139910271,0.0156934867170624,1.0,1.0,1.0,1.0,0.0154043298303963,0.0163024428377197,0.0161663018985796,0.0157787302309978,1.0,0.0,1.0,1.0,0.0151623538508547,18.884153408929706,0.0077874070770758,1101.0
329,329.0,0.0076813495385217,0.0183185952239511,0.0013319137187006,119.57757136400323,0.0154378351288121,0.0162416647279341,0.0156735714168037,0.0154335716786006,1.0,1.0,1.0,1.0,0.0154426005658966,0.0161976551230868,0.0158858722454976,0.015457905787246,1.0,0.0,1.0,1.0,0.0152033175423594,27.38292742602061,0.0078106353109214,1200.0
330,330.0,0.0077135958054398,0.0183129102278361,0.0013318959670691,149.55071996204788,0.0154402236098319,0.016242095281393,0.0156544210377059,0.0154334404121106,1.0,1.0,1.0,1.0,0.0154370516368153,0.0161976551230868,0.015873020580231,0.0154512973337639,1.0,0.0,1.0,1.0,0.0151973436502403,63.20136841200292,0.0077976930217093,1201.0
331,331.0,0.0082373725345923,0.0184873695294298,0.0013302063894751,134.94713590398896,0.0154265928168138,0.0161567983894959,0.0153917839321753,0.0154828790541254,1.0,1.0,1.0,1.0,0.0152393812366555,0.0161518196252278,0.0158577171597743,0.0154968691340615,1.0,1.0,1.0,1.0,0.0154180316558567,16.703067576047033,0.0081821206655353,1300.0
332,332.0,0.0082006042588052,0.0184830692166631,0.0013301899733546,108.2957243429846,0.0154267903480469,0.0161570772811261,0.0156002777867618,0.0154831698885862,1.0,1.0,1.0,1.0,0.0152393812366555,0.0161518196252278,0.0158577171597743,0.015496267618025,1.0,1.0,1.0,1.0,0.0154126756891726,32.71886118699331,0.0081821206655353,1301.0
333,333.0,0.0081455229927794,0.0184547932555665,0.0013286230796683,152.67504857800668,0.0154400884437001,0.0163044302279172,0.0154075830607329,0.0154793690389559,1.0,1.0,1.0,1.0,0.0152620016206625,0.0158266903792285,0.0156054513286502,0.0155448962518148,1.0,1.0,1.0,1.0,0.0153440781747797,34.26657775801141,0.0081516027354652,1400.0
334,334.0,0.0081367355189771,0.0184489676926926,0.00132860781349,141.66006344300695,0.0154412359053672,0.016217121526795,0.0154489111354163,0.0154800666723589,1.0,1.0,1.0,1.0,0.0152620016206625,0.0158261239658745,0.0156017374932575,0.0155445825414972,1.0,1.0,1.0,1.0,0.0153388558679304,39.52107981703011,0.0081422729564139,1401.0
335,335.0,0.0080147919517314,0.0185215293026679,0.0013271471051205,187.7923089370015,0.01533783251296,0.0160852616021319,0.0154675819166477,0.0152316385744531,1.0,1.0,1.0,1.0,0.0152535823048177,0.0160127038719659,0.0154395782694003,0.0153316031225259,1.0,1.0,1.0,1.0,0.0154400744068748,37.781119941035286,0.0080437281061022,1500.0
336,336.0,0.0080120267718862,0.018516481597983,0.0013271328393995,157.35609759698855,0.0153345842825088,0.0160854411123613,0.0154626506499632,0.01523207909514,1.0,1.0,1.0,1.0,0.0152549306047534,0.0160129044730052,0.0154364948854602,0.0153330016388752,1.0,1.0,1.0,1.0,0.0154350389748954,29.83029816299677,0.0080419720915362,1501.0
337,337.0,0.0080044558234611,0.0183633720099867,0.0013257649301831,176.0472191830631,0.0151646299375527,0.0158323166707959,0.0156671188220022,0.0153393541242119,1.0,1.0,1.0,1.0,0.0151235425543871,0.0160335586679459,0.0152553768683443,0.0153708401137643,1.0,0.0,1.0,1.0,0.0152867044958648,34.28982372995233,0.0079122559567427,1600.0
338,338.0,0.0080014537260317,0.0183591007655333,0.0013257515427422,233.46498658403289,0.0151639949732476,0.0158314830868,0.0156665256217835,0.0153388076928679,1.0,1.0,1.0,1.0,0.0151235425543871,0.0160461416756329,0.0152553768683443,0.0153708401137643,1.0,0.0,1.0,1.0,0.015282118229296,46.62162458500825,0.0079089379858557,1601.0
339,339.0,0.0077550365330172,0.0184527198611205,0.001324465422961,188.5501322379569,0.0152324173627539,0.0158715414383591,0.0153148998202783,0.0151758913416663,1.0,1.0,1.0,1.0,0.0150729809233393,0.015796638098894,0.0151618529844588,0.0153504517391846,1.0,1.0,1.0,1.0,0.0153728806627107,26.375228024087846,0.0079284703182218,1700.0
340,340.0,0.0077303267293181,0.0184480969993096,0.0013244528126672,155.8150344149908,0.0152324536294379,0.0158716152745692,0.0153153518462103,0.0151801565795972,1.0,1.0,1.0,1.0,0.0150730866537688,0.015796638098894,0.0151593805414977,0.0153473854570126,1.0,1.0,1.0,1.0,0.0153684717575326,40.422242973931134,0.0079284703182218,1701.0
341,341.0,0.0078200046405494,0.0182760989995105,0.0013232393183955,207.99233803799143,0.0152511386437507,0.015876617374287,0.0153220399365625,0.0152295244464879,1.0,1.0,1.0,1.0,0.0151725978754066,0.015790526084509,0.0152989481237831,0.0152707822484625,1.0,0.0,1.0,1.0,0.0151731888073329,43.22311154502677,0.0078446363444169,1800.0
342,342.0,0.0078180872552227,0.0182717410918409,0.0013232274005949,194.4662345360266,0.0152514484775611,0.015877047057035,0.0153228394706468,0.0152293403283938,1.0,1.0,1.0,1.0,0.0151725994381092,0.015790526084509,0.0152970664732437,0.0152707822484625,1.0,0.0,1.0,1.0,0.0151689058208816,27.765117153991014,0.0078446431138745,1801.0
343,343.0,0.0078774363739305,0.0184034111851527,0.0013220788232763,345.80256171600195,0.0151357146676092,0.0160601042163038,0.0152635590386709,0.0154264824938325,1.0,1.0,1.0,1.0,0.0151408214893208,0.0158520166087074,0.0153707289778914,0.0152077719160879,1.0,1.0,1.0,1.0,0.0153574848901601,33.30895087204408,0.0077632750620378,1900.0
344,344.0,0.0078817225398887,0.018399169734939,0.001322067526402,221.39227955497336,0.0151388754625236,0.0158965628754473,0.0152649544353172,0.0152468912653251,1.0,1.0,1.0,1.0,0.0151463060695383,0.0158520166087074,0.0153707289778914,0.0152085983013322,1.0,1.0,1.0,1.0,0.0153532938313898,33.54974294605199,0.0077632750620378,1901.0
345,345.0,0.0078281563189446,0.0184443052336803,0.0013209773204288,285.5763060919708,0.0151077510818285,0.0160974568722693,0.0152162501264912,0.0154230690136275,1.0,1.0,1.0,1.0,0.0151023146703368,0.0160622910409357,0.0152788938619467,0.0153123389546264,1.0,1.0,1.0,1.0,0.0153997962890198,55.64806192199467,0.0076442637618966,2000.0
346,346.0,0.0078228872733825,0.0184428259047578,0.001320966583438,260.7914296230301,0.0151068282720063,0.0160973764259357,0.0152169258952322,0.0154223022323743,1.0,1.0,1.0,1.0,0.0151023146703368,0.0160622910409357,0.0152788938619467,0.0153123389546264,1.0,1.0,1.0,1.0,0.0153959089323074,32.86244881094899,0.0076442637618966,2001.0
347,347.0,0.0075920073708211,0.0183986734311195,0.0013199291436301,289.42802155198297,0.0151028612402629,0.0157103610247748,0.0153634501599547,0.0151760912436113,1.0,1.0,1.0,1.0,0.0150713148047184,0.0158271514054119,0.0152548197629705,0.0152662588000334,1.0,0.0,1.0,1.0,0.0153150925777517,53.418917963979766,0.007740459594313,2100.0
348,348.0,0.0075916896944286,0.018392552384025,0.0013199189140397,247.54756275500404,0.0151030915844871,0.0158843137520012,0.0153643761891794,0.0151629354669283,1.0,1.0,1.0,1.0,0.0150713148047184,0.0160148305339941,0.0152548197629705,0.0152633034559916,1.0,0.0,1.0,1.0,0.0153113626254621,32.99441178597044,0.0075096805069487,2101.0
349,349.0,0.0076391850488067,0.0183729836342142,0.0013189294038911,286.6471665640129,0.0150210649679471,0.0160132502275315,0.0152205512079575,0.0153321984521474,1.0,1.0,1.0,1.0,0.0152326907070901,0.0159527046606825,0.0151216286518332,0.0152284235468125,1.0,0.0,1.0,1.0,0.0153125118697845,39.517108661995735,0.0076338150434079,2200.0
350,350.0,0.007654125313107,0.0183692168099331,0.0013189196362503,366.2794227459817,0.0150209976313324,0.016012997731117,0.0152197805435574,0.0153327289675127,1.0,1.0,1.0,1.0,0.0152317563277997,0.0159552027300538,0.0151215173302365,0.0152287505670011,1.0,0.0,1.0,1.0,0.0153089444309152,53.46004244399956,0.0076351650472288,2201.0
351,351.0,0.0076184053131877,0.0181777695214107,0.0013179738536552,262.56092988699675,0.015107629948575,0.0158805055656571,0.0153091137012906,0.0151581952688502,1.0,1.0,1.0,1.0,0.0151229514015091,0.015848781099968,0.0150824113847875,0.0152535920494637,1.0,0.0,1.0,1.0,0.0151162916047838,42.98359931900632,0.0076886576195546,2300.0
352,352.0,0.0076192423537733,0.0181731088467325,0.0013179645083443,339.3709848879953,0.015107740044283,0.0158806754477413,0.0153091657599912,0.0151582924491795,1.0,1.0,1.0,1.0,0.0151229514015091,0.0158495067318673,0.0150824113847875,0.0152535920494637,1.0,0.0,1.0,1.0,0.0151129404034298,53.19917617499596,0.0076886576195546,2301.0
353,353.0,0.0076548627935091,0.0180845464619804,0.001317058779401,268.2731916449848,0.0151028958222854,0.0158748712397744,0.0153250528941534,0.0151009881692259,1.0,1.0,1.0,1.0,0.0150881615857663,0.0157991616514545,0.0150838832083836,0.0152005349082872,1.0,0.0,1.0,1.0,0.0150364762525025,55.04491985903587,0.0076877659467653,2400.0
354,354.0,0.007649094651276,0.0180651889834815,0.0013170498216759,288.76666824001586,0.0151031731275292,0.0158750201817592,0.0153249851309208,0.0151007206462762,1.0,1.0,1.0,1.0,0.0150881615857663,0.0157994493104779,0.0150840157432256,0.0152005349082872,1.0,0.0,1.0,1.0,0.0150332718621176,93.66967801004648,0.0076823189957771,2401.0
355,355.0,0.0077057946302141,0.0182063996715945,0.0013161809158074,306.61244023399195,0.0151055524192692,0.0158660331903683,0.0153261550824715,0.0150974099277611,1.0,1.0,1.0,1.0,0.0150672494300738,0.0157815083926043,0.0151307152444626,0.0152097526624776,1.0,0.0,1.0,1.0,0.0151392332210028,89.96740728500299,0.0077515771897067,2500.0
356,356.0,0.0077049898639144,0.0182023371846363,0.0013161723150322,368.6061730200309,0.0151150768086019,0.015763709676787,0.0153241504993393,0.0151314495498824,1.0,1.0,1.0,1.0,0.015064703918959,0.0157804941019924,0.0151307152444626,0.0152094600526731,1.0,0.0,1.0,1.0,0.0151361806331803,79.77244770200923,0.0077515771897067,2501.0
357,357.0,0.007633571089312,0.0181164928876196,0.0013153373764894,376.7827624290367,0.0151298911566537,0.01584637865368,0.0153114325532845,0.015128053059451,1.0,1.0,1.0,1.0,0.0150930629199739,0.0157837102293607,0.0150935403105271,0.0151910222350725,1.0,0.0,1.0,1.0,0.0151298333880273,56.80312214500736,0.0076333105325399,2600.0
358,358.0,0.0077108979544464,0.0181135671257771,0.0013153291055137,325.2601852240041,0.0151300147123773,0.0157492525870703,0.0153118524844604,0.0151283672541407,1.0,1.0,1.0,1.0,0.0150930629199739,0.0157837102293607,0.0150935403105271,0.0151910222350725,1.0,0.0,1.0,1.0,0.015126849463192,84.68312816601247,0.007703920090069,2601.0
359,359.0,0.0076805983121842,0.0180088226181302,0.0013145255976076,361.6916186939925,0.0151337218629759,0.0158587183188573,0.0153325874147092,0.0151196530795874,1.0,1.0,1.0,1.0,0.0150601137312439,0.0157491227389613,0.0150972755625098,0.015186754766868,1.0,0.0,1.0,1.0,0.0150012005013275,77.31357906304765,0.0076708581433144,2700.0
360,360.0,0.0076973595087358,0.018001217433461,0.0013145176322581,383.8603178450139,0.015131221487284,0.0157414613023996,0.0153326782057331,0.0151244706698408,1.0,1.0,1.0,1.0,0.0150601137312439,0.0157491227389613,0.0150972755625098,0.015186754766868,1.0,0.0,1.0,1.0,0.0149983538470213,76.17709828302031,0.0076887806954767,2701.0
361,361.0,0.0076546643023711,0.0181067710189433,0.0013137432915867,348.5259757110034,0.0151356979345432,0.0159105934587957,0.0153385394714396,0.0152213512388402,1.0,1.0,1.0,1.0,0.0150661563918754,0.0157338342508803,0.0150916991532427,0.0151703171009948,1.0,0.0,1.0,1.0,0.0150409221341999,73.69863485201495,0.0076805085245432,2800.0
362,362.0,0.0076653895716972,0.0181039936499814,0.0013137356102474,289.78818437899463,0.0151356405428686,0.0159109493200058,0.0153347135543029,0.0152214665554804,1.0,1.0,1.0,1.0,0.0150661563918754,0.0157340651201064,0.0150916991532427,0.0151703171009948,1.0,0.0,1.0,1.0,0.0150381406199192,90.25463287899038,0.0076805085245432,2801.0
363,363.0,0.0076427549174085,0.0181248078293388,0.0013129884088415,383.47749959595967,0.0151275674453603,0.0159238076556789,0.0153247071762836,0.0152224277761642,1.0,1.0,1.0,1.0,0.0150535996764904,0.0157349306150326,0.0150963495602175,0.0152049313120684,1.0,0.0,1.0,1.0,0.0150957902955869,94.83262775599724,0.0077343935339669,2900.0
364,364.0,0.0076417651431098,0.0181219965187256,0.0013129809921059,346.517112795962,0.0151279513654778,0.015878715835409,0.0153247924900607,0.0150849006748773,1.0,1.0,1.0,1.0,0.0150535996764904,0.0157349306150326,0.015093232729691,0.0152017080818532,1.0,0.0,1.0,1.0,0.0150931018352807,127.8329558209516,0.0077266456364314,2901.0
365,365.0,0.0077084111342977,0.0182349946828396,0.0013122591059065,307.6198741829721,0.0151455140225886,0.0158939559988666,0.0151453739113181,0.0151081872790967,1.0,1.0,1.0,1.0,0.0150638664042043,0.0157460787592474,0.0150178556590313,0.0151381144426523,1.0,0.0,1.0,1.0,0.0151759034561216,74.46858255699044,0.0078910648435123,3000.0
366,366.0,0.0095742057847452,0.0178199059043005,0.0009368797094027,4.672523988992907,0.0196793090598239,0.0210567543297691,0.0199597554538408,0.0199465725712709,1.0,1.0,0.0,1.0,0.0196852706272415,0.0210723177983894,0.0201941892784958,0.019950400873451,0.0,0.0,0.0,0.0,0.015386687388394,2.790773984976113,0.0098647505504741,0.0
367,367.0,0.0095742029918013,0.0182971650646369,0.0009365705490953,5.0950864990009,0.0196793998975023,0.0210568463388236,0.0201052194596907,0.0199466760551502,1.0,1.0,1.0,1.0,0.0196852706272415,0.0210723177983894,0.0201941892784959,0.019950400873451,0.0,0.0,0.0,0.0,0.0158123891562734,1.7657975550391711,0.0098560201652411,1.0
368,368.0,0.0095564203478465,0.0187971452305138,0.0009198813466998,13.312404183030594,0.0176939140539509,0.0184863230921545,0.0186360958285945,0.0180112942364895,1.0,1.0,1.0,1.0,0.0184383637864839,0.0191199794567164,0.018788865812005,0.0188667598750734,1.0,1.0,1.0,1.0,0.0166680203694611,5.323371299076825,0.0099465996609691,100.0
369,369.0,0.0095176066248562,0.0187581494963843,0.0009197794824919,11.43409191496903,0.0177023091207381,0.0184987464242917,0.0186488971970992,0.0181056405579719,1.0,1.0,1.0,1.0,0.0184383637864839,0.0191199794567164,0.018788865812005,0.0188667598750734,1.0,0.0,1.0,1.0,0.0166353784863058,4.47856180195231,0.0099465996609691,101.0
370,370.0,0.0089527288139709,0.0173936585755585,0.0009120829413037,24.75685757701285,0.0168851548333009,0.0179228621861052,0.0173303703854035,0.0176214370738512,1.0,1.0,1.0,1.0,0.017301229878615,0.0178753826365693,0.0173397532319792,0.0173141259714809,0.0,0.0,0.0,0.0,0.0151759830410285,11.622019820963033,0.0087434925286208,200.0
371,371.0,0.0089432896919053,0.0173683196641689,0.0009120222590807,28.52654526301194,0.0168848269691604,0.0179273670222363,0.0173478386109897,0.0176218993017881,1.0,1.0,1.0,1.0,0.017301229878615,0.0178753826365693,0.0173397532319792,0.0173141259714809,0.0,0.0,0.0,0.0,0.0151503555887879,10.978141791070811,0.0087434925286208,201.0
372,372.0,0.0091508796721692,0.0179101144887189,0.0009069824131009,26.353484172956087,0.0159908896364716,0.0170122868606019,0.0163736246271124,0.0166730888842707,1.0,1.0,1.0,1.0,0.0161799021518156,0.0170449407220157,0.0165125772649831,0.0166911585070014,1.0,0.0,1.0,1.0,0.015502891898103,13.96518851601286,0.0085854990123853,300.0
373,373.0,0.0091294858353141,0.0179327918245104,0.0009069392860698,35.30222255404806,0.0159860499425848,0.017005197476319,0.0163770250488543,0.0166726229221457,1.0,1.0,1.0,1.0,0.0161816506883043,0.0170417178599133,0.0165141693683021,0.0166911585070014,0.0,0.0,1.0,1.0,0.0154819994399206,10.149207178037614,0.0085854990123853,301.0
374,374.0,0.0086122662831641,0.0177953038496922,0.0009031913953454,34.055087458051275,0.0160876844330944,0.0174467250493218,0.0164239531372996,0.0167716014363233,1.0,1.0,1.0,1.0,0.0159351709630443,0.0171897365134882,0.0163925338000393,0.0165678243377403,1.0,0.0,1.0,1.0,0.0155594091551492,10.122652621008456,0.008538934168457,400.0
375,375.0,0.0085965867152689,0.0177768380684128,0.0009031579815437,42.39234972104896,0.0160877641561191,0.0174468577627507,0.0164440480665749,0.0167717138847338,1.0,1.0,1.0,1.0,0.0159309573954792,0.0171936811436593,0.0163925338000393,0.0165840710353781,1.0,0.0,1.0,1.0,0.0155409443410647,10.471680511021988,0.008538934168457,401.0
376,376.0,0.0087382043817433,0.0179434310532977,0.000900175707068,50.29570385097759,0.0158690634266518,0.0168390271618198,0.0165083220504284,0.0163819078871633,1.0,1.0,1.0,1.0,0.0158847588354185,0.016779314414956,0.0165020438178342,0.0163676800633318,1.0,0.0,1.0,1.0,0.0159096748336955,19.0700155380182,0.0087115932992523,500.0
377,377.0,0.0087423188002588,0.0179271163418907,0.000900148454197,62.317892725986894,0.0158690746225458,0.0168372721982345,0.0165010087044675,0.0163681286757144,1.0,1.0,1.0,1.0,0.0158847588354185,0.016779314414956,0.0165008444085665,0.0163652992877992,1.0,0.0,1.0,1.0,0.0158933915926941,18.970654617005493,0.0087104922124501,501.0
378,378.0,0.0084703207107603,0.017902039820308,0.0008976728924169,61.51752213703003,0.0157286283875756,0.0167984869455726,0.0165173671355478,0.0164180665979877,1.0,1.0,1.0,1.0,0.0157732947245497,0.0167397348893488,0.0167378731884978,0.0163521590985316,1.0,1.0,1.0,1.0,0.0158289410524252,15.650369966053404,0.0082835360262397,600.0
379,379.0,0.0084696027567715,0.0178900669088293,0.0008976498931453,63.66380905098049,0.0157288920061304,0.0167990092288343,0.0165177149904407,0.0164184998528411,1.0,1.0,1.0,1.0,0.0157732947245497,0.0167377425515845,0.0167378731884978,0.0163514508285585,1.0,1.0,1.0,1.0,0.0158151430443696,12.356447181024125,0.0082835360262397,601.0
380,380.0,0.0081603297168021,0.0181135693088167,0.0008955344810309,55.23077132191975,0.0156835709272335,0.0166954333581855,0.0165036083317924,0.016338417047999,1.0,1.0,1.0,1.0,0.0156348923393303,0.0167005728317715,0.0165880960763134,0.0163216077199768,1.0,1.0,1.0,1.0,0.0160513560744462,17.04294481105171,0.0080700236447043,700.0
381,381.0,0.0081393754065118,0.0181025232906502,0.0008955145937409,91.99304730200674,0.0156834403456006,0.0166958957290336,0.0165040297808352,0.0163392138600909,1.0,1.0,1.0,1.0,0.015635092382459,0.016708668695443,0.0166227867553575,0.0163282127864883,1.0,1.0,1.0,1.0,0.016039256844222,11.120379657950252,0.007997963505109,701.0
382,382.0,0.0078884622093951,0.0178651217712934,0.0008936682963493,104.62050754902884,0.0155510474232032,0.0162893343422872,0.0162214907504715,0.0161019010731832,1.0,1.0,1.0,1.0,0.0157644226376759,0.0167336403587154,0.0165621183297725,0.0163947800251036,1.0,1.0,1.0,1.0,0.0157886999180107,18.859899261966348,0.007936383109551,800.0
383,383.0,0.0080337391720624,0.0178557962324387,0.0008936507839126,76.5638438599999,0.0155509949322724,0.0162895611545811,0.0162216605766951,0.0161018957254323,1.0,1.0,1.0,1.0,0.0157644226376759,0.0167336403587154,0.0165133627143638,0.0163947800251036,1.0,1.0,1.0,1.0,0.0157781438450318,31.201318058010656,0.0079363831095511,801.0
384,384.0,0.0078717639815085,0.0174877209112171,0.0008920131838504,66.40826979198027,0.0155975313075827,0.0167423149449287,0.0162139102749694,0.0160774207889374,1.0,1.0,1.0,1.0,0.0155106015578599,0.0163906906252239,0.0163865692335174,0.0160437182138002,1.0,1.0,1.0,1.0,0.0154209171392815,14.531353195023256,0.0079762989342758,900.0
385,385.0,0.00784766110531,0.0174817466090282,0.0008919975428642,72.77706216601655,0.0155947181042133,0.0167283796515666,0.0162361582308383,0.0160843740218438,1.0,1.0,1.0,1.0,0.0155091330139593,0.0163906906252239,0.0163829979367133,0.0160413191549249,1.0,1.0,1.0,1.0,0.0154128816483815,11.04710248101037,0.0079762989342758,901.0
386,386.0,0.0078058866196323,0.0174095597131016,0.0008905264947281,88.94979720201809,0.0154182541184096,0.0161744797961083,0.0161468673169438,0.0157962976567526,1.0,1.0,1.0,1.0,0.0154383304179895,0.0162959183670047,0.0162839528098971,0.0158019127295263,1.0,1.0,1.0,1.0,0.015386814873843,34.97940492100315,0.0076732105065123,1000.0
387,387.0,0.0078341288866088,0.0174035715960557,0.0008905123662258,76.8957884159754,0.0154187606422044,0.016175095722799,0.0161478654563122,0.0157985139866691,1.0,1.0,1.0,1.0,0.0154383304179895,0.0162959183670047,0.0162839528098971,0.0158019127295263,1.0,1.0,1.0,1.0,0.0153807246926853,29.629815783991944,0.0076606389921536,1001.0
388,388.0,0.0077942462251319,0.0171825369224684,0.0008891773048255,98.88934310199691,0.015431330572817,0.0161577095578575,0.0161484559603494,0.0156890480149286,1.0,1.0,1.0,1.0,0.0154038685547746,0.0163024428377197,0.0161663018985796,0.0157780860752732,1.0,0.0,1.0,1.0,0.0151473798755215,25.14596041897312,0.0077200837467161,1100.0
389,389.0,0.0077988764377507,0.0171980823483143,0.0008891644238908,76.92210941994563,0.0154311579536103,0.0161576635524812,0.0161486516556471,0.0156892470248671,1.0,1.0,1.0,1.0,0.0154043298303963,0.0163024428377197,0.0161663018985796,0.0157787302309978,1.0,0.0,1.0,1.0,0.0151623538508547,25.19884966209065,0.0077874070770758,1101.0
390,390.0,0.0076577992348902,0.0172886561387452,0.0008879424791337,60.52287607907783,0.0154273257366857,0.016163656905509,0.01574373325774,0.0154154346777248,1.0,1.0,1.0,1.0,0.0154426005658966,0.0161976551230868,0.0158858722454976,0.015457905787246,1.0,0.0,1.0,1.0,0.0152033175423594,18.56443816202227,0.0078106353109214,1200.0
391,391.0,0.0076881126160907,0.0172826004032494,0.0008879306447127,86.51496534200851,0.015430440075144,0.0161711770790947,0.0157306441102699,0.0154154374438655,1.0,1.0,1.0,1.0,0.0154370516368153,0.0161976551230868,0.015873020580231,0.0154512973337639,1.0,0.0,1.0,1.0,0.0151973436502403,35.31296300701797,0.0077976930217093,1201.0
392,392.0,0.0081877833773995,0.0174707649859326,0.00088680425965,75.97929664398544,0.0154091699781425,0.0161487203554647,0.0156353214744953,0.015459701452789,1.0,1.0,1.0,1.0,0.0152393812366555,0.0161518196252278,0.0158577171597743,0.0154968691340615,1.0,1.0,1.0,1.0,0.0154180316558567,18.65184570598649,0.0081821206655353,1300.0
393,393.0,0.0081832050258563,0.0174658678733269,0.0008867933155697,96.83386046398664,0.0154091511069518,0.0161487324357757,0.0156369873840612,0.0154596945940478,1.0,1.0,1.0,1.0,0.0152393812366555,0.0161518196252278,0.0158577171597743,0.015496267618025,1.0,1.0,1.0,1.0,0.0154126756891726,42.32235442497768,0.0081821206655353,1301.0
394,394.0,0.0081121514923373,0.0174270336904595,0.0008857487197788,72.27431832399452,0.015433285157423,0.0161263628526862,0.0154418177767182,0.0154651016154414,1.0,1.0,1.0,1.0,0.0152620016206625,0.0158266903792285,0.0156054513286502,0.0155448962518148,1.0,1.0,1.0,1.0,0.0153440781747797,50.87206050392706,0.0081516027354652,1400.0
395,395.0,0.0081096241645524,0.0174217610489616,0.0008857385423266,117.45324867899762,0.0154331763460017,0.0161272097392004,0.015424519799916,0.015465316851784,1.0,1.0,1.0,1.0,0.0152620016206625,0.0158261239658745,0.0156017374932575,0.0155445825414972,1.0,1.0,1.0,1.0,0.0153388558679304,22.44354583590757,0.0081422729564139,1401.0
