,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
39,39.0,0.0251699315771154,0.0258833027976335,0.0061696484565426,27.12182638410013,20.9762429947732,0.08663442157871,0.0090116646107099,0.0032991854318661,0.0910737092932895,0.0098302482034765,0.0035945210768411,0.0324043356178416,0.0311769816924462,0.2078064089873805,0.1799383180914446,0.0323990194426064,0.0311679537962753,0.0259473490295931,0.0717042129253968,1901.0,0.0003274648756104,0.0005029623027498,0.0167634439829214,0.0177690384873202,0.0173338440922409,0.0172778458165984,1.0,1.0,1.0,1.0,0.0181103808718639,0.019012710508509,0.0186147634156822,0.0181743040062368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,40.0,0.0252216624231373,0.025841402293919,0.006164560828668,22.63130002480466,19.758250936865807,0.0870856548708306,0.0090337395054935,0.0032584115602509,0.0905908430858465,0.0097653734984026,0.0035639092955323,0.0327351593391408,0.0309783377125631,0.0030280270148068,0.1989662779960781,0.0327815288227118,0.0309592853842775,0.011210645083338,0.1276539759710431,2000.0,0.0003174624625484,0.0004844207074401,0.0167886548743253,0.0176064539106969,0.0173697592549612,0.0171181008647373,1.0,1.0,1.0,1.0,0.0180872164372632,0.0189744362345654,0.0185848682856136,0.018135315030791,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,41.0,0.0252190227680993,0.0258399919774232,0.0061645107227109,24.304263720987365,17.64387737715151,0.0870726167010651,0.0090333566115713,0.0032576158356848,0.0905797855344543,0.009777144746196,0.0035634543934096,0.0327263746879731,0.0309710854861203,0.1591733890818432,0.3205864899791777,0.032726333899818,0.0309709045058371,0.3618094970006495,0.2505961850984022,2001.0,0.0003234651275411,0.0004903383495197,0.0167887542038,0.0176065285685042,0.0173698934053056,0.0171181975551311,1.0,1.0,1.0,1.0,0.018087275582094,0.0189745266295947,0.0185849052826272,0.0181353904320637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,42.0,0.0250814091107734,0.0255462316483428,0.0061596693369408,22.106967203551903,16.382515678415075,0.0872977831774269,0.0090236482612641,0.0032162124231596,0.0907663453909502,0.0097752205005568,0.0035669073239272,0.0323991243612765,0.0312284419341251,0.0257368190214037,0.0386430229991674,0.0324985248650496,0.0313598042686712,0.0035585709847509,0.0409447960555553,2100.0,0.0003141289408507,0.0004732626596058,0.016927037862551,0.0177581857786362,0.0175256022536963,0.0172608528935275,1.0,1.0,1.0,1.0,0.018215684062845,0.019137879317567,0.0186348118243782,0.018623915497183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.0250789692100667,0.0255449229602345,0.0061596215988522,31.35369438561611,17.464364506304264,0.087287317936257,0.0090216544798966,0.0032159756494046,0.0907548248650828,0.0097733100988762,0.0035671867384471,0.032394886502742,0.0312239057557861,0.1450469970004633,0.1533471649745479,0.0323998970374741,0.0312313783599643,0.027682360028848,0.0577855630544945,2101.0,0.0003198353417804,0.0004789225355273,0.0169271306415673,0.0177582666748635,0.0175257381793637,0.0172609483447224,1.0,1.0,1.0,1.0,0.0182156805289518,0.0191378768576957,0.0186301939217347,0.0186239228846976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.0250930010186651,0.0253628854794292,0.0061550038848254,20.466650647460483,14.058802961022591,0.0871347702005172,0.0090203487215232,0.0030658672116377,0.0906271231287084,0.0098300334134136,0.0035681869315293,0.0324142255168883,0.0306004702420474,0.0873431341024115,0.0412190380739048,0.0324554716069984,0.0312463532162386,0.0691026790300384,0.0155542700085788,2200.0,0.0003110300664494,0.000463183607533,0.0168448609277746,0.0176708244748323,0.0174352392543274,0.0171816973466655,1.0,1.0,1.0,1.0,0.0178773829350147,0.0188563416030141,0.0185883394357794,0.0182262551516932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.0250906065855796,0.0254320213040367,0.0061549583025015,19.228849004837684,14.197696728049776,0.0871327794362726,0.0091098021078802,0.003067256821709,0.0906229078910643,0.0098275389113687,0.0035681394060019,0.0324158013125196,0.0305939798939101,0.0239589790580794,0.0812488290248438,0.0324063078478818,0.0305938460916919,0.3466292200610041,0.0653739169938489,2201.0,0.0003164825696231,0.0004685668818417,0.0168449603100152,0.017670908704878,0.017435380150199,0.0171817977546314,1.0,1.0,1.0,1.0,0.0178858654270795,0.0188660050075225,0.0185975636203339,0.018234881582598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.0249353483990728,0.0252978095421533,0.0061505446503911,23.89178332139272,15.859039421775378,0.0869770229030967,0.0090339205752023,0.0030445237057402,0.0906330252360737,0.0097730569021228,0.0035700162984337,0.0323865481526426,0.0307014868648436,0.0149877170333638,0.0586974279722198,0.0324132902696384,0.0306326577436946,0.0958726529497653,0.0217865959275513,2300.0,0.0003082644968208,0.000453861278733,0.0168645365445779,0.0176874104616488,0.0174592769650392,0.0171970505141329,1.0,1.0,1.0,1.0,0.0178695289983819,0.0189769844412403,0.0187616009530291,0.0183315450457078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.0249326732118046,0.0252966303542056,0.0061505010389401,24.045954093220644,16.086750644724816,0.0869649451339497,0.0090348826348411,0.0030434509586046,0.0906401043031701,0.0097700572874335,0.0035704351530273,0.0323819428693544,0.0306608291671893,0.298498563002795,0.0820513230282813,0.0323858841535064,0.0306955331333476,0.6298653549747542,0.0561190530424937,2301.0,0.0003134795077911,0.0004590113525225,0.0168646269221644,0.0176874877741149,0.0174594067848598,0.0171971444510081,1.0,1.0,1.0,1.0,0.0178661078760749,0.0189772086873774,0.0187619020859444,0.0183317893852445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.0247596992657541,0.024995755820804,0.0061462743038713,26.28670357633382,15.426671237219123,0.0874275525025964,0.0092592576613294,0.0033617351480544,0.0920540800526931,0.0099225308673798,0.0035553562681358,0.0321499586013084,0.0309037909131209,0.0483191590756177,0.0547792259603738,0.0321181963270499,0.0307495278762721,0.074385219020769,0.1721196129219606,2400.0,0.000305701604924,0.0004812833848862,0.016984808449045,0.0178341412624802,0.0176072288221373,0.0173303445946812,1.0,1.0,1.0,1.0,0.0178853640362933,0.0189232521550453,0.0187093975246281,0.0182808102479571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.0247575648116245,0.0249944189555332,0.0061462325011543,19.261212636251003,17.639639721252024,0.0874266294509127,0.0092566403163248,0.0033635278765489,0.0920535642036576,0.0099219385263118,0.0035546079396671,0.0321503680396148,0.03090505491885,0.0330229609971866,0.0439765739720314,0.0321502853633489,0.030897500885741,0.0264797519193962,0.11690341506619,2401.0,0.0003106964232238,0.0004861999744576,0.0169913419017505,0.0178416646124134,0.0176149163984768,0.0173371539205192,1.0,1.0,1.0,1.0,0.0178856987346267,0.0189234735335655,0.0187096964164579,0.0182810489802249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.0248968771161766,0.0249927122927348,0.0061421776071016,20.115850587259047,16.82181124307681,0.0872908294002333,0.0092190249645362,0.0033507064890875,0.0919328933676154,0.0099620765191772,0.0035697940580127,0.0320257525020635,0.0307971211697431,0.0717712040059268,0.0866777000483125,0.0319734407972289,0.0310514503025335,0.2328898039413616,0.0495452750474214,2500.0,0.0003032915032213,0.0004718348244106,0.016566450153563,0.0176990976235285,0.0174784155473269,0.0171102313773286,1.0,1.0,1.0,1.0,0.0179281175115687,0.0189184213479708,0.0186942108074598,0.0182849868192283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.0248759596240031,0.0249897281450955,0.0061421374701505,23.628921105526388,21.835683371522464,0.0873089152734655,0.0092169582103289,0.0033503483132175,0.0919268940947638,0.0099628601117664,0.0035685883515604,0.0320206909288938,0.0307951848439575,0.0610672619659453,0.1730273180874064,0.0320233284644565,0.0307953172475188,0.0152865280397236,0.0156164900399744,2501.0,0.0003080830331065,0.0004765552822618,0.0165667487063367,0.0176990496341287,0.017478438005796,0.0171099222093678,1.0,1.0,1.0,1.0,0.017925776137919,0.0189186301297047,0.0186945019007396,0.0182825254049621,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.024813322265713,0.024880143738129,0.0061382410902839,21.10314186522737,13.947467801859602,0.0872559866586302,0.0091694993762387,0.0033226231729973,0.0916140663769092,0.0099390942347967,0.0035590252294619,0.0321607099322953,0.0309594506528656,0.088614530977793,0.2635345000308007,0.0321677765901673,0.0308687707057682,0.1099777939962223,0.197228587931022,2600.0,0.0003010850700312,0.0004630478917708,0.0170319045289012,0.0178882979927537,0.0176661338313734,0.0173769345445874,1.0,1.0,1.0,1.0,0.0179249204053213,0.0189513163172282,0.0187331917561384,0.0183021390590781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.0248111347163651,0.0248765725324718,0.0061382024923976,20.962412077584304,16.396208965568803,0.0872510880561108,0.0091682015067107,0.0033217574477925,0.091604701091402,0.0099378718750577,0.003559859640885,0.0321610987561635,0.0309536725349961,0.070602677995339,0.2322226499672979,0.0321610550256896,0.0309535858339669,0.032296466990374,0.071528291911818,2601.0,0.0003056926260133,0.0004675851034553,0.0170319797927183,0.0178883540651817,0.0176662345567798,0.0173770052188312,1.0,1.0,1.0,1.0,0.0179249719267924,0.018946405252549,0.01872840078822,0.0182972974277723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.024823987011014,0.0251233082120551,0.0061344527888357,19.915256917010996,13.990124150994234,0.08713501639519,0.0128287384388083,0.003325966783571,0.0915066341751575,0.0132322854233616,0.0035741281351149,0.03203434661733,0.0310719107264069,0.0396472989814356,0.0279848609352484,0.0320677489833896,0.0311396583660694,0.0498200570000335,0.0118582689901813,2700.0,0.0002991091556593,0.0004549510276277,0.0169963071701349,0.0178448776709775,0.0176179867333795,0.0173399899783168,1.0,1.0,1.0,1.0,0.0178943463331202,0.0189372726101946,0.0187171914229741,0.018290392186778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.0248219119418574,0.0251386339954635,0.0061344156172047,21.539955202606507,17.77506144158542,0.0871206437895938,0.012826528586993,0.0033274004196405,0.0915232133870833,0.0132296647149511,0.0035742271421468,0.0320293097375,0.0310359286592907,0.0070135599235072,0.0124008620623499,0.0320279793393495,0.0310905187456578,0.122922690003179,0.0761790600372478,2701.0,0.000303538713582,0.00045932222167,0.0166296544858595,0.0177661790243823,0.0175515695273199,0.0171741909306658,1.0,1.0,1.0,1.0,0.0178956672755339,0.0189374697695441,0.018717462277104,0.0182906076658214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.0248911623119377,0.0250782047480616,0.0061308020274047,19.103056777850725,18.52566754363943,0.0873120463493697,0.0127590943293864,0.0033595772110742,0.0916528075223761,0.0131764527381417,0.0035609597401551,0.0320861948831013,0.0310345846789912,0.4259833870455622,0.0779330889927223,0.0320838527512259,0.0309927715425944,0.1503572979709133,0.0958362329984083,2800.0,0.0002972874882618,0.0004475052348685,0.0166028258096725,0.0177318569542391,0.0175226847856259,0.0171432182035765,1.0,1.0,1.0,1.0,0.0178900026385561,0.0189285972989936,0.0187147099064747,0.0182852414387734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.0248891804922343,0.0250748410549982,0.0061307661811545,17.57681091700215,24.16238709934987,0.0873643276763047,0.0127563234081982,0.0033585153173241,0.0916972670334346,0.0131736054209428,0.0035620188236353,0.0320811708467934,0.031029260636343,0.0153278979705646,0.1578511199913919,0.0320822545486506,0.0310291316526213,0.2053871949901804,0.0130276960553601,2801.0,0.0003015568849784,0.0004517356730095,0.0166028591369427,0.0177318756076224,0.0175227348073037,0.0171432467014297,1.0,1.0,1.0,1.0,0.0178892194637983,0.018925995488501,0.0187126030409743,0.0182828471955671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.0249568185104732,0.0249868624236054,0.0061272792412606,18.38184798159637,22.70888997754082,0.0873317340138452,0.0125908480890399,0.0033606475852115,0.0916322178739594,0.0130005879581522,0.00360581557675,0.0320734354822315,0.031074553006232,0.1127496510744094,0.0334710830356925,0.0320566661245986,0.0310458737578325,0.0282243530964478,0.1562890619970858,2900.0,0.0002954940114942,0.0004405274014752,0.016626578890768,0.0177517296592343,0.0175516625441713,0.0171628797749954,1.0,1.0,1.0,1.0,0.0179042748207627,0.0188928248076289,0.018648011110886,0.0182654071887663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.0249548657923024,0.0249836309682773,0.0061272446298275,19.92660588398576,15.603377302642912,0.0873168471763037,0.0125983148722296,0.0033605849955977,0.0916191343696119,0.0130079591304488,0.0036053670890291,0.0320675189434467,0.0310708319150166,0.0770956249907612,0.1024761820444837,0.0320674751687309,0.0310707084237057,0.192052767961286,0.1131481929915025,2901.0,0.0002996147811698,0.0004445959568463,0.0166267680475324,0.0177521768170805,0.0175517718503551,0.0171628932093537,1.0,1.0,1.0,1.0,0.0179043322518043,0.0188929157450084,0.0186552131188059,0.0182654796744259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.0249796844977026,0.0250281865135234,0.0061238758275637,28.376902526477352,15.771105210762473,0.0875382005515638,0.0139165095913301,0.0033466695000139,0.0914765375162062,0.0131789227733206,0.0035698344022771,0.0321630279883088,0.0310895842765721,0.2993013069499284,0.3838612339459359,0.0321283328561224,0.0310949467443651,0.6838304160628468,0.1604275250574574,3000.0,0.0002938216635036,0.0004339929492796,0.0166268562398088,0.017755367029228,0.017552675727909,0.0171665600224993,1.0,1.0,1.0,1.0,0.0179322205663957,0.0189230344455192,0.0186513687584145,0.0182928892382056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.025543293805563,0.025240077531208,0.0056212782564166,11.690614192513747,6.844159763306379,0.0746412057423426,0.0064043702544215,0.0035333827686028,0.0747501553690566,0.0063034361638606,0.0037682748137049,0.0297303582516442,0.0327407388201198,0.0006965840002521,0.000575502985157,0.0,0.0,0.0004362319596111,0.0392590060364455,0.0,0.0224851140586122,0.3368405221901144,0.0255528641867553,0.0276752762454467,0.0259252504530414,0.0262907786415891,1.0,1.0,1.0,1.0,0.0243132040305833,0.0263717459496307,0.0253072248783016,0.0252645230148533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,62.0,0.0256346311300908,0.0250305354609052,0.0056194232945721,16.544967380468734,6.001465598703362,0.0749695919624646,0.0064393329372981,0.0036565826492767,0.0749507285991613,0.0063177412266892,0.0037300271663564,0.0303918586997734,0.0315269737030263,0.201925095054321,0.0058188129914924,0.0308769327192517,0.0341291781263138,0.0078115250216796,0.0007767140632495,1.0,0.019082269228283,0.1758559912082197,0.0255583774026313,0.0276801768868862,0.0259304667433866,0.0262939896236697,1.0,1.0,1.0,1.0,0.0246947209859878,0.0264162412808579,0.025730835844435,0.0256493640365532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,63.0,0.0263412614531693,0.0249738473766093,0.0055192880801991,19.268205139320344,17.310339063522406,0.0847865286544769,0.0082944148696368,0.0036849986572524,0.0870877391653518,0.0087203489789013,0.0035232858072567,0.0319924245348818,0.0318674956408378,0.0078276550630107,0.000728064100258,0.0391937091345321,0.038999870262904,0.000502292998135,0.0800028409576043,100.0,0.0011871760559071,0.004409677758923,0.0193911891805714,0.0211634477039027,0.0201397182207197,0.0201360239868042,1.0,1.0,1.0,1.0,0.0223440002050497,0.024511762944588,0.0232787345574863,0.0232287820213947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,64.0,0.0263262439529127,0.0249663933212883,0.0055186768949514,16.531503492966294,13.323605936486274,0.0847195312386991,0.0082646067277687,0.0038040337891449,0.0869764213543241,0.0086980575085303,0.0036349383394023,0.0332686723153834,0.033151405000433,0.0005093730287626,0.0005123330047354,0.0332695451188056,0.0331509923267977,0.0497896780725568,0.0712929610162973,101.0,0.0012837223129767,0.0044786868813092,0.0193916223592072,0.0211636879817476,0.0201401965768856,0.0201364979818439,1.0,1.0,1.0,1.0,0.0223487580207206,0.0245172482208279,0.0232842512996893,0.0232344361002618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,65.0,0.0242404469668056,0.0245554648028824,0.0054724976478222,17.500079906894825,11.830423484323546,0.0853689330870484,0.0088048210491321,0.0033799670975834,0.0886072956495908,0.0090070611981883,0.003471073257186,0.0315637371563221,0.0294994315724092,0.0006483739707618,0.1344806659035384,0.031078127446682,0.0317172726197173,0.0145252040820196,0.001023165998049,200.0,0.0007649526269566,0.0024098030304251,0.0190580290344115,0.0197237777475249,0.0193046356245178,0.0193956814350773,1.0,1.0,1.0,1.0,0.0193310214812179,0.0211729748082067,0.0204481124359371,0.0210794417385684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,66.0,0.0242280674672675,0.0245420464684377,0.0054721335544844,19.123838824918494,12.323330773273485,0.0853349099238477,0.0087941157393721,0.0033673625977739,0.0886130903595954,0.0090039080923293,0.0034803334703706,0.0315026172978049,0.0303767790367494,0.13996862701606,0.0135471280664205,0.0315030218554899,0.0294464444800596,0.0334630440920591,0.0007582639809697,201.0,0.000815438341523,0.0024524320468268,0.0190594309013221,0.0198299576736661,0.0198554430386912,0.0198924933604193,1.0,1.0,1.0,1.0,0.019420975345608,0.0212669886935454,0.0205490512269558,0.0211871436104341,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,67.0,0.0240628381393762,0.0247758925493148,0.0054418944786056,14.509863475803286,16.48474698723294,0.0846956898645087,0.008428304081988,0.0034524752650449,0.0875388268576072,0.0087532088268071,0.0033086665867519,0.031175243412605,0.0297332356728019,0.108738268027082,0.0580326749477535,0.0360177741360183,0.0357768898865849,0.0018792710034176,0.0187211279990151,300.0,0.0006058470220206,0.0017003730915987,0.0200170424904876,0.0208387053216081,0.0202288447352767,0.0200872568836396,1.0,1.0,1.0,1.0,0.0192422455498326,0.0199064845235442,0.0192890160532294,0.0192554487498634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,68.0,0.024102105973922,0.0247644633395509,0.0054416357164188,14.718077362049373,16.574204685515724,0.0850087153597023,0.0086738239101418,0.0034560096310114,0.0875148340117217,0.0087612530938438,0.0033046293588281,0.0311412969587603,0.0296607443421034,0.0008081340929493,0.0027914559468626,0.0318672526904773,0.0349674128610533,0.0009984760545194,0.0145897140027955,301.0,0.0006399373620172,0.001730898459003,0.0202584778850995,0.0211129710736186,0.0205143193396004,0.0203466837478652,1.0,1.0,1.0,1.0,0.0183319221777732,0.0198772393885513,0.0183241777351612,0.0188771177338824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,69.0,0.0236066137329693,0.0251338636360052,0.0054191483720727,19.313659495324828,16.007943860138766,0.0867798133399038,0.008670047633846,0.0032500104551556,0.0902810890375754,0.0093100971807797,0.003618269619214,0.0311977275419787,0.030529183158922,0.0006509330123662,0.0061745749553665,0.0309385033095263,0.0304933627725835,0.1683986810967326,0.0972189110470935,400.0,0.0005162581348226,0.0013369755633136,0.0186855437005709,0.0194160205471709,0.0195599909351862,0.0190207686806818,1.0,1.0,1.0,1.0,0.0195561894308666,0.0198639297404983,0.0200039505511479,0.0194032749893209,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,70.0,0.0236035062255824,0.0251141058421426,0.0054189478892627,16.33449535467662,14.387927011121064,0.0867141040658169,0.0086703137215634,0.0032429379458071,0.0901924607664311,0.0092950321169347,0.0036150252022235,0.0308106949068085,0.030495969873533,0.0255809269146993,0.0133066369453445,0.0311648534618052,0.0304968386121544,0.0201727959793061,0.1251525530824437,401.0,0.0005420709600977,0.0013606931086349,0.0186854207823164,0.0194158813399409,0.0195598980804865,0.0190206758757426,1.0,1.0,1.0,1.0,0.0195559571054284,0.0198636365951762,0.0200040782523424,0.0194031060937025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,71.0,0.0244139835661188,0.0244402175625966,0.0054010542424083,17.086130284005776,16.073421332752332,0.0865500039639611,0.0087062007614391,0.0035033408967217,0.0902126945162503,0.0094150320340308,0.0035762577226789,0.0305737437129658,0.0302194061150349,0.0020660909358412,0.0010830059181898,0.0305704115836091,0.0312318902155373,0.0148398659657686,0.0286192960338667,500.0,0.0004603377302685,0.0011200078793195,0.018405077283806,0.018841130884371,0.019088457476619,0.0186062156793899,1.0,1.0,1.0,1.0,0.0193317122301382,0.0197418991288167,0.0197515853629332,0.0191821214611628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
