,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
39,39.0,0.02322380165427285,0.024509796199039275,0.0061696484565426,11.988629715837304,9.567319158348255,0.08461595898251575,0.00851091811616975,0.0029327813254569498,0.08877814895572307,0.0092104684411233,0.0032172195736698502,0.0300810479281856,0.0293477227839401,0.0017440524534322,0.001794557727407575,0.030081044508776775,0.029345559741342474,0.00169427998480385,0.0017013100441545,1901.0,0.0003218536851917,0.00045504104547524997,0.015619399902995199,0.016345522584546326,0.016123838145138875,0.015873989145487724,1.0,1.0,1.0,1.0,0.016395833812313052,0.01736851843192085,0.016795024770169576,0.016840553455378552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,40.0,0.0233522817412107,0.024603953558394925,0.006164560828668,11.19229910642025,8.59650039076223,0.0847887684205334,0.008540445020966774,0.002942952729160175,0.08884592398564978,0.009246095600818675,0.003196931365407,0.0300149368926574,0.029332187670239398,0.0019779977155849,0.00194417373859315,0.030093768262683476,0.029315207246575076,0.00192270457046105,0.0020121262350584752,2000.0,0.000312130860727925,0.00043882432243092504,0.0154985271007993,0.01627545631935755,0.01609357384579405,0.01582515196596905,1.0,1.0,1.0,1.0,0.016336575043320173,0.017238250734304923,0.0166468357398297,0.016767381697204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,41.0,0.02335118886303735,0.0246014144711606,0.0061645107227109,11.532110640226165,10.350891042558942,0.08477645681647387,0.008540516441021075,0.00294212579282125,0.08885241766731694,0.009247188422196975,0.003198379780832625,0.030013226855173027,0.029403173670879124,0.0020435870101208997,0.002676178730325725,0.03001323721004965,0.029342599339674327,0.0019848284428007753,0.001972295984160125,2001.0,0.00031813002231755,0.00044476054956425,0.015670608588126602,0.0163553774543097,0.016104758822104825,0.015904840402959523,1.0,1.0,1.0,1.0,0.016336606740097723,0.017237994040210477,0.016646893860696226,0.016773761602220674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,42.0,0.023267431378816726,0.024532312649148173,0.0061596693369408,10.467824100109285,8.990657437418122,0.08470468702756455,0.008527474997093425,0.0029415271530755247,0.08915379684543465,0.009286899136926449,0.003240167678902125,0.0301626874687051,0.02954100690323705,0.001926675991853675,0.00193728599697345,0.0300131224120276,0.0295099037253541,0.001904943521367325,0.00237473903689525,2100.0,0.00030911746586857503,0.00042979867997784997,0.015610005689606524,0.016336429013212927,0.016073157215697974,0.0159707657880279,1.0,1.0,1.0,1.0,0.0165298504941087,0.017198803451752998,0.016692065683877627,0.016832103427964075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.0232637581166395,0.024526031745791675,0.0061596215988522,11.414589459629495,9.269784169679042,0.08470270560447363,0.008534836181570974,0.00294475872892015,0.0891607393105756,0.0092854786191322,0.0032403595517279,0.03019662588195145,0.029536686753892125,0.00202448200434445,0.001916321023600125,0.0301944608596326,0.0295368608526047,0.0019245817966293249,0.002049084490863575,2101.0,0.0003148356456282,0.000435453048424775,0.015662372384968374,0.016360374671946277,0.0160991984148777,0.016016973799597677,1.0,1.0,1.0,1.0,0.016529809173729072,0.0172000891352662,0.016691148421290124,0.016832124671223025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.02326327085725875,0.0244934578944775,0.0061550038848254,10.886695994646288,8.697404760372592,0.08469560812344562,0.00854421718481105,0.0029423006638299,0.08911341190658562,0.0093155591264775,0.0032058188509509504,0.030030484263471102,0.02947394139155435,0.002010896278079575,0.0021813079947605,0.030150282313523027,0.029544002404159,0.0019928270194213248,0.0019461459596641,2200.0,0.0003062499552266,0.000421465643031925,0.015686311181720525,0.016332862145604074,0.016105140696673,0.0159587018479596,1.0,1.0,1.0,1.0,0.0164021288496689,0.017225957308214825,0.01668517363016985,0.01672842370633125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.023258805553537775,0.0244901130081032,0.0061549583025015,10.560971710656302,10.04005762760062,0.0847235628200816,0.0085417623384045,0.00294153843564315,0.0891070048206488,0.009315712938945349,0.003208522650359825,0.0300363313780866,0.029467972145112226,0.00195259629981585,0.0021459081617649,0.030034317548089325,0.0294680962165908,0.002011144533753375,0.00208371956250625,2201.0,0.0003117041727413,0.000426863791751975,0.01568537656084535,0.016332237692827423,0.0161164157902125,0.015958279881794424,1.0,1.0,1.0,1.0,0.016402047981922824,0.01722593207961615,0.016685170477828047,0.016728406533372125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.023172950555640975,0.024492993738900275,0.0061505446503911,11.86233372549759,9.042822162649827,0.08468914155735988,0.0085559422822271,0.0029357970607215497,0.08906749694138838,0.009296631792132899,0.003231318362803325,0.030099196970648424,0.0293973298406057,0.002108795510139275,0.0021257619955576254,0.029986942059242724,0.029466332637741198,0.002222768263891275,0.0020283144258428,2300.0,0.000303715440425675,0.000417195679385725,0.015474950207611825,0.016196518789735225,0.0159271478980165,0.015782556221948425,1.0,1.0,1.0,1.0,0.0166588312821548,0.017418554117027026,0.016810832742836075,0.016885726421520197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.0231773416474759,0.024490715836972925,0.0061505010389401,10.817940283886855,9.586212974449156,0.08469627284221065,0.008553624717187226,0.0029351059113184,0.08906874832768795,0.0092960185771498,0.0032302698226334,0.030096943916905025,0.02939459613747725,0.002101489546475875,0.00221624542609785,0.0300937561713665,0.029396132675224174,0.0020643477328121003,0.00208536724676375,2301.0,0.0003089280066886,0.0004223588658039,0.01547580137139185,0.016195983530384823,0.015916896044960126,0.01578268797498895,1.0,1.0,1.0,1.0,0.016658995098459226,0.01742081223086965,0.0168140783640145,0.01688728794171545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.023207157950407148,0.024460180643588226,0.0061462743038713,10.3068585661822,8.325515986478422,0.08481279409276103,0.008578643055412925,0.002935778325648725,0.08928215877302707,0.009332561996697625,0.0032309205088569748,0.029932232806833325,0.02939407760904095,0.0021812212362419,0.0024113240069709,0.0299848736951732,0.0293184544983561,0.0021937312849331,0.0023390472633763497,2400.0,0.0003013340719171,0.000413556498745925,0.01552446738108405,0.016199349245352226,0.01589414160151305,0.015827086874317726,1.0,1.0,1.0,1.0,0.016545044258763277,0.017390104279545824,0.01680198189702345,0.016855684675290902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.023205285329135177,0.0244558693874673,0.0061462325011543,10.612788572558202,8.614253596082563,0.08480104540876583,0.008578259568994325,0.002935728868765275,0.08927434520952213,0.00933162213682675,0.00323216936634415,0.0299278428416775,0.0293894496011069,0.00227938851458015,0.002191648760344775,0.0299278440887355,0.029390351820372775,0.002120574499713225,0.0023103030107449497,2401.0,0.00030632400978515003,0.00041850253245415,0.015521767964624,0.016196662029441374,0.015889086208226724,0.015823929624046128,1.0,1.0,1.0,1.0,0.0165427788259689,0.017390827862890573,0.016801297653146627,0.016855669755017098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.023243691685979548,0.0243844917357828,0.0061421776071016,10.699048160662642,8.069838989264099,0.08489175657600145,0.008630035528831426,0.002928682904837275,0.08930942770121206,0.009333312928481776,0.00323752434163925,0.0300135930811309,0.029389344208242674,0.002455179230309975,0.002412591536994975,0.030018714664202025,0.029330115760733827,0.0024217715254052754,0.002332978998310775,2500.0,0.0002991054833376,0.000406897866566825,0.015447419931197949,0.01622188026551455,0.015836531387220198,0.015846060308751325,1.0,1.0,1.0,1.0,0.016645949391838125,0.017350472560046674,0.01680673256344435,0.01684133135761425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.023241703162655624,0.02440104528815825,0.0061421374701505,10.442302131472388,8.948381997848628,0.08489058347457817,0.008628072898643726,0.002929501618125875,0.08932494724858595,0.009333460695993025,0.0032368190329629997,0.0300215565911355,0.029386915561957376,0.002396575058810325,0.002493241772754025,0.030020896738005225,0.029386734189375374,0.0022688829922117,0.00237865152303125,2501.0,0.000303895809887925,0.000411642587175775,0.015447434233332,0.016221886881397578,0.015837683626245824,0.015847968958918626,1.0,1.0,1.0,1.0,0.0166459658802049,0.0173485347826562,0.016803781823154174,0.016846655820941477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.0232823121113314,0.02438458420768775,0.0061382410902839,10.481220316200051,9.003497876750771,0.08483820269416205,0.00863316203975955,0.002931670334710325,0.08926534385569662,0.00932379030627605,0.0032273389060570503,0.029898919806488823,0.029332680923462126,0.00241599249420685,0.002480470458976875,0.02994221687066485,0.0293318850329739,0.00259353575529525,0.002430059015750825,2600.0,0.000297004028741275,0.000400650277438275,0.01552529367081925,0.0162731580394248,0.015925255989688976,0.015843135298522125,1.0,1.0,1.0,1.0,0.016461129746349848,0.017319511706343303,0.016791271840353426,0.016817567306968526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.023279930550697277,0.024383561969514474,0.0061382024923976,11.410606535471745,8.206012928567361,0.08484638630330853,0.008636280410588025,0.002931475625283575,0.08925958108283105,0.0093256453469341,0.003227467386119875,0.02993383338061435,0.029334972384403274,0.0024511739611625,0.0024129172088578,0.029943377460269226,0.0293286078214283,0.00259988527977835,0.00226427079178385,2601.0,0.000301605841330675,0.00040521046968482503,0.01552543098989195,0.016275002518105423,0.015925297549301498,0.015843178747324976,1.0,1.0,1.0,1.0,0.016461128920873227,0.017319051995456098,0.016792206252658225,0.0168165635244215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.0232176486067895,0.024442817513825623,0.0061344527888357,9.61830560027738,8.220298425265355,0.08485038190049479,0.0086513050859245,0.0029342505652290747,0.0893008827156855,0.009337216914358376,0.003222174145478225,0.029962466084324076,0.029436912362686925,0.00241687748348335,0.0027512433007359253,0.0299222908238305,0.0292653608400703,0.0023347792448475497,0.002644249179866125,2700.0,0.00029512894110825,0.0003949298737881,0.015537006015101175,0.01624033732170925,0.0159093358036307,0.015862744389816,1.0,1.0,1.0,1.0,0.016535245798547624,0.017306830465137125,0.016779805661178523,0.016834536716126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.023216506753047178,0.024439146936832877,0.0061344156172047,10.466647779510822,7.700027439161204,0.0848447257397161,0.008658779099470725,0.00293220659440145,0.08930008501848374,0.00933559630034245,0.0032219658443167,0.029960295471056803,0.02948316545930055,0.002367660490563125,0.00265678775031115,0.029960558906790502,0.02947307230340415,0.002386606502113775,0.0025182974932249254,2701.0,0.00029968784282075,0.0003993251766989,0.015537051123493326,0.016240355959000877,0.015910075883729724,0.01586405255825005,1.0,1.0,1.0,1.0,0.0165343655913927,0.017304484151393924,0.016783167330988648,0.016833102891759225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.023203067250074476,0.02442122706195425,0.0061308020274047,10.77289837229182,7.289495285687735,0.08487738938843323,0.00864147743694475,0.00293276776624015,0.08932578052139978,0.00932721036346455,0.0032212155783531,0.02994171965721685,0.0295214257441036,0.002585526759503375,0.002722782723139925,0.030023966106646198,0.0294987328710139,0.002444332203594925,0.002517154760425875,2800.0,0.00029348301327315003,0.00038959608556305,0.01552619808314505,0.016315684861478226,0.015916757743387775,0.015953421826897202,1.0,1.0,1.0,1.0,0.0165624239030894,0.017317970458543948,0.016863614806695324,0.01689597170174915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.023201872981458125,0.024420267492079324,0.0061307661811545,10.757732562808087,8.265452882042155,0.08486805836534506,0.0086436832221242,0.00293274878800635,0.08932085069339249,0.0093364271715857,0.003220217043084825,0.029940651423399325,0.0295222832194384,0.00246702844742685,0.0032255745027214002,0.029943232945667322,0.029522495825420925,0.002602092485176375,0.00246061928919515,2801.0,0.000297751938682875,0.000393832146230775,0.015525925992503374,0.0163158327433742,0.0159174369293302,0.015953885297648324,1.0,1.0,1.0,1.0,0.01656241148348045,0.017313797217983276,0.016863612429006677,0.0168945256196606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.023281333130183574,0.024375976832855653,0.0061272792412606,11.486216780875111,7.333827443566405,0.0849606938332147,0.0086584159713258,0.002926701783764475,0.08918039464471827,0.009363445633550151,0.003240792873001925,0.030112070737140048,0.029274855214147126,0.00276810431387275,0.00262689520604905,0.03002151076043745,0.029508035031364552,0.00261541947838845,0.002771674742689325,2900.0,0.00029181043030295,0.000384614895254525,0.015467100154643924,0.016147023841565425,0.0158420348355868,0.015723402240068525,1.0,1.0,1.0,1.0,0.016629126964045,0.01745075578513985,0.01684222217594085,0.016918364955124422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.0232798533515998,0.024371313064750877,0.0061272446298275,9.4893547957181,8.542449980595848,0.08495673113840295,0.008658538012149875,0.002926521721098475,0.08918128555911042,0.00936231442560545,0.003218317283385725,0.03008760824433735,0.029377693889455624,0.0026342549826949497,0.002976146293804,0.030115788919097775,0.029272278070600774,0.0024743164831306,0.0052864721510559,2901.0,0.000295930777171575,0.00038870420563875,0.015507131213155625,0.016174388574600053,0.015864451110119974,0.015780796372102127,1.0,1.0,1.0,1.0,0.016498242427366,0.017324904574172725,0.0168255354315825,0.01689515147750615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.023327091710095373,0.0244208667430032,0.0061238758275637,9.610274418606421,8.053962807258358,0.08497850261502968,0.008766009940720625,0.002943739718955075,0.0891799723293668,0.009375622556215775,0.0032162218226239,0.03002556490120325,0.029368214827212573,0.00286594347562635,0.003077898698393175,0.0300959143061941,0.029311277710439825,0.00260928354691705,0.00266904104501005,3000.0,0.00029023370742045,0.00037995473594855,0.015501808017078575,0.016145524495447424,0.015838508960132877,0.01579567504268925,1.0,1.0,1.0,1.0,0.01638864990314585,0.01728150203258715,0.016762371957873,0.016813910841992002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.021093105368547978,0.0211398476181911,0.0056212782564166,4.23362550267484,3.9956405276025184,0.06873566698625923,0.005334991128429425,0.002565299455024425,0.06861581013922267,0.005279933823300575,0.00255870072906715,0.02611784291541315,0.02639113796417275,0.000212561251828425,0.0002141759905498,0.0,0.0,0.00021648351685139998,0.00021240176283745,0.0,0.022485113831374248,0.21216480904084112,0.019798464717971375,0.020788244197386,0.020388918016623174,0.02015134269550675,1.0,1.0,1.0,1.0,0.019116739787220175,0.020418819201288525,0.020036990690129527,0.019917382031529526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,62.0,0.021031388265412374,0.020981573094878702,0.0056194232945721,4.421997522644233,4.0440454857598525,0.06925614201267657,0.0053271664403607,0.00259335685432175,0.06891065128570058,0.00527100042641485,0.002594253092634,0.026852495265216172,0.027143784244148872,0.0002154835383407,0.000215796026168325,0.026219485264076324,0.02628499662539925,0.000209983787499325,0.0002124767634086,1.0,0.018405554092976773,0.1130292588976955,0.019591051842404,0.020631559304978977,0.0203849508619496,0.020104004090558226,1.0,1.0,1.0,1.0,0.019095139661010577,0.02043482327825825,0.020062460620489025,0.019645555996189723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,63.0,0.0220032096328985,0.0222383361482994,0.0055192880801991,7.455209542007651,5.831111693842104,0.0799804727729275,0.0071409618159738,0.002845194564514525,0.08127794705455499,0.007469767248768375,0.00302342902992745,0.027933002471385675,0.0274608285209111,0.00039377197390417503,0.00040246226126325,0.0308063250480854,0.03053799507918975,0.00035224453313269997,0.00033459195401515,100.0,0.00112603696765775,0.003257976410114675,0.0173210223521262,0.0182220158151844,0.0179160923198802,0.01778326824548665,1.0,1.0,1.0,1.0,0.017397396114306872,0.0185051053569414,0.018030182229995348,0.017879270685017625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,64.0,0.021953699007120377,0.02220013821083025,0.0055186768949514,6.469824066007277,5.895256101328414,0.07990391219451262,0.007140946775906,0.0028347064100370497,0.08122226677207532,0.0074796632657641495,0.00302027097410925,0.02794353098096905,0.02742353855605845,0.0003055119595956,0.000365302257705425,0.0278625161505678,0.027711229963495322,0.00036401199758975003,0.00034051452530545,101.0,0.001225207072293625,0.003335125293360425,0.0173984848609359,0.01832187294917215,0.01791200337583375,0.0178047130769779,1.0,1.0,1.0,1.0,0.01746297562621795,0.018588158966784424,0.0181688833012277,0.017924401563887624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,65.0,0.021731099646625597,0.022718271903048325,0.0054724976478222,7.1692518424242735,6.809272381738993,0.08234077618895146,0.00780817158202235,0.002899248874378125,0.0846138603232406,0.008122626953369825,0.003117450673213825,0.02841227124670715,0.027760343790690672,0.0003663919342216,0.00039415949140672504,0.028904034045495824,0.028240838579365327,0.00040291552431875,0.000374749477487025,200.0,0.0007373337851458,0.001832593584375,0.0171558408829118,0.017933559875097926,0.01759033005753445,0.017436433004539,1.0,1.0,1.0,1.0,0.016905967912407074,0.017929701604201525,0.0176532896273165,0.017505620017865674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,66.0,0.021880628258210175,0.022695018997621174,0.0054721335544844,6.879288590949727,6.908747751294868,0.08229337900878005,0.00779438529042255,0.0029080451487311252,0.08462478152009426,0.00817161885345555,0.003125865936998125,0.028388989004760525,0.027777268471501776,0.000359714496880725,0.00038697279524055,0.02838652706052005,0.0277384459247003,0.0003748569870367,0.00037356204120435,201.0,0.0007881900527720749,0.001878254609788475,0.01718054967210885,0.01810459869480735,0.01774220292649375,0.017509697402579752,1.0,1.0,1.0,1.0,0.016910120698524947,0.01800527939469905,0.0176655049201734,0.017508255843906126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
