,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
369,369.0,0.01149628465742404,0.011859635496989242,0.0018395589649838,0.10440426192944861,0.09008469403488555,0.07732319412889402,0.00664427856780738,0.00276980949442506,0.07871775067719186,0.00689933367776422,0.0028819162037274602,0.017658759940890858,0.01733831562731318,0.00025206601712844,0.0002557064173743,0.017653744660780662,0.01740890711207952,0.00024899996351447997,0.00025429798988622,101.0,0.016237125386211217,0.0169881413624457,0.01651797919771178,0.0165069771081116,0.0,0.0,0.0,0.0,0.016661884797682002,0.017441845329586703,0.016944626370812642,0.01704643585821944,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
370,370.0,0.01236553515934272,0.01274249627269448,0.0018241658826074,0.0780927150859497,0.09738409727578978,0.0799590523189736,0.0071009728701876195,0.00282252019268346,0.08197129486558952,0.0075057894069731805,0.0029345771593837,0.01862197278360658,0.01836465435505414,0.00031392000382762,0.00030562999891113997,0.01960800270389864,0.01895596957044374,0.00031414660625154003,0.00032232401426878003,200.0,0.01583805207412898,0.01671152189308202,0.0160524154584855,0.016194694227237662,0.0,0.0,0.0,0.0,0.0161196849241125,0.0168100049560308,0.01629853992791436,0.016454679433362,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371,371.0,0.01234754934221474,0.01268393131186296,0.0018240445181614,0.08317963164299723,0.09860927643021566,0.08004974789100947,0.00709978083127232,0.00284489257589974,0.08199146872561887,0.00750389499500836,0.00293249163738878,0.01867901884424262,0.01826427595196068,0.00031617241911584,0.00032363458303729997,0.01860654858211838,0.01832741188799672,0.00031342239817600003,0.00031113798031576,201.0,0.015905623085479,0.0168100137512273,0.01612476853827838,0.01624093778902538,0.0,0.0,0.0,0.0,0.01611840805810678,0.01682959218562528,0.01634386709238864,0.0164333154630237,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
372,372.0,0.01255732491503,0.01303884801715432,0.0018139648262018,0.13014948004856702,0.07955466430867088,0.08142897729168845,0.00740737075622224,0.00279973805762794,0.08374232157150192,0.00788199885244804,0.00298856517586208,0.018987376897443838,0.01884635752205978,0.00038884199457238003,0.00038667460903517997,0.019180556052886318,0.01896128592474274,0.00038823001086708,0.00037715660873796,300.0,0.015581608570685681,0.0164895036876388,0.01581278961139584,0.015905385632010882,0.0,0.0,0.0,0.0,0.01567452913065878,0.01667952437027834,0.01612262532303298,0.0161585447970072,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
373,373.0,0.01256819436280618,0.01304508762458614,0.0018138785721396,0.12145116564352061,0.10351084378780791,0.08142381337243527,0.00740476044662656,0.0027843511028525798,0.08376491424767309,0.007881120833488001,0.00294970972204196,0.01898533030053502,0.018819783773377542,0.00037977061001576,0.00038968001026658,0.01917066547901498,0.01882189837161004,0.00039196498692034,0.00041055097244678,301.0,0.015577786507977,0.01648891952984938,0.0158223727404589,0.01578771630356492,0.0,0.0,0.0,0.0,0.01567464313011904,0.01654425885620444,0.01612207304701934,0.01616105778993618,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
374,374.0,0.012492251200446159,0.013321247891242621,0.0018063827906909,0.10579528182279312,0.09467275952920315,0.08216607591412542,0.00761124913694654,0.002823394179954,0.08467220919742793,0.00812825270881754,0.0030548013658274,0.01889547049488398,0.01867534170803,0.00046342439018186,0.00046056499704714,0.018921799502230958,0.0187712538589173,0.00045979198766868,0.00046069500967852,400.0,0.01546471595816006,0.01637154941430542,0.015746700765235558,0.01583343834332722,0.0,0.0,0.0,0.0,0.01566318745241604,0.01662661551016324,0.01591209067088636,0.01589373684540962,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
375,375.0,0.01247531306843536,0.01331204037804286,0.0018063159630875,0.1437193066929467,0.091050511423964,0.08218326386779364,0.00761186546788912,0.00281798637311394,0.08463033643050284,0.00812428169883698,0.0030485203455144,0.01887233164365654,0.018639891270035618,0.0004538186010904,0.00044801241019736,0.01887273023947906,0.0186568812817554,0.00044741400051858,0.00046425900654862,401.0,0.0154642634067093,0.016381658591252422,0.01574890684145614,0.01583317889163998,0.0,0.0,0.0,0.0,0.0156634388360998,0.016626756381422882,0.015910837460023,0.015892608910372943,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
376,376.0,0.0125106276853226,0.01362404848324902,0.0018003514141361,0.12253902994561937,0.09850798096740615,0.08250418958474362,0.00772930395290372,0.00290620529264238,0.08578626118471815,0.008326049769910901,0.00306916559344674,0.01906814875314548,0.019085143810930738,0.0005441589746623599,0.0005290369619615,0.01904762823196178,0.018838046483089663,0.00052314258646212,0.0005253090173937,500.0,0.0152800493247476,0.01622575782168914,0.015604389992395641,0.01562024361759114,0.0,0.0,0.0,0.0,0.01568420015622508,0.016632019091249322,0.016014360437020238,0.01603072661768426,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
377,377.0,0.01250408024414912,0.01361578861490274,0.0018002969083941,0.09609925386030224,0.08152932993834834,0.08248435450379143,0.00772653376341546,0.00289958336454526,0.08579798896846766,0.008318763576694279,0.00306646665999684,0.01906511010915642,0.0190694061903268,0.0005212363903410199,0.0005164365866220799,0.01907536863557924,0.01906959154334506,0.0005213169846683199,0.00052973496494812,501.0,0.01527610558311636,0.016226473117422778,0.01560164760094424,0.015624043975202138,0.0,0.0,0.0,0.0,0.01568391578902714,0.01663162821641728,0.01601375295479822,0.01603091271111574,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
378,378.0,0.012370260567918161,0.01346346729821252,0.0017953457848339,0.10930172937223687,0.12508072061464184,0.0830663255517554,0.00782560926074666,0.00291812045818474,0.08591718027437939,0.00838524726426778,0.0030501498002806597,0.01910795116687426,0.01913902791862858,0.00060863260878246,0.00061195701127868,0.01913425944035418,0.019280878705750102,0.00060941501287738,0.0006059790379367,600.0,0.015300557018844481,0.01619056798343314,0.01563256949720726,0.01564716349338538,0.0,0.0,0.0,0.0,0.01573973059485882,0.0168143779781384,0.016155941200485562,0.01612657769898464,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
379,379.0,0.0123444405366581,0.013424244531723901,0.0017952997862907,0.11469885857077311,0.10457442657789208,0.0830855635054852,0.00782383747901464,0.0029086162142837,0.08588459431227546,0.00839438628997674,0.0030514245493367203,0.01910654532338834,0.01914290022657374,0.00060857038479292,0.0005978404311463001,0.01909828060416452,0.01914489204668932,0.00060133100487286,0.00060111236525692,601.0,0.015294780719388579,0.01618591474971522,0.015620895270607959,0.01553898168480734,0.0,0.0,0.0,0.0,0.01569402152637434,0.01681385601245892,0.0161406652530568,0.0161267534745091,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
380,380.0,0.01226522591652012,0.01353722863501024,0.0017910689620618,0.13860336119541894,0.10561965575907378,0.08287070761190697,0.00792130842276126,0.00292848909747882,0.08611805980113388,0.00846284122798288,0.0031054750091364,0.01956505534625922,0.019189152187764017,0.00069778857287018,0.00067181696649634,0.01939718485249276,0.0193530037134821,0.00066404059762128,0.00067550038220356,700.0,0.01531510600857172,0.01615571406030818,0.01563321060863692,0.01568621428858106,0.0,0.0,0.0,0.0,0.01586638494861508,0.01674682586714366,0.016123497009048058,0.016165080414346198,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
381,381.0,0.01231643607473334,0.01352856497438064,0.0017910291874818,0.1161147387814708,0.10622525284998116,0.08287826956439616,0.00793168052278826,0.00293131682522298,0.0861179630060203,0.00846609280710284,0.0031061239605815597,0.0195839233204091,0.01924850342416518,0.00066709299571806,0.0006592910038306601,0.019593120229814583,0.019182283943638998,0.0006679089972749,0.0006583730224519601,701.0,0.015412555372403219,0.01626282172615928,0.01571447298273826,0.015772777690967178,0.0,0.0,0.0,0.0,0.0158413899997468,0.01674698924866852,0.016123266712340663,0.01616515457245956,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
382,382.0,0.01236185405555622,0.013386282548184381,0.0017873365926986,0.11236398456385355,0.10816620504483576,0.08276844059855609,0.00789466011927246,0.0029053226532549997,0.0861739729315246,0.00844992538710884,0.00306313605749368,0.01927920792714892,0.01907670835451902,0.0007906069979071,0.000729169009719,0.0195267503178347,0.01934042618554578,0.00074225900461892,0.00072854700265446,800.0,0.01520071340831954,0.01606049625298524,0.01561372579964604,0.01554164905324424,0.0,0.0,0.0,0.0,0.015592698433792601,0.01658919119497532,0.01577069089145664,0.01594734941440988,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
383,383.0,0.01235446349460862,0.0133858504944072,0.0017873015678253,0.09092494721990074,0.11405521451961251,0.08271184200529477,0.007894347437164901,0.00291376585864096,0.08615685785800004,0.00845101299335496,0.00306161879649004,0.01926469837252882,0.01906099393356282,0.00073805699357754,0.00073769504670048,0.01926794816377436,0.0190645257253686,0.00072900701779868,0.00073636240558692,801.0,0.01521431017397644,0.01622645451959822,0.01566862332378078,0.01560847110711376,0.0,0.0,0.0,0.0,0.01559264005427248,0.01658884763246546,0.0157706183630911,0.015947428970820382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
384,384.0,0.01253557138433078,0.01331487353487096,0.0017840263677009,0.0905917062889784,0.08585561731597408,0.0829470669158298,0.0079524146989899,0.0029042000525104,0.08663196220620464,0.00856229701423308,0.00311948202720506,0.019324238191428603,0.0192398265310991,0.00086132499855006,0.00079172898549584,0.01941720421318516,0.019274226177505318,0.0007970869890414,0.0007960490067489,900.0,0.015314708826259701,0.01624887711384212,0.01565823669391498,0.01560229251861104,0.0,0.0,0.0,0.0,0.01557796582943724,0.01669689814058208,0.015939541704303898,0.015986290564750958,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
385,385.0,0.012531910352740601,0.013322676283373941,0.0017839950857284,0.09875339274294674,0.08794946314301336,0.0829367773818768,0.00795149448574178,0.002907401598211,0.08661163924839316,0.00856106976249586,0.0031267841787386203,0.01933050790776172,0.01924733713358794,0.00082137100398532,0.00080770296044642,0.0193285346397024,0.01924165197937394,0.0008045309921726,0.00079746098490428,901.0,0.0153140320910637,0.0162506387206359,0.0156591600567972,0.015604363501657061,0.0,0.0,0.0,0.0,0.01552164510284434,0.01661954465077174,0.01593981306983636,0.01588019630557054,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
386,386.0,0.012634638467224079,0.01359482251541572,0.0017810529894562,0.10972913978621363,0.08470639187144109,0.08294256564563066,0.00795121105603724,0.00292849857928822,0.0866953308508785,0.008598818842692181,0.00313063508803958,0.01958591842525082,0.019319920434603382,0.00096941698575388,0.00086115301819512,0.01947507948257892,0.01938647894785304,0.0008617230108938401,0.0008560809656046,1000.0,0.01511506203348144,0.01605168050785728,0.0154567025874359,0.01537433381822258,0.0,0.0,0.0,0.0,0.01543591652502046,0.01643311161501046,0.01588302275571032,0.01585332703914076,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
387,387.0,0.01263261152884596,0.01358561736238772,0.0017810247324517,0.09502595320809626,0.1058562586316839,0.08293554326058888,0.00794936439241234,0.00292702223396364,0.08672878792939176,0.008600656022672879,0.00313282846181448,0.01957600273874294,0.01931890130637326,0.00088665499351914,0.0008583056158386,0.01957516681978818,0.01931904658091042,0.00087134899804364,0.00085715701570728,1001.0,0.01511795334326684,0.01605105101516794,0.01545536948630072,0.01537418124496086,0.0,0.0,0.0,0.0,0.015431679455388321,0.01642251336805444,0.01587864243440076,0.01584662863584706,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
388,388.0,0.01267803044500718,0.01343041347360404,0.0017783546096511,0.10198997623519969,0.08811660086503248,0.0830077219196906,0.00795280677093762,0.00296214053897194,0.08677091051503949,0.00861983564301422,0.0030761618053879204,0.01938045501207,0.01919039037575584,0.00097242739284406,0.0009401475777849201,0.01957370676937498,0.01930629359361162,0.0009386655990965399,0.0009376470232382199,1100.0,0.01504859383353464,0.01602745459766922,0.01550888243883048,0.01531118003731146,0.0,0.0,0.0,0.0,0.01545834885814672,0.01646465351809396,0.0158999594577071,0.01581796865154398,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
389,389.0,0.0126684498200517,0.0134271527729184,0.0017783288477817,0.09630301909055554,0.09821410162840037,0.08301615902093364,0.00795701647762428,0.00295810490297966,0.08678409429657474,0.0086147290352331,0.0030759283209435,0.01942685039638428,0.01920922138052526,0.0009532830328680001,0.00094196504214772,0.019425998595565718,0.019215103788134902,0.00094866163562976,0.0009445015690289,1101.0,0.015047775644560661,0.01602742495534874,0.0155089931343474,0.015315239891554,0.0,0.0,0.0,0.0,0.01545717071229586,0.016464703116179022,0.01590010531149506,0.0158195066144976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
390,390.0,0.01267406859640758,0.0134531231878434,0.0017758849582675,0.12507136658532542,0.09237768978346138,0.08301709897799178,0.00797511767915314,0.00294383328794212,0.08691187249046431,0.0086723028072251,0.00310281618496906,0.01937095412108868,0.01918575888208794,0.00102996098576108,0.0010061949840746,0.01939545971191318,0.0191759238582009,0.0010039629996754001,0.00099649900803338,1200.0,0.015086298292719,0.016026883885732097,0.015541575908033579,0.01536606400237764,0.0,0.0,0.0,0.0,0.01545910234401114,0.01649724515897866,0.01583578457828006,0.01587052824953132,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
391,391.0,0.01267226771406772,0.01344296719030496,0.0017758612894254,0.13612038723658768,0.09788785889977586,0.08299883095015952,0.007972661029763359,0.0029417738417608,0.0869263941802461,0.00866893238795028,0.0031025529986270397,0.01938389794047072,0.01919332516705474,0.00101800897391506,0.0010128069785423,0.0193630747060644,0.01919036528513948,0.0010027670068666,0.00098141896305604,1201.0,0.01508882916217646,0.016016558813344,0.01554155500933908,0.015365006127612161,0.0,0.0,0.0,0.0,0.015448709893812881,0.016497926248841582,0.01583543588233974,0.015871174352154082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
392,392.0,0.0126050670835924,0.01355038369110772,0.0017736085193001,0.0992939583258703,0.12737486943369727,0.08324233692991587,0.008029061819634,0.00293756874036422,0.08729452675619274,0.008743852440461919,0.00311481088762346,0.01944391180582784,0.019063932868668202,0.00116307501448314,0.0010824414202943201,0.01938755726278118,0.01913568308624294,0.00108834159327664,0.00106961502460756,1300.0,0.01508785050612476,0.0160155606349102,0.01550886724206188,0.01538611537913546,0.0,0.0,0.0,0.0,0.0154305715058073,0.01627143016285344,0.0157388590887631,0.01575581833073256,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
393,393.0,0.01259267891532592,0.013549112843426761,0.0017735866311395,0.09611366156022993,0.08350331423571328,0.08327454079833212,0.008026183252281261,0.0029309484688852003,0.08728587818246857,0.00874254485673306,0.0031131307490138,0.01943293548491496,0.01906929303298938,0.00109817959601054,0.0010841369628906,0.019438319517085058,0.01905626639339082,0.0010754179907962,0.0010776910348794801,1301.0,0.01508872807750912,0.01601960082019346,0.015515538937010919,0.01538726690103496,0.0,0.0,0.0,0.0,0.01543036457951482,0.01627171450537134,0.01573888030975128,0.01575165060407972,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
394,394.0,0.01270757488007892,0.01363585454374462,0.0017714974395577,0.11296055916463951,0.08789086723700165,0.08326661547326028,0.008040548912547879,0.00292741183404196,0.08731912751100811,0.00871969482316294,0.0031060835066408,0.01946833041954736,0.0190821781790446,0.00121487958822392,0.00114407538203516,0.01956162225473194,0.01911945463618012,0.00114002600312224,0.00114040941698474,1400.0,0.01502730549043676,0.01592434146198692,0.01546352814002628,0.01528927949676704,0.0,0.0,0.0,0.0,0.0154232552688964,0.01626662905463562,0.01556567116187656,0.0157452472404683,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
395,395.0,0.01273715023426102,0.0136338636679854,0.0017714770846533,0.11042707669548685,0.09389391683507707,0.08325979176063253,0.0080521342246031,0.00292529288390508,0.08735807172355105,0.00871771579607316,0.00310570033152214,0.019463751223093,0.01913010034280212,0.0011876209871843,0.00116555538261302,0.01946347355723914,0.01911845340816976,0.00114696561358862,0.0011482496047392,1401.0,0.015023499819602399,0.01594779848190528,0.01550073830683972,0.01529855937935932,0.0,0.0,0.0,0.0,0.01543576165819424,0.01631348133828488,0.01579242077549476,0.01579992477337738,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
396,396.0,0.01278108852636606,0.0138394857164118,0.001769529473494,0.09117907917825499,0.09780949058476832,0.08320044223435917,0.0080037178928694,0.00293348326057436,0.08756709046625222,0.00876427327311532,0.00310190971658928,0.019438496898927002,0.01925128030481838,0.0013445473858155,0.00120986759429788,0.019378987233995622,0.01926951810374738,0.0012176610063761,0.00120582100935278,1500.0,0.01502686263772374,0.01586304673229202,0.01548236142731004,0.01527002751387068,0.0,0.0,0.0,0.0,0.01546713071995612,0.01632011781565246,0.0158325826906985,0.015791438209145078,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
397,397.0,0.01277967382015544,0.013836043502192821,0.0017695104525327,0.098655774234794,0.10235433439956972,0.08319730446011513,0.008002677613604181,0.00293510033577128,0.0875759659309196,0.008768811651660921,0.00309906950839938,0.01944721185277672,0.01924968452769182,0.00123009696835646,0.0012063249829224801,0.01943214476955276,0.0192492808657457,0.00121361298952248,0.0012405619723722,1501.0,0.0150337903563091,0.01587489723589604,0.0154822949106551,0.015293272397986,0.0,0.0,0.0,0.0,0.01543805974879968,0.01618177234657894,0.0158325681694301,0.0157562349482383,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
398,398.0,0.012716012028531619,0.01387593052739492,0.0017676865735775,0.0987569111050106,0.09356481384020293,0.0833481869531572,0.008073132241050539,0.0029379478013287,0.08766953270212648,0.00880492859852702,0.00311400871719364,0.01935147278091816,0.0192411081823642,0.0013521080021746,0.00126074959989636,0.0194990087740042,0.019127043905083598,0.00130384342046448,0.00127138601383192,1600.0,0.01501872668613644,0.01578813196400854,0.0154268870398931,0.0152300379547922,0.0,0.0,0.0,0.0,0.01528597041788448,0.01619548427372384,0.01566375829956104,0.01565576527885002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
399,399.0,0.01271427635015884,0.013874308365191901,0.0017676687236562,0.10684917732141909,0.09249623746145509,0.08335175942084634,0.00807152142813548,0.00293790089456838,0.08766388830189652,0.008803727004858661,0.00311302641238926,0.01934951634572144,0.01923969930098606,0.00133457998745136,0.00129294098587706,0.0193496054916785,0.01923687870678062,0.00127692401874806,0.00129323601722716,1601.0,0.01501708493942584,0.01578764730319558,0.01542585176652814,0.01522947293404464,0.0,0.0,0.0,0.0,0.01528862077234616,0.016195465656817242,0.0156615355502067,0.0157150123148188,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
400,400.0,0.012521510435954,0.01381641947436342,0.0017659538972813,0.07477656196570019,0.08287240792997179,0.08337795243097644,0.00808216317831404,0.00292597523591932,0.08768801929882736,0.00884046980391686,0.00309708094517408,0.01927215278134198,0.01903882246148606,0.0014446199988014398,0.00132183138048274,0.01922837194053084,0.01909134938087606,0.0013362376019358199,0.001329137594439,1700.0,0.01500747195716088,0.01581023185709994,0.01532345434930584,0.01516963962320998,0.0,0.0,0.0,0.0,0.015265489975199739,0.0161502362045466,0.015650488879674018,0.01554873778766256,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
401,401.0,0.0125196774542049,0.013813670025697859,0.0017659370835563,0.11992077805334699,0.11532036839053032,0.08337294055371226,0.00808252655484336,0.00292553455887866,0.08768767043460936,0.00883841924595514,0.00309947208262934,0.01926392120889162,0.01903378424128124,0.00137769596185534,0.0013530820026061798,0.0192664981383668,0.01903383237915884,0.00136604199651626,0.0013369075721129,1701.0,0.01501029462732648,0.015809617835680002,0.01532443781054718,0.01516953162006286,0.0,0.0,0.0,0.0,0.015268046137180441,0.016150147815711162,0.015650208064581318,0.01554873971425178,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
402,402.0,0.0125084759889076,0.01378350516036938,0.001764319091194,0.11930781954433764,0.08485014040488745,0.08339410952397716,0.00807124318317882,0.0029196064160483,0.08780629017203888,0.008809935691593539,0.00312192344133218,0.01930417930808962,0.01887315756120094,0.00148928761482238,0.00143994196550914,0.01926738743199948,0.018925474274486122,0.00146371800219638,0.00145016959868366,1800.0,0.01494293066232468,0.01576731986741898,0.01527873496587462,0.01509878521449816,0.0,0.0,0.0,0.0,0.015322691781074,0.01624912677161516,0.01570591966262782,0.01560183442543992,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
403,403.0,0.01250651253678328,0.01377418923274396,0.0017643032007933,0.0918016176554374,0.09715302227996286,0.0833875844119824,0.00806902035788324,0.00291762668704404,0.08780156361919528,0.00880994514541278,0.00312292360226446,0.0193036709536639,0.01886835583016642,0.0014526500133796802,0.00144987199455494,0.0193001484516512,0.01886890840995778,0.0014276255969889,0.00143690200056874,1801.0,0.01492936308867116,0.01576722087518496,0.015278633164323721,0.01509988969450264,0.0,0.0,0.0,0.0,0.01532320738442566,0.0162448437525841,0.01570762335888876,0.01559946029615898,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
404,404.0,0.012577751886022859,0.01373504756244686,0.0017627717643684,0.0909088676795363,0.11103206232655792,0.08343235299137246,0.00809377148296584,0.00293364041507406,0.08789450127914616,0.00883139519852458,0.00310279635257822,0.0193435716389991,0.01893407143740452,0.0015173456165938999,0.00148857758613298,0.01926719368979126,0.018933010210865717,0.0014975470025092,0.001500121387653,1900.0,0.014906182936958959,0.01564230705162934,0.0152834654976499,0.015135666947430841,0.0,0.0,0.0,0.0,0.01528567398741014,0.01630507820343744,0.01578470890365194,0.015680200783833538,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
405,405.0,0.01257753549711856,0.01373579837828426,0.0017627567018693,0.0993386039277538,0.10891087788622827,0.08342515605319172,0.00809240361981224,0.00293198155508412,0.08788131276952044,0.0088325546964036,0.00310283975167874,0.01933348683771698,0.01893565922761488,0.00150325960712502,0.00149214137345546,0.01933856339126562,0.01893142588741262,0.00149577998090526,0.0014892656006849601,1901.0,0.014920678431050039,0.01564045628617758,0.0152843102762541,0.01513577756112688,0.0,0.0,0.0,0.0,0.01527817632256002,0.01630510403321788,0.015784786466175562,0.01568217225662368,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
406,406.0,0.01255999900542554,0.0138217742965876,0.0017613030939051,0.09694542253855613,0.09725287697510791,0.08350578591119308,0.00813290125539404,0.00293540976283402,0.08778771346472748,0.0088565093157368,0.00312156370984214,0.01927469945598656,0.01899672693043544,0.00170918599469578,0.00162431596545498,0.01937424900840904,0.01903410481600876,0.00163556199986484,0.00165698800701642,2000.0,0.0148749730466591,0.0156089396745554,0.01521065042512824,0.01505770896836442,0.0,0.0,0.0,0.0,0.01516964161765772,0.01608813217000994,0.01571040258612658,0.01552394682148078,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
407,407.0,0.0125614846578034,0.013819152476598122,0.0017612887779174,0.09419858220499006,0.08824521796777843,0.08349676776397588,0.00813381548941578,0.00294087940040624,0.08777400443469445,0.00885433602957386,0.00312260354627394,0.01926199663111438,0.01899471770752274,0.00166274399962268,0.001600755599793,0.01927984409275216,0.01900584555875304,0.00164551001507782,0.001683181989938,2001.0,0.01488842458661794,0.015658243000740882,0.01522679313930846,0.01506433137556234,0.0,0.0,0.0,0.0,0.01517090508878038,0.016087969765822642,0.01571043097625788,0.0155230815409595,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
408,408.0,0.012424343584695739,0.01376583330390758,0.0017599055248402,0.11702805631794028,0.11329683214426035,0.08357005591447304,0.00817664424926352,0.00292488626135222,0.08799966675867744,0.00890641419555196,0.00315787974895966,0.01934952308766004,0.018917456360290137,0.00167010001605368,0.00166925598168738,0.019404445432516022,0.018908524047306502,0.0016559719806537,0.0016607800032943,2100.0,0.01486639596050646,0.01560139068621436,0.015211883910429139,0.01503719236515986,0.0,0.0,0.0,0.0,0.015140692769736199,0.01606784595740894,0.01567312975735156,0.015471594813739099,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
409,409.0,0.01243618198755044,0.013764351065562121,0.0017598918853863,0.13157627850305287,0.1082979676313698,0.08356914967042729,0.00817577799950782,0.00293099864795338,0.08800538966876324,0.00891017702436054,0.00315737240172048,0.01944854916141584,0.01891405261942248,0.0016713500139302999,0.0017435900284908,0.019406282043736,0.01891395403751276,0.0016484040184877,0.00162958999862888,2101.0,0.01486363325458936,0.01560240774548914,0.0152114044422737,0.01503612724804098,0.0,0.0,0.0,0.0,0.01514100233487708,0.016066802931824577,0.01567092410919536,0.01546697829490544,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
410,410.0,0.01241188131087288,0.0137251514825073,0.0017585725385215,0.11261244615307076,0.11062887172447512,0.08355657258582617,0.00815120158238468,0.00293343137446652,0.08817662156591884,0.008977063463552341,0.0031343937472711,0.019461378912341662,0.01894853147635326,0.0017537079751491,0.00175512440036978,0.0194978655282766,0.01893829003180964,0.00178282657871018,0.0017427999991923,2200.0,0.01484456817189888,0.01560550457120578,0.015192335272428921,0.01501919628176498,0.0,0.0,0.0,0.0,0.01513132367323184,0.016055121916038778,0.01563395873330006,0.01551015879569506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
