,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
39,39.0,0.02270904711326335,0.0239792290765697,0.0061696484565426,10.084734184842091,7.541173258272465,0.08370618276205291,0.008169489412132549,0.0028551570694169,0.08797654183462464,0.008940867131366749,0.00310121562427415,0.02941362340731345,0.02874202142842945,0.0016256389790214,0.00165891897631805,0.0294155902659629,0.028741450706214748,0.0016273340443149,0.0016034539439714998,1901.0,0.00032059096362595,0.0004260165413913,0.0150062975087168,0.01570778159679,0.01535245035335205,0.015173630173796599,1.0,1.0,1.0,1.0,0.0156678616566581,0.016419246963655598,0.01610349407021525,0.0159648115934893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,40.0,0.02268053276434525,0.02406585021580735,0.006164560828668,9.25074080977356,7.367775305523537,0.08375423962878305,0.00822061479629835,0.00286842837029175,0.08802147281014686,0.008941450081741801,0.0030963788546871,0.0292722935065521,0.02879816999424915,0.00185211602365595,0.00180926994653415,0.02933600254765045,0.0288225881582539,0.00177575001725925,0.00177347054705015,2000.0,0.00031106977548635,0.00041113982703215,0.0149847786762021,0.0157195438071931,0.0153702140124286,0.015209345193911001,1.0,1.0,1.0,1.0,0.015402802449239202,0.0162577657466485,0.0159437297136681,0.015786533247896452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,41.0,0.0226916181810301,0.0240636452635687,0.0061645107227109,8.455367084708996,7.273557350854389,0.08374182029121974,0.0082184224355566,0.0028757169592287498,0.08801174540913136,0.00894096286638685,0.0030957939313523,0.029266405021308547,0.02889914000366885,0.0017939655226655,0.00189519097330045,0.0292679170346067,0.0287940317629006,0.0018791109905578,0.0018020560382864502,2001.0,0.0003170806447873,0.0004170944040297,0.0150227628589738,0.015719548858624102,0.01536788223301135,0.01520942304064535,1.0,1.0,1.0,1.0,0.0154052097055729,0.0162606634204824,0.015943758911901647,0.015789386466583552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,42.0,0.02271995523143095,0.0239677022968342,0.0061596693369408,8.348532947537024,6.501773614785634,0.0838590430528397,0.008252777733514051,0.0028684260000007003,0.08834154086330975,0.009044564931496451,0.0031098896434403,0.0293012851586211,0.028911295132184447,0.00180603552144015,0.001774005475454,0.0293341184587268,0.02888587599270235,0.00178146001417185,0.0019887560047209003,2100.0,0.0003080337933193,0.00040339039593185,0.0150141106895004,0.015731634226828002,0.0153771730048082,0.015228296332196349,1.0,1.0,1.0,1.0,0.0155045697639248,0.01623413604428075,0.015913372343923,0.01576693695520225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.02271086865076645,0.0239960362696661,0.0061596215988522,8.737855123064946,7.025933009106666,0.08384984575120724,0.00825394423676115,0.0028756975174535,0.0883376426964311,0.00904543653283165,0.0031092328604199002,0.0293305693135129,0.02894076443022975,0.0018453155062161,0.0018821060075424,0.0293230415638384,0.02893839130403255,0.0017927655135281,0.0018210200360044,2101.0,0.00031375482959875,0.00040906392820545,0.01501409049682655,0.01571333647577645,0.0153270211869336,0.015226538487521899,1.0,1.0,1.0,1.0,0.01550830796908825,0.016233752248093702,0.0159127828850866,0.0157671789057306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.0226857675714388,0.0240146287310865,0.0061550038848254,8.923753285547718,6.7364260398899205,0.08400372436538275,0.0082404764777642,0.00287439577365395,0.0882966271610661,0.009022428562702599,0.0030987363464311003,0.029355391602309502,0.0288711498913532,0.00190455099800595,0.0019798410357907,0.0293780222842973,0.028813899363541798,0.0018173649441450002,0.00187960558105255,2200.0,0.00030524653165265,0.0003963339678403,0.01503169868202395,0.015732849479242847,0.015363810548226001,0.01522973496119085,1.0,1.0,1.0,1.0,0.015670701935477448,0.016355282173776353,0.0160937412126471,0.01601485542598685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.0226837636376514,0.0240126897800335,0.0061549583025015,7.894432952452917,7.528415842971299,0.08401132353810234,0.0082423269970035,0.0028754982820268,0.0882934548060968,0.0090221818859749,0.0030981532761693497,0.029351170199431252,0.02887315860279345,0.00186795601621265,0.00198492646450175,0.0293510814863729,0.02887623025502935,0.0018473954987712,0.00184389099013055,2201.0,0.0003107041121198,0.00040174402405425,0.015031698566495399,0.0157313328352538,0.0153608011169681,0.01522973815060285,1.0,1.0,1.0,1.0,0.01567193407978465,0.016355350139606248,0.016093717605250447,0.01601490390403635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.02274792371456225,0.02403017064286255,0.0061505446503911,8.215413054334931,6.777896723593585,0.08406398334759804,0.0082822523578818,0.0028779304540321998,0.08827795962633395,0.009023439366251,0.0031051760165673997,0.02928501843702545,0.0288322812558428,0.0019864815403707,0.0019538665073923,0.02939768855367495,0.028802510096760152,0.00192775600589805,0.0019023659988305999,2300.0,0.0003028076009634,0.00038986112521785,0.01501498083739865,0.0156887132239583,0.01534735892823345,0.0152715972141914,1.0,1.0,1.0,1.0,0.0154441507656413,0.016130635321109497,0.01576376698906675,0.0157339037734908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.0227466451910177,0.024027862095595848,0.0061505010389401,8.300042067072354,7.434028047660831,0.08405748938638605,0.008281633220160001,0.00288213940272285,0.08827401904866419,0.00902225611798715,0.0031062347562843,0.02928053457414795,0.0288282783820466,0.0019838119624182,0.0020338715403340002,0.029280516111760052,0.028828441826272103,0.00194229092448945,0.00195251102559265,2301.0,0.0003080183821743,0.00039503420038285,0.0150108611887023,0.01568853197052055,0.01534577717379145,0.0152711010309174,1.0,1.0,1.0,1.0,0.0154442619020454,0.01613155035970945,0.0157626216627072,0.0157338962122759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.0227438042371617,0.02397248435507965,0.0061462743038713,7.441702209587675,6.501128517033067,0.0840662261718088,0.0082831164309006,0.0028815677842527502,0.08851804482147291,0.0090600566799929,0.0031087665964543,0.02928799929514475,0.0288733896120342,0.00203192705521355,0.0021080974838696004,0.0292893796659176,0.02885681214297285,0.0020768520189449,0.0020748365204781,2400.0,0.00030050312464960003,0.00038389916582245,0.01503750699462455,0.01574714408396575,0.0154214577327906,0.01528838600739035,1.0,1.0,1.0,1.0,0.01537029580299155,0.01602812632578485,0.015658695198149553,0.015617812372773852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.0227369452774909,0.0239700785519309,0.0061462325011543,8.811579496599734,6.623029772250447,0.08405726471695535,0.008283802250733451,0.00288185641322715,0.08852818859808,0.0090613699313791,0.00310813760965245,0.0292843494023561,0.02887479747933855,0.0020316219306550504,0.00202636595349755,0.029284335079001397,0.02887279437459955,0.0020319020259194,0.00208894198294725,2401.0,0.00030549330457595,0.0003888555241572,0.0150370244286939,0.0157467036648986,0.0154209337070319,0.01528840480216615,1.0,1.0,1.0,1.0,0.015370590103642251,0.0160254688981004,0.0156589926699321,0.01561921563460415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.0226859743493074,0.02390572893064785,0.0061421776071016,9.053073589340784,6.674093296809588,0.08411854998482785,0.00826820152698695,0.00287512755969695,0.0885255120150763,0.009051294307629399,0.0031482228245817,0.029254379737314748,0.028845377307754702,0.00215026794467115,0.0021656469907611,0.0293065467729673,0.02882662844880695,0.0022280829725786497,0.0021465370082295997,2500.0,0.0002983270576526,0.00037839474356565,0.0149836515093755,0.01566723177923035,0.015419051778873202,0.015226089626573201,1.0,1.0,1.0,1.0,0.01536054185847245,0.01605689510008055,0.0156356596061673,0.01563552439482295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.02268692971550115,0.0239209088390646,0.0061421374701505,8.472183601756115,6.315723827225156,0.08411489071511566,0.0082680675926519,0.00287619472383025,0.088516488974239,0.00904960228129835,0.0031473755326663503,0.02925052951496275,0.02885634395656555,0.0021794575150124,0.0022070275153964,0.0292504228794479,0.028856322140354898,0.0021171724656596,0.0021330770105123,2501.0,0.000303112746815,0.00038315204304455,0.01498552773775935,0.0156720233976164,0.015418795390081199,0.015229140758700799,1.0,1.0,1.0,1.0,0.0153622536844159,0.01605900874036975,0.015637407081648902,0.0156377372667331,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.022708036435189698,0.02390462172697155,0.0061382410902839,9.481573411263525,6.461187381006312,0.08415553379179791,0.00826792626995755,0.0028813287648144,0.08847266738633025,0.00904787748699605,0.0031292536153851,0.0292778029767794,0.0288265739978793,0.0021529769292101,0.00219094246858725,0.02923216650456375,0.02883772917788955,0.0021958625293336,0.0021755879861301997,2600.0,0.0002963226745677,0.00037332159537315,0.014979529840898249,0.0156767655426403,0.01547840865741095,0.01522941129686985,1.0,1.0,1.0,1.0,0.0154410813684279,0.01612688366754575,0.0157405606772597,0.0157408349582132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.0227066411476635,0.02390222523493695,0.0061382024923976,9.487450075743254,5.955361970001832,0.08416229773490155,0.008269198477347549,0.0028817262281781,0.0884693144171465,0.009047039725210749,0.0031284462833357,0.02929892958535095,0.02882311849556875,0.0022536684991791497,0.00217623199569055,0.029294890168868548,0.02882311225396305,0.0022215979988686003,0.0021621325286104998,2601.0,0.0003009311511925,0.00037789912922175,0.01497995804792015,0.015676466825829252,0.015474604774124299,0.015228789988992651,1.0,1.0,1.0,1.0,0.0154402137758364,0.016126088263287403,0.01574046099887655,0.015740849597244103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.022739817042691,0.0238662913796776,0.0061344527888357,8.214219544257503,6.850392678112257,0.0842140241044179,0.008320888561086901,0.0028944387185004,0.0884582092293814,0.00907413173136025,0.00311195474010315,0.0292615306548314,0.0288646926568122,0.0022321275318972498,0.00226239801850165,0.0292467407272709,0.02886221975774425,0.0022204679553396497,0.0022847530199214,2700.0,0.00029444597983115,0.00036867123923795,0.0149758776068826,0.01567245609026495,0.0154699972621271,0.01523526558559015,1.0,1.0,1.0,1.0,0.01547832754827095,0.01611663196720165,0.015760201076351052,0.01558478292766575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.022738630250211153,0.0238651307364457,0.0061344156172047,7.770332404994406,6.236269370478112,0.08422567213227135,0.008321146092326301,0.0028946147717483,0.08845292660959694,0.009074120912503699,0.00311124598955295,0.02926359965524165,0.0288613666289651,0.00227892800467085,0.00228624802548435,0.02926345051408255,0.02886149522747385,0.00226885848678645,0.0023211485240608003,2701.0,0.0002988788395864,0.00037307474084450004,0.0149733053373122,0.0156671295505421,0.0154698142987111,0.015230924802398599,1.0,1.0,1.0,1.0,0.01547830021462525,0.016118360542725647,0.01575765928627155,0.015584346814744451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.022705416715710303,0.0238755509574901,0.0061308020274047,7.916030912310816,5.986745626432821,0.08429113011211435,0.0083209264332707,0.0028921407699991,0.0883268485971049,0.00905505944639495,0.00310562714969605,0.0292524725264589,0.02884107647163025,0.0023365289671346,0.0024138939916156,0.02930302557871435,0.028826595572771598,0.00230508850654585,0.00234716793056575,2800.0,0.0002927017235043,0.00036429485662205,0.01499145170261975,0.01566122538030765,0.01546333915740045,0.0152354056001574,1.0,1.0,1.0,1.0,0.01554508558740085,0.016157659566466802,0.0157618141576814,0.01556331615140475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.022704568926064747,0.0238758446056337,0.0061307661811545,7.967005346668884,5.989304207614623,0.08428280679241765,0.008319479362020401,0.0028931412995878,0.0883266271734333,0.0090541311295763,0.00310508948566215,0.02925007896315565,0.02883846333237235,0.0022992034791968,0.00237465900136155,0.02924977699509525,0.0288384465847813,0.0023648034548386498,0.0022839930024928998,2801.0,0.00029697891295935,0.00036855158131034996,0.0149910033811526,0.0156584288100735,0.015463140571574451,0.01523509766490295,1.0,1.0,1.0,1.0,0.0155438266661906,0.01615766226359165,0.01576173941287755,0.0155633298420291,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.02281406997772975,0.023903168142463002,0.0061272792412606,9.743160614743829,6.242263114021625,0.08434058491877974,0.008344241539843651,0.0029019981497294,0.08844186627856584,0.0090864004028269,0.0031386296764338998,0.02919501700780925,0.028808186494113,0.0024474794627166504,0.0024284240207634,0.029265274604469198,0.02879805559207435,0.002386228996329,0.002402993501164,2900.0,0.00029109422669689996,0.0003602775339566,0.0150022152029386,0.015648786128384003,0.015464699222239451,0.01523231125779655,1.0,1.0,1.0,1.0,0.01538077793559675,0.0160593377103854,0.015713245102977252,0.01556528996654935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.02281187019913075,0.0239022377578611,0.0061272446298275,7.701501356728841,6.675776158634108,0.08433151613148215,0.0083430788404847,0.002901231317762,0.08843399336235455,0.009085192616389449,0.0031403907393266,0.0292000430655611,0.02881093573007525,0.00240787898655975,0.0025724049773998,0.0291999463612355,0.02881105840007695,0.0023859084467403,0.00247437402140345,2901.0,0.0002952164919386,0.0003643761673716,0.0150131280918403,0.01564857571054025,0.01546453354357595,0.01523263291620985,1.0,1.0,1.0,1.0,0.0153833978233355,0.016059223758600548,0.0157132454215618,0.0155681019728153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.022835475246796598,0.023881556831111497,0.0061238758275637,7.867946987214964,7.029504733916838,0.0843039543021623,0.0083764660761891,0.0029015151323313997,0.0883492571592802,0.009093155780906,0.0031136369584756,0.02936059394186195,0.028796324671546553,0.00252293952507895,0.00253426452400155,0.02925947517350205,0.02881239499642085,0.002466668956913,0.0024721545050851498,3000.0,0.00028959068829395,0.00035645364046490004,0.0150013106074652,0.0156553905073607,0.0154847936669535,0.0152282031373637,1.0,1.0,1.0,1.0,0.0154041783086033,0.016070514077421702,0.01574395011858665,0.015534685604241049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.018670770657910347,0.018793981867518503,0.0056212782564166,3.0852191828307696,2.7159054836956784,0.06606050199590155,0.0049214709325048,0.00240460958569075,0.0659469773934694,0.00498058550214945,0.0023258312922958503,0.0242011198561034,0.02485996563587435,0.00019426603103050001,0.00019612157484510002,0.0,0.0,0.00019388104556125,0.00019235105719415,0.0,0.0224851137247319,0.14689952239125753,0.017727293659887698,0.01914706936721025,0.0185116132299774,0.01862879514820375,1.0,0.0,0.0,0.0,0.0175960391618066,0.01855360252928895,0.0181829076152275,0.018192531461896,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,62.0,0.018546420679013298,0.01874659519137435,0.0056194232945721,2.7174896024516784,2.111454982426949,0.06629568089041005,0.004979888272708051,0.00243118844502035,0.0664119911712824,0.00504448034549765,0.00236103378873455,0.02422992967730355,0.02457494499273065,0.00019134103786195,0.0001866309321485,0.024207370520586698,0.02484163668672685,0.0001915909815579,0.00019677093951025,1.0,0.018183894310281848,0.0813027460583715,0.01783294070379925,0.01899147805027525,0.01855173715760905,0.018481311033909098,1.0,0.0,0.5,1.0,0.017745568093908648,0.01902420895874995,0.0185374100804698,0.01865397263163035,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,63.0,0.02046730041065345,0.0206541187456121,0.0055192880801991,3.7343018505489454,3.1972962302388623,0.07773834584230391,0.00677879551630805,0.0027130193590197502,0.07914278831291124,0.0070947728582102,0.0028802758679526003,0.02608346408158855,0.025683126950709498,0.00026708701625460004,0.0002711714478209,0.0288780612690492,0.029194317208541,0.00027539103757585003,0.000282481953036,100.0,0.0011071353773665499,0.00258773624735,0.01637994418349855,0.017155874397958,0.016761119953381552,0.0166800470364532,1.0,1.0,1.0,1.0,0.01684021710454155,0.01754946535762525,0.01714822577182595,0.017155266004348302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,64.0,0.0205007170655276,0.02059763464410575,0.0055186768949514,3.209517533192411,2.9439786881557666,0.0776746038886756,0.0067696440222207496,0.00270347523128055,0.0791396095702446,0.00708702071702675,0.00288401426268395,0.026158688978882398,0.02561546705613965,0.00025658652884885,0.00027373153716320003,0.026099787342405298,0.025623610097137248,0.00029717100551345,0.0002739415504038,101.0,0.00120592973974965,0.00267300935081805,0.016376919209501,0.01712887032379485,0.0167598819986847,0.016679967628684747,1.0,1.0,1.0,1.0,0.0168402676104755,0.01754981673848505,0.017148450000213797,0.017171700178221748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,65.0,0.02096881305762725,0.021512719810993453,0.0054724976478222,4.122972268029116,3.9031158270081505,0.0804789460933452,0.007321938729076501,0.0028115914209713997,0.08247452309099734,0.0076543052029846,0.0029432688336763,0.027273749707164348,0.0265120974331696,0.00034833198878905,0.00034192699240515,0.0276012124212488,0.027309572696104102,0.000353876966983,0.00034086703089989995,200.0,0.00072813823805295,0.0015445084232141,0.0160038862047241,0.0166505722331646,0.0163121372109737,0.01631080434013915,1.0,1.0,1.0,1.0,0.0163415498087625,0.016972122283060047,0.01645150748848385,0.0166610765376523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,66.0,0.020891122282894747,0.02146290894682335,0.0054721335544844,3.64478794450406,4.483073061099276,0.08044368808425426,0.00735685353330935,0.00281942205244895,0.08239910175406034,0.00764464906931885,0.00294416993194335,0.0272479835649301,0.026613129517207852,0.00033452198840675,0.0003456670092418,0.027242492518600753,0.02647818841871865,0.0003407220356166,0.00033923197770485,201.0,0.0007789711141119,0.00159137400995985,0.016101826918868647,0.01698681791858005,0.016559251050058052,0.0164422707306915,1.0,1.0,1.0,1.0,0.01635216194385675,0.0169527917152306,0.01643306706981115,0.01668277166685795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,67.0,0.021153657295194347,0.02192467822268225,0.0054418944786056,5.411385555635206,4.209158875513822,0.08158390457035719,0.0075450228521311,0.0028056503044194,0.08399029666789279,0.0079966736805747,0.0030208799192409,0.027309116752033402,0.027191271522559998,0.00042255746666335,0.0004392224946059,0.027735012945592802,0.0273598577740881,0.00043081701733165,0.00041684700408945,300.0,0.00057778739814355,0.00113376538462035,0.01571470981914145,0.0166242728759106,0.0160387588423984,0.016071646471293402,1.0,1.0,1.0,1.0,0.01574128538318045,0.01677964986000165,0.01621269423045325,0.016201562039697248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,68.0,0.02120411082785335,0.021970465502872,0.0054416357164188,4.788451886794064,4.866803774842992,0.08155201790304514,0.00753350304580165,0.0028041247670126,0.08401041034640695,0.00800158286283985,0.00293634410974085,0.027348027529184152,0.027171895471950203,0.00040501699550075,0.0004328680224716,0.027348348127558653,0.02717146586460175,0.0004182130214758,0.0004569869488477,301.0,0.0006128231507433,0.00116616292681495,0.0156825364731801,0.016571803490907103,0.0160050844006625,0.01599702142841685,1.0,1.0,1.0,1.0,0.01574659652177885,0.01678014490303185,0.0162128658410676,0.01620206458024695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
