,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
40,40.0,0.01970058738205974,0.02108720836298566,0.0052839092817154,3.4911477038636805,2.488273179344833,0.0882437366907853,0.0092681415571082,-3.269319097286046e-19,0.09164771889397791,0.00976397127060238,-4.097332229599852e-19,0.02727496105340016,0.02775388478632618,0.0018328808015212,0.00174900302663444,0.027200217028368102,0.02780074699953202,0.00180164417251942,0.00178702417761082,2000.0,0.01620556291190096,0.01691098145260006,0.01648831641897476,0.01647016959134618,1.0,1.0,1.0,1.0,0.016193293262211538,0.016713615704335938,0.01617689200268828,0.01629873083270324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,41.0,0.01969445769626318,0.0210888977579692,0.0052838663337522,4.220711659826338,2.6136602967046203,0.08826255361522524,0.00926563517149984,-5.509079161762523e-19,0.09165821129490478,0.00976187484165658,-5.372483432181705e-19,0.02727035395346294,0.027748921521769998,0.0019189067650586,0.0018787588225677,0.027270759604335778,0.02774867134882466,0.001865578838624,0.0017713087610900199,2001.0,0.01620882669860652,0.0169113965112087,0.01648675675109926,0.01646956513540018,1.0,1.0,1.0,1.0,0.016192117474282258,0.0167140758041122,0.01617688804171086,0.0162995149768464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,42.0,0.01967571033862148,0.02117987643921956,0.0052797165745207,3.6368804755387827,2.405880664358847,0.0882739614692622,0.009268231325439859,-1.14411064601633e-19,0.09167905680966418,0.00976661494493804,-3.5493249166613834e-19,0.02730335129425086,0.02776543067846816,0.00185342007316644,0.00180209400132292,0.0273086768544063,0.02770627548040428,0.00184174596797674,0.0017597718164324,2100.0,0.01623897819434438,0.01689168315538058,0.01665322869853144,0.01651103627277526,1.0,1.0,1.0,1.0,0.01599782862840834,0.01658589307579994,0.0161397150525515,0.0161123995684714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.01967447395312962,0.02121894302875288,0.005279675656159,3.7775020992616186,2.2583001069957396,0.0882633353970965,0.00926810223119636,-3.024273842358436e-20,0.09167120727201047,0.00976785191176784,-3.70413060212063e-19,0.027329275634978622,0.02778640809639702,0.00185269075445824,0.0017889121547340799,0.02732776043031536,0.027784390851595682,0.00184111201670018,0.00181198101490732,2101.0,0.01624291562176564,0.01689614036529236,0.01665042036538034,0.0165202845262779,1.0,1.0,1.0,1.0,0.01599468607108562,0.01658527264339964,0.01614074375182262,0.016110421999561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.019624183240666778,0.02121260384454286,0.0052757176155646,3.864181812829338,2.4611770813353364,0.08830129806204948,0.0092398408455302,-2.676485576379327e-19,0.09184837096045649,0.00976883189765448,-4.402342687923364e-19,0.027329751265433782,0.02767605250716474,0.00191769283264872,0.00192054316867136,0.0272726032133145,0.02764278392096674,0.00192029117606572,0.0019581199856474802,2200.0,0.01621079232167648,0.016873774291689462,0.01641719034393858,0.01649719298481342,1.0,1.0,1.0,1.0,0.01618601992360512,0.01666975270576586,0.0161311684887577,0.016225290991523658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.01963536105267214,0.021215654198981318,0.0052756785450013,3.4194213188253344,2.1636811354197563,0.08830717159069465,0.00924125479551168,-3.8443660861440695e-19,0.09184947995251234,0.00976689463214186,-3.8501459289116503e-19,0.02729260508704484,0.02767322501360344,0.0018905447795986398,0.00188219128176566,0.02732699958694918,0.02767175104833296,0.0019071151735260599,0.00187269884627308,2201.0,0.01620748454761348,0.01687135535291624,0.01640954474160156,0.01649723899026782,1.0,1.0,1.0,1.0,0.01618604541473324,0.01661848888531284,0.016124907628738798,0.0161755101310741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.01947244924422472,0.02121321956643388,0.005271895414621,3.1791994816157967,1.9526805524947122,0.08843158562577112,0.00930087913739412,-4.0245584642661927e-19,0.09198481798230435,0.0097926574763381,-1.7229125927361138e-19,0.02732831366532188,0.0276738768366762,0.0020163675770163,0.0019789379322901,0.027334115305539558,0.02771405204978536,0.0019368992187082201,0.00199815998785188,2300.0,0.01610426831708822,0.016823400986368302,0.01635190098441678,0.01640569871194632,1.0,1.0,1.0,1.0,0.01609293018439706,0.01666929730409304,0.0161484726397647,0.01615278229808714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.01947187056970276,0.02123360184805734,0.0052718580333772,3.200209673284553,2.0767507433658468,0.08843250711463382,0.00929913813874262,-7.266506504219309e-19,0.09198517662845618,0.0097905735723081,-1.7487429340982699e-19,0.02732787669399658,0.0276683082527222,0.00196004563476886,0.00194757403805846,0.02732447331244242,0.02766831385777624,0.0019582480425015003,0.00192852395121006,2301.0,0.01610781739253164,0.016822783148321238,0.0163518964028243,0.01640969777896702,1.0,1.0,1.0,1.0,0.016093990241932938,0.0166712582287748,0.01614849441825506,0.016152811923940438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.01931266541944776,0.02117897905870398,0.005268235117604,3.3280344106256967,2.165256207971834,0.08834631378193551,0.0092982066997924,-3.345892157440164e-19,0.09208153590596597,0.00982802086172416,-3.8640080364385426e-19,0.027338025078169542,0.02768777673031332,0.0020709041971713,0.00207797379698602,0.02743648522479292,0.02771154789538434,0.00204447838477786,0.0020052315900101797,2400.0,0.01612580415446104,0.01674008063685208,0.01635388401124996,0.01635081683773222,1.0,1.0,1.0,1.0,0.015955292804779062,0.0165399682053788,0.01615271451774984,0.0161199373278532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.01931037050325956,0.021173616446929378,0.0052681992867037,3.749493029736913,2.0044380585197357,0.08834251085297075,0.00929532171328634,-2.211046976316419e-19,0.09206968254801368,0.009828245889611021,-4.187117129285512e-19,0.02735178038561342,0.02768035646248808,0.0020736374193802,0.00205557500012212,0.02735022560267306,0.02768386658930628,0.00214399234391744,0.00203905242960896,2401.0,0.01612785234785556,0.01674024944132792,0.01635390761940884,0.01634965290382638,1.0,1.0,1.0,1.0,0.01595683756037222,0.01654159510212034,0.01615274503951038,0.01611781110257264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.01920605170703284,0.0211102091019006,0.0052647236632299,3.694918915606104,2.033341367007233,0.08837969934163604,0.00930319236292812,-2.4018266950472994e-19,0.09217153006984523,0.00988187706179528,-1.420432399152774e-19,0.027151774706374223,0.02768030416574062,0.00220461196731772,0.00210206615738564,0.02743086068478506,0.0277510044149636,0.00215592198073858,0.0020668966462835197,2500.0,0.01619971272924852,0.0168961870049666,0.016478789496911818,0.016448522809689642,1.0,1.0,1.0,1.0,0.01586054364478952,0.0164577402489157,0.01611456531664288,0.01602505708838284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.01920059754958158,0.02111047042513358,0.005264689260129,3.887338006962091,2.210837682220154,0.08837001817081999,0.00930290888700916,-4.522113334083013e-19,0.0921628838645229,0.00988630796627454,-3.6533915620091674e-20,0.02716911275539466,0.02767628939319004,0.00220700262580062,0.00216960846446446,0.02716576169561766,0.02767627833797852,0.0022298183990642198,0.00216654154937708,2501.0,0.016197364046282182,0.01690012011452826,0.016484577922838622,0.016452043551678258,1.0,1.0,1.0,1.0,0.01585987932754244,0.01645753993587654,0.01611645566814808,0.0160256329681501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.01916849109623222,0.021029491774783398,0.0052613495059577,3.2297614895273004,2.0711646670941266,0.0884648539362352,0.00928327082458666,-8.006567107423517e-19,0.09213116662399314,0.0098753598295387,-3.45635469930473e-20,0.02705411842692912,0.0274999031678654,0.00227864705957466,0.00220990998204792,0.02712436508769288,0.0276996116104812,0.00218663339037442,0.0021509239682927003,2600.0,0.01601119708204102,0.01668149625997102,0.01629079118147194,0.01625384980635088,1.0,1.0,1.0,1.0,0.01564615929829212,0.01632113486802642,0.015933932344233702,0.01587092358917264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.019171115737713882,0.02102903005813464,0.0052613164220551,3.9559143090387816,1.8451615214580672,0.08846267902529666,0.00928243771955058,-4.427438339667701e-19,0.09213498006034851,0.00987316890880738,-6.543657019904873e-22,0.027051053996599378,0.02756346011941936,0.00224708060268306,0.00212550973519678,0.02705171010281416,0.0274983665631994,0.0022062770323827397,0.00222035842016336,2601.0,0.016011870708055122,0.01679874671215704,0.01627557312702376,0.01640167487926918,1.0,1.0,1.0,1.0,0.01564618980939736,0.01632151197593084,0.0159339347982856,0.01586974853044952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.01929281566167652,0.02107989777538326,0.0052581023904306,3.5780778333544734,1.8609645448625087,0.08848643721995028,0.00933560508856752,-3.9358510137901052e-19,0.09213669735165092,0.00992742528009914,-1.2262917953814175e-19,0.027174237621768217,0.027601877174223882,0.00232112645171582,0.00221569400746372,0.02706785552353566,0.027615031733912897,0.00223147997166952,0.0022643020609393,2700.0,0.0160221467586762,0.01680824046181854,0.0163078402800213,0.01641800718959984,1.0,1.0,1.0,1.0,0.01582544573404834,0.01648733189202646,0.0161029475536344,0.01607222353461422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.019291681895108218,0.02107833533289538,0.0052580705290326,3.604682289715857,1.9639200352365151,0.0884850978662892,0.00933710382153036,-4.115160088776678e-19,0.09214346205450281,0.00992657125963308,-1.9462039869748882e-19,0.0271790694579475,0.02760246760707516,0.00232415639329694,0.0021917324047535,0.027177954863188438,0.02760184927380246,0.00222366801463066,0.0022569639841094,2701.0,0.0160220092475046,0.01680808789373028,0.01631134197066464,0.016418032350994618,1.0,1.0,1.0,1.0,0.0158263349076727,0.01648643164270834,0.01610449355906614,0.01607313180683888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.01925807470040706,0.02110974600223782,0.0052549731663469,3.859806608431973,2.2937978614121675,0.08843892222612276,0.00933565539973588,-3.1218935818544006e-19,0.09203414647627972,0.00995641536610934,-2.300791136558711e-19,0.02712387359442442,0.027558507873067222,0.00238204500637944,0.00233763854485002,0.02713414579462546,0.02756778528438954,0.0022171620046719403,0.0023373229894786203,2800.0,0.01592312855781458,0.0167736541002734,0.016334010408826122,0.016369077285642398,1.0,1.0,1.0,1.0,0.01584206971975126,0.01649775581037724,0.01613059707333354,0.01607518178888612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.0192608352323968,0.02111551703033928,0.0052549424409896,3.308078283187933,2.015086556924507,0.08843739156720667,0.00933680773840126,-6.595721669445311e-19,0.09203823604485074,0.009955609084103421,-2.5372840739471363e-19,0.0271346107567234,0.02755484025123126,0.00238766695838416,0.0022959479363635,0.02713440258492858,0.027554840529124942,0.00230516439769412,0.00229627240914848,2801.0,0.015923194096990282,0.01677366403960294,0.01633549818852226,0.016369120829893523,1.0,1.0,1.0,1.0,0.01583898172286932,0.01649439616308926,0.01613164797305316,0.01607522500225132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.01930289218147114,0.02102250656755688,0.0052519536353662,3.3744537174701694,1.8877752540865913,0.08856490746849147,0.00937825373200954,-5.159479246854408e-19,0.0920578864727655,0.00999435057310488,-3.2224693723230158e-19,0.02716153643164102,0.0275590113201944,0.0024929430102929003,0.0024262049933895,0.02713486285420394,0.02756578839041836,0.0024145166855305,0.0023856890387832803,2900.0,0.01596217245748186,0.016776302124824578,0.01633852986115486,0.01636871025610542,1.0,1.0,1.0,1.0,0.01581721560067724,0.01646383761743158,0.01613520215401248,0.01607565336930708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.01930186017096672,0.02102037879370712,0.0052519239684236,3.92463679315988,1.966376676503569,0.08856500417885434,0.009377335186829379,-4.686281108264013e-19,0.09205028417290866,0.00999387293919984,-1.7423654296154716e-19,0.02715843314866886,0.027562062844086462,0.00255217901431018,0.0024435310391708602,0.02715842978836608,0.027560428350906323,0.00244904099963604,0.0024467969778925003,2901.0,0.015969087494791083,0.01677657831550346,0.01633526136351464,0.01637585939320796,1.0,1.0,1.0,1.0,0.01581730907398902,0.0164638430265303,0.0161342590330547,0.01607525445530646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.019305466368085982,0.0210987165253404,0.005249036423626,3.3418472073739394,1.922059295885265,0.08852508509021534,0.0093641357008982,-4.0912457847771035e-19,0.09201750079304852,0.00998742429708204,1.8806108764974811e-19,0.0272261418437341,0.0275790573990598,0.00255312155932182,0.00246027132961896,0.0271701908509705,0.02758951161949488,0.00244803901296104,0.00248279501684004,3000.0,0.015939792864453562,0.016807535534126762,0.01630035482770042,0.016325057806834343,1.0,1.0,1.0,1.0,0.0159140266047101,0.01647985938942946,0.01616931543386942,0.016080451133710358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.01511423921950134,0.0155316206212541,0.0046843985470138,0.9658394684316591,0.9903583166422323,0.07814180451228324,0.0067561546303223,-1.565587937069068e-19,0.07769621437452272,0.0066977580390155,-8.32667268468867e-20,0.02245541846715182,0.02195683699339618,0.00018505400512362,0.00017877039499574,0.0,0.0,0.0001818370306864,0.00017798461485651998,0.0,0.017522356943531377,0.01844233606132912,0.01799217629046996,0.0178716228347673,0.0,0.0,0.0,0.0,0.017826918157895482,0.01894139436625266,0.018298358258329962,0.018152706826694138,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,62.0,0.01523879143287632,0.01536214880465158,0.0046828527454768,0.7290758419316262,0.8630745616508648,0.07871433978073841,0.00678415761893924,-3.6565249738726807e-20,0.07808358259681654,0.00668423400472816,-2.4960532514129875e-19,0.02234681388546148,0.02208028101724012,0.00019179098308078,0.00018666458781804,0.02241586341103028,0.0220030388009495,0.00020026906859128002,0.00019459303002801999,1.0,0.01723006803461836,0.01822699566791494,0.01772006119685952,0.01772283051389928,0.0,0.0,0.0,0.0,0.01843042818183738,0.01943972781730636,0.01895447901116206,0.01862984855741232,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,63.0,0.01693386990041628,0.017219877485949803,0.0045994067334992,1.0721340890973807,1.0595189523417503,0.08398948227793056,0.00793546394243784,-1.2952601953960158e-19,0.08577856591860789,0.0082695573619446,-1.2952601953960158e-19,0.02413286536158624,0.02405014346862238,0.00025957506150006,0.00026373504661018,0.026266827375104478,0.02600849926040018,0.00027126064524052,0.00027629539836196,100.0,0.016446378828201737,0.017043165340248502,0.01663153097978398,0.01663220609827348,1.0,0.0,0.0,0.6000000000000014,0.01658653484978726,0.01753813125106316,0.0170096019392372,0.01704435105715646,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,64.0,0.0169322742983606,0.01731498545809444,0.0045988974124595,1.0885673195356504,1.2949957793578506,0.08395509150005533,0.007915842348412621,-7.697117409963314e-20,0.08574101365707022,0.00825472608790464,-6.203646867731627e-20,0.02411514309425514,0.024008668702307123,0.00027063104789698,0.0002659600228071,0.02408222477084292,0.024007999221995983,0.00028770349454134,0.00028877197764808,101.0,0.0164601861751914,0.01710767627754596,0.016746790709653618,0.01671033557442108,1.0,0.0,1.0,1.0,0.01661441707247834,0.01754638416942522,0.01700740834721806,0.017102689024786462,0.6000000000000014,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,65.0,0.017457968803284242,0.018535906928757038,0.0045604147065185,1.3092004702426494,1.300472695636563,0.0860402079099834,0.008399582938482199,-1.8847770566488006e-19,0.0878199737348076,0.008691861073314981,1.9428902930940245e-20,0.02554573507516204,0.0248355345035852,0.00037446594797072003,0.00035709994845088,0.02532655175752516,0.025343785464302198,0.00034486397635188,0.00034425500780342004,200.0,0.01613730332552144,0.0167486335391773,0.01640628409953506,0.01641981009483962,1.0,1.0,1.0,1.0,0.01620976754542772,0.01715202995668284,0.0165348724760586,0.01654903844463498,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,66.0,0.01745310834120424,0.01856099957497278,0.0045601112954037,1.6025554456515239,0.9690887693548575,0.08596952435083216,0.00839137462051574,-4.146749344964474e-20,0.08774299994889365,0.008675635005624861,-1.6446321522619028e-19,0.02550632531247242,0.02467578496423858,0.00034005532506848,0.000348240812309,0.0255066305530004,0.02481305063492568,0.00033305035904046,0.00034886056091634,201.0,0.01608872759498224,0.01671951992261064,0.01627215245743178,0.01637433765046112,1.0,1.0,1.0,1.0,0.01626904377204226,0.017198160874897058,0.01659376075813372,0.01655533677831598,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,67.0,0.01778112162418416,0.01879711605360888,0.0045349120655046,1.581968138739467,1.3152258668094876,0.08690729625166614,0.00868699210086724,-2.1584916393939978e-19,0.08888218372263915,0.0089168384470449,-4.590821770352907e-19,0.02571085855715026,0.024876030277815722,0.00041506420820946,0.00043382018338884,0.02631400663032214,0.025463492888061462,0.00041112320031966,0.00042276184540238,300.0,0.01605291082763454,0.01684316109119014,0.01636255939585016,0.0163154230148666,1.0,1.0,1.0,1.0,0.01622408051192228,0.01709168880856994,0.016561005680384662,0.0165365180255793,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,68.0,0.0177637526522802,0.018781200970497458,0.004534696430349,1.6521844806848094,1.4948544507147745,0.0868853199021772,0.0086775280941434,-3.0147615964269294e-20,0.08883248306139976,0.0089145804564827,-4.2552618598747317e-19,0.02566991133894332,0.0248560923899839,0.00042408017907288,0.00041468173731114,0.025678775274236842,0.02485225619021872,0.00043976667802780005,0.00041449938435103996,301.0,0.016015778084607298,0.01678262786311148,0.01631631834468964,0.01629511952690382,1.0,1.0,1.0,1.0,0.01622408343519986,0.01709121510551086,0.01656086883042108,0.01653609244886444,1.0,0.0,0.6000000000000014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,69.0,0.01815648187925934,0.018752730449310778,0.0045159569767273,1.8620034178020433,1.5339618988102304,0.08741970907041728,0.00884454889153976,-1.312607430155784e-19,0.08954054973577119,0.00919668680735556,-6.430041684287365e-19,0.02556593533616078,0.02514051726666194,0.0005096518667414001,0.0004857877967879,0.02582049623145406,0.0253309027831521,0.00050896962638938,0.0005053757922723,400.0,0.01570613246155854,0.01651880837465562,0.01601922739446758,0.01610343491639588,1.0,1.0,1.0,1.0,0.01580013581734924,0.01656432422243196,0.0159850897458126,0.01614539484686152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,70.0,0.01814242920749816,0.01874855170712084,0.0045157899077189,2.2788854578044266,1.370286695379764,0.08743549675181972,0.008842716056957101,-1.101991742499679e-19,0.08964625861044452,0.0092032557975307,-4.532974759287509e-19,0.02555208040202966,0.02512770246927326,0.00049346182495346,0.0004879249958321,0.0255520749945965,0.02513210646847406,0.0005266128107904599,0.00049893495161084,401.0,0.01571575771514146,0.016561184249309118,0.0160197495301207,0.01610324180149242,1.0,1.0,1.0,1.0,0.0158001783540684,0.016564405089855377,0.01598522361439768,0.0161450291031779,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,71.0,0.01804489651432748,0.01891783455639528,0.0045008785353403,1.4958611260866748,1.5746261541964488,0.08777255499473788,0.0088969884748345,-1.3057736710079958e-19,0.08963333215603018,0.00924073818761532,-5.593694699354304e-19,0.02562389870133234,0.02525352428014878,0.0005863507976755201,0.00057544081937514,0.025631972475720383,0.02529496592715862,0.00056678024120624,0.00055828418117008,500.0,0.0161564379911497,0.016722563343452082,0.016100285134599757,0.016316401107280658,1.0,1.0,1.0,1.0,0.01618305233699676,0.0167251417769901,0.01612772744037124,0.01629590291098974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
