,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
40,40.0,0.020414274497861404,0.02154891615720033,0.005283909281715403,4.658026365895057,3.3928323779517084,0.08548285328641843,0.008654903343337992,2.909427954980439e-08,0.0894058886221463,0.009304178312285711,-2.2991432605995045e-19,0.027436459200233115,0.027202445958554273,0.0031750612484756345,0.0027947420516283724,0.02741364444684339,0.027299122797549702,0.004314970603445498,0.002508711037808045,2000.0,0.015482315238168547,0.016200352866193885,0.015825751007392433,0.01574019867818833,1.0,1.0,1.0,1.0,0.015813277494569865,0.016550398382836135,0.01609637793697932,0.01610956767416107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,41.0,0.020413980644148857,0.02154785601620047,0.005283866333752197,4.327011888119159,3.1241900195745984,0.08548271134942151,0.008654787313240458,6.165808874338838e-08,0.08940598874939919,0.009304189400168647,-3.0490344761965586e-19,0.027435362413982405,0.027207509737560635,0.0031490796071011176,0.006713943587965289,0.027435437751820262,0.027200801166405893,0.002420806195004793,0.012606352937291326,2001.0,0.015489707948978509,0.01620813299160411,0.015826786955001067,0.01575026506080648,1.0,1.0,1.0,1.0,0.015813188540608536,0.016550366514902527,0.016096335199994167,0.016109413119808676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,42.0,0.02040150101349304,0.021560525568233728,0.0052797165745206995,4.647554460685933,3.1556158007180786,0.08550359688603676,0.008680896226142397,-5.8167891035843017e-08,0.08950358543079757,0.009336861183141854,9.532154216468464e-21,0.027375991471907925,0.02717292471109123,0.0027280020614852624,0.00209698889229907,0.027449143108174135,0.02722069288432103,0.006478351145051376,0.003919459000462618,2100.0,0.015449125311149036,0.01615420925266423,0.01577350037490522,0.01568757919299365,1.0,1.0,1.0,1.0,0.01574515127971355,0.016487757404424284,0.016037872286201862,0.01603603966790128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.020405144628089966,0.021562849769185807,0.005279675656159,4.468513377654017,3.1008681007282575,0.08550516846678588,0.008680965479361587,-2.352026403743127e-08,0.0895064274833578,0.009337303796760942,7.001193945059768e-21,0.027380587169124115,0.027177499640954055,0.002219979348592413,0.004606747455545653,0.027380364493483255,0.02717592274274706,0.0034746852994430285,0.00632345017220355,2101.0,0.015450190700800646,0.01615757792138073,0.015783975601506937,0.015693619263065048,1.0,1.0,1.0,1.0,0.015743442382826232,0.016498143249977337,0.016044150009033756,0.016043833517496685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.02035442034945866,0.021552512332110203,0.005275717615564605,4.835929846548242,3.204684998188168,0.0855535293927014,0.008693335506039583,5.659764505889984e-07,0.08959993159254778,0.009367701258250323,-1.521978916353542e-20,0.027406944704873988,0.027172220924493607,0.0025564392941304906,0.0043638693809043075,0.0273717623296503,0.027165984085975738,0.002756214994587884,0.005409815598977677,2200.0,0.015490236502326634,0.016183512191802817,0.015817098416333032,0.01573037079143027,1.0,1.0,1.0,1.0,0.015769515824340434,0.01652026504414767,0.016062211282556048,0.016089160718285575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.020354236947148933,0.02155738551179911,0.0052756785450013,4.564297967925086,2.739666345436126,0.08556832411438389,0.00870562260770651,4.184557195424569e-07,0.08960109409942343,0.009367939388654812,4.9237035576335274e-20,0.027381422749625635,0.027186287848408503,0.003938097646459892,0.003645334977772966,0.027407302738650986,0.02717283252310959,0.0022335634537739135,0.0065562897827475776,2201.0,0.015487172066767512,0.01618961518666352,0.01583013194147659,0.015736801090324097,1.0,1.0,1.0,1.0,0.015746080163171562,0.01650169381970566,0.01604652791020863,0.01607189664388707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.020360008568493886,0.021555708083456533,0.005271895414621002,4.206549976838869,2.9772474145778687,0.08560366516232065,0.008710200836599135,5.882693227285934e-08,0.08967612503383457,0.009381183022235307,-2.0165929726917083e-19,0.027430013675026656,0.027206670545943324,0.002787641988834309,0.00721815490687726,0.027402540049897218,0.027203372057481766,0.003178371299873055,0.0031852926826104093,2300.0,0.015458241100271733,0.016163144735339974,0.015815818188826145,0.015694152803372698,1.0,1.0,1.0,1.0,0.01578661905972958,0.016530626706709392,0.016068502775036447,0.016113011733785855,1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.020358926615044428,0.021554411447520565,0.005271858033377202,4.557651011247072,3.1827923672040925,0.085599984741641,0.008709207907736976,1.1303628498984524e-07,0.08967184114456778,0.009380092394758349,-2.7117966970933697e-19,0.027427591102544925,0.027231973904553997,0.003972982690902379,0.006536213224171608,0.02742815442725543,0.027204277485829792,0.0033877490728627434,0.004376558479270836,2301.0,0.015489551143711769,0.016195020071944764,0.015838863019514243,0.015727318762074928,1.0,1.0,1.0,1.0,0.015786323874261748,0.016530346118204847,0.016068036698007316,0.01611276172856807,1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.020359232587158237,0.02157457653141456,0.005268235117603998,4.146292983504827,2.8466631343297193,0.08566530584360436,0.008735378926728717,-4.325546007018394e-08,0.08978926174169023,0.00941647220887748,-1.3143406785267644e-19,0.027502913615644987,0.027271785040425395,0.004925614048261146,0.002697448135586408,0.027433737091109016,0.027232622099543156,0.0025175208604195577,0.0029186061961808713,2400.0,0.015546054528198777,0.01623808893362188,0.015882466039207253,0.01577946610298467,1.0,1.0,1.0,1.0,0.015852393906169927,0.01660223395101481,0.01612204615137589,0.016178812765497153,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.020358204898663843,0.021574284653313274,0.0052681992867036976,4.333449158759322,2.937958436366171,0.08566438270732216,0.008734464083002075,1.2089100771127426e-07,0.08978809224713181,0.009415957319076813,-9.375628333672081e-20,0.027502088760177634,0.02727185600215782,0.0021435273112728652,0.004053915676195121,0.02750228034205366,0.027271122120043668,0.0026353145862230533,0.0029084185487590225,2401.0,0.01554672425412037,0.016239332196018384,0.015883243475601792,0.01578038676035589,1.0,1.0,1.0,1.0,0.015852197161837358,0.01660189738676965,0.016121799106291523,0.016178491178914425,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.020362889562783155,0.02159067065350228,0.005264723663229894,4.138591389969224,2.7931936791341285,0.08570010367995912,0.008747349698189863,-3.978170522783323e-07,0.08982317697196038,0.009430615273663878,-4.7024611873292834e-20,0.027493336020128566,0.027245499958491747,0.0033718800812493573,0.002640442660776848,0.027528845442034166,0.027294349138634367,0.0035194999771192156,0.004643742577172762,2500.0,0.015524695551017589,0.016198665610675615,0.01584964811983794,0.015738893270445926,1.0,1.0,1.0,1.0,0.01580552829026096,0.01657662294140565,0.01609872105685273,0.01613288057773751,1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.020365395685504294,0.02159137641003157,0.005264689260128997,4.1086897959175985,3.149446212744806,0.08570004689345104,0.008747413190173737,-2.699858716868755e-07,0.08982218444816012,0.009430578154921727,1.2771570083570742e-21,0.02749595740615496,0.027257118370783012,0.004562796952086451,0.004757209395756898,0.027495920020281277,0.02724690801358029,0.002950290081207593,0.0024661636358359377,2501.0,0.015527490486382172,0.01620731726191773,0.01586119273343035,0.015746652530555648,1.0,1.0,1.0,1.0,0.015805276500893466,0.016576300384016147,0.016098408396340864,0.016132802241960068,1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.020386667417203342,0.021575763903803856,0.005261349505957697,4.405547225737246,2.739969130582176,0.08571422381344419,0.00875085060394816,-8.741482919795891e-07,0.08977596949897393,0.009427321655132723,2.2668008062852592e-20,0.027535426889725472,0.02737375580716922,0.003182728888350493,0.00381361897743768,0.027496682622958728,0.02725526552698067,0.004492480400949672,0.00332925819675434,2600.0,0.015578120340785439,0.016313538716694748,0.01596702646145583,0.015831439949414813,1.0,1.0,1.0,1.0,0.01584586783876391,0.01659183665917493,0.01611192291788326,0.016160716159039717,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.020388740817898175,0.021578525910763806,0.0052613164220551,4.3524751644872595,2.843656240651035,0.08571531376418441,0.00875033112137975,7.420772644921909e-08,0.08977443310549507,0.009426847782099016,-7.407010767968679e-20,0.027536370194449312,0.02737524485129279,0.0030428103316807627,0.004370140630635384,0.02753596205431766,0.027373440595716995,0.0034035887074423455,0.003689814679091738,2601.0,0.015578533332760075,0.016319307765678623,0.015969757803509937,0.015840696107972084,1.0,1.0,1.0,1.0,0.015846220256817048,0.016592190433365735,0.016112357290142532,0.01616110872849692,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.020395820007507538,0.021572056798742033,0.005258102390430597,3.8295026398758636,2.930190136071178,0.0857701248107676,0.008768695990076816,-5.089591929761929e-07,0.08978069470676944,0.009531398825506892,-1.0117774673634733e-19,0.02755272636242904,0.02742271313197766,0.002660082292277315,0.002997087515541303,0.027534667717102584,0.02737966940646433,0.002571139775682193,0.002208880329271732,2700.0,0.01566251150619257,0.016395656048083754,0.016034110223157934,0.015909090454085704,1.0,1.0,1.0,1.0,0.015868071206668444,0.016604223800368086,0.016121494579664532,0.016189364804128848,1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.020397573601217946,0.021573175416983267,0.0052580705290326,3.936720651134965,2.7039111628662793,0.0857705180437988,0.008768603798284215,-4.804511838388284e-07,0.08978012981151672,0.009531051428019773,-6.144206422773171e-21,0.027554787139269198,0.027423008629427276,0.0036446746002183708,0.006247126791276916,0.027554620807581205,0.027422627987823765,0.0029216821276349452,0.004342506287503012,2701.0,0.015663032638412063,0.016396292451860018,0.0160348236100427,0.015909749880220946,1.0,1.0,1.0,1.0,0.015868152145349614,0.01660433397886129,0.016121604268485266,0.016189500898232432,1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.020408150305016814,0.021568568957338198,0.005254973166346903,3.8735918159392897,2.816382479533786,0.08580230271828747,0.008781126612708336,-2.3846525717441514e-07,0.08974473793442507,0.009531861769740482,-6.220181990093808e-20,0.027497724657727252,0.02739235147173385,0.004289408421027423,0.005707853514468242,0.027549594525999206,0.02741426605783114,0.00393335256667337,0.004798365704482376,2800.0,0.015625828321379737,0.016362586020274555,0.015998430174578304,0.015886230218060394,1.0,1.0,1.0,1.0,0.015823523059969764,0.016558034226965127,0.016071226638491316,0.0161262858266591,1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.020410430021847326,0.02156868754311215,0.005254942440989597,4.04829303152801,3.0456687249534298,0.08580666478806324,0.008782212769556815,-6.979729595402004e-08,0.08974820980951244,0.009532862998494505,-3.7683726333574126e-20,0.02749953857570677,0.02739146735561766,0.0029694420227314774,0.004200080427108277,0.027499228542811234,0.027393811917789758,0.0045147041586460065,0.0038160366239025725,2801.0,0.015623437338514146,0.016360216399644724,0.01599570849390835,0.015883980289410033,1.0,1.0,1.0,1.0,0.015823768211057417,0.01655825857658851,0.016071240274690958,0.01612655826764873,1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.020450168938612477,0.021592374048207127,0.005251953635366202,3.7648297371226365,2.737951453885762,0.0858924722746752,0.008860473992634642,5.861081473670989e-08,0.08977658359801002,0.009597475884929077,-3.584482640085118e-20,0.027546195066319595,0.027334683432939544,0.010784021220751991,0.008780331880552647,0.02754621951929336,0.027438496350544007,0.003657693261629861,0.004623323125997513,2900.0,0.015549829872817441,0.01625674556603101,0.01590731676139855,0.01576939896204956,1.0,1.0,1.0,1.0,0.01583748425338138,0.01656991276127435,0.016094857966731064,0.016133975581751333,1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.020449705867548552,0.021589052774142806,0.005251923968423603,3.985994478149223,2.908354206479271,0.08588967809304147,0.008859772525869166,5.642034093320687e-08,0.08977375812893355,0.009596741665990035,2.953174199403078e-20,0.0275456763406086,0.02733042865235888,0.003927447248133784,0.0031310583028243424,0.02754539104795964,0.02733367006384057,0.0025552455743308574,0.0034999390481970623,2901.0,0.015526431300525032,0.01623984771581069,0.01589260605871193,0.01575671700237829,1.0,1.0,1.0,1.0,0.01583734271680994,0.016569814819314604,0.016094875683327823,0.016133906982251346,1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.02047337881014395,0.021595125360971645,0.005249036423626002,4.098994441126706,2.816285204840824,0.0858678282581683,0.008895245238689417,1.3890973554751012e-07,0.08972231565856978,0.009598474496687721,1.1031579366978938e-19,0.027556845148717164,0.02727707428141559,0.0029093966149957426,0.006061702550505246,0.02756346374345517,0.02735124702871164,0.0036962859332560945,0.0034305444045457448,3000.0,0.015459828082953566,0.01620598820918587,0.015846902046645094,0.0157304937225227,1.0,1.0,1.0,1.0,0.015822633085850895,0.0165599746234405,0.0160889320236579,0.016120194198568312,1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.016654349523664295,0.016384956540604623,0.004684398547013801,1.193875275470782,1.166271851756028,0.07055037182823228,0.005539008689451364,-3.0737823261825197e-20,0.0709042007788979,0.005570181545600244,-7.341651929041086e-20,0.02264828623632502,0.022709472870909787,0.00026359226030757497,0.0003183875640388125,0.0,0.0,0.00018178898026230004,0.00027067814662581755,0.0,0.018553998186991997,0.01978422575394182,0.019302187768038808,0.019229784581099973,0.375,0.275,0.325,0.375,0.018531097602965015,0.019628275050573202,0.019230740932817333,0.01905713671100582,0.275,0.275,0.275,0.275,0.9,0.8,0.9,0.9,0.875,0.775,0.8,0.8
62,62.0,0.01661227728831905,0.016364383744244794,0.004682852745476804,1.0899870094290236,1.2547971742693336,0.0706814300042881,0.005553477116752711,3.2444498909227766e-20,0.07096170750831335,0.00557290461464476,-2.0927251718110823e-19,0.02283549402357797,0.02279094046719551,0.000199823730508745,0.00019222889677616756,0.022707495637692122,0.02282429644667287,0.00018304137338414248,0.00022555819887197498,1.0,0.018557696524925293,0.01977129184988502,0.01927432101590993,0.01922654149224603,0.4,0.3,0.325,0.375,0.0187031250331365,0.01981080137848667,0.019441472527475273,0.01925730825451599,0.3,0.275,0.3,0.3,0.9,0.825,0.85,0.85,0.875,0.8,0.85,0.8
63,63.0,0.01846679818450881,0.018666729782251198,0.004599406733499204,2.142281976630329,1.6969046045531286,0.08057897393310405,0.0073135193538636945,-8.899492832485192e-21,0.0815699774133122,0.007491657522774279,-3.8419790268201254e-20,0.024662100736119623,0.024817482204687658,0.0003486905246972525,0.00043314616777928746,0.02742396525859069,0.027306170519273403,0.0003471173695288126,0.0005935628694714451,100.0,0.017112547681254458,0.017993083087238126,0.017600420679361604,0.017528922741567924,0.7,0.6,0.675,0.65,0.017082616096415752,0.017959041355691086,0.017505993531237704,0.01744767204584904,0.775,0.625,0.65,0.675,1.0,0.975,0.975,0.975,1.0,1.0,1.0,1.0
64,64.0,0.01845744033618746,0.01865942201780113,0.004598897412459501,2.556708303920459,1.922055162975448,0.08058590324644396,0.00731242732056468,9.701691356777016e-21,0.08157968086904487,0.007491140410874774,1.6044746065486657e-20,0.024628676511598724,0.02474844955073776,0.0007256989541928702,0.0003055991459404501,0.02466544661568081,0.024815187469083642,0.00027687219844660014,0.00031018671288616254,101.0,0.017079517466436746,0.01796641100517559,0.01757149724876985,0.017500394342991235,0.7,0.625,0.675,0.625,0.017034510647761736,0.01790995285370195,0.017461802628485946,0.017391033449868885,0.775,0.575,0.6,0.675,1.0,0.975,0.975,0.975,1.0,1.0,1.0,1.0
65,65.0,0.018970077893632576,0.01917146254594501,0.004560414706518497,2.6215832421556113,1.8993720227095765,0.08290882339655466,0.007800522314052395,-3.107636999991001e-20,0.08456410709404191,0.008111516031923513,4.353194583062661e-20,0.02535496044882739,0.02514620776781703,0.0005172576376934947,0.0005447498813736675,0.025950022168270782,0.025833542800480485,0.0008915296843042099,0.0007573418464744,200.0,0.016588352363948945,0.017294112572057877,0.01692669696951328,0.016881371631656865,0.875,0.775,0.85,0.825,0.016792217956532175,0.01764356757961835,0.017189624661287005,0.01716281299985709,0.8,0.725,0.775,0.775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,66.0,0.018945114454203143,0.01916943465968879,0.0045601112954037045,2.7328656276542462,1.8597526439552894,0.08287905225130797,0.007793245719819167,-5.2585029128880374e-21,0.08454668065753643,0.00810640113718126,1.095364290439452e-19,0.02533552946083421,0.025104303213543788,0.0011658706091111047,0.000543384949560225,0.02533335447691199,0.02512709812633778,0.00035381251364010496,0.00045703404757654745,201.0,0.016546934478639388,0.017250902572659675,0.016883583115595714,0.01684675150387769,0.875,0.775,0.85,0.825,0.01676838799683654,0.01761567490786898,0.017158571319110395,0.017139706925966496,0.825,0.725,0.775,0.775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,67.0,0.019098437516692227,0.019454693429083007,0.004534912065504603,2.359925446342095,2.0626235498755703,0.08356754640719685,0.007965556834331599,-6.9536080762481e-20,0.08564754971974833,0.00835322484321675,-1.5411325244654987e-19,0.025457871463108305,0.025409766993913036,0.0021910017385379883,0.0010182455007451976,0.026086785691371368,0.025850326944044877,0.0006323279027128051,0.0034753389540127925,300.0,0.01622174635714945,0.016922118079695587,0.01652454468468315,0.016463806558003863,0.975,0.875,0.975,0.975,0.01635869731677296,0.017173049192234044,0.01675690550667247,0.016702566376686524,0.9,0.8,0.9,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,68.0,0.01911728257096903,0.019471223788102718,0.0045346964303490025,2.553752633504337,1.9580833712068852,0.08357133365053607,0.007968249164705305,-4.6549648830075645e-20,0.08564703814047274,0.008355805217569654,-9.32863006547576e-20,0.025433709295207503,0.025374937436917554,0.003826290904544242,0.006204998315661174,0.025552711848998676,0.0255837514048775,0.00045783852983726756,0.0010047949966974098,301.0,0.01617395418758612,0.016903135085668076,0.016499478266084125,0.016443068341661506,0.95,0.875,0.95,0.95,0.016333874366471848,0.017147624946858248,0.016731982144823538,0.016672893997670742,0.9,0.8,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,69.0,0.019058078742828225,0.01958810727329776,0.004515956976727299,2.3810842207196403,2.0140334096679,0.0841323794562723,0.00810064030032639,5.924688241980758e-20,0.08642351089190123,0.008527196112460163,-8.582806213222737e-20,0.02554501991310871,0.025418563177826415,0.0008282268943730251,0.0020344624703283803,0.025698564719269762,0.02558279196300196,0.00211923307797401,0.0012313351908232527,400.0,0.01601970342548577,0.01684528052942239,0.01639040402154348,0.01637264565101165,1.0,0.95,1.0,0.975,0.016248722461352096,0.017047285758591872,0.016600356520504324,0.016571843526673787,0.9,0.85,0.85,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
