,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
41,41.0,0.021136312091890038,0.02234115892676302,0.0052838663337522,4.7203131231479345,4.4634410551982,0.08404196164383228,0.00833476849607182,9.48346512646995e-20,0.088410025896709,0.00904905599345782,-1.0454013731386329e-19,0.02775214555336218,0.02707796188181524,0.00186742818914346,0.00181179398205126,0.02775214290960862,0.0270779569827855,0.0017151399515569,0.0017458664253353201,2001.0,0.01511458999961368,0.015960150059919617,0.01552042107809032,0.01535373688612576,1.0,1.0,1.0,1.0,0.01603066275283232,0.01682636543227858,0.01622273161575222,0.01633696390404422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,42.0,0.02092710458790298,0.022258989444104742,0.0052797165745207,4.965713456133381,4.332205919083208,0.08424365946821248,0.0083684502292105,1.0636275452122907e-19,0.08849518961619118,0.00907249116466824,3.580590281635384e-19,0.02768331022102266,0.02710276011331708,0.00180842559784644,0.00177696400787676,0.027682586547278,0.02707757550540212,0.00175074185244732,0.0017476934241130598,2100.0,0.01513382358366346,0.01593571081813882,0.01557631720370016,0.015401356264299079,1.0,1.0,1.0,1.0,0.01595497867491098,0.0167319590001195,0.01615673331045674,0.01626857425286408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.02092735381377716,0.0222642304446006,0.005279675656159,5.228406498557888,4.050724134035408,0.084236695178956,0.00837529543367306,2.3528850493548745e-19,0.08849995503473873,0.00907030044358954,2.550067703876645e-19,0.02768453308780762,0.02710025101185478,0.00175379302818324,0.001817521569319,0.027686647572826,0.02709869277656326,0.00181039040908214,0.0017761674243956598,2101.0,0.01513363293625798,0.01593556530393728,0.01557647088244752,0.015400977227343399,1.0,1.0,1.0,1.0,0.0159555449149195,0.01673195530130458,0.01616707383723164,0.0162817608057899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.02106212297506608,0.0222939642850771,0.0052757176155646,5.564730575238355,4.178523404849693,0.08422798697255432,0.00838106710702408,2.0585385248258107e-19,0.08864782094692589,0.0090745510027005,-6.167905692361986e-21,0.0276857541344128,0.027137921656738482,0.00186432744376358,0.00194031337741756,0.02770672177658844,0.0270004318728152,0.0018521627876907,0.0018580660223960598,2200.0,0.01510781675136274,0.0158854621668779,0.015438802566535301,0.015302511153905959,1.0,1.0,1.0,1.0,0.01602467005477102,0.01676241603302588,0.016212509820023858,0.0164354104899832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.02105961160458962,0.0222912526889837,0.0052756785450013,5.193835172359831,3.6096409772988407,0.0843266337153951,0.00837932343415392,3.3133911972289127e-19,0.08863797543183918,0.00907462971916606,1.5690346499728022e-19,0.02771595533456842,0.02713329547563978,0.00186034219805146,0.0018619619775563,0.02769255476141092,0.02713329961759636,0.00188151285983616,0.0018935828469693,2201.0,0.01510139057947528,0.01588537494471274,0.015438597183567179,0.015298160975683539,1.0,1.0,1.0,1.0,0.01607496638927224,0.01682553181018012,0.01621011057389224,0.01643373951624878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.021119756493694842,0.02233251515741912,0.005271895414621,5.098752219229936,3.9077688693767416,0.08433184352254663,0.008379570209170741,2.627552430952954e-19,0.08857970423677657,0.00909631897091502,8.393108902917569e-20,0.0274984326678205,0.02711303853800688,0.0019063659943640001,0.00197903120424596,0.027720921230165358,0.02713295084633038,0.00189268598332996,0.00193424723111092,2300.0,0.015060174624614401,0.01593804464944086,0.015593094630423179,0.01534904540456182,1.0,1.0,1.0,1.0,0.01590251940345842,0.01677087144547314,0.01615008891584834,0.01652606024161104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.021118726151031882,0.02233098258888296,0.0052718580333772,5.610068025114015,3.8395431224023926,0.08432484735074784,0.008378911271269121,-2.6692310397048517e-20,0.08858070353667526,0.00909547200879012,-4.581226874296486e-20,0.02750012160928024,0.02710884334579274,0.00189793158788228,0.0019374039955437,0.027500210261493862,0.02710888943414612,0.00189078541006888,0.00195170280057928,2301.0,0.01506060592691028,0.01593788238865246,0.01559197888538582,0.0153497774378014,1.0,1.0,1.0,1.0,0.0159051785750302,0.0167698671125808,0.01614878163795564,0.016524719547073158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.021076826990122782,0.02229562958754256,0.005268235117604,4.510130877140909,3.602034633606672,0.0842612987321444,0.00835673684316972,1.468496526194244e-19,0.08866321488475103,0.009143387115404961,2.1694664205685444e-19,0.02745443918397138,0.02705324807925198,0.0021731760120019,0.00201252298429602,0.02744225136216652,0.027066852357837762,0.00196710082236672,0.00195487677119664,2400.0,0.01512684841357134,0.01595730362082426,0.01555018810092054,0.01551051272929834,1.0,1.0,1.0,1.0,0.0156472872269172,0.01628932502810944,0.015819908377646522,0.0159327293791002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.0210891917372454,0.02229379707592736,0.0052681992867037,5.19511715939734,3.492693050741218,0.08425549095460028,0.00835677883441314,1.5004544141455762e-20,0.08865047786466194,0.00914157769409956,2.0100427057421995e-19,0.02745091362707274,0.02704986690011846,0.0021368179703131,0.0019834380364045,0.02745075880162252,0.02704986941928268,0.001971250004135,0.00197305881883948,2401.0,0.01512719728442982,0.015957326197724518,0.01553941782258212,0.01551203853751902,1.0,1.0,1.0,1.0,0.01564732767315942,0.0162908382423826,0.015820878545904398,0.01593325394055792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.02098694656782764,0.022279796081760322,0.0052647236632299,5.102611433202401,3.9482793955365194,0.08428757626763038,0.00834769100993048,3.659926392453027e-19,0.0887517775997336,0.009150255513123779,1.1513801894473502e-19,0.02760106516112504,0.02695694153077218,0.00216841998044392,0.00212404839694492,0.02742584162897226,0.027066735321597,0.00210440901573742,0.00207853394094848,2500.0,0.015055277193589239,0.01581480766202012,0.0155522407886719,0.01533223439512814,1.0,1.0,1.0,1.0,0.01566262549731174,0.01618121102552804,0.01581024714768644,0.01593532317859638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.0209855600504012,0.02227834606275958,0.005264689260129,5.126643011253327,3.62564920654986,0.0842952696975327,0.00834606323319424,2.472371963066514e-19,0.08874370397881554,0.00914768042849262,6.555364291813566e-20,0.02762053327468404,0.02695590173437338,0.00222133104689414,0.0020584996556863,0.02761688099162092,0.02695515130585948,0.00212535441387438,0.00209639854729172,2501.0,0.015054524823200379,0.015814638983556818,0.01555476790368994,0.01533192849704334,1.0,1.0,1.0,1.0,0.01566662686417842,0.016181214529665523,0.01581388613266952,0.01593784925130306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.0209572323231759,0.022253503884510698,0.0052613495059577,5.048343102890067,3.5737147687468678,0.0842790035592044,0.00833262643695004,2.4010373092258228e-19,0.08861352559570283,0.00914036478377688,3.220694151624846e-20,0.0277586791550156,0.0270461653348151,0.00214038295671336,0.00211755041964348,0.0276611498779888,0.02701421580292046,0.0021062859799712,0.00206543551757926,2600.0,0.01504983081522856,0.01584317462208894,0.01556197496946196,0.015384772729670159,1.0,1.0,1.0,1.0,0.01600504625802888,0.01668075582632814,0.01603864529323956,0.0162064303425999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.02094858202390124,0.02225634968934988,0.0052613164220551,4.8730095814447845,3.819877004856244,0.08427639392656323,0.00833064428159668,4.0426713068972895e-19,0.08860805001811484,0.00913826945682408,1.3034964783650688e-19,0.02769090841378056,0.02705429193379298,0.00214497440028932,0.00218143202364442,0.0277541956547626,0.02705915205963046,0.00210588984191412,0.00206788394134488,2601.0,0.01504901637537876,0.01583520682890976,0.0155621136131564,0.01537619135207376,1.0,1.0,1.0,1.0,0.01600651859970376,0.01668432875785092,0.01603867127890954,0.01619848914071302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.020977121961877298,0.02226825400656822,0.0052581023904306,4.447021756321192,3.688188142282888,0.08448447168677008,0.00833401856171896,2.7537946670460915e-19,0.08854630115335084,0.00912437837530238,1.308454607289051e-19,0.0276152307652723,0.02706260048753894,0.00226030298508698,0.00228784705977882,0.027720861350033762,0.02705064606916754,0.0021409406792372,0.00223553897812956,2700.0,0.015049036274427479,0.01583754797087802,0.01552058856869392,0.01530271128942538,1.0,1.0,1.0,1.0,0.01604484910326124,0.01667364119423596,0.01604079977912718,0.0161855759576333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.02097829774575818,0.02226840820261772,0.0052580705290326,4.242332834308035,3.428275687783025,0.0844981162188607,0.008330908702786041,5.407216941657954e-20,0.08853617761938148,0.00912644409057482,8.323645904359807e-20,0.0276127389144848,0.02709721552338126,0.00224461900070306,0.0022069703787564797,0.02761312793051762,0.02705925482716982,0.0021872243145480198,0.00216352203860876,2701.0,0.015049196649944899,0.01583028563081066,0.01552062781175912,0.01535218497123884,1.0,1.0,1.0,1.0,0.01604290003359406,0.01667670631965314,0.0160405034555648,0.016188986296489717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.02099942283834972,0.0221961015385402,0.0052549731663469,4.991903582098893,3.637646432779729,0.08452712923572102,0.00834348358701404,1.4042130031854352e-19,0.08856412560223414,0.00912574909892258,4.0420578677519233e-19,0.02754794079315864,0.02698713119858726,0.00229416943620886,0.00226590905804186,0.0275587612302934,0.0270952160128398,0.00217735597398126,0.00228337561711664,2800.0,0.01505078857157802,0.01574520714111476,0.0155017807651115,0.015280856601641059,1.0,1.0,1.0,1.0,0.01606401004214382,0.01666547153834896,0.0160333588537391,0.01620367252418188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.0209974968334601,0.0221946386342003,0.0052549424409896,5.056889191130176,3.417689081071876,0.08451932782993817,0.00834411993165826,3.1322072162257477e-19,0.08856914760490378,0.00912339007782006,2.0048803414042714e-19,0.02754447685207416,0.02698754582147358,0.0022870270069688,0.0023290778044610804,0.027544551490164982,0.0269879547580065,0.00223694103769956,0.00226338240317998,2801.0,0.01505028183442394,0.01574520308592288,0.01550153412151344,0.0152808770013543,1.0,1.0,1.0,1.0,0.01606016184553888,0.01666420677366184,0.01603338311259944,0.01620250806462546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.02098064781602514,0.02216198094143688,0.0052519536353662,4.68320993524976,3.6226848896592854,0.0845280926886481,0.008373158199315379,9.949668207975442e-20,0.08855355198513419,0.00916019027824078,4.1221734124059034e-19,0.02753123314930732,0.02699173150222202,0.00238832898903632,0.00247006141580638,0.02760098469030994,0.02696378661974402,0.0022685407660901,0.00231730043888084,2900.0,0.0150484401932445,0.01567358609714364,0.01551084681785648,0.01527835925647838,1.0,1.0,1.0,1.0,0.01585646897061862,0.01657869612006226,0.01591933704932774,0.0160430246012388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.02097982997259474,0.0221547378914242,0.0052519239684236,4.785741582489572,4.138060275651514,0.08452026239091476,0.00837196982973214,1.915191150366803e-19,0.08854572716853726,0.00915901823921262,3.2207895374032263e-19,0.02753118055819914,0.02699123117038726,0.00233937178272748,0.00244587217457588,0.027528168126170798,0.02699059559520082,0.00234939965885128,0.0024176649982109,2901.0,0.01504827921286024,0.01566975772213808,0.01551474427130542,0.01527676528538744,1.0,1.0,1.0,1.0,0.01585645430511838,0.01657841110201018,0.01591965276960972,0.01604261913998262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.020989018213069182,0.0221542272311189,0.005249036423626,4.889669410279021,3.375633314764127,0.08445362870054886,0.00842000556313116,4.726410519792546e-19,0.08846564810000332,0.00916584015381576,5.124543776574109e-19,0.02750035737166192,0.02700608900914068,0.00245379297994074,0.00237630633637302,0.02748784887268782,0.027007510083340378,0.00234374697320158,0.00240246695466334,3000.0,0.01504632409043784,0.01571842808868464,0.01552378505234098,0.01527065332986152,1.0,1.0,1.0,1.0,0.01587038845640998,0.01658923656459906,0.01586387339569806,0.01606440353435268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.01707638673060666,0.0167990313902182,0.0046843985470138,1.468997738463804,1.286678105755709,0.06698461139590374,0.00501753664555734,6.399506310234896e-20,0.06759236025888665,0.00515493710372324,5.849419672088557e-22,0.02309994987073236,0.023202043918222,0.00019698080141092,0.00018701737280932,0.0,0.0,0.00018562681507312,0.0001887513790279,0.0,0.01855870106034324,0.01945295649664776,0.01927074422944148,0.01921228165386004,0.0,0.0,0.0,0.0,0.01790817830381096,0.01937472994125208,0.01860413305273002,0.01874336578946172,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,62.0,0.0169857105957645,0.01689149590301094,0.0046828527454768,1.4459104646462948,1.4689257895108312,0.0671101759501672,0.00504266915608922,8.569653953963412e-20,0.06779896818029765,0.00517706451397632,-4.9320569415026916e-20,0.02320155644482538,0.02320373318907632,0.00019642442930484,0.00019483442883932,0.02294848528760684,0.02320597698689282,0.00018858816474672001,0.00019724182784552,1.0,0.01824492296826136,0.01936133342606458,0.01905031712098024,0.0189658566911228,0.0,0.0,0.0,0.0,0.018259246746897242,0.01954829479074004,0.01954273761959332,0.01918587788519748,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,63.0,0.01901095122596872,0.01928727239276692,0.0045994067334992,1.7441909242421387,1.6509739258093759,0.07869299048922568,0.00695083935885554,7.517135062566164e-20,0.07990073430396306,0.00721433003799988,1.2395327554819165e-19,0.02436594604330192,0.02414507111764762,0.00027172917034476,0.000275057950057,0.02826740096362156,0.02774875509356766,0.00027509897481645996,0.00029903382528572,100.0,0.01684449873956144,0.017475736438083738,0.01700162539497222,0.017049847318238078,1.0,1.0,1.0,1.0,0.0171820644400151,0.01803726167960054,0.0176192515824663,0.017450897631832298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,64.0,0.01899362599589236,0.01928911055568972,0.0045988974124595,2.02842350685969,1.5940671359188854,0.07869585107019898,0.00693152065252226,-1.5885784417028565e-20,0.08000635062205784,0.00722043527425624,1.978084389496993e-19,0.02432971390916264,0.0239714425790748,0.00027221243362868003,0.0002690098015591,0.024299082714898262,0.02409652131606806,0.00030335301998999997,0.00028231900651004,101.0,0.01684647916707142,0.01747529241069256,0.01704581436082318,0.01705163747894384,1.0,1.0,1.0,1.0,0.01721492530417752,0.018029880558574022,0.01774264687297618,0.01754002554604358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,65.0,0.01900808763083088,0.02004105224396664,0.0045604147065185,2.4904173516435546,2.088856271887198,0.08128772860047599,0.00750188040228586,1.713906794265085e-19,0.08301755429797314,0.00789088152748316,1.5300261058115436e-19,0.02553076221533584,0.02495232218459968,0.00034950603730973996,0.00033541992306704,0.02628890461465246,0.02558317567873494,0.0003428365802392,0.00033753840252754,200.0,0.01627104272544058,0.01708944934883758,0.01671246168555152,0.01660641443219284,1.0,1.0,1.0,1.0,0.01649888095855326,0.01710980747056358,0.01685873108859774,0.01683228242016426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,66.0,0.019000493297601742,0.01998523672926952,0.0045601112954037,1.9476080124964934,2.472003874811343,0.08120155755776906,0.00748992939659646,1.2716697991224401e-19,0.08303128047902374,0.0078872017679008,3.4556244541370635e-20,0.02551346743705064,0.02491813689362072,0.00033539701253168,0.0003409950295463,0.0255141677928177,0.02491078074383948,0.0003361442359164,0.00034538700710976,201.0,0.01650853650369706,0.01718318995520658,0.0168062870994056,0.01672160041275212,1.0,1.0,1.0,1.0,0.01649293081735928,0.01710075668825308,0.01686400883788742,0.01682452599154712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,67.0,0.0193259130360813,0.02010828081569778,0.0045349120655046,2.5082661728607487,2.630687579978257,0.08203671549992729,0.00766580492463898,1.22917549154928e-19,0.084328266740581,0.00810213135357572,-3.3703198961835185e-20,0.02560841959192732,0.025664692839507258,0.00041083081159732,0.00041861042845992003,0.02611670451287306,0.02627893171132872,0.00043306241277601997,0.00043930055107918,300.0,0.0159010963814098,0.01681419037860574,0.01614869403608558,0.01641443543757358,1.0,1.0,1.0,1.0,0.01603378928581008,0.01698027614630242,0.01646198114617192,0.01647405071456488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,68.0,0.019359948778779498,0.02015693757480846,0.004534696430349,2.400353690143674,2.8914087450830266,0.08201027334629733,0.0076582068487152394,1.6210521370951358e-19,0.08449963181673645,0.00809987009711566,-1.3096915132018666e-20,0.02564609246227526,0.02566989980335738,0.00041044496465466,0.0004085365450009,0.0256387228426624,0.02571440025337596,0.00042376732453698,0.00042310338467356,301.0,0.015833893871738423,0.01679875042911086,0.01609536961957014,0.016269750376830802,1.0,1.0,1.0,1.0,0.016034238769395057,0.0170269085562382,0.01646218469239322,0.0164737539459092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,69.0,0.01923080046661148,0.0202540027725485,0.0045159569767273,2.919525945186615,2.9710569110931826,0.08260962285228486,0.00789832736422562,2.8526563827174145e-20,0.08551204247561296,0.00831189742750336,-7.093091546216286e-20,0.02570812381506662,0.025825157148061943,0.0004917034413664801,0.0004965509753674,0.025912371724961563,0.02588600371769678,0.0005108846817165,0.0005046014208345999,400.0,0.01583916893390308,0.01658196672750352,0.01605873340753274,0.016270753907252522,1.0,1.0,1.0,1.0,0.01592601315616092,0.01680847868443242,0.01633632021267896,0.01640952609665602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,70.0,0.01922806845998838,0.02024935890576798,0.0045157899077189,2.8904404992936175,3.2885710193309934,0.08261407439022714,0.007892006225128461,5.2310951825464627e-20,0.08548138211170606,0.00830142226070282,-2.3539928321459114e-19,0.02570100165637284,0.02580578881512078,0.0004991193534806,0.00049381896387784,0.02568243749319036,0.025805714482109318,0.0005090650171041,0.0004946640925481801,401.0,0.01582695790926396,0.01658261493397088,0.01605844592493806,0.01624018480473766,1.0,1.0,1.0,1.0,0.01593116162402992,0.0168133051010971,0.01633724806620502,0.01640959093739186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,71.0,0.01916091839297534,0.02013898954346466,0.0045008785353403,3.6673375078942625,3.310519823618233,0.08344808128100972,0.00789225027950204,1.8356528418518212e-19,0.0861043386005664,0.008479466102001681,1.2710792014884604e-19,0.025761191174117178,0.02588374638843606,0.0005789605667813999,0.00057174202520394,0.02595493925574902,0.02566872006631658,0.0005686519900336,0.0005804653512313599,500.0,0.0155056430780279,0.01667020598160842,0.01596438451906548,0.01609038462321474,1.0,1.0,1.0,1.0,0.01645923722489278,0.017158209234570922,0.01657434403707616,0.01676327299278494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
