,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
39,39.0,0.0201181512051245,0.0211536581486885,0.0061696484565426,1.9324274325044823,2.182745344238356,0.0832388664290303,0.0080980352337834,0.00275428631776,0.0870051450701805,0.0087143866677174,0.0029202636299987,0.0275545095604272,0.0273148644433661,0.001610200968571,0.001548190950416,0.0275533993186871,0.0273148476744447,0.0015344999264925,0.0014766089152544,1901.0,0.0003184439185681,0.0003460839733147,0.0146469037620872,0.015150914025151,0.0149945074450848,0.0147643723805643,1.0,1.0,1.0,1.0,0.0146682082555716,0.0151866004439563,0.0149198417267493,0.0148212855317855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,40.0,0.0198910191360018,0.0214277265444683,0.006164560828668,2.3503386672819038,2.5356513587757945,0.0834605533185342,0.008069073998216,0.0027302001450282,0.0868603443076795,0.0086675304479289,0.0029559214682161,0.0275164758971574,0.0272920826281987,0.0017214530380442,0.0016376220155507,0.027550626803198,0.0272924174015883,0.0016610230086371,0.00167834199965,2000.0,0.0003088127616815,0.0003351071796193,0.0146484488419588,0.0151556240556091,0.0150134444671132,0.0147770999940659,1.0,1.0,1.0,1.0,0.0146998487096621,0.0151458143508233,0.0149369094049569,0.0147439576390895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,41.0,0.01989011126971,0.021426920547655,0.0061645107227109,2.235221675480716,2.517291300697252,0.0834779719673227,0.0080672855996862,0.0027295778666523,0.0868489675072216,0.0086653247694962,0.0029555862460022,0.0275118754213806,0.0272886429476326,0.0016476020682603,0.0016433220589533,0.0275122172654963,0.02728863249391,0.0015485909534618,0.0015979510499164,2001.0,0.0003148143011674,0.0003410958445772,0.0146587178677829,0.0151572189377403,0.0150461718951507,0.014801376668696,1.0,1.0,1.0,1.0,0.014699534103542,0.0151453757949635,0.0149369086906463,0.0147433104353895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,42.0,0.0197213614124175,0.0215023417473027,0.0061596693369408,2.2942177954828367,2.0829538182588294,0.0834985816025929,0.0080733412850565,0.0027590157761777,0.0869279699802636,0.0086864251811827,0.0029279936762859,0.0275970996990676,0.0274279111948149,0.0016879219328984,0.0016717719845473,0.0276399617878498,0.0274203724551032,0.0016736719990149,0.0016701420536264,2100.0,0.000305867270658,0.0003312008928783,0.0146509184042623,0.0151390918987994,0.0149999984256464,0.0147500658946184,1.0,1.0,1.0,1.0,0.014666198689083,0.0151429805132852,0.0149454618691838,0.0147712470306644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.0197193512423003,0.021501422183637,0.0061596215988522,2.263891807058826,2.264020985225216,0.0834891680113307,0.0080715372535095,0.0027606813790898,0.0869206456460508,0.0086847573759575,0.0028755008536521,0.0275930390017287,0.0274248405956589,0.0017724129138514,0.0016230510082095,0.0275930555609068,0.0274244127659568,0.0016669220058247,0.0016176820499822,2101.0,0.000311591136179,0.0003369046542235,0.0146509166933625,0.0151391626574575,0.0150002889952324,0.0147502017312345,1.0,1.0,1.0,1.0,0.0146648744971542,0.0151429789497462,0.0149449177139564,0.0147712840710622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.0196915331581385,0.0216302914832029,0.0061550038848254,1.7595041318563744,1.885183047503233,0.0837276943331252,0.0081732546586199,0.0027680825153696,0.0874067767962134,0.0088687916101511,0.0029340945911686,0.0276902598344998,0.0276300350675047,0.0017523639835417,0.0017260028980672,0.0276806717770954,0.0274893097569,0.001626350916922,0.0017324830405414,2200.0,0.0003032068565425,0.0003273987509772,0.0146497968609753,0.0151413862624528,0.0149993587249976,0.0147497351540154,1.0,1.0,1.0,1.0,0.0146632850637757,0.0151499226501728,0.014950564412574,0.0147792302554888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.0196907423255282,0.0216286133046041,0.0061549583025015,1.3787928596138954,1.7090251074405387,0.0837092927032677,0.0081709984837867,0.0027676781319019,0.0873962178451088,0.0088679635601187,0.0029329998704511,0.0276865708367931,0.0281864270981157,0.0017550929915159,0.0017308830283582,0.0276862962342315,0.0276261964916511,0.0016352520324289,0.0016837429720908,2201.0,0.0003086584630547,0.00033284012048,0.0146522701595348,0.0151413817186798,0.0149993544961517,0.0147497392108342,1.0,1.0,1.0,1.0,0.0146637664751805,0.0151499288004407,0.0149507256870993,0.0147792791712758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.0197215327567814,0.0216625291722295,0.0061505446503911,1.6275707773165775,1.2395870472537354,0.0837582417330204,0.0082107268809123,0.0027568840201807,0.0872748644850761,0.0088613012239492,0.0029331308874843,0.0278350805372707,0.0281705923305687,0.0018067340133711,0.0017805839888751,0.0278590724032932,0.0282624412640171,0.0016917319735512,0.0016320520080626,2300.0,0.0003008057902513,0.0003239299342018,0.0146616191874187,0.0151412511561803,0.014999827439877,0.0147499115468769,1.0,1.0,1.0,1.0,0.0147389789800013,0.0151478271268605,0.0149398320071884,0.0147777462068497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.0197207684182314,0.0216791864348437,0.0061505010389401,1.548970691859722,1.2929359013214707,0.0837545852982141,0.0082089334314521,0.0027561206231848,0.0872630912710562,0.0088590429158768,0.002932014301231,0.0278312516148254,0.0281441105573534,0.0019071049755439,0.0018017441034317,0.0278312548863868,0.0281671780182715,0.0018419648986309,0.0017640930600464,2301.0,0.000306016690215,0.0003291295870163,0.0146622946770602,0.0151412467302907,0.0149998580998872,0.0147499153606813,1.0,1.0,1.0,1.0,0.0147389681877087,0.015147821099393,0.0149398344470378,0.0147777437653589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.0195726248525663,0.0218761541864216,0.0061462743038713,1.2117095600115135,1.5256749398540703,0.0838565415933739,0.0081588499001089,0.002764932925569,0.0872653636384129,0.00883516218486,0.0029438374860042,0.0278361770044093,0.0279662273943727,0.0019487160025164,0.0019181260140612,0.0278452851488888,0.0279891816023168,0.0018842050340026,0.0019115949980914,2400.0,0.0002984918194727,0.0003207081341934,0.0146605481279047,0.0151469419403567,0.0150044766576361,0.0147674527905607,1.0,1.0,1.0,1.0,0.0147849415830114,0.0152618809442101,0.0149372770823747,0.0149058247444963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.0195694842455585,0.0218811747038378,0.0061462325011543,1.231452265754342,1.586965650669299,0.0838587790766079,0.008156654405432,0.0027645206471177,0.0872651659378994,0.0088346022679298,0.0029463640041744,0.0278634286418163,0.0279634028376354,0.0019661260303109,0.0018208940746262,0.0278675760772638,0.0279633995911006,0.0018478250131011,0.001744782901369,2401.0,0.0003034807819033,0.0003256873550318,0.0146605495073658,0.0151469425250222,0.0150044868189212,0.0147674662555358,1.0,1.0,1.0,1.0,0.0147866936559005,0.0152618808828403,0.0149372806566948,0.0149058289161281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.0195770919264985,0.021931195334802,0.0061421776071016,1.137580417562276,1.2117079047020525,0.0836906231755471,0.0081277254607594,0.0027637448329344,0.0871785477244334,0.0087970576451074,0.0028674527668413,0.0278306969055179,0.0279543971159809,0.0020175169920548,0.0019335260149091,0.0279722058696892,0.0281170813688425,0.0019144059624522,0.0018087150529026,2500.0,0.0002964231982525,0.0003177414030453,0.0146706529861372,0.0151444891795505,0.0150338183515233,0.0147655922788876,1.0,1.0,1.0,1.0,0.0147804754893527,0.0152617685323095,0.0149450202486499,0.0149044118293608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.019580444723866,0.0219304338876033,0.0061421374701505,1.0469955533044413,1.185093306005001,0.0836803612708308,0.008125492692964,0.0027632559351434,0.0871671164656837,0.0087949241368953,0.0028695963797096,0.0278443029832567,0.0279509073024334,0.0019925360102206,0.0018583049532026,0.0278442801149745,0.0279508265967339,0.002025707042776,0.0018095939885824,2501.0,0.0003012125531774,0.0003225482359553,0.0146671196439946,0.0151444902492815,0.0150338210353281,0.0147655932028896,1.0,1.0,1.0,1.0,0.014784034133211,0.0152617686861018,0.0149450235461038,0.0148997342369741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.0195172981039978,0.0218944220897073,0.0061382410902839,1.0914660472190008,1.1450037189060822,0.0837387143954666,0.0081737889746373,0.0027673943551864,0.0871243956310633,0.0087847123739123,0.0029475137679943,0.0280118612576494,0.0281219961932689,0.0019560470245778,0.0018922160379588,0.0278980064456593,0.0280689386779497,0.0018494540126994,0.0018299450166523,2600.0,0.0002944727951827,0.0003149724190261,0.0146547961432221,0.0151446624933173,0.0150201808777813,0.0147721033779919,1.0,1.0,1.0,1.0,0.0147854820146132,0.0152602699719419,0.0149436542847391,0.0148679383558414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.0195259951630959,0.0218962441177136,0.0061382024923976,1.1194478735560551,1.0259485862916335,0.0837568868643196,0.0081770771085797,0.0027685013437405,0.0871420966350048,0.0087877514539299,0.0029469860759721,0.028011525037052,0.0281189874580047,0.0019171959720551,0.0018552140099927,0.0280115231975695,0.0281190061027658,0.0018997950246557,0.0018456950783729,2601.0,0.0002990846260205,0.000319567987769,0.0146548219475756,0.0151446632982531,0.0150202022741874,0.0147721040990308,1.0,1.0,1.0,1.0,0.0147855137187381,0.0152602701470924,0.014943657172625,0.0148679759660646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.0197320814872318,0.0219788970245179,0.0061344527888357,0.6936669646529481,0.6761766915442422,0.0839281691561183,0.0082295122392919,0.0027746506319656,0.0872405446386592,0.0088246933735261,0.0029475421308443,0.0280097830306696,0.0280160764793804,0.0019855569116771,0.0019319659331813,0.0280242155195433,0.028018279473007,0.0019981869263574,0.0018826050218194,2700.0,0.0002927649313748,0.0003123575342436,0.0146591788666664,0.0151425008390021,0.0150192626531972,0.0147637710141202,1.0,1.0,1.0,1.0,0.0147834243682421,0.0152614799221344,0.0149392516374975,0.0148668176844831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.0197357475029221,0.0219774953552884,0.0061344156172047,0.6168093078304082,0.6574923157459125,0.0839249816260508,0.0082285632166399,0.0027755140490201,0.0872368073615936,0.0088236556953852,0.0029469291187175,0.0280064241372136,0.0280132089281861,0.0020510079339146,0.0019290558993816,0.0280064194514552,0.0280132252412913,0.0019616960780695,0.0018883650191128,2701.0,0.000297199147025,0.0003167829797161,0.0146592081806951,0.0151428207183999,0.0150296803139897,0.0147647327724415,1.0,1.0,1.0,1.0,0.0147834568147667,0.0152614795911139,0.014939253525437,0.0148668558666287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.0197992950944551,0.0218220505063624,0.0061308020274047,0.554964064154774,0.6894849027739838,0.0837974869287613,0.0081901011290106,0.0027615122227401,0.0870624241244387,0.008776251231254,0.0029163785573257,0.0280042015966364,0.0279982645227028,0.002050987095572,0.0020157760009169,0.028006221399716,0.0279950702901306,0.001962125999853,0.0019250259501859,2800.0,0.0002911369479837,0.0003099640581695,0.0146613938141782,0.0151417229793695,0.0150285888109389,0.0147644957820158,1.0,1.0,1.0,1.0,0.014780475393409,0.0152644477149072,0.0149322260768328,0.0148544980961983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.0197945222216098,0.0218206888780996,0.0061307661811545,0.8637598126661032,0.6320103087928146,0.0837927027262733,0.0081889920343998,0.0027620776531295,0.0870557845648428,0.0087748148652894,0.0029160634320598,0.0280012073584841,0.0279955227426435,0.0020698779262602,0.0019922460196539,0.028001195789246,0.0279955385847718,0.0019933070288971,0.0019554360769689,2801.0,0.0002954254434022,0.0003142261010902,0.0146610081435261,0.0151417240271703,0.015028594228791,0.0147644986153459,1.0,1.0,1.0,1.0,0.0147805053823243,0.0152647116125801,0.014932005774873,0.0148545336633613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.0205076822562342,0.0218716819085995,0.0061272792412606,0.5485140382079408,0.5752361852210015,0.0839966406532677,0.0081809179079847,0.0027577063525394,0.0871994425922667,0.0088077007944232,0.0029539161024283,0.0280303315583566,0.0281673597496868,0.0021282579982653,0.0020128570031374,0.0280475146523942,0.0281595993721061,0.0020514569478109,0.002025707042776,2900.0,0.0002895617676385,0.0003078027131364,0.0146626135972638,0.0151422477662464,0.0149826177478707,0.0147531146682581,1.0,1.0,1.0,1.0,0.0148055129138137,0.015266745855102,0.0149328991131968,0.0149054440486184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.0205068770052453,0.0218678072484882,0.0061272446298275,0.5263082492165267,0.5693716307869181,0.0839927390129258,0.008183160416545,0.0027579025934782,0.0871950519543084,0.0088066194510071,0.0029537034297283,0.0280272098923928,0.0281670822353011,0.0021670189453288,0.0020839070202782,0.0280272097937384,0.0281671016899364,0.0020373370498418,0.0020189470378682,2901.0,0.0002936842614872,0.0003119234559305,0.0146626432055025,0.0151422492015363,0.0149820389538807,0.0147526741602808,1.0,1.0,1.0,1.0,0.0148055460117478,0.015266878519965,0.0149322821291345,0.0149053132510563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.0204939496294222,0.0219078872377012,0.0061238758275637,0.5000018316786736,0.6104402404744178,0.0839169810073993,0.0082259787912239,0.0027526935993142,0.087076672547555,0.008800948292324,0.0029549604388209,0.0281149024452968,0.0282475842598988,0.0022488300455734,0.0022267299937084,0.0281311429032961,0.0282497137575657,0.0021573790581896,0.0022880609612911,3000.0,0.0002880748156127,0.0003057888866297,0.0146492771921456,0.0151424283504887,0.0149832406729064,0.0147530889465934,1.0,1.0,1.0,1.0,0.0146436326459916,0.0152145623551782,0.0149273816004426,0.0148214998175443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.0120879112196489,0.01233657566905,0.0056212782564166,0.370010781683959,0.3045309038134292,0.0635167821408983,0.0045006865614153,0.0018165182429963,0.0637695497974809,0.0044923489171884,0.001792879663431,0.0200987726009782,0.0198007848485965,0.0001615219516679,0.000132790999487,0.0,0.0,0.0001295310212299,0.0001214320072904,0.0,0.0224851134426156,0.0513698546387571,0.0147960786370961,0.0156288186139435,0.0153378331661787,0.0150621946002841,0.0,0.0,0.0,0.0,0.0149494678931732,0.0158265498940931,0.0153007949012813,0.0153344154893256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62.0,0.0120836590297504,0.0123324692144278,0.0056194232945721,0.244442906579934,0.3101296412060037,0.0638437345086876,0.0044501202645936,0.0019480521945333,0.0642031880190901,0.0045545553156216,0.0018960247154295,0.0199738253965056,0.019700309247497,0.0001679320121183,0.0001433020224794,0.0199780449583942,0.0197002796572282,0.0001451619900763,0.000148102059029,1.0,0.0179237774060208,0.0325283763402521,0.0147960503436426,0.0156288064838591,0.01533783754665,0.0150622050998328,0.0,0.0,0.0,0.0,0.0149494757527789,0.015826556498119,0.0153007955319292,0.0153344186364752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63.0,0.0170184229033335,0.0160596717444091,0.0055192880801991,0.4483780077425763,0.4908175523160025,0.0741204585310037,0.0060633480421012,0.0023846354128869,0.0754673509750148,0.006311297871238,0.0022655076939457,0.0231975568436664,0.0240401648838057,0.0002340030623599,0.0002129530766978,0.0235713149570493,0.0244880457714452,0.0002079129917547,0.0002402330283075,100.0,0.0010580692750003,0.0014502559482326,0.0148780054002899,0.0155897849880504,0.0152139633308812,0.0152370379745841,0.0,0.0,0.0,0.0,0.0147892955083719,0.0154058776052342,0.0153042119988456,0.0148756183307022,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,64.0,0.0170168648306204,0.016058231956105,0.0055186768949514,0.4961887947283685,0.2995940229156986,0.0741087747801473,0.0060583539806366,0.0023816955048652,0.0754496162268667,0.0063049827979511,0.0022775253827159,0.0231557983014772,0.0239858417144639,0.0002333830343559,0.0002235829597339,0.0231550784560594,0.0239859446160519,0.0002342429943382,0.000239543034695,101.0,0.0011579791376223,0.0015466982612859,0.0148771440790327,0.0155533496542215,0.0151474723009754,0.0151795114812598,0.0,0.0,0.0,0.0,0.0147894578568002,0.0154056728976388,0.0153028782482873,0.0148755502379901,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,65.0,0.0180863748273108,0.0179948694447776,0.0054724976478222,0.9158238705713302,0.507048107450828,0.079288484758362,0.0068672642716901,0.0025689455205668,0.0801221231594808,0.0071580429171859,0.0025778785779037,0.0240699842356395,0.0237988997544467,0.0003118939930573,0.0002829240402206,0.0241987327185563,0.0244684937286084,0.0002818139037117,0.0002737439936026,200.0,0.000698556925053,0.0009191719137954,0.0149676255679056,0.0156394416136652,0.0151658390597372,0.0152311063153395,0.0,0.0,0.0,0.0,0.0146640836731458,0.0157944751535573,0.0153273508339783,0.0153773099128881,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,66.0,0.0180802224867715,0.0180291380544865,0.0054721335544844,0.7823705285554752,0.7996740461094305,0.0792094498340013,0.0068539984228751,0.0025649653472545,0.0800577965022125,0.0071451717229274,0.0025834262147489,0.0241306079313559,0.0237868236468088,0.000312554067932,0.0003044839249923,0.0241364678004169,0.0237868023230231,0.0002968140179291,0.0003041039453819,201.0,0.0007494173182292,0.0009695119198916,0.0149677686507644,0.0156393962948738,0.0151663693017116,0.0152312172689956,0.0,0.0,0.0,0.0,0.0146641384803908,0.0157938660516403,0.0153274863264418,0.0153771632477399,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,67.0,0.0177717499081843,0.0187718463703437,0.0054418944786056,1.0166874992428347,1.5028882059268651,0.0798119302601656,0.0070036458862477,0.0024156426296788,0.0817049050063826,0.0071657240149682,0.0026909711199724,0.023453010321918,0.0228584193344929,0.0003879750147461,0.0003465650370344,0.0234816790764658,0.0235163299267596,0.0003870860673487,0.000364834908396,300.0,0.0005562241336618,0.0007087845483559,0.014700792980955,0.0151675131017269,0.015009667045079,0.0147597621566236,1.0,1.0,1.0,1.0,0.0146835106958237,0.0152982923341762,0.0150452318750086,0.0150817508466206,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,68.0,0.0177682322792922,0.0187677074843517,0.0054416357164188,1.3346649976447225,1.0993871901882812,0.0797256753232272,0.0069995163753552,0.0024171701834693,0.0817054066816997,0.0071642881711806,0.0026892144264221,0.0234351056561234,0.0228427481234829,0.0003648150013759,0.0003557049203664,0.0234351994357059,0.0228426362217518,0.0003875050460919,0.000351694994606,301.0,0.0005903133009247,0.0007426373021246,0.0147008009756645,0.0151675114013796,0.0150097742208453,0.0147598483148461,1.0,1.0,1.0,1.0,0.0146843375014248,0.0154344752609119,0.0153216480605032,0.0150549572966335,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,69.0,0.0189823188406201,0.0191807732448398,0.0054191483720727,1.3137090808013454,1.1470367095898837,0.0803639547870463,0.0069909688633824,0.00259073688174,0.081898531577485,0.0072075750812873,0.0028261438560475,0.0244090534833776,0.0240504264831064,0.0004359559388831,0.0004209260223433,0.0245346509446531,0.0237103140069498,0.0004300260916352,0.0004067650297656,400.0,0.0004797337100669,0.0005980557998803,0.014732003979899,0.0151486387545512,0.0149534738642715,0.014758317714315,1.0,1.0,1.0,1.0,0.0147253891061598,0.0153261553305801,0.0150357857920915,0.0148607576120705,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,70.0,0.0189798060350423,0.0191571644988372,0.0054189478892627,1.4809448856394738,1.2330004624091089,0.0803178692037043,0.0069834402105957,0.0025855063612179,0.0818842367959908,0.0072042796100139,0.0028230859607083,0.0243944350962885,0.0240413008540141,0.0004594360943883,0.0004489859566092,0.0243945077538343,0.0240326872793961,0.0004562260583043,0.0004343360196799,401.0,0.0005055090132951,0.0006236747968507,0.0147320031309879,0.0151486382679644,0.0149535920823578,0.0147583505051278,1.0,1.0,1.0,1.0,0.0147256202184657,0.0153166532883436,0.0150231112403472,0.0148607805411532,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,71.0,0.0189645584950221,0.0192315486413497,0.0054010542424083,1.7838694484671578,0.9980235531693324,0.0809480041041253,0.0073624335937306,0.0026112529633429,0.083674424680013,0.0076360399007031,0.002700204020224,0.0251578652604179,0.0247012956606769,0.000516967033036,0.0004903660155832,0.0250796446500093,0.0241440507517476,0.0004750359803438,0.0004964270628988,500.0,0.0004303447260287,0.0005278539633847,0.0146982229786343,0.015209450414361,0.0150133324045306,0.0148553119112815,1.0,1.0,1.0,1.0,0.0146227580608209,0.0152158266780896,0.0149937396543045,0.0147847649417314,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
