,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
311,311.0,0.00637776691262668,0.01669179444415794,0.0013604736196514,6.520562217978295,0.01520231652799584,0.01585468993216332,0.01554779219666072,0.01530234913540906,1.0,1.0,1.0,1.0,0.01520172445394828,0.015895507291504518,0.015501003492010421,0.015324519497435159,0.0,0.0,0.0,0.0,0.01344709208329468,0.8497883026022465,0.0066276428437602,300.0
312,312.0,0.00645478155080506,0.01667491454273328,0.0013604089291047,6.779384176735769,0.01520077461688968,0.01582401532140784,0.01554493182834718,0.0152952315439616,1.0,1.0,1.0,1.0,0.015242580390063681,0.01591955496007838,0.01550766289580234,0.015324519497435159,0.0,0.0,0.0,0.0,0.0134299964007559,0.8936779056442903,0.0066276428437602,301.0
313,313.0,0.0065193482122807,0.01655493600012512,0.0013547870930181,14.17913162696641,0.015144076005486961,0.01576975506313302,0.01541486613786036,0.01529228579886986,1.0,1.0,1.0,1.0,0.0150874792683717,0.01585626978527494,0.01529325644786742,0.01528885131754566,0.0,0.0,0.0,0.0,0.01328750729072534,1.5436126514221544,0.00685367719906392,400.0
314,314.0,0.00655496115980818,0.01654003549824888,0.0013547369723156,8.845639172568918,0.015144771077660199,0.01577180147822026,0.01543244148643046,0.01529381154514242,1.0,1.0,1.0,1.0,0.0150591102746508,0.0158599953515638,0.01532178838706178,0.01528239846083424,0.0,0.0,0.0,0.0,0.0132728089377296,1.4588097907952033,0.00685367719906392,401.0
315,315.0,0.0065198836689023,0.01658731849330572,0.001350263560602,13.123207530996297,0.0148228706361016,0.0155862175764475,0.0150800601952322,0.0152241032592996,1.0,1.0,1.0,1.0,0.0148650685002918,0.0156053864939885,0.0151046757350909,0.01514064164548406,0.0,0.0,0.0,0.0,0.01349650543112388,1.8413138969335707,0.00649138635091068,500.0
316,316.0,0.00657443201052302,0.0165802092853376,0.0013502226812956,14.020809996989556,0.01481774682029912,0.01558954293365104,0.01507804224829774,0.0152210855707277,1.0,1.0,1.0,1.0,0.01487138787653852,0.0156053864939885,0.015113741200945859,0.0151504798971301,0.0,0.0,0.0,0.0,0.0135004056577409,1.8443427507765597,0.00647890298277912,501.0
317,317.0,0.00672682749843638,0.01678566810442652,0.0013465093386254,15.067097450816073,0.014875835842889,0.01561117933955862,0.0151840528482339,0.01516625739970478,1.0,1.0,1.0,1.0,0.01485615992503414,0.01561920327006942,0.015148609039060179,0.01514210693659736,0.0,0.0,0.0,0.0,0.0136716518839277,1.7832405787892642,0.0067488737408571,600.0
318,318.0,0.00671804486954112,0.01677485907900802,0.001346474839718,20.45912283919752,0.0148744816809894,0.015604816505097199,0.015166896070455141,0.01516621109390306,1.0,1.0,1.0,1.0,0.01486001385197238,0.0156469290318252,0.01515065828734396,0.01514221458118328,0.0,0.0,0.0,0.0,0.01366152508184172,2.6353687950060705,0.0067488737408571,601.0
319,319.0,0.0066931636824821,0.016925483361473658,0.0013433017215463,15.038381091027986,0.0148145559179944,0.0154572619446128,0.0149932986206715,0.01493153111101148,1.0,1.0,1.0,1.0,0.01473454997310184,0.01549578317431406,0.0148537952712852,0.01494851445449194,0.0,0.0,0.0,0.0,0.01373275826651236,2.053820450964849,0.00680177508122574,700.0
320,320.0,0.0066889701223612,0.0169163065313085,0.0013432718906113,17.417199813760817,0.0148150899347842,0.01543259957316484,0.0149948016866744,0.014886518110967799,1.0,1.0,1.0,1.0,0.01473487231250962,0.01549822232581202,0.0148571974600706,0.01494851445449194,0.0,0.0,0.0,0.0,0.01372417057575342,2.2883491413551384,0.0067802765231223,701.0
321,321.0,0.00690784851384694,0.01690628823334238,0.001340502444524,19.775255310803185,0.0147841415033373,0.01546437992066242,0.0151330623116709,0.0149219999909146,1.0,1.0,1.0,1.0,0.014710962899664481,0.01550758033109604,0.01486465394082322,0.01491512505360706,0.0,0.0,0.0,0.0,0.013764167476504779,2.509587084001396,0.00682765864119716,800.0
322,322.0,0.00690682127055186,0.0169355219181504,0.001340476175869,21.513478031987322,0.014785075601553,0.015464419344912439,0.01511757872159726,0.01492187756666326,1.0,1.0,1.0,1.0,0.014710962899664481,0.01550570400659284,0.01486154713051078,0.01491478403454934,0.0,0.0,0.0,0.0,0.01381041868251406,3.2183331588516015,0.0068424431933594,801.0
323,323.0,0.0068572206260596,0.0170013114176973,0.0013380197757757,34.9362364539993,0.01470805795959796,0.0153645279433495,0.014894012431455399,0.01487118125199794,1.0,1.0,1.0,1.0,0.01466495590437396,0.01548714507905646,0.014796560574713881,0.01486324562511172,0.0,0.0,0.0,0.0,0.0138830160169977,4.870026468019932,0.0068667955613021,900.0
324,324.0,0.00686404149419938,0.01699370478044268,0.0013379963142963,31.79632548301015,0.01470934173731944,0.0153644164530501,0.01489525174339352,0.01487137258855116,1.0,1.0,1.0,1.0,0.01466586084581772,0.015486615279355699,0.01479708794145112,0.014862073982109121,0.0,0.0,0.0,0.0,0.013875378230419079,3.45108660539845,0.0068819880989691795,901.0
325,325.0,0.0069354798725035395,0.0170068857729721,0.0013357897420922,32.41072205797536,0.01475734396001008,0.015428601177575961,0.0149979664643294,0.014895041039260981,1.0,1.0,1.0,1.0,0.01480232426150526,0.015476010676120599,0.014926194493423339,0.0148667049435148,0.0,0.0,0.0,0.0,0.0139520443256213,4.341848258627579,0.00679688229167418,1000.0
326,326.0,0.00692949623328018,0.0169997796182744,0.0013357685493388,33.72826029240387,0.01474647329244922,0.01539668207306744,0.0149978885020677,0.01489508449520738,1.0,1.0,1.0,1.0,0.014799693448116059,0.01547413341153892,0.01491201878073644,0.0148667049435148,0.0,0.0,0.0,0.0,0.0139451519403475,3.89446647859877,0.00677767039829008,1001.0
327,327.0,0.0067061991278623,0.01701726185888568,0.0013337659572383,34.12717271384317,0.01469942014970632,0.0154444087242961,0.0149024972952254,0.01492055950168562,1.0,1.0,1.0,1.0,0.014665673086284019,0.01543948062729032,0.01485132552259686,0.014873922418645,0.0,0.0,0.0,0.0,0.01392890308943608,3.4262488479726017,0.0066479883768952,1100.0
328,328.0,0.006695046209215,0.01701098506385226,0.0013337466358363,36.21569729361217,0.0147005681970732,0.0154456028663165,0.0149050952955743,0.01492160756672718,1.0,1.0,1.0,1.0,0.014665673086284019,0.01543948062729032,0.01485132552259686,0.01487612261581582,0.0,0.0,0.0,0.0,0.0139226148317251,3.528444944007788,0.0066479883768952,1101.0
329,329.0,0.00681557016425324,0.016979745072865,0.0013319137187006,44.52345531038009,0.01470056216695104,0.0154332792478878,0.014864031385369559,0.014892834374751699,1.0,1.0,1.0,1.0,0.01467922044599638,0.0154269793595267,0.01480377971262508,0.01483710919951998,0.0,0.0,0.0,0.0,0.0139195657289917,4.540919279586523,0.00675032797194764,1200.0
330,330.0,0.006835265172754241,0.016973971179328,0.0013318959670691,47.713330569805116,0.0147005281667988,0.0154337800660649,0.01486391599451654,0.01489285720828494,1.0,1.0,1.0,1.0,0.01467922044599638,0.01542691337283162,0.01480287499354496,0.01483667396073714,0.0,0.0,0.0,0.0,0.0139137474764684,4.204060852795374,0.006719519612711841,1201.0
331,331.0,0.00697696567853,0.0170898367311179,0.0013302063894751,50.58419494499685,0.014726622979894,0.01546068170201808,0.0149948529072147,0.01491307452526092,1.0,1.0,1.0,1.0,0.01472068970599992,0.015446561386664219,0.01485811518170874,0.01485387472849352,0.0,0.0,0.0,0.0,0.0140070360943943,5.780477512185462,0.00680098277448986,1300.0
332,332.0,0.0069886818405088,0.0171466683324866,0.0013301899733546,51.92711836297531,0.0147246876077483,0.01544361006202632,0.014993988937022,0.014911953163456261,1.0,1.0,1.0,1.0,0.01472502225617486,0.01544642342751298,0.01485811518170874,0.01486660486472168,0.0,0.0,0.0,0.0,0.01406585450903436,4.605851356405765,0.00680225664097802,1301.0
333,333.0,0.00704002748364628,0.0172954693129722,0.0013286230796683,58.46119022257626,0.0147019033015199,0.01548967533387198,0.014955216479516,0.014862649030415679,1.0,1.0,1.0,1.0,0.014653314939241819,0.01541306550512944,0.01477503201005056,0.01481600300382458,0.0,0.0,0.0,0.0,0.01421843539082912,4.679871922801249,0.0068316479115206,1400.0
334,334.0,0.00703556680769194,0.01732707620927812,0.00132860781349,60.54835875080899,0.0147016407419222,0.01550704081260696,0.014955219998391,0.01486461886753782,1.0,1.0,1.0,1.0,0.014653314939241819,0.01541194215688224,0.01477837501766494,0.01481439695373574,0.0,0.0,0.0,0.0,0.01422225630152364,6.502190230041743,0.0068316479115206,1401.0
335,335.0,0.0069021737840791,0.01729438667680908,0.0013271471051205,65.01032943085302,0.01467322529064676,0.01544949523994954,0.0149191068796409,0.0148901152696581,1.0,1.0,1.0,1.0,0.014669535455329159,0.01542082633446868,0.01486268843147622,0.014796680792184299,0.0,0.0,0.0,0.0,0.014231308208412,7.1567989340401255,0.0068047903543415,1500.0
336,336.0,0.0068982579238383,0.01728759099748204,0.0013271328393995,47.6240370413987,0.014673489001783861,0.0154495981731218,0.0149202095321381,0.0148911165469965,1.0,1.0,1.0,1.0,0.01466716460694468,0.01541866704773994,0.014862711527725461,0.014796680792184299,0.0,0.0,0.0,0.0,0.01423095410640494,5.230419557588175,0.0068047903543415,1501.0
337,337.0,0.00672424165134974,0.0172365494897489,0.0013257649301831,58.95107580500189,0.01464453171555846,0.01546059221302966,0.0149065291853512,0.0148769858513707,1.0,1.0,1.0,1.0,0.01463808024103464,0.015389740514652821,0.01476219728067478,0.01477920122089168,0.0,0.0,0.0,0.0,0.0141666520099077,7.602451265964191,0.00680203840464348,1600.0
338,338.0,0.00674073320840312,0.01723598102410352,0.0013257515427422,62.51261377856136,0.014636768136245119,0.0154795694604033,0.01489083830612032,0.0148792086056969,1.0,1.0,1.0,1.0,0.01463808024103464,0.01551497709586006,0.01476288878767514,0.01477607562639648,0.0,0.0,0.0,0.0,0.014172414528663,6.469446250004694,0.00673318142132864,1601.0
339,339.0,0.006754748068329821,0.01716239686934462,0.001324465422961,80.10645049402956,0.014620774365169899,0.0154866063795092,0.01486653502067436,0.0148878109222562,1.0,1.0,1.0,1.0,0.01457832987698866,0.0155108466455845,0.014727287572117359,0.0148140246647079,0.0,0.0,0.0,0.0,0.01408633288126186,5.415469292050693,0.0066712797264962,1700.0
340,340.0,0.0067666363072923195,0.0171594447650594,0.0013244528126672,64.08517045597546,0.01462068559857382,0.0154875996775235,0.014814742259604819,0.0148863992818508,1.0,1.0,1.0,1.0,0.014565589237281101,0.0155108466455845,0.014703324994921019,0.0148152771665804,0.0,0.0,0.0,0.0,0.01408230450432736,7.4963242576341145,0.00667590264142454,1701.0
341,341.0,0.0067126737177129,0.017146648644470183,0.0013232393183955,65.63978357298765,0.014616245654338,0.01550601664286084,0.01480463036414404,0.0148934421648922,1.0,1.0,1.0,1.0,0.01458814363884744,0.0155077030698774,0.01470634689437794,0.0148222333687801,0.0,0.0,0.0,0.0,0.01410405863777426,7.014239682990592,0.00673756263398324,1800.0
342,342.0,0.0067082727680135,0.01714494958340124,0.0013232274005949,72.83333376357332,0.01460183328061648,0.01550626797397164,0.01479599957709996,0.0148937113389527,1.0,1.0,1.0,1.0,0.01458659945492334,0.01550806492680926,0.01470634689437794,0.0148257291968476,0.0,0.0,0.0,0.0,0.01410024744157648,7.278796980250628,0.00673160253931948,1801.0
343,343.0,0.00675347866928036,0.01720406721694774,0.0013220788232763,79.52248457196401,0.014600615048036501,0.01544513924858754,0.01481722755248294,0.014910348105438,1.0,1.0,1.0,1.0,0.0145495823705107,0.01547311326025924,0.0147092000713896,0.0148354149270355,0.0,0.0,0.0,0.0,0.01416338036893778,6.909452763036825,0.0067523174346402195,1900.0
344,344.0,0.00677335051099554,0.01720665732959796,0.001322067526402,75.87289002721664,0.01459964803237464,0.015446020919855901,0.01481698334785988,0.0149022905265276,1.0,1.0,1.0,1.0,0.0145493659684322,0.01549846739573022,0.0147050915874634,0.0148317246129817,0.0,0.0,0.0,0.0,0.01415971174624008,6.821910331258551,0.00674601856899126,1901.0
345,345.0,0.0068991823979759,0.01724230158553098,0.0013209773204288,96.9821679267683,0.014602146074363,0.01545517566449922,0.0148035706589175,0.0148833990484874,1.0,1.0,1.0,1.0,0.0145597090533079,0.01547310382064044,0.01471528190870738,0.0148025023857879,0.0,0.0,0.0,0.0,0.01418123340034176,11.12458041982027,0.006889015146665,2000.0
346,346.0,0.0068982325615048,0.0172400363951616,0.001320966583438,82.8073782817577,0.014602301795672,0.01545523357886512,0.01478927436780684,0.0148850637526435,1.0,1.0,1.0,1.0,0.0145589934653922,0.01547310382064044,0.01470375683649386,0.0148023819859317,0.0,0.0,0.0,0.0,0.0141776948591499,9.678745414200241,0.0068849322440747,2001.0
347,347.0,0.00700043216471146,0.01721645339158922,0.0013199291436301,85.1587764429627,0.0145899482212033,0.01543536479550984,0.01477527974639714,0.0148571760001292,1.0,1.0,1.0,1.0,0.0145493029930786,0.015463022818413701,0.01471304867198084,0.014774624016136,0.0,0.0,0.0,0.0,0.01417374490120922,8.070293080213014,0.00695001130549396,2100.0
348,348.0,0.00699799547667018,0.01721354883349666,0.0013199189140397,61.23892753381515,0.0145897481346529,0.01543530687636988,0.0147844183130236,0.0148572757808785,1.0,1.0,1.0,1.0,0.0145493029930786,0.01546550662155094,0.01471304867198084,0.014774624016136,0.0,0.0,0.0,0.0,0.01417032690684146,7.496165248786565,0.00696637377127,2101.0
349,349.0,0.0069592352070555205,0.01718325565508684,0.0013189294038911,84.65986412899802,0.01459624402220688,0.01538309221247878,0.014741326664228801,0.01484941495889308,1.0,1.0,1.0,1.0,0.0145674254823417,0.01543796023365116,0.0146535050939459,0.01478603757888556,0.0,0.0,0.0,0.0,0.0141107388409142,9.291528724390082,0.00691014549806992,2200.0
350,350.0,0.00695811157175422,0.01718345465742906,0.0013189196362503,73.86301824217662,0.014598145460275,0.015383086209415099,0.01474913015208554,0.014841756522617041,1.0,1.0,1.0,1.0,0.0145650880938117,0.01543796023365116,0.0146527119148213,0.01478280676932074,0.0,0.0,0.0,0.0,0.01411385982544756,9.686004757788032,0.00691876127022004,2201.0
351,351.0,0.006942905560666839,0.01722178434715184,0.0013179738536552,90.6518100618152,0.01461412339544836,0.01539658356692394,0.0147460955067091,0.01484667945878722,1.0,1.0,1.0,1.0,0.0145966213627252,0.01542800316827306,0.014659900949304,0.01478072290731206,0.0,0.0,0.0,0.0,0.014168018445399161,8.90510024181567,0.00691407820194046,2300.0
352,352.0,0.0069419563594855,0.01722270317416096,0.0013179645083443,66.54116667524214,0.01461400694214058,0.01539689577312996,0.0147457649448664,0.01484665932912102,1.0,1.0,1.0,1.0,0.014586048572582621,0.01544014321160386,0.0146614394415759,0.01478238895738682,0.0,0.0,0.0,0.0,0.01416494729305872,8.847637135558761,0.00691749055891516,2301.0
353,353.0,0.00702075028946734,0.01719309742139892,0.001317058779401,98.2723101929878,0.0145945757237607,0.01538417329446524,0.01476324433308594,0.01481155345502504,1.0,1.0,1.0,1.0,0.01448478167030328,0.01532997033457712,0.014664787355409119,0.01468530249139224,0.0,0.0,0.0,0.0,0.01412777101737638,8.815921175340192,0.0070151917241898796,2400.0
354,354.0,0.00702019190871194,0.01719282566577932,0.0013170498216759,81.11577270838899,0.01454282812593218,0.0153160872960251,0.01476764527882098,0.01473760799346048,1.0,1.0,1.0,1.0,0.01448478167030328,0.01533100980817224,0.0146638591439946,0.01468530249139224,0.0,0.0,0.0,0.0,0.01413008613373258,9.357304491579999,0.0070153896652465995,2401.0
355,355.0,0.0070385430032053,0.01725556119433636,0.0013161809158074,81.67119935278315,0.01454714471084036,0.0153157462481824,0.01476225607470164,0.01474968996921802,1.0,1.0,1.0,1.0,0.01449045415839034,0.01533114410563344,0.0146187909199726,0.01469849380294442,0.0,0.0,0.0,0.0,0.0142078886682468,10.948666938988026,0.00692349888417242,2500.0
356,356.0,0.00707617195568668,0.01726432698803538,0.0013161723150322,101.41374729102245,0.0146001666879349,0.0153588648324535,0.01477414000879182,0.014800760843800059,1.0,1.0,1.0,1.0,0.01447882733203566,0.015331325731412401,0.0146187909199726,0.01470006897538872,0.0,0.0,0.0,0.0,0.01422681478051992,10.233120900765062,0.006941319004691,2501.0
357,357.0,0.0069463251769857,0.017261759551305718,0.0013153373764894,126.3991073523881,0.01454859926452888,0.01533175061694044,0.01480383472832584,0.01476444519675014,1.0,1.0,1.0,1.0,0.0144855311336105,0.01536396494712706,0.01465514364668854,0.01475712874358466,0.0,0.0,0.0,0.0,0.01420366624117572,10.197907042026056,0.00684818518505,2600.0
358,358.0,0.0069491795935681,0.01725421765290566,0.0013153291055137,100.5988116477849,0.01454575112211664,0.015354388029009099,0.01478462518915534,0.01477723637067642,1.0,1.0,1.0,1.0,0.0144855311336105,0.01536383764994474,0.01465481747378038,0.01475712874358466,0.0,0.0,0.0,0.0,0.01420097087637162,16.616926604660694,0.00684818518505,2601.0
359,359.0,0.0070335183088211205,0.01727242266060436,0.0013145255976076,96.02555681418163,0.01454229955158092,0.0153194638789817,0.01475983345228778,0.0147381304495014,1.0,1.0,1.0,1.0,0.01446769319416856,0.01532722311057984,0.014628493441857019,0.014671744903519959,0.0,0.0,0.0,0.0,0.0142054842402713,11.280431287013926,0.0069855486848357795,2700.0
360,360.0,0.0070304756288999005,0.01727620800025356,0.0013145176322581,130.41959582618438,0.014541497951476839,0.0153195629548794,0.01478194925859282,0.014737692863324879,1.0,1.0,1.0,1.0,0.01446769319416856,0.015326279747860841,0.01462843438259968,0.01467174498350974,0.0,0.0,0.0,0.0,0.01420994973618288,11.231482461793348,0.0069985119609615,2701.0
361,361.0,0.00710877998855066,0.01723863277089284,0.0013137432915867,130.3654370319331,0.01467505889381906,0.01525025878644468,0.01478609996900616,0.01474220002717954,1.0,1.0,1.0,1.0,0.01447374215244368,0.01530802284347438,0.01465342777293834,0.014647982328640199,0.0,0.0,0.0,0.0,0.01418288817327524,12.309480210009497,0.00698873093607292,2800.0
362,362.0,0.00711763032494658,0.01724213354904154,0.0013137356102474,119.6597368940129,0.01467170181193094,0.0152727653780106,0.01477487007692522,0.01479748396446808,1.0,1.0,1.0,1.0,0.01446709223704062,0.01530759573109618,0.01465342777293834,0.01464693144324536,0.0,0.0,0.0,0.0,0.01418034737221332,12.258467391389424,0.00698997049108856,2801.0
363,363.0,0.00707379272385944,0.01732969606357448,0.0013129884088415,117.95785143917892,0.01465750053085652,0.01524996242072124,0.01476855779716584,0.01477875658612256,1.0,1.0,1.0,1.0,0.01457654435639816,0.01531131858115236,0.014699612058664619,0.01473353564487634,0.0,0.0,0.0,0.0,0.01426396459742418,15.899555677780882,0.00703984226596132,2900.0
364,364.0,0.00711242920042344,0.017327274973534198,0.0013129809921059,100.42465222718893,0.01465882475835804,0.01524980837162248,0.0147625461104999,0.01477583579970096,1.0,1.0,1.0,1.0,0.01457619214249968,0.01531131858115236,0.014699612058664619,0.01473400563691834,0.0,0.0,0.0,0.0,0.01426148291437254,13.101659211795777,0.0070497992928579,2901.0
365,365.0,0.00711594841071468,0.01735529773864684,0.0013122591059065,151.89098293678836,0.014663907108617239,0.015203776519427021,0.014764212721780681,0.01472142361434986,1.0,1.0,1.0,1.0,0.014513263302940579,0.0153197822494383,0.01462746197836402,0.014638783180569761,0.0,0.0,0.0,0.0,0.014283472155213679,9.982234364957549,0.0069955584225897,3000.0
366,366.0,0.00529541990509296,0.0108174633922369,0.0009368797094027,0.3922763513866813,0.016674032704951658,0.0174955339081337,0.0172207598070119,0.01721064663000086,0.0,0.0,0.0,0.0,0.01734008763423586,0.0177009339218508,0.0176963048895563,0.0175104925651168,0.0,0.0,0.0,0.0,0.0084830514593162,0.2840333130210638,0.0054695586441055,0.0
367,367.0,0.00536569797142104,0.0108121992617083,0.0009365705490953,0.2536355520132929,0.016618650146797878,0.0174954686073066,0.0170968018354734,0.01730775868401712,0.0,0.0,0.0,0.0,0.01730339522338076,0.017634437236510998,0.0176965995039243,0.0175107488843716,0.0,0.0,0.0,0.0,0.008523981739565801,0.21056224738713353,0.0054331886930595995,1.0
368,368.0,0.00594247339428904,0.01373538341287282,0.0009198813466998,1.092639335850254,0.015622269065802299,0.01637373184174774,0.01597096902946774,0.015984262424903358,0.0,0.0,0.0,0.0,0.01582713972988096,0.01661699784809544,0.01610695532792662,0.01606004387407324,0.0,0.0,0.0,0.0,0.01159497177186738,0.43727473221952096,0.00615564621270278,100.0
369,369.0,0.00593639478299524,0.01369486131931276,0.0009197794824919,1.005986542790197,0.01564572034354224,0.01647074404588016,0.01597857951567722,0.015999125984275,0.0,0.0,0.0,0.0,0.01589128682531018,0.01662053292584784,0.0161247595788523,0.01606599049124262,0.0,0.0,0.0,0.0,0.011557455748247859,0.392937194602564,0.00613818823500816,101.0
370,370.0,0.0066519268740019,0.014710630571397501,0.0009120829413037,1.1026150910183787,0.015295838594600101,0.015913911141169582,0.0157099066683722,0.01568881418624888,0.0,0.0,0.0,0.0,0.0153465354109375,0.01606308368982414,0.01584439545180398,0.01584124649752886,0.0,0.0,0.0,0.0,0.01247514475893144,0.6378648386336864,0.0066768395629358,200.0
371,371.0,0.0066490741238573,0.01468915396254682,0.0009120222590807,1.7420864483574405,0.015330566121120581,0.01592200643692012,0.01577204025631666,0.0157162325433977,0.0,0.0,0.0,0.0,0.0153465354109375,0.016063018759744738,0.01584439545180398,0.01584124649752886,0.0,0.0,0.0,0.0,0.01245107805963786,0.6651587258093059,0.0066768395629358,201.0
372,372.0,0.00629980454440838,0.015624743282296622,0.0009069824131009,3.430800563585945,0.015176989165582801,0.01588186463226016,0.01550796978740096,0.01529946740918464,1.0,0.0,0.0,0.0,0.01520172445394828,0.015895507291504518,0.015501003492010421,0.015324519497435159,0.0,0.0,0.0,0.0,0.01344709208329468,0.8846986824064518,0.0066276428437602,300.0
373,373.0,0.00646067569403076,0.015607421952669981,0.0009069392860698,3.3511598990298808,0.01517709320462894,0.015852344812109842,0.01550647618868322,0.01530025775464484,1.0,0.0,0.0,0.0,0.015242580390063681,0.01591955496007838,0.01550766289580234,0.015324519497435159,0.0,0.0,0.0,0.0,0.0134299964007559,0.9227377397939563,0.0066276428437602,301.0
374,374.0,0.0065064329648275,0.015485362387275221,0.0009031913953454,7.457464224402793,0.015067531577290919,0.01571615373767636,0.0152885685339883,0.01527743993485902,1.0,0.0,1.0,1.0,0.0150874792683717,0.01585626978527494,0.01529325644786742,0.01528885131754566,0.0,0.0,0.0,0.0,0.01328750729072534,1.830184978595935,0.00685367719906392,400.0
375,375.0,0.00646167165488224,0.0154709469502288,0.0009031579815437,8.536832051805687,0.01507189708391748,0.01571438717558528,0.01528852371718048,0.01527714495423704,1.0,0.0,1.0,1.0,0.0150591102746508,0.0158599953515638,0.01532178838706178,0.01528239846083424,0.0,0.0,0.0,0.0,0.0132728089377296,1.3327086861827413,0.00685367719906392,401.0
376,376.0,0.0064307420224209,0.01556060884230164,0.000900175707068,9.265546295954847,0.01481176557580474,0.01558749589689302,0.0150542774477195,0.0151910848967405,1.0,0.0,1.0,1.0,0.0148650685002918,0.0156053864939885,0.0151046757350909,0.01514064164548406,0.0,0.0,0.0,0.0,0.01349650543112388,2.0768481556326153,0.00649138635091068,500.0
377,377.0,0.0064381011693486,0.01555672188196724,0.000900148454197,8.872067907790187,0.01482564421829518,0.01558900592975424,0.01505068020043732,0.0151882690319482,1.0,0.0,1.0,1.0,0.01487138787653852,0.0156053864939885,0.015113741200945859,0.0151504798971301,0.0,0.0,0.0,0.0,0.0135004056577409,1.3703772980254143,0.00647890298277912,501.0
378,378.0,0.006687378465191319,0.01575555515067048,0.0008976728924169,11.615309868997429,0.0148700122700309,0.015598270372112881,0.01518510108667162,0.015165197219654099,1.0,1.0,1.0,1.0,0.01485615992503414,0.01561920327006942,0.015148609039060179,0.01514210693659736,0.0,0.0,0.0,0.0,0.0136716518839277,1.9709287219448013,0.0067488737408571,600.0
379,379.0,0.0066866478350016195,0.01574520014141258,0.0008976498931453,12.070591319992673,0.0148699885043646,0.01557485631609282,0.01518583506161468,0.0151647629897608,1.0,1.0,1.0,1.0,0.01486001385197238,0.0156469290318252,0.01515065828734396,0.01514221458118328,0.0,0.0,0.0,0.0,0.01366152508184172,1.7379632646450773,0.0067488737408571,601.0
380,380.0,0.0067215623097614,0.01589270805304006,0.0008955344810309,9.871050972957164,0.0148008878890364,0.01545691240314416,0.014965320163934,0.01490152558538474,1.0,1.0,1.0,1.0,0.01473454997310184,0.01549578317431406,0.0148537952712852,0.01494851445449194,0.0,0.0,0.0,0.0,0.01373275826651236,2.272264019167051,0.00680177508122574,700.0
381,381.0,0.0067106809811823,0.01588363706178338,0.0008955145937409,7.392154493625276,0.0148021607696762,0.01545587291660442,0.0149678989764649,0.01490584459798984,1.0,1.0,1.0,1.0,0.01473487231250962,0.01549822232581202,0.0148571974600706,0.01494851445449194,0.0,0.0,0.0,0.0,0.01372417057575342,1.994885707413778,0.0067802765231223,701.0
382,382.0,0.00691714291095082,0.01586929024925578,0.0008936682963493,14.324611112999264,0.0147928742698215,0.01547103994339104,0.01512919408087976,0.0149524056024868,1.0,1.0,1.0,1.0,0.014710962899664481,0.01550758033109604,0.01486465394082322,0.01491512505360706,0.0,0.0,0.0,0.0,0.013764167476504779,2.7972537180176005,0.00682765864119716,800.0
383,383.0,0.00690112028696754,0.01590630190607502,0.0008936507839126,10.538802928000225,0.0147927516691185,0.01546571804099246,0.015116912722141919,0.014952016604118639,1.0,1.0,1.0,1.0,0.014710962899664481,0.01550570400659284,0.01486154713051078,0.01491478403454934,0.0,0.0,0.0,0.0,0.01381041868251406,2.4622587648220358,0.0068424431933594,801.0
384,384.0,0.00692190513858088,0.015971057686341657,0.0008920131838504,18.521075841761196,0.0146949982375736,0.015411701419097779,0.0148465798544462,0.01487324593091984,1.0,1.0,1.0,1.0,0.01466495590437396,0.01548714507905646,0.014796560574713881,0.01486324562511172,0.0,0.0,0.0,0.0,0.0138830160169977,4.135421271994711,0.0068667955613021,900.0
385,385.0,0.0069386777577803,0.01596469090843124,0.0008919975428642,16.403576628572775,0.014696458398409539,0.01541235274554528,0.0148482677570208,0.01487346779850946,1.0,1.0,1.0,1.0,0.01466586084581772,0.015486615279355699,0.01479708794145112,0.014862073982109121,0.0,0.0,0.0,0.0,0.013875378230419079,3.1702510340255685,0.0068819880989691795,901.0
386,386.0,0.00690391455410624,0.0159956963161288,0.0008905264947281,16.450311490392778,0.014775769421460899,0.01541196911342214,0.0149861793856229,0.01486550902675478,1.0,1.0,1.0,1.0,0.01480232426150526,0.015476010676120599,0.014926194493423339,0.0148667049435148,0.0,0.0,0.0,0.0,0.0139520443256213,3.748679382621776,0.00679688229167418,1000.0
387,387.0,0.0069003513927872,0.0159890979084959,0.0008905123662258,14.349993768380955,0.01476370025900028,0.01537812093206618,0.0149564435309047,0.0148684636738255,1.0,1.0,1.0,1.0,0.014799693448116059,0.01547413341153892,0.01491201878073644,0.0148667049435148,0.0,0.0,0.0,0.0,0.0139451519403475,3.6910898037720474,0.00677767039829008,1001.0
388,388.0,0.0066710198433771,0.01600047816906102,0.0008891773048255,22.74192923578667,0.014680797932382179,0.015435681914053279,0.0148603556286506,0.01489289003492856,1.0,1.0,1.0,1.0,0.014665673086284019,0.01543948062729032,0.01485132552259686,0.014873922418645,0.0,0.0,0.0,0.0,0.01392890308943608,4.337210916215554,0.0066479883768952,1100.0
