,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
39,39.0,0.02225743014786995,0.02430663820769445,0.0061720484286902,12.007637926668394,7.288655946496874,0.08116210644281475,0.007579775169667249,0.0027744893910099,0.08895458865840696,0.00906999022565055,0.0032728596002893,0.029344696119571398,0.02875154985163335,0.00167055201018225,0.00160620495444155,0.029344743666566947,0.02875135340373,0.00157065602252255,0.00157991348532955,1901.0,0.000561785,0.000493135,0.0151076540433232,0.01589923974843825,0.015585359260952301,0.01540226467558595,1.0,1.0,1.0,1.0,0.015849924625519547,0.016662711400246902,0.01638898736470585,0.01622724858598755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,40.0,0.02245702369419405,0.02447763096476105,0.0061668416995631,11.796427948400378,7.803340449347161,0.08126534984361765,0.0076101269976154,0.0027863424471881,0.08916421278074765,0.00910665990702635,0.0032038053699160497,0.02934520403374575,0.02874982561553535,0.0017643959727138,0.0016331819933839,0.0294729051753453,0.028824861422338352,0.00161876447964455,0.0016120365471578501,2000.0,0.000540655,0.000474945,0.0150808017406904,0.0157805198686581,0.0155348159323337,0.015311683647227299,1.0,1.0,1.0,1.0,0.015734390447767352,0.016512000920723,0.016255391896117147,0.015978951725488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,41.0,0.0224549575034778,0.02446779567178395,0.0061667904503634,12.75458421499934,7.357635622203816,0.08129971598460226,0.0076169700804141,0.00278555605104585,0.0891589692664813,0.009105626671247799,0.003203987195096,0.02934000789775375,0.02874471814984525,0.0017169275088235502,0.0016640499816276,0.02934005014003705,0.02874468385477965,0.0016312664374709,0.0016597224748693,2001.0,0.00054655,0.000480905,0.01508128087372595,0.0157855346941286,0.01553479328139875,0.0153116929693788,1.0,1.0,1.0,1.0,0.0157344564133299,0.016510389780435147,0.016255174800584547,0.01597877482541645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,42.0,0.0223609312302378,0.024458327967350153,0.0061618412470225,12.385165323270487,8.06296561990166,0.08130732828133119,0.0076864559846082006,0.00277389645440125,0.08924374430353295,0.0091429707425911,0.0032654887792271,0.0295611112362412,0.02874525096351065,0.00187382148578755,0.0017395160393789,0.0293372044527238,0.028764899891554202,0.0017243125475942499,0.00171022751601405,2100.0,0.00052664,0.00046423000000000005,0.01505346402883205,0.015806637309471447,0.015543197707948,0.0153352801618177,1.0,1.0,1.0,1.0,0.015720310141182352,0.0167128965274093,0.01633617494325065,0.016269311710419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.022353174828719652,0.024455419346213453,0.0061617924714587,11.022745527676307,6.702540297119413,0.08130602667495934,0.0076855933569311505,0.00277365931264975,0.0892458549110336,0.00915398766596765,0.0032649045105900996,0.029595111524351653,0.0287549749957079,0.0017772534629329501,0.00173895305488255,0.0295951661735506,0.0287562657505485,0.0017012450261972,0.0016781574231572,2101.0,0.00053226,0.000469885,0.01505347167532655,0.015806808140806802,0.0155433184130175,0.01533558204591825,1.0,1.0,1.0,1.0,0.0157096259635054,0.016712858151022053,0.01628852401498015,0.01626983794910565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.0223751055512697,0.024459643914161798,0.0061570766961428,10.764951407036278,7.033697701408528,0.08146125681564564,0.007708950803480601,0.00278280279623135,0.08953353391241226,0.0091769003001885,0.0032179586110947,0.029565631632628,0.0288329756632268,0.00185520201921455,0.0017846035188995,0.02957551953862405,0.02879331866291455,0.0018055160180665002,0.00184237153735005,2200.0,0.000513915,0.000454395,0.0150494977379815,0.015827185119123302,0.0154977201960942,0.0153271362195339,1.0,1.0,1.0,1.0,0.015590401774734551,0.01655324969529735,0.016138715094258398,0.015959691075047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.02237026808783935,0.024468881132181,0.0061570301681179,10.065993100055493,5.975234763813205,0.0814588104367337,0.00770819121708655,0.0027823304663666002,0.08952964919374651,0.009178645721730199,0.00321783870253255,0.0295644530686605,0.0288324138354528,0.00186210154788565,0.00186701398342845,0.02956018614187655,0.02883562401955015,0.0017616280238143501,0.00179881096119055,2201.0,0.0005192700000000001,0.000459785,0.0150485466640583,0.0158272104705715,0.0154974655129048,0.0153271002181452,1.0,1.0,1.0,1.0,0.01559008788847985,0.0165533969341363,0.0161365253106395,0.015959909469178052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.0224268552066853,0.0244425829691942,0.0061525269470762,10.423973889497574,7.084085126291029,0.08150449707195351,0.00770380157573725,0.0027749947730781504,0.08962497196035571,0.0091675245736598,0.0032296934648701,0.0295575205540119,0.0288364435538512,0.001997040468268,0.0019392279791644999,0.02956465702620965,0.02879900261200275,0.0018857044633477501,0.0018800919642671002,2300.0,0.00050524,0.00044554,0.01508748554589965,0.01582412176294825,0.01556914368563055,0.015389331380431751,1.0,1.0,1.0,1.0,0.01556146595179465,0.016515271050645902,0.0161349507828074,0.0159408202362886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.0224290226472031,0.02443931830299935,0.0061524824700661,12.078850718855392,6.486376104585361,0.0815078071877748,0.0077035184110479,0.0027752766906808998,0.08963709997998576,0.00916679792534945,0.0032425801843604498,0.0295526012246194,0.02883208259206025,0.00201031548203895,0.00191415951121595,0.029552341704038,0.028832863488213498,0.00193256244529035,0.00191546248970545,2301.0,0.000510365,0.000450685,0.015087530520700599,0.01582242698042215,0.015569273083865999,0.01538894777060415,1.0,1.0,1.0,1.0,0.01556164730250115,0.01651232890014125,0.016134977455998248,0.01593802537302865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.0224447708082877,0.0244911239130738,0.0061481736035472,10.29812475189101,6.251455225341488,0.08153169909542729,0.00771416590900995,0.0027870080941754,0.0896028249188314,0.009168300645609799,0.00323912590690415,0.029634419151851048,0.0288225311462053,0.00210057653021065,0.0020156790269537997,0.029580497530361148,0.0287945204665834,0.0019928480032830502,0.0019713980145752,2400.0,0.00049443,0.000437275,0.0150929907522019,0.015924316267197,0.0155056541235604,0.015375666310196101,1.0,1.0,1.0,1.0,0.01580495291012305,0.0165908689235688,0.016196340807117002,0.01612151739155255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.02244117068327825,0.02448513319588965,0.0061481310056647,10.002246389456559,6.564147664408665,0.0815411879134023,0.0077130541910986,0.0027864972598205,0.0896007869149745,0.00916675796986915,0.00323845354691965,0.0296296178321118,0.028821490836582253,0.00205873156664885,0.0019991730223409,0.0296295384746914,0.0288215180578071,0.0019319999846629,0.0019522499642334501,2401.0,0.000499345,0.00044221,0.0150930327742216,0.01592464563976235,0.0155056933859355,0.01537594697898995,1.0,1.0,1.0,1.0,0.0158049691463647,0.01659105296923265,0.01619642454944455,0.0161218246167009,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.02239279406776145,0.02448799427752335,0.0061440005303375,10.722767260856926,6.169401378254406,0.08159463338256334,0.00772711135448825,0.002780684732766,0.0896118112092766,0.0091630934576413,0.0032112345078898503,0.029618898341832303,0.028886967758623497,0.0023207870544865,0.00206050649285315,0.02966377592189955,0.0288614454798247,0.0020521114929579,0.0020585539750754504,2500.0,0.00048463499999999997,0.00042971,0.015068844967756751,0.01588573917774185,0.01550975334679225,0.015346257852314,1.0,1.0,1.0,1.0,0.015589156692367,0.0165693764556696,0.01617990640789855,0.01593199000052245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.0223854377453315,0.024483445210667802,0.0061439596603836,10.026059575204272,5.84709622443188,0.0815878207493193,0.00773473617804405,0.0027801187235695,0.08961066449503999,0.009161243696187,0.00321245424915735,0.029614926021194,0.028883719139756348,0.0021883654990233,0.00209963193628935,0.029614923480378752,0.028883705030120298,0.00203958095517005,0.00205533846747125,2501.0,0.000489355,0.00043445,0.01508167941905705,0.0158844098352202,0.01551032013655745,0.01534585020782985,1.0,1.0,1.0,1.0,0.015588648270315251,0.016565812917975348,0.016179953802639,0.01593249950711135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.0224574225167293,0.024454000867026,0.0061399934977013,9.965870805666782,5.855844912875909,0.0816299174793906,0.00776322431722575,0.0027830334775717997,0.08944709069262145,0.0091587504506605,0.0031972881994919997,0.029653103329835048,0.0287898501334873,0.0022418234730139,0.00215720548294475,0.029659303041557047,0.02881485910749835,0.0020697040017694,0.00216215703403575,2600.0,0.00047545,0.00042261,0.01506612160840385,0.0158519232672302,0.0155127538429149,0.0153353238193652,1.0,1.0,1.0,1.0,0.0155813634306135,0.01656186326066475,0.0161878760874037,0.01596426860505135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.02245614320536685,0.02445240781462065,0.0061399542219772,8.732107684598304,5.81322684045881,0.0816551479513,0.007762557791211501,0.0027861164472671,0.0894415658714552,0.00915776308183465,0.00319703300784965,0.029681513104120302,0.028786755643698002,0.00223752344027155,0.002177782531362,0.0296625820878081,0.02878677329446415,0.0021219275076873496,0.00215721252607175,2601.0,0.00047999,0.00042716,0.01506629944533865,0.01585211245977655,0.01551270474743965,0.015334491226706399,1.0,1.0,1.0,1.0,0.0155839598623272,0.016561202774124047,0.016190499901378802,0.01599073455333125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.022482215581511047,0.0244523487221768,0.0061361398930005,8.34037713566795,5.0702261253027245,0.08172224302846601,0.0077734631449395,0.0027929594804723,0.08934992213566785,0.0091873188259011,0.0032044996134950503,0.029513903597373402,0.0289306996824581,0.00231925398111335,0.0021889969939365497,0.029600599351899202,0.0288479467697604,0.00216513255145395,0.0021661725477315,2700.0,0.00046698499999999995,0.00041598,0.01506649654424345,0.015872920386811103,0.0155154620787123,0.01533656669459255,1.0,1.0,1.0,1.0,0.0156925027003164,0.01663182845860465,0.01620176518722735,0.0161270701173332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.02248113354010145,0.0244497361656896,0.0061361020927106,9.780687385238707,7.025522270880174,0.08172156268265471,0.0077724744435014505,0.0027926408645903497,0.0893394971872876,0.009187792724952,0.00320486286936605,0.029514683054623347,0.0289292677371922,0.0023495709756389,0.0022265079896896496,0.0295098489134948,0.028931696605705798,0.00217824446735895,0.0022236160002647998,2701.0,0.00047135,0.00042037,0.01506569746794165,0.01587341551622605,0.01551550195866905,0.01533644733202075,1.0,1.0,1.0,1.0,0.0156919360166864,0.0166318374316841,0.0162016981166231,0.0161271993246976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.022511929899211053,0.02443586134852925,0.0061324284848712,7.4058685029740445,5.241132492723409,0.0817780258302834,0.00780526131186305,0.00278761446654035,0.0893618599131669,0.00915926432348395,0.0031891505829194002,0.029524995689323,0.02883734985835465,0.0023967694723977997,0.00228770100511605,0.029498979204792247,0.02896283422591995,0.00221220799721775,0.00226376048522065,2800.0,0.00045906500000000004,0.00040988,0.01503680028237135,0.0158143396287941,0.01544475340706355,0.01532714743299535,1.0,1.0,1.0,1.0,0.0156859725286514,0.01668631281335435,0.016201706732200748,0.0161840531833825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.02251339140384785,0.02443387741614905,0.0061323920539894,8.973687768331727,5.27001436118735,0.08177712280202595,0.007804816249816601,0.00278720113251475,0.0893592136662414,0.00916018159549075,0.0032012671576857,0.02952126428570835,0.02884053622436715,0.00236340198898685,0.0022063925280235,0.0295212637258814,0.0288391945081748,0.00220454798545685,0.0022722684661857,2801.0,0.000463285,0.00041411,0.015036885805648399,0.01581588298329885,0.01544484880714375,0.0153272643457157,1.0,1.0,1.0,1.0,0.01569287230913945,0.016682171043456352,0.01620194296901195,0.016183684254301847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.0225365142915218,0.024493468004642298,0.0061288492288444,8.685083584510721,4.855383749236353,0.08184677153880651,0.0078101293681361005,0.0028054058670993,0.0893341349739427,0.0091879889513031,0.0031810353129809,0.02945728990119585,0.028963959888268748,0.0024906280450521998,0.0023381970240734,0.029499242502999852,0.02887262336486065,0.00222909502917895,0.00228703906759615,2900.0,0.00045166,0.000404175,0.0150822241550321,0.0158790231396065,0.0155001320877424,0.015336742917425001,1.0,1.0,1.0,1.0,0.0155552472097424,0.0167011288527789,0.016159613221877797,0.0160978909263833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.0225355702133282,0.024492217461247398,0.0061288140723497,7.070840804139152,5.022324972087517,0.08185471405297695,0.0078087659005180495,0.0028020702598535504,0.08935079252917316,0.00918703115522155,0.003180583700532,0.0294531060090072,0.028961172215238952,0.00247903552372005,0.0023501284886150997,0.0294531157248036,0.028961093401210503,0.0022566859843209,0.0023320945329031997,2901.0,0.00045572500000000003,0.00040826,0.015082259024390001,0.0158794361723109,0.0154962942039328,0.0153368301707267,1.0,1.0,1.0,1.0,0.0155552568959658,0.0167036776021166,0.01616251041655245,0.0160980535464149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.0225496016389541,0.024498143506734398,0.006125393105978,7.626421726949047,5.444803334423341,0.08186634953317909,0.0078237861171404,0.00279969414743995,0.089261608042984,0.00919601557118565,0.0031847340499749,0.0294114353684434,0.02892196018137245,0.002476210007444,0.0023899494553916,0.02943188120451545,0.0289634344460553,0.00233849452342835,0.0023668620269745,3000.0,0.0004447,0.000398845,0.0150669068514468,0.01579519343385535,0.015483753011571049,0.015326078956166899,1.0,1.0,1.0,1.0,0.01557833952730495,0.016689753379836948,0.0161501635250677,0.01609106749571195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.0108958733619199,0.010895873361913451,0.0058411956123062,0.6675933734513819,0.6376700263936073,3.903432933100154e-18,1.94886356366529e-35,5.710109560668413e-20,3.903432933100154e-18,1.94886356366529e-35,5.710109561449128e-20,0.01089587534072895,0.01089587534073675,0.00014847103739155,0.00015262200031425,0.0,0.0,0.00015668198466295,0.00015739694936195,0.0,0.060317202271491496,0.023364783178304024,0.02975764676643925,0.0310421042045836,0.0304085108212512,0.030848639954301,0.0,0.0,0.0,0.0,0.02975764676777515,0.03104210420533375,0.030408510821223998,0.0308486399550465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62.0,0.01205718954990415,0.01205718954250835,0.0058234729548379,0.80500167387072,0.865082869771868,3.170121286088857e-18,1.2854765410210978e-35,4.705062017415305e-20,3.252860777583461e-18,1.624052969721075e-35,5.490055268468764e-20,0.01205720372291385,0.012057203700873799,0.00016352697275575002,0.00016247696476055,0.014394835105904301,0.014394835107307151,0.0001538715441711,0.0001573270419612,1.0,0.06419564849780181,0.047491825,0.02924216767620805,0.0304337955435135,0.029944632871681448,0.0302356073382447,0.0,0.0,0.0,0.0,0.02924216772512625,0.030433795581816553,0.02994463291359225,0.0302356068730857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63.0,0.02023468443486435,0.02110961409625645,0.0055521956569689,4.441253804310691,3.479007464949973,0.06909117339390389,0.005304530654497101,0.00243644423787535,0.07495989035533296,0.006447499398640951,0.0026993253430896997,0.02578255918949075,0.025710389957216202,0.0002415375201962,0.0002435380010865,0.0381978221600066,0.038197822159290754,0.0002403125399723,0.00023642706219105,100.0,0.0046250124565735875,0.004149979999999999,0.016636527935702902,0.01747729190264015,0.0172363987039435,0.01698248610566585,1.0,1.0,1.0,1.0,0.01660935673979,0.01740475191200825,0.017137755341891603,0.016987813681648298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,64.0,0.0202137789111659,0.021166071471230848,0.0055513185955658,4.574228063924238,3.884387948550284,0.06907394933665964,0.0053211415553359,0.0024387264395969,0.07504244201133435,0.00644705979392945,0.0026457450728979,0.0257882452540036,0.02551122012192425,0.0002370375441387,0.00024249695707105,0.02574428085179195,0.02564341028175545,0.0002420680248178,0.00023476203205055,101.0,0.00469021,0.004217055,0.0165168468741815,0.0174509235601916,0.01712323499296175,0.0170235623495809,1.0,1.0,1.0,1.0,0.01672757368544315,0.0175725054091833,0.01722812318480045,0.0170966794907488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,65.0,0.0206052167983852,0.02180091634843415,0.0054906279860722,6.101455045223702,4.686947977577802,0.07497427214502955,0.0062488973880963,0.00259351072097095,0.0806202757082214,0.00736515487916965,0.0029087032113563,0.02684576189470745,0.026607553783172103,0.00032233254751185003,0.0003283930127508,0.027514222947702047,0.027551898358293747,0.00032730749808245,0.00032343849306925,200.0,0.0025642349999999998,0.002247595,0.0157867272874377,0.016713985185659752,0.01630851684366565,0.01612924205179075,1.0,1.0,1.0,1.0,0.016138032012271403,0.017032047000027598,0.016582936529452648,0.01648171383570075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,66.0,0.02058147582294905,0.0218185176189687,0.0054901826968449,6.027542908675969,4.197992900386453,0.07484924336267826,0.00626333017856485,0.0025904420105787,0.08058614315712255,0.007357465637874,0.0029070382783163,0.0268172318907713,0.0266527398050262,0.0003065280034206,0.00032859301427375,0.0268513089283701,0.02656751187090005,0.00032244401518249997,0.00033394800266245,201.0,0.0026063099999999997,0.002290935,0.01596463289341115,0.016821377290199252,0.0163384789335226,0.01629863854396405,1.0,1.0,1.0,1.0,0.0161382049455286,0.0170064972502256,0.016634091665847797,0.0164977941753019,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,67.0,0.0207528130833423,0.022032152926195703,0.005454390821433,6.025593800179195,4.152351055701729,0.07744611016069874,0.0067765447356684504,0.0026191358767406,0.0832603294754666,0.0078220882652982,0.0030152769992532,0.027115670206599198,0.0265411393063303,0.00038437300827349997,0.00037979305488985,0.0274651664858041,0.0270072274921578,0.00038094952469689997,0.0003714789054356,300.0,0.001867355,0.0016079900000000001,0.01582947593423395,0.01668129617796605,0.016173937960151798,0.01608565326910155,1.0,1.0,1.0,1.0,0.0161317541685946,0.016932049726609548,0.016404106627972,0.016496049219344798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,68.0,0.0207430487659529,0.0220522559947295,0.0054540932629545,7.157159584574401,4.987439787539188,0.07744825756966564,0.00675799724640695,0.002615651645846,0.0832852803083609,0.00783420899141565,0.0030173684677203,0.027186376252935053,0.02655737454552315,0.00038181897252795,0.0003806394524872,0.02710798677528865,0.0265139158670025,0.000388479034882,0.0003784739528782,301.0,0.001897245,0.00163875,0.015827831252730053,0.016681419741612302,0.016174200006165297,0.016078326878747898,1.0,1.0,1.0,1.0,0.016155841639258102,0.01693282757411655,0.016400165924226003,0.016537082332968252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,69.0,0.0209280679899213,0.0224934396657516,0.0054286728032319,8.37008823332144,4.542576507315971,0.07856726117746865,0.0069609278385066,0.00263230997549905,0.08418205645832086,0.00802679157591775,0.0030838809620246004,0.0272198916580325,0.026747820874958653,0.0004721455625258,0.0004682394792325,0.02762555876504475,0.0270783510601155,0.00047273997915904997,0.0004701344878412,400.0,0.001474745,0.0012733100000000002,0.01553425799220195,0.0164080759295524,0.0159391060670534,0.0157894459628072,1.0,1.0,1.0,1.0,0.0157381535300792,0.01660940824797595,0.01613631022371845,0.016121508238927697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
