,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,10.0,0.0226847950466354,0.023258580457216974,0.0054010542424083,11.377907164074713,9.069252866145689,0.0802347437757269,0.007363990169306075,2.6927639411185435e-19,0.08381356624176423,0.008036053122376374,1.8451149699026042e-19,0.0279635980287904,0.027567331957526375,0.000602511427132325,0.000573301513213575,0.028056484755735925,0.02791970771609835,0.000581571483053225,0.0005809807626064751,500.0,0.015674777736983773,0.016532979585032824,0.016157146240673076,0.015975799751009226,1.0,1.0,1.0,1.0,0.01622701621366415,0.0170520001849309,0.016455908599294026,0.01649851448515145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,11.0,0.022681910423578474,0.023250556311185624,0.0054008907251825,8.708601282618474,9.020841747667873,0.08022897982643518,0.007348240397096175,1.5289021561183973e-19,0.08384774172480107,0.008031153757378725,1.9047326732594707e-19,0.027945183236747325,0.02755715067965335,0.000593959062825825,0.000575797515921275,0.027945221708329776,0.027560396677334523,0.0005807615234515999,0.000583683227887325,501.0,0.015674959124345026,0.016568206799023273,0.0161576989688597,0.016054608672094125,1.0,1.0,1.0,1.0,0.01622755648374985,0.01705154038974745,0.016456141682696275,0.01649719424157325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,12.0,0.02233370375370865,0.023367857729565376,0.0053860373545017,7.874570223153569,7.904230817599455,0.08089907804427665,0.007551669383038875,1.1909543863917694e-19,0.08461283750153137,0.008267457827705275,3.3560227246782076e-19,0.028090588886423826,0.027731393003672423,0.000644532061414775,0.00064758071675895,0.02828517440745275,0.027611995266664524,0.000648276793071975,0.0006621090287807499,600.0,0.015785851258316774,0.0165741432415155,0.016235826020869475,0.016013525830185102,1.0,1.0,1.0,1.0,0.016255837143651575,0.01705934736466505,0.016677874258846925,0.01671622242426565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,13.0,0.022356971467487774,0.023346822441768025,0.0053858993588723,7.041617389710154,8.48778402505559,0.0808735552706833,0.00754932443107105,1.6870918597969527e-19,0.08470070575050714,0.008262738384406925,3.910455761898563e-19,0.028073847857483798,0.027826911295518175,0.00066301898914385,0.0006430364155676,0.02807386893224655,0.027718950406091923,0.000648024055408225,0.0006367392779793,601.0,0.0157929582427179,0.01657513716304685,0.016236978826811025,0.01601510594426925,1.0,1.0,1.0,1.0,0.0162495773128629,0.0170611150187641,0.016678166646121727,0.016716213152283728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,14.0,0.022116306618734947,0.023120170030670975,0.0053732068861855,8.947708369523752,7.930835307342932,0.08095646131200775,0.00751577485569265,2.6223236545182735e-19,0.08480069989812812,0.008231632546108576,4.464744546295308e-19,0.02824097025473605,0.027807432615167077,0.000727285747416225,0.000724537094356475,0.027888348395406874,0.02773398138001395,0.0007155596977099,0.0007264750020112,700.0,0.0157922982671439,0.01676434115450665,0.016336725567797025,0.016169365841528976,1.0,1.0,1.0,1.0,0.0163220129209875,0.017169115285871225,0.016744175812943674,0.0168046926925242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,15.0,0.0221084736344106,0.023110762067321,0.0053730875624454,7.73379186206148,7.424661601689877,0.08101178758848332,0.00751105685252125,1.5043124683487294e-19,0.08485715386871286,0.008252385350388951,4.599203100062513e-19,0.028231340274024852,0.02779184323195465,0.00072640998405395,0.0007164740527514001,0.028229677476295324,0.027790348750858774,0.0007243342115543,0.000708348699845275,701.0,0.015793311244341923,0.016764922393966576,0.01633695375993465,0.016169471062957127,1.0,1.0,1.0,1.0,0.016318994401714047,0.01716713764005465,0.016744101769559674,0.016804743870843325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,16.0,0.02218613853254625,0.022825155030874025,0.005362009778096,7.757066356192809,7.696233489346923,0.08093169957029986,0.007559452429948925,1.5459447447675662e-19,0.08490317408872569,0.008246213360950275,2.869946927167512e-19,0.0280056122609103,0.0276614014283514,0.0008921142434700501,0.000793525017797925,0.02814957071995445,0.027695556439301924,0.0008040602260734251,0.000790726713603325,800.0,0.0156736326492223,0.01650160483000305,0.01621559455959625,0.016105821556153126,1.0,1.0,1.0,1.0,0.0163480697675272,0.016965877447407324,0.016481702629335626,0.016487702709550973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,17.0,0.022181489442967498,0.022833399831140674,0.005361904703476,7.619382692122599,8.070422626507934,0.08091852064240407,0.007555212906386775,2.7875844340755387e-19,0.08493117054770699,0.008246520879465676,3.7743230740168117e-19,0.0280232153465402,0.027657898892154725,0.000801075075287325,0.000801595044322275,0.0280227590947329,0.027659014075694075,0.000797276705270575,0.000789512763731125,801.0,0.015673507348843298,0.016470070250790073,0.016215767131746398,0.016050084890991773,1.0,1.0,1.0,1.0,0.01634826317327365,0.016966704284742173,0.016468209451538075,0.016487468380927673,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,18.0,0.022273985217539274,0.02294683259505227,0.0053520791031029,8.591289956093533,9.22863994378713,0.08099633064044195,0.00753237452649235,2.515919672888731e-19,0.08526910539680307,0.008319174061837,3.8894326356111574e-19,0.027926780805082877,0.027607714538979925,0.00090339552843935,0.000874017452588225,0.028082849130062575,0.027748378810985776,0.000859310734085675,0.000862042477820025,900.0,0.015670556776565675,0.0165850166788348,0.01624591554709175,0.0160538046790443,1.0,1.0,1.0,1.0,0.015929863183798725,0.016798498720127224,0.016377322774051798,0.016399805456685724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,19.0,0.022269470960898926,0.0229504757060026,0.0053519852571854,8.741953367949463,8.14245932380436,0.08098492420935727,0.007532685211637025,2.891205793294679e-19,0.0852528107763967,0.008317047335157375,5.108632949429597e-19,0.0279171463247779,0.027659315789769098,0.0008963477157521249,0.0008722082711755501,0.0279176852198404,0.027663588369124473,0.000872560165589625,0.00086538997129535,901.0,0.015668030220319675,0.016592922547551077,0.016245738734140577,0.01606181388246345,1.0,1.0,1.0,1.0,0.015930761570808152,0.016798582371867602,0.016379483009205574,0.01640549290615885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,20.0,0.02229569416586275,0.02297794683540055,0.0053431589683688,8.948850648652297,7.874280280753737,0.08110012979453098,0.0075799459413493,2.461655218290898e-19,0.08568705733197124,0.00841383628063755,4.320287513980334e-19,0.028028179656266475,0.0277419462780128,0.00098048246582035,0.00095173591398625,0.027952271915921922,0.02761934693432535,0.000923251005588025,0.0009612410794942749,1000.0,0.015661678681765826,0.016647261492328674,0.016197003898829603,0.016082775191890553,1.0,1.0,1.0,1.0,0.0160114083359459,0.016796008133073276,0.01641062993312,0.016375984485243023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,21.0,0.022292706285357275,0.022967527914830126,0.0053430741973552,9.300336610904196,7.824247618205845,0.08116413311186631,0.007608832914649475,2.021918418717021e-19,0.08571601646396652,0.008415635313483725,3.2154692403780375e-19,0.0280283911846647,0.027733769263527948,0.000967573432717425,0.0009247627749573251,0.02803937502063705,0.02776309300549535,0.0010123919928446,0.00094718619948245,1001.0,0.01563126809001085,0.01655621169322655,0.016173730941393828,0.0160217509316514,1.0,1.0,1.0,1.0,0.016011368463590626,0.016784292153734125,0.01641068420235435,0.0163755802218073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,22.0,0.022088196331023775,0.0229348732612413,0.0053350638289534,8.638928835804109,8.022575630515348,0.0813852054545139,0.007696898444424025,2.166518775975382e-19,0.08584569198335736,0.008479483011768325,2.8751391681828775e-19,0.02775415119143365,0.027712988246399624,0.001035726250847725,0.001085767056792925,0.027880020007343676,0.027605366825681023,0.00100747853866775,0.00102895675809115,1100.0,0.015850051447049547,0.01689105480497955,0.016225421598496,0.016192881911457926,1.0,1.0,1.0,1.0,0.016176091294202274,0.016897503333510325,0.016405351368262877,0.016479282841119026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,23.0,0.022093425519923125,0.022928216166747548,0.0053349865433453,9.659727956954157,8.163318239996443,0.08136966308034922,0.007702972708385725,2.8861819778415167e-19,0.08583389040109708,0.0084830222715433,1.8788562298460944e-19,0.02779858977985385,0.02772603828237075,0.001080710557289375,0.00104644775274205,0.027745106642636623,0.027718614669465274,0.00100570605718525,0.0010411784169263752,1101.0,0.015859963799146178,0.016891256797573327,0.01622604019834585,0.0161965298187101,1.0,1.0,1.0,1.0,0.01617699980565885,0.01689756137444215,0.016387320319376526,0.016476635401260098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,24.0,0.021938570920045326,0.02287831144186185,0.0053276548748025,9.470028275827643,8.405890173948137,0.08163178819863488,0.007726703384916025,2.0714766707508049e-19,0.08595682868823,0.0085118248940779,1.6818144099595146e-19,0.027735851298183976,0.0275168244764029,0.0011522810091264,0.00111947697587305,0.0277316557679093,0.027730926182267975,0.00107114875572725,0.001084989518858475,1200.0,0.01552148463827665,0.01642386696361,0.015854172843880677,0.015837657483682824,1.0,1.0,1.0,1.0,0.016340790869326778,0.01691094635105645,0.01645045720278435,0.01650683232071915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,25.0,0.0219332850977728,0.0228728826992889,0.0053275838682764,9.732082266680662,9.372664308466481,0.08161945748022742,0.0077251934857703,2.6606719980259783e-19,0.08596430215112677,0.0085099351298155,2.775072227257063e-19,0.02773218539167885,0.027597567461069825,0.001161501480964875,0.00110377956298175,0.0277278672817322,0.027510014066286902,0.001076204440323625,0.00106628949288275,1201.0,0.01552571228451155,0.016417720039750047,0.0158557623418547,0.015837236335760323,1.0,1.0,1.0,1.0,0.01633669835902555,0.016916019840319825,0.016449855556619347,0.016506930716997124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,26.0,0.022136296809306323,0.022849799481346626,0.0053208255579004,10.494550947885728,8.27156518038828,0.08144369453025672,0.0077021090304683,2.557110901625071e-19,0.08607321762154518,0.008624538661383751,3.564214252956051e-19,0.02790687864675065,0.027399043308235775,0.00123718770919365,0.0012037271808367001,0.027944756618735626,0.027441777825360926,0.00116180977784095,0.0028369270439725248,1300.0,0.0155266627574393,0.016372336898449875,0.016038532845251974,0.015882811770029027,1.0,1.0,1.0,1.0,0.016179813208661076,0.0168380201466456,0.01639224161965925,0.01639156381985255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,27.0,0.022133979363497574,0.022847009091746525,0.0053207598934185,8.551352640730329,7.5653808655333705,0.08144034730142857,0.0077017803204681,1.8409768939169114e-19,0.08606551773137967,0.008624115338594925,4.901781546662813e-19,0.02789731209132195,0.02739931605244575,0.00121630675857885,0.0011917803203686749,0.0279135148872567,0.027399391004997976,0.001171107054688,0.001325805467786225,1301.0,0.015474131429439925,0.0162752733215441,0.015948442508874977,0.015747583341796677,1.0,1.0,1.0,1.0,0.016180408690000328,0.016837862076854376,0.01639278239461555,0.0163915679852204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,28.0,0.022003800678949824,0.022902924813801476,0.0053144923186733,9.100356713082874,8.672174377279589,0.08172087858236297,0.0077380612054941,1.6640634033562003e-19,0.08628796778178036,0.008618729301055625,1.7623893245160925e-19,0.027934852970667973,0.0274305123645123,0.001327452540863225,0.0012639142514671749,0.0279071714865986,0.027460540017418225,0.0012698129867203,0.00135508526000185,1400.0,0.01551061583901905,0.01643717443340025,0.016068188300322275,0.015905479227318026,1.0,1.0,1.0,1.0,0.016223569463866376,0.016866030721827675,0.01651263599844515,0.01637124010071335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,29.0,0.0219986115189459,0.0229039722748513,0.00531443125396,9.553134326939473,7.301132207765477,0.08169534961222655,0.007741891050783149,2.293935678518607e-19,0.08629252918662768,0.0086201676780099,2.8742741709812783e-19,0.027941903449818176,0.0274235287246315,0.0012856329267378,0.001265971717657475,0.027944359183035627,0.027424274519633324,0.00127380545018235,0.001282055454794275,1401.0,0.01552484645038045,0.016441382055177423,0.01608158821725875,0.015906318345196825,1.0,1.0,1.0,1.0,0.016223601842821248,0.016866404932349748,0.016515120676515,0.01637138649400085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,30.0,0.0219845913836082,0.0230331339322044,0.005308588420482,8.718753049557563,8.317857603920856,0.08167942034191862,0.00772788160721425,2.691619328854336e-19,0.08626727084975143,0.00862549400874075,6.764022585764405e-20,0.02798653796720045,0.027497870256616402,0.0014035581843927,0.001316563284490225,0.027965116922773897,0.02753453375026135,0.001285812963033075,0.0012923142639919248,1500.0,0.01538139717459095,0.016305326359450076,0.015801984458124373,0.0156186576756321,1.0,1.0,1.0,1.0,0.016115295372932877,0.016858688435751574,0.016531272697856175,0.01637459280141035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,31.0,0.021980623044452426,0.023030980906938225,0.0053085313575982,8.853928949683905,7.792485473357374,0.08167376652366917,0.007726350864097601,3.7887658122962176e-19,0.08625878947108229,0.008624798884038725,5.721595603993458e-20,0.027988771646937922,0.027496523248208324,0.001326828205492325,0.0013396442227531001,0.02799625739467795,0.027496759763722352,0.001312755513936225,0.001367415476124675,1501.0,0.01553327020387015,0.016334620352376674,0.01595615472539865,0.01571957259643425,1.0,1.0,1.0,1.0,0.016115304173912652,0.016860400760935652,0.01653107543450255,0.016374437190791048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,32.0,0.021943008731562227,0.02293895047792155,0.0053030597207326,8.495303219475318,7.652913011464989,0.08179538477218787,0.00778309046703875,3.71651362883516e-19,0.08625554247329192,0.008596093580034726,2.5764586171610074e-19,0.028077216332991425,0.0273754724089456,0.001454714016290325,0.00138834651443175,0.027972489218797577,0.027409223728172276,0.0013710665516555,0.001425510214175975,1600.0,0.015321370507211376,0.016244551930046026,0.015900188705903925,0.01558602089178715,1.0,1.0,1.0,1.0,0.016209525770107577,0.016883529257387248,0.016576669048386825,0.01649805986445335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,33.0,0.02197904742868415,0.022943465845403126,0.0053030061709688,8.297216753300745,8.429675556020811,0.0817811272849784,0.0077818908287725745,1.3777444929585634e-19,0.08624529116758906,0.00859291553715975,2.8511573672048033e-19,0.0280762167746663,0.027349522308871124,0.0014089254545979,0.001475480268709325,0.028076614978051424,0.027369059893640125,0.001425818976713325,0.001395692757796425,1601.0,0.015321669040565774,0.0162450589280021,0.015900530787448526,0.015583836257955074,1.0,1.0,1.0,1.0,0.0162027100551313,0.01687867470908245,0.016577078488444624,0.016498108047577148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,34.0,0.021856605559282323,0.02288247834916945,0.0052978616918441,8.8893392313621,7.3228750217240295,0.08176304635861587,0.0077998611158240005,1.6606879561985113e-19,0.08652699839487903,0.008658885510311324,2.7953692439447083e-19,0.027861513600600102,0.027495117262136125,0.001539417309686475,0.0014790015120524,0.028033181214440574,0.027451469918927877,0.001467701978981475,0.00145833898568525,1700.0,0.0154476620445743,0.0162919615105598,0.01585480735355815,0.0158369983985191,1.0,1.0,1.0,1.0,0.016178954742919048,0.016900340719842852,0.016557581555761574,0.016481205279017003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,35.0,0.021853045088433526,0.022878884525910123,0.005297811250669,8.090582202858059,6.399120692658471,0.08178314851950727,0.0077983758917843,4.078606345038274e-19,0.0865289774363414,0.0086570324071035,2.825943262551949e-19,0.02788257963353825,0.027488169591222675,0.001503151492215675,0.00146289152326055,0.027856903878915026,0.027488181522085323,0.001482048275647675,0.0014830840518697999,1701.0,0.01544746146913345,0.01629193720918405,0.01585481686870335,0.015837173979976124,1.0,1.0,1.0,1.0,0.0161544875182599,0.0169004529767284,0.016559970075414276,0.016473701524233674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,36.0,0.021867540635971378,0.022670944974325723,0.005292957273582,7.85710554884281,6.09673927584663,0.08168151444909935,0.0077717593922303745,1.7511330223711825e-19,0.08646953546282132,0.008633695959561625,3.331137918058166e-19,0.0280556391865231,0.0274823310736508,0.0015970849490258752,0.001524084946140575,0.027874600443531523,0.027391662687158324,0.00155169924255455,0.0015245424874591748,1800.0,0.015545634803621375,0.016460690078769526,0.016259721462967273,0.0159150443695262,1.0,1.0,1.0,1.0,0.016086334766591926,0.016895492971429525,0.016506416521796075,0.016444700645640874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,37.0,0.02186526357990305,0.02269814424183765,0.0052929096023799,6.738981704926118,6.5045640293101314,0.08166672045957454,0.0077888368561149,1.0379288220660798e-19,0.08647157986909237,0.00863287747413175,5.077182296652811e-19,0.02805059023243275,0.02747668740038635,0.001593404769664575,0.001602517440915025,0.028050587646179174,0.027477248241495448,0.0015353193157352251,0.0015457567933480749,1801.0,0.015545655321164326,0.01646063759920485,0.016258986712226524,0.0159150284686492,1.0,1.0,1.0,1.0,0.01608572809807125,0.0168765577322381,0.016504313618856528,0.0164302636919413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,38.0,0.02173957449923545,0.022897838719327275,0.0052883152931053,7.041619233350502,6.528889403125504,0.0817563838277898,0.007823873930050025,2.751093512542706e-19,0.08662301395265515,0.00862848410925825,3.6425563615510214e-19,0.0278663600661769,0.027458429942646575,0.001656661479501025,0.001651922735618425,0.02807201320383275,0.027495223412959475,0.0016153249598573251,0.0016136075137182999,1900.0,0.0152707278581469,0.016316554032347774,0.01592429937660195,0.015648078402279074,1.0,1.0,1.0,1.0,0.01595951170069715,0.0167311511511158,0.016321329113400774,0.01638032206128775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,39.0,0.021736990796928726,0.022894288355313902,0.005288270105608,8.35894117775024,7.120400269632228,0.08175259140626168,0.0078219690863782,2.3761032491055333e-19,0.08660757504376643,0.0086283945722136,3.517558117998854e-19,0.02786161911002925,0.0274527383865999,0.00162747324793595,0.00158865351113485,0.02786126031462615,0.027452821223230624,0.0015833949728403,0.001632266008527925,1901.0,0.015237810691400299,0.016233020091290074,0.0159240878335336,0.01561155022634255,1.0,1.0,1.0,1.0,0.015959238880653825,0.016731681480707725,0.016321258224869174,0.016381200251502373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,40.0,0.0217048142821143,0.023059191664182924,0.0052839092817154,8.454453551588813,7.065517045237357,0.0818163321828671,0.007842086726340824,3.2314513531153327e-19,0.0866419913143231,0.008703535684643576,2.8497183958130244e-19,0.027930839106509276,0.0273534017837349,0.00189392198808485,0.0018263242964166749,0.027937363944392824,0.02734403748460105,0.0017969492764677501,0.0018631939892657001,2000.0,0.015329159257734775,0.016341168170002876,0.015821436194806724,0.015760400790508097,1.0,1.0,1.0,1.0,0.0159810856902931,0.0167563787196439,0.016284415399573374,0.01628730018075925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,41.0,0.021702807262631373,0.023056041037441324,0.0052838663337522,7.767959159042221,7.4046416741621215,0.08181277288069037,0.007840790256940176,3.193665248693893e-19,0.08664250902139375,0.008703112715857476,3.280094822170919e-19,0.027926015477640974,0.027360148337268998,0.00191451847786075,0.00188345523201855,0.027926673237432323,0.027361079673405,0.001789501751773,0.0020132545032537997,2001.0,0.015329234750333825,0.016342200430389447,0.015821308120013824,0.0157598271432429,1.0,1.0,1.0,1.0,0.01598004287980075,0.016762597180849825,0.01628533833637845,0.016298411635133778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,42.0,0.021765409325100325,0.02307003982016895,0.0052797165745207,8.800696426333161,6.793321555480361,0.08193837365737147,0.007842231739737051,1.9989662380151344e-19,0.08656855002751462,0.008670493720006426,9.578800123889375e-20,0.027766972234479576,0.027326885950577223,0.0018112174875568,0.002005155954975575,0.02775992142589875,0.027408372887068176,0.001848340907599725,0.001798693469027025,2100.0,0.0153052945749361,0.01632940266861335,0.015868472462536302,0.0157589577455962,1.0,1.0,1.0,1.0,0.016013725186150424,0.01680965678016725,0.01637989661245535,0.016321268427799275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.02176319165189145,0.023064219783545198,0.005279675656159,8.524671471182955,7.210924729675753,0.08193017470914679,0.007844285381211175,3.2087545467423156e-19,0.08656683150424305,0.00867129773995905,2.3811116052168864e-19,0.02774046308053625,0.027348259428834197,0.0019013342098332749,0.0019609320152085,0.027764508824174926,0.027362343416209148,0.001921907067298825,0.001793591014575125,2101.0,0.015300471307689325,0.016245376609177298,0.01577431362325385,0.0156504985347388,1.0,1.0,1.0,1.0,0.016013597215603376,0.0167577593196106,0.016295586747099026,0.0162510412953328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.021793530112154576,0.02298242506147945,0.0052757176155646,7.227934288355755,6.159890816372354,0.08205006068884856,0.00789264733541875,2.1587669923266932e-19,0.0867020774224865,0.0086975438395584,3.935894819938489e-19,0.027650858633786298,0.027332543863162227,0.00200254473020315,0.002018449245952025,0.027676113849637026,0.027380692678300098,0.0020287402730900248,0.001915547734824875,2200.0,0.01530199308958985,0.0160935429578137,0.015805530256294602,0.015571898562994325,1.0,1.0,1.0,1.0,0.015823159039679978,0.016708920799475224,0.016169845401834977,0.01608521682453765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.021791924058555776,0.02298032231918975,0.0052756785450013,6.801612112642033,6.491819208516972,0.0820954403321393,0.007890998460570975,5.553465592517933e-19,0.08672739375230795,0.008703648659264974,4.111394822006338e-19,0.027646328034997874,0.02733027374675665,0.001894914516014925,0.001903901837067625,0.027646882613938148,0.027330006962463675,0.001840398472268075,0.0019298992701805998,2201.0,0.01530199933074805,0.016093722713051876,0.015811660465593028,0.015573488088391974,1.0,1.0,1.0,1.0,0.0158229242878429,0.0167096634724782,0.0161692065317006,0.0160889615001819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.02183908197334405,0.022901852504351124,0.005271895414621,6.7501217868120875,6.3279385138012,0.08218132223711555,0.007890929798111975,3.3642562730911914e-19,0.08667447155616118,0.008711269827356625,4.789866789252981e-19,0.027692587915232377,0.027364232302995273,0.00196817220421505,0.002110448025632575,0.027747088589995274,0.027376917016199452,0.0020355319429654246,0.0020880982337984503,2300.0,0.015277680832654825,0.0163420655857765,0.0159796656275356,0.01573126794042885,1.0,1.0,1.0,1.0,0.015818431186527326,0.016750656851995248,0.01621476204967455,0.016220787692387224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.02182815966580575,0.02289025295479145,0.0052718580333772,6.428091515088454,6.464258849795442,0.08217361743919008,0.00789032018896405,2.088161393881057e-19,0.08666199979846527,0.008712026777653224,3.951273591601788e-19,0.027690508538910374,0.0273656666355271,0.0019679194956552003,0.00195437451475295,0.027687430387151,0.027365814384935398,0.00199879473075265,0.00199715280905365,2301.0,0.015326828314962475,0.016360681098354826,0.015983785080446424,0.015756256778082373,1.0,1.0,1.0,1.0,0.015818266266273626,0.0167376695986831,0.01621438715313475,0.0162240952860528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.021905920330508002,0.02288218892100095,0.005268235117604,6.963019678951241,6.107266660925234,0.08217167342740127,0.00793156305469505,5.633647247684374e-19,0.08684496355946413,0.008737682778472325,4.452751942673121e-19,0.0275579589122511,0.027262602164567926,0.00208354002097615,0.002238911984022675,0.027634276811697153,0.0274292928118172,0.002106671279761925,0.0020508095039985753,2400.0,0.015337100334578024,0.016314548568162973,0.015986612910844925,0.0157947137762565,1.0,1.0,1.0,1.0,0.015759090270278223,0.01650306276450595,0.016090641161567353,0.01600260302908675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.021916246075873877,0.02288014665920035,0.0052681992867037,6.7046361532993615,5.702288402157137,0.0821666597954362,0.007929940607243651,1.4262072334602878e-19,0.08683338133274453,0.008736061990823,4.533212510661546e-19,0.027553476082278427,0.02726765450837775,0.0020700929744633997,0.0022006882936693,0.027553379420506674,0.0272627995497839,0.0020071295148227,0.0021817056694998747,2401.0,0.015336564181731575,0.0163869366526866,0.0159881255857493,0.0157907785564174,1.0,1.0,1.0,1.0,0.015759353256608148,0.016501564581410774,0.016095796103271602,0.016005067410389047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.021979894740155326,0.022885260749590002,0.0052647236632299,6.985768920741975,5.980765203014016,0.0822790482977395,0.007937009701973675,3.3742072317039073e-19,0.08684155250341817,0.008721724505478826,7.154033629114157e-19,0.027509861425682798,0.027448655511812477,0.002130453271092825,0.00213403723319055,0.0275230707467003,0.0273320420073422,0.002175453235395225,0.00210079603129995,2500.0,0.015396604827970251,0.016455331771505426,0.0161110704782963,0.0158782084588378,1.0,1.0,1.0,1.0,0.015616032004696374,0.0164069589361037,0.01594876547550935,0.015960754775543477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.021978374356513952,0.022917061966842026,0.005264689260129,7.076244385243626,6.5922593293653335,0.08226916606417388,0.007936243405298676,2.95637409322194e-19,0.0868563723300433,0.0087203587046435,6.046201531077533e-19,0.0275086030350149,0.027443984730356877,0.00214224777300835,0.002316994243301375,0.027505543750952825,0.027443637313576325,0.002168745500966825,0.002180216513806875,2501.0,0.015397702823234376,0.016458768247326776,0.01611262789352115,0.0158751858276235,1.0,1.0,1.0,1.0,0.015740603227214624,0.016416753344631697,0.0161562955248701,0.01602379517692205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
