,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
443,443.0,0.011788264203726901,0.01220258360648028,0.001340502444524,0.1402038072934374,0.16011663745157417,0.08525938226790972,0.00851445318204604,2.94086650456774e-19,0.08813976602995835,0.008946387989292379,2.1564143444752868e-19,0.0190372902633133,0.01916627377729154,0.00081190939527,0.00079710602294648,0.01911699523416688,0.01950316820705106,0.00078318796586242,0.0007746994495391599,800.0,0.0160926896078247,0.01699904368571888,0.01651816951182378,0.01642441484231186,0.0,0.0,0.0,0.0,0.016105132223764203,0.01704496814845926,0.016319687342667682,0.01637526428164634,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
444,444.0,0.011784108935065941,0.01219792490883,0.001340476175869,0.17322374726645642,0.20061588301323346,0.0852348756052394,0.00851746486990734,4.994209772201075e-21,0.08815224425063087,0.0089417471570132,1.084456979106534e-19,0.0190228010222963,0.01915920133551962,0.00077895154245196,0.00078477559145534,0.01902380795271436,0.01917081363197718,0.00077445600181814,0.00077392798848444,801.0,0.0160779725910562,0.0169843082213948,0.01651611307285296,0.016423723117508022,0.0,0.0,0.0,0.0,0.016094400848893558,0.0170636255191092,0.016319523321477538,0.01637425469822196,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
445,445.0,0.01169608267575998,0.0120411579553614,0.0013380197757757,0.18783851508051147,0.14939479378517712,0.08530110771027398,0.008466466296290739,1.6123798203026527e-19,0.08816319534985899,0.0089667653939035,1.302868631694159e-19,0.019194678502540398,0.019183957987266978,0.00094788598362354,0.0008664395660161199,0.01907151352706308,0.01908154189293764,0.00087179641705002,0.0009008659515529399,900.0,0.01595932583773024,0.0169313971454251,0.0162427577743084,0.01622335014475662,0.0,0.0,0.0,0.0,0.016111823678485418,0.01715107963005364,0.01636095043305728,0.01639503829894546,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
446,446.0,0.01169143325524958,0.01203562234727866,0.0013379963142963,0.17427504621446124,0.2416714809834957,0.08529410698453874,0.00846563708219982,2.184821286384038e-19,0.08817742789050768,0.008965501617159439,9.357656605426925e-20,0.0191848059475823,0.01925378925792542,0.00086418539285654,0.00086625602561972,0.019184953301565017,0.01921804348857466,0.0008738459553569,0.00085897364187984,901.0,0.01601096389127206,0.01699701184004922,0.016238053934113778,0.0162865880604836,0.0,0.0,0.0,0.0,0.01611829508337088,0.017152385084103102,0.01637008699713742,0.01639589274239542,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
447,447.0,0.011641070322913,0.01225154560092814,0.0013357897420922,0.19007004469167438,0.19775330168195063,0.08539179520744658,0.00854653953628208,1.9077827941754457e-19,0.08827043017424052,0.00897432144165974,-2.266292312543987e-19,0.01925832688893984,0.01916368935204918,0.00105468598194414,0.0009359920164569399,0.019337403957597782,0.019239776510676,0.00092619005590668,0.000932468031533,1000.0,0.01597665909935812,0.016816575140567478,0.01614965475181348,0.016286035771964198,0.0,0.0,0.0,0.0,0.0160310221074356,0.01687002546232248,0.01624270902693342,0.01615693760074538,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
448,448.0,0.0116368536194417,0.0122979941553068,0.0013357685493388,0.19730945460032667,0.18532265850808466,0.08538702911945176,0.0085438754930977,2.564947936886735e-19,0.08826084991099045,0.008969959207664241,-1.2610168750202491e-19,0.019246781041011882,0.01915231432004288,0.00094120001886032,0.00092455260455606,0.01924793492625034,0.01915306048501262,0.00091795402113344,0.0009264803724363,1001.0,0.01594299338974376,0.01681678240620156,0.01615022773584424,0.0162625453324654,0.0,0.0,0.0,0.0,0.01603144414260584,0.01687044913164222,0.01625345368454072,0.016167517497093782,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
449,449.0,0.01155587466805944,0.01232488939513012,0.0013337659572383,0.13222957768011834,0.17421332413796328,0.0854231362488723,0.00853504415118672,1.1407692423543133e-19,0.08829656361564701,0.0089961558820657,4.986952879634195e-19,0.019304832841140998,0.019024258794681802,0.0010748369619250201,0.00097813401371232,0.01927132963510342,0.0191452145903911,0.00104195398744188,0.00096979057416312,1100.0,0.015862968930851137,0.01691760755789744,0.01620291608453512,0.01627605626212666,0.0,0.0,0.0,0.0,0.01613633143997986,0.01722700728848598,0.01648569290562928,0.0167074701164902,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
450,450.0,0.01152595813165298,0.01232971892898132,0.0013337466358363,0.16717741270549594,0.1870621110545471,0.08544646800607576,0.008552291439651919,1.0429440880764116e-19,0.08829089133063817,0.00899495583181692,2.4476028887804814e-19,0.019204423501995322,0.01903299071662306,0.00103887605946506,0.0010001309914513998,0.019296850445343877,0.0190320855642811,0.0010376625927165,0.00099564997944976,1101.0,0.01586308841033002,0.01694577486078334,0.016205011423111138,0.01628457365610442,0.0,0.0,0.0,0.0,0.016082672749604,0.01717863000954448,0.01640144760968212,0.01663248421875272,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
451,451.0,0.011612002482846379,0.01229739561816732,0.0013319137187006,0.18539977183099832,0.2097463289275765,0.08520504860125544,0.008510009230398059,2.1559143359439754e-19,0.0885314069722255,0.0090883230390678,-2.836619827917277e-19,0.01926225612203462,0.01890827533054066,0.0011419126065447,0.0010701729683205402,0.0191923724744692,0.018983143893528082,0.00105765201151364,0.00111169246956702,1200.0,0.01585920052019856,0.01689087737796842,0.016152724880812798,0.0162249954815379,0.0,0.0,0.0,0.0,0.01584095755394698,0.01688885186720556,0.016048115049202262,0.01611497720929156,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
452,452.0,0.01159543237922432,0.0122947883701264,0.0013318959670691,0.17846291286405175,0.18097559167072172,0.08522782052460028,0.00850637335955098,2.773338890450521e-21,0.08854579908813474,0.00908622891159732,-1.8969638010681635e-19,0.01927471252798052,0.01890294309162996,0.00112273441627616,0.00107253498863424,0.0192536153043157,0.018899147546087118,0.0010591524187474998,0.00110759658273302,1201.0,0.01585522599336148,0.01687885746835158,0.01616723353463704,0.01622115025918876,0.0,0.0,0.0,0.0,0.01584072815429536,0.01688824987144414,0.01604829226583606,0.016113951486434682,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
453,453.0,0.01177015682464408,0.012271895652283479,0.0013302063894751,0.2117243211716413,0.1882936475099995,0.08535070982049262,0.00851148793218508,9.097660896233922e-20,0.08883633836254276,0.009192825126303,2.1626219333844194e-19,0.01891467712914298,0.019188714421680138,0.00127394660376006,0.00113566697109488,0.0189455545262191,0.01906513593681372,0.00113097194116562,0.0011604166356846,1300.0,0.01582705715837848,0.01680158958263408,0.01621704062254414,0.01611835260599438,0.0,0.0,0.0,0.0,0.01572357223256132,0.01673690447015884,0.015994594627190342,0.0159804213977185,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
454,454.0,0.0117772720815871,0.012268735125545119,0.0013301899733546,0.21060435737017535,0.2189404831500723,0.0853371809780753,0.00851453901702474,2.54751397212286e-19,0.0888422194578178,0.009201237377247,-1.129945713441593e-20,0.01890668924138522,0.01919155760993262,0.00120550843421368,0.00115586253814398,0.01890657962886386,0.019192432945652982,0.00117374705150722,0.0011646930128335201,1301.0,0.0158364674066143,0.01680502106006422,0.01623854663444112,0.01612626622695098,0.0,0.0,0.0,0.0,0.01572992578762172,0.01674151683720516,0.016000402190567743,0.01596752815944214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
455,455.0,0.01172459097047176,0.01235493971529348,0.0013286230796683,0.17406873311847443,0.21418489627540105,0.08545149238073084,0.00865018073418128,4.8811529530933504e-20,0.08901243686761771,0.009235203078537441,1.684476313224375e-19,0.0190595199507508,0.01902815686475328,0.00128691757563494,0.0012529333587735201,0.0189564386118315,0.01929335042709578,0.00123985896352674,0.00124782456550742,1400.0,0.01572381852058936,0.01670206308261168,0.0160054250616892,0.01611774150582436,0.0,0.0,0.0,0.0,0.01597555416102484,0.01686595499547744,0.0162290780795528,0.016244036800104198,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
456,456.0,0.011744081557578499,0.01237232794574628,0.00132860781349,0.13590362891554827,0.17515590079128737,0.08552793173716446,0.00865027777023762,2.907544792264366e-19,0.08902148551158316,0.009236094221659219,2.558448131351035e-20,0.01904772500620732,0.0190579451203672,0.0012641619890928,0.00124501064419744,0.01905120081458462,0.01902004732234282,0.00126773705705996,0.0012264626333489401,1401.0,0.01578348499215648,0.01674371969335606,0.01607853562660846,0.01620271164283464,0.0,0.0,0.0,0.0,0.01591749340237324,0.01679846256791418,0.016167018962044817,0.01617908615047396,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
457,457.0,0.011736071422589901,0.012439718775308101,0.0013271471051205,0.18254036691505457,0.2628590843873098,0.08560880453869746,0.00859755513990482,1.7481535932101757e-19,0.08906129327529129,0.00921662222243214,1.0492279088569372e-20,0.01892657727116014,0.01912792120081536,0.0013931924244388399,0.00129832902457562,0.0191127422880696,0.01915796114217192,0.00128034295048562,0.0013227213639765399,1500.0,0.01572894075871768,0.01671443847952664,0.01609970179869976,0.01598133537361962,0.0,0.0,0.0,0.0,0.01567778299982488,0.01658779995007504,0.01600942271998504,0.01597006386728004,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
458,458.0,0.01173273006370218,0.0124375271170684,0.0013271328393995,0.20339018893428143,0.1974798130569979,0.08560723989321614,0.008601350779968259,1.2839861704844445e-19,0.08904326254175542,0.0092147593413945,6.7107291140302e-20,0.01893484368442464,0.01912226693408128,0.0013293910073116,0.0013648210093378601,0.018939175242881,0.01912231354840166,0.00128417897503822,0.00131256761960682,1501.0,0.01572876999489108,0.016715881635469738,0.01610069607144152,0.01598120036080892,0.0,0.0,0.0,0.0,0.0156733745825004,0.01658296441135228,0.01600469191417482,0.01597016461550874,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
459,459.0,0.01167810080922626,0.0124576234826709,0.0013257649301831,0.20271024368703364,0.20618396536447106,0.08540062151870755,0.0085731753735319,3.7496310770128975e-19,0.08931784434363244,0.0092423366629139,-5.551115123125788e-20,0.01880179442552198,0.01915928834688228,0.00156032603699708,0.0014030629768966999,0.01891972220096038,0.01897535146780686,0.0013413415523245201,0.0013828990282490601,1600.0,0.01571590535490562,0.01669295205123176,0.0161184892445283,0.01617460238997754,0.0,0.0,0.0,0.0,0.01577833667317434,0.016633848576531718,0.01596260196443306,0.016073207623739098,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
460,460.0,0.01171991889507554,0.01245494698264426,0.0013257515427422,0.1909528841497376,0.17615385267417874,0.08539688451845637,0.00859297831151952,3.962230301579974e-19,0.08944346335954796,0.00925866039761032,-6.955705276175935e-20,0.01879467396961742,0.0191735706554304,0.00145744145847854,0.00138416104018682,0.01879481247146984,0.019152577089026922,0.00136141898110504,0.0013769333716481399,1601.0,0.01571129928066348,0.01668703930552052,0.01612030247744798,0.01616890114667138,0.0,0.0,0.0,0.0,0.01577843959207722,0.01663381860588834,0.01596253165578674,0.016073279812926358,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
461,461.0,0.0115947702687886,0.01246875437922784,0.001324465422961,0.1824411845300346,0.17464335095137354,0.08539839953458635,0.0086396551973312,2.0985197706530845e-19,0.08937899496131434,0.009267795781064962,-1.774374298284854e-20,0.01877930442537516,0.01924426790369058,0.0015343279810621799,0.0014590054051950199,0.01895219833714458,0.01902944219014168,0.0014267225982620602,0.00146966164465992,1700.0,0.01563861048965324,0.01675452261778812,0.01597967885896346,0.01605023877592584,0.0,0.0,0.0,0.0,0.01572214900981438,0.01650642894095938,0.01590852496263934,0.016001940690937518,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
462,462.0,0.01159273598752332,0.01247188749153536,0.0013244528126672,0.1848121240269392,0.263150850799866,0.08538744162180438,0.008641258914704401,5.721318146068566e-20,0.08938176543925513,0.009267304392131399,-1.0045743030499616e-19,0.01877264903292346,0.01924322973257964,0.00149886899162078,0.00142529960721724,0.01877282053566776,0.019250775924905338,0.00144805596210056,0.00160589558072382,1701.0,0.015665590788448182,0.01676819191030176,0.01596900688189934,0.0160521772862888,0.0,0.0,0.0,0.0,0.0157221745794182,0.01650643109554012,0.01589422595613626,0.01600191827207344,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
463,463.0,0.01154448510458844,0.01250731447714196,0.0013232393183955,0.1793178488034754,0.17177192452363665,0.08538842160821968,0.008616003952072841,2.3873545782902417e-19,0.08933640754942214,0.00923738582499022,-1.223917738929042e-19,0.01876483228158684,0.01899654013117198,0.00158629701472812,0.00157880533952264,0.01865514903712262,0.01909474603808742,0.0015478554414585,0.00150304494891314,1800.0,0.01565959375124722,0.016664787673672722,0.01600541677888774,0.016038255119187658,0.0,0.0,0.0,0.0,0.01565738797618128,0.01648677248657818,0.01586247273204198,0.015999437046187278,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
464,464.0,0.01153680986316934,0.0125048857859879,0.0013232274005949,0.13617913406342266,0.2058059990173205,0.08538093023973758,0.0086161251547863,4.386010733425942e-20,0.0893520018919362,0.00923580662481394,-6.982004265816986e-20,0.018758723921465898,0.01899490959139486,0.0015262094093486,0.0015642315847799,0.01875901080957158,0.01899641295743404,0.00152132359798994,0.00150168496184046,1801.0,0.01566512789212186,0.016664655039657618,0.01600841244785402,0.01604262376320996,0.0,0.0,0.0,0.0,0.01578383699021076,0.01653558082753866,0.0159195642988588,0.01600786371740346,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
465,465.0,0.0114786272891688,0.01250761735867564,0.0013220788232763,0.1672616518801077,0.23319705184549086,0.0854583380151269,0.00864220282034496,1.0074740187403764e-19,0.08938721550811739,0.009266536776037,1.8236836542320258e-19,0.0187903032515528,0.018859467823249862,0.00160006501246238,0.00161195201799266,0.01881932938705252,0.0189676090971715,0.00159785596188156,0.00164642797317354,1900.0,0.0156219652027366,0.016714336516880958,0.01595890886786484,0.01600794069634752,0.0,0.0,0.0,0.0,0.01575587493186874,0.01649455513154266,0.01583318428993248,0.01598253251512394,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
466,466.0,0.011475242018341339,0.012552042393079681,0.001322067526402,0.1887125592678785,0.16586909662000832,0.0854649340903461,0.008639316432445759,1.1100985442117076e-19,0.08938214641776578,0.0092654938955582,5.761664851014716e-20,0.01878590564411916,0.01885709551625246,0.00162975597195324,0.0017033159499987,0.01878590246339218,0.018863115041519538,0.0015932953683659,0.00159985402133312,1901.0,0.0156083875307919,0.01668045662360098,0.01592013954342066,0.01595711602861532,0.0,0.0,0.0,0.0,0.0157586417205679,0.01649456559861416,0.01583331838021728,0.01598167421136478,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
467,467.0,0.01159947608744018,0.01268567464154034,0.0013209773204288,0.14885984128341073,0.26505677390377963,0.08543098789522512,0.00865918439458746,4.027943290560774e-20,0.08949904749667194,0.00928620331906348,-3.6809985953654834e-21,0.018890051281342638,0.01889856942201646,0.0018633584026247,0.00197025644592936,0.018922290098027962,0.0189831974268088,0.00174058501143004,0.00172654602210964,2000.0,0.01541168235448948,0.01646998367286286,0.01574630721616364,0.01573328691900622,0.0,0.0,0.0,0.0,0.0157886858755457,0.01653834287310482,0.01589666325995702,0.016060315593179678,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
468,468.0,0.01159910818295698,0.0126834183263932,0.001320966583438,0.1682397733675315,0.1611790578113868,0.08544280892033274,0.0086568286595383,2.822414548676063e-19,0.0894965239781647,0.00928671179454296,-6.089716736729967e-21,0.01888924497526064,0.018896484278285962,0.00175604536198076,0.00182987400330598,0.0188855948949022,0.018897554244149538,0.0017702900106087,0.0018262830562889,2001.0,0.01540204775248736,0.01647011024757964,0.01574628260761256,0.01572109506600574,0.0,0.0,0.0,0.0,0.015788782254546538,0.01653827208198678,0.01589372786707066,0.01606036529135732,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
469,469.0,0.01156407085478158,0.01265691284152788,0.0013199291436301,0.24371713348664337,0.153029194381088,0.08553991687688936,0.00874060844400172,1.5604442802507646e-19,0.089428083473294,0.00938399139828374,1.0101738567083518e-19,0.01884639292722986,0.01892672258865968,0.00184917463921008,0.00184238797519352,0.01897956549696394,0.01882950802539374,0.00179279001895336,0.0017735733184963199,2100.0,0.01531833089562986,0.016324756496436922,0.01561870964233422,0.0156087350619981,0.0,0.0,0.0,0.0,0.01569470077291894,0.01655070031199364,0.01582822713218382,0.01606614583730704,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
470,470.0,0.01156293247916988,0.012655095711527899,0.0013199189140397,0.160606722603552,0.19643778861500316,0.08554036451488192,0.008741302610507979,1.2710014868151773e-19,0.08942009825577492,0.00938298222237616,1.1464014045100097e-19,0.01884023645739106,0.018922589333957938,0.00183534095995124,0.00183237059973176,0.01884042166076688,0.01892262983102448,0.0018167440081014801,0.00178037760779256,2101.0,0.015322779162873919,0.0163246011814589,0.015643993166123662,0.0156112597447219,0.0,0.0,0.0,0.0,0.01569705394149556,0.01655178850505586,0.0158313306443815,0.016071313491081842,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
471,471.0,0.01143998855129826,0.012692194787740281,0.0013189294038911,0.24304292204324152,0.18404860338196152,0.08562369943231649,0.00872653654325394,7.856369875646072e-19,0.08962858597459236,0.00941354561384052,1.3523133230503624e-19,0.01881680052334278,0.018791502754854857,0.00184954602736974,0.00191104037221514,0.018830194886809,0.01890728895164464,0.00189911199267952,0.00188588197343044,2200.0,0.01539113545499636,0.01643764432519964,0.0156498483707584,0.01571866877442074,0.0,0.0,0.0,0.0,0.015771472211282143,0.0166464494416548,0.01585159000257936,0.01617209548329282,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
472,472.0,0.011437390285184881,0.01269478196034224,0.0013189196362503,0.17241160331759597,0.2001870444742962,0.08566308916700319,0.0087251303445585,2.465295601799114e-19,0.08956211762561045,0.0094126130897656,1.8996416562784654e-19,0.0187897239683975,0.01878726112615106,0.00189190236851566,0.00187566804233936,0.01881668499146158,0.01878741466537094,0.00198926099110392,0.00185876062605526,2201.0,0.01540511471597948,0.0164391988924689,0.01566805092383664,0.01578327210176222,0.0,0.0,0.0,0.0,0.01576974048133328,0.01664830893561764,0.01585249165348938,0.016177133238191338,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
473,473.0,0.0115436281743551,0.01274623976310876,0.0013179738536552,0.2485996798845007,0.16306688226759425,0.08571648910662148,0.0087660471759444,2.5688671048507547e-20,0.08992141779432378,0.00943453696949716,1.3671097351102314e-19,0.01885199031360962,0.01873250824795462,0.00196661639492956,0.00204728697426612,0.01888240237536704,0.01879935653979344,0.0020623369375243,0.00194970439188176,2300.0,0.01544657437288816,0.01649179344709104,0.01572487793228814,0.01585389007522674,0.0,0.0,0.0,0.0,0.01583071439017918,0.01660367973199508,0.0158220231772527,0.01617479479248004,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
474,474.0,0.01154214173578474,0.01274422378970778,0.0013179645083443,0.16442610996309664,0.225462651764974,0.0857148674117091,0.00876504316041362,5.331083417240505e-20,0.0899312104563964,0.00943213899823094,-3.2761260031208174e-20,0.01885112326221062,0.01873064095584614,0.00195290455594652,0.0021023290231823397,0.01885168267548944,0.018730893640911482,0.00194530845619732,0.00203272057697176,2301.0,0.01544367513090176,0.01649555082806724,0.0157215677701425,0.0158499488320052,0.0,0.0,0.0,0.0,0.01583373173314058,0.01660405912456708,0.01582212892575114,0.016174870669968658,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
475,475.0,0.01149571730003,0.01270180206042576,0.001317058779401,0.2591189174680038,0.22741314836312082,0.08569892609504416,0.0087615505239862,-3.979277750021266e-20,0.0900723729849974,0.00945887931031972,-4.517361541523289e-20,0.0189471568826473,0.0188607924471343,0.0020547289634122996,0.0020923170028254,0.0188674883645025,0.018690178117289583,0.00208428697660564,0.0019869999960064402,2400.0,0.01546937618343214,0.01651639695110306,0.01575959097841536,0.01585974373923708,0.0,0.0,0.0,0.0,0.015794240242757402,0.01670592976368802,0.01590856724411838,0.01620389759060074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
476,476.0,0.0114950395165582,0.01269979582918478,0.0013170498216759,0.16648172214627263,0.22205021849367762,0.08569903347478344,0.0087615123993094,2.990292405549575e-19,0.09007765823313066,0.00945982540771806,7.251016732510149e-20,0.018949582472566062,0.01885818464924964,0.00200744639150792,0.00210962861310686,0.01895497851210264,0.018857995678059618,0.00201443196274338,0.00206655096262688,2401.0,0.01546884375740178,0.01651875864380138,0.01575775032443114,0.01585958472766838,0.0,0.0,0.0,0.0,0.0157962035677702,0.01670479536999446,0.01591151061725644,0.01620371474074676,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
477,477.0,0.011592835943468,0.01269351720249896,0.0013161809158074,0.16490034468006337,0.15989996793214226,0.08565294621886616,0.0087240778071992,3.135597718292587e-19,0.09027817176746776,0.00946061649276028,1.4738346708642162e-19,0.019010157237679758,0.01881558344437648,0.00212992043234404,0.00210030700545752,0.01901815503068578,0.01880399630084578,0.00216977121308442,0.0020887590013443803,2500.0,0.0154548109325186,0.01647437317313354,0.01582931367591662,0.01583213216698286,0.0,0.0,0.0,0.0,0.01584734479182648,0.01673353748865694,0.01589962597989706,0.01621409501849246,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
478,478.0,0.01159138722020228,0.01269101137700376,0.0013161723150322,0.18123520957306022,0.18529547690413886,0.08564485337612264,0.00872304956468664,1.7340434589340362e-21,0.09030375843526149,0.00945863750728694,8.126203660494919e-21,0.01900609748937128,0.01882169278384796,0.0021396926138549798,0.00209474656730886,0.01900639750173284,0.018819671778803,0.00218014756683258,0.00208185049705198,2501.0,0.01546454259271186,0.0164869097985643,0.01582680065397282,0.015857447294321182,0.0,0.0,0.0,0.0,0.015847255679513502,0.01674532289454082,0.01589957846665952,0.01621594493112332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
479,479.0,0.01166649002147742,0.012715606839172179,0.0013153373764894,0.21321073793806125,0.21466504374984646,0.08567381105317942,0.0086896590457658,-3.1828902721012205e-19,0.09024268442337471,0.00946062167134042,1.4650230714098467e-19,0.01884962203151468,0.01891891673548816,0.00222464720718558,0.00239724935963746,0.01897028704720726,0.01874645202730012,0.00210384794045234,0.00220236340537662,2600.0,0.01549878326208442,0.01654605358352714,0.01581506346109792,0.01589232189349294,0.0,0.0,0.0,0.0,0.01591681905271486,0.01665768885968082,0.01586252383022932,0.01618836431736262,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
480,480.0,0.01166564823472882,0.01271421810942904,0.0013153291055137,0.21869803520385167,0.15798721024766557,0.08566852628285877,0.00868859034852808,3.3477349313833813e-19,0.09022790071101985,0.00945896627827802,1.862488379290451e-19,0.018845547079585582,0.01894295183087206,0.0022076860070228198,0.0022731999633833202,0.018845819525050957,0.01892151853518488,0.00211739500518882,0.0021397304255514797,2601.0,0.01550054177991956,0.01654689312843672,0.01583384267161126,0.0158943867502834,0.0,0.0,0.0,0.0,0.01591963888244216,0.016658742081424642,0.01586260533399094,0.01618577329029042,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
481,481.0,0.0117253867745423,0.012705481674839819,0.0013145255976076,0.16240819469094273,0.19181784070096905,0.08579993200458381,0.00868964403080436,1.6579225366312876e-19,0.09010034266794428,0.00947644912153692,3.340762010462971e-19,0.01898403752317506,0.01896039707081518,0.0022376616485416403,0.00227255201898508,0.01890856082637886,0.019016899037789997,0.00225243361201132,0.00232653159182514,2700.0,0.015518194434417381,0.01663877258035824,0.01589194459861374,0.01591015607154574,0.0,0.0,0.0,0.0,0.01589375892739816,0.01663984809990772,0.0158802802182281,0.016172956328118403,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
482,482.0,0.01174667711741892,0.0127023611781392,0.0013145176322581,0.21787706403993065,0.2726337403757497,0.08581346913012874,0.0086918978288151,1.300884962173809e-19,0.09010670051807745,0.00947442559472848,1.85138063448488e-19,0.01899548116086222,0.018958947563028558,0.00227032341063016,0.0022985116112976597,0.018995411918902798,0.01895609625749438,0.00224606923293318,0.00225549743045116,2701.0,0.01551951508137536,0.01663646057762962,0.01589768282961558,0.01591224104948612,0.0,0.0,0.0,0.0,0.01589357256490082,0.01663714053923382,0.0158837314394315,0.01617284203119446,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
483,483.0,0.0117900194469961,0.01268802303253016,0.0013137432915867,0.22156950854696322,0.14283496949356045,0.08577900819134594,0.00871066659208314,4.1785532149406247e-19,0.09005433133015084,0.00947142396738104,3.2098471054609427e-19,0.01884790361791732,0.01892441416959268,0.00236802333965896,0.00238090341445058,0.0189828545722451,0.01897909734806098,0.00228765455540268,0.0024701040005311,2800.0,0.01559182158414482,0.016689715842564783,0.015960711868071818,0.01592544660390828,0.0,0.0,0.0,0.0,0.01587874710537596,0.01664830815261516,0.01592973872402296,0.01617948461028292,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
484,484.0,0.01178948843469214,0.01269221459772624,0.0013137356102474,0.20016388988588,0.17189554066862908,0.08577215084809532,0.00871240311226042,3.3921723530587907e-20,0.09004479090963038,0.0094694306822141,4.454698087862223e-19,0.01884424738057228,0.018947494269627,0.0023367370013147003,0.0022984960349276,0.018844537349472158,0.0189209389649062,0.00220956304110582,0.00241166544146834,2801.0,0.015602402515987641,0.01673215600395202,0.01596197615444386,0.01593893839676626,0.0,0.0,0.0,0.0,0.01587858755162274,0.01664822155396226,0.015924830271511682,0.016179387655561962,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
