,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
39,39.0,0.0175700623418763,0.0212879567230978,0.0061696484565426,2.294461723184213,1.201477706548758,0.0861458922127324,0.0087081890402046,0.0028327478203241,0.0893704717494325,0.0092363296217617,0.0029918386990588,0.0278647155114429,0.0283387032072162,0.0014499030075967,0.0013785229530185,0.0278596282239176,0.028337837193899,0.0013712029904127,0.0013572130119428,1901.0,0.0003184439185681,0.0003576207532473,0.0148164966132666,0.0154863744935829,0.0152116342904238,0.0150912727976316,1.0,1.0,1.0,1.0,0.0146480405236277,0.0151600354336422,0.0150294524601227,0.0147897171292038,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,40.0,0.0176331068573953,0.0213186924853712,0.006164560828668,1.7594793024472892,1.209663392859511,0.0862598972298142,0.0087471336133538,0.0028368306524162,0.0898725815417249,0.0092868928633199,0.0030025224023899,0.0277154195799594,0.0283221080236279,0.0016060449415817,0.0014903038972988,0.0277222150163783,0.0283326898911614,0.0014859540387988,0.0014887430006638,2000.0,0.0003088127616815,0.0003460570832802,0.0150382154674689,0.0155142381369541,0.0151484645186636,0.0152116706094408,1.0,1.0,1.0,1.0,0.0146563591225185,0.0151495029698899,0.0149404945191571,0.0147590698597834,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,41.0,0.017627687146459,0.0213180005384676,0.0061645107227109,1.8696680101566017,1.132879852433689,0.0862486214141932,0.0087448317000232,0.0028373939765696,0.0898618457061991,0.0092847495299089,0.0030017091186935,0.0278822077336658,0.0283178606621527,0.0015888649504631,0.0014711139956489,0.0277138006559228,0.0283188249751852,0.001508263987489,0.0014812540030106,2001.0,0.0003148143011674,0.0003520400548257,0.0150390756087739,0.0155168770994467,0.0151503752210702,0.0152152088760153,1.0,1.0,1.0,1.0,0.0146646160602411,0.0151505602304944,0.0149405044263853,0.0147604002579015,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,42.0,0.0176736374895494,0.0215110540110149,0.0061596693369408,1.716035815072246,0.8530382305616513,0.0861774709048954,0.0087318051999749,0.0028356006779031,0.0897924647458285,0.0092914689181889,0.0030416688582249,0.0278524292427341,0.0285088034014239,0.0015847739996388,0.0014870839659124,0.0281658837568384,0.0284397407012289,0.0015104439808055,0.0015015939716249,2100.0,0.000305867270658,0.0003413453210115,0.0150130489786727,0.0155631190019878,0.0151869602624486,0.0152687567160827,1.0,1.0,1.0,1.0,0.0146543115316616,0.0151590557640035,0.0149310973120018,0.0147665393363133,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.0176734738935129,0.0215093613181559,0.0061596215988522,1.527428736910224,1.2293800314655527,0.0861659423822032,0.0087294490689322,0.0028358955112835,0.0898295175340685,0.0092897137060786,0.0030461046069681,0.027849380967184,0.0285046040393731,0.0016063350485637,0.0015040839789435,0.0278493823706459,0.0285046312608913,0.0015093440888449,0.0014937240630388,2101.0,0.000311591136179,0.0003470523864665,0.01501306136159,0.0155631179932149,0.0151869546386136,0.0152687528153182,1.0,1.0,1.0,1.0,0.0146544055306736,0.0151597331134108,0.0149311023711625,0.0147673577044708,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.0176892268535986,0.0215728790283562,0.0061550038848254,1.6142908402252942,0.8645174702396616,0.0866002101095542,0.0089572584572574,0.00284442465058,0.0901305645353051,0.009488610383126,0.0030630007767941,0.0283060680967047,0.0284139816815575,0.0016549749998375,0.0016047250246629,0.0279290865433077,0.0286315630835884,0.0015759350499138,0.0015679439529776,2200.0,0.0003032068565425,0.0003370764755654,0.0150396625441472,0.0155420839421837,0.0151645160151463,0.0152391586322444,1.0,1.0,1.0,1.0,0.0147705165280116,0.0152657409301035,0.0149240297500402,0.0149060404079028,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.0176890654897057,0.0215712554260557,0.0061549583025015,1.1806243647588417,0.8546325624920428,0.0865985153028574,0.0089544232593176,0.0028490803500196,0.0901496361868129,0.0094876299218178,0.0030659141351546,0.0283015193785554,0.0284093448198178,0.0016844259807839,0.0016117650084197,0.0283014807517406,0.0284114537583048,0.0015928250504657,0.0015849249903112,2201.0,0.0003086584630547,0.0003425127158382,0.0150396732514689,0.0155420833139697,0.0151645111035005,0.0152391554960853,1.0,1.0,1.0,1.0,0.0147705046161786,0.0152657841347963,0.0149232131732089,0.0149058433525236,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.0177503641586378,0.0214949137957437,0.0061505446503911,1.4382892980938775,0.7776430075755343,0.0865454972212981,0.0089291469885369,0.0028539852003403,0.0903252068443566,0.0094661761627422,0.0030629509096796,0.0282550962303473,0.0280197385007261,0.0017270460957661,0.0016615650383755,0.0282815678723732,0.0284664101512711,0.001647675060667,0.0016491649439558,2300.0,0.0003008057902513,0.0003332072635897,0.0147997237181921,0.0154506676046941,0.0151180509421854,0.0150400457668504,1.0,1.0,1.0,1.0,0.01469097393194,0.0153073686042432,0.0149769774053739,0.0149097849430158,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.0177499344245688,0.0214935538659775,0.0061505010389401,1.106583438348025,0.7612874871119857,0.0865288012502421,0.0089265281094091,0.0028534774753756,0.09031021420872,0.0094642675914617,0.0030625277208836,0.0282514963753742,0.0280153605341707,0.0017451460007578,0.0016523150261491,0.0282513580968895,0.0280153484707947,0.001657795975916,0.0016455349978059,2301.0,0.000306016690215,0.000338404100031,0.0147998257616724,0.0154512496872785,0.0151180463037434,0.0150402967169651,1.0,1.0,1.0,1.0,0.0146920451136616,0.0153073698627596,0.0149769795402603,0.0149118691404216,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.0177242944127607,0.0215853510927622,0.0061462743038713,1.5294028911739588,0.6938076586229727,0.0864778711807666,0.008890707374087,0.0028663892674362,0.0903419670104881,0.0094424589645274,0.0030871536581641,0.0280977685393029,0.0280073990628803,0.0017944669816643,0.0017263160552829,0.0282943691962064,0.0280171417934183,0.0017175660468637,0.001715985010378,2400.0,0.0002984918194727,0.0003295467554615,0.0148028028888196,0.015465920523029,0.0150996545854552,0.0150507283351688,1.0,1.0,1.0,1.0,0.0146945812895351,0.0153038344300519,0.0149785413555926,0.0149083956515128,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.0177289885811418,0.0215823880207266,0.0061462325011543,1.4339726710459215,0.8016842495417222,0.0864786279981523,0.0088902381387861,0.0028676984787321,0.0903433263924226,0.0094421696062842,0.0030867224840436,0.028095102256789,0.0280074894167994,0.0018171259434893,0.0017228260403499,0.0280951063491156,0.0280085545580995,0.0017125660087913,0.0016894950531423,2401.0,0.0003034807819033,0.0003345228089982,0.0147962591194872,0.0154679551649159,0.0150996501849874,0.0150433892416813,1.0,1.0,1.0,1.0,0.0146945859821712,0.0153038385549002,0.0149775463149329,0.0149083896580349,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.017715531408798,0.021696352282714,0.0061421776071016,1.3005719963693991,1.0149435251951218,0.0862633231619062,0.0088290396150272,0.0028582978484582,0.0904700972608246,0.0093946174118437,0.0030817716871811,0.0281603018579305,0.0281823886620951,0.0018761869287118,0.001815186929889,0.0281486942440482,0.0282109287048481,0.001804756000638,0.0017868559807538,2500.0,0.0002964231982525,0.0003262389783901,0.0150793553444378,0.0155138770479098,0.0151436092732353,0.0152090857546162,1.0,1.0,1.0,1.0,0.0146419432486486,0.0151854024998385,0.0149772299060861,0.0147903234447976,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.0177178320118207,0.0216948158781694,0.0061421374701505,1.0632303159218282,0.9569678141269832,0.0862497979115995,0.0088266364080275,0.0028597595591921,0.0904552662418722,0.0093920157907902,0.0030816081073301,0.0281577450824265,0.0281783006822142,0.0018868169281631,0.0017973469803109,0.0281577487054801,0.0281782871717071,0.0018347370205447,0.0018194770673289,2501.0,0.0003012125531774,0.0003310164165363,0.01508253145211,0.0155138772445901,0.0151436053768443,0.01520908455516,1.0,1.0,1.0,1.0,0.0146421564627673,0.0151851961136845,0.0149787564648859,0.014789448569247,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.0177812317667086,0.0217978471742797,0.0061382410902839,1.2241030333098024,0.9546932069351896,0.086279548350258,0.0088279600560993,0.002867939497034,0.0904706912950463,0.0093954729557737,0.0031010948279072,0.0282220051953918,0.0283082963278844,0.0019666079897433,0.001818116987124,0.0282173632509017,0.028319459394463,0.001848826999776,0.0018267270643264,2600.0,0.0002944727951827,0.0003231422554381,0.0150888166479146,0.015631095684592,0.0151958574664515,0.0152208297605211,1.0,1.0,1.0,1.0,0.0146378602317237,0.0151845309288527,0.0149627394858366,0.0147851733506101,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.0177806837173962,0.0218409857690346,0.0061382024923976,1.4180601119296623,0.793822236941196,0.0862923131015548,0.0088298341259314,0.0028689230750975,0.090484002667743,0.0093975596424878,0.0031030114134826,0.0282513285416079,0.0283043224093532,0.0019558480707928,0.0018197669414803,0.0282492381250541,0.0283043133526313,0.0018438469851389,0.001843026955612,2601.0,0.0002990846260205,0.0003277430680359,0.0150888216716489,0.0156311120494178,0.0151958714487783,0.0152208529606889,1.0,1.0,1.0,1.0,0.0146379156448048,0.0151845934104711,0.0149627424866226,0.0147855290883237,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.0178350706439617,0.021889438363615,0.0061344527888357,1.0370773560134694,0.6853188319364563,0.0864930113956001,0.0088945218472629,0.0028781394412797,0.0905274974470057,0.0094517391765753,0.003116073139268,0.0282636468495749,0.0284535782578132,0.0020123990252614,0.0018778179073706,0.0282530677288023,0.0284963131393437,0.0019212180050089,0.0018866779282689,2700.0,0.0002927649313748,0.0003203729528943,0.0150786492537974,0.0154693574175077,0.0150914430991603,0.0151461636160205,1.0,1.0,1.0,1.0,0.0146445686556386,0.0151764897425583,0.0149603398381114,0.0147857582969991,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.0178309402430339,0.0218907017818043,0.0061344156172047,0.8480726291891187,0.6603154999902472,0.0864895339486541,0.0088934651457441,0.0028779995265031,0.0905238550740733,0.0094504465503474,0.0031178655534569,0.0282595705533103,0.0284497294251135,0.0019941179780289,0.0018977279542014,0.0282612708751574,0.0284497176632156,0.0019036770099774,0.0018876770045608,2701.0,0.000297199147025,0.0003247969509199,0.0150786544278466,0.0154693584397174,0.0150914410438009,0.0151461641838117,1.0,1.0,1.0,1.0,0.0146445729794202,0.0151764901263499,0.0149603425452776,0.0147857647411127,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.0178479127821786,0.0219586776402707,0.0061308020274047,0.8236955967731774,0.5926748238271102,0.0863366875783493,0.0088472870031548,0.0028836346899421,0.0903045645438263,0.0094032076958772,0.0031196168594603,0.0283041694201392,0.0283867565116164,0.0020763290813192,0.0019881990738213,0.0282932924094949,0.0283944214299957,0.0019637779332697,0.0019564380636438,2800.0,0.0002911369479837,0.000317759320752,0.0150758948514348,0.0156102663704427,0.0151741911117216,0.0151995950464729,1.0,1.0,1.0,1.0,0.0146442154129087,0.0151816388973689,0.0149569221217521,0.0147923722414938,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.0178474743478759,0.0219579839275101,0.0061307661811545,0.9504422819009052,0.6223990999860689,0.0863294244911069,0.0088456965506339,0.0028823962077686,0.0903042516108476,0.009401341287443,0.0031190169754693,0.0283018820550452,0.0283846194697268,0.0020959590328857,0.0019535679602995,0.02830188506731,0.0283846173952672,0.0019690881017595,0.0019686680752784,2801.0,0.0002954254434022,0.0003220383149668,0.0150759385922244,0.0156099568583834,0.0151742042922477,0.0151996158974914,1.0,1.0,1.0,1.0,0.0146441289044607,0.0151813952245981,0.0149569246362026,0.0147919930505546,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.0177777985797937,0.0220241716723491,0.0061272792412606,0.7660523793892935,0.4951848668279126,0.0865588001253951,0.0088923590912731,0.0028932158853438,0.0905041742866395,0.0094438029242885,0.0031160137273459,0.0283673024641431,0.0284708928536704,0.0021559000015258,0.0020410980796441,0.0283448169721379,0.0284925653100269,0.0020620190771296,0.0020359290065243,2900.0,0.0002895617676385,0.0003152664439997,0.0150704758673018,0.0156086421997854,0.0151699877479704,0.0151931072641957,1.0,1.0,1.0,1.0,0.0146452949483022,0.0151957013971259,0.0150440596852123,0.0148078292307087,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.0177776479048115,0.0220238248707119,0.0061272446298275,0.8123902534134686,0.5883909296244383,0.0865522766201343,0.0088908828848223,0.0028924590357454,0.090512419105306,0.0094425174117145,0.00311713402259,0.0283651049083311,0.0284687547887875,0.0021725799888372,0.0020657189888879,0.0283651066204354,0.0284687538623221,0.0020121390698477,0.0020323689095675,2901.0,0.0002936842614872,0.0003193800802757,0.0150704748451555,0.0156086501914578,0.0151700005338979,0.0151931276795979,1.0,1.0,1.0,1.0,0.0146452984969062,0.0151957007719371,0.0150440611192217,0.0148078328373429,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.0177379384308041,0.021981266277996,0.0061238758275637,1.047663529869169,0.7383753737667575,0.0864711928473338,0.0088844425622608,0.0028973050106009,0.0904166819294627,0.0094332088958189,0.0030947608995101,0.028352758006571,0.0285306345312762,0.0022154910257086,0.0021054690005257,0.0283412701717605,0.0285226702398445,0.0021197199821472,0.0020918290829285,3000.0,0.0002880748156127,0.0003129229549409,0.0150607959025017,0.0156082751893379,0.0151483841596208,0.0151962859573614,1.0,1.0,1.0,1.0,0.0146374426439,0.0151978490742979,0.0150312555324499,0.0148001540410697,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.0118357087342272,0.012190639067088,0.0056212782564166,0.1704335759859532,0.1012545885751023,0.0707190082187741,0.0053216059879841,0.002065053799744,0.0702698889313639,0.0051787794008119,0.0020754673800413,0.0194324622919332,0.0193183515592046,0.0001381509937345,0.0001160209067165,0.0,0.0,0.0001150110037997,0.0001137009821832,0.0,0.0224851134426156,0.0615875787259789,0.0150716314756978,0.0154759200370167,0.014964761926904,0.0150567125383802,0.0,0.0,0.0,0.0,0.0155265287732348,0.0158044594170477,0.0155043357135424,0.0154480881959916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62.0,0.0118315428754674,0.0121864619015657,0.0056194232945721,0.3670756287174299,0.1926758103072643,0.0705916797566819,0.0053013494651281,0.002109676815954,0.0700651036473136,0.0051529605666602,0.002116608927366,0.0197875745439249,0.0192389536373237,0.000141481985338,0.0001247209729626,0.0193507922552324,0.0192389298534507,0.0001165919238701,0.0001134909689426,1.0,0.0179237774060208,0.0376413785790271,0.0150716185725418,0.0154759063909753,0.0149647405876849,0.0150566778035787,0.0,0.0,0.0,0.0,0.0155265211689292,0.0158044503991508,0.0155072784983509,0.0154481045712433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63.0,0.0158448644959148,0.0159768795845957,0.0055192880801991,0.1751630682265386,0.2474366994574666,0.0803442601227691,0.0069593524740218,0.0024674701445832,0.0788210375715458,0.0068340913566492,0.0025522566743597,0.0232416764667462,0.0231429058011241,0.0002007610164582,0.0001890009734779,0.0248002327191105,0.0246463999128225,0.0001809020759537,0.0001990419114008,100.0,0.0010580692750003,0.0015556245065296,0.0148295316444111,0.015603693687771,0.0150037044257993,0.0150368750317231,0.0,0.0,0.0,0.0,0.0145501365756343,0.0155799020453563,0.0150580747003093,0.0151152240602999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,64.0,0.0158434970414866,0.0155498950705087,0.0055186768949514,0.2293000537902116,0.2853445332730189,0.0801742669215371,0.0068654208342742,0.0024681704930876,0.0787871323009343,0.0068245080879018,0.0025348517391341,0.0231957841701318,0.0230648300573052,0.0002084519946947,0.0001850510016083,0.0231958209464834,0.0230940806001915,0.0002010620664805,0.0001787309302017,101.0,0.0011579791376223,0.0016504735540151,0.0148295580019976,0.0156022501250958,0.0150037427989425,0.0150369143865923,0.0,0.0,0.0,0.0,0.0145509595040072,0.0155798997819186,0.0150588945003941,0.0151151970627374,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,65.0,0.0158176295831305,0.0163044898346496,0.0054724976478222,0.6302935811690986,0.7281377670587972,0.0826358486778683,0.0074273988590332,0.002648762383523,0.0844274067491761,0.0076984254681489,0.0027343877076867,0.0237162919789214,0.0239751705876177,0.0002696720184758,0.0002593620447441,0.0241319965816767,0.0242533084427372,0.0002518619876354,0.000247201998718,200.0,0.000698556925053,0.0009687602876731,0.0150668669944102,0.0155733441828966,0.0151718622403929,0.0151353353460441,0.0,0.0,0.0,0.0,0.0148751106537622,0.015542697533984,0.0152212453176707,0.0149899338000661,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,66.0,0.015787755661729,0.0162945229212282,0.0054721335544844,0.4969920259900391,0.5780658114235848,0.0825871815090602,0.0074165277086046,0.002647352961776,0.0843690616969444,0.0076875041025589,0.0027363509463863,0.0237354006775052,0.023962648357922,0.0002732829889282,0.0002426620339974,0.0237352466199136,0.0239580826125559,0.0002404829720035,0.0002375820185989,201.0,0.0007494173182292,0.0010180830688029,0.0150667767817297,0.0155732952803325,0.0151718568731048,0.0151369900954743,0.0,0.0,0.0,0.0,0.0148559711543916,0.0155346379116947,0.0152012443507124,0.0149899385762512,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,67.0,0.0159137495894909,0.0161112576900074,0.0054418944786056,0.7842574099777266,0.8898250315105543,0.0826615228771477,0.0074215971424695,0.002621979962397,0.0844025947827167,0.0077172282691811,0.0028414732322454,0.022970813011838,0.0233539984697075,0.0003567839739844,0.0003240830264985,0.0233693552035119,0.0239049720343311,0.0003177229082211,0.0003160530468448,300.0,0.0005562241336618,0.0007443384531608,0.0149263129001509,0.0153437107262035,0.0151219005247027,0.0150361669559349,0.0,0.0,0.0,0.0,0.0147092860772432,0.0151462922004273,0.0150534427691961,0.0148080043293063,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,68.0,0.015885543007657,0.0161089129619276,0.0054416357164188,1.003674941486679,1.135879787383601,0.0826366922205617,0.007415932974321,0.0026242175275361,0.0843852949702214,0.0077126355710243,0.0028433402371573,0.0229526328142558,0.0233395484986869,0.0003371629863977,0.0003117630258202,0.0229526588197716,0.0233395457868458,0.000307542970404,0.0003088830271735,301.0,0.0005903133009247,0.0007778699252489,0.01493313577728,0.0153455477682005,0.0151219551657978,0.0150336046930067,0.0,0.0,0.0,0.0,0.0147092749403641,0.0151463056184548,0.0150534111861376,0.0148079892249376,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,69.0,0.0160990954283129,0.0162038350810141,0.0054191483720727,0.4250814877450466,1.0599410420982167,0.082767318647982,0.0074324892211142,0.0027547109697122,0.084911490392053,0.0078091698306209,0.0028866717300462,0.023755175345141,0.024115879000227,0.0004276739200577,0.00038773403503,0.023855506788534,0.0242848921121091,0.0003763430286198,0.0003749529132619,400.0,0.0004797337100669,0.0006229645628162,0.0147244462547119,0.0151598191669402,0.0150516331158727,0.0147969481508591,1.0,0.0,0.0,0.0,0.0146776742488109,0.0151919609515644,0.0149625761183413,0.014862064456818,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,70.0,0.0160974367608257,0.0162017666563989,0.0054189478892627,0.4381601586937904,0.8880950869061053,0.0827304715686892,0.007425605730327,0.0026961053579491,0.0848787640434921,0.0078027393570609,0.0028928751213146,0.0237398360033888,0.0241060817469262,0.0004384439671412,0.0003889040090143,0.0237398990910539,0.0241060816297982,0.0003984639188274,0.0003899639705196,401.0,0.0005055090132951,0.0006482596728584,0.0146627504821163,0.0151598195284671,0.0150527911109841,0.0147969487919811,1.0,0.0,0.0,0.0,0.0146783569074721,0.015191948930019,0.014962590136404,0.014862115609791,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,71.0,0.0157551667147937,0.0158340735684236,0.0054010542424083,0.6169294170103967,0.6350647372892126,0.0840665953859389,0.007830538967449,0.0026930466493507,0.0865960991185438,0.0082807527046904,0.0027305114308963,0.0239925589361689,0.0242544169431974,0.0005035339854657,0.0004482440417632,0.0240361964551661,0.0242011452157515,0.0004528750432655,0.0004375639837235,500.0,0.0004303447260287,0.0005455220005666,0.0146886640405126,0.0151706992337246,0.0150387186270141,0.0147965434086058,0.0,0.0,0.0,0.0,0.0147545305237113,0.0152676883872627,0.0150935854210134,0.0149243262116605,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
