,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
307,307.0,0.00670412276067384,0.01566135969890102,0.0013798220200497,4.30126612103777,0.01600736558635588,0.0167950392331837,0.01640231295005266,0.016248873046285858,1.0,0.0,0.0,0.0,0.0159793907185766,0.0168249296281442,0.0164818527611648,0.0163232975784782,0.0,0.0,0.0,0.0,0.01235897538241946,0.7151205592555925,0.0069611307259043,100.0
308,308.0,0.00678788901527926,0.01562649965366834,0.0013796692237378,5.143644156621303,0.0160522886376515,0.016853159629535222,0.0164267384300795,0.0163865511452316,1.0,0.0,0.0,0.0,0.0159793907185766,0.0168249296281442,0.0164818527611648,0.0163232975784782,0.0,0.0,0.0,0.0,0.012325478174018141,0.8316869695903732,0.006876482884413939,101.0
309,309.0,0.00682229866860538,0.0164392432180955,0.0013681244119555,6.683306298579554,0.01550038407274254,0.01623080175573332,0.0160211882436513,0.0158484812359504,1.0,1.0,1.0,1.0,0.0157165079886526,0.01643410619958972,0.0160942236242432,0.0159679947345859,0.0,0.0,0.0,0.0,0.0132197180483869,1.1645504900021477,0.00676303737990948,200.0
310,310.0,0.0068143668737556595,0.016412741608848,0.0013680333886211,7.537602140381932,0.0155532624692824,0.01621035196686778,0.0160261064518777,0.0158508925834222,1.0,1.0,1.0,1.0,0.0157165079886526,0.016450282891682,0.0160942236242432,0.0159679947345859,0.0,0.0,0.0,0.0,0.013193650803425,1.1265947523759678,0.0067376148119912,201.0
311,311.0,0.00696078510675524,0.01705816063253894,0.0013604736196514,10.68532624214422,0.01536590066191036,0.01600988431586332,0.01560029390575544,0.01568869230936252,1.0,1.0,1.0,1.0,0.01543494255701864,0.01615507596779204,0.01558958696461816,0.01566035919439904,0.0,0.0,0.0,0.0,0.01383654116912998,1.1908651988138443,0.0069402134635636,300.0
312,312.0,0.00695130998264818,0.0170584761294551,0.0013604089291047,10.915920777618885,0.01536197842612332,0.01600554768937996,0.01558929131219792,0.01566066300326158,1.0,1.0,1.0,1.0,0.0154108029111157,0.01621055183426334,0.0155861220560563,0.01566830943502982,0.0,0.0,0.0,0.0,0.013820718694111021,1.6455667996779082,0.00689974175375682,301.0
313,313.0,0.00701791049608372,0.017250398960778398,0.0013547870930181,15.419063629419544,0.0152587684923699,0.01617103265658266,0.01568195739958464,0.01562624325572226,1.0,1.0,1.0,1.0,0.01516803543529086,0.0161280995725498,0.01570398093663036,0.01572187183115456,0.0,0.0,0.0,0.0,0.01417789944100348,2.053732128650881,0.0071119937060459,400.0
314,314.0,0.00701665154944526,0.01723596353307494,0.0013547369723156,15.356007465010041,0.0152584327124059,0.0161710389099087,0.015682684134697557,0.0156263665093126,1.0,1.0,1.0,1.0,0.0151680737931541,0.0160627561755405,0.0157039764565047,0.01572187183115456,0.0,0.0,0.0,0.0,0.014163550419561181,2.087417420023121,0.0070026664706285,401.0
315,315.0,0.00691203165136286,0.0175271996142571,0.001350263560602,20.066844248177947,0.01500882685796916,0.015773313996343317,0.01528419461050588,0.01529941672495656,1.0,1.0,1.0,1.0,0.01506649690080044,0.015861539077348198,0.015235695627318021,0.0152800191928899,0.0,0.0,0.0,0.0,0.01436626043802754,2.646903195802588,0.00694858075564348,500.0
316,316.0,0.00690812315000872,0.017540901427676718,0.0013502226812956,19.29547925645019,0.015020462925388221,0.01575673857675644,0.01528474084174118,0.01530145693585058,1.0,1.0,1.0,1.0,0.01510579247433076,0.01588514434926408,0.01523908174628436,0.01530938792688768,0.0,0.0,0.0,0.0,0.01437479636605278,2.2563246749923564,0.0069485896876329,501.0
317,317.0,0.0070380441587003205,0.0173344653064453,0.0013465093386254,25.62014395178994,0.01497931444172216,0.01587852944524792,0.01549261719577482,0.015372581168798,1.0,1.0,1.0,1.0,0.0150369417701623,0.0158764852811266,0.01551858052614832,0.0153533402495074,0.0,0.0,0.0,0.0,0.0142995160261074,2.5372765739681196,0.00689676666097886,600.0
318,318.0,0.0070062813801684,0.0173222291663581,0.001346474839718,23.15687931497814,0.01497855943862818,0.0158814289654544,0.01546884005209504,0.0153720555622167,1.0,1.0,1.0,1.0,0.01505589706218646,0.0158764852811266,0.01552633970717888,0.0153533402495074,0.0,0.0,0.0,0.0,0.0142879174972514,3.2878590961452567,0.0069142635736009995,601.0
319,319.0,0.006951889757864599,0.0173161374025691,0.0013433017215463,22.241979392175562,0.01492842919694308,0.0156021076765045,0.01519037733032274,0.01512259428149784,1.0,1.0,1.0,1.0,0.01503050456768018,0.01564778259351602,0.01514332568765138,0.015068629753349239,0.0,0.0,0.0,0.0,0.0142375225223468,2.5535807381966147,0.00693510851582608,700.0
320,320.0,0.006938034215134679,0.0173067020318197,0.0013432718906113,24.684197114780545,0.01493346620667974,0.015603098041554261,0.01516702430131116,0.01510885130869744,1.0,1.0,1.0,1.0,0.01503050456768018,0.01565694227255318,0.01513429015446402,0.015069366768999679,0.0,0.0,0.0,0.0,0.0142276302836615,3.568670388159808,0.00693510851582614,701.0
321,321.0,0.0070749683216676,0.0171892708251914,0.001340502444524,35.33990950500592,0.01493781394215288,0.0156091452123094,0.0152162548896202,0.015149800502383579,1.0,1.0,1.0,1.0,0.01501557139437268,0.01564542465056886,0.01507366612400774,0.01505867996791724,0.0,0.0,0.0,0.0,0.0141581636676994,4.028275288362056,0.00697760555341012,800.0
322,322.0,0.0070421278539298,0.0171808228630246,0.001340476175869,32.57816509361146,0.014910768291977121,0.01560998439886388,0.0152198879172613,0.01514928841537892,1.0,1.0,1.0,1.0,0.015016530604420479,0.01564584212077986,0.01506441661011296,0.015052419410391859,0.0,0.0,0.0,0.0,0.0141495670513958,4.871347386797424,0.00697760555341012,801.0
323,323.0,0.0070281278820738,0.0173255866387755,0.0013380197757757,36.08687215615064,0.01482553596723568,0.01559248729552224,0.01505187282737616,0.015073344841187,1.0,1.0,1.0,1.0,0.01486122322718058,0.015656488843030378,0.01501381566802672,0.015063758687199901,0.0,0.0,0.0,0.0,0.0142513509241337,6.137750463210978,0.0069610721241675395,900.0
324,324.0,0.00704669827830984,0.0173184685223241,0.0013379963142963,35.29026087082457,0.0148258135392855,0.01558374579672984,0.01505257212213606,0.0150734505243994,1.0,1.0,1.0,1.0,0.01486175019087828,0.01565662023483434,0.01500397341475342,0.0150408245560549,0.0,0.0,0.0,0.0,0.0142436612526328,4.6182771711843085,0.0069384733268137,901.0
325,325.0,0.00708264845442198,0.0172494733238302,0.0013357897420922,45.30784322742838,0.0148788363006958,0.0155736646404263,0.01506117405086872,0.01506280496673152,1.0,1.0,1.0,1.0,0.014889905052248,0.01556684902091902,0.01501523092997,0.015001236959947581,0.0,0.0,0.0,0.0,0.01408419142295084,6.335434133373201,0.00699929779730842,1000.0
326,326.0,0.00709675805144336,0.0172529098119643,0.0013357685493388,44.453869056981056,0.0148787568715342,0.01554890919267728,0.015052665156600621,0.015043853680026881,1.0,1.0,1.0,1.0,0.014889905052248,0.01554585257247506,0.01501523092997,0.014989306557392541,0.0,0.0,0.0,0.0,0.01407736939089872,4.403086562431417,0.00701480001938212,1001.0
327,327.0,0.00704820626269386,0.01714739412043096,0.0013337659572383,46.40635562259703,0.01480953861535616,0.01555412171504418,0.0150460337066778,0.01504120064543102,1.0,1.0,1.0,1.0,0.01480005422465752,0.015550419229138239,0.01499246640709674,0.01496710591133906,0.0,0.0,0.0,0.0,0.01407243917323442,4.561041069391649,0.0069520502265717,1100.0
328,328.0,0.0070464947602370195,0.01716157113397996,0.0013337466358363,38.714994425629264,0.01480898573772334,0.015554275339523,0.01504742038457728,0.01504047786700342,1.0,1.0,1.0,1.0,0.014799465105159861,0.015550419229138239,0.0149942350412989,0.014969062659234419,0.0,0.0,0.0,0.0,0.014088283575535659,4.523934391804505,0.0069497530250907606,1101.0
329,329.0,0.00712347791346106,0.017176927242649798,0.0013319137187006,50.569181964243754,0.01482158535610114,0.0154899037603877,0.01504384947437804,0.01506968147996874,1.0,1.0,1.0,1.0,0.014790315172995259,0.01552476979598238,0.0149582682321502,0.014998110334545681,0.0,0.0,0.0,0.0,0.014062333870993659,5.020197763980832,0.006985917411980899,1200.0
330,330.0,0.00712127210713832,0.01717121445849448,0.0013318959670691,64.13675925738643,0.014826247973250441,0.01548526669826198,0.01504162858975484,0.01506780896152154,1.0,1.0,1.0,1.0,0.0147892597233323,0.01552138358662282,0.01495826823215014,0.01499491213146832,0.0,0.0,0.0,0.0,0.014056628260785301,5.2141773993847895,0.006985917411980899,1201.0
331,331.0,0.0070754166269708,0.01726166182682354,0.0013302063894751,57.259252890222704,0.0148484047958227,0.0156223725249444,0.01508957882547102,0.01505825506445866,1.0,1.0,1.0,1.0,0.01481517361725844,0.01553939147672762,0.0149707173721916,0.014947167432447301,0.0,0.0,0.0,0.0,0.0142254153089679,8.049636238976381,0.00712803025845276,1300.0
332,332.0,0.00713607783915818,0.01726757097020084,0.0013301899733546,60.842397750192326,0.01486618481585956,0.0156100353574653,0.01508983513011408,0.0150751660117843,1.0,1.0,1.0,1.0,0.01483382598138586,0.01553939147672762,0.01498008930546232,0.01494831544504004,0.0,0.0,0.0,0.0,0.0142202452806596,6.124362906778697,0.0071159761993517595,1301.0
333,333.0,0.007084097905543979,0.0174089276808467,0.0013286230796683,67.90619873001705,0.0147782330939101,0.01558470353585052,0.014977084379478001,0.01499767210448226,1.0,1.0,1.0,1.0,0.01472266880437206,0.01552759683362312,0.01491118070927294,0.01489900360246198,0.0,0.0,0.0,0.0,0.01432058454702296,5.883110800385475,0.00705957182701516,1400.0
334,334.0,0.0070901057797090805,0.0174041376488588,0.00132860781349,69.88781172496965,0.0147781556872512,0.01558566980134614,0.0149865761459068,0.01502756089410408,1.0,1.0,1.0,1.0,0.01471832149101828,0.01551818261416846,0.0149122744155889,0.01489892855065218,0.0,0.0,0.0,0.0,0.014339136357715901,7.95575450938195,0.00705957182701516,1401.0
335,335.0,0.00715383599229236,0.01737760183193088,0.0013271471051205,84.59969922498567,0.014799666325966741,0.0155704625844299,0.014964911985638499,0.014945222644973,1.0,1.0,1.0,1.0,0.01474522818103458,0.01554000303498834,0.0149419643677829,0.01493227237976488,0.0,0.0,0.0,0.0,0.014316745384602099,8.715128727012779,0.00712914297906382,1500.0
336,336.0,0.00716134769621742,0.01737070588519334,0.0013271328393995,63.741479558614074,0.014799581257120721,0.01557131003424502,0.01496562012200334,0.01494566236239236,1.0,1.0,1.0,1.0,0.01474520368221786,0.01555591775308526,0.01494247133909234,0.01493101032696284,0.0,0.0,0.0,0.0,0.01431222172364284,7.827760332031175,0.00707470812742054,1501.0
337,337.0,0.00707454488132608,0.01736107760622644,0.0013257649301831,78.7649729900062,0.01473963686231664,0.01558669042627696,0.014966652368169879,0.014946684086277499,1.0,1.0,1.0,1.0,0.01469118458955208,0.015523729595084381,0.014908736993680621,0.01490677678739924,0.0,0.0,0.0,0.0,0.0143036869254461,8.951720992382617,0.00704705076939012,1600.0
338,338.0,0.00710304383476904,0.017357602297913898,0.0013257515427422,100.75236951240802,0.01473974509989506,0.0155743696201972,0.01496028381720428,0.01494149167837724,1.0,1.0,1.0,1.0,0.014690414034351921,0.015576263893604,0.01490600558593402,0.01490564023419702,0.0,0.0,0.0,0.0,0.0143045080522945,8.055087001807987,0.00704705076939012,1601.0
339,339.0,0.0070765542741601795,0.0173110219320024,0.001324465422961,85.83762159880716,0.01472254744884492,0.0155916555803228,0.01495026092287878,0.01494349998744224,1.0,1.0,1.0,1.0,0.01467869124770958,0.0155621087408815,0.014880981829327539,0.0148580012630223,0.0,0.0,0.0,0.0,0.0142250672747671,7.212037319806404,0.0069179289854079005,1700.0
340,340.0,0.00706898767744684,0.0173175899848492,0.0013244528126672,70.44540948959767,0.01472284119189176,0.01559071397218116,0.01493863690478522,0.01493717757300908,1.0,1.0,1.0,1.0,0.01467963812029512,0.0155594983702062,0.01487091542167366,0.01485558544961184,0.0,0.0,0.0,0.0,0.0142410463469998,10.5051333970041,0.0069179289854079005,1701.0
341,341.0,0.00697111512765314,0.0173624144283983,0.0013232393183955,87.60510921240784,0.01467579765549642,0.0155737827174097,0.01489145891905842,0.01493865865029222,1.0,1.0,1.0,1.0,0.01467422408204964,0.0155669754366485,0.01487442245480862,0.01490624105305244,0.0,0.0,0.0,0.0,0.0143083094717512,8.779539672343526,0.00695497448485472,1800.0
342,342.0,0.00697939301059172,0.01735797526873516,0.0013232274005949,97.65347098000346,0.01469248850185774,0.01557033079301196,0.01488239426104004,0.0149366267905599,1.0,1.0,1.0,1.0,0.01467593420422492,0.0155669754366486,0.014880138177704099,0.01490799412759092,0.0,0.0,0.0,0.0,0.0143041823750514,10.89057135793846,0.00695497448485472,1801.0
343,343.0,0.00705854222700708,0.01733108355654022,0.0013220788232763,89.06051956841256,0.01468000310571398,0.0155389499315318,0.01491236308548248,0.01492592836507224,1.0,1.0,1.0,1.0,0.01462522907109208,0.015542865214106999,0.01481098051480062,0.014866059226217,0.0,0.0,0.0,0.0,0.0142829638205186,11.885025363229213,0.0069780939011831,1900.0
344,344.0,0.0070800849714189595,0.01734466706134898,0.001322067526402,109.02784930919297,0.01469006878826436,0.01553923141156802,0.014911757756837,0.01491743238443786,1.0,1.0,1.0,1.0,0.01462308968488112,0.01554730942492358,0.0148123791635666,0.014866059226217,0.0,0.0,0.0,0.0,0.01429149707462454,10.980843093036674,0.0069780939011831,1901.0
345,345.0,0.00703359992680384,0.01757857815528296,0.0013209773204288,127.5689043697901,0.01467474519276198,0.01555114931397004,0.01490859932125364,0.01490708062194558,1.0,1.0,1.0,1.0,0.01465067973553036,0.0155302527947437,0.01482391344241642,0.01484786274543124,0.0,0.0,0.0,0.0,0.0144904955411468,17.788661831989884,0.0069456621746796406,2000.0
346,346.0,0.00711743980984192,0.017568771780685,0.001320966583438,106.34946012799628,0.014686107778575399,0.0155377152992009,0.0149015543667584,0.01491302990748742,1.0,1.0,1.0,1.0,0.01462765203776858,0.01553054636764,0.014815529939552081,0.01484786274543124,0.0,0.0,0.0,0.0,0.01448960609973388,11.893273601820688,0.0069552975350419,2001.0
347,347.0,0.00705346145786856,0.017557153300410938,0.0013199291436301,96.28571962279965,0.01464106908197664,0.01552363534377736,0.0148800395719722,0.01490838477315712,1.0,1.0,1.0,1.0,0.01464554536939038,0.015511049561398,0.0147981829496487,0.01484333866182962,0.0,0.0,0.0,0.0,0.01447740755334808,13.594739983812904,0.0070098441567777,2100.0
348,348.0,0.00704868158038322,0.01755251877844154,0.0013199189140397,95.98272445381153,0.014642561814030019,0.0155194036354719,0.01487590995322492,0.01491792554288284,1.0,1.0,1.0,1.0,0.01464554536939038,0.015511049561398,0.0147981829496487,0.01484333866182962,0.0,0.0,0.0,0.0,0.01447400501222616,10.901773280208,0.0070098441567777,2101.0
349,349.0,0.0071242175045123,0.017554293126112362,0.0013189294038911,121.81990971742196,0.01463426294170928,0.01548412525854388,0.0148161304347451,0.0148632696059115,1.0,1.0,1.0,1.0,0.014627229402375999,0.0154898618572601,0.01476514699973198,0.01484769204680284,0.0,0.0,0.0,0.0,0.01450264932373818,12.495520499430132,0.0070843346384524,2200.0
350,350.0,0.0071227352682964,0.01755233671039662,0.0013189196362503,97.74415364235173,0.014665244955845761,0.015497270535577779,0.01483547095083592,0.01486246991250648,1.0,1.0,1.0,1.0,0.01462909791340056,0.0154926201330052,0.01476317432096406,0.014849012887173321,0.0,0.0,0.0,0.0,0.0144993638172859,14.187962962407617,0.0070684851478166,2201.0
351,351.0,0.00719909355769594,0.0175849745404238,0.0013179738536552,95.57728037217166,0.01463490750937934,0.01550259035103646,0.01482481221303598,0.01486689367086288,1.0,1.0,1.0,1.0,0.0146155553181239,0.0154765979298931,0.01476456153285664,0.01482294689283444,0.0,0.0,0.0,0.0,0.01455386395297042,12.798280213784892,0.00706537467453628,2300.0
352,352.0,0.0071976515238813,0.01757997835099364,0.0013179645083443,108.95852169799619,0.01463471282716982,0.01550288155016922,0.014824555462276099,0.01486672187740668,1.0,1.0,1.0,1.0,0.01460955754831404,0.0154778300877269,0.01476456153285664,0.01482677747149914,0.0,0.0,0.0,0.0,0.01455066124761282,13.093161036190576,0.00706537467453628,2301.0
353,353.0,0.0071164182240646,0.01760878980099204,0.001317058779401,119.73618774279021,0.01463058141511332,0.0155115528248716,0.01482750811326454,0.0148461752407546,1.0,1.0,1.0,1.0,0.01462013269563632,0.01540192649452006,0.01476042340946426,0.0148117045491753,0.0,0.0,0.0,0.0,0.014477094882061399,11.05075557201635,0.0070729137427429,2400.0
354,354.0,0.0071979694682333,0.01760758468964928,0.0013170498216759,103.92093744040467,0.01463210493778314,0.015389261241113079,0.0148279272120025,0.01481628226879818,1.0,1.0,1.0,1.0,0.0146203531083653,0.0154024947789766,0.014760406846231939,0.01481341732605424,0.0,0.0,0.0,0.0,0.01447406022247038,14.387881925795226,0.0070729137427429,2401.0
355,355.0,0.0071603589207885005,0.01760749384183978,0.0013161809158074,111.87602047044784,0.01465917668854098,0.01539209210760862,0.014842649802607341,0.014807677711905779,1.0,1.0,1.0,1.0,0.01462670224926608,0.01540599473799284,0.01476500155213004,0.01478057715856536,0.0,0.0,0.0,0.0,0.01451692078988848,14.17653913759859,0.0070069594683192,2500.0
356,356.0,0.0071301783375595,0.01761157235712286,0.0013161723150322,128.7224043174181,0.014681387948447,0.01549732964489154,0.01484286099877002,0.0148439868148316,1.0,1.0,1.0,1.0,0.0146226862069096,0.01540689644051652,0.01475908958156534,0.01478032461140972,0.0,0.0,0.0,0.0,0.01451692266885358,12.7642858514213,0.0070069594683192,2501.0
357,357.0,0.00703351657257004,0.01756462940127302,0.0013153373764894,163.58891561978962,0.01469931544602336,0.01542469252823872,0.01483733734756666,0.01487073379074384,1.0,1.0,1.0,1.0,0.01462989193956614,0.0154462115067717,0.01476391298501026,0.0148357818968484,0.0,0.0,0.0,0.0,0.01448483562826918,14.920441451214721,0.00699090025222388,2600.0
358,358.0,0.00707351347714308,0.01755315197048916,0.0013153291055137,137.56921269480372,0.014661264036448799,0.0154360884873768,0.01483007221269438,0.014874282483557,1.0,1.0,1.0,1.0,0.0146294476658744,0.0154462115067717,0.01476450246438658,0.0148357818968484,0.0,0.0,0.0,0.0,0.01448196894564492,17.88187681280542,0.00699466650571452,2601.0
359,359.0,0.0070776449767763,0.017598958467184678,0.0013145255976076,118.7424872706295,0.01468199254154176,0.0153869682408689,0.01482534783537702,0.0148052748009572,1.0,1.0,1.0,1.0,0.01460539453387024,0.01540796312528018,0.01474554755425746,0.0147731814815574,0.3999999999999986,0.0,0.0,0.0,0.01452809482780454,14.895744100201409,0.0070158861214995,2700.0
360,360.0,0.00708070508192308,0.01760177188808666,0.0013145176322581,136.68947635539809,0.01468392298216102,0.015386910156718099,0.014825342538376701,0.01480498658980808,1.0,1.0,1.0,1.0,0.01460539453387024,0.01540806456521954,0.01474554755425746,0.01477318577243144,0.3999999999999986,0.0,0.0,0.0,0.014527282174178719,13.463845472643152,0.0070231741098708,2701.0
361,361.0,0.007140142453970101,0.0175611430900886,0.0013137432915867,159.0854061677586,0.0146864876030846,0.0153506937025024,0.0148319642812006,0.014801013224342161,1.0,1.0,1.0,1.0,0.01457869649339084,0.015363923858582979,0.014708689363618561,0.0147797671033976,0.0,0.0,0.0,0.0,0.0145521859232705,17.778758594195818,0.00703979725417912,2800.0
362,362.0,0.0071576585927414,0.01756798867091606,0.0013137356102474,142.32853726779575,0.0146863612728874,0.01535170793653746,0.01483349680017622,0.01494073898698018,1.0,1.0,1.0,1.0,0.01457859289766692,0.01536148025999494,0.01470935169063504,0.0147843967042768,0.0,0.0,0.0,0.0,0.01454961326123092,17.794473755639046,0.00703979725417912,2801.0
363,363.0,0.00713792411732772,0.01757658518512886,0.0013129884088415,149.006187914405,0.0146894044149678,0.01534551203878962,0.014844209009324899,0.014900907500290021,1.0,1.0,1.0,1.0,0.01465788655835258,0.0153612444651212,0.01471185432366008,0.014868691369565699,0.3999999999999986,0.0,0.0,0.0,0.01455715383733128,17.549474412982818,0.00716532022519344,2900.0
364,364.0,0.00716945953500634,0.0175811241000737,0.0013129809921059,130.02633211335632,0.0146893935854037,0.0153453091852186,0.01480646621236344,0.01487193133763114,1.0,1.0,1.0,1.0,0.01465777386582056,0.0153612444651212,0.01471185432366008,0.01486856202231574,0.3999999999999986,0.0,0.0,0.0,0.01455466314316926,17.25378270323854,0.00716379500027178,2901.0
365,365.0,0.007190667100105,0.01757606307461584,0.0013122591059065,163.8936728819972,0.0146933967427397,0.01535167076405752,0.01480528773047552,0.01480363150582146,1.0,1.0,1.0,1.0,0.01462717953233398,0.0153836924287749,0.01470844839927478,0.01475712127469306,0.0,0.0,0.0,0.0,0.014545219005370879,13.390867776749655,0.0070629807998393605,3000.0
366,366.0,0.0060637040213420805,0.01238704044058518,0.0009368797094027,0.7020834289724007,0.0174763526107978,0.0179236121054426,0.017696599665197,0.0175107491436592,0.0,0.0,0.0,0.0,0.01753881739404986,0.0186834535769702,0.01811136247594708,0.0181203301579892,0.0,0.0,0.0,0.0,0.009719260795599219,0.41268167237285525,0.00606200772342374,0.0
367,367.0,0.006248319186717659,0.01239684985387176,0.0009365705490953,0.8240631672320884,0.017354215955450142,0.017939690971920278,0.0176965471754868,0.0175106995264622,0.0,0.0,0.0,0.0,0.01750576380646192,0.0183505240290073,0.01802103270251284,0.01794046239714666,0.0,0.0,0.0,0.0,0.009805496027060379,0.44351563000818706,0.005918079906862359,1.0
368,368.0,0.0066955656795101995,0.0145959844511706,0.0009198813466998,2.7158244170132093,0.01595518185028418,0.01682767850478116,0.01640279851356434,0.016324733043220782,0.0,0.0,0.0,0.0,0.0159793907185766,0.0168249296281442,0.0164818527611648,0.0163232975784782,0.0,0.0,0.0,0.0,0.01235897538241946,0.6817679327679798,0.0069611307259043,100.0
369,369.0,0.00673044181306002,0.01456046560571688,0.0009197794824919,2.293271905230358,0.01598643469729636,0.01683229467814878,0.016423092364959438,0.01640975703946202,0.0,0.0,0.0,0.0,0.0159793907185766,0.0168249296281442,0.0164818527611648,0.0163232975784782,0.0,0.0,0.0,0.0,0.012325478174018141,0.603554880595766,0.006876482884413939,101.0
370,370.0,0.00676327898071978,0.0153817617361988,0.0009120829413037,2.146332703763619,0.01552382233211962,0.01622757720101138,0.0160329493658974,0.0158589632311718,1.0,0.0,0.0,0.0,0.0157165079886526,0.01643410619958972,0.0160942236242432,0.0159679947345859,0.0,0.0,0.0,0.0,0.0132197180483869,1.1179064863827077,0.00676303737990948,200.0
371,371.0,0.00680124077778018,0.0153553551444601,0.0009120222590807,2.622143147420138,0.0155876993115208,0.01627695963480446,0.0160336671855595,0.0158581970957768,1.0,0.0,0.0,0.0,0.0157165079886526,0.016450282891682,0.0160942236242432,0.0159679947345859,0.0,0.0,0.0,0.0,0.013193650803425,0.8865183577872813,0.0067376148119912,201.0
372,372.0,0.0070137841034751,0.0160108243371811,0.0009069824131009,6.139646754402201,0.01537970038095472,0.01601358911793638,0.01556630554196692,0.01568468554648864,1.0,1.0,1.0,1.0,0.01543494255701864,0.01615507596779204,0.01558958696461816,0.01566035919439904,0.0,0.0,0.0,0.0,0.01383654116912998,1.5215944533701986,0.0069402134635636,300.0
373,373.0,0.007040483312387501,0.016002947744238438,0.0009069392860698,5.860731876548378,0.015377734459103341,0.01601349434704778,0.0155635121131269,0.015647866228601242,1.0,1.0,1.0,1.0,0.0154108029111157,0.01621055183426334,0.0155861220560563,0.01566830943502982,0.0,0.0,0.0,0.0,0.013820718694111021,1.5581774751422925,0.00689974175375682,301.0
374,374.0,0.0071266691185659595,0.01623441062067648,0.0009031913953454,11.575902469980065,0.0152055507276532,0.0160588866706721,0.015550153343526,0.0155738202902916,1.0,1.0,1.0,1.0,0.01516803543529086,0.0161280995725498,0.01570398093663036,0.01572187183115456,0.0,0.0,0.0,0.0,0.01417789944100348,2.0307091259746812,0.0071119937060459,400.0
375,375.0,0.00703553983841212,0.01621979252918794,0.0009031579815437,12.136576694028918,0.015209403975548,0.01605903502679342,0.01554574258944404,0.01557375087705036,1.0,1.0,1.0,1.0,0.0151680737931541,0.0160627561755405,0.0157039764565047,0.01572187183115456,0.0,0.0,0.0,0.0,0.014163550419561181,1.9844635465648026,0.0070026664706285,401.0
376,376.0,0.00685287545622816,0.01648917661241434,0.000900175707068,12.890594014024828,0.01502948697985552,0.01571550464007776,0.015278992355411919,0.01528031492512966,1.0,1.0,1.0,1.0,0.01506649690080044,0.015861539077348198,0.015235695627318021,0.0152800191928899,0.0,0.0,0.0,0.0,0.01436626043802754,2.6831681923940778,0.00694858075564348,500.0
377,377.0,0.0068437007699498195,0.01650026456672136,0.000900148454197,12.203588162024973,0.01503676663895752,0.01578250966617676,0.01527974985450274,0.015296350247992401,1.0,1.0,1.0,1.0,0.01510579247433076,0.01588514434926408,0.01523908174628436,0.01530938792688768,0.0,0.0,0.0,0.0,0.01437479636605278,2.333934076200239,0.0069485896876329,501.0
378,378.0,0.00700666172751862,0.0163252390712704,0.0008976728924169,12.666845218813977,0.01491461374853208,0.01586960234685672,0.01546001067792018,0.0153678668210276,1.0,1.0,1.0,1.0,0.0150369417701623,0.0158764852811266,0.01551858052614832,0.0153533402495074,0.0,0.0,0.0,0.0,0.0142995160261074,2.2694486497668547,0.00689676666097886,600.0
379,379.0,0.0070040465830397795,0.0163134053673193,0.0008976498931453,13.186665273364634,0.01495620063966626,0.0158689409860134,0.0154578356350568,0.0153678838122363,1.0,1.0,1.0,1.0,0.01505589706218646,0.0158764852811266,0.01552633970717888,0.0153533402495074,0.0,0.0,0.0,0.0,0.0142879174972514,3.1127199161797763,0.0069142635736009995,601.0
380,380.0,0.00698535240274926,0.0162972921838064,0.0008955344810309,14.00706589781912,0.014889027899376319,0.01556604893246298,0.015149874810330121,0.01509487959350468,1.0,1.0,1.0,1.0,0.01503050456768018,0.01564778259351602,0.01514332568765138,0.015068629753349239,0.0,0.0,0.0,0.0,0.0142375225223468,2.682049263035878,0.00693510851582608,700.0
381,381.0,0.00694236652328,0.0162872245099865,0.0008955145937409,15.067254792968741,0.01488650312616188,0.01556764935317794,0.01514404516119032,0.01509881189879862,1.0,1.0,1.0,1.0,0.01503050456768018,0.01565694227255318,0.01513429015446402,0.015069366768999679,0.0,0.0,0.0,0.0,0.0142276302836615,2.5583327024476605,0.00693510851582614,701.0
382,382.0,0.0070481216869219,0.0161839724127162,0.0008936682963493,16.237192020390648,0.01491704431418178,0.015616202331059901,0.0152289106493993,0.01512154071982426,1.0,1.0,1.0,1.0,0.01501557139437268,0.01564542465056886,0.01507366612400774,0.01505867996791724,0.0,0.0,0.0,0.0,0.0141581636676994,3.291520417202264,0.00697760555341012,800.0
383,383.0,0.0070469621703644,0.0161755891771025,0.0008936507839126,15.22190296219196,0.0149164065193841,0.01558790388424762,0.0152290241538905,0.0150996815084743,1.0,1.0,1.0,1.0,0.015016530604420479,0.01564584212077986,0.01506441661011296,0.015052419410391859,0.0,0.0,0.0,0.0,0.0141495670513958,3.287257782381493,0.00697760555341012,801.0
384,384.0,0.00700228774697758,0.0163110141136108,0.0008920131838504,22.289085149008315,0.01478710238249414,0.01556747788112852,0.01502784238916246,0.01503212760482402,1.0,1.0,1.0,1.0,0.01486122322718058,0.015656488843030378,0.01501381566802672,0.015063758687199901,0.0,0.0,0.0,0.0,0.0142513509241337,6.012344237836078,0.0069610721241675395,900.0
