,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
39,39.0,0.021825100617010627,0.0227543078251999,0.0061696484565426,5.441008858528221,3.8603601923095994,0.08443136657448717,0.0082918572232068,0.0028871409874687,0.08829040496127252,0.008966967418873276,0.003056857707962825,0.028641468824275377,0.028519754222760776,0.001664199458900825,0.00161077381926585,0.028641079604024323,0.0285129869077998,0.00164050451712675,0.001643939496716425,1901.0,0.000319835053395625,0.0003899942877096,0.014999003586906326,0.015581038569178075,0.01527495038396505,0.015268418943652474,1.0,1.0,1.0,1.0,0.0150623708364655,0.01572337779730455,0.015478452425421325,0.01527004970399265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,40.0,0.02176450353345265,0.022844984770764278,0.006164560828668,6.072478379850509,4.121581004321342,0.08443511144908075,0.0083222349900953,0.0028941745310096,0.0884923857489784,0.00904632716273985,0.0030711660053554,0.02870213010847635,0.028526623609017678,0.001856716757174525,0.00181537648313675,0.028577201626977425,0.0285494413199807,0.00180418649688355,0.00177597042056725,2000.0,0.00031018781439675,0.000377008954594025,0.015027003430136375,0.0156925166684204,0.015227798362440901,0.0152809164315568,1.0,1.0,1.0,1.0,0.015092404855202775,0.01569787724499815,0.015458727312341575,0.01530217627176785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,41.0,0.0217605307409361,0.022836231964756,0.0061645107227109,5.306656738859601,4.2500186531979125,0.08442624898517848,0.008324337205231775,0.00290093836845735,0.08848167319393528,0.009044720328042152,0.0030726133058705746,0.028699951925711273,0.02852640198290435,0.001818224001908625,0.001819184282794525,0.02869937435093455,0.0285301853199015,0.0017627536726649252,0.001789289031876225,2001.0,0.00031619159002879997,0.00038298748957975,0.015026988508488274,0.015692512567546002,0.015227893593026525,0.015280916143205025,1.0,1.0,1.0,1.0,0.0150878013478005,0.015701365061906253,0.0154587962085876,0.0153033094700534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,42.0,0.0217295756997161,0.02276242030250765,0.0061596693369408,6.347737191157648,3.9168096802022774,0.08456443529332605,0.008376904893693174,0.0028875512131204253,0.08856322690428407,0.009048857964152375,0.0030546791526623253,0.028695811781238624,0.028470692740876,0.0018213372968602251,0.001795231539290325,0.0288459702682516,0.028573814337617298,0.0017877939390018248,0.00173413372249335,2100.0,0.00030725724233450003,0.0003711728784318,0.01500767639269035,0.01564622674023045,0.015212198367444224,0.015236800659656026,1.0,1.0,1.0,1.0,0.0150894934324359,0.015657367548816675,0.0153258632379763,0.0152763590405801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.021728441491186877,0.0227607848742881,0.0061596215988522,5.529152160539525,4.005985039228108,0.0845552069773511,0.008375694453950675,0.0028901834277513,0.08859799902777135,0.009058360123232426,0.0030557559084386002,0.028726397628676,0.028506327949313424,0.00185745494673025,0.0017729886749293501,0.028724908091429274,0.0285011322542702,0.001812916481867425,0.0018127715156878998,2101.0,0.000312971724317575,0.0003768530438758,0.015005737971401974,0.015647626495947572,0.015212698691729275,0.0152355501454761,1.0,1.0,1.0,1.0,0.015078680722147875,0.0156987472007919,0.0154276551170079,0.015283147963990926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.021853082064168125,0.022816695495912025,0.0061550038848254,5.5418961273971945,3.896819623216288,0.0845175980052364,0.008360124371639075,0.00292260028352605,0.0887367736486151,0.009128568101104349,0.003066612695166675,0.028681156827822123,0.028528561917505375,0.001918445690535,0.0019228828023187751,0.02870565495349605,0.028513444502351,0.0018947208009194249,0.001879042451037025,2200.0,0.00030453693535920003,0.0003655681854921,0.01508114940287495,0.015657059730174,0.015351078562251725,0.0152348856575359,1.0,1.0,1.0,1.0,0.015103086627842176,0.015655918049387776,0.015335860658597175,0.01527838487195695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.0218518927902754,0.0228174766402993,0.0061549583025015,5.292122742772335,3.6419699388789013,0.08451441233226364,0.008362604675443926,0.002922201279509075,0.08873854999241247,0.009132183099379874,0.0030669028513504,0.028685966586051624,0.028525069737597677,0.00191918070777315,0.0018708925344980499,0.028698653845885325,0.0285250587660485,0.00188862503273405,0.001878362498246075,2201.0,0.00030998537743855,0.0003710064869944,0.015082918075593576,0.015662359198806302,0.01535225778950185,0.015241072410211675,1.0,1.0,1.0,1.0,0.015103097978005176,0.015656124224587776,0.015335870768104125,0.015278400051433475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.0218804390503581,0.022790019874286527,0.0061505446503911,5.091220249072649,3.804755855235271,0.0845802960559304,0.0083822216403442,0.0029157664913469997,0.08878823690869457,0.00914398243681295,0.003076271090289725,0.028705924325397324,0.028506497125021298,0.001960248540854,0.00193124098586845,0.02859846898804605,0.028511135154654275,0.0019243459973949,0.00191449094563715,2300.0,0.000302033059262775,0.00036040449633575,0.015063695318387126,0.015650904658133426,0.015269797451745976,0.01519567074979205,1.0,1.0,1.0,1.0,0.01512040172042735,0.015650338478412025,0.015360258039474176,0.01531694195320045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.0218786352138936,0.022785417541413427,0.0061505010389401,5.062698060297407,3.6582959362422116,0.08458612583822762,0.008381067258223601,0.00291496871480555,0.08878083535484922,0.00914260396402745,0.0030751757752596996,0.02870178638830125,0.028502093038640475,0.002041489497059925,0.001955163490492775,0.028701720103930323,0.028502170170528876,0.001958393695531375,0.00194462607032615,2301.0,0.000307241186322975,0.00036559513700487503,0.0150637762718941,0.015649286498063977,0.015269066475059,0.0151956912551818,1.0,1.0,1.0,1.0,0.0151204255906756,0.015650338231170475,0.01535048425304315,0.015315986012644674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.02190943287121435,0.0227588181333935,0.0061462743038713,4.0737053048214875,3.617097346112132,0.08466954634918168,0.008399172954238225,0.0029150812704699,0.0888384072939301,0.009163848526753875,0.0030831719374274998,0.02885414684051855,0.028518644281426322,0.0021308362483978003,0.002073898009257375,0.028737359190557824,0.02846896978904395,0.002042242034804025,0.002019597013713775,2400.0,0.000299753912379475,0.000355729786326225,0.015174990191247226,0.015768608809471726,0.015377587144297425,0.0153304661150881,1.0,1.0,1.0,1.0,0.01509081583557915,0.015701410439542277,0.01534174292667765,0.0152954876136407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.021908501913951224,0.0227649418465477,0.0061462325011543,4.76589309470728,3.754245809628628,0.0846791479202349,0.008396879424990325,0.00291468630129475,0.08883308753905145,0.009167070235944525,0.003082880138523625,0.028850747912740476,0.0285419894756682,0.002050604467512975,0.002015862002735875,0.028851613567062076,0.02852211755952745,0.002022049477091,0.0020199595019221002,2401.0,0.00030474446877895003,0.000360698947595325,0.0151710762552915,0.015766490976377723,0.0153770288290467,0.0153217570206796,1.0,1.0,1.0,1.0,0.015090831562589476,0.01570145310599075,0.0153491029909238,0.01529460891718145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.021739212376471327,0.02283409733097045,0.0061421776071016,5.12687777238898,3.4356450344494083,0.08486431534291883,0.008450916609022426,0.0029084151813564,0.0889246043443865,0.00915391683432105,0.003074352253604375,0.028819660264289924,0.028532354672170225,0.002202916715759725,0.002129915461409775,0.028842720460489926,0.028554243348665725,0.0021826215379405,0.0021219531772658,2500.0,0.00029761183889922497,0.00035138384552682497,0.015139806386284,0.015757750164576825,0.015354658612281,0.01526996450124265,1.0,1.0,1.0,1.0,0.0150688932928333,0.015647249049127024,0.015303197908017999,0.01531135920930625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.0217383052451283,0.0228340774865881,0.0061421374701505,4.489299894601572,3.693705520126968,0.08486870935200755,0.008454602830626726,0.00291248181136705,0.08891309994533868,0.009154190235957076,0.0030759332366496,0.0288169288302619,0.02855632418269855,0.0021463462617248,0.002180966548621575,0.0288168881250455,0.028541839786483624,0.002150631276890575,0.002131043176632325,2501.0,0.00030240554763195,0.00035615468367135,0.015165106183836576,0.015758425508045126,0.015385926632401101,0.0153065363876666,1.0,1.0,1.0,1.0,0.015067536193164775,0.015645363123632326,0.015304682233941224,0.015311705674554851,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.021873320273134877,0.022840983687371277,0.0061382410902839,4.526513853808865,3.955717891600216,0.08495112373609437,0.00846143352106795,0.002915098620158275,0.0889228973184837,0.009205621133474725,0.003091197194430125,0.028871257637526397,0.028578406636872528,0.0022313947847578002,0.0021475855028256254,0.028824801438198,0.0285448792503283,0.0021491165098268252,0.00218574647442435,2600.0,0.000295645743195475,0.00034731468654395,0.015156684659173025,0.015761533813762475,0.015326830361259852,0.015290654320609325,1.0,1.0,1.0,1.0,0.01507259964848805,0.015623748314273676,0.01533383303901885,0.01528442844011895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.021872267535297522,0.022838637597184727,0.0061382024923976,4.179847421240993,3.796748158638365,0.08494370644597755,0.00846041769130455,0.0029157944189522,0.0889199797214612,0.0092040544558597,0.003090393908969125,0.028867801613278628,0.028574589331412624,0.002215916756540525,0.002144748985301675,0.028867759964629702,0.02857501341578915,0.0021290586737449753,0.0021888947521801253,2601.0,0.0003002480079091,0.000351902222438225,0.015159959895653299,0.015760189012926275,0.015326936610466125,0.01529006735822725,1.0,1.0,1.0,1.0,0.01507366316030925,0.015624463952542349,0.015333840339901924,0.015284461335972926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.021795327860691972,0.022882498449514524,0.0061344527888357,4.798020187561633,3.6508603313122876,0.08506526629854907,0.008463292884446274,0.0029072551741334,0.08892643737198593,0.009204216386409624,0.003087400918386675,0.028822103923399473,0.0285347466158558,0.00228528748266395,0.0022695275547448,0.028836977100033225,0.028589994473761076,0.002238619723357225,0.00224140248610635,2700.0,0.0002938206744708,0.0003435786815232,0.0151482175620322,0.01576132190995105,0.015309699263325649,0.015274100892824525,1.0,1.0,1.0,1.0,0.01506066175509895,0.015611514965109801,0.015372486046598199,0.0152979205113461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.021794317165071825,0.02288114692123535,0.0061344156172047,4.158442020474467,3.6598848371068016,0.08506777773853647,0.0084626910753498,0.002910507321506075,0.08893378819693655,0.009203022213748526,0.0030876006354094,0.028819113808127197,0.028559312869941,0.0022617807844653,0.002236890024505475,0.0288199713368146,0.028543197227149975,0.0021806114527861747,0.00219197478145355,2701.0,0.000298252041778775,0.00034799080528965,0.015164089102581475,0.0158246071745802,0.015428849823722975,0.015316647723954524,1.0,1.0,1.0,1.0,0.01506092440991445,0.0156121359033814,0.015372501267400024,0.015298442841165199,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.021812583032600526,0.02275015814359435,0.0061308020274047,4.750295511097647,3.5199765861034398,0.08506260131234433,0.008459848819224925,0.002911984340379975,0.08891189545979528,0.00917700898810395,0.00309317431273635,0.028767016282948126,0.02855698671230475,0.002381216792855325,0.002377206983510375,0.0287815587330443,0.028582998900887575,0.002272835234180025,0.002276128216180875,2800.0,0.000292090397221775,0.00034008398243145,0.0151508829270377,0.01578637596106025,0.015404686471617024,0.015357798389676975,1.0,1.0,1.0,1.0,0.01506100950520355,0.015621048146206575,0.0153459353583347,0.0152773689351754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.0218182699476566,0.022748498928783976,0.0061307661811545,4.646472909109434,3.201659419195494,0.08506083215739217,0.008468407824438924,0.0029113962641093,0.08890882711114934,0.00917639392121545,0.003092281740213875,0.0287648150963922,0.028560995825494775,0.002329356037080225,0.002345038490602725,0.02876481979441085,0.028562824932402753,0.0022662874835077,0.00224111002171405,2801.0,0.000296360634588075,0.00034433845610095,0.01515085151529305,0.015786341875883677,0.01540480450796565,0.015357676137566176,1.0,1.0,1.0,1.0,0.015060018950113649,0.015620059238684475,0.015344275238717425,0.015277388903693775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.0217992391263164,0.022755905589398575,0.0061272792412606,3.5892157255730126,3.6914236104348674,0.08504858954152657,0.0085620825312034,0.0029201072911736,0.08898569788233288,0.00926014309611245,0.003085185666223675,0.028787483759317875,0.028638839375642624,0.002431039465591275,0.002435789443552425,0.02879543627781865,0.028586490016862125,0.0023305109643842747,0.0023747067607473,2900.0,0.000290485916201525,0.00033681119347742496,0.01514320695695925,0.015709840014583476,0.015282771263574,0.015355283109727851,1.0,1.0,1.0,1.0,0.015120354276929874,0.015638402702211875,0.01539994998931565,0.0152907138729738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.021798860279511473,0.022755879061486073,0.0061272446298275,3.3611149493081034,3.272466388589237,0.08505178557400643,0.00856267201658535,0.00292085407164255,0.08898044654130927,0.0092599388338322,0.003085345113672625,0.02878779241019145,0.02863633093029995,0.002417957759462275,0.0023735294817015,0.02878804523729895,0.028636252324883572,0.00233886673231605,0.002395072049694075,2901.0,0.000294606716711275,0.0003409171529021,0.015146284182888076,0.015709771576487924,0.015282235037698676,0.01535528917040605,1.0,1.0,1.0,1.0,0.015120357535941625,0.015638308286110528,0.015399982459378824,0.01529085679805995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.021794491581779773,0.02274940560761005,0.0061238758275637,3.5061063538014423,3.5495866325218226,0.08506544063374244,0.008562062537183826,0.0029203946259486,0.08884512888491496,0.0092285730248303,0.00309537422254755,0.028811956156670374,0.028567405289534976,0.002561424742452775,0.002500863745808525,0.0288206688007762,0.0285769817758824,0.00241862525581375,0.002492751227691725,3000.0,0.00028894663003722497,0.000333743084950375,0.015115063754395724,0.015713982127376624,0.0152934856234485,0.015353104327717899,1.0,1.0,1.0,1.0,0.0150877596432866,0.015640137319204876,0.015387521761784099,0.015299176303310475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.017173387352764875,0.017225430425867574,0.0056212782564166,1.096023054764373,1.4936580330540892,0.06821358056891473,0.005134250612157824,0.002179707125129,0.06828648062093219,0.00515385061872155,0.002257314591314175,0.022960900562979426,0.023254105868583147,0.0001832777343224,0.000180581992026375,0.0,0.0,0.00018685977556735,0.00017913701594802502,0.0,0.022485113632874826,0.10631149655093067,0.016187592515590425,0.017560790951956798,0.016956472939458775,0.01698065572552855,0.0,0.0,0.0,0.0,0.016872547254152825,0.017526755478893225,0.0175265202567476,0.017050543923450675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,62.0,0.017218565650290348,0.017199010626096925,0.0056194232945721,1.1217899070179556,1.3691030351037627,0.06868710342886264,0.00519806069217095,0.00222224840338935,0.06862730736710015,0.0051472833563350005,0.002222132877551625,0.02291000691812045,0.0232062038826598,0.000185917684575475,0.00017857772763815,0.023118678521300277,0.023321953285008676,0.0001883848162833,0.00017890724120659998,1.0,0.01809570527237825,0.06024955216648777,0.0159478006001455,0.01721606228570335,0.016478657481300098,0.016529297687743676,0.0,0.0,0.0,0.0,0.0165260444474714,0.017541841492442176,0.017187220520493873,0.017003133348995326,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,63.0,0.019325526922172327,0.0190192146101813,0.0055192880801991,2.02240715327207,1.6089258035644889,0.07836700331884137,0.00673477363532735,0.0026525141077503997,0.0795942345003881,0.007117167213365624,0.00277236842327675,0.025235805135415526,0.025433357191988602,0.00026562146376815,0.0002729590050876,0.027030542454800348,0.026808050586231175,0.00027720647631205,0.000275858968961925,100.0,0.001081190701967675,0.002124737228273675,0.015852151693803777,0.01650023565605195,0.01611217014951075,0.016142388143879777,1.0,1.0,1.0,1.0,0.0158164398802036,0.016449583051263376,0.0160023162369438,0.0161076365449756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,64.0,0.0193574265273763,0.0194758627219435,0.0055186768949514,1.9061610687931534,1.7811067038273904,0.07839226064640077,0.0067219634080247,0.0026457403205524,0.0795391539941095,0.007105369425294025,0.0027517333015030752,0.025210415445317675,0.02522575330959105,0.000266686431132175,0.00027107153437095,0.025243253139356325,0.02537515941765925,0.000280341482721225,0.00025550150894552504,101.0,0.00117963090605545,0.00221639629109595,0.015836352174209898,0.016512050995444574,0.016108411053779602,0.016148908202364226,1.0,1.0,1.0,1.0,0.015683907541520374,0.01640219417983095,0.01594390388613545,0.015954607270079375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,65.0,0.02000812889639125,0.020091763366558074,0.0054724976478222,2.6704529314883985,1.7483139653049875,0.08073196522142767,0.007333206810489025,0.002739750053589075,0.08241353630548015,0.0076053823563081244,0.00283730927570245,0.026049573042173448,0.026126454773571926,0.0003453450335655,0.000334502285113525,0.0269311464428873,0.02674860076255255,0.00034769170451902495,0.000329608999891175,200.0,0.0007202811930719249,0.001280689919394675,0.01566619576906915,0.01643162929624265,0.016089926177639477,0.01590954575044525,1.0,1.0,1.0,1.0,0.01588271708317845,0.016546834829872476,0.01618560631397995,0.0160774016756738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,66.0,0.01999036154779535,0.020122142702019376,0.0054721335544844,2.3335749312536795,1.7283155318291392,0.0807034540920084,0.00733162456753205,0.0027504450385809247,0.08253303612664077,0.007593082997476625,0.002836951716213425,0.026017414656637473,0.026085549977094027,0.00033662395435377497,0.00034633002360345,0.026018114657455724,0.026083211979431573,0.000337882549501875,0.00034928999957625,201.0,0.0007712012279211,0.001328811590760625,0.01566596974729735,0.016431517124934524,0.016089111051494277,0.01591006844603685,1.0,1.0,1.0,1.0,0.0158819752557421,0.016551824974364526,0.01618623786695075,0.0160871783134703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
