,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
34,34.0,0.018667504066192477,0.018290065929950923,0.0021576440332211,0.0176602072380958,0.0043050459104919,0.004290964033172575,0.0038237188821105246,0.19214215958176042,0.04083278208601465,0.0017932452562031999,0.19214215958176042,0.04083278208601465,0.003968806187812675,0.192066722484889,0.04102032943588602,0.001781736334531525,0.021690404600581175,0.02186743677007605,0.07797749876046192,0.00047366925,0.00047552825,0.00046800475,0.0217209273461829,0.021982292582153826,0.08229471100668989,0.0004915235000000001,0.0004827265,0.00046313375,140.0,0.007257589562346925,0.00714308929677895,0.014426990597275525,0.013896669567080326,1.0,1.0,0.01364994966463535,0.014103661899416725,1.0,1.0,1.0,1.0,1.0,1.0,0.023496856140703952,0.0239573029861064,0.0,0.0,1.0,1.0
35,35.0,0.01862972201239123,0.018321896599819122,0.002143440327061625,0.0176571730869566,0.004684147792572,0.004461754313171375,0.0040302758121336995,0.19235035693653374,0.040747878586279276,0.00178594988003085,0.19235035693653374,0.040747878586279276,0.0039408260255375,0.1922002020805323,0.04094705328630983,0.001770837629193675,0.021655305002267224,0.0220331636444565,0.07901622727290403,0.00047533475,0.00047883625000000004,0.00049377375,0.021645643387779273,0.022038471905668475,0.07818865098170588,0.0004811765,0.000482827,0.00047939325,141.0,0.0072113749546796006,0.007097840401709375,0.0142678255520425,0.01389883369105055,1.0,1.0,0.01361965376065765,0.014038162725761,1.0,1.0,1.0,1.0,1.0,1.0,0.023601996523249725,0.023506056375763598,0.0,0.0,1.0,1.0
36,36.0,0.018461220012543623,0.018015688152494026,0.002198176091818375,0.0176307871833437,0.0045049162326049,0.004383194358825625,0.0038395244364623753,0.1935356763222704,0.0417843411474708,0.00177675579963455,0.1935356763222704,0.0417843411474708,0.0039967290250374245,0.1928404856393382,0.04144042960524287,0.0017918259279743,0.021409294222830076,0.02187391119111465,0.08161422822137078,0.000519209,0.00050876375,0.00049989425,0.02134131104016845,0.021976271026547724,0.07911165336461468,0.00050664675,0.00051217675,0.000517434,150.0,0.006788494929889975,0.006671850925985475,0.0143209438199244,0.01367013089706255,1.0,1.0,0.013787604052232375,0.01422188391308285,1.0,1.0,1.0,1.0,1.0,1.0,0.023411225046305825,0.022941995500745826,0.0,0.0,1.0,1.0
37,37.0,0.018531231055756076,0.01798498963943235,0.0022150087907596002,0.017627952869719,0.004778312349853475,0.00438696614459225,0.0037527123569335748,0.19373293199487596,0.041856046002726174,0.001788443226984175,0.19373293199487596,0.041856046002726174,0.004067455464657525,0.19305130747751753,0.0415380478076322,0.0018089998638119499,0.021567052583100373,0.0218128632889648,0.08326072423507483,0.0005167615000000001,0.00053540675,0.0005043410000000001,0.021662481974965973,0.021811077094198925,0.08156039248710757,0.00053159575,0.00052019425,0.0005090510000000001,151.0,0.0067435863791299,0.006627932770051475,0.014330613262597752,0.01367477208046975,1.0,1.0,0.013888462452830149,0.014095720965057599,1.0,1.0,1.0,1.0,1.0,1.0,0.0239019961194029,0.02262198446725975,0.0,0.0,1.0,1.0
38,38.0,0.01864987328344085,0.01793165440466985,0.002039871542505275,0.0176032516303928,0.004467565653106625,0.004499881122467,0.0040995846300964,0.19495709815802287,0.042240559171068975,0.001819957656444,0.19495709815802287,0.042240559171068975,0.004239953767585125,0.19442330228460747,0.04206946050597765,0.001847689849520875,0.021851497811824876,0.021459110899392328,0.08194732456220985,0.00053833225,0.00055309825,0.0005219335,0.021950783842029423,0.0217197646210195,0.08380490794057956,0.00055548575,0.00055939475,0.0005345025,160.0,0.00643756479318235,0.00627031272630825,0.014047652288444724,0.01359969968387945,1.0,1.0,0.014631607416379075,0.0139721233529166,1.0,1.0,1.0,1.0,1.0,1.0,0.024860548731459976,0.023396121799487676,0.0,0.0,1.0,1.0
39,39.0,0.018703582507316876,0.01813816955163345,0.0021241537615141496,0.0176005927216775,0.004870418852111775,0.004400934912384025,0.00392184810964965,0.1959669119316449,0.04277549052990615,0.001835456385419575,0.1959669119316449,0.04277549052990615,0.004200871351658375,0.1955136003992154,0.041985468024520974,0.001843086904349075,0.021918893084210224,0.0214266951630358,0.0843980695590732,0.0005504715,0.00056053175,0.000529169,0.021919399740314448,0.0214101038401814,0.08194722785572581,0.000557139,0.00055763225,0.0005252939999999999,161.0,0.0064015141222282,0.00623197054406835,0.014024389586466,0.013611254818153375,1.0,1.0,0.014618146596043699,0.0139600391008385,1.0,1.0,1.0,1.0,1.0,1.0,0.0249629520723804,0.0234196713475393,0.0,0.0,1.0,1.0
40,40.0,0.01852766368799795,0.01805573079559275,0.002442549520002125,0.0175773760635009,0.0042805267675780755,0.0043929170563964,0.0038606272615660754,0.19629848597816787,0.042594353300022175,0.00181586090452665,0.19629848597816787,0.042594353300022175,0.0042746624899286,0.19586481102585565,0.042516263585404196,0.0018732077397604,0.021720141495707977,0.021852434726494473,0.0888977703348373,0.0005651515,0.0005774265,0.0005765415,0.021682976314882148,0.021841113390634326,0.08434674317154633,0.0005745042500000001,0.000584429,0.000562664,170.0,0.0060766955638179,0.005915653567185925,0.013891648773494573,0.013487387526344175,1.0,1.0,0.014651076659754327,0.01401020239381295,1.0,1.0,1.0,1.0,1.0,1.0,0.024575346583534323,0.022418958830417723,0.0,0.0,1.0,1.0
41,41.0,0.018484769508987024,0.01803019622107875,0.00234227549447325,0.0175748723353351,0.0047882143947143,0.0044651541175536255,0.003801741598144475,0.1962580441338137,0.04254378017600913,0.001814593403564925,0.1962580441338137,0.04254378017600913,0.0042525834946379,0.1958146782654311,0.04245571984290305,0.001864001836823875,0.021689327017510425,0.0218266096730805,0.0815078025149783,0.0005468739999999999,0.00058259475,0.00056940575,0.021700656899694977,0.021822776648089626,0.08897080427369222,0.0005783985,0.00058275725,0.000576849,171.0,0.00604162735037305,0.005883237569159875,0.01396528533814745,0.013488931806641125,1.0,1.0,0.014638621477142224,0.013987892367556326,1.0,1.0,1.0,1.0,1.0,1.0,0.02300773473781805,0.022358584369099148,0.0,0.0,1.0,1.0
42,42.0,0.018616712537438525,0.018036755678256453,0.0023437082251387,0.0175529737135741,0.00429662743780515,0.004406969847381575,0.003956816275146425,0.19652563642886536,0.04256206456862913,0.0018396441066018,0.19652563642886536,0.04256206456862913,0.0045190068830149,0.1960486706266621,0.042310970752006544,0.0018605634284956751,0.021571787617543477,0.021535513405948975,0.0930972094868736,0.000603964,0.0006213537500000001,0.000592449,0.02161014027298655,0.021528194152441123,0.08151435067877855,0.000599624,0.0006111197500000001,0.0006096115,180.0,0.005745303100323125,0.00559558178240985,0.013943943619278976,0.0134898523489849,1.0,1.0,0.014448317432607126,0.014062285140161775,1.0,1.0,1.0,1.0,1.0,1.0,0.0247138935253386,0.023291324488977153,0.0,0.0,1.0,1.0
43,43.0,0.018603155064034274,0.01810266484904095,0.00239556868692875,0.0175506082373671,0.00485899284484855,0.00444585580334465,0.0040457356235656,0.19651115358109839,0.04251175040880492,0.0018371464689753,0.19651115358109839,0.04251175040880492,0.004507836360150875,0.19617435383725568,0.04233601345187435,0.0018716646900820751,0.02172600601423975,0.021836557459192375,0.08561831261854358,0.0005745315,0.00059847625,0.0005926239999999999,0.021727836121626477,0.021840271590575,0.09300302388627837,0.000606279,0.00062347125,0.00057930075,181.0,0.00571558239346035,0.0055669867033193,0.01395998695084775,0.013480488054515875,1.0,1.0,0.014447413932244324,0.014078489848853026,1.0,1.0,1.0,1.0,1.0,1.0,0.024713893864638847,0.02329142095488545,0.0,0.0,1.0,1.0
44,44.0,0.0186180797945803,0.0180432072052884,0.0026883527099184,0.0175298875569235,0.00438054289215085,0.0045400401959228,0.004025080571044875,0.19790484787039686,0.043133915529047426,0.0018436661693449,0.19790484787039686,0.043133915529047426,0.0049307944626519,0.19781741787749604,0.04282087190179575,0.001874284981501,0.02180305100087425,0.021924388215044274,0.09312205265240132,0.000630879,0.0006421257499999999,0.000601754,0.021954905947075325,0.021965500474861326,0.08549131773903826,0.00061364975,0.0006257764999999999,0.0006158365,190.0,0.005449976863352075,0.0053051902663565995,0.0138605055322802,0.013413463706515149,1.0,1.0,0.0144461632742055,0.0140151802947302,1.0,1.0,1.0,1.0,1.0,1.0,0.028960311056731875,0.026707128485660852,0.0,0.0,1.0,1.0
45,45.0,0.018611825906524028,0.01803161801512785,0.00267535087873295,0.0175276460217592,0.004590242323425276,0.00463436478820795,0.0040428272318725,0.1979119052175498,0.0431197116802253,0.001852534602123075,0.1979119052175498,0.0431197116802253,0.0042158893446844,0.19783848347557853,0.042803099202896974,0.001865144611626875,0.0217680212238869,0.021840312653489326,0.08513428882908138,0.0006566714999999999,0.00066464125,0.0006282765,0.0217779934428401,0.021900556970288223,0.09301383960582783,0.0006453415,0.000668684,0.000617734,191.0,0.00542287547685745,0.005279559530340175,0.013844943128633875,0.013417886249708074,1.0,1.0,0.01438733795138885,0.014012190873284475,1.0,1.0,1.0,1.0,1.0,1.0,0.0265602200006661,0.02612531337166815,0.0,0.0,1.0,1.0
46,46.0,0.01876339032431585,0.0182189868069873,0.0027292308067655,0.0175079843259154,0.0043987614107055244,0.004717216308898925,0.0041670522023620005,0.1998538690759206,0.043923642611897296,0.0018263391959799499,0.1998538690759206,0.043923642611897296,0.0043421475504236,0.19954772289620357,0.04348667972083263,0.00187592327526585,0.022026874344470475,0.022095589796865576,0.08600437436457554,0.000665014,0.00067043325,0.0006545515,0.02205391107183965,0.022137754370120874,0.0858802053331344,0.0006903065,0.0006859705,0.000649884,200.0,0.00519464533784105,0.00505705364938945,0.01385889112533285,0.013380146632815849,1.0,1.0,0.014158338305660226,0.013742879989920775,1.0,1.0,1.0,1.0,1.0,1.0,0.02278787457666485,0.021453057334118848,0.0,0.0,1.0,1.0
47,47.0,0.01876907681212365,0.01821338896023225,0.0026343135165822996,0.0175058545261646,0.00465285637722775,0.00447809034512325,0.0038585218200073,0.2000590021005618,0.043957596391863724,0.0018213829676929,0.2000590021005618,0.043957596391863724,0.004287117157878325,0.19962311308115183,0.04356348284265027,0.001871406075950225,0.022101987994940925,0.0220731372669841,0.0865922259630931,0.0006651332499999999,0.000682309,0.000659244,0.02197258736700725,0.022088886311070574,0.08600564184976138,0.0006713165,0.0006838565,0.00066848975,201.0,0.0051692501548751,0.005031529354925925,0.013864315580103825,0.0134250570671593,1.0,1.0,0.014171198285638899,0.013757544470197275,1.0,1.0,1.0,1.0,1.0,1.0,0.02304432158574325,0.021677942333041173,0.0,0.0,1.0,1.0
48,48.0,0.018596145985795898,0.018083582550471648,0.0026469348772762,0.0174871499537537,0.004500563399230875,0.004563394208801225,0.0037066298596191254,0.19974064623063104,0.04377438431696515,0.001845134266571975,0.19974064623063104,0.04377438431696515,0.004271694631496325,0.1996476920292319,0.04325239329302032,0.0018758811586005,0.02190860803194675,0.021813816179720925,0.08241719195280887,0.0006950215,0.000702849,0.0006599139999999999,0.02200338955408445,0.0218144425098599,0.08662518708629312,0.00070750125,0.000706739,0.0007101815,210.0,0.004950614698395625,0.004821628723142125,0.013907216925307025,0.013379929766202475,1.0,1.0,0.014226111224696076,0.013696403869451524,1.0,1.0,1.0,1.0,1.0,1.0,0.0244317881542465,0.023548803501622348,0.0,0.0,1.0,1.0
49,49.0,0.01856388645855985,0.018079208865176527,0.002619868006074525,0.0174851213960933,0.0047490712692565,0.0045641293768005,0.0037179648776245,0.19977078557619438,0.0437887431784737,0.001870291177044575,0.19977078557619438,0.0437887431784737,0.004656249606085975,0.1995907643224718,0.04321170288846045,0.001869195001544425,0.0219040711943367,0.0218290297568327,0.08312044012111097,0.00069761575,0.0007075805,0.0006798182500000001,0.021888624794225552,0.021832481737261326,0.08231717400856707,0.0007078965,0.0007094805,0.000684458,211.0,0.004926225731109174,0.0047976216405566,0.0139044053583211,0.013357227940153574,1.0,1.0,0.014237827023650675,0.013710177437048152,1.0,1.0,1.0,1.0,1.0,1.0,0.024431790027723,0.023548810093676924,0.0,0.0,1.0,1.0
50,50.0,0.0186345177699325,0.018046037437531876,0.003176749990376725,0.0174672860603206,0.0045163289715881,0.004660853259185775,0.003595047941589325,0.19987333235209884,0.043728524060159375,0.0018471219271852,0.19987333235209884,0.043728524060159375,0.004697059264216975,0.19993032617932768,0.043336458968792554,0.00188086475379955,0.021834686820469622,0.021900129734932324,0.09078976389002455,0.000730389,0.0007413039999999999,0.0007150182500000001,0.021890998735083274,0.0219169727988358,0.08528359527126822,0.0007264465,0.000737299,0.00069347075,220.0,0.004733419495218975,0.0046131073789753,0.0137437982674695,0.013440959039987026,1.0,1.0,0.014189957267510926,0.0138172452199534,1.0,1.0,1.0,1.0,1.0,1.0,0.025963948276015274,0.024786599980705076,0.0,0.0,1.0,1.0
51,51.0,0.018651811315889798,0.018030543609541073,0.0031742544982828,0.0174653496582734,0.004806944494964525,0.0046352038830871,0.0038390061631469246,0.19980902692601718,0.04369214930123387,0.001845712860908775,0.19980902692601718,0.04369214930123387,0.005033153131557025,0.19986081283746923,0.0433380494099556,0.00187485562041095,0.021799559618028076,0.021886768606527298,0.0926515376026161,0.0007255815,0.0007375515,0.00071681825,0.021800403398522,0.021888833943200476,0.0907137624589038,0.000734779,0.0007461915,0.000722739,221.0,0.0047139388671148755,0.00459175476254,0.0137480899574585,0.013467372924211825,1.0,1.0,0.014194942795337876,0.013800448405535475,1.0,1.0,1.0,1.0,1.0,1.0,0.0260973382960297,0.024734536969591974,0.0,0.0,1.0,1.0
52,52.0,0.01863422845784805,0.018196329546916974,0.003018591670322925,0.0174483072061693,0.004427012207672075,0.0047057992937622,0.0039497677421569495,0.20020749856519512,0.0435062108324419,0.0018467995886879,0.20020749856519512,0.0435062108324419,0.0043713892483987,0.19988019433750728,0.04320627676043572,0.001866495244886075,0.021471887274413477,0.021735919507972077,0.08583658950058838,0.0007656665,0.0007712589999999999,0.0007400740000000001,0.02187766338071765,0.02186974848208245,0.09231152049826843,0.0007716915000000001,0.0007663164999999999,0.00073061825,230.0,0.0045322660621706,0.004415844569309575,0.0137295146810908,0.013447008952988851,1.0,1.0,0.014032650372838601,0.013209595575917325,1.0,1.0,1.0,1.0,1.0,1.0,0.02524959415024065,0.022201251045213123,0.0,0.0,1.0,1.0
53,53.0,0.018621555639515626,0.018177348962812926,0.0030163882456238997,0.0174464550397868,0.004868140469543425,0.004535021895416225,0.0038799052800903002,0.20026687648981276,0.04350722547882323,0.001844180944370075,0.20026687648981276,0.04350722547882323,0.0044136932434916745,0.19985190583286166,0.043173229193624575,0.0018666721888910501,0.021439650498793626,0.021691923035968,0.08565089377617646,0.0007669515,0.000770184,0.000763893,0.021439217841042572,0.021695929130076327,0.08575424999349572,0.0007725865,0.0007725415,0.0007659487500000001,231.0,0.0045125298246665,0.00439660216830785,0.01373396753569905,0.0134567611872203,1.0,1.0,0.01405941892582645,0.01323459081050985,1.0,1.0,1.0,1.0,1.0,1.0,0.02524958605974885,0.02121504601535095,0.0,0.0,1.0,1.0
54,54.0,0.018702651534004223,0.01819427356778495,0.003115625984524925,0.0174301387217116,0.0045248697429199,0.004662191952880825,0.004142583851135175,0.20012050188768662,0.04338137624893128,0.00186169964486365,0.20012050188768662,0.04338137624893128,0.0046207972575924745,0.1999326918795772,0.0430391214393412,0.00186872947816275,0.02151317144146455,0.021441675431433476,0.0942480833276096,0.0007877555,0.0008097965,0.00079480325,0.021431485623141452,0.021819208095702126,0.08540368672916457,0.000802359,0.0008091715,0.00079361575,240.0,0.004343213241679675,0.004231380446552925,0.013721892373759724,0.013187414171127,1.0,1.0,0.014358301110844726,0.013518317829026025,1.0,1.0,1.0,1.0,1.0,1.0,0.0254607360781167,0.02471934568110395,0.0,0.0,1.0,1.0
55,55.0,0.0186925499973419,0.018172443220110676,0.00310358823726615,0.0174283638464196,0.00487978214794915,0.004467651284454276,0.0039635528849791745,0.200071412234318,0.04334457195770242,0.0018574056724127,0.200071412234318,0.04334457195770242,0.004631503116727425,0.2000946434513413,0.042972148667678,0.001866860349592,0.021564038642232802,0.0214521947748923,0.09428735767498092,0.0007717504999999999,0.000814059,0.000782094,0.021484057822466297,0.0215317623627482,0.09429896962255445,0.000789514,0.00080688825,0.000780274,241.0,0.004325599762737775,0.004214253699191125,0.0137257997748053,0.013189174021904924,1.0,1.0,0.015311306744869874,0.01422847855416225,1.0,1.0,1.0,1.0,1.0,1.0,0.025472403537771172,0.024771657814488826,0.0,0.0,1.0,1.0
56,56.0,0.01901887472429405,0.018146327129487425,0.00294213301899935,0.0174127149729021,0.00444542960247795,0.0047840997650146246,0.004264707340881275,0.20014214406897074,0.04352709076921555,0.001861404036555725,0.20014214406897074,0.04352709076921555,0.004652147773811275,0.19985901306614456,0.0431673704722767,0.0018466425897634,0.021481775505998776,0.021398798653553174,0.09568967391464163,0.000818538,0.00081776075,0.000802068,0.02142505931312075,0.021682038213731873,0.09413974768130377,0.0008372329999999999,0.0008281955,0.0008194949999999999,250.0,0.004182516612850825,0.004066543498604325,0.013756263966643175,0.01299618080169025,1.0,1.0,0.015205940479020349,0.014243891961359,1.0,1.0,1.0,1.0,1.0,1.0,0.025306274665588626,0.025615677919713552,0.0,0.0,1.0,1.0
57,57.0,0.0189999770826032,0.018140238345626124,0.0028738220904715,0.0174110112659224,0.00486052876403805,0.004505770482788025,0.0038394980598449,0.20000406328928239,0.043499094244067976,0.001870298764116225,0.20000406328928239,0.043499094244067976,0.004649144485385125,0.19975072319703957,0.043117468153888755,0.0018426162180902252,0.021429228994648126,0.021538972008297526,0.09506400828929283,0.0008384055,0.000842558,0.0008111075,0.021463509517611074,0.021370011694728,0.09562083044813854,0.0008366854999999999,0.000836836,0.00081674,251.0,0.004166051011404375,0.004050301853145675,0.0136500498688511,0.013007725662944626,1.0,1.0,0.015209445829581626,0.0142614467287692,1.0,1.0,1.0,1.0,1.0,1.0,0.025403315520342876,0.025615680327254375,0.0,0.0,1.0,1.0
58,58.0,0.019163690107543624,0.01823553913733885,0.0032379729184094253,0.0173959779622209,0.0046027117929077,0.00455809016116325,0.0037283935628356,0.20046121173130566,0.0439127547992433,0.00187074628122115,0.20046121173130566,0.0439127547992433,0.004401235229250825,0.19996096180780726,0.043476475016122576,0.001817001015067075,0.021553965302338024,0.021350084950542823,0.09320851930972127,0.00083356325,0.00088642325,0.00084885625,0.0215959255828264,0.021431832571482373,0.09484616413310118,0.000881679,0.0008744955,0.00084062875,260.0,0.0040541611890429,0.003910680134376925,0.013634232309731525,0.012945813628997525,1.0,1.0,0.015262099567024949,0.014660871652520325,1.0,1.0,1.0,1.0,1.0,1.0,0.02466773474455205,0.0238782005837151,0.0,0.0,1.0,1.0
