,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
411,411.0,0.011188480275519325,0.01118848027547615,-0.0107365099139449,0.0172901298551326,0.027176776988220176,0.002396341,0.00138678275,1.612464757541638e-09,1.7992334356003378e-34,7.88889761143436e-20,1.612464757541638e-09,1.7992334356003378e-34,2.6952740355337245e-19,1.612464757541638e-09,1.7992334356003378e-34,7.888897577610763e-20,0.011188480333264951,0.011188480333293125,0.0446924466436835,5.083e-05,5.3085e-05,5.38e-05,4.0115373489263407e-10,4.0115373489263407e-10,4.0115373489263407e-10,5.11125e-05,5.132e-05,5.26775e-05,0.0,0.09346079016746642,2.5437873335532046e-09,0.039733399003329326,0.035786293824193474,0.0,0.0,0.03973339901972503,0.03578629382928958,0.0,0.0,0.0,0.0,0.0,0.0,0.07054514684969411,0.06998578326150805,0.0,0.0,0.0,0.0
412,412.0,0.011135861469388301,0.011135861469379124,-0.008814542793711725,0.0172115001051864,0.003501887466064425,0.00243952075,0.001481787,2.519225458686452e-09,1.2959155249172655e-34,3.2216957772865997e-20,2.519225458686452e-09,1.2959155249172655e-34,9.285021113668228e-20,2.4302636350027566e-09,1.4993611963336148e-34,4.5030114701423986e-20,0.011135861025975176,0.011135861025977176,0.04443177072837803,5.214e-05,5.3777500000000005e-05,5.23525e-05,0.017444011424329275,0.017444011424313,0.05329071234466485,5.50975e-05,5.5935e-05,5.6204999999999995e-05,1.0,0.1239632815649894,0.07606828374560182,0.03374858136520015,0.027253410472260473,0.0,0.0,0.0337485813644233,0.027253410466702325,0.0,0.0,0.0,0.0,0.0,0.0,0.06217963095613473,0.06878523489648611,0.0,0.0,0.0,0.0
413,413.0,0.016369317862870277,0.016369317862872174,-0.004377961447987625,0.0170379148075228,0.00403456783245845,0.00293537325,0.001836838,2.136134379736275e-09,1.3188882755234438e-34,3.920944954470629e-20,2.136134379736275e-09,1.3188882755234438e-34,1.2205681007577676e-19,2.3090289387215296e-09,9.995741308890764e-35,3.76488680612648e-20,0.0163693177881188,0.01636931778811745,0.04154030289888755,5.76375e-05,6.1635e-05,5.988275e-05,0.021442421826733525,0.02144242182743565,0.0761649296121239,6.1975e-05,6.29475e-05,6.01775e-05,4.0,0.10394991298014362,0.0954328855683668,0.022092947644754526,0.018834534522184428,0.75,0.75,0.02209294764491135,0.018834534522158122,0.75,0.75,0.75,0.75,0.75,0.75,0.04576287798849805,0.04288003734295495,0.0,0.0,0.0,0.0
414,414.0,0.01698405338066895,0.016984053380727428,-0.003288379982134425,0.0169930957731466,0.004511943420837325,0.00318878575,0.002050623,2.3349251422905808e-09,1.5410036519436273e-34,3.909106813430631e-20,2.3349251422905808e-09,1.5410036519436273e-34,2.0163682239111954e-19,2.3349251422905808e-09,8.996167178001691e-35,2.65382080184921e-20,0.016984053033056227,0.016984053033007727,0.042677935795986825,6.204e-05,6.461e-05,6.28875e-05,0.018162050420928576,0.018162050420943175,0.04779435725957773,6.449e-05,6.483e-05,6.4445e-05,5.0,0.09886865267993313,0.09238684416344457,0.02216995264692565,0.018747102919183377,0.75,1.0,0.022169952647175674,0.018747102919334475,0.75,1.0,0.75,1.0,0.75,1.0,0.045328629352198696,0.0427366634761015,0.0,0.0,0.0,0.0
415,415.0,0.0169682041662364,0.016968204166287502,-0.000488100791839225,0.0168507526702073,0.004941942283691375,0.00360300175,0.00260540725,2.5636951153283903e-09,1.0838563779403474e-34,3.523172445677735e-20,2.5636951153283903e-09,1.0838563779403474e-34,1.0078103563421853e-19,2.8069601806591616e-09,6.425833698572634e-35,1.7570225366628767e-20,0.016968203583702678,0.016968203583741674,0.03875194564086917,7.55575e-05,7.777e-05,7.6475e-05,0.0198687529493563,0.01986875294934565,0.05604229327350263,7.7615e-05,7.79675e-05,7.549e-05,9.0,0.08119618015574957,0.07712202486717093,0.019894769056204978,0.017562634567075602,1.0,1.0,0.019894769056614477,0.01756263456688325,1.0,1.0,1.0,1.0,1.0,1.0,0.0318117231595174,0.03280860158241398,0.0,0.0,0.0,0.0
416,416.0,0.01688562796240805,0.01688562796237805,-0.000550031197236975,0.016821713176047,0.0053165879359435755,0.00362025725,0.002729466,2.456396378441972e-09,1.0775543710941401e-34,3.36667071385803e-20,2.456396378441972e-09,1.0775543710941401e-34,8.560002835715147e-20,2.6936814381958438e-09,5.997444785334461e-35,1.6354871107389948e-20,0.0168856277867695,0.0168856277867574,0.03815832614602448,7.8495e-05,7.9875e-05,8.09075e-05,0.01688778393207965,0.0168877839321257,0.04025598222804653,8.188e-05,8.405749999999999e-05,7.93925e-05,10.0,0.07748986382873382,0.0747242580449415,0.02015422172466725,0.017646775186480328,1.0,1.0,0.0201542217257176,0.01764677518598505,1.0,1.0,1.0,1.0,1.0,1.0,0.03181171854373027,0.03280859808025815,0.0,0.0,0.0,0.0
417,417.0,0.016806801125013926,0.016806801125021826,-0.000556110844495025,0.0167945938476625,0.0055718077878112,0.0038179895,0.00283085075,2.5421044511092466e-09,1.2451151530052701e-34,5.061989074550323e-20,2.5421044511092466e-09,1.2451151530052701e-34,9.47094155141134e-20,2.669988763814839e-09,5.622604486251056e-35,1.4907861894442654e-20,0.016806801121787823,0.016806801121791625,0.04105646903778895,8.158e-05,8.45625e-05,8.319250000000001e-05,0.01682514035477775,0.01682514035504245,0.03897411601503895,8.4825e-05,8.49125e-05,8.94525e-05,11.0,0.0745278621483844,0.07253147511793553,0.019734957080885275,0.017658774612796375,1.0,1.0,0.019734957080634774,0.0176587746130214,1.0,1.0,1.0,1.0,1.0,1.0,0.031772630650081145,0.0334482897865281,0.0,0.0,0.0,0.0
418,418.0,0.01762755615828995,0.017627556158305677,0.0004975621768284781,0.0167225947400298,0.005916157858917175,0.0042834495,0.0034266785,2.3231577523879358e-09,9.84293207143777e-35,3.1656722789747346e-20,2.3231577523879358e-09,9.84293207143777e-35,8.485589031011525e-20,2.4213348109338874e-09,4.734824830527205e-35,1.3675078901757218e-20,0.0176275560883826,0.017627556088380875,0.040223095950285004,8.89525e-05,9.15625e-05,8.6285e-05,0.01809035062245825,0.018090350622595425,0.05094933227639442,9.5445e-05,9.46575e-05,8.950000000000001e-05,14.0,0.06575271632737972,0.0654823834853819,0.01676489936896685,0.018910302957795277,1.0,1.0,0.016764899368959977,0.01891030295803105,1.0,1.0,1.0,1.0,1.0,1.0,0.025837860133158648,0.02791836049294335,0.0,0.0,0.0,0.0
419,419.0,0.017550192350025473,0.0175501923500438,0.0008219745962687751,0.0167011645589007,0.006474219312530475,0.0044535437499999995,0.00363995775,2.4827609367098915e-09,1.2075616694481296e-34,3.2439669117749514e-20,2.4827609367098915e-09,1.2075616694481296e-34,9.095101443132112e-20,2.3227297971735266e-09,4.498083589000845e-35,1.2790809122720119e-20,0.0175501920715186,0.0175501920715192,0.0381436133773786,9.30875e-05,9.43275e-05,9.165e-05,0.01780245685096055,0.017802456850958125,0.0407963856293811,9.607e-05,9.61425e-05,9.37225e-05,15.0,0.06379961764344438,0.06370648560011545,0.016248311622446148,0.01902062490989535,1.0,1.0,0.016248311623840276,0.019020624910067348,1.0,1.0,1.0,1.0,1.0,1.0,0.02297174907548955,0.024077625897702275,0.0,0.0,0.0,0.0
420,420.0,0.01819526647768075,0.018195266477683474,0.0021618722814705253,0.0166252132268933,0.006905088981658925,0.00496249975,0.00405210625,2.157787608295133e-09,9.837132047099534e-35,3.927221620693721e-20,2.157787608295133e-09,9.837132047099534e-35,7.145695262863445e-20,2.0105738749301988e-09,3.748402990834037e-35,9.702751101091234e-21,0.018195265786295576,0.018195265786294674,0.038503736738498925,0.00010297999999999999,0.0001071525,0.000101575,0.019421654996463502,0.0194216549958979,0.041257708773097826,0.000108335,0.00011037,0.0001040125,19.0,0.05725612195223868,0.05763868138621475,0.016266502371788224,0.018497434107539977,1.0,1.0,0.016266502371787825,0.018497434108659,1.0,1.0,1.0,1.0,1.0,1.0,0.022856616737211177,0.023484738223347852,0.0,0.0,0.0,0.0
421,421.0,0.018099649871472626,0.0180996498714735,0.002190480023365175,0.0166082550226305,0.007652698584472625,0.00528843175,0.00451751625,2.1681824839542845e-09,1.2738699380669933e-34,4.1813005275890107e-20,2.1681824839542845e-09,1.2738699380669933e-34,1.0757799737050157e-19,2.117476630343339e-09,3.598466871200676e-35,9.16037268923562e-21,0.0180996496633157,0.01809964966331615,0.03842887147820798,0.0001094725,0.0001119375,0.00010767,0.018109723064002423,0.018109723064001323,0.038428867164431675,0.00011072250000000001,0.0001112475,0.000106785,20.0,0.05481538211013155,0.056297384977413704,0.016340517882900925,0.016662275562062998,1.0,1.0,0.0163405178828777,0.01666227556560945,1.0,1.0,1.0,1.0,1.0,1.0,0.02285448936086805,0.02240566850823005,0.0,0.0,0.0,0.0
422,422.0,0.0180605573499183,0.018060557350012774,0.00227010556705445,0.0165919783135808,0.006023083418029726,0.005739586702606126,0.005085263204009975,0.011692182203441625,0.001777766521171225,7.492722331570905e-05,0.011692182203441625,0.001777766521171225,0.00019663269488985,0.0116921822008607,0.001777766521171225,7.492722331428468e-05,0.0181156236970759,0.018115623697084575,0.03990093150353715,0.0001119425,0.0001151625,0.000111345,0.018241678056990573,0.018241678056973427,0.04008968148317602,0.0001148325,0.00011686,0.0001091975,21.0,0.0526027620130228,0.05405106723424208,0.015626466655536547,0.015142653567631875,1.0,1.0,0.015626466655437973,0.01514265356775565,1.0,1.0,1.0,1.0,1.0,1.0,0.021201504889231275,0.021863321455757475,0.0,0.0,0.0,0.0
423,423.0,0.0189600326084618,0.018960031926332402,0.003220467024165425,0.0164691355481164,0.00568351576763915,0.0056926316403807745,0.005067455642028725,0.07107733462969518,0.01171361922782955,0.00068570932905645,0.07107733462969518,0.01171361922782955,0.00132486942140705,0.06832585245068057,0.011725781198896425,0.000662055921468375,0.019582272964887203,0.019582277418823277,0.04628607365031737,0.00013127075,0.0001322825,0.00013402,0.020311217857258927,0.020311217857244775,0.046539236317934954,0.000139345,0.00013945250000000001,0.000132855,30.0,0.03857568098007595,0.039374605600765,0.015233565981442375,0.01465122857198875,1.0,1.0,0.015014339685520475,0.01411951104624755,1.0,1.0,1.0,1.0,1.0,1.0,0.018619123918791374,0.019319281783253473,0.0,0.0,0.0,0.0
424,424.0,0.018977435578724076,0.018977437221373652,0.00344245622675575,0.0164575408817129,0.0059357321245727505,0.0054599413091735,0.0051405542826843,0.07600527728081342,0.012464806688245924,0.000708929256765325,0.07600527728081342,0.012464806688245924,0.0014336030414590752,0.07423745935215374,0.0127522283982196,0.000705614972870225,0.0194236256188943,0.0194236194161828,0.046624363204806146,0.0001346775,0.0001379625,0.00013496249999999998,0.019685937074359998,0.019685937686275676,0.04673715092949295,0.0001354775,0.0001360525,0.00013336324999999998,31.0,0.03749679040868635,0.038228118123798796,0.01523949317788435,0.0140948526683048,1.0,1.0,0.0150134447234384,0.013566853000609475,1.0,1.0,1.0,1.0,1.0,1.0,0.01843044621280025,0.018517390227534,0.0,0.0,0.0,0.0
425,425.0,0.018131844965074424,0.018157284006016697,0.0030634276653394,0.016365986637931,0.005805343641937201,0.005669525617675725,0.00491509097863765,0.10405438074945647,0.018399671296349278,0.0010219189307628749,0.10405438074945647,0.018399671296349278,0.0015688328036851,0.10254310184434252,0.017914340805583698,0.0010148082433706,0.0196788695112729,0.019863829531413475,0.05526660242870643,0.00016211,0.00016503,0.00015853,0.020123509544998402,0.020912909150494974,0.047022632953414925,0.0001604175,0.00016401,0.0001562375,40.0,0.029893269176947374,0.030392534804136173,0.014805651863906925,0.01440969950827185,1.0,1.0,0.013919603527605424,0.013917972115637525,1.0,1.0,1.0,1.0,1.0,1.0,0.018729179138527847,0.017734811417573725,0.0,0.0,0.0,0.0
426,426.0,0.018043420217694475,0.01805867554910325,0.0031080399473344,0.0163569964457477,0.006089001024291899,0.0057777176321410755,0.004983643117431574,0.10561662854307043,0.01867398127449415,0.0010301884540916,0.10561662854307043,0.01867398127449415,0.001676606369481025,0.10488956886799902,0.018294455140569175,0.0010281856937618,0.019629610740586598,0.019772633945170724,0.05723463676089208,0.00017063,0.00016146249999999997,0.0001618775,0.01952665440298805,0.01968382877031885,0.05649313277997478,0.0001703775,0.00016682750000000002,0.0001605775,41.0,0.02922188807451085,0.02970276001225645,0.014824255397799175,0.014430435879948026,1.0,1.0,0.013928191548054424,0.013953480179486975,1.0,1.0,1.0,1.0,1.0,1.0,0.01829465087658955,0.0180259590805052,0.0,0.0,0.0,0.0
427,427.0,0.017775115617153874,0.01784770843749945,0.0029780436805783,0.0162840878951565,0.005779102849853475,0.005694548303741425,0.00485864384307855,0.12049059137762044,0.022271106168018275,0.00114434390015215,0.12049059137762044,0.022271106168018275,0.001980391919290875,0.12112509210997273,0.02256350497757985,0.00119546061258305,0.019325285041118075,0.020165279233076525,0.05440023783371657,0.00019430750000000002,0.00018396,0.0001795325,0.01969328771312535,0.019723577152300276,0.05716657124535885,0.00019193999999999998,0.00019101250000000001,0.00018763500000000002,50.0,0.024218024000647174,0.024741999593744325,0.0150963563887572,0.014403701164152424,1.0,1.0,0.014511451963118076,0.0139289610524885,1.0,1.0,1.0,1.0,1.0,1.0,0.0186049369831845,0.019265079467775923,0.0,0.0,0.0,0.0
428,428.0,0.017716029079990175,0.01779228204478775,0.003037916306077925,0.0162767541738806,0.006097867011993325,0.0055483331922301996,0.005000289202606125,0.12159643641662476,0.022620961282149202,0.00116041493459035,0.12159643641662476,0.022620961282149202,0.00192444747727255,0.12251484588069818,0.02344269031000345,0.0012116246699327,0.019197650437318227,0.020091865293146823,0.052885451988206204,0.000188105,0.00019254,0.00018446750000000002,0.0192069275880188,0.020042438732987725,0.05426536110172872,0.0002009,0.0001884875,0.00018593575,51.0,0.02374067052488325,0.024267710957082574,0.015050402416023375,0.014319653689025474,1.0,1.0,0.0145588679531818,0.01396784070649165,1.0,1.0,1.0,1.0,1.0,1.0,0.018865018981429674,0.019241086593812975,0.0,0.0,0.0,0.0
429,429.0,0.018373390466409102,0.018263597621866825,0.003710836144007425,0.0162162216255714,0.005699481726074175,0.0056882969537047495,0.0052154576072692,0.13629544190816564,0.026287082533717275,0.0012931787393360501,0.13629544190816564,0.026287082533717275,0.002279281562610425,0.13726690306463485,0.026653598440107725,0.001320252285171975,0.0203905638309263,0.0205522776963262,0.055867816764276025,0.0002155075,0.000216575,0.000218715,0.020933027108720175,0.020933028518559375,0.053692322693201296,0.0002252775,0.0002138175,0.00020792,60.0,0.02049813563843035,0.02084274761187435,0.014823616055743501,0.014170099297549199,1.0,1.0,0.0145584377044558,0.0136192370054812,1.0,1.0,1.0,1.0,1.0,1.0,0.018629359231408703,0.016867051105802548,0.0,0.0,0.75,0.0
430,430.0,0.018351877333745548,0.018312135186594174,0.0038806820186431754,0.0162100332888564,0.0059932353942259995,0.00581796562063595,0.0048946136495971,0.13716857580603706,0.026236060439925275,0.00130339885309175,0.13716857580603706,0.026236060439925275,0.0022299296646528,0.13818503887713077,0.026853605767145277,0.001331720180968,0.0204240993585543,0.020629054464269176,0.050947973780380275,0.0002190825,0.00022687,0.0002136075,0.020410059474687325,0.020613484343112727,0.0571527477946615,0.0002239775,0.000220995,0.000223065,61.0,0.020167332061069222,0.020527433146710124,0.0147612777531888,0.014040504602523225,1.0,1.0,0.0145656060064479,0.013641625380132399,1.0,1.0,1.0,1.0,1.0,1.0,0.018875743884148574,0.0162645527457233,0.0,0.0,0.75,0.0
431,431.0,0.018184147860357925,0.018228129137811275,0.003819414410337725,0.0161583113999805,0.005985307403930575,0.0058143154293823,0.00508075265591425,0.14732671256711857,0.028777044259459025,0.0013799503508696502,0.14732671256711857,0.028777044259459025,0.0024093710620815,0.14680005914237443,0.02835726847684785,0.00151647614717255,0.020240083971358725,0.020411501895202477,0.05773187523966255,0.0002431375,0.0002455425,0.0002422375,0.020387614387986273,0.020620934623154723,0.05234887368294415,0.00024883,0.00025082749999999997,0.00024335,70.0,0.0178734926549347,0.018106696293357875,0.014632521010405875,0.0138851824784261,1.0,1.0,0.01432628522096985,0.01374667109796925,1.0,1.0,1.0,1.0,1.0,1.0,0.0194656187821181,0.019595470545336377,0.0,0.0,0.75,0.0
432,432.0,0.018354872342582474,0.018681518501463098,0.00380602776502725,0.0161529617732823,0.0060549649352111,0.0057802361982116504,0.0049828658088683754,0.14824338364507844,0.029000131708806075,0.0013929130550703,0.14824338364507844,0.029000131708806075,0.0023944109100245753,0.14765671030059702,0.02876982291029105,0.001501601234856225,0.02026295045622125,0.020413910621133773,0.058615028049644975,0.0002489875,0.0002509425,0.0002393925,0.0202912196494125,0.02050561660827795,0.05776294187562622,0.00025842249999999997,0.00025279,0.0002483475,71.0,0.017626797298574602,0.017865287892088223,0.01444198422275405,0.013906323501402225,1.0,1.0,0.013988572383570225,0.01364987933468355,1.0,1.0,1.0,1.0,1.0,1.0,0.017833159628194425,0.019553329763325425,0.0,0.0,0.75,0.0
433,433.0,0.0180007735689983,0.018077944053888274,0.0040125256426916,0.0161078297956318,0.0058093030159301505,0.00565978785671995,0.005163560254241875,0.15430315537543948,0.031175312857111125,0.00145611696668745,0.15430315537543948,0.031175312857111125,0.002661797786537775,0.1532497909378876,0.030475718537418574,0.001499867561729225,0.019991088188253847,0.020451444105106773,0.05740061072142157,0.00026974999999999997,0.000278415,0.000270105,0.020123261971486624,0.02102422688350295,0.0599018398869557,0.00027333,0.000279955,0.00026563,80.0,0.015720127898521275,0.015928026502169026,0.015183674675239225,0.0141223013944957,1.0,1.0,0.014589925140702975,0.013943772757506275,1.0,1.0,1.0,1.0,1.0,1.0,0.01990809667055817,0.019398057817912824,0.0,0.0,0.75,0.0
434,434.0,0.01794816852603245,0.017991776130843,0.003987692194899725,0.0161031205387163,0.00611130461849975,0.0058251938176268996,0.005037827724182049,0.15454685207864138,0.031173538447260198,0.0014526409273223,0.15454685207864138,0.031173538447260198,0.0026652419101286,0.1533757746942695,0.030501349818615874,0.0014974425889611,0.019939953190425876,0.02035775006919735,0.05884931437531237,0.000272905,0.0002887625,0.0002768725,0.01990041646868745,0.020372485343162848,0.05726028620203735,0.000279085,0.00028722999999999997,0.00027750275,81.0,0.0155416915958367,0.015732259108711198,0.015312557019891725,0.014070372837408,1.0,1.0,0.0146023789176378,0.013956696227063074,1.0,1.0,1.0,1.0,1.0,1.0,0.0198031255805634,0.019419049862893025,0.0,0.0,0.75,0.0
