,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
571,571.0,0.017777897680474476,0.017165317773477625,0.00325032536186555,0.0152419299924111,0.00513930295809935,0.006375936890075675,0.0059767377417601995,0.1972615413331888,0.0417940179063773,0.0015856296249078,0.1972615413331888,0.0417940179063773,0.003658349625536275,0.19786461979571068,0.04214054683606783,0.00172170635392715,0.0194781007511711,0.01947906200279735,0.06364182920649407,0.00221218675,0.0022248629999999997,0.002256046,0.019620736558268174,0.019482754500652524,0.06984240487245603,0.002227975,0.00222806275,0.002278322,770.0,0.001724778292018925,0.001600442209474725,0.01164777681888605,0.011450215177060151,1.0,1.0,0.0115632524427429,0.0111173849497481,1.0,1.0,1.0,1.0,1.0,1.0,0.017161894786678924,0.018084387210983675,0.0,0.0,1.0,1.0
572,572.0,0.017775570421027374,0.017159049391536924,0.0032528483133529,0.0152414386421071,0.005069445643310475,0.006328556653778,0.005762951731079025,0.19726227915337413,0.041790991742790023,0.001585834147543375,0.19726227915337413,0.041790991742790023,0.0036543851600612503,0.1978442399493464,0.042127747659309024,0.001724947203109175,0.019469238905461775,0.019485368838510327,0.06357595440983252,0.00221987825,0.00223667825,0.00227143275,0.0194716452024681,0.019481174033986727,0.06363891539913433,0.0022458384999999997,0.0022418959999999997,0.00227618025,771.0,0.0017225024705337,0.001598330595099225,0.011645989931089975,0.0114580472486279,1.0,1.0,0.011563415447515124,0.011098444127492975,1.0,1.0,1.0,1.0,1.0,1.0,0.017144292870862627,0.018021969307471873,0.0,0.0,1.0,1.0
573,573.0,0.01776740106734645,0.017235042500307773,0.003182745589470525,0.0152370454743517,0.0051171997302245755,0.006368344131103475,0.005669095952148375,0.19747600052676667,0.04194883961573258,0.0015826775701559999,0.19747600052676667,0.04194883961573258,0.003557938994465,0.1984406134812377,0.04231114018725615,0.0017363665133193,0.0195605556231357,0.01958406054219855,0.06665984706619713,0.0022435775,0.0022460015,0.0022967135000000003,0.0194740929585322,0.019599157838871374,0.0638176003805834,0.0022632545,0.00226786825,0.0023195507499999997,780.0,0.0017036943401947,0.0015808862218152,0.011656401958499474,0.0114588267248489,1.0,1.0,0.0115753330414239,0.011110320618391449,1.0,1.0,1.0,1.0,1.0,1.0,0.016710525139337573,0.018085457868170875,0.0,0.0,1.0,1.0
574,574.0,0.017766694278848652,0.017230615446023376,0.0031811510285113,0.0152365605346616,0.005111217484008775,0.006336110258117625,0.0056255868730773,0.197479964457844,0.04195863133376565,0.00158199787183585,0.197479964457844,0.04195863133376565,0.003559005134985925,0.19844780642621473,0.04232176011595695,0.0017306297747861,0.0195538651400857,0.019573492870573275,0.0666541819798549,0.0022289849999999997,0.00225750475,0.0022868185,0.019551608526586977,0.0195806200063238,0.0666541815034575,0.00225248225,0.002260725,0.00228612,781.0,0.0017015085615862,0.0015788670794898499,0.0116636907182364,0.011459304782997825,1.0,1.0,0.0115754590762849,0.011108268253307425,1.0,1.0,1.0,1.0,1.0,1.0,0.016710514163135525,0.017937450845116824,0.0,0.0,1.0,1.0
575,575.0,0.017803694631447778,0.017357168019564224,0.003160302379678825,0.0152322243230232,0.00515372045620725,0.00645795244152825,0.0056635718593139,0.19767402689724034,0.04197290915105227,0.0015906184095856,0.19767402689724034,0.04197290915105227,0.003643327167144,0.19844440540478064,0.04228478768585845,0.0017332092960366501,0.01955145705138835,0.0195849254203577,0.06738636922888798,0.0022807682499999997,0.002278345,0.0023406382500000002,0.0195388404115256,0.0196352589912961,0.06660097418565053,0.0022916672499999997,0.00228947325,0.0023128035,790.0,0.001682578450353875,0.001561353632209625,0.011677215327484225,0.0114487635545271,1.0,1.0,0.0115793215887139,0.0111082394474218,1.0,1.0,1.0,1.0,1.0,1.0,0.017367692463163675,0.018660533411546724,0.0,0.0,1.0,1.0
576,576.0,0.017794033928296878,0.017352462868274125,0.0031519372237491998,0.0152317456307862,0.005267430008605875,0.0063609861764526,0.0056018271354675,0.19766424739776411,0.0419654177505974,0.001592164922609175,0.19766424739776411,0.0419654177505974,0.0036709921619125247,0.19845006516289665,0.0422948040589793,0.001732290016495675,0.01954422789661545,0.019575009435122425,0.06767190241247503,0.00227107275,0.0022850975,0.00232790475,0.01954337959292105,0.019575954918139474,0.0673709688057833,0.0022962985,0.00230321225,0.002326036,791.0,0.001680726436985675,0.001559353133368275,0.011671116493957875,0.011449177925542824,1.0,1.0,0.0115726655347096,0.01133127141366205,1.0,1.0,1.0,1.0,1.0,1.0,0.017347299254943924,0.01867101759045085,0.0,0.0,1.0,1.0
577,577.0,0.017824804264414577,0.017308819516357175,0.002996617948060625,0.0152274649346436,0.00491420366110225,0.006691145218810975,0.0059872469059447505,0.19762179122312,0.041954792041247704,0.00158233334374175,0.19762179122312,0.041954792041247704,0.003743168697024725,0.19854421059149885,0.04235680875503225,0.0017532397411770002,0.019562113876285626,0.0195466543460272,0.06863444663674807,0.002296986,0.00232656825,0.00237679275,0.019536981517493175,0.019544503985639748,0.06765469357283688,0.00232885775,0.0023283307499999996,0.00237032075,800.0,0.0016699296069601001,0.0015416202779901,0.01167851756920075,0.011443401642991,1.0,1.0,0.011544943296166375,0.011218318295436451,1.0,1.0,1.0,1.0,1.0,1.0,0.018084919651345625,0.018860687007254177,0.0,0.0,1.0,1.0
578,578.0,0.017813262312493874,0.017304384118772026,0.0029955332568388747,0.0152269923328252,0.004974668921447675,0.006279369768798801,0.005573671064697175,0.1976227425002184,0.04195396027270057,0.001581262054408825,0.1976227425002184,0.04195396027270057,0.003749152864779925,0.1985216859731623,0.042344477508364925,0.001752268140828775,0.019550722298442024,0.01955648017744075,0.06869268925192328,0.0023020435,0.00232102225,0.00236780925,0.019561838052491325,0.01956209692921635,0.06869268833080584,0.0023210204999999998,0.00232707675,0.0023818235,801.0,0.001667783730755675,0.0015397302250562501,0.011680134043692201,0.0114311468903284,1.0,1.0,0.011545440558953676,0.01123119747187295,1.0,1.0,1.0,1.0,1.0,1.0,0.018084919776768425,0.018783024294032124,0.0,0.0,1.0,1.0
579,579.0,0.017760978524049398,0.017384943680284197,0.00295277623961665,0.0152227657653188,0.00497582132913205,0.0063792434375915,0.005359596684600825,0.1976561538324796,0.042026049629948575,0.00158577217011175,0.1976561538324796,0.042026049629948575,0.003747163352532675,0.1984757644736285,0.04229737100583908,0.001725434593588725,0.019585298695814674,0.01954731989591485,0.06927704595982334,0.0023322284999999997,0.00233041825,0.0023747934999999998,0.01957869439592295,0.019564018396683973,0.06864944745765683,0.0023491655,0.002336191,0.0023985787499999998,810.0,0.0016492999493749,0.0015230703120966249,0.01169125217856655,0.0114329645185263,1.0,1.0,0.01154391167162115,0.011210513658983349,1.0,1.0,1.0,1.0,1.0,1.0,0.0182180461308925,0.019062139048507724,0.0,0.0,1.0,1.0
580,580.0,0.017753291829978077,0.017387521851134024,0.002952477109839725,0.0152222991027087,0.00806355456375115,0.006304234120697,0.0053781692889709005,0.19762793295922826,0.0420262351776817,0.00158458369224315,0.19762793295922826,0.0420262351776817,0.0037630607841307,0.19853108900782035,0.04232282237392665,0.0017226111785856,0.019575098148467127,0.019570028481829302,0.06893244415151797,0.0023288835,0.0023428685000000003,0.00238864,0.019577159096378548,0.019562879226173474,0.0692670601460727,0.00236342775,0.00235367425,0.00238446475,811.0,0.0016473867480484498,0.00152118167909925,0.011684580207565326,0.0114334124254349,1.0,1.0,0.011550669404507025,0.011214645618332974,1.0,1.0,1.0,1.0,1.0,1.0,0.018223892787474674,0.01905946570924385,0.0,0.0,1.0,1.0
581,581.0,0.017727624679753074,0.0173538417163807,0.00286123410354965,0.0152181253281034,0.0051629522987976,0.006777183641693075,0.006012039180938675,0.1977902229377514,0.042013812659385155,0.001581672698430625,0.1977902229377514,0.042013812659385155,0.0037512719698374252,0.19872940663893696,0.04244185705774247,0.0017273841353125,0.019531658450251125,0.019569908081019126,0.0708475854064645,0.0023547807500000004,0.00236609125,0.00240531275,0.0195643066515999,0.0195528722589529,0.0688177897418161,0.002380101,0.0023899242499999997,0.0024066702500000004,820.0,0.0016300181435822,0.001505143435242275,0.0116966467187506,0.01143763861942525,1.0,1.0,0.011557272297405975,0.011148953960323199,1.0,1.0,1.0,1.0,1.0,1.0,0.0183357840301514,0.018994172590703573,0.0,0.0,1.0,1.0
582,582.0,0.01772112446945175,0.017361036081598176,0.002859466133670975,0.0152176644590315,0.004971897595764125,0.006285865784606875,0.005773303177001926,0.19778622550734834,0.042012000933756746,0.00158055783634035,0.19778622550734834,0.042012000933756746,0.0037713504111694,0.1987414890311529,0.042446075825368725,0.001731002534136325,0.019524358508822,0.019595038268614876,0.07070931244533248,0.002367701,0.002379261,0.0024183675,0.019523812635880274,0.019591940297221548,0.07082982689773865,0.00239774725,0.0023800277500000003,0.0024302382500000002,821.0,0.001628023863636875,0.0015034050418816249,0.011702904590452326,0.011429040902279025,1.0,1.0,0.0115634356080568,0.011153944120902126,1.0,1.0,1.0,1.0,1.0,1.0,0.018335783443287623,0.019001874936251075,0.0,0.0,1.0,1.0
583,583.0,0.01780535813088625,0.01737410379933985,0.002882105647143625,0.0152135421902397,0.00510337907342525,0.00658752144338985,0.005973659425353975,0.19760648536737305,0.0420446104944941,0.0015934948661283249,0.19760648536737305,0.0420446104944941,0.003820404565896125,0.19878475562901615,0.04248401852579853,0.001732520531851525,0.01960217468342245,0.0196424062180762,0.06890498703697345,0.00239201825,0.0024092585,0.0024578625,0.019558444728957274,0.0196447063164984,0.07079939849052443,0.00242185525,0.00241997825,0.0024514324999999997,830.0,0.001610369613265625,0.00148747827030795,0.0117078632557946,0.011385852250901276,1.0,1.0,0.011560229097140926,0.011181682308630625,1.0,1.0,1.0,1.0,1.0,1.0,0.0176534937686905,0.018826036042420426,0.0,0.0,1.0,1.0
584,584.0,0.01780080955119805,0.01736982632098935,0.0028589491476328,0.0152130869743092,0.01694825058169555,0.006429198451019275,0.0057889137290649244,0.19760945375292893,0.0420365319402676,0.001586713983364375,0.19760945375292893,0.0420365319402676,0.003790297434339575,0.1987818984939775,0.04249702924916372,0.0017327459037164,0.0195951666721322,0.019633269490030126,0.06791949947343898,0.00239880275,0.00240087725,0.00244720575,0.01959421115477725,0.0196340780664954,0.06892526613655076,0.0024107357500000003,0.0024218625,0.00245040575,831.0,0.0016084273371471751,0.001485707075338475,0.011709463443015499,0.011386291379253925,1.0,1.0,0.011580775174195675,0.011188755182575125,1.0,1.0,1.0,1.0,1.0,1.0,0.017584459970777726,0.01883741651534785,0.0,0.0,1.0,1.0
585,585.0,0.01780185853137625,0.0173397290686038,0.0028598881006617,0.0152090149705607,0.005222923129974325,0.006594003579742399,0.0059904638297424,0.1976910298800899,0.042028134239383,0.0015868685649507001,0.1976910298800899,0.042028134239383,0.0037740602122700003,0.19900362639001098,0.04264857785249397,0.001741710003507475,0.019574005495892898,0.019643787981930973,0.06952181424804747,0.00242178075,0.0024338775,0.00245162225,0.0195509984757521,0.01964760092264515,0.0679553499470829,0.00245866375,0.00244009275,0.002476576,840.0,0.001591357945612625,0.001470991144159275,0.01170075915249565,0.0113201520165211,1.0,1.0,0.011607019911657974,0.01118441049715555,1.0,1.0,1.0,1.0,1.0,1.0,0.0176673727801872,0.018518821675691174,0.0,0.0,1.0,1.0
586,586.0,0.017796084763216202,0.017335284806490422,0.00285900622666815,0.0152085652723971,0.005030415247405925,0.006219866444427425,0.0055776010903625,0.19774704889496048,0.04203063666994468,0.0015865800779674751,0.19774704889496048,0.04203063666994468,0.0037783506792766998,0.19909062881216455,0.04265004411149617,0.00174361861885285,0.019566766013368025,0.019640721682367024,0.06978845396237478,0.0024274584999999997,0.00244216875,0.00246126525,0.019567676602768726,0.019642138261059573,0.06955665993937782,0.002452605,0.0024520460000000003,0.00245551575,841.0,0.001589458055417825,0.0014692290986879752,0.011701822902971101,0.01132053595576485,1.0,1.0,0.01160774604808195,0.011152621045585549,1.0,1.0,1.0,1.0,1.0,1.0,0.017662600630445925,0.018523567079331348,0.0,0.0,1.0,1.0
587,587.0,0.01781606815825145,0.017352404458679575,0.002860019240285625,0.015204542337048,0.0167105752071228,0.006595918750366175,0.005699007874511625,0.1979194437415381,0.042140277006846,0.001589833536167675,0.1979194437415381,0.042140277006846,0.003794322429375325,0.19903466040997012,0.042684191293312454,0.0017639710351717,0.01961188606474345,0.01962523100948755,0.07291573246821408,0.00245462325,0.0024466477499999997,0.0025156272499999997,0.019590511582403675,0.01962233784688965,0.06975186848231753,0.00247643075,0.00247446925,0.00249912125,850.0,0.001572728815991125,0.0014538014109563748,0.0117136047926316,0.011310837930976375,1.0,1.0,0.011606276536859174,0.011107475024380725,1.0,1.0,1.0,1.0,1.0,1.0,0.018254885112157525,0.0186135767660628,0.0,0.0,1.0,1.0
588,588.0,0.017858382826011977,0.01734845768604505,0.0028257502141878,0.0152040980260628,0.016905951172058023,0.006371188740081775,0.0055393002752990505,0.19800000591540196,0.04215751423848705,0.00159125684730315,0.19800000591540196,0.04215751423848705,0.003791501560377825,0.19917446942269865,0.04268677450582835,0.00176437619906635,0.0195952802098333,0.01961271851048025,0.07222966871800915,0.0024525797500000003,0.00245422225,0.0025150715,0.0196039701118187,0.019625471757673173,0.07290798252523968,0.002492106,0.002454826,0.00250468725,851.0,0.00157091534480295,0.001452138866396175,0.0117152131382025,0.011315398497916174,1.0,1.0,0.011615584181514675,0.0111083566661555,1.0,1.0,1.0,1.0,1.0,1.0,0.01825489728478205,0.0186135804740009,0.0,0.0,1.0,1.0
589,589.0,0.017789171990081024,0.01735145508581165,0.002846661829581825,0.0152001230045313,0.0049772217996215,0.00669903372113035,0.005794970182556074,0.19809379159005258,0.042119954247158524,0.001586657267513475,0.19809379159005258,0.042119954247158524,0.003940281625160325,0.19924755607470718,0.04261453851324508,0.0017749151185459,0.01962611495610765,0.019686277054244524,0.07346697111181162,0.0024777335,0.0024867535,0.0025383485,0.01962606930169845,0.019696891019977274,0.07232161933877243,0.00251469025,0.00248004225,0.002540226,860.0,0.0015548182043872,0.0014373154514499,0.01173206679502505,0.01132581219192025,1.0,1.0,0.011651708876947626,0.011181033761203898,1.0,1.0,1.0,1.0,1.0,1.0,0.018404160897312026,0.0186025011209387,0.0,0.0,1.0,1.0
590,590.0,0.017787868096167,0.017347075703023074,0.0028478130390208996,0.0151996839546997,0.0050754022984923755,0.0063368777963561254,0.005488000527770925,0.19810294989528798,0.04212864114914075,0.00158517167223145,0.19810294989528798,0.04212864114914075,0.0039364743590819505,0.19924246277145208,0.0426069298985924,0.001776256989856475,0.019618726649549174,0.019677012106166975,0.07067796337056438,0.0024771125,0.002491536,0.00254925625,0.019620105227467575,0.01967809169558655,0.0734663054940915,0.00251903075,0.0025040310000000003,0.0025366635,861.0,0.0015529879559390749,0.001435622519939325,0.011730491324336175,0.011324002564562575,1.0,1.0,0.011652517930600724,0.011181647520148174,1.0,1.0,1.0,1.0,1.0,1.0,0.017880488676460325,0.018576131277555853,0.0,0.0,1.0,1.0
591,591.0,0.017890973325791374,0.01747894312680555,0.003063606686658025,0.0151957557325216,0.00792314194302365,0.0064869443246765,0.005626711744995075,0.1979880891184506,0.042066676374012575,0.001582949239399925,0.1979880891184506,0.042066676374012575,0.0039870439796561245,0.19942032783109348,0.042610246410691846,0.0017831928527667,0.01962345791081945,0.019731480417620753,0.06816806230705842,0.002498588,0.0025187045,0.00256613475,0.01963018485561245,0.019767939096648025,0.0706320673899449,0.0025205787500000004,0.00252324275,0.00257222325,870.0,0.0015373173057459501,0.001421014867388575,0.011732073278931776,0.01131021903883635,1.0,1.0,0.01165413449752105,0.011197521402272901,1.0,1.0,1.0,1.0,1.0,1.0,0.015885613209141877,0.018400103877706676,0.0,0.0,1.0,1.0
592,592.0,0.017884149670714673,0.017465599815280952,0.0030630259074206,0.0151953218221724,0.01706908262591545,0.0062906401220092,0.005591363013030975,0.19799604937210624,0.04206673942620528,0.00158186352829775,0.19799604937210624,0.04206673942620528,0.003983462102338525,0.19945452687109497,0.04262720262963453,0.001782465476859025,0.01961567331281525,0.01974181258330865,0.0681534602367244,0.002514273,0.00253253975,0.002576126,0.0196228130660658,0.019745765724302478,0.06815346026315922,0.0025556475,0.00254732125,0.00257509,871.0,0.00153558563139655,0.001419385089411925,0.011733599285415924,0.011309059650179025,1.0,1.0,0.01165489115707925,0.0111986134776479,1.0,1.0,1.0,1.0,1.0,1.0,0.015898872795365948,0.01832403698575035,0.0,0.0,1.0,1.0
593,593.0,0.017954278718713974,0.017390823320755477,0.00305776120330375,0.0151914393231672,0.0049469996261290745,0.006610708854888875,0.0058658008416748,0.19807067350727617,0.0421715853320598,0.0015758365507589252,0.19807067350727617,0.0421715853320598,0.0039912809881746,0.20002346678630062,0.0428860420416073,0.0017723016150958,0.019682335752527026,0.019677085693611523,0.06925014900878407,0.00254220975,0.00253771075,0.002595401,0.019606306944298227,0.019690056240236627,0.06828619123430835,0.00256350475,0.0025625935,0.00257575225,880.0,0.001520044926281175,0.001405004865376525,0.011740033411236325,0.011291216309049074,1.0,1.0,0.011642561118033126,0.011199285384859325,1.0,1.0,1.0,1.0,1.0,1.0,0.017559619744063677,0.01831349245345175,0.0,0.0,1.0,1.0
594,594.0,0.01794797809229865,0.017386275322898277,0.00305510463791865,0.0151910104347852,0.0050042106184386755,0.006319546615722625,0.005349536893310475,0.19805927547718552,0.0421719410825878,0.001575774631483825,0.19805927547718552,0.0421719410825878,0.003982545195394675,0.20001661606836446,0.04288299107232,0.001774549323623275,0.019676517639217624,0.01966844118322025,0.06910316549251184,0.0025327229999999997,0.0025428705,0.0025982275,0.019674332383680423,0.019669538167363974,0.0692406212214489,0.0025718815,0.0025690475000000003,0.0025951135,881.0,0.001518303406108775,0.00140334346716965,0.0117491706784425,0.011291610746177676,1.0,1.0,0.011632015880992825,0.011200192752417525,1.0,1.0,1.0,1.0,1.0,1.0,0.017559621557902024,0.018325862338691823,0.0,0.0,1.0,1.0
