,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
33,33.0,0.01814205621823319,0.01805574771011978,0.0030498527668563103,0.017688521058221603,0.00590146828520505,0.0057226242901732794,0.00504686629017328,0.17273931250891456,0.03476158535036729,0.00155612252400971,0.17273931250891456,0.03476158535036729,0.00288575319548054,0.17195826398489028,0.034540039600752116,0.0015627402286075899,0.020564332199040223,0.020298050861050514,0.06346864717707539,0.0004030572,0.00040391589999999995,0.000401746,0.02055686487898417,0.02029003941203498,0.06349481182617686,0.0004145481,0.0004095611,0.0004022871,131.0,0.00970198088822031,0.0094779353056898,0.01324635497380175,0.01281466125861359,1.0,1.0,0.01345620113951212,0.01284105343164744,0.9,1.0,1.0,1.0,1.0,1.0,0.01751992090982969,0.01734491486615255,0.0,0.0,0.5,0.7
34,34.0,0.018326855123941783,0.01815222049312274,0.00296900541100368,0.0176602072380958,0.005859811531420839,0.005623469875402789,0.0051893057754027905,0.17518072429656867,0.03551521667715283,0.0015643126085846302,0.17518072429656867,0.03551521667715283,0.0029411889629629203,0.17417943511556538,0.03520467475373668,0.0015700875741138202,0.020726032067112418,0.02045228053880811,0.06290483208565484,0.0004273052,0.0004376730000000001,0.00041990630000000005,0.02077823531363225,0.020499785211108762,0.0636097137334303,0.00043556110000000003,0.0004348851,0.00043380519999999996,140.0,0.009100685694799819,0.008889533756244818,0.013108015789967477,0.012694000874862398,1.0,1.0,0.0133701295713194,0.012718214568228942,1.0,1.0,1.0,1.0,1.0,1.0,0.01738454416230249,0.01766511037908159,0.0,0.0,0.5,0.5
35,35.0,0.01838288562187628,0.01820498275944988,0.0029961528793072795,0.017657173086956603,0.00592226201956782,0.00569992298403316,0.006456073584033159,0.17525926190144395,0.03551555848212896,0.0015627914986837198,0.17525926190144395,0.03551555848212896,0.0029373688329014797,0.1742707662612283,0.03521394979984419,0.0015656047996823797,0.02076144202250803,0.020487649092626438,0.06273898015421506,0.00043170400000000004,0.0004430421,0.00042877390000000006,0.020775041980292407,0.02050905839484472,0.06299286625691361,0.0004392671,0.00043981799999999997,0.0004233450999999999,141.0,0.00903753388862137,0.00882663647893314,0.013085441300983821,0.012677935128641672,1.0,1.0,0.01334691010304044,0.01270731269341362,1.0,1.0,1.0,1.0,1.0,1.0,0.017397344017484512,0.01771167936305413,0.0,0.0,0.5,0.5
36,36.0,0.018251528788129502,0.01822606277801387,0.0030149196095747995,0.017630787183343703,0.00589845695971673,0.00573600363166499,0.00530662553166499,0.17708726358603363,0.03599263665782231,0.0015594881837085,0.17708726358603363,0.03599263665782231,0.00303787377372549,0.17629053323906757,0.03577211661687836,0.00156459489693999,0.02065558739482605,0.02040318947716996,0.06526207425225507,0.000463608,0.00046792919999999997,0.00045332709999999993,0.02070816108024327,0.02041170757454129,0.06278944708913739,0.0004631691,0.00047115989999999995,0.00045268930000000004,150.0,0.00851293275476308,0.00831095893893331,0.01310971676601461,0.012737953698662072,1.0,1.0,0.013353214412661008,0.0127207900207464,0.9,1.0,1.0,1.0,1.0,1.0,0.01736016044730978,0.01851043122020477,0.0,0.0,0.4,0.4
37,37.0,0.0183328209824625,0.01829651804496897,0.0030858700232841104,0.017627952869718997,0.006075776327075131,0.00702674945744622,0.005162928957446221,0.1771773505866232,0.03599752126824407,0.00155249970538144,0.1771773505866232,0.03599752126824407,0.0029236798207719905,0.17644775903177382,0.03580472096868144,0.00157505006649847,0.02067408792433853,0.02044145930010656,0.06140592940759896,0.0004611403,0.0004736011,0.00045939710000000004,0.02070517475049743,0.02045970719705221,0.06526469610865494,0.0004747241,0.00047357829999999994,0.0004590131,151.0,0.008457955683719851,0.00825874381199214,0.0131055723747758,0.012737634531033002,1.0,1.0,0.01304973457789734,0.012591735094997721,1.0,1.0,1.0,1.0,1.0,1.0,0.016891552045731,0.01770136150799826,0.0,0.0,0.4,0.5
38,38.0,0.01833783875206086,0.018271014602422947,0.0029806911599242997,0.017603251630392804,0.005794318728124961,0.00589207477687983,0.0054144243768798304,0.17893631901787382,0.03652087468282204,0.00157096862437552,0.17893631901787382,0.03652087468282204,0.0031486435841081204,0.17843565371405998,0.03642605243598812,0.0015925466562384401,0.02073952260413259,0.02053477514498712,0.0626829830024518,0.0004812502,0.0004950670000000001,0.0005037141,0.02076083479526354,0.020540982237255888,0.06152939647468707,0.000492323,0.000501584,0.00048813910000000004,160.0,0.00799878052700395,0.00781151982711562,0.01304588382310913,0.012689121343623284,1.0,1.0,0.012953374014432228,0.01250854474643721,1.0,1.0,1.0,1.0,1.0,1.0,0.01766496773712891,0.018326115254444907,0.0,0.0,0.6,0.5
39,39.0,0.01842871184404506,0.018344702928137988,0.00298740998978612,0.017600592721677497,0.0060370874936644895,0.005797200949047811,0.005322708049047811,0.17948768256389347,0.036833757919544505,0.0015783220919883601,0.17948768256389347,0.036833757919544505,0.0032285781180493994,0.17898581663220597,0.03674061839501595,0.0015947139601500803,0.02081176015457163,0.02060298378546979,0.06453840891832183,0.000494669,0.0005007831,0.0004960651,0.020831521241163903,0.02060880699864287,0.06274199611525647,0.0004940221,0.0004953421,0.0005076220999999999,161.0,0.00795262901956338,0.0077674085118419,0.013058802444991349,0.012689213572668532,1.0,1.0,0.012955160523289318,0.01251808067670577,1.0,1.0,1.0,1.0,1.0,1.0,0.0181303560356253,0.01855197230074886,0.0,0.0,0.6,0.6
40,40.0,0.0184138681652288,0.01833444656031244,0.0030110074947880005,0.0175773760635009,0.00585462758684077,0.00569304691231685,0.00516058971231685,0.18118675788023134,0.03744396557010674,0.00157219442512972,0.18118675788023134,0.03744396557010674,0.0033412593621866002,0.18095547077563418,0.03738769910439297,0.0016080857170890001,0.02084080541781074,0.020594399483077452,0.06836585095535577,0.000515652,0.0005208440000000001,0.0005064311,0.020855895459239653,0.02064054609961556,0.0644822273717415,0.0005166602,0.000528312,0.0005218911999999999,170.0,0.00754392723687604,0.007369950638181409,0.013041159773883912,0.012630747104061701,1.0,1.0,0.012974274744799261,0.012544490803883248,1.0,1.0,1.0,1.0,1.0,1.0,0.019214979655011392,0.019713246786109993,0.0,0.0,0.6,0.5
41,41.0,0.01839435608467504,0.01829619177613255,0.0029870816710326,0.017574872335335102,0.006069173454528761,0.005727091954296831,0.00518395685429683,0.18123866949290535,0.03743908694454169,0.00157180153710469,0.18123866949290535,0.03743908694454169,0.0033827182660095697,0.18099513757370816,0.037376004038965974,0.0016083551845234901,0.020794664213225646,0.020558262463107338,0.06989044975323809,0.000526656,0.000541406,0.000523514,0.020803643903508442,0.020559758895750367,0.06837189033061708,0.0005253899,0.0005243610000000001,0.0005138401,171.0,0.00750004943615779,0.0073270821347111,0.01305248745368269,0.012637818474048382,1.0,1.0,0.012986540821251818,0.012560340390984642,1.0,1.0,1.0,1.0,1.0,1.0,0.019120137396604907,0.019496894804041837,0.0,0.0,0.6,0.6
42,42.0,0.018231671803121102,0.01825329296083002,0.00284865996427657,0.017552973713574095,0.00567833922376706,0.00581282299112544,0.005572724991125441,0.18206027236387967,0.0375605331253905,0.0015635798232646297,0.18206027236387967,0.0375605331253905,0.0032928225336584806,0.18226415261208434,0.03769209005342885,0.0016205010987597399,0.02063249692968796,0.020398021675884958,0.06740621604486259,0.000545526,0.0005527141999999999,0.0005545311000000001,0.020682074606340927,0.020452518940990407,0.06969037347057162,0.0005559819,0.0005585292,0.0005470391,180.0,0.007131659184335129,0.00698481245710945,0.013033410360453867,0.012616616049427109,1.0,1.0,0.012942236331033172,0.012546572742447078,1.0,1.0,1.0,1.0,1.0,1.0,0.019984703097326216,0.01967098471210624,0.0,0.0,0.4,0.5
43,43.0,0.01825691859537197,0.018290446749460752,0.0028803967097504697,0.017550608237367097,0.00612004975550533,0.00571002367392573,0.005303347573925731,0.18218122224849745,0.037602931978870976,0.0015657893516220598,0.18218122224849745,0.037602931978870976,0.0033303719544524797,0.18242318106788985,0.03775279380506427,0.0016194563180637,0.020646588551432348,0.02043941109935861,0.06719074320521944,0.0005411871000000001,0.0005535080000000001,0.0005472911,0.02067481318546283,0.02044939756757689,0.06749845233051967,0.000555632,0.0005525949,0.0005565953000000001,181.0,0.00709346834020282,0.006947672134232599,0.013026072358251739,0.01259622241725471,1.0,1.0,0.012924035593044508,0.012527291676288878,1.0,1.0,1.0,1.0,1.0,1.0,0.019818706875590886,0.019802889871758562,0.0,0.0,0.4,0.5
44,44.0,0.01832654492590784,0.01846435520087927,0.0028508185259229603,0.0175298875569235,0.00588859241022945,0.00580442199171139,0.00548449799171139,0.1837487586160555,0.03820743687483411,0.00158761804968066,0.1837487586160555,0.03820743687483411,0.0034654800140062987,0.18426580912557694,0.038473834785129744,0.0016469535823244803,0.02075245852062756,0.0206009979670131,0.06972853509169655,0.000569317,0.0005828490999999999,0.0005531809,0.02071501419487158,0.020551461747635814,0.06724105303026652,0.0005791489,0.0005792483,0.000573954,190.0,0.00676524130750151,0.006632482708671709,0.012992591855778021,0.012563148320927397,1.0,1.0,0.012910342472546191,0.012505491576855229,1.0,1.0,1.0,1.0,1.0,1.0,0.01976038047933622,0.020287922552550842,0.0,0.0,0.3,0.5
45,45.0,0.01831896129532376,0.018522969095479003,0.0029045134154602197,0.017527646021759203,0.00614824440347894,0.00580150650582272,0.00544371650582272,0.18364726876118515,0.038178629608175106,0.00158285097643015,0.18364726876118515,0.038178629608175106,0.00335958661698338,0.18434954262950692,0.03849299786622227,0.0016469794264747102,0.020749777599180428,0.02060445961111089,0.06749760682198554,0.0005816872,0.0005778291,0.000565004,0.02074533780679772,0.02059768770636083,0.06971680839851783,0.0005754410000000001,0.0005863050999999999,0.0005618190000000001,191.0,0.00673097918348506,0.0066013964792750995,0.01297915874194649,0.012570067677820651,1.0,1.0,0.012911882156184301,0.012515266772983489,1.0,1.0,1.0,1.0,1.0,1.0,0.01912552329803535,0.0198936125320237,0.0,0.0,0.4,0.6
46,46.0,0.01839644427519068,0.01873517320897495,0.0030513388729346397,0.017507984325915403,0.0059055666709350195,0.0058501566641723105,0.005604880764172309,0.18446775236682336,0.038375426161419264,0.00157836286616202,0.18446775236682336,0.038375426161419264,0.00331584876591662,0.1856461625519243,0.038926196934548817,0.00165339807752116,0.0208415296532583,0.02071122684981013,0.06569664860110842,0.0006096452000000001,0.0006157411,0.000603916,0.02086505578200679,0.02074106893628765,0.06777746186070435,0.0006258961,0.0006121462999999999,0.000593439,200.0,0.006436373856639049,0.006320264454363291,0.01293943380226636,0.012501569225383011,1.0,1.0,0.012824706674824129,0.012472275450907542,1.0,1.0,1.0,1.0,1.0,1.0,0.018117133383945612,0.01870635133553095,0.0,0.0,0.5,0.6
47,47.0,0.0183823264114016,0.018726139703923193,0.00306400027150701,0.0175058545261646,0.00620025921079096,0.005831938732714799,0.005538245732714801,0.18449999021347332,0.03836940045678085,0.0015743527879271198,0.18449999021347332,0.03836940045678085,0.0033353402473889696,0.18568959790306855,0.038929494207285864,0.0016512706064151002,0.0208134840153194,0.02068794354588015,0.06610461357243635,0.0005988282,0.0006138513,0.0006160522,0.02082303402056379,0.020693087232954082,0.06567930670848841,0.000617696,0.0006157770999999999,0.000608145,201.0,0.006405108032706089,0.00629020284300365,0.012945566782146428,0.012506908727452989,1.0,1.0,0.01283585358579337,0.01247730187335267,1.0,1.0,1.0,1.0,1.0,1.0,0.018266387811845607,0.018929830113994954,0.0,0.0,0.5,0.6
48,48.0,0.01837146822180633,0.018654793493434532,0.0030541686103386,0.017487149953753698,0.00579439299141841,0.00583639804440914,0.00551470994440914,0.1851144148209482,0.038456535110066574,0.0015734037648771598,0.1851144148209482,0.038456535110066574,0.0034609482836505403,0.18637957915444844,0.03901524207922706,0.0016565489526936701,0.02077088364843509,0.020614330513926853,0.06946787086968481,0.0006471803000000001,0.0006346602,0.0006234599999999999,0.020762034367132136,0.02062481750685326,0.06616749264795493,0.0006461392,0.000641704,0.0006422641,210.0,0.006138216364892769,0.00602488561966758,0.01293163919333761,0.01249299065663782,1.0,1.0,0.01282887097489302,0.012472214742030141,1.0,1.0,1.0,1.0,1.0,1.0,0.01896646022467904,0.019487193093327186,0.0,0.0,0.6,0.6
49,49.0,0.01834457766113982,0.01862958896584825,0.0030288196065229502,0.017485121396093296,0.00738779179388422,0.00590443491901849,0.0056184767190184896,0.18512817021095743,0.03844637993038349,0.00158342372004714,0.18512817021095743,0.03844637993038349,0.0034135589389828304,0.18638257631683613,0.039000306957544736,0.0016529549949097302,0.02076666040341755,0.020623352855910604,0.0684783534669576,0.000642729,0.0006492978999999999,0.0006468948999999999,0.02075856566639938,0.02061057555978378,0.06945487434170552,0.0006595161,0.0006345288,0.0006256271,211.0,0.00610930830235817,0.00599752365683647,0.012933981776886738,0.0124903382748661,1.0,1.0,0.01285704231777351,0.012488384158699439,1.0,1.0,1.0,1.0,1.0,1.0,0.01887379070866851,0.019142479816589442,0.0,0.0,0.6,0.6
50,50.0,0.01837731166553288,0.01864499982867205,0.0030158094175996098,0.017467286060320605,0.00577602088626704,0.00582804860758053,0.005509902407580531,0.18606010144621016,0.038740306613899586,0.0016023620607140798,0.18606010144621016,0.038740306613899586,0.0034936610130351597,0.18737529674370332,0.03932182696222045,0.0016721779822720297,0.02081455879749646,0.02068161311537932,0.06711445606349596,0.0006708859000000001,0.000666285,0.0006611492,0.020828500097021325,0.020691144925384562,0.06870409979579103,0.0006801061,0.0006761641,0.0006713641000000001,220.0,0.0058645692807331,0.005757138857776419,0.012930623435311603,0.01249211994214155,1.0,1.0,0.012847748115403262,0.01248280608535648,1.0,1.0,1.0,1.0,1.0,1.0,0.01908705824237512,0.019043872754889578,0.0,0.0,0.4,0.7
51,51.0,0.018353151293325747,0.018670187680681002,0.0030002175325397106,0.0174653496582734,0.006121624542773379,0.00585515766657709,0.0055986313665770905,0.18604078125363954,0.03871674331645985,0.0015974193386138597,0.18604078125363954,0.03871674331645985,0.0035248077245178507,0.18732687313605195,0.03928196564197175,0.0016690887474917696,0.020781629661502717,0.020661248614498078,0.0674108495628766,0.0006597952,0.0006605879999999999,0.000676337,0.020786151891460623,0.020658376376464522,0.0671011242650665,0.0006863011000000001,0.0006725253999999999,0.0006683500000000001,221.0,0.00583777972828384,0.005731212868327319,0.012938864551469888,0.012498941832348079,1.0,1.0,0.012866145929033493,0.01249918912906679,1.0,1.0,1.0,1.0,1.0,1.0,0.01928783852488376,0.019272625449993093,0.0,0.0,0.4,0.6
52,52.0,0.0184017523819198,0.018691707402244954,0.0030366532615429304,0.0174483072061693,0.005916921028015091,0.00589206871912837,0.00571946591912837,0.18661802149886808,0.03882386988759805,0.00159539255359633,0.18661802149886808,0.03882386988759805,0.003632436880984501,0.18784689316210385,0.039347906966243455,0.0016720822576956201,0.02075933176924104,0.02069540237168791,0.07028265092757678,0.0006971771,0.0006969020999999999,0.0007020450000000001,0.02082840144443354,0.02071643614907294,0.06754582171663501,0.0006960521000000001,0.000693696,0.000708616,230.0,0.005615566620812111,0.00551139571363707,0.012929108130505879,0.01245391280562446,1.0,1.0,0.012781263783566699,0.012380053872496941,1.0,1.0,1.0,1.0,1.0,1.0,0.019096200423912073,0.01926410697323007,0.0,0.0,0.4,0.6
53,53.0,0.018387396483762298,0.018675871567928132,0.0030269497917387892,0.017446455039786802,0.00611773109638666,0.00585815453485102,0.005661520434851019,0.1865922807156627,0.03880171621711781,0.00159219199085621,0.1865922807156627,0.03880171621711781,0.003618266188523,0.1878385595022594,0.039330824047214455,0.0016720014758518198,0.02073391605400647,0.020669470042320393,0.06948593467858094,0.0007043440999999999,0.0007034990000000001,0.0006973322,0.02073794734976033,0.02066808865115552,0.07023322589453371,0.0007054251,0.0007044462,0.0007006851,231.0,0.005591407325389779,0.005488170890591939,0.012935695428798452,0.012464533517586699,1.0,1.0,0.012786444103190218,0.012384099499860609,1.0,1.0,1.0,1.0,1.0,1.0,0.01930581015388001,0.01938904763130627,0.0,0.0,0.4,0.6
54,54.0,0.018322307295205252,0.01862658829790102,0.0031139219180446502,0.017430138721711598,0.005981169423351999,0.00577701731453853,0.00536888641453853,0.18703463404837434,0.03885279978923828,0.0015930994578125998,0.18703463404837434,0.03885279978923828,0.0036328037769560798,0.18826032484679275,0.03934668256359969,0.0016734125119372,0.0206397562833844,0.020585307738006743,0.06903269685004591,0.0007175661,0.0007406152000000001,0.0007185751,0.02069963045348604,0.02061819304935044,0.06952738026814656,0.0013109418999999998,0.0007280522,0.0007262610999999999,240.0,0.005385716697342289,0.00528507771112122,0.01296930826158645,0.01247963479333875,1.0,1.0,0.012789931800414309,0.01239198823886654,1.0,1.0,1.0,1.0,1.0,1.0,0.01927801896327387,0.020021806841004092,0.0,0.0,0.6,0.5
55,55.0,0.018306335855508348,0.0186101754976582,0.00310739126051276,0.0174283638464196,0.006080040678356899,0.00574051048262935,0.00544496028262935,0.18702849558895354,0.03883722478103994,0.00159148983634741,0.18702849558895354,0.03883722478103994,0.0036316575836585403,0.18828541154160058,0.03934350726559785,0.00167258281172642,0.02062977677043747,0.020564274124761733,0.06914617227167988,0.0007265543,0.0007408229,0.0007367601,0.020631555645827644,0.020572768229026143,0.06905038687003763,0.000731566,0.0007401771999999999,0.0007179341,241.0,0.00536339886786144,0.00526365996432879,0.0129685158520576,0.01247546955003804,1.0,1.0,0.01279525048635241,0.01239729650449698,1.0,1.0,1.0,1.0,1.0,1.0,0.01924322590017867,0.02007329765740561,0.0,0.0,0.6,0.5
56,56.0,0.01829655723787351,0.018568904552536823,0.0030775185453468,0.017412714972902095,0.0057621346195800205,0.00580871439975581,0.00547557509975581,0.1874228623965172,0.03894219066486635,0.00160839776162294,0.1874228623965172,0.03894219066486635,0.0036662094805049303,0.18862953084253545,0.03941245317997657,0.0016812334078853402,0.02062057274324067,0.020554995908168026,0.0689057258283998,0.0007498642000000001,0.00074578,0.0007436400000000001,0.02061144568064143,0.0205598920844142,0.0689807354451669,0.0007578922,0.0007688840999999999,0.0007643211000000001,250.0,0.005172558077465372,0.005075731132692499,0.012995479412131791,0.012479718009780202,1.0,1.0,0.01282161142906992,0.01239392664260154,1.0,1.0,1.0,1.0,1.0,1.0,0.01968267045584227,0.01999183518766253,0.0,0.0,0.6,0.6
57,57.0,0.01829889128758786,0.01856808241059689,0.00311145373386906,0.0174110112659224,0.00611452804669186,0.00576410227094722,0.005357958270947221,0.18759515633123194,0.03901652394831346,0.00160890619302432,0.18759515633123194,0.03901652394831346,0.0036142336750598905,0.188794983892343,0.03948538118172045,0.0016795450089309202,0.020634975301962878,0.020557207677369675,0.06785729732535525,0.0007583729999999999,0.0007621432000000001,0.0007560811999999999,0.020637792400239618,0.02056328731352399,0.06891878944408877,0.0007712829,0.0007519039,0.000747972,251.0,0.005152190985864181,0.00505575997773358,0.012996429109387008,0.012488808702462861,1.0,1.0,0.01281436989922553,0.012403809008111309,1.0,1.0,1.0,1.0,1.0,1.0,0.0194097791231995,0.01972398961855673,0.0,0.0,0.6,0.7
