,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
33,33.0,0.01762428297763292,0.01734906400098434,0.00171987053662831,0.017688521058221603,0.004350331966735789,0.00433452359934076,0.00364528789934076,0.18948127391751904,0.039896494160631804,0.0017542977093950897,0.18948127391751904,0.039896494160631804,0.0039470357575819,0.1897278688826362,0.03978781400082591,0.0017271832224877597,0.02066695151134198,0.020927094840345113,0.07638705965319442,0.00043245139999999996,0.00043777720000000005,0.0004231581,0.02064636399348194,0.020909885400622934,0.07453291108312836,0.00043562230000000003,0.0004361821,0.00042220010000000005,131.0,0.007616451241832091,0.007308507513294871,0.01331315335336609,0.01298432757516858,1.0,1.0,0.013620879581364662,0.013030834353501549,0.8,1.0,1.0,1.0,1.0,1.0,0.022744289622239823,0.02156623495703389,0.0,0.0,0.3,0.5
34,34.0,0.01777420730598742,0.01747042271680243,0.0017826590658250666,0.0176602072380958,0.00424771985632321,0.004195158827233829,0.0037117467272338297,0.19090209296299965,0.040471145496148504,0.00176913835018731,0.19090209296299965,0.040471145496148504,0.0037051847123908003,0.19090900558873894,0.04021494427460039,0.00173336030709344,0.02084671990082692,0.02106704557466621,0.07447110926045017,0.00045671920000000014,0.00045931790000000003,0.00045484540000000003,0.02085104381464594,0.02112542521204016,0.07665264501058464,0.00047469600000000004,0.0004704040000000001,0.0004532539,140.0,0.00715452314702044,0.006855709672594981,0.01314610914390675,0.01284959636174349,1.0,1.0,0.0135649193078408,0.01300429608586467,0.9,1.0,1.0,1.0,1.0,1.0,0.021203840336998257,0.02115608839931127,0.0,0.0,0.4,0.5
35,35.0,0.01779919339144073,0.01753429624569703,0.00180833844267634,0.017657173086956603,0.00439962558791499,0.00434702313867181,0.0038205162386718097,0.19086460138422373,0.04044003661318792,0.0017699917821479502,0.19086460138422373,0.04044003661318792,0.00369270193762947,0.19093771324371145,0.04020493405865683,0.0017306563191524197,0.020892382152560778,0.02109021743434293,0.0743679526585564,0.0004591991,0.0004647321000000001,0.0004661950999999999,0.0208962527049854,0.02112286102344588,0.07454746728324116,0.00046461819999999994,0.00046234990000000006,0.00046628689999999993,141.0,0.007103761882473601,0.006807080323590381,0.013112137365752211,0.01281545079403241,1.0,1.0,0.013557379415365297,0.013001143817230141,0.9,1.0,1.0,1.0,1.0,1.0,0.02106368099832978,0.020886053647274434,0.0,0.0,0.4,0.5
36,36.0,0.01783113285041702,0.01749173118076158,0.00188835322600702,0.017630787183343703,0.00429126763070062,0.00427197830556635,0.0036085506055663504,0.19199380935249608,0.04077792749853091,0.00175403608967636,0.19199380935249608,0.04077792749853091,0.0038476087898933,0.1916653450180808,0.04039090451442758,0.0017430599499719702,0.02094022566877293,0.020946870373448688,0.07506214625594423,0.0004944230999999999,0.0004951298,0.00048738309999999996,0.02078641614963639,0.02098112988185103,0.07430127851461205,0.0004919594000000001,0.0004899081,0.0004961379,150.0,0.0067059941525503515,0.00640926554131814,0.01312951552893106,0.012814919152124061,1.0,1.0,0.01357241891691969,0.01298888810908579,0.9,1.0,1.0,1.0,1.0,1.0,0.02102310243384948,0.02106786650939401,0.0,0.0,0.4,0.4
37,37.0,0.017863787187993713,0.01751099597830321,0.0018848809150915097,0.017627952869718997,0.0045852416064941,0.00425391998173823,0.0035598288817382307,0.19215046933505828,0.040824729289398856,0.0017589416594982297,0.19215046933505828,0.040824729289398856,0.0039051267044788096,0.19179498561533975,0.04042562349782167,0.0017453391935084797,0.02100057058666107,0.02097830108978701,0.07705095034493789,0.0004944951,0.0005152968,0.0004946727999999999,0.021000889812174642,0.020992110332732402,0.07499831524130485,0.0005061599,0.000500161,0.0004918689,151.0,0.006662821344051781,0.006367350493575731,0.01309410233236096,0.01279194040439544,1.0,1.0,0.01356104316033988,0.01298626177993622,0.9,1.0,1.0,1.0,1.0,1.0,0.021266900568011598,0.021239896780440658,0.0,0.0,0.4,0.4
38,38.0,0.01795109045037071,0.01750930330989391,0.0017769539199767898,0.017603251630392804,0.00436271632611077,0.004300069879992609,0.00373383067999261,0.193367260606121,0.04127487709779601,0.0017772512927076902,0.193367260606121,0.04127487709779601,0.00403076844511308,0.19292814216159432,0.04080318101201374,0.0017589266497175199,0.021183585727625718,0.02096804823219125,0.07920040590637185,0.0005322059999999999,0.0005307939,0.0005115820999999999,0.0211298044834274,0.02103858886132954,0.07723423853161243,0.0005335488,0.0005405209999999999,0.0005235591000000001,160.0,0.0063072635954726786,0.006018846836999869,0.01297676097223396,0.01267785828758676,1.0,1.0,0.013772567715414918,0.0132273751120075,0.9,1.0,1.0,1.0,1.0,1.0,0.021379169461498867,0.02140338150393231,0.0,0.0,0.5,0.5
39,39.0,0.018029701401453168,0.01760582005481818,0.00182408633168506,0.017600592721677497,0.00464475131075434,0.0042987935926513295,0.0037151636926513304,0.19384723320677108,0.04157815759308485,0.00177955587145843,0.19384723320677108,0.04157815759308485,0.0040587468759405,0.1934111342389098,0.04110229937140199,0.00175841927302454,0.021242676668788592,0.021031479273438382,0.07923070608653071,0.0005254610999999999,0.0005298784,0.0005172023,0.021258466943520567,0.02105956024318134,0.07924895952420732,0.0005437622,0.0005344941999999999,0.0005169,161.0,0.006271269554423439,0.00598536202254442,0.012971363059983879,0.012672461598068271,1.0,1.0,0.0137776014352054,0.01321922808307116,0.9,1.0,1.0,1.0,1.0,1.0,0.021667618030743522,0.021435779180838412,0.0,0.0,0.5,0.4
40,40.0,0.01802916148491436,0.01760450984581801,0.00187592639888872,0.0175773760635009,0.0041492415787475105,0.00429946991857902,0.0036164943185790195,0.19503074272518514,0.041999613315821416,0.0017690905730560803,0.19503074272518514,0.041999613315821416,0.004162193295169,0.19447461350672288,0.04153427410661209,0.0017671791228941996,0.02115999255464506,0.02096959189322017,0.08104137209774917,0.0005453281,0.0005659841,0.0005529001999999999,0.02125436911455651,0.02105564649934679,0.07935046142911507,0.0005599355000000001,0.0005566880999999999,0.0005440472,170.0,0.00595172548563921,0.00568131627910281,0.012959407969141471,0.012628637206682562,1.0,1.0,0.013717393193014932,0.013151227178405259,0.9,1.0,1.0,1.0,1.0,1.0,0.021948192468532447,0.02127182864056754,0.0,0.0,0.6,0.7
41,41.0,0.017993814688754373,0.017571940775252308,0.00186515763456254,0.017574872335335102,0.00462389659774166,0.00438246135046381,0.00365560935046381,0.19499082488353559,0.04196430684670245,0.00176612815058237,0.19499082488353559,0.04196430684670245,0.004076863135796522,0.19441420502801834,0.04149226812960879,0.00176392090295456,0.021138040009403992,0.020933780290002882,0.07835405470880649,0.0005367139,0.0005554360000000001,0.000552788,0.02112579846156833,0.020932728412380128,0.08104336613545812,0.0005555753999999999,0.0005712582,0.000559159,171.0,0.005917077535872811,0.0056484350681253,0.012970342902675961,0.01262937205069426,1.0,1.0,0.01374712636634794,0.013179370183179958,0.9,1.0,1.0,1.0,1.0,1.0,0.02166903807274644,0.021094716463435435,0.0,0.0,0.6,0.7
42,42.0,0.01787119242807114,0.01745856646585468,0.0016989340577310403,0.017552973713574095,0.004204342404162549,0.00428623849835202,0.003585487998352021,0.19571618271413058,0.042148478340197734,0.0017747563230838697,0.19571618271413058,0.042148478340197734,0.00434501193582948,0.19516762134880172,0.04168513156952148,0.0017858204386775201,0.02098607019963672,0.020870048268299572,0.08342280458311223,0.0005839049,0.0005838708000000001,0.00056832,0.021044280438701442,0.020825998490705478,0.07818093427064797,0.0005780829,0.0005846259000000001,0.0005867649,180.0,0.0056405172602343005,0.00537129948895035,0.013012654807961552,0.012703325355173812,1.0,1.0,0.01367615924464365,0.01316429145021063,1.0,1.0,1.0,1.0,1.0,1.0,0.02285560851562412,0.022340576606332208,0.0,0.0,0.6,0.7
43,43.0,0.01792580688460123,0.01749794821340491,0.00174730403491196,0.017550608237367097,0.004654505528649861,0.00432331258270258,0.0036456350827025795,0.1957955070987874,0.04218623597644394,0.00177575503888379,0.1957955070987874,0.04218623597644394,0.0043185178241023,0.19505037130356728,0.041632856293254666,0.0017686749741901299,0.02106258565961577,0.020925980159305708,0.08136293436002225,0.0005693479000000001,0.0005748308,0.0005714699999999999,0.021047557747734882,0.02091711727242802,0.08345697875183258,0.0005885977999999999,0.0005853341,0.0005664457000000001,181.0,0.00560992257681766,0.00534218494744095,0.013012677370816109,0.01270050816507417,1.0,1.0,0.013684721121803559,0.013168360728726649,1.0,1.0,1.0,1.0,1.0,1.0,0.02252301032783017,0.022217597566779608,0.0,0.0,0.7,0.7
44,44.0,0.01803977653115003,0.017583978091332504,0.0018105747043827998,0.0175298875569235,0.004338185548815869,0.0043763266270629595,0.0037343514270629604,0.19686645754169263,0.04267361860055543,0.00178714329442039,0.19686645754169263,0.04267361860055543,0.004317390424201831,0.19594522786755458,0.04206423045287767,0.0017780540072029698,0.021125164715691758,0.02104647654279835,0.08211451555657079,0.0006096579000000001,0.0006269258,0.0005926958999999999,0.02116974234336013,0.021018061022744023,0.0811857337633386,0.000598782,0.00060134,0.0005979707999999999,190.0,0.005362647221822681,0.005098178203728999,0.01296879348861282,0.01266371910248217,1.0,1.0,0.01359133823987133,0.013016688804473858,1.0,1.0,1.0,1.0,1.0,1.0,0.023543927920851554,0.02253572459592915,0.0,0.0,0.5,0.7
45,45.0,0.0180540550011021,0.01757944609995039,0.0017792545637906603,0.017527646021759203,0.0043062627520995805,0.00444670361882321,0.0038421296188232102,0.19685312001584002,0.04266214659120006,0.0017932643768520402,0.19685312001584002,0.04266214659120006,0.00421616567416282,0.19586322709454385,0.04204545205365095,0.0017777142008967301,0.02113329369257537,0.02103372085408742,0.07922285116804909,0.000622611,0.000636759,0.00061225,0.021128761298217592,0.02105014159967373,0.08214795450725837,0.000622762,0.0006384971,0.0006006091,191.0,0.005335622149511431,0.0050748044076206105,0.012964850621089439,0.01264451780902964,1.0,1.0,0.013598286277829419,0.013026691167889928,1.0,1.0,1.0,1.0,1.0,1.0,0.02283385783441521,0.02187198026278831,0.0,0.0,0.5,0.7
46,46.0,0.01819070817213383,0.01765638472711891,0.0018687973937661904,0.017507984325915403,0.00431286362458491,0.0044471985429687,0.0037781918429687007,0.19748235340901982,0.04291667123055827,0.0017880386053064998,0.19748235340901982,0.04291667123055827,0.00449615578090728,0.19662396481208597,0.042349607084056294,0.0017892571717579501,0.021287904224877037,0.02116943226264966,0.08341934901340567,0.0006362758999999999,0.0006561507999999999,0.0006395978,0.02128750417897703,0.021158218479941628,0.07962090114172539,0.0006548958,0.0006664727,0.0006410868000000001,200.0,0.00510421574503085,0.00485803926792846,0.012921031107923243,0.012630199545914881,1.0,1.0,0.013552928243088699,0.013031602609735751,1.0,1.0,1.0,1.0,1.0,1.0,0.023298739015174853,0.02249442896724672,0.0,0.0,0.7,0.6
47,47.0,0.018169195009621962,0.017633644239049166,0.0018603826934252498,0.0175058545261646,0.004624107716735789,0.00444232049665523,0.00366352009665523,0.19747057435064336,0.04289085306140814,0.0017870308793630201,0.19747057435064336,0.04289085306140814,0.00451466638884755,0.19662216558829754,0.04233791146312042,0.0017869142146010497,0.0212891589464621,0.02114664727839648,0.08391990408587498,0.0006400318000000001,0.0006474076999999999,0.0006477548,0.021256707529788654,0.021142281650584772,0.08340026094304824,0.0006476826000000001,0.0006562975999999999,0.0006463037,201.0,0.00507953739540009,0.00483473357031414,0.012929845783723751,0.012639947302049958,1.0,1.0,0.01359252678339333,0.013081991459066517,1.0,1.0,1.0,1.0,1.0,1.0,0.02319152267660008,0.02285569156172401,0.0,0.0,0.7,0.5
48,48.0,0.01816210591455248,0.017612316465456006,0.0019283567638455497,0.017487149953753698,0.00438479609207758,0.004532581166442831,0.0036219877664428308,0.19742314595496496,0.042730548074050044,0.0017993174776397003,0.19742314595496496,0.042730548074050044,0.00425746260956818,0.19693494224641414,0.04235343216991359,0.0017809591538458399,0.02117918057002793,0.02106371402299845,0.08126318488613338,0.000669296,0.0006852109,0.0006480359,0.02122597423115129,0.021075432946554968,0.0840132508870973,0.0006778620000000001,0.0006735719000000001,0.0006812559,210.0,0.00486701334697759,0.00463845668602878,0.01292444688308297,0.01259256249182536,1.0,1.0,0.01351688452562147,0.013026127388639952,1.0,1.0,1.0,1.0,1.0,1.0,0.02234822399396521,0.021819257496167237,0.0,0.0,0.7,0.6
49,49.0,0.018120829812916746,0.017577856018199972,0.00187804250598352,0.017485121396093296,0.00456882216125483,0.0044315228525024005,0.0035634824525024,0.1974538148907125,0.04273163349880531,0.0018071332514259905,0.1974538148907125,0.04273163349880531,0.00431611010321369,0.19697288771321675,0.042358346164108836,0.0017796123843999,0.02121199460404049,0.021065530446681788,0.08218504916417022,0.0006673537,0.0006836516,0.0006644936,0.021184112221484423,0.02106388866090346,0.08120857986529698,0.0006793677000000001,0.0006916986,0.0006580455999999999,211.0,0.00484426289612319,0.004616533185874291,0.012910522199305611,0.01257914261923207,1.0,1.0,0.01355194103157649,0.013071495049013102,1.0,1.0,1.0,1.0,1.0,1.0,0.022567547254388292,0.02190509523295345,0.0,0.0,0.7,0.6
50,50.0,0.01817401485979627,0.01764924855747153,0.0019737266326599794,0.017467286060320605,0.00435442039810786,0.004413999303979441,0.00350731300397944,0.1978733942305285,0.0427972259517112,0.00179898918671536,0.1978733942305285,0.0427972259517112,0.0042765739103502,0.19753130985666267,0.04251204302953378,0.00178712148427919,0.02125507676461206,0.02109425062999672,0.08273653924562441,0.0007130698,0.0006962608999999999,0.0006987438,0.02124737848680894,0.02114336792972181,0.08243188218474207,0.0007010168999999998,0.0007099917999999999,0.0006862267999999999,220.0,0.00465128538963624,0.004432774032871789,0.012912475520163499,0.012561089945919318,1.0,1.0,0.013611543305382667,0.013101630597430369,1.0,1.0,1.0,1.0,1.0,1.0,0.022796238348348326,0.02186122807499477,0.0,0.0,0.5,0.6
51,51.0,0.01816531342276281,0.01762960060076436,0.0020061304935427146,0.0174653496582734,0.004647153019128361,0.0044384066961059105,0.00361036019610591,0.19781071792003,0.042759193221511574,0.00179923541469135,0.19781071792003,0.042759193221511574,0.004340371665357989,0.19747818712312432,0.04247972459104176,0.0017803573412981297,0.02121347488021505,0.021067179479713403,0.08334550002417372,0.0007066898,0.0007037228,0.0006893257,0.021229131247581468,0.0210689880563694,0.08281286097076401,0.0007201799,0.0006986669000000001,0.0007034689,221.0,0.0046330987951805095,0.00441243553287284,0.01291537571026331,0.0125627181706683,1.0,1.0,0.013612850436218552,0.013101511108340699,1.0,1.0,1.0,1.0,1.0,1.0,0.023260052633750618,0.02205789959828293,0.0,0.0,0.5,0.6
52,52.0,0.018288528833110648,0.017673182078962863,0.0019583562307389384,0.0174483072061693,0.004224206710620071,0.0044956980048949805,0.00381418040489498,0.19799749626849245,0.042755369554853935,0.00181408077539635,0.19799749626849245,0.042755369554853935,0.00422557320705101,0.19772442603482812,0.04248503767768861,0.00177275356095321,0.021009059798663667,0.02110045528096621,0.08375337134496788,0.0007299756999999999,0.000742997,0.0007170319,0.02128521637928856,0.02112203033032238,0.08351130731682292,0.0007483559000000001,0.0007352177999999999,0.0007113467999999999,230.0,0.0044546529523729495,0.0042465671488449,0.012904102189449412,0.01250874832773552,1.0,1.0,0.013456794046993681,0.012724710496986919,1.0,1.0,1.0,1.0,1.0,1.0,0.022444703700121027,0.0214118957417657,0.0,0.0,0.5,0.6
53,53.0,0.018268800905866155,0.01765154903587864,0.0019613779354978513,0.017446455039786802,0.004569236035021929,0.004440565611608851,0.0037058780116088507,0.1979582078784112,0.042728953596115574,0.0018105772406888198,0.1979582078784112,0.042728953596115574,0.0041916064223958,0.19768589008263754,0.04245956283467639,0.00177170968032902,0.02099124175216342,0.02107844828451334,0.08314334676517818,0.0007285626999999999,0.0007515375999999999,0.0007420766,0.02098826070033229,0.021078174697946882,0.0837492691621193,0.0007415037,0.0007507455999999999,0.0007355986000000001,231.0,0.004435494598533009,0.004228290949323399,0.01290910114046678,0.01251322361026228,1.0,1.0,0.01346226831681186,0.01273292571037859,0.9,1.0,1.0,1.0,1.0,1.0,0.02225450381691228,0.021244390428910197,0.0,0.0,0.5,0.6
54,54.0,0.01822038682832403,0.017643754684248246,0.0020562988946094215,0.017430138721711598,0.004345990999084429,0.004435572975854439,0.0037337764758544403,0.19812560152697045,0.04271433237748398,0.0018140067271296204,0.19812560152697045,0.04271433237748398,0.0045328689183399,0.197898214060067,0.04247698068540201,0.0017765649415613903,0.021007141242430923,0.02095603297026247,0.08688923518523606,0.0007543414999999999,0.0007755168,0.0007589617,0.020948377057627872,0.021021392756628652,0.08330687024915731,0.000760194,0.0007784447,0.0007673548000000001,240.0,0.00427101952901791,0.004072921599737109,0.01290157333120361,0.012493549484039601,1.0,1.0,0.013537944260539198,0.012847984946400692,0.9,1.0,1.0,1.0,1.0,1.0,0.022738467996652873,0.02275629464491977,0.0,0.0,0.6,0.7
55,55.0,0.01820495732728444,0.01762776248417895,0.0020516622150876995,0.0174283638464196,0.00469455464599605,0.00438386846396478,0.0036649012639647796,0.19813009694087585,0.042706747935967945,0.0018137837356071696,0.19813009694087585,0.042706747935967945,0.00450709751797399,0.19788122281204806,0.04246335034343601,0.0017749979271867197,0.021223701210874982,0.020929086675285143,0.08679874857313234,0.0007450364,0.0007797243,0.0007603952,0.020990753561415932,0.0209411434491648,0.08694085224575088,0.0007588562,0.0007785184999999999,0.0007598285000000001,241.0,0.004253335665124491,0.00405604961250002,0.01290297083466794,0.01249178377759065,1.0,1.0,0.01378654847592061,0.013209904106299953,0.9,1.0,1.0,1.0,1.0,1.0,0.022653691498004704,0.022715721181442054,0.0,0.0,0.6,0.8
56,56.0,0.01823376172802859,0.017757573004805037,0.0019267176533159,0.017412714972902095,0.00439281474493404,0.004614624135314891,0.00396318973531489,0.19822544099085265,0.04272455149475956,0.0017931349035150601,0.19822544099085265,0.04272455149475956,0.0045908002437469,0.19804690066934413,0.04250850203667872,0.00176634861478618,0.021209451596343916,0.020861422222318772,0.08889244104313909,0.0007830894,0.0007945895999999999,0.0007887711,0.021205352985746762,0.0209165004658102,0.08665114841875451,0.0007815713999999999,0.0008096973000000001,0.0007880643,250.0,0.00410296991029182,0.00391510829229124,0.01300903358399865,0.01247612717901864,1.0,1.0,0.013790696240023121,0.013230922590945802,1.0,1.0,1.0,1.0,1.0,1.0,0.02323553322814672,0.02358381660541722,0.0,0.0,0.6,0.5
