,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
34,34.0,0.017099902907123977,0.0168439764405575,0.001569462314297275,0.0176602072380958,0.00413689362445065,0.00406356932470695,0.003460597742462125,0.18782740974150608,0.038888298086367575,0.001743635514123825,0.18782740974150608,0.038888298086367575,0.0032516718636944747,0.18789752179288088,0.038639880830735496,0.0016527142775357002,0.019926517741385225,0.020090760968190777,0.06945931394740865,0.00044009475,0.00045175825,0.000441182,0.019798046884549902,0.020039747114375478,0.06857150359092,0.0004470265,0.000460794,0.00044198375,140.0,0.0070274618679178,0.006557510945891625,0.0119919297631388,0.011818515113039874,1.0,1.0,0.011837671266546874,0.011814536438780476,1.0,1.0,1.0,1.0,1.0,1.0,0.019000386666709203,0.01829833726527165,0.0,0.0,0.0,0.0
35,35.0,0.017072078833907676,0.0168782474145271,0.001560930188679125,0.0176571730869566,0.00426875487432855,0.0042370667364501,0.00352047551757805,0.1876434053073823,0.038809095298184874,0.0017424768347271751,0.1876434053073823,0.038809095298184874,0.00328792273301745,0.1878549469108648,0.03876536130442595,0.0016498530023712499,0.0202397245422247,0.02038730395935915,0.06729619452532172,0.00044213650000000005,0.00044944175,0.00044756900000000004,0.0201810105088533,0.0203820981889051,0.06992791779281929,0.00044707899999999997,0.000447724,0.00045554674999999996,141.0,0.006977827421615625,0.006509897744488225,0.011974133535082775,0.011820151839618124,1.0,1.0,0.01185331789785845,0.011800894042254526,1.0,1.0,1.0,1.0,1.0,1.0,0.018446208608360427,0.01818681219737025,0.0,0.0,0.0,0.0
36,36.0,0.01744668532683735,0.016987689535092824,0.0014423696959351999,0.0176307871833437,0.004096506597381525,0.004086812611297525,0.0032557962418517253,0.18849010513258027,0.03921290262955145,0.0017122029809549999,0.18849010513258027,0.03921290262955145,0.003516501314329625,0.18864193994247921,0.03926336615837358,0.00163932838824295,0.020214495531817325,0.020015626747306572,0.06942921434749018,0.000465424,0.00048225899999999996,0.0004654745,0.020185125025312327,0.020081821929867974,0.06793310216826574,0.000472061,0.00047872400000000003,0.000487384,150.0,0.006561967313086375,0.00613362604492925,0.0119983567098647,0.011834079219317749,1.0,1.0,0.011817502453513751,0.01173035281133425,1.0,1.0,1.0,1.0,1.0,1.0,0.01886721447719915,0.0182107905365553,0.0,0.0,0.0,0.0
37,37.0,0.017409125392722498,0.01696785013514475,0.001428467024764075,0.017627952869719,0.004415616935455275,0.0041556565246887,0.003333895924682525,0.18835284076963593,0.039117279231066074,0.00171387592861265,0.18835284076963593,0.039117279231066074,0.003532697938154725,0.18844683738945225,0.03932207610504015,0.00163675319443895,0.020215028432013227,0.02005367686234305,0.07062311178991952,0.00047055675,0.00050035975,0.00048186824999999997,0.020185884519514675,0.020057843709389775,0.06930083534419175,0.00048566175,0.00047913474999999997,0.000475999,151.0,0.0065213184032643,0.00609219158344755,0.01200266762514315,0.011801737688765624,1.0,1.0,0.0118190859440423,0.011731914865407,1.0,1.0,1.0,1.0,1.0,1.0,0.019082109612380774,0.019938398510083423,0.0,0.0,0.0,0.0
38,38.0,0.0174472423511319,0.017149018865138026,0.001463345846946425,0.0176032516303928,0.004224083767608575,0.0041618561943664,0.0034878975815734,0.1909430608542555,0.03994287240104692,0.001735461128957275,0.1909430608542555,0.03994287240104692,0.0035782553222472747,0.19049339431505952,0.03955363450643175,0.0016480168396404,0.02095375151205,0.020433172198729675,0.07519028727953345,0.0005130365,0.0004982815,0.000489654,0.0204837196571529,0.020454446665730274,0.0705513504183701,0.0005148365,0.0005321065,0.0005092365,160.0,0.006170179385196625,0.005760547400179975,0.011987695008558126,0.01160571692642025,1.0,1.0,0.011915421550121324,0.011822836463174875,1.0,1.0,1.0,1.0,1.0,1.0,0.01871969104107475,0.019624033344651626,0.0,0.0,0.0,0.0
39,39.0,0.0174803254053513,0.01712989282751375,0.001452614960882975,0.0176005927216775,0.0044487361199034995,0.004186398862365701,0.00352497879028315,0.19082099666576083,0.03989241603233443,0.00172280031338275,0.19082099666576083,0.03989241603233443,0.0036449729709207004,0.19078473268223684,0.03991145118062405,0.0016388610335790251,0.020906670206325376,0.020396325903463925,0.07415072005669204,0.0005122715,0.0005025915,0.0005083889999999999,0.020919396657696026,0.020397744407472725,0.07515041263012255,0.000525359,0.0005115665,0.0004962415,161.0,0.00613262606279985,0.005726059949172925,0.01199415266581025,0.011571177162186625,1.0,1.0,0.0119162879201574,0.0117384274369338,1.0,1.0,1.0,1.0,1.0,1.0,0.018446891661419152,0.019545184650866423,0.0,0.0,0.0,0.0
40,40.0,0.01761256715756685,0.017073363237260126,0.001392500189912625,0.0175773760635009,0.004101699933441101,0.004105830526641751,0.003415492215118325,0.19238384902559888,0.040688464585600354,0.001739209336057775,0.19238384902559888,0.040688464585600354,0.003514824735571475,0.19219368733481604,0.040437409566263474,0.001634260400966425,0.020973565460140176,0.020266425913613925,0.0741557653541877,0.000525874,0.000538044,0.00053548225,0.021012789115872375,0.020332884857931,0.07401769467903278,0.00054564725,0.000533664,0.00053377175,170.0,0.005820354028417425,0.005433577645766,0.012016907714100725,0.011526204918257076,1.0,1.0,0.0119998316538702,0.011698000113235199,1.0,1.0,1.0,1.0,1.0,1.0,0.018378177914368198,0.018562745806106725,0.0,0.0,0.0,0.25
41,41.0,0.017561887067500427,0.017058857038731876,0.001407366543576075,0.0175748723353351,0.004402335403198225,0.00419630013616935,0.003485737098480175,0.19252245457614411,0.040711993274813875,0.001730031001949375,0.19252245457614411,0.040711993274813875,0.0034494876839155,0.19207727750232173,0.040350042441635606,0.001625388363397725,0.020933898589180974,0.020201816552850225,0.0704964762377639,0.00053091325,0.0005355807500000001,0.0005355539999999999,0.0209243175763143,0.0202261138566394,0.0742523522924963,0.00053816925,0.0005523065,0.0005403465000000001,171.0,0.0057885210641790245,0.005401150146931725,0.012010849333673749,0.011530499895455475,1.0,1.0,0.012000790880412551,0.011701853586976875,1.0,1.0,1.0,1.0,1.0,1.0,0.018293401753364524,0.018570971438979726,0.0,0.0,0.0,0.25
42,42.0,0.01747990228741935,0.016967136962115673,0.0011336858696279,0.0175529737135741,0.0040829939875183,0.00410918525015255,0.0032655488419189253,0.19335618957650172,0.04120624462497835,0.001738852129754625,0.19335618957650172,0.04120624462497835,0.003889937794200725,0.19334425107206255,0.040690534807564224,0.001653846922133775,0.020577037398280124,0.020110246247356776,0.07379460134541767,0.0005653990000000001,0.00054272075,0.00054276475,0.02077774605008555,0.020079479698450947,0.07036877230843058,0.000566664,0.00056342125,0.0005746939999999999,180.0,0.005512949645028475,0.005132278219157325,0.012017974296467573,0.011665870521701874,1.0,1.0,0.012004140653361375,0.0116958323198223,1.0,1.0,1.0,1.0,1.0,1.0,0.019281640833380475,0.019289203897194577,0.0,0.0,0.0,0.25
43,43.0,0.0174598020704927,0.016987792001205874,0.001084788459041275,0.0175506082373671,0.00440082879476925,0.0041797134284973,0.003376717763732825,0.19332117709586352,0.04115982515966352,0.0017287479049853,0.19332117709586352,0.04115982515966352,0.003809373172443125,0.1931048554170009,0.040646880101181046,0.001650230477018675,0.020588452951655626,0.020174507230766622,0.07263183053979913,0.000557964,0.000547059,0.00054492325,0.020535323136925025,0.020127351009113274,0.07374894067752442,0.00056102675,0.00054517,0.00054193075,181.0,0.0054812124024678005,0.005107849751720025,0.01200900332759775,0.011667653556319676,1.0,1.0,0.012005471633402775,0.0117025674040944,1.0,1.0,1.0,1.0,1.0,1.0,0.018606465799958227,0.01915187389377545,0.0,0.0,0.25,0.25
44,44.0,0.017503135777767898,0.01726002965780945,0.001133781758912425,0.0175298875569235,0.004232660759643475,0.00418821881460565,0.003463852046508775,0.19372237182232613,0.04161998621701157,0.001740959315136475,0.19372237182232613,0.04161998621701157,0.003630616081541525,0.1939964855202712,0.041350792949076225,0.0016863541114725,0.020549237333959275,0.0204796546153187,0.07007208627547905,0.0005857065,0.0006138115,0.00058059225,0.0205813100736078,0.020470896058763226,0.07239956745226692,0.00058355575,0.0005800665,0.00058503125,190.0,0.005254596307059,0.00486579334083445,0.01198647507224335,0.0117261270583403,1.0,1.0,0.011937845104573101,0.011731043109877326,1.0,1.0,1.0,1.0,1.0,1.0,0.01770933282159695,0.018339311512326602,0.0,0.0,0.0,0.25
45,45.0,0.017677019676377075,0.0173261465965796,0.00114375123348645,0.0175276460217592,0.004070623753326375,0.004096109051727276,0.003680381696014375,0.19364231163076834,0.0416216020951815,0.001740019623838875,0.19364231163076834,0.0416216020951815,0.00367016434820355,0.1936776015793474,0.041289301486176946,0.001690855562386175,0.0206551630023185,0.0205004625032866,0.06813345782103356,0.0005821615,0.0006161789999999999,0.000587334,0.020706456930227126,0.020535566779507426,0.0699856074519246,0.0006084615,0.000621694,0.0005827465,191.0,0.005227417412864675,0.004855491968966,0.011945475145388924,0.011730506216142626,1.0,1.0,0.01194429719006345,0.01173251942217915,1.0,1.0,1.0,1.0,1.0,1.0,0.017696249602699176,0.018289891383725478,0.0,0.0,0.0,0.25
46,46.0,0.017861872251727473,0.017130442970303725,0.001255290302397175,0.0175079843259154,0.004260982532043425,0.00406805025366205,0.00346018278124995,0.19419694066063622,0.0416852643980388,0.001750979915084725,0.19419694066063622,0.0416852643980388,0.0035652935018295247,0.19413540950730987,0.041429904600023076,0.0016702950001562249,0.020653720999246276,0.020306761036711776,0.07330803575086411,0.0006183215,0.0006384015,0.00062534875,0.020785968700180076,0.020271760148204775,0.0683813401927629,0.0006350512500000001,0.0006459090000000001,0.000618129,200.0,0.00499611269896305,0.00464714861827915,0.011900742995186776,0.011666398087503325,1.0,1.0,0.011951305665145826,0.01175442759148175,1.0,1.0,1.0,1.0,1.0,1.0,0.0181523171919872,0.01915814760001535,0.0,0.0,0.25,0.0
47,47.0,0.017831263480806624,0.017114611220014724,0.001197820589362525,0.0175058545261646,0.004536882451232875,0.0043979502380370504,0.003559617537994325,0.19426130284383955,0.041625219007326894,0.00174969378206265,0.19426130284383955,0.041625219007326894,0.0035877622374223,0.19412195994384798,0.04145401363265225,0.001667433588280125,0.0206132084924989,0.0202734453735289,0.07289720089600023,0.0006175865,0.000610133,0.000618649,0.020608884438663325,0.020266937559177252,0.0732217846124322,0.0006331015,0.000637015,0.000624331,201.0,0.004971379740308625,0.004624383972478775,0.011928632004004226,0.011669168952482649,1.0,1.0,0.011951838844490751,0.011758193120429574,1.0,1.0,1.0,1.0,1.0,1.0,0.018152317320387575,0.019753910865039425,0.0,0.0,0.25,0.0
48,48.0,0.01761557460073245,0.017173166478204823,0.0011449466998119501,0.0174871499537537,0.00423150593475335,0.004375614057983375,0.003575113584259,0.19455656021792778,0.041648846171145525,0.00175421614747915,0.19455656021792778,0.041648846171145525,0.0035955276825415,0.1945400403379053,0.04183253356234452,0.00168554718338425,0.0206791005558975,0.02044610223040785,0.07418611074462982,0.000641629,0.00066099075,0.000640789,0.020646855305929676,0.020451983595013174,0.07282466786925249,0.0006581725,0.0006496607500000001,0.000649644,210.0,0.00476349237072775,0.004444615435367225,0.011944193071552776,0.0115389382558807,1.0,1.0,0.011922203792914175,0.011644372027116125,1.0,1.0,1.0,1.0,1.0,1.0,0.019085995645985076,0.018899755901813524,0.0,0.0,0.25,0.0
49,49.0,0.0175901364428039,0.017124135959749674,0.00099956082367675,0.0174851213960933,0.0044193487775268,0.004292406103027325,0.0034459886790465747,0.19448486236305929,0.0416441105276202,0.001758467965320775,0.19448486236305929,0.0416441105276202,0.003618267710192625,0.1944145482979705,0.041823239122933176,0.00167647373680385,0.020730586998495726,0.020439984683350898,0.07574576163862559,0.0006596137499999999,0.0006732015,0.000648809,0.02072201531742655,0.020443275915588324,0.0741000729041866,0.00064704575,0.0006648190000000001,0.0006401814999999999,211.0,0.004740907416998249,0.004423739068840749,0.011889593587480525,0.011544444441165876,1.0,1.0,0.011903945372541575,0.011647980255456025,1.0,1.0,1.0,1.0,1.0,1.0,0.01891099352111555,0.019284676575152475,0.0,0.0,0.25,0.0
50,50.0,0.017958237123428478,0.017165861868450375,0.000932599734573425,0.0174672860603206,0.004221336477111775,0.0042273293959655,0.0032610837834472,0.1950928020903858,0.041906003441337346,0.0017285344548788,0.1950928020903858,0.041906003441337346,0.0036402003761016252,0.19484301531119017,0.041848086042973354,0.001681327176983675,0.020869143015226722,0.0204678911436883,0.07595579980963071,0.00069859625,0.00065467625,0.00067715625,0.0208790644402207,0.020516865308363077,0.07556928456022027,0.0006813114999999999,0.0006931890000000001,0.00068254575,220.0,0.00454939855516625,0.0042444349910995,0.011909010198953025,0.011581160733443549,1.0,1.0,0.0118666685722773,0.011470577724531,1.0,1.0,1.0,1.0,1.0,1.0,0.019245407410960026,0.018916402701032876,0.0,0.0,0.0,0.0
51,51.0,0.0179289172708595,0.017153814393279752,0.000939055085986075,0.0174653496582734,0.004459505065216025,0.004223640712646425,0.0034014014659423247,0.19498534205182302,0.041871707813008696,0.001721568190019775,0.19498534205182302,0.041871707813008696,0.003489673947415375,0.19479648772686814,0.041795366999196976,0.0016791314941611,0.020826730011191726,0.020432513063003553,0.07231391864042375,0.0006983165,0.0006718437499999999,0.000663929,0.020826964567605476,0.020435522105318602,0.0759667749282843,0.0007037689999999999,0.000648544,0.0006718415,221.0,0.00452924763619055,0.004224417793250325,0.011925352957236176,0.011584100323225524,1.0,1.0,0.011867192759567376,0.0114737175988102,1.0,1.0,1.0,1.0,1.0,1.0,0.0192326550723172,0.019351702728466175,0.0,0.0,0.0,0.0
52,52.0,0.0180780888533146,0.01737575590913947,0.00101954570842285,0.0174483072061693,0.0041136963902282,0.004264635511260925,0.003528999581146175,0.19579559508834507,0.04187753138859425,0.001763581783109275,0.19579559508834507,0.04187753138859425,0.003648193643964225,0.19556360829234545,0.041762512285662724,0.001687854212117,0.020893381205477526,0.020656842108224674,0.08224796083144383,0.0007090915,0.000717609,0.00069961125,0.021004174056125702,0.0206676803345853,0.07232098988683197,0.0007318715,0.0007009215,0.0006843615,230.0,0.0043544531654316244,0.004058294374066525,0.0119539547053925,0.011600350650280875,1.0,1.0,0.0118684696923072,0.01148533375563925,1.0,1.0,1.0,1.0,1.0,1.0,0.019221400955581273,0.01910996918661615,0.0,0.0,0.0,0.0
53,53.0,0.018051645838790074,0.017362503752804726,0.0010460023111353001,0.0174464550397868,0.00444818671002195,0.00433134921557615,0.003659632450317375,0.19567584556582623,0.041811924066932654,0.00175895172580665,0.19567584556582623,0.041811924066932654,0.00364273636182215,0.19543381687524083,0.041716191776084,0.00168402798241255,0.020877439641334625,0.020621627692948726,0.07588016836044827,0.00069940325,0.00073161325,0.0007138940000000001,0.0208762597455714,0.0206287881547785,0.08222000327391504,0.0007174765,0.00072870825,0.0007197587500000001,231.0,0.004335496792002275,0.00404055033154435,0.011959066139931876,0.011603041958930525,1.0,1.0,0.011869145252888173,0.011486388643055425,1.0,1.0,1.0,1.0,1.0,1.0,0.01886786997974495,0.0191104236003996,0.0,0.0,0.0,0.0
54,54.0,0.0179707099675865,0.017575610406968475,0.001353652569375975,0.0174301387217116,0.004250604626830975,0.0041032501577758255,0.003300755344879125,0.19573446581857268,0.04178072558186203,0.0017717011815199,0.19573446581857268,0.04178072558186203,0.00400304629066525,0.19588343524872057,0.041853928966732054,0.00167152196025495,0.020860559260010774,0.020539691654655426,0.08099902516442606,0.0007304812499999999,0.0007444132500000001,0.0007319405,0.020816710781470977,0.0206712270733784,0.0765052909894973,0.0007279739999999999,0.00075781575,0.0007422765,240.0,0.004174524697470075,0.003904747100160825,0.012002400455784825,0.01166750094152235,1.0,1.0,0.01189247118228895,0.011758753602937225,1.0,1.0,1.0,1.0,1.0,1.0,0.018692278086505525,0.018057564632300772,0.0,0.0,0.0,0.25
55,55.0,0.01791973433400685,0.017555120086888174,0.0013504648767756,0.0174283638464196,0.004506406663269025,0.0041775662626342,0.003363434350036575,0.19586794014556658,0.0418269966757375,0.0017771303466476,0.19586794014556658,0.0418269966757375,0.004033981163466275,0.19603235391497026,0.04183540509157467,0.0016638305263370749,0.020919237480003273,0.020507360339221577,0.08124163064957965,0.00071073375,0.00074764475,0.00072560725,0.0208370250631067,0.020508850810191524,0.0812416309953436,0.00072881,0.0007557505,0.0007340762499999999,241.0,0.0041577254013369005,0.00388862584365775,0.012005191442214149,0.011669442056778325,1.0,1.0,0.011880819574192548,0.012278219951941574,1.0,1.0,1.0,1.0,1.0,1.0,0.01869227802030295,0.01805756459823635,0.0,0.0,0.0,1.0
56,56.0,0.017862645472413823,0.017483262403701273,0.00132511258427715,0.0174127149729021,0.004246268758789026,0.0042789552828063505,0.00354312048535155,0.19684684488406887,0.042235144065946445,0.001728054773613625,0.19684684488406887,0.042235144065946445,0.003863697076154075,0.19694500797989242,0.042112685791209976,0.0016360538665474,0.020908529586819,0.020314997906041528,0.08245021321731798,0.0007507004999999999,0.0007760365,0.00077251725,0.020831510285587024,0.020313204223603526,0.08156840740951135,0.0007307864999999999,0.00076877825,0.0007647382499999999,250.0,0.004009556055330574,0.00376965755853085,0.012065367886077224,0.0117749263825557,1.0,1.0,0.01187144217339355,0.012311566798815326,1.0,1.0,1.0,1.0,1.0,1.0,0.018980602259930774,0.018292613686846752,0.0,0.0,0.0,0.0
57,57.0,0.017962406431058075,0.017534226581802852,0.001437215388586025,0.0174110112659224,0.0045477743228454,0.0042230698197326,0.003510252650604175,0.19686587432065739,0.042247474154256046,0.00172768325162745,0.19686587432065739,0.042247474154256046,0.0038390231935189,0.1970148751994109,0.04214840922289782,0.0016394679201647,0.020947749587309224,0.020352856048726324,0.0823693383876664,0.000759449,0.00078020375,0.0007706805,0.021066571057629324,0.020396112789811,0.0823693365380837,0.000771229,0.0007823565,0.00077655325,251.0,0.0039933877428032,0.003757448190604425,0.0120541109411201,0.0117757415116416,1.0,1.0,0.011871506393729775,0.012279998100889476,1.0,1.0,1.0,1.0,1.0,1.0,0.01887338527017465,0.01837637074438185,0.0,0.0,0.0,0.0
58,58.0,0.01800771498574075,0.017617783938624048,0.00143799318437405,0.0173959779622209,0.004231473010162299,0.00425403572027585,0.00349763572219845,0.19803626427752355,0.0426291630978001,0.0017316157152687751,0.19803626427752355,0.0426291630978001,0.0039271984442511,0.19801530722766122,0.04240314180437017,0.001662830941198625,0.0210015080114592,0.020201138983319048,0.08215825097965546,0.0007550732500000001,0.00080281125,0.0008216835000000001,0.020982639773427576,0.02024353392994365,0.08220883723580508,0.0007993657499999999,0.000802784,0.000817259,260.0,0.0038584187195755,0.0036266352688345497,0.0120900359494805,0.011752396854468225,1.0,1.0,0.0119140209486058,0.012216140071830101,1.0,1.0,1.0,1.0,1.0,1.0,0.018862721380413824,0.020126100271892024,0.0,0.0,0.25,0.0
