,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
44,44.0,0.16722866903724887,0.1742283767206504,4.3252726708116115e-16,0.0374298846379462,0.6462583482498303,0.43736688228091225,0.3431711217854172,13.078697304579089,0.3234323238602642,14.335917712971606,0.3271408571273445,0.48672063007864325,0.48631549842907934,7.361173629760742e-05,2.574920654296875e-05,0.48473090651325723,0.48109492905868684,5.1200389862060554e-05,2.425909042358398e-05,1601.0,0.0674729664700759,0.0422106334217915,0.35234291261961886,0.32164202688544863,0.0,0.0,0.3445022843319364,0.3340679753655713,0.0,0.0,1.0,1.0,1.0,1.0,2.1744263350135147,2.2354565748244264,0.0,0.0
45,45.0,0.16148222128956002,0.16624920333029602,4.623216114274845e-16,0.0363269609772362,0.438092423195485,0.4516759461839683,0.19863253086805338,13.102240302325676,0.31298427007091656,14.497003217386286,0.33450668946415263,0.49289736883283897,0.47199289365264313,7.158517837524414e-05,2.6226043701171875e-05,0.4829044492146331,0.48019308603921756,4.0590763092041016e-05,2.402067184448242e-05,1700.0,0.06502972592035842,0.040328830808635405,0.3371956169690497,0.3223124449708043,0.0,0.0,0.37909670172463195,0.34303556936347956,0.0,0.0,1.0,1.0,1.0,1.0,2.183187982804139,2.3759528447878977,0.0,0.0
46,46.0,0.1613193321178801,0.16603974225877882,2.1563446612517326e-16,0.0363163125933119,0.30719717673491687,0.48769533092854545,0.14457939588464794,13.102093373916905,0.31764144465658245,14.485918921483167,0.338244630234839,0.49590690641195206,0.47671254148930886,7.587671279907227e-05,2.6106834411621094e-05,0.49331289989461086,0.4720160765005781,5.21540641784668e-05,2.473592758178711e-05,1701.0,0.06499123687620505,0.04074284811470263,0.3317932617512211,0.3254341480125535,0.0,0.0,0.39202940585698387,0.3503460984951726,0.0,0.0,1.0,1.0,1.0,1.0,2.778893487679731,2.5201651595474663,0.0,0.0
47,47.0,0.1597553076313529,0.16132655855715264,2.814643235320362e-16,0.0358159491300546,0.29665385378757486,0.4264717604382895,0.08646463701734315,13.079495449222907,0.32965039211304126,14.641167819759374,0.3256298834119009,0.4792537163737525,0.4886975764429975,7.849931716918945e-05,2.7060508728027344e-05,0.492105247753871,0.4748081518655823,4.8279762268066406e-05,2.402067184448242e-05,1749.0,0.06481206967108233,0.04004164706558955,0.34758087810782407,0.3328894062588686,0.0,0.0,0.34817599109449593,0.3341122392433189,0.0,0.0,1.0,1.0,1.0,1.0,1.893214723387738,1.536613203077175,0.0,0.0
48,48.0,0.16310946112061656,0.16392771325964584,3.9476177945396774e-16,0.0358057437019716,0.5436662168358453,0.3578862082213163,0.12784250016557047,13.062308668492953,0.32225318531611247,14.642380775717257,0.3299188073355918,0.48133975839120324,0.4827485774456442,7.826089859008789e-05,2.6226043701171875e-05,0.4792829643999853,0.48846581293011504,4.875659942626953e-05,2.47955322265625e-05,1750.0,0.06477490077315909,0.04036021240991655,0.33790852759807427,0.3208210659671849,0.0,0.0,0.3630223610514354,0.34609630886448695,0.0,0.0,1.0,1.0,1.0,1.0,1.6468389413017448,1.8792842034500041,0.0,0.0
49,49.0,0.1623280464476003,0.16261569782870577,3.739083527255583e-16,0.0353063364868387,0.29194082715548575,0.2372929666889831,0.19619643467012784,13.110652043916392,0.32100388327856033,14.605336309152884,0.33907570168033274,0.48792385493570034,0.48463260851560147,7.414817810058594e-05,2.640485763549805e-05,0.4774368236634763,0.47871500939631456,4.839897155761719e-05,2.4497509002685547e-05,1800.0,0.06479066795095952,0.039602890118703375,0.3429476186788847,0.3353442748181346,0.0,0.0,0.36738079397777323,0.35471991603324887,0.0,0.0,1.0,1.0,1.0,1.0,2.3383655866490285,2.5451612299404296,0.0,0.0
50,50.0,0.1626840045457701,0.16198872264396486,3.5407569579649754e-16,0.0352965604001258,0.38633785210549826,0.3860096279531717,0.15132309647742653,13.068557894429127,0.3203207722089628,14.767167195768023,0.34040649019878155,0.496254777978809,0.4779846024703085,8.374452590942383e-05,2.688169479370117e-05,0.48795286069359467,0.4846667530529041,5.6862831115722656e-05,2.7000904083251953e-05,1801.0,0.0654531944485475,0.0399120038070114,0.3530465836817406,0.3317355104202569,0.0,0.0,0.36690756446848255,0.3519035915366181,0.0,0.0,1.0,1.0,1.0,1.0,1.131053440982005,1.014030906797489,0.0,0.0
51,51.0,0.15497963843746998,0.16108940191083998,3.028198864016962e-16,0.0343671698311735,0.5297700369847007,0.2762824653182179,0.17202169308438897,13.151848968054743,0.33606522264648775,14.802518172713148,0.3196703140406449,0.4672831461593982,0.48593780409220916,7.408857345581055e-05,2.7298927307128906e-05,0.49258131312539155,0.472111192583445,6.026029586791992e-05,3.1888484954833984e-05,1900.0,0.06329814138717033,0.03819684785490507,0.35235531031494527,0.33493444255361293,0.0,0.0,0.3620329384464771,0.335613674053875,0.0,0.0,1.0,1.0,1.0,1.0,2.54680379615027,2.4825786814998345,0.0,0.0
52,52.0,0.15492752076041652,0.15294333284954753,1.3266174913870904e-16,0.0343581531263532,0.3809723570593633,0.28063266922254115,0.10752914886688812,13.099835387576647,0.3208607057412458,14.801876845379024,0.31982323779839267,0.46739553481927,0.4713208640519524,7.957220077514648e-05,2.807378768920898e-05,0.4673955348192693,0.4861794525217522,4.89354133605957e-05,2.574920654296875e-05,1901.0,0.06354491102147285,0.0384443369185982,0.32827130841858465,0.3298277162756251,0.0,0.0,0.3620438216950659,0.3356136740538735,0.0,0.0,1.0,1.0,1.0,1.0,2.2043720876485504,2.229013563540241,0.0,0.0
53,53.0,0.15049298554820628,0.15461701268915215,3.380806391105299e-16,0.0335075288706577,0.11060810019262128,0.2520616151741706,0.15494301856961096,13.124586210382404,0.31615401509655283,15.004684584213406,0.34753829766810124,0.4966122595626777,0.4624642464613168,7.903575897216797e-05,2.801418304443359e-05,0.4640932324421098,0.4670213173792852,5.078315734863281e-05,2.4974346160888672e-05,1999.0,0.061865239355894976,0.03688619360166065,0.3519473432425848,0.33308899173887546,0.0,0.0,0.3727335961621435,0.33721339804658906,0.0,0.0,1.0,1.0,1.0,1.0,2.6310690076529686,3.0036161675565625,0.0,0.0
54,54.0,0.14990726940631843,0.15367105524155972,3.306166645526511e-16,0.0334991718362665,0.30701892316574225,0.21274037228431553,0.14385085855610666,13.099034557979614,0.3161911020291207,14.998998103256746,0.31464948406473964,0.46268205301910664,0.46326507392122235,7.861852645874023e-05,2.789497375488281e-05,0.496403918757301,0.4623533177242399,5.7756900787353516e-05,2.622604370117188e-05,2000.0,0.0621831702028872,0.0371982051911854,0.3411401947051902,0.32182089346356557,0.0,0.0,0.34074660474498486,0.3348877249956499,0.0,0.0,1.0,1.0,1.0,1.0,2.6061592967171183,2.1865621296713016,0.0,0.0
55,55.0,0.7139371498381519,0.7139371498381508,0.0,0.4472135954999579,0.06922523776302113,0.011757374566514026,0.030644688522443148,4.1566533488014424e-32,0.0,4.1566533488014424e-32,1.6653345369377347e-17,0.7139371498381519,0.7139371498381508,7.283687591552734e-05,1.823902130126953e-05,1.0,1.0,2.5808811187744137e-05,1.4603137969970705e-05,0.0,1.876976868564061,4.440395516558393e-08,0.9423435452644376,0.9409519337990606,0.0,0.0,0.9423435452644384,0.9409519337990606,0.0,0.0,0.0,0.0,0.0,0.0,4.8224579921612065,5.344921680680326,0.0,0.0
56,56.0,0.7286368438567168,0.7286368438567173,5.181040781584063e-16,0.4082482904638631,0.057665605854708674,0.03353543294360858,0.03371530934236942,3.666890367032281e-32,0.0,3.463877790667868e-32,0.0,0.7286368438567169,0.7286368438567173,4.2498111724853516e-05,1.6450881958007812e-05,0.8825421188046592,0.88254211880466,3.0338764190673828e-05,1.424551010131836e-05,1.0,2.2319333608242955,1.4381880848692685,0.9755857682564505,1.0424149946101944,0.0,0.0,0.9755857682564475,1.042414994610194,0.0,0.0,0.0,0.0,0.0,0.0,4.713614662753612,4.682484008191129,0.0,0.0
57,57.0,0.6994449587457169,0.6994449587457162,1.933638434555481e-15,0.3333333333333333,0.015438836417160874,0.09446777892298992,0.19965699786553157,3.497368408385696e-32,0.0,2.3092518604452452e-32,0.0,0.6994449587457169,0.6994449587457162,4.076957702636719e-05,1.6391277313232422e-05,0.9437481426760596,0.9437481426760592,2.092123031616211e-05,1.5020370483398438e-05,4.0,1.9653488917759616,1.6185756598220236,0.8994995203441841,0.8773121030730063,0.0,0.0,0.8994995203441846,0.8773121030730057,0.0,0.0,0.0,0.0,0.0,0.0,4.645474343368456,5.134436455072889,0.0,0.0
58,58.0,0.6836167443155264,0.683616744315526,1.6542323066914833e-15,0.3162277660168379,0.33952270000008866,0.19949439179617903,0.12989792210282752,3.8594112644841535e-32,1.1102230246251566e-17,2.0783266744007207e-32,0.0,0.6836167443155264,0.683616744315526,4.118680953979493e-05,1.5914440155029297e-05,0.7373018428690541,0.7373018428690614,2.0682811737060547e-05,1.3709068298339842e-05,5.0,1.816446533255853,1.5731798171294924,0.9032115382620648,0.8458757590869165,0.0,0.0,0.9032115382620665,0.845875759086916,0.0,0.0,0.0,0.0,0.0,0.0,4.38989319004655,4.123943319685459,0.0,0.0
59,59.0,0.7322311628790794,0.7322311628790794,1.134013518009981e-15,0.2672612419124244,0.3741637323983013,0.2777946304995566,0.27856200363021344,4.849094215705375e-32,7.930164461608259e-18,1.484519053143372e-32,7.930164461608259e-18,0.7322311628790794,0.7322311628790794,4.947185516357422e-05,1.5497207641601562e-05,0.816175287604211,0.8161752876041932,2.110004425048828e-05,1.3113021850585938e-05,9.0,1.5159309581886176,1.3555120040303215,0.9138198866971698,0.8557342514777155,0.0,0.0,0.9138198866971701,0.8557342514777173,0.0,0.0,0.0,0.0,0.0,0.0,3.228106597972343,3.4551766351417923,0.0,0.0
60,60.0,0.737173883567282,0.7371738835672819,7.808568606530268e-16,0.2581988897471611,0.5992194500868209,0.43985751055879513,0.30729264253750443,4.1315093679047736e-32,1.4802973661668754e-17,1.3855511162671476e-32,0.0,0.737173883567282,0.7371738835672819,4.029273986816406e-05,1.5497207641601562e-05,0.7398786233048814,0.7398786233048813,2.0146369934082028e-05,1.2874603271484377e-05,10.0,1.448417995883772,1.310032446454383,0.8462482022300788,0.7946104669307684,0.0,0.75,0.846248202230078,0.7946104669307719,0.0,0.75,0.0,0.75,0.0,0.75,2.1261856569423454,2.031286699164324,0.0,0.0
61,61.0,0.7200803883587042,0.7200803883587044,6.515256170826575e-16,0.2294157338705617,0.6403094246634282,0.7049580049933866,2.193792245583609,3.6840708768962014e-32,1.022573838470539e-17,1.0938561444214321e-32,5.8432790769745086e-18,0.7200803883587042,0.7200803883587045,4.07099723815918e-05,1.52587890625e-05,0.7409816598267013,0.7409816598267029,2.092123031616211e-05,1.3828277587890623e-05,14.0,1.242373370043019,1.1468398412227578,0.8945567225812412,0.7995426997945467,0.0,0.0,0.8945567225812403,0.7995426997945465,0.0,0.0,0.0,0.0,0.0,0.0,3.09087348713791,2.7945586440392316,0.0,0.0
62,62.0,0.730994735047543,0.730994735047543,6.439293542825908e-16,0.2236067977499789,0.5800879503949545,0.327774885983672,3.433298582094721,3.753848815495001e-32,1.1102230246251566e-17,1.0391633372003606e-32,0.0,0.730994735047543,0.730994735047543,3.993511199951172e-05,1.537799835205078e-05,0.7436710352147438,0.7436710352147438,1.9788742065429688e-05,1.3113021850585938e-05,15.0,1.1935073571879706,1.1124591285962797,0.8058683903262416,0.766190248740283,0.0,0.75,0.8058683903262417,0.766190248740283,0.0,0.75,0.0,0.75,0.0,0.75,2.807670651313193,2.802108924689288,0.0,0.0
63,63.0,0.7282423142046444,0.7282423142046447,1.9382643638247523e-15,0.2041241452319315,0.5347954693716019,0.5509416770073585,4.67754802753916,3.92147347314783e-32,1.3877787807814457e-17,8.65969447666967e-33,3.469446951953614e-18,0.7282423142046444,0.7282423142046447,6.902217864990234e-05,1.615285873413086e-05,0.7808987336529367,0.7808987336529367,2.044439315795898e-05,1.3113021850585938e-05,19.0,1.0583690703018898,1.009917111361062,0.7955180351446374,0.8161282794330411,0.0,0.0,0.795518035144636,0.816128279433042,0.0,0.0,0.0,0.0,0.0,0.0,3.412437774346003,2.568020582429004,0.0,0.0
64,64.0,0.7307947382373892,0.7307947382373889,3.064215547965432e-16,0.2,0.6024913339060731,0.6792154276627116,5.356748320045881,3.6715193540730133e-32,7.771561172376097e-18,8.313306697602885e-33,0.0,0.7307947382373892,0.7307947382373889,5.412101745605469e-05,1.5914440155029297e-05,0.74275579768368,0.7427557976836784,2.205371856689453e-05,1.3887882232666016e-05,20.0,1.0125521655714904,0.9839440169007835,0.7805167853446162,0.7746651899920286,0.75,0.0,0.7805167853446167,0.7746651899920265,0.75,0.0,0.75,0.0,0.75,0.0,1.564958137999465,1.5832121599467337,0.0,0.0
65,65.0,0.47188031791997587,0.4902803915562251,1.3005469717037546e-16,0.0975900072948533,0.7353967023664154,0.8441922761267051,2.8596445168950595,9.675616654543042,0.31788299645381213,10.417956066649975,0.3552640658066625,0.771928098079448,0.7563212261756243,4.178285598754883e-05,1.5974044799804688e-05,0.8283942454384143,0.8283942454384143,2.3186206817626953e-05,1.4007091522216797e-05,100.0,0.26608886985550806,0.24054073406582616,0.5774089312660038,0.5211552976627374,0.75,1.0,0.6079519252566972,0.6235063684677404,0.0,1.0,1.0,1.0,1.0,1.0,1.7527527724091447,1.4102123072351838,0.0,0.0
66,66.0,0.4671633858274833,0.49100668424379734,3.0164550103023124e-16,0.0971285862357264,0.5312381148687564,0.6454681903123856,2.102353736583609,9.520667529892023,0.2913528158676895,10.287357133206672,0.3637024122073137,0.7505106933178967,0.7081391466523359,4.935264587402344e-05,1.6570091247558594e-05,0.766328543453515,0.7574007158491487,2.187490463256836e-05,1.329183578491211e-05,101.0,0.26352520272024454,0.27888401807602564,0.5154466571878027,0.5169669083959144,1.0,1.0,0.6420115368367973,0.6619575405733694,0.0,1.0,1.0,1.0,1.0,1.0,2.2546630590117034,1.9089697035280608,0.0,0.0
67,67.0,0.33627333367124956,0.38190311406203337,3.883072725152378e-16,0.0698430295769578,0.5807167552411556,0.7195050203008577,1.9398390520946123,11.244794718700826,0.31326152953635433,12.427682725867585,0.3748106914419124,0.6924723821500457,0.6604826211554784,5.7756900787353516e-05,1.7821788787841797e-05,0.7135824432639992,0.6635458284973993,2.3305416107177734e-05,1.4781951904296877e-05,200.0,0.16497446088032564,0.157057015588051,0.46360532337826527,0.3688940581167075,1.0,1.0,0.5582856325578096,0.4580341603514952,0.0,1.0,1.0,1.0,1.0,1.0,1.7687297274236549,1.4823791962478592,0.0,0.0
68,68.0,0.34436888665079446,0.3637657595638467,6.374350885317495e-16,0.0696733014291617,0.9964869702234864,0.3568830247386358,0.4248926709406078,11.251137493975685,0.34224407391750944,12.671953377250672,0.3831178952331067,0.6934872671520342,0.6565115224945999,5.507469177246094e-05,1.7642974853515625e-05,0.6904167591404531,0.657961081049983,2.6166439056396484e-05,1.537799835205078e-05,201.0,0.16760054032319477,0.17080150862329316,0.45969331231164456,0.39691406506871696,0.75,1.0,0.5541028482672841,0.5504213915941114,0.0,1.0,1.0,1.0,1.0,1.0,2.0753600369682004,1.9270965765028016,0.0,0.0
69,69.0,0.28144341691398717,0.29352839596775737,2.810138278723347e-16,0.0572598334313868,0.48237656586570665,0.7795800262829289,0.39772212505340576,11.907167178449315,0.28738494135048287,13.13982597269847,0.3743812382523765,0.6202434628037208,0.5599102492884107,5.710124969482422e-05,2.026557922363281e-05,0.6850704383974333,0.6308554140587839,2.5272369384765625e-05,1.5437602996826172e-05,300.0,0.12783539783195064,0.12265925130825596,0.34233442243704776,0.30742203645034477,0.75,1.0,0.46993950847237687,0.36940387113833023,0.0,0.0,1.0,1.0,1.0,1.0,1.7495431905178305,1.469794238203042,0.0,0.0
70,70.0,0.28059520417999767,0.3024707730021372,1.556489142366641e-16,0.0571661950475029,0.5220201429910958,1.0566595715354195,2.511678352311719,11.789127437956253,0.2918483369026458,13.077855660516303,0.3219028751570659,0.5735901970317097,0.5758636134666527,6.669759750366211e-05,1.806020736694336e-05,0.6186033639153008,0.5590324760948652,2.8371810913085938e-05,1.5974044799804688e-05,301.0,0.1343799706639379,0.12875062857958228,0.3607212414847439,0.3239866701041,0.0,0.75,0.4550912783079456,0.34708307821455786,0.0,0.0,1.0,1.0,1.0,1.0,2.3171842202766246,2.198786971312059,0.0,0.0
71,71.0,0.24012104187069164,0.25636687790855095,3.5842385301170174e-16,0.0496903994999953,0.5817907457239926,0.8880663578165695,0.3324569857795723,12.124806067330097,0.327374747594709,13.327234587054496,0.4041296910085795,0.61758542297771,0.5633579970721203,6.0021877288818366e-05,1.8358230590820312e-05,0.5539872075713537,0.5479657843033724,2.568960189819336e-05,1.627206802368164e-05,400.0,0.11276528598463012,0.1019292299262356,0.36298490308999953,0.35873778794680333,0.0,0.0,0.42938013699852534,0.3838559501307648,0.0,0.0,1.0,1.0,1.0,1.0,2.1936180530003244,2.2142141025646174,0.0,0.0
72,72.0,0.2399637056532981,0.26002791229600597,3.5357595340894763e-16,0.0496291666985465,0.6889564103330486,0.8061115807504393,0.6173489839420654,12.13282188092952,0.3094603613263806,13.340330395921663,0.3459052925549681,0.5711329126926098,0.5431678231956139,6.0498714447021484e-05,1.811981201171875e-05,0.6167436293965862,0.5624455991406457,2.646446228027344e-05,1.6808509826660156e-05,401.0,0.11784261069610265,0.10564264523611855,0.384027792345791,0.32623520784741444,0.0,0.0,0.3802581233205168,0.34291772766570294,0.0,0.0,1.0,1.0,1.0,1.0,1.7527708355351834,1.5914467635701053,0.0,0.0
73,73.0,0.2195407302198169,0.22228949607147636,5.25157475262048e-16,0.0444994159489984,0.9390331415343097,0.6053527619806118,0.2947679849457927,12.360076329712182,0.29559233052084444,13.468622266466447,0.31798555536541634,0.5195655066393016,0.49923684737750107,6.121397018432617e-05,1.9729137420654297e-05,0.5440184655961521,0.5195278284110221,2.753734588623047e-05,1.7344951629638672e-05,500.0,0.10333487156019612,0.0870861319687042,0.34432961008329643,0.3114704910004308,0.0,0.0,0.39012999224452827,0.348859396678547,0.0,0.0,1.0,1.0,1.0,1.0,1.8856642802071275,1.6509560693450842,0.0,0.0
74,74.0,0.22219841026122394,0.22392674290503556,4.429372986090978e-16,0.0444554224474387,0.6722337083192542,0.6627923502819613,0.21233054506592453,12.313884704432255,0.32023399202421976,13.419446195968174,0.3568872585171997,0.5625486640502885,0.5283687905724612,6.884336471557617e-05,1.9729137420654297e-05,0.5200482341961159,0.5000112433939969,3.141164779663086e-05,1.7344951629638672e-05,501.0,0.1102731627147975,0.08945554853560236,0.36218282898844145,0.3367119323581594,0.0,0.0,0.39410370048749244,0.35850570910121893,0.0,0.0,1.0,1.0,1.0,1.0,1.7844495689443616,1.5061188423991305,0.0,0.0
75,75.0,0.1993539193126933,0.19461087310510355,4.459701662140971e-16,0.040655781409087,0.5314283114857972,0.2558482304448262,0.08389210491441187,12.539493454062274,0.3038785856913036,13.660857138538905,0.3189524624610124,0.5036130510701474,0.4884696987643653,5.543231964111328e-05,2.020597457885742e-05,0.5396116027569282,0.5079251317016552,3.1888484954833984e-05,1.8358230590820312e-05,600.0,0.1010172354415981,0.0773721965216983,0.33481868354002015,0.31481211377621054,0.0,0.0,0.3838974446699125,0.3276161149296644,0.0,0.0,1.0,1.0,1.0,1.0,2.51302933491564,2.298598929532545,0.0,0.0
76,76.0,0.1965442548886433,0.20372427591924003,4.950202330919427e-16,0.0406222231851193,0.5513058077776805,0.5993707895977423,0.15675337909488002,12.472550329175156,0.29372328647144286,13.715016310908876,0.3042175608254144,0.48487418280301486,0.4857779259951238,5.501508712768555e-05,2.020597457885742e-05,0.5029297571386071,0.48780770214782565,2.813339233398437e-05,1.7583370208740234e-05,601.0,0.10629435300423976,0.07922579431179558,0.33115367429149656,0.3105707770780747,0.0,0.0,0.3507776211031322,0.3228828414637464,0.0,0.0,1.0,1.0,1.0,1.0,1.548629316827573,1.7049422481216523,0.0,0.0
