,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
250,250.0,0.042218612732612924,0.0426362925046577,1.2327996843575268e-16,0.0090248525639428,0.3712690314860083,0.10454302717698735,0.023879477172158627,12.710329622834873,0.29958151755144236,13.608570682441178,0.28907796391264085,0.3324198195663542,0.34214785257222174,6.240606307983398e-05,2.199411392211914e-05,0.35300875306137647,0.3364810868534695,3.2067298889160156e-05,2.03251838684082e-05,1100.0,0.061597442164577146,0.048932283419134776,0.29438915512911973,0.2922252741749142,0.0,0.0,0.3061558169739497,0.28006391744243675,0.0,0.0,0.0,1.0,1.0,1.0,0.9177188809642363,0.892455841882692,0.0,0.0
251,251.0,0.04219947564340272,0.042206306093849025,5.689140137489218e-17,0.0090207716898639,0.18354475154774264,0.06542746740160507,0.0163496523746289,12.71903067064291,0.28766321108849324,13.60723050062896,0.2925420142651338,0.33391688306137457,0.33206683820055505,6.264448165893555e-05,2.199411392211914e-05,0.33230466891021415,0.34185773548534965,3.24249267578125e-05,1.9609928131103516e-05,1101.0,0.06154148314103802,0.0494536857746355,0.2986095448171536,0.28511179376843154,0.0,0.0,0.3035256295787067,0.28094568231695677,0.0,0.0,0.0,1.0,1.0,1.0,0.86833855690693,0.9295351168017554,0.0,0.0
252,252.0,0.039597141439380604,0.037708268372648825,4.6620153565172543e-17,0.0086422680287351,0.061164878366980674,0.0726169861736707,0.018158589431550277,12.74351892966541,0.29760014232078436,13.668645040122579,0.28764307698167546,0.3285134279462595,0.3366771288053192,5.686283111572266e-05,2.205371856689453e-05,0.3273387005777178,0.3320376362573032,3.266334533691406e-05,2.044439315795898e-05,1200.0,0.05839638174279008,0.04609196103370672,0.3109482419330304,0.2739241187156142,0.0,0.0,0.29504070328663345,0.27554020980286786,0.0,0.0,0.25,1.0,1.0,1.0,0.6015015545821762,0.6315343992481026,0.0,0.0
253,253.0,0.03837041193496377,0.038592634624577925,1.8683230750221847e-16,0.0086386842558136,0.10988093755440784,0.24474781472235915,0.025817196757998276,12.755329819963677,0.3073272974558872,13.718481666500963,0.2796102974129813,0.3222391424673081,0.3464623410349338,6.35385513305664e-05,2.2411346435546875e-05,0.3284863884980986,0.3370250277750496,3.3915042877197266e-05,2.03251838684082e-05,1201.0,0.05834812566585142,0.04679883218941663,0.3041724839232142,0.27960255915552545,0.0,0.0,0.2928637788795442,0.2651385197846744,0.0,0.0,0.25,1.0,0.25,1.0,0.97944667464711,0.9635380906286813,0.0,0.0
254,254.0,0.0382506697808947,0.039913567383014,1.2855213969343918e-16,0.0084717374208735,0.07054773636627942,0.10649550158996132,0.01859146862989285,12.765156550471012,0.30329296221692525,13.758594114050306,0.30662120127197007,0.3479561097538866,0.34382910445246984,6.300210952758789e-05,2.3424625396728516e-05,0.32544801594499645,0.35045519154560845,3.3855438232421875e-05,2.0623207092285153e-05,1249.0,0.05783781647552092,0.045443894245355845,0.289674723082751,0.2772762473169854,0.0,0.0,0.30981962780633604,0.2871551647317361,0.0,0.0,0.0,1.0,0.25,1.0,1.3783151595429328,1.1605355858083666,0.0,0.0
255,255.0,0.03811653609078052,0.0380410828327573,1.9636793298101122e-16,0.0084683615540645,0.2189929511514492,0.25713417428778484,0.018091574078425703,12.742281710357945,0.30625897777945893,13.75872686848116,0.304823522926155,0.3451413010043963,0.34540725016475926,6.16908073425293e-05,2.2232532501220703e-05,0.3476947779755984,0.34361938654626745,3.260374069213867e-05,2.0623207092285153e-05,1250.0,0.059408004608485804,0.045943283409028125,0.30177297158355787,0.28565645735442674,0.0,0.0,0.3052329411819868,0.2800112101804548,0.0,0.0,0.0,1.0,0.25,1.0,1.1690756637160737,0.963081055174555,0.0,0.0
256,256.0,0.0372197204883071,0.03668211208617747,7.371710734388492e-17,0.0083045479853739,0.06491152453236278,0.07786709786159912,0.016832300054375023,12.773807567635822,0.2938387523525211,13.743333207881406,0.3044497418674013,0.34608077247120606,0.33260227099147016,6.41942024230957e-05,2.294778823852539e-05,0.34137885114960875,0.34202101658855455,3.5881996154785156e-05,2.104043960571289e-05,1300.0,0.0591935363214214,0.0447911599779637,0.30899144759856867,0.26940243770993894,0.0,0.0,0.2994519798235118,0.27418070457993354,0.0,0.0,0.25,1.0,1.0,1.0,0.810241554767205,0.7195705326578481,0.0,0.0
257,257.0,0.037164355978168,0.038135685316973596,1.0813198218401216e-16,0.0083013679936872,0.0550221633748151,0.06572085578227407,0.018121568427886776,12.815865615095698,0.3032040765942462,13.740646369587282,0.30287298222509174,0.3416575788994603,0.3397380052370817,6.031990051269531e-05,2.270936965942383e-05,0.3458564090933137,0.33245389158906913,3.463029861450195e-05,2.038478851318359e-05,1301.0,0.06062688028901125,0.0452576450279685,0.3098319909147927,0.2873841045829526,0.0,0.0,0.310411540228998,0.28028250150244727,0.0,0.0,0.25,1.0,1.0,1.0,1.2321847745344812,1.0019192158431893,0.0,0.0
258,258.0,0.03574273193371295,0.0370785916582272,1.0983701097715071e-16,0.0080035579276831,0.33125881134765217,0.153593938506674,0.05512583762174465,12.81676931644635,0.2849277401382238,13.824966466357644,0.3057103591150254,0.34338666210164354,0.32417391031687026,6.473064422607422e-05,2.390146255493164e-05,0.3441443230825704,0.3398622298054984,3.671646118164063e-05,2.2172927856445312e-05,1400.0,0.058006013905100774,0.04255685033053615,0.289880170133278,0.27847552427114397,0.0,0.0,0.31812872716948487,0.29556187457372257,0.0,0.0,1.0,1.0,1.0,1.0,1.1912132014381596,1.0212678019822328,0.0,0.0
259,259.0,0.034966036747110574,0.03520118005979295,7.118535253908809e-17,0.0080007112059399,0.24755627900594845,0.07222151651512827,0.018723852292168875,12.80292610955847,0.30429229666529617,13.815037649778901,0.30212771750467077,0.3369036980014774,0.3386977063923091,6.836652755737305e-05,2.384185791015625e-05,0.3431558286298084,0.32395729985055616,3.409385681152344e-05,2.1517276763916016e-05,1401.0,0.05849879118769452,0.04299292385614535,0.3019464687388304,0.2826795866272188,0.0,0.0,0.32246384568603265,0.2907977581608486,0.0,0.0,1.0,1.0,1.0,1.0,0.846527400900319,0.8574303875205238,0.0,0.0
260,260.0,0.034294247643883974,0.034598685623012576,6.798639665423997e-17,0.0077356593469409,0.062419627793133224,0.052236697520129376,0.0167764010257087,12.865316869516283,0.2902039605071301,13.988590840471577,0.30499824285815946,0.33970640667633806,0.3256330162614613,6.347894668579102e-05,2.408027648925781e-05,0.33914543431400374,0.33836218834318554,3.4928321838378906e-05,2.205371856689453e-05,1499.0,0.056254693212239124,0.0406539847962136,0.29360317384666396,0.28104210487910986,0.0,0.0,0.30630518408876417,0.27562594983667477,0.0,0.0,1.0,1.0,1.0,1.0,1.83730006026789,1.6980972685753208,0.0,0.0
261,261.0,0.03535548962781895,0.0349033171083801,9.78914254935271e-17,0.007733088933397,0.09704677260015153,0.16828109062043942,0.018895581772085248,12.855878646160043,0.29914477095841674,13.988220420552192,0.30479558621838443,0.3394921816748848,0.33440308493011905,6.783008575439453e-05,2.390146255493164e-05,0.3394921816748854,0.3254892142506882,3.75509262084961e-05,2.193450927734375e-05,1500.0,0.0562172594337372,0.0410846373381002,0.29713176043748324,0.27726124795013113,0.0,0.0,0.3063051840887643,0.27562594983667477,0.0,0.0,1.0,1.0,0.25,1.0,0.9638909345981439,0.9986677730891874,0.0,0.0
262,262.0,0.03534374946822877,0.0349426896126701,8.93670558832567e-17,0.007730521080451,0.0625731081236153,0.05861973809078332,0.0182352856500074,12.83058110687802,0.3044436261818411,13.986735513241136,0.30459319871093615,0.33927823735350304,0.3397678409265536,6.818771362304688e-05,2.3365020751953125e-05,0.3392782373535027,0.3348388397767303,3.552436828613281e-05,2.1517276763916016e-05,1501.0,0.05735008403286215,0.04154925616668863,0.3061772809800815,0.2823292596745378,0.0,0.0,0.3063051840887643,0.2756259498366747,0.0,0.0,1.0,1.0,0.25,1.0,0.943570596536829,0.9555499228446434,0.0,0.0
263,263.0,0.03297833190117735,0.03304624632276777,1.6459661601841496e-16,0.0074883086444897,0.08970391639741135,0.061841627175454,0.0179489787551574,12.880847236202266,0.2988498687081482,14.173170172649499,0.2959851475671851,0.32976138492561385,0.3331729568291258,6.467103958129883e-05,2.485513687133789e-05,0.3402195859734535,0.3391901966674031,3.737211227416992e-05,2.270936965942383e-05,1600.0,0.055315058932120124,0.03936880316241467,0.298944370082091,0.2845472700451115,0.0,0.0,0.3013928845524179,0.28527190450489165,0.0,0.0,1.0,1.0,1.0,1.0,1.6604971587724147,1.5844976985004553,0.0,0.0
264,264.0,0.033188644023096146,0.03265705734947165,1.1492813066247338e-16,0.0074859769275892,0.04680669354274862,0.05073169415118167,0.0172226492431946,12.87419216613613,0.294126830623317,14.151863039775867,0.29894071124237087,0.33196535732360705,0.3298533716811008,6.639957427978516e-05,2.41398811340332e-05,0.32992720990301877,0.3332155583554016,3.612041473388672e-05,2.2470951080322266e-05,1601.0,0.056995700208795345,0.03968679967533787,0.3065054905872049,0.27421453682748376,0.0,0.0,0.3070980696404511,0.2918108594223827,0.0,0.0,1.0,1.0,1.0,1.0,1.074414447886492,1.2043271395292716,0.0,0.0
265,265.0,0.03188261569936565,0.031580560302158,1.9443553967922098e-16,0.0072653921954472,0.052035045344382455,0.05052138294558967,0.01750130637083195,12.960140151868783,0.29854158916682116,14.298878624228507,0.29250150489863697,0.3244012378557364,0.33124651062920035,6.622076034545898e-05,2.4974346160888672e-05,0.3310186935585787,0.3277065477612811,3.910064697265626e-05,2.270936965942383e-05,1700.0,0.05517910106374803,0.03780408646019617,0.3119873078996327,0.28010573105859055,0.0,0.0,0.3006216490068768,0.28379360059893866,0.0,0.0,0.25,1.0,1.0,1.0,0.8782628929111294,0.8418654139697546,0.0,0.0
266,266.0,0.031885885595706875,0.03274013991709765,3.0521371544501664e-17,0.0072632625186623,0.04682282853173088,0.04946133174234997,0.0176152996136806,12.909151402324678,0.2853827911814805,14.182982299149117,0.2924483919260419,0.3243467226399823,0.3185468446324282,6.639957427978516e-05,2.4616718292236328e-05,0.3243732762665206,0.33187162648761426,3.6597251892089844e-05,2.300739288330078e-05,1701.0,0.055146367559379725,0.038165067275019525,0.2928261078166826,0.265972460568343,0.0,0.0,0.3004786512727474,0.2793728340986504,0.0,0.0,0.25,1.0,1.0,1.0,1.62988379249648,1.1848813558280464,0.0,0.0
267,267.0,0.03205485585584335,0.03159211533251807,3.709182967105712e-17,0.0071631898260109,0.055279898457229075,0.052601108909584526,0.017631770169828073,12.961216002251314,0.2980568208129064,14.288766954717218,0.29745453735468486,0.3326095996442838,0.33162216018133084,7.110834121704102e-05,2.5331974029541016e-05,0.32317522096709994,0.3184201866841252,3.975629806518555e-05,2.3663043975830078e-05,1749.0,0.05538621925322058,0.03746927749077158,0.3215567579194007,0.29346326896045294,0.0,0.0,0.3108356871565089,0.291024871083674,0.0,0.0,1.0,1.0,1.0,1.0,1.0721442444281137,0.9075339269076659,0.0,0.0
268,268.0,0.03178757146171433,0.03191609553131977,1.4711245833423368e-16,0.0071611487403943,0.0584413490723818,0.045825644221622455,0.0162124296184629,12.920804182393486,0.2885056940614944,14.24358965555026,0.3079896868238698,0.34036681053247203,0.3207972391343563,6.771087646484375e-05,2.5033950805664062e-05,0.33268315319741487,0.33229716338877247,3.725290298461914e-05,2.3424625396728516e-05,1750.0,0.055354665752444104,0.037796037074287026,0.31452126665641356,0.278317705108881,0.0,0.0,0.34545342759034525,0.29970069255151643,0.0,0.0,1.0,1.0,1.0,1.0,1.0521253762625127,1.0605896815288858,0.0,0.0
269,269.0,0.030350563478892,0.03168160797860167,2.1943050639059533e-16,0.0070612672973677,0.05366675968980415,0.06133982271421695,0.017887094931211225,12.953046070635992,0.3059603429425153,14.362337763807467,0.30161060266573364,0.33555517166976473,0.33622787712605545,7.081031799316406e-05,2.5272369384765625e-05,0.3419822671014937,0.3220542011771332,3.838539123535157e-05,2.312660217285156e-05,1800.0,0.05532280684036382,0.037067597136340974,0.3211195742344769,0.285340372488724,0.0,0.0,0.3074548936389218,0.28753139250165516,0.0,0.0,0.0,1.0,1.0,1.0,1.4868247361188602,1.3482701368039534,0.0,0.0
270,270.0,0.030453780054714323,0.031043902346304227,9.488533989528954e-17,0.0070593120800251,0.0498626201297156,0.04884534352459008,0.018117484753020024,12.98343116128218,0.2970509005132383,14.359711269027319,0.2965042596597372,0.3306777889558305,0.3283945423272579,7.194280624389648e-05,2.5987625122070312e-05,0.33554010716916316,0.3362301938356052,3.677606582641602e-05,2.336502075195312e-05,1801.0,0.0556208658652369,0.03736998386142905,0.29439887163049144,0.2806411099665542,0.0,0.0,0.3194010981290712,0.2830454107297285,0.0,0.0,0.25,1.0,0.25,1.0,0.5609936081186733,0.5994024957281681,0.0,0.0
271,271.0,0.031122795244544976,0.030897097161314675,9.062450410982248e-17,0.0068734339662347,0.0462821027031168,0.0543973167659714,0.0186519482522271,12.973206166568263,0.3158024434597922,14.450636986654406,0.2929971365181189,0.3241822065220049,0.34604031464611534,7.140636444091797e-05,2.676248550415039e-05,0.3313578209581831,0.32585392809078284,3.910064697265625e-05,2.41398811340332e-05,1900.0,0.054319484056012196,0.03576701821514877,0.3288230878187086,0.2982983738172419,0.0,0.0,0.30297028780275903,0.28805186075907746,0.0,0.0,1.0,1.0,0.0,1.0,1.1614921729911623,1.3235144373586805,0.0,0.0
272,272.0,0.031114629746504776,0.0299925037381764,8.798488345730844e-17,0.0068716306252706,0.04372844588942822,0.05324318789644163,0.0176379293552599,12.9644600542323,0.30328569182022935,14.449577731061616,0.2928434129417696,0.3240203011089662,0.33269432920494063,6.896257400512695e-05,2.562999725341797e-05,0.3240203011089684,0.34633378292903283,3.933906555175781e-05,2.41398811340332e-05,1901.0,0.054291077626482054,0.036097778669085374,0.30706244973105457,0.28830339774469227,0.0,0.0,0.3021441644471281,0.28474937745552487,0.0,0.0,1.0,1.0,1.0,1.0,0.9253631922474755,0.8730531298491038,0.0,0.0
273,273.0,0.0303333710276749,0.0300895757357425,9.44021973034564e-17,0.0067015057741315,0.052145470806863096,0.0524239906808361,0.0175188265857286,12.990740889552798,0.28488053906440763,14.581316370194859,0.2911171354939068,0.3246505381264838,0.31570135543018124,7.164478302001953e-05,2.682209014892578e-05,0.322868496226976,0.3306182837164188,4.38690185546875e-05,2.4080276489257812e-05,1999.0,0.052733537281250076,0.034678484739614046,0.3025451906331267,0.267807634318446,0.0,0.0,0.30262317109295445,0.2830485299774961,0.0,0.0,0.25,1.0,0.25,1.0,2.2183181740087514,1.9111783590143276,0.0,0.0
274,274.0,0.030370829056218372,0.029194962573003025,1.6213132249887574e-16,0.0066998343672533,0.045946589671075275,0.0545890241046436,0.017234565457329074,13.039035196295892,0.300044720593801,14.582202106258778,0.2909719399151055,0.3243041192216197,0.3307287801673864,7.098913192749023e-05,2.6285648345947266e-05,0.32449697881138956,0.31555155710907407,3.93986701965332e-05,2.390146255493164e-05,2000.0,0.05270728599811695,0.03493654287252065,0.29853203933362366,0.26549974009304095,0.0,0.0,0.3026231710929538,0.27655774792640175,0.0,0.0,0.25,1.0,1.0,1.0,1.6048615847316978,1.278709921569184,0.0,0.0
275,275.0,0.059411806769645775,0.0594118067696453,0.0,0.0447213595499957,0.05721126857679335,0.008375614590477126,0.005369925696868375,1.4393317068756483e-32,0.0,1.4393317068756483e-32,0.0,0.059411806769645775,0.0594118067696453,5.930662155151367e-05,1.7404556274414062e-05,1.0,1.0,2.026557922363281e-05,1.3113021850585938e-05,0.0,1.572362401386523,2.6310763135903307e-08,0.7809531724313796,0.771333483845106,0.0,0.0,0.7809531724313693,0.7713334838451055,0.0,0.0,0.0,0.0,0.0,0.0,2.634440053987607,2.582141232132549,0.0,0.0
276,276.0,0.06773847989074377,0.06773847989074358,0.0,0.0408248290463863,0.0164177967817522,0.016525444167200424,0.01080939051462335,2.447836897545923e-32,0.0,1.1994430890630402e-32,0.0,0.06773847989074377,0.06773847989074358,3.93986701965332e-05,1.5556812286376953e-05,0.1592010308436816,0.15920103084367898,2.014636993408203e-05,1.3113021850585938e-05,1.0,2.058297867143223,1.2553382822849235,0.7779728810127067,0.7698845732975854,0.0,0.0,0.7779728810127085,0.7698845732975866,0.0,0.0,0.0,0.0,0.0,0.0,3.562103255151933,3.3262785487316275,0.0,0.0
277,277.0,0.06286698138620506,0.06286698138620708,2.744718033101081e-16,0.0333333333333333,0.08589360606856637,0.07773650862509376,0.0082974369288422,2.6771868166719585e-32,0.0,7.996287260420268e-33,0.0,0.06286698138620506,0.06286698138620708,3.772974014282227e-05,1.5735626220703125e-05,0.13993480673153824,0.13993480673153477,1.9848346710205078e-05,1.4603137969970703e-05,4.0,1.7254050145243691,1.4463977700212642,0.7554695996902367,0.7479117826433794,0.0,0.0,0.7554695996902367,0.747911782643379,0.0,0.0,0.0,0.0,0.0,0.0,3.1682042771096786,2.793212365328481,0.0,0.0
278,278.0,0.07315636242761517,0.07315636242761514,5.828670879282073e-16,0.0316227766016838,0.4399078232236206,0.21879190241452307,0.0371042206534184,2.4887227853236436e-32,0.0,7.196658534378241e-33,0.0,0.07315636242761517,0.07315636242761514,3.5822391510009766e-05,1.4841556549072267e-05,0.08651818198603434,0.08651818198603325,1.9550323486328125e-05,1.2636184692382812e-05,5.0,1.6332780552109267,1.404932503490739,0.8171912724535173,0.7700678930600686,0.0,0.0,0.8171912724535173,0.7700678930600687,0.0,0.0,0.0,0.0,0.0,0.0,1.6136285702090363,1.6236603996566632,0.0,0.0
279,279.0,0.08407507093382138,0.08407507093382138,1.9825411154020647e-17,0.0267261241912424,0.577742992551066,0.9218293105368502,0.0842485032626427,3.119871160129213e-32,0.0,5.1404703816987434e-33,0.0,0.08407507093382138,0.08407507093382138,3.7848949432373054e-05,1.5020370483398438e-05,0.24820595019899724,0.2482059501989991,1.943111419677734e-05,1.2695789337158203e-05,9.0,1.3508410958762869,1.2739600012311174,0.8096885074226009,0.7402321563406884,0.0,0.0,0.809688507422601,0.7402321563406885,0.0,0.0,0.0,0.0,0.0,0.0,2.0304892369376732,1.742707302219604,0.0,0.0
280,280.0,0.08913348147577507,0.08913348147577557,2.4054832200211723e-16,0.0258198889747161,0.8171752088237554,0.8326810614089482,0.040733248111791874,2.9770717257550555e-32,0.0,4.7977723562521614e-33,0.0,0.08913348147577507,0.0891334814757755,3.635883331298828e-05,1.4603137969970703e-05,0.1261238876100509,0.1261238876100509,1.9609928131103516e-05,1.2636184692382812e-05,10.0,1.2930256507852218,1.2335594200792253,0.7355112348610966,0.7129545560806467,0.0,0.0,0.7355112348610977,0.7129545560806467,0.0,0.0,0.0,0.0,0.0,0.0,1.4306973940592964,1.228992684505529,0.0,0.0
281,281.0,0.10329089717496028,0.10329089717496012,3.7981314000334304e-17,0.0229415733870561,1.7881429231492803,1.8171129151014611,0.13756849698256696,2.844252053993448e-32,0.0,3.7877150180938114e-33,0.0,0.10329089717496028,0.10329089717496012,3.6776065826416016e-05,1.4901161193847658e-05,0.1834086494486084,0.18340864944860844,2.09808349609375e-05,1.3113021850585938e-05,14.0,1.1216549090164485,1.074370604089502,0.7508903307329067,0.7047938093838598,0.0,0.0,0.750890330732907,0.7047938093838607,0.0,0.0,0.0,0.0,0.0,0.0,1.6172308880463901,1.569450809730327,0.0,0.0
282,282.0,0.10957139889348723,0.10957139889348716,2.400857290751901e-16,0.0223606797749978,1.8407590304850598,2.536871982156299,0.3266233378672041,2.692637671151747e-32,0.0,3.598329267189121e-33,0.0,0.10957139889348723,0.10957139889348716,4.0531158447265625e-05,1.4781951904296877e-05,0.12550673185912356,0.12550673185912356,1.9609928131103516e-05,1.2755393981933594e-05,15.0,1.0873607107473275,1.049224569621165,0.7508903307329067,0.7156597891208142,0.0,0.0,0.7508903307329037,0.7156597891208142,0.0,0.0,0.0,0.0,0.0,0.0,1.6966554864905998,1.5887772650562544,0.0,0.0
283,283.0,0.16547935116134962,0.16547935116134962,2.312964634635743e-16,0.0204124145231931,4.020288817235269,2.211534769856371,1.33256519184215,2.889965742955521e-32,0.0,2.9986077226576007e-33,0.0,0.16547935116134962,0.16547935116134962,4.0650367736816406e-05,1.4901161193847658e-05,0.18929855961193665,0.1892985596119367,1.990795135498047e-05,1.2695789337158203e-05,19.0,0.9717153607026094,0.9586926296477745,0.6510109306467622,0.6783036972820007,0.0,0.0,0.6510109306467629,0.6783036972820012,0.0,0.0,0.0,0.0,0.0,0.0,1.1654639364695036,1.0399617677354371,0.0,0.0
284,284.0,0.1616100373911715,0.16161003739117139,7.549516567451065e-17,0.02,2.2329997150809504,2.2712125331745483,1.3640873166732488,2.4758922174646443e-32,4.440892098500626e-18,2.8786634137512967e-33,0.0,0.1616100373911715,0.16161003739117139,3.671646118164063e-05,1.4841556549072267e-05,0.1616100373911714,0.16161003739117139,2.002716064453125e-05,1.2874603271484377e-05,20.0,0.9432722323941045,0.9353868806755338,0.5830797586753043,0.6408420155943625,0.0,0.0,0.5830797586753074,0.6408420155943629,0.0,0.0,0.0,0.0,0.0,0.0,0.9564736348705414,1.0108457700017854,0.0,0.0
285,285.0,0.06283212860718075,0.07495910645899236,5.1810407815840646e-17,0.0097590007294853,0.4906153077608906,1.228890169528313,0.03209427284309635,9.174828536605037,0.26992261192364386,9.58017796783787,0.3067238940856971,0.39284022144015696,0.34217760814474407,3.802776336669922e-05,1.52587890625e-05,0.4954223384879567,0.4954223384879568,2.038478851318359e-05,1.2934207916259767e-05,100.0,0.2471881624263012,0.2271326356534586,0.36815735311450415,0.3559090999947445,0.0,0.0,0.42445089098124633,0.36503220418086646,0.0,0.0,0.0,0.0,0.0,0.0,1.075971717331706,1.0548358834424805,0.0,0.0
286,286.0,0.06594560786309998,0.060339113233797245,8.79799378004841e-17,0.0097128586235726,1.143639950430952,0.5243053419981152,0.4697389955981634,9.059286171349582,0.3313365506947117,9.514303072621939,0.32503651200927947,0.4010587958698447,0.39550439918696556,3.7848949432373054e-05,1.5556812286376953e-05,0.38943639067876096,0.34658720234289264,2.0742416381835938e-05,1.2934207916259767e-05,101.0,0.2447033652628503,0.256633811704358,0.4924010390154526,0.4379928014922821,0.0,0.0,0.4472848678738977,0.44690379231524047,0.0,0.0,0.0,0.0,0.0,0.0,1.3412253767917468,1.1964722467550697,0.0,0.0
287,287.0,0.0426690136416905,0.044051950943731474,7.527853679165696e-17,0.0069843029576957,1.0943980040610766,0.7188123649684712,0.38537372188875446,10.85777444393322,0.2427645549453077,11.844220331181432,0.2599467815583086,0.3102432516398642,0.2922693831265586,4.9471855163574226e-05,1.6748905181884766e-05,0.4647103139165133,0.40162595442705323,2.276897430419922e-05,1.4126300811767578e-05,200.0,0.15117071287941825,0.14622980258958304,0.28508514388332634,0.2515811175768993,0.0,0.0,0.3180940363158129,0.2488480947724403,0.0,0.0,0.0,1.0,0.0,0.25,1.0566860080736473,0.9453660049942234,0.0,0.0
288,288.0,0.04191452388137705,0.04220237259642948,1.6370400181062685e-16,0.0069673301429161,0.4384207330294884,0.4409820868750103,0.0648088046000339,10.831364241163575,0.2609469292091244,12.03756157055938,0.2589674283068842,0.30718270312566653,0.3025571115740599,4.863739013671875e-05,1.71661376953125e-05,0.310603927371057,0.29183397461468186,2.294778823852539e-05,1.4543533325195312e-05,201.0,0.15146488083844817,0.15711015756392938,0.3699603495666639,0.3385297056226966,0.0,0.0,0.3044490334911498,0.27647599100633913,0.0,0.0,0.0,1.0,0.0,0.0,1.1855790546019729,1.2222993380828637,0.0,0.0
289,289.0,0.03028388610891175,0.0303505996561492,4.11328530434894e-17,0.0057259833431386,0.4029002648894675,0.2480381896020844,0.027866414980962848,11.465454834182518,0.26387483809287643,12.67246914851218,0.25580258125963984,0.288496339840298,0.29547155195786223,4.988908767700195e-05,1.883506774902344e-05,0.2997692606083441,0.31475258413450824,2.3484230041503906e-05,1.4841556549072267e-05,300.0,0.11691595163299848,0.11275017195563693,0.29677220093819767,0.25729277826446484,0.0,0.0,0.30969868852980276,0.2602176044525197,0.0,0.0,0.0,0.0,0.0,0.0,0.7681623377967238,0.7764605398821571,0.0,0.0
290,290.0,0.031088950869361698,0.032771447843098975,3.63725026858405e-17,0.0057166195047502,0.4572958910721354,0.32800305023556575,0.13505506055662406,11.510362917333323,0.25660700368459377,12.647143114811051,0.2473282090047916,0.28241643796939037,0.2914530088496907,5.0187110900878906e-05,1.7702579498291016e-05,0.2881706749541487,0.29476305787478063,2.4437904357910153e-05,1.5497207641601562e-05,301.0,0.11653893657559675,0.11766021989740413,0.31176408763778823,0.2621505074261068,0.0,0.0,0.29625093589114904,0.24844502980918484,0.0,0.0,0.0,0.25,0.0,0.25,0.9729787696354325,0.8618771307436476,0.0,0.0
291,291.0,0.02576947626952085,0.027015560481572526,1.949058198786386e-16,0.0049690399499995,0.20789584255544466,0.4349648071802221,0.04104557080427178,11.927377376733311,0.25769874016790006,13.01423771302179,0.2947188721520693,0.32370435591238356,0.2835876279257782,4.982948303222656e-05,1.7881393432617188e-05,0.28124907179993275,0.29607526971704096,2.4437904357910153e-05,1.5556812286376953e-05,400.0,0.09883633870701553,0.0938040561467708,0.27837239463076885,0.23920263655243007,0.0,0.0,0.31387118773283584,0.2872472953382045,0.0,0.0,0.25,1.0,0.0,0.25,0.8870325598911479,0.8161391431655702,0.0,0.0
292,292.0,0.028313076602727125,0.026323401769299575,6.644930910933817e-17,0.0049629166698546,0.3260148424305953,0.17722409759880967,0.018254174909088698,11.90158927876665,0.27621144921114055,13.042955619185697,0.2939929635999765,0.322940297407383,0.3041266846579558,4.982948303222656e-05,1.7881393432617188e-05,0.3229402974073766,0.28307450475707235,2.5272369384765625e-05,1.5795230865478516e-05,401.0,0.09969700535008903,0.09814965916638252,0.29672103457298504,0.2648984089315864,0.0,0.0,0.31387118773284006,0.2872472953382045,0.0,0.0,0.0,1.0,0.0,0.0,0.9661346680021892,0.944907605224915,0.0,0.0
293,293.0,0.02332305846643095,0.0214876761059911,8.584991903289577e-17,0.0044499415948998,0.36103410040959716,0.10112641542218623,0.0302364618983119,12.121317195998255,0.2649563125356059,13.248871053866752,0.2620142388177397,0.2884186660925525,0.2859085594734637,5.1915645599365234e-05,1.8656253814697266e-05,0.31527567936375933,0.29340217579521777,2.6226043701171875e-05,1.6748905181884766e-05,500.0,0.08830901043955736,0.08245111199761107,0.2920105517278477,0.2664285347762418,0.0,0.0,0.29034624069466575,0.2543472692378159,0.0,0.0,0.0,1.0,0.0,0.25,0.7408700064456604,0.5839083598577581,0.0,0.0
294,294.0,0.02325883077022607,0.020935452068160276,6.384879449919379e-17,0.0044455422447438,0.3472047747927718,0.17639065219555045,0.016942242975346675,12.086366862825415,0.26962134463928555,13.190912657595582,0.259647651140597,0.282198019261119,0.29054954343958866,5.1081180572509766e-05,1.895427703857422e-05,0.28870956642388784,0.2866591463826329,2.652406692504883e-05,1.6808509826660156e-05,501.0,0.0881353618723679,0.08512309349273635,0.2821262437269133,0.26917805589289945,0.0,0.0,0.2779609630946052,0.2530686749335538,0.0,0.0,0.0,0.25,0.0,1.0,0.6896239259619287,0.581737149533655,0.0,0.0
