,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
44,44.0,0.13510939735608163,0.137385974246143,1.1821179153854404e-17,0.0374298846379462,0.010229911829810551,0.01793088309932495,0.014493322523776376,14.939094293666304,0.44127466667580906,15.77937642176286,0.45722155211966153,0.5978550158427894,0.5797769785271645,6.711483001708984e-05,2.419948577880859e-05,0.5732966301019715,0.5756418520659858,3.62396240234375e-05,2.2232532501220703e-05,1601.0,0.03985431483416263,0.0306186597412198,0.45589729690983627,0.4205945182870655,0.0,0.0,0.46023382922524575,0.4062396703645197,0.0,0.0,1.0,1.0,1.0,1.0,2.1165769924596782,2.062761115934412,0.0,0.0
45,45.0,0.12911301999527575,0.13177334121157283,4.167406074839298e-17,0.0363269609772362,0.015700684860348677,0.01419096521567545,0.013578648329712424,14.919573203781885,0.423156816819944,15.822925316764739,0.4411679686133087,0.5702809886085841,0.550899311504324,6.282329559326172e-05,2.5272369384765625e-05,0.5938948609638495,0.5765263128745003,4.112720489501953e-05,2.3424625396728516e-05,1700.0,0.03794924206463478,0.029046516702666225,0.41427962400511353,0.3845444918862032,0.0,0.0,0.4491841733617258,0.41178942217995307,0.0,0.0,1.0,1.0,1.0,1.0,2.621453479176995,2.267800687027274,0.0,0.0
46,46.0,0.12462808921075857,0.128563608515238,1.7801964149250385e-16,0.0363163125933119,0.011009670211933525,0.012952004966791676,0.013478080742061124,14.942791968563885,0.4493465644220207,15.797451316808168,0.4541851512147297,0.5766945618092957,0.5822410595810092,6.651878356933594e-05,2.485513687133789e-05,0.5700446986929384,0.5516377240424305,4.124641418457031e-05,2.288818359375e-05,1701.0,0.03792748914130148,0.02926109935337305,0.4494144140419821,0.4142213976661072,0.0,0.0,0.46410627632678847,0.403657017636826,0.0,0.0,1.0,1.0,1.0,1.0,2.3845123626358062,2.6920245743938582,0.0,0.0
47,47.0,0.1313816988580318,0.1300352531762342,1.0621175800005773e-16,0.0358159491300546,0.009349933301564275,0.013785362534690575,0.0148583272239193,14.9486515931697,0.44236735744065353,15.826025538228842,0.3853575339640333,0.528544101715335,0.5711671549928345,7.337331771850586e-05,2.6166439056396484e-05,0.5745857302332144,0.581221593373143,4.023313522338867e-05,2.318620681762695e-05,1749.0,0.03754368194257687,0.028716766265511326,0.44904787582335326,0.37276739443401574,0.0,0.0,0.414748471309592,0.37136063863432145,0.0,0.0,1.0,1.0,1.0,1.0,3.2365131022923723,2.8233233003610096,0.0,0.0
48,48.0,0.1311637935802203,0.13318553795593513,2.785521101527476e-16,0.0358057437019716,0.0149858880904503,0.013340217061340726,0.01376949774567035,14.959670111056969,0.4539129580255396,15.855394799782923,0.42438364601927026,0.5630440496629693,0.5875774669671587,6.890296936035156e-05,2.491474151611328e-05,0.5285184328500919,0.571090091662466,3.534555435180664e-05,2.264976501464844e-05,1750.0,0.03752222767756332,0.028824373429844726,0.4517606306099608,0.41245024217610815,0.0,0.0,0.43317447589708447,0.3949683937970763,0.0,0.0,1.0,1.0,1.0,1.0,2.9074425959028467,2.637754281036326,0.0,0.0
49,49.0,0.13060825197027354,0.12874652992847396,6.546932894243859e-16,0.0353063364868387,0.009750034369062625,0.03249532333575185,0.0155529538751579,14.935703097142857,0.4638471933624801,15.785531623123559,0.3923126780747147,0.5332059185519995,0.595155241265937,6.461143493652344e-05,2.5093555450439453e-05,0.5627548600920406,0.5815003505338312,3.8743019104003906e-05,2.294778823852539e-05,1800.0,0.03700118697085888,0.028166844265126126,0.46505317864570994,0.42995488331239673,0.0,0.0,0.41324845017884737,0.3474374210938716,0.0,0.0,1.0,1.0,1.0,1.0,2.668904053647213,2.419460083716981,0.0,0.0
50,50.0,0.13054157534433442,0.1304139714498513,0.0,0.0352965604001258,0.01049569627502925,0.03656159027013925,0.015542812412604625,14.948243207658546,0.48290036106356554,15.782874317332663,0.3923050602607173,0.5331423728578445,0.6154690586645523,6.771087646484375e-05,2.5272369384765625e-05,0.5329496787664174,0.5953542918214656,4.118680953979492e-05,2.318620681762695e-05,1801.0,0.03723853755748205,0.028320665532238175,0.488718654229851,0.4267633931182269,0.0,0.0,0.41363728047130377,0.3477404945161275,0.0,0.0,1.0,1.0,1.0,1.0,2.850517305001265,2.825263381051565,0.0,0.0
51,51.0,0.12650350417114978,0.1222208061510465,5.7348410068596845e-16,0.0343671698311735,0.011620216071605625,0.014415029087103825,0.014723745174705925,15.004634512714118,0.443821035276331,15.956628490954564,0.45069577194710314,0.5687074822664302,0.57033323174109,7.086992263793945e-05,2.6285648345947266e-05,0.530949440342341,0.6090889939773093,4.303455352783203e-05,2.390146255493164e-05,1900.0,0.03585494247996103,0.02699151027746905,0.45954536526860623,0.40498628242205403,0.0,0.0,0.4588176667321478,0.38334678172282755,0.0,0.0,1.0,1.0,1.0,1.0,1.0649698483879169,1.0215076435447505,0.0,0.0
52,52.0,0.12557977633176348,0.12742824289227989,1.840663566534887e-17,0.0343581531263532,0.009752657671924599,0.013996132416650625,0.015288372640497924,15.010865810898597,0.44846922961645064,15.9967506944771,0.4514186116664435,0.5725466078689357,0.5731268578698561,7.68899917602539e-05,2.5928020477294922e-05,0.5685095487791822,0.5704223791106995,4.2438507080078125e-05,2.390146255493164e-05,1901.0,0.03617562892068898,0.027061475031035023,0.4479071379695521,0.39481715594128813,0.0,0.0,0.4632734290682855,0.41649519218397063,0.0,0.0,1.0,1.0,1.0,1.0,3.3549766263709673,3.0288153518897705,0.0,0.0
53,53.0,0.11874492979202463,0.11981034140314457,3.0543598256061097e-16,0.0335075288706577,0.015280017338227399,0.013361938705202175,0.01368074957281345,15.019634636992494,0.45260612436505804,16.013580741957878,0.45180296833272265,0.5720367256877843,0.5774790824937555,7.748603820800781e-05,2.5987625122070312e-05,0.5674250620435318,0.5695312157482828,3.8743019104003906e-05,2.41398811340332e-05,1999.0,0.03499617076850893,0.025898647840873673,0.4623516339728152,0.39783329080625457,0.0,0.0,0.4955563268893493,0.4082962581501139,0.0,0.0,1.0,1.0,1.0,1.0,2.5518150702545443,2.124623122223539,0.0,0.0
54,54.0,0.11830152919301581,0.11946986415968877,1.1365250663556777e-16,0.0334991718362665,0.010405189823359175,0.013408568396698649,0.014436728903092375,15.00590320918982,0.4507027612965989,16.018238419101316,0.4474537272784085,0.5661928963495908,0.5716093769376012,6.777048110961914e-05,2.7298927307128906e-05,0.5721496357876866,0.5774199164451577,4.470348358154297e-05,2.384185791015625e-05,2000.0,0.034978812784577124,0.0260739990555264,0.44552930094933085,0.4041932185130597,0.0,0.0,0.46907444577199253,0.40555677386052813,0.0,0.0,1.0,1.0,1.0,1.0,2.21653785237754,1.9623694759101327,0.0,0.0
55,55.0,0.5820787682453643,0.5820787682453639,0.0,0.4472135954999579,0.053575900732539525,0.0061078264843672245,0.005474015779327525,1.4393317068756483e-32,0.0,1.4393317068756483e-32,0.0,0.5820787682453643,0.5820787682453639,4.8041343688964844e-05,1.5795230865478516e-05,1.0,1.0,1.990795135498047e-05,1.2755393981933594e-05,0.0,1.572362401386523,2.6310763151515815e-08,0.8296128555006962,0.7960220738682955,0.0,0.0,0.8296128555006962,0.7960220738682973,0.0,0.0,0.0,0.0,0.0,0.0,2.634440053987607,2.582141232132549,0.0,0.0
56,56.0,0.656736469603824,0.656736469603824,0.0,0.4082482904638631,0.01275004580384115,0.011752955964766375,0.0066024695988744254,2.447836897545923e-32,0.0,1.1994430890630402e-32,0.0,0.656736469603824,0.656736469603824,3.4928321838378906e-05,1.4483928680419922e-05,0.7212157979815674,0.7212157979815672,1.9550323486328125e-05,1.1980533599853514e-05,1.0,2.0758322544094656,1.272872669551166,0.8615657939686281,0.8220670314020276,0.0,0.0,0.8615657939686285,0.8220670314020265,0.0,0.0,0.0,0.0,0.0,0.0,3.562103255151933,3.3262785487316275,0.0,0.0
57,57.0,0.5863464982000228,0.5863464982000233,2.744718033101081e-16,0.3333333333333333,0.01281375874532385,0.012670472788158724,0.009660890558734524,2.6771868166719585e-32,0.0,7.996287260420268e-33,0.0,0.5863464982000228,0.5863464982000233,3.439188003540039e-05,1.4543533325195312e-05,0.6426441607790094,0.6426441607790098,1.9073486328125e-05,1.3470649719238281e-05,4.0,1.7459034617143616,1.4668962172112567,0.8424524982650017,0.8078036870552722,0.0,0.0,0.8424524982650049,0.8078036870552757,0.0,0.0,0.0,0.0,0.0,0.0,3.1682042771096786,2.793212365328481,0.0,0.0
58,58.0,0.6315982603931657,0.6315982603931485,5.828670879282073e-16,0.3162277660168379,0.02140673826215785,0.029784897749777828,0.016064202529378225,2.4887227853236436e-32,0.0,7.196658534378241e-33,0.0,0.6315982603931657,0.6315982603931485,3.5643577575683594e-05,1.4781951904296877e-05,0.6394287620356076,0.6394287620356073,1.895427703857422e-05,1.2159347534179688e-05,5.0,1.5977110092323363,1.424580377913207,0.85241595648801,0.8065757594030096,0.0,0.0,0.8524159564880169,0.8065757594030107,0.0,0.0,0.0,0.0,0.0,0.0,1.6136285702090363,1.6236603996566632,0.0,0.0
59,59.0,0.6115132023770851,0.5804835670347004,3.9254314084960895e-16,0.2672612419124244,0.12764010124374175,0.08032416558125988,0.05600143648916852,3.05139799922519,0.08528487849912787,2.9555407860252054,0.07752785972947902,0.6645274843174707,0.6737362182781332,3.62396240234375e-05,1.4066696166992188e-05,0.6731361509950875,0.6731361509950886,1.8656253814697266e-05,1.2159347534179688e-05,9.0,1.2598279293053374,1.1543303073370121,0.7580802104181792,0.7527811059666709,0.0,0.0,0.7307871343005701,0.7491363709590716,0.0,0.0,0.0,0.0,0.0,0.0,1.4850781331588487,1.5830561085043164,0.0,0.0
60,60.0,0.5646212956393126,0.5672033814338393,2.0539125955565397e-16,0.2581988897471611,0.0343536821310408,0.191012188559398,0.12716413388261566,3.615300096281833,0.09627129523065737,3.7998415082473587,0.11529398315649181,0.6629515122305063,0.6698200389885879,3.445148468017578e-05,1.4543533325195312e-05,0.7080110536443631,0.6861737116766515,1.8596649169921875e-05,1.1980533599853514e-05,10.0,1.2163218767110502,1.289935582297574,0.7147546825549261,0.7452717302284642,0.0,0.0,0.7182634983971355,0.6920261961692972,0.0,0.0,0.0,0.0,0.0,0.0,1.3085913664435214,1.3171836386975166,0.0,0.0
61,61.0,0.543071452446741,0.5231609566298239,2.6440837823309646e-16,0.2294157338705617,0.12186320504406462,0.14376439229818055,0.013575475022662375,5.311487617647182,0.15094635634958997,5.514443168884675,0.12064186405064575,0.6722014155628309,0.6824301420863459,3.522634506225586e-05,1.4126300811767578e-05,0.6991356637746265,0.695870958420207,1.9848346710205078e-05,1.2695789337158203e-05,14.0,1.1397572861038314,1.0952750718486326,0.699218789368294,0.7007162685849969,0.0,0.0,0.6937177439772527,0.7058069950035061,0.0,0.0,0.0,0.0,0.0,0.0,1.1491158409421425,1.0255406599466568,0.0,0.0
62,62.0,0.5364505709663808,0.5606468736242449,2.248201624865942e-16,0.2236067977499789,0.15508177125593642,0.048832673812284996,0.02051444578683,6.037972397294346,0.154008404951997,5.838586505761352,0.17447304436671987,0.6813985335406472,0.6935899362259383,3.5643577575683594e-05,1.436471939086914e-05,0.6815307738054724,0.6866164123601493,1.8656253814697266e-05,1.1920928955078123e-05,15.0,1.1092053347931263,1.1578821132361874,0.6794988901889147,0.6587137815496671,0.0,0.0,0.7070241810363406,0.6915338244184706,0.0,0.0,0.25,0.25,0.0,0.25,2.9761979013612874,2.786630921902745,0.0,0.0
63,63.0,0.5267161298198164,0.5622646888980722,3.3537987202218267e-16,0.2041241452319315,0.0613138521439395,0.24624902906361962,0.14216722350101912,7.2720263269602325,0.18852712754019466,7.432686115341738,0.1935621469837582,0.7417643257092883,0.7215902640137705,3.510713577270508e-05,1.3947486877441405e-05,0.7469355183328984,0.7311559091750206,1.919269561767578e-05,1.245737075805664e-05,19.0,1.0903778750651179,1.081294763678328,0.6984767246719153,0.6965905606561009,0.0,0.0,0.6919775808529578,0.7005100150993856,0.0,0.0,0.0,0.0,1.0,0.25,1.6970384134577496,1.8999096882306425,0.0,0.0
64,64.0,0.49348148917521883,0.5317785755762265,3.674838211509268e-16,0.2,0.06276155839441337,0.05478970427066085,0.009216892707627175,7.354941354099726,0.2073866245141103,7.882740087638144,0.20390069176518524,0.709745198130788,0.6984989961284029,3.516674041748047e-05,1.4126300811767578e-05,0.7309458081447403,0.701345323455074,1.937150955200195e-05,1.1980533599853514e-05,20.0,1.1180778692921196,1.2271998700822393,0.6674825288195466,0.6479102398109887,0.0,0.0,0.6565699891283636,0.6665599233243671,0.0,0.0,0.0,0.0,1.0,1.0,1.047062605834674,1.072797545613542,0.0,0.0
65,65.0,0.33120556131227685,0.36172375542351615,2.1834386150961413e-16,0.0975900072948533,0.04888814460719003,0.10939253988908595,0.009234093828126774,12.832000484862908,0.3641396458651859,13.857618669725683,0.42459097543602053,0.7683266275663632,0.6991374245567897,3.4928321838378906e-05,1.4603137969970703e-05,0.7539919640978795,0.7944466917803727,1.990795135498047e-05,1.245737075805664e-05,100.0,0.2795073882011287,0.28767114777608727,0.5191134550941403,0.4630724696549523,0.0,0.0,0.5954749429470978,0.5431579909167291,0.0,0.0,1.0,1.0,1.0,1.0,1.733648512064702,1.3923166629013055,0.0,0.0
66,66.0,0.3260291549387684,0.3553188308066828,3.341142875994575e-16,0.0971285862357264,0.05777914839563887,0.09864122903672976,0.00969310093205415,12.964026693592338,0.36878683726383354,13.831629508688373,0.3777921997125241,0.732207994850032,0.7538464913027917,3.36766242980957e-05,1.4543533325195312e-05,0.7666774564958361,0.6944361588479783,1.9848346710205078e-05,1.2695789337158203e-05,101.0,0.2853494742981883,0.29734940639538,0.5080017288119153,0.4011206102095143,0.0,0.0,0.5128759879517146,0.45187899457155484,0.0,0.0,1.0,1.0,1.0,1.0,1.4562301411245493,1.7543872529893016,0.0,0.0
67,67.0,0.2429222416456967,0.25174948056533536,2.1771202726795752e-16,0.0698430295769578,0.016692100383806925,0.015891221933998126,0.021954714495223,13.787201804395826,0.43385485020852277,14.743178935429107,0.4025808305391291,0.6554393786782456,0.697226157309754,4.6372413635253906e-05,1.5735626220703125e-05,0.6512714758325844,0.6531078299386713,2.187490463256836e-05,1.4126300811767578e-05,200.0,0.16343122114210754,0.16020379303407706,0.4613209343491826,0.43930832236973183,0.0,0.0,0.5230052158225071,0.43623129944820865,0.0,0.0,1.0,1.0,1.0,1.0,2.0791489825674665,2.096271198127,0.0,0.0
68,68.0,0.2558163624747321,0.25238218075149965,1.6559030306605793e-16,0.0696733014291617,0.08552870014682407,0.035426799731794675,0.010517036018427451,13.822238076621616,0.3927288497551289,14.913671312663562,0.4425541468744413,0.7003767685531412,0.6606452971180827,4.357099533081055e-05,1.5974044799804688e-05,0.6573060323471482,0.7040147206830127,2.199411392211914e-05,1.3828277587890623e-05,201.0,0.16261615758672393,0.16525273642438576,0.47490426402834524,0.40304382508699904,0.0,0.0,0.5298685535697845,0.4312771462699263,0.0,0.0,1.0,1.0,1.0,1.0,1.3699750416417236,1.125526693589139,0.0,0.0
69,69.0,0.22071534037875823,0.20765499060166936,6.479334373222226e-17,0.0572598334313868,0.07889617513865228,0.03253937361296265,0.0120485860970802,14.251855146361246,0.40706098148208353,14.947595200841818,0.3621522757186368,0.5880656852990371,0.6132880784621368,4.57763671875e-05,1.817941665649414e-05,0.6658349986816503,0.6054784393038997,2.318620681762695e-05,1.430511474609375e-05,300.0,0.12200524794854642,0.11369146883962672,0.4412248758126419,0.40120244441008324,0.0,0.0,0.41873724252423516,0.3946949828513265,0.0,0.0,1.0,1.0,1.0,1.0,1.1305182960615068,1.4516304862194298,0.0,0.0
70,70.0,0.22466844659433327,0.20285282971227436,1.4530860175241022e-16,0.0571661950475029,0.0822557956562377,0.0983695585746318,0.008881963032763375,14.024784106375684,0.3610585155850621,14.930015518954008,0.418987627056004,0.6534552105627687,0.5799352482078038,5.0008296966552734e-05,1.6450881958007812e-05,0.5865907163729879,0.6157328902256103,2.372264862060547e-05,1.4841556549072267e-05,301.0,0.12160906914428207,0.11639357486256746,0.4202268255920028,0.3755432981475021,0.0,0.0,0.46125851976752485,0.3999787013465157,0.0,0.0,1.0,1.0,1.0,1.0,1.7660167621788923,1.5440376186114881,0.0,0.0
71,71.0,0.18136607249300793,0.1881408001460364,1.021816376367968e-16,0.0496903994999953,0.009497420047409773,0.016718626313377127,0.01051195123000065,14.370832070007854,0.40922516628347283,15.14468200159628,0.42564254097325693,0.6161584298072412,0.5969656111854271,4.881620407104492e-05,1.6987323760986328e-05,0.6168431532757733,0.5808333877566876,2.384185791015625e-05,1.5020370483398438e-05,400.0,0.098134566608402,0.0893354381865388,0.46681903967592814,0.38253332536761125,0.0,0.0,0.4772927229147106,0.39927477864150185,0.0,0.0,1.0,1.0,1.0,1.0,2.3759973937862835,2.5489596704253934,0.0,0.0
72,72.0,0.1838775245750026,0.19183481934694013,1.858119569538901e-16,0.0496291666985465,0.042022342153359205,0.017642868915572676,0.0097914225189015,14.42085288748537,0.4082509931494783,15.070879897486924,0.43555929328757914,0.6295130845060222,0.5868751915276631,4.792213439941406e-05,1.71661376953125e-05,0.615539589281314,0.5978563007713902,2.324581146240234e-05,1.52587890625e-05,401.0,0.10124923294728817,0.09181710831920195,0.4437872249225075,0.39344621677247615,0.0,0.0,0.4772927229147109,0.40411397694980156,0.0,0.0,1.0,1.0,1.0,1.0,2.1044443873808474,1.973400803279992,0.0,0.0
73,73.0,0.1574770147125938,0.16642621735253774,2.5853906474439287e-16,0.0444994159489984,0.015716894122306226,0.013735455519054026,0.0087462392402812,14.453690463604211,0.4102358985276484,15.224457319282317,0.4197486767317991,0.5824534942767347,0.5839377429329033,4.762411117553711e-05,1.806020736694336e-05,0.6032031120820737,0.5779403298106853,2.5451183319091797e-05,1.5795230865478516e-05,500.0,0.08495838239214717,0.07569832001954223,0.45502896006306215,0.37829666171317644,0.0,0.0,0.4728404194032748,0.40415747448074013,0.0,0.0,1.0,1.0,1.0,1.0,1.7606602185667408,1.8637378950500723,0.0,0.0
74,74.0,0.1574921217017266,0.17207290154368354,1.813985939938435e-16,0.0444554224474387,0.009836993354838324,0.009437027852982201,0.00836131931282575,14.513261845380192,0.4440819408713033,15.226164575705921,0.4193028987624732,0.5818952795335515,0.6280286475833677,4.220008850097656e-05,1.7940998077392578e-05,0.581829119993614,0.5855853389852431,2.408027648925781e-05,1.5437602996826172e-05,501.0,0.087150826775464,0.07626095607826647,0.4449799889749924,0.41904926487575495,0.0,0.0,0.4728404194032737,0.40477018986486246,0.0,0.0,1.0,1.0,1.0,1.0,2.582075395826977,2.604992125736133,0.0,0.0
75,75.0,0.157574771730785,0.14557984036522953,8.478066733501195e-17,0.040655781409087,0.03358842636225742,0.013078501797281126,0.011586207721847975,14.602065683275303,0.41218361894772926,15.52216113799291,0.329363357092641,0.4837747176501602,0.5612444343807408,4.982948303222656e-05,1.817941665649414e-05,0.5660273334110887,0.6054742834957326,2.580881118774414e-05,1.6510486602783203e-05,600.0,0.0761865950330669,0.06496487648422045,0.43712001055541116,0.4089998694931618,0.0,0.0,0.3748693736658917,0.3529598682538264,0.0,0.0,1.0,1.0,1.0,1.0,1.2125274781885365,1.217757829899373,0.0,0.0
