,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
44,44.0,0.13966423049583154,0.14250306496353413,7.876638320410358e-16,0.037429884637946206,0.19217093877959995,0.07212442962918425,0.08462090317625548,15.051806063194771,0.47255262206764465,15.899082918246274,0.47500171626602067,0.614665946761852,0.6150556870311783,7.567405700683406e-05,2.6106834411621094e-05,0.6032372533017668,0.596862394309558,4.026889801025391e-05,2.2912025451660155e-05,1601.0,0.04230795654183526,0.03134623635422647,0.49874204392666927,0.46326818222025057,0.0,0.0,0.4967934520628946,0.45871679584820646,0.0,0.0,1.0,1.0,1.0,1.0,2.7488604475788754,2.6854207103636893,0.0,0.0
45,45.0,0.13763641273616134,0.13729501703132907,8.033847292211292e-16,0.0363269609772362,0.06774333124049002,0.09462067796848708,0.033394079306162845,15.045937385899695,0.45604031163311404,15.942746217978677,0.4533279781102178,0.5909643908463784,0.5933353286644419,7.696151733398438e-05,2.6178359985351562e-05,0.6100744238316823,0.6096801265718519,4.773139953613281e-05,2.5677680969238282e-05,1700.0,0.040382327998323475,0.02971837303451914,0.4860357754233002,0.43287111554220753,0.0,0.0,0.47788662287849626,0.4434360598471323,0.0,0.0,1.0,1.0,1.0,1.0,3.530122605644751,3.379780502248939,0.0,0.0
46,46.0,0.1336212148493869,0.13407341486416796,1.1274815912213224e-15,0.03631631259331191,0.04127072293777015,0.04365578754805026,0.024413492879830263,15.049390959418266,0.47324785255278295,15.919401369347506,0.4700939550405055,0.6037151698898918,0.6073212674169504,7.319450378417969e-05,2.703666687011719e-05,0.5909047194976116,0.593510417747481,4.4465065002441406e-05,2.334117889404297e-05,1701.0,0.04048047336288844,0.029912392355315433,0.49612787292137,0.44855029451818407,0.0,0.0,0.4987105685048577,0.4495056981701303,0.0,0.0,1.0,1.0,1.0,1.0,2.7648605869052165,2.776933737933784,0.0,0.0
47,47.0,0.1356994032831257,0.13603808908279308,6.061602505885298e-16,0.0358159491300546,0.027360316365957222,0.09390034324023867,0.03941209344193336,15.037538924990645,0.45130240497551155,15.958205528170762,0.42449568035800933,0.5601950836411342,0.5873404940583039,8.029937744139673e-05,2.6702880859375e-05,0.6024310301743541,0.6063956358276933,4.465579986572266e-05,2.372264862060547e-05,1749.0,0.03996504586773767,0.029284645062807424,0.4801415675744284,0.4431969052804634,0.0,0.0,0.45966330033137365,0.4177610590367089,0.0,0.0,1.0,1.0,1.0,1.0,3.6369492820541276,3.505917546112559,0.0,0.0
48,48.0,0.1361018047830982,0.13619993715753612,6.958093487267557e-16,0.0358057437019716,0.06985719469375903,0.1126225716201588,0.0732125187758356,15.04647133555435,0.48675243390904344,15.972340130165591,0.4394460948061837,0.5755478995892807,0.6229523710665789,7.975101470947266e-05,2.5653839111328124e-05,0.560240182513775,0.5874331277246323,3.788471221923828e-05,2.3317337036132812e-05,1750.0,0.040153754674464054,0.029451292589686002,0.502606852313722,0.47802120918028057,0.0,0.0,0.4697464819460717,0.4277417688013695,0.0,0.0,1.0,1.0,1.0,1.0,3.664474939442872,3.0579638582837125,0.0,0.0
49,49.0,0.13422138979033554,0.13225813545377055,1.038553669041044e-15,0.035306336486838695,0.09943525413982565,0.1140209843870252,0.08669493715278799,15.05323036791511,0.48248406186233944,16.00032516261211,0.4439585878684252,0.5781799776587602,0.6147421973161096,7.87019729614222e-05,2.5725364685058595e-05,0.572894690783222,0.6196892062485386,4.3487548828125e-05,2.3651123046875e-05,1800.0,0.0395769060526122,0.028796420126685318,0.5119365012736848,0.4697084683895925,0.0,0.0,0.4562306114869722,0.42261661171237763,0.0,0.0,1.0,1.0,0.9,1.0,3.2814373287932077,3.021098339735043,0.0,0.0
50,50.0,0.13419291793808855,0.13355928505165665,2.2124544106455914e-16,0.0352965604001258,0.08383045184891665,0.13177216316107657,0.06975359651260074,15.062633739409844,0.5056781814560385,16.000026186874244,0.44392915395361204,0.5781220718917001,0.6392374665076943,7.758140563964843e-05,2.6226043701171875e-05,0.5781055266683669,0.6146181827817944,4.279613494873047e-05,2.5177001953125e-05,1801.0,0.039742749091871796,0.028956894051048288,0.5386378582141731,0.47590591337943317,0.0,0.0,0.4562031400556653,0.42264378645172085,0.0,0.0,1.0,1.0,1.0,1.0,3.3831121354346934,3.348605061729239,0.0,0.0
51,51.0,0.12981520624392678,0.12795456095962332,1.1527028966802367e-15,0.0343671698311735,0.06652526871766888,0.04282617601566012,0.03268597330898044,15.092570177224937,0.4554311470324855,16.111058890289893,0.4493462453541116,0.5791614515980376,0.5833857079921083,7.617473602294922e-05,2.6869773864746094e-05,0.575079891815709,0.6360391712668697,4.5871734619140626e-05,2.4509429931640624e-05,1900.0,0.038272394285221445,0.027614525431327024,0.48340403083170613,0.44059184320643957,0.0,0.0,0.4730044581571266,0.43507161565992625,0.0,0.0,1.0,1.0,1.0,1.0,2.61394359006876,2.577728091070576,0.0,0.0
52,52.0,0.12938156847033938,0.13002584627558716,2.8991616149865313e-16,0.0343581531263532,0.0526753157610073,0.07949366564862427,0.049659159034490544,15.091837778741706,0.45622419016842375,16.130354522163547,0.46323090245275556,0.5926124709230948,0.5862500364440104,7.898807525634766e-05,2.6941299438476562e-05,0.5791254868917403,0.5832638711209839,4.742145538330078e-05,2.448558807373047e-05,1901.0,0.03838816122561763,0.027733598394594994,0.48508212726109246,0.4358297117230464,0.0,0.0,0.4907782246989708,0.45858750390390657,0.0,0.0,1.0,1.0,1.0,1.0,3.6194910442027806,3.5059433781285754,0.0,0.0
53,53.0,0.12184239552436282,0.1258665603607019,8.002691434788078e-16,0.03350752887065771,0.11539073626045135,0.0685774005716666,0.05820931331254538,15.089173810692023,0.4774684102834872,16.230892554669943,0.4729760749500566,0.594818470474419,0.6033349706441887,8.3470344543445e-05,2.7370452880859374e-05,0.5883270606577604,0.5833985182956316,4.6086311340332034e-05,2.4771690368652345e-05,1999.0,0.03710172238431541,0.026530192301456357,0.5025686066849786,0.46035404659118023,0.0,0.0,0.508090503268442,0.45921082592680246,0.0,0.0,1.0,1.0,1.0,1.0,3.2902692431053238,3.1867718857162193,0.0,0.0
54,54.0,0.12258650295074751,0.12431155882590392,6.959686360054199e-16,0.0334991718362665,0.053489726502448265,0.03476941303815688,0.03603279073722655,15.074057480616835,0.46328272382171126,16.225050740953687,0.45590187768162205,0.5782593417109972,0.5875942826476138,7.538795471191406e-05,2.803802490234375e-05,0.5947796037116498,0.6032631213037056,5.22613525390625e-05,2.5534629821777342e-05,2000.0,0.03717832447710787,0.02668119510535617,0.4931257784928473,0.45189395870375515,0.0,0.0,0.49354243220329985,0.4482305162480503,0.0,0.0,1.0,1.0,1.0,1.0,3.0788673452693627,3.219171462538293,0.0,0.0
55,55.0,0.663175459394146,0.6631754593941463,1.6653345369377348e-16,0.447213595499958,0.0713365680770948,0.01557439074385904,0.08631036232691254,2.969243811081028e-32,6.661338147750939e-18,2.969243811081028e-32,8.881784197001251e-18,0.663175459394146,0.6631754593941463,5.648136138916016e-05,1.671314239501953e-05,1.0,1.0,2.2673606872558592e-05,1.4781951904296875e-05,0.0,1.7375417356088085,3.7124318630343825e-08,0.89116155825122,0.8995724512023718,0.1,0.0,0.89116155825122,0.8995724512023724,0.1,0.0,0.1,0.0,0.1,0.0,4.179233186432533,3.943964119776581,0.0,0.0
56,56.0,0.6986354036615989,0.6986354036615992,4.2373512106526815e-16,0.408248290463863,0.11718060900457199,0.18398204930126666,0.15222746173385526,3.203815809004189e-32,3.700743415417188e-18,2.4743698425675234e-32,1.850371707708594e-18,0.6986354036615988,0.6986354036615992,3.6716461181640625e-05,1.5282630920410155e-05,0.7934581500750205,0.7934581500750204,2.3031234741210936e-05,1.373291015625e-05,1.0,2.164646016263555,1.3778781106026232,0.9191388019679512,0.9300814429013732,0.0,0.1,0.919138801967951,0.9300814429013732,0.0,0.1,0.0,0.1,0.0,0.1,4.282009464680177,4.103053008366807,0.0,0.0
57,57.0,0.6423875666042231,0.6423875666042227,1.2039751911490587e-15,0.33333333333333337,0.1319999103201553,0.17933118438813833,0.10945757403969762,3.119516668350286e-32,1.233581138472396e-18,1.6495798950450153e-32,1.233581138472396e-18,0.6423875666042231,0.6423875666042227,3.70025634765625e-05,1.6236305236816405e-05,0.8115149952361674,0.8115149952361678,2.238750457763672e-05,1.4138221740722656e-05,4.0,1.8346063446512748,1.5433771789692208,0.8556461059233614,0.8384516783002297,0.0,0.0,0.8556461059233629,0.8384516783002308,0.0,0.0,0.0,0.0,0.0,0.0,3.729110891415992,3.7469730064269386,0.0,0.0
58,58.0,0.656162389412808,0.6561623894128046,1.3300471835009376e-15,0.31622776601683794,0.368691869918257,0.2678316273028031,0.22520923051051794,3.1091776678684514e-32,6.661338147750939e-18,1.4846219055405138e-32,1.1102230246251566e-18,0.656162389412808,0.6561623894128046,3.685951232910156e-05,1.4972686767578124e-05,0.6782003598871895,0.6782003598871896,2.13623046875e-05,1.2540817260742188e-05,5.0,1.6611113648696967,1.4968621348435591,0.8670182011471184,0.8308828140547154,0.0,0.0,0.8670182011471187,0.8308828140547156,0.0,0.0,0.0,0.0,0.0,0.0,3.182180907584827,3.150986646725865,0.0,0.0
59,59.0,0.6623240905340204,0.6554129246263989,1.2807215605497338e-15,0.26726124191242434,0.38524585149716584,0.24794931709766388,0.22251164333429188,3.245089917078237,0.11567171365819746,3.233786944545206,0.09237485252269272,0.7306175868094347,0.7417756109880441,4.072189331054688e-05,1.4901161193847656e-05,0.7578832271572924,0.7578832271572892,2.205371856689453e-05,1.2683868408203126e-05,9.0,1.310549281663149,1.1971489717710946,0.859230244107793,0.8366513571585653,0.0,0.0,0.8359228319408192,0.8029226420154505,0.0,0.1,0.4,0.5,0.4,0.4,2.580860546672207,2.6340602957663264,0.0,0.0
60,60.0,0.6298379520608977,0.6402517181111897,4.1892415462522565e-16,0.25819888974716104,0.24255946681369095,0.2862065266352147,0.27039370676502583,4.064137779716459,0.12247788089516135,4.0218291555053,0.1375301814399694,0.7416559403565903,0.7328119678599542,3.5834312438964846e-05,1.4638900756835937e-05,0.7483574660186247,0.7718308429265852,1.8978118896484374e-05,1.2302398681640625e-05,10.0,1.2789516320143037,1.3179973733290595,0.7934961893406163,0.7618474049269929,0.2,0.2,0.8046559972835704,0.7691437671320213,0.2,0.2,0.5,0.5,0.5,0.5,2.247311116264862,1.978938316413813,0.0,0.0
61,61.0,0.5887108064775071,0.5832535221944275,6.433450263748933e-16,0.22941573387056163,0.2607586067868396,0.23397413766942918,0.19013814579229799,5.724453058115039,0.18557591815319968,6.142199763418905,0.17856687632109108,0.7422993900918112,0.7386309347217825,4.119873046875e-05,1.6045570373535156e-05,0.7713819331315948,0.75453008410666,2.4008750915527344e-05,1.4448165893554688e-05,14.0,1.1809570281233674,1.13774033130777,0.8014194707811955,0.7666014962593392,0.1,0.1,0.7972084642990269,0.7735798430035762,0.2,0.2,0.3,0.3,0.4,0.5,2.5176333543260925,2.3329890891220453,0.0,0.0
62,62.0,0.591581909778699,0.5980373753022998,6.905587213168474e-16,0.22360679774997888,0.3203578990185633,0.2632659887196496,0.18005696281325068,6.281144219822042,0.19219648509959084,6.32987300254747,0.20370070036248963,0.7725613908289082,0.7604386528337234,4.1103363037109376e-05,1.4734268188476562e-05,0.7791416611055042,0.7662062909324016,2.1147727966308594e-05,1.2350082397460937e-05,15.0,1.2349263148204916,1.2296277845215686,0.759237443298783,0.7366765168290319,0.2,0.2,0.7520880927135973,0.7225787002748005,0.1,0.1,0.7,0.7,0.6,0.7,3.295103561116341,3.212266729855009,0.0,0.0
63,63.0,0.5544421466524175,0.6024381957911109,9.05756950923357e-16,0.2041241452319315,0.5317455677082762,0.6652504718163982,0.3074634578078985,7.886681676077936,0.23718529872322908,8.063591202387226,0.27140193572687255,0.8088811711375279,0.7911516690108258,3.8576126098632815e-05,1.4591217041015626e-05,0.8052986358958719,0.7814737829874357,1.952648162841797e-05,1.270771026611328e-05,19.0,1.1984912882603347,1.1407092743433938,0.771660260247693,0.75848597928977,0.0,0.0,0.8449512351107893,0.8160968327356082,0.0,0.0,0.5,0.3,0.8,0.7,2.749619722670854,2.844512130473444,0.0,0.0
64,64.0,0.555502806380946,0.5757260711889213,1.0240697179142444e-15,0.19999999999999998,0.2539412800921127,0.24684369573369622,0.16526412202510982,8.059536300979016,0.24547554219365555,8.451350614272211,0.26569022624681793,0.8028143400490162,0.7923116707415565,3.7598609924316404e-05,1.4591217041015626e-05,0.8142949432228509,0.7873399949854649,2.079010009765625e-05,1.2564659118652344e-05,20.0,1.2363752841290714,1.2657673881158806,0.7547675889497709,0.7318165176507845,0.1,0.0,0.7729893903200662,0.7482486715255305,0.1,0.1,0.6,0.6,0.8,0.9,1.9817130239432992,1.8427403400100542,0.0,0.0
65,65.0,0.368466978368325,0.3869998961617361,1.12756365091454e-15,0.09759000729485331,0.26929670360405,0.2557472120039165,0.09643973181955512,13.149887842850685,0.40363223430444545,14.240333564573564,0.4825031274358036,0.8296212819763836,0.7704807596298759,3.616809844970703e-05,1.5139579772949219e-05,0.841260877942392,0.8300131993156322,2.32696533203125e-05,1.3279914855957032e-05,100.0,0.3151157645535395,0.29689071948667023,0.5710763204750002,0.5598992084014464,0.0,0.1,0.6781659305618247,0.6573614892002703,0.0,0.0,0.9,1.0,1.0,0.9,2.460566544487696,2.333215280210319,0.0,0.0
66,66.0,0.36496820235230104,0.37893655467638765,5.277748887817136e-16,0.0971285862357264,0.24901959630660714,0.22511011657770724,0.07491067103110248,13.308491250875742,0.44049146382185295,14.242773040553818,0.4107203047400806,0.75880055455836,0.8025813744762186,3.6597251892089844e-05,1.5091896057128906e-05,0.8280414584842285,0.7693083938074885,2.0933151245117187e-05,1.304149627685547e-05,101.0,0.318922855745232,0.3107900021385709,0.5928422221610176,0.535706303272927,0.1,0.4,0.5792051986440566,0.523470279587259,0.2,0.2,0.9,0.9,0.9,0.9,2.2367732416994888,2.4563962212226214,0.0,0.0
67,67.0,0.2561191688881245,0.2723387686827521,4.780457872373785e-16,0.06984302957695779,0.2217433191137388,0.3291773122036829,0.14066188675351438,14.012278908116405,0.4620657678754897,15.211189168837327,0.4511597306659835,0.7030832098228487,0.7312257270104869,5.4931640625e-05,1.735687255859375e-05,0.7075023228867224,0.7471204806749927,2.5820732116699218e-05,1.4519691467285156e-05,200.0,0.18084338518285337,0.16686518642398693,0.5327025088162106,0.5061949841844666,0.0,0.0,0.5572561724826101,0.5083446276194469,0.0,0.0,1.0,0.9,1.0,1.0,2.911390868846895,2.9098274792334817,0.0,0.0
68,68.0,0.2641774859119167,0.27469844435237123,1.154200791037493e-15,0.06967330142916171,0.4169094880111516,0.20648906349670137,0.0876710205338895,14.0703427557735,0.43955264775535186,15.270954797454769,0.462743379433856,0.721986732034312,0.7065415608509525,5.092620849609375e-05,1.7452239990234376e-05,0.7034004469738206,0.7319487257891152,2.3293495178222657e-05,1.4138221740722656e-05,201.0,0.1847179649758718,0.171816811486681,0.5235871942937299,0.4878743584604977,0.0,0.0,0.5708605881604686,0.5207649383011961,0.0,0.0,1.0,0.9,1.0,1.0,2.306458372936986,2.110658709474144,0.0,0.0
69,69.0,0.22985123950086442,0.22536873310110703,3.021626664725713e-16,0.057259833431386783,0.2561815845547244,0.23012591432780027,0.08076949010137463,14.346474237926955,0.4316255063424889,15.173571818248117,0.4420236440577602,0.6701160857201903,0.6533262393816589,5.0520896911621095e-05,1.9097328186035155e-05,0.694433206800638,0.6737770842184684,2.5701522827148437e-05,1.494884490966797e-05,300.0,0.13423502188854136,0.1190865480340357,0.48257281250042927,0.44621878744182936,0.0,0.0,0.4936026136027512,0.46335379423342876,0.0,0.0,1.0,1.0,1.0,1.0,2.676955245494473,2.6551168925741417,0.0,0.0
70,70.0,0.2296313250365821,0.22419878048320405,4.895865847807798e-16,0.0571661950475029,0.21549940283875912,0.21081210244446993,0.05600696215406055,14.299856522689016,0.41867631064493727,15.129967264056285,0.44194979700455833,0.6672334322255564,0.6406564054770402,5.717277526855469e-05,1.704692840576172e-05,0.6686903377315487,0.6523979619379757,3.733634948729844e-05,1.6045570373535156e-05,301.0,0.13481012974098397,0.12159675070776148,0.48514155943763687,0.4449224470439047,0.0,0.0,0.4971198078391,0.45246514207975136,0.0,0.0,1.0,1.0,1.0,1.0,2.462828203767231,2.315578440175209,0.0,0.0
71,71.0,0.18788799371676074,0.1928826063353512,3.8027194561975734e-16,0.049690399499995305,0.15863555551040914,0.11432497098576273,0.0565040616318583,14.46647541440132,0.4498881498859964,15.331836200899456,0.43528375793291413,0.6218550278433523,0.6427707562213473,5.362033843994141e-05,1.7571449279785157e-05,0.6503898731527686,0.6184380633772614,2.74658203125e-05,1.5664100646972657e-05,400.0,0.10750240913295062,0.09351884100584577,0.5010328946903919,0.46066374192945203,0.0,0.0,0.4838581376084453,0.43545982895450575,0.0,0.0,1.0,1.0,1.0,1.0,3.312880273655812,3.153822944658093,0.0,0.0
72,72.0,0.19016725074099677,0.1947993971322983,9.27610478850605e-16,0.0496291666985465,0.06913062878884371,0.15283393650315696,0.061372469668276586,14.493677429796989,0.43219223565968906,15.338448938825252,0.45807628185918114,0.6451617478402663,0.6268926916027693,5.671977996826172e-05,1.7857551574707033e-05,0.621654398783145,0.642411068220207,2.4819374084472655e-05,1.5497207641601562e-05,401.0,0.1109087972607931,0.0950077764226434,0.4893155329123268,0.436420637282011,0.0,0.0,0.5088620576130962,0.4638755726866545,0.0,0.0,1.0,1.0,1.0,1.0,3.0917734825641103,2.97218859320189,0.0,0.0
73,73.0,0.1686784232776029,0.17448665827262436,5.5975026594022e-16,0.04449941594899841,0.06777168374974275,0.06010205831844356,0.07429357001092282,14.607533591190114,0.42592793495300363,15.506928697415827,0.44009194283381314,0.6074853501045364,0.6004145932256276,5.631446838378906e-05,1.8644332885742188e-05,0.62460123324691,0.6031773860219675,2.613067626953125e-05,1.621246337890625e-05,500.0,0.0930380626907255,0.07771102447723174,0.46031780935946304,0.42359210317156315,0.0,0.0,0.49583177223260577,0.434193397822932,0.0,0.0,1.0,1.0,1.0,1.0,2.4689935564991434,2.5192630714957343,0.0,0.0
74,74.0,0.16848834086410608,0.17583942501894673,4.2936668713220723e-16,0.044455422447438706,0.061512995115481285,0.06944652798119927,0.05715812335256483,14.627591165276451,0.45348142480598463,15.504814251601815,0.43914953865731504,0.6063554030718673,0.6290562216081679,5.009174346923828e-05,1.850128173828125e-05,0.607540134917494,0.600079998913046,2.5844573974609376e-05,1.6236305236816405e-05,501.0,0.09472753993913181,0.07854598748851879,0.49609441824567335,0.4699275730231882,0.0,0.0,0.49472605044988455,0.43359508531429264,0.0,0.0,1.0,1.0,1.0,1.0,3.2722669092403054,3.068506378355752,0.0,0.0
75,75.0,0.16207101004085808,0.1529331085630923,4.182329413922636e-16,0.040655781409086995,0.0859578810865059,0.11758278792258348,0.11138929093722247,14.716346770670635,0.4374513224133122,15.598036746527601,0.3790600675121517,0.5397094323518755,0.5903844309764039,5.650520324707031e-05,1.895427703857422e-05,0.5932308517996403,0.6162939855302703,2.7704238891601563e-05,1.7261505126953126e-05,600.0,0.082071381362187,0.06653171856055767,0.479260256512839,0.4416902072672201,0.0,0.0,0.4185141760483548,0.38433116719379135,0.0,0.0,1.0,1.0,1.0,1.0,2.4436579928369837,2.2989929225598678,0.0,0.0
