,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
43,43.0,0.16282463886684803,0.16856997165935997,4.658094609237262e-16,0.0374415432224488,0.3527840341906994,0.34334872011095285,0.10531289950013159,12.97703550796366,0.30830084749274533,14.270547358091676,0.32193489534807407,0.48078518371557255,0.4734906665263069,7.128715515136719e-05,2.6941299438476562e-05,0.48797326268542385,0.48145920654883867,4.744529724121094e-05,2.3293495178222657e-05,1600.0,0.061465252024018556,0.04102100729813725,0.3235704502328406,0.3019168497573449,0.0,0.0,0.3398680998127622,0.31269584221730434,0.0,0.0,1.0,1.0,1.0,1.0,2.153021225574371,2.064668688386281,0.0,0.0
44,44.0,0.16431915989569382,0.1685657340343022,4.283068987341272e-16,0.037429884637946206,0.5989594050683081,0.404550906829536,0.17584597028326243,12.980524133642328,0.3151020417738662,14.252022964660185,0.31626759841025714,0.47665139010145746,0.4799814372550685,7.467269897460235e-05,2.6011466979980467e-05,0.48065543723377174,0.47335871278327335,4.53948974609375e-05,2.3293495178222657e-05,1601.0,0.06177528524836702,0.04136105367638673,0.3386570667847926,0.30938390112865893,0.0,0.0,0.3363184469990978,0.3140593669072519,0.0,0.0,1.0,1.0,1.0,1.0,1.6929028378164006,1.6990073847046265,0.0,0.0
45,45.0,0.15761737848284213,0.16082416260328372,3.66653595721955e-16,0.0363269609772362,0.27454217395279557,0.45431012720800934,0.16423480962403114,13.020069992054008,0.3086778600000953,14.432507531973226,0.3451324937222743,0.4986608599865652,0.46736718072603745,6.973743438720703e-05,2.5773048400878905e-05,0.4712676221920491,0.47422582279654585,3.8743019104003906e-05,2.3436546325683593e-05,1700.0,0.05964251475882794,0.03938505165013846,0.3272036609067909,0.30306413207192423,0.0,0.0,0.3782593929667213,0.34746987280359143,0.0,0.0,1.0,1.0,1.0,1.0,1.6771210919512984,1.7514697011498792,0.0,0.0
46,46.0,0.15743546904889583,0.16329035653807356,1.3998181277659505e-16,0.03631631259331191,0.25037194865290074,0.338104660785757,0.1146173232235014,12.993197798645676,0.3037199489530042,14.39168307523478,0.3457052234765865,0.49874427998433146,0.4640897570272201,7.240772247314453e-05,2.6297569274902343e-05,0.4986585473728223,0.4673702116689441,4.749298095703125e-05,2.4843215942382813e-05,1701.0,0.05960753023360279,0.039770693380725655,0.32599271030064614,0.2979412389676454,0.0,0.0,0.3807295250793949,0.3470137013071465,0.0,0.0,1.0,1.0,1.0,1.0,2.145109194339872,1.8925016552353575,0.0,0.0
47,47.0,0.15683145539731988,0.1596411542986016,1.935041510023698e-16,0.0358159491300546,0.3328856343170628,0.2737804034957662,0.09924796796403823,13.014521473567157,0.3165380424256914,14.46858621152001,0.32063237695769414,0.47361101788756566,0.4741392487825258,7.36236572265625e-05,2.6106834411621094e-05,0.497264227000424,0.4623544925975402,4.572868347167969e-05,2.3698806762695314e-05,1749.0,0.05964782134450847,0.03904478212021568,0.3380334839378653,0.31046891010447153,0.0,0.0,0.3390535048330374,0.31587906121604004,0.0,0.0,1.0,1.0,1.0,1.0,1.3960623450252516,1.2630666930407577,0.0,0.0
48,48.0,0.15724347223955565,0.1612398590433884,3.286133631748056e-16,0.0358057437019716,0.3682838572654873,0.21092543697450306,0.0891108815558254,13.02139220681066,0.31178872705044364,14.468500872034165,0.32960794002782834,0.4836813381671211,0.47033624108824085,7.290840148925782e-05,2.613067626953125e-05,0.4736520345790477,0.4741670496046007,4.520416259765625e-05,2.4962425231933594e-05,1750.0,0.05985540218672989,0.03938384310357371,0.3267233395205759,0.30401787298680805,0.0,0.0,0.3452866166258972,0.32312460609578453,0.0,0.0,1.0,1.0,1.0,1.0,1.5570054534731117,1.5505060224260734,0.0,0.0
49,49.0,0.15604828945143998,0.15922701098503883,2.7146029345599255e-16,0.035306336486838695,0.19543212568387386,0.18541695389430968,0.13301474198233335,13.03888935586005,0.3156899351812051,14.510838692847155,0.3280578683450162,0.47908753645215574,0.47180938200892697,7.236003875732422e-05,2.593994140625e-05,0.48116207165214603,0.46768814561943445,4.4512748718261716e-05,2.434253692626953e-05,1800.0,0.05968474494786759,0.03860353559125392,0.33357601140860044,0.31787814088046945,0.0,0.0,0.35223535034678777,0.3322191586645182,0.0,0.0,1.0,1.0,1.0,1.0,1.9832923541287482,1.951148427196061,0.0,0.0
50,50.0,0.15602428573285484,0.15766507496295884,2.244666861636931e-16,0.0352965604001258,0.26846232106909157,0.2877882102271542,0.1116430890979245,13.018934463418054,0.3289786773507699,14.55040676654915,0.32100092930686663,0.47373850846543447,0.4840262573869551,7.653236389160156e-05,2.6297569274902343e-05,0.4789998583903863,0.4717150471182213,5.066394805908203e-05,2.7608871459960937e-05,1801.0,0.06014540021821091,0.03889642757229183,0.34547822025098485,0.3257213442702416,0.0,0.0,0.3428482114149228,0.32081848857421585,0.0,0.0,1.0,1.0,1.0,1.0,1.0317851974894712,0.9770505645662564,0.0,0.0
51,51.0,0.15264499839747078,0.15629733800467577,2.2374636410188457e-16,0.0343671698311735,0.30092880947049705,0.21431370715145018,0.1500577996950596,13.071713198554587,0.3190915901913288,14.637970807085178,0.31871956179475935,0.467775016256187,0.4729415074994369,7.648468017577422e-05,2.6607513427734374e-05,0.46920340924210635,0.4796053168028445,5.133152008056641e-05,2.8204917907714843e-05,1900.0,0.05849004318069325,0.03720594902937886,0.34048278472515275,0.3166678545597532,0.0,0.0,0.3386695863463887,0.31222312973917254,0.0,0.0,1.0,1.0,1.0,1.0,2.094578723867073,1.9789652247125857,0.0,0.0
52,52.0,0.15260330064439373,0.15241766047497682,1.532177672599167e-16,0.0343581531263532,0.25128214922733605,0.2290935653727501,0.08531781707424668,13.048687364217173,0.31025081253550235,14.639322348355028,0.3193741335975651,0.46831603549915873,0.46048522989766755,7.803440093994141e-05,2.7489662170410156e-05,0.4677250798678168,0.47297259131698466,4.4465065002441406e-05,2.5320053100585938e-05,1901.0,0.05891773853815485,0.037523716029148224,0.32727783155362633,0.30363773861502563,0.0,0.0,0.3398037813314788,0.31315880572125954,0.0,0.0,1.0,1.0,1.0,1.0,1.5159752724599127,1.5826799739058617,0.0,0.0
53,53.0,0.14837802197515712,0.15110689647321746,3.5083933983763425e-16,0.03350752887065771,0.10139221407007419,0.25895081632770595,0.09670162037946277,13.08485586601083,0.307815646303747,14.773243947922342,0.32328866651470844,0.46825199167208476,0.45614587684516855,8.37087631225586e-05,2.727508544921875e-05,0.4643490744634793,0.45600343005729477,4.6586990356445314e-05,2.4557113647460938e-05,1999.0,0.05745825561046081,0.035980728151029595,0.3291609161667636,0.30692691734362604,0.0,0.0,0.3417981717152835,0.31603556629163376,0.0,0.0,1.0,1.0,1.0,1.0,2.2483366451874742,2.3393121427261336,0.0,0.0
54,54.0,0.14836841004952392,0.14872670654669878,3.2038101736552087e-16,0.0334991718362665,0.2344152842881158,0.2093995132483542,0.10711854200344531,13.070514443139047,0.3102048661745629,14.783674493169134,0.31231644867166103,0.4574259789831604,0.4563278235578535,7.529258728027344e-05,2.753734588623047e-05,0.4682404464965709,0.4560937159427637,5.316734313964844e-05,2.562999725341797e-05,2000.0,0.0577401898132335,0.036255521563186226,0.3256348780582354,0.3055152111584201,0.0,0.0,0.3321909334420992,0.30775539670635305,0.0,0.0,1.0,1.0,1.0,1.0,2.027386821878886,1.8843546712536938,0.0,0.0
55,55.0,0.663175459394146,0.6631754593941463,1.6653345369377348e-16,0.447213595499958,0.06581251705065365,0.01176674230955537,0.01872867958154526,2.969243811081028e-32,6.661338147750939e-18,2.969243811081028e-32,8.881784197001251e-18,0.663175459394146,0.6631754593941463,7.03096389770425e-05,1.7547607421875e-05,1.0,1.0,2.3555755615234374e-05,1.3971328735351563e-05,0.0,1.7375417356088085,3.7124318630343825e-08,0.89116155825122,0.8995724512023718,0.1,0.0,0.89116155825122,0.8995724512023724,0.1,0.0,0.1,0.0,0.1,0.0,4.179233186432533,3.943964119776581,0.0,0.0
56,56.0,0.6986354036615989,0.6986354036615992,4.2373512106526815e-16,0.408248290463863,0.0569163348525762,0.09374281747732308,0.05726595141459252,3.203815809004189e-32,3.700743415417188e-18,2.4743698425675234e-32,1.850371707708594e-18,0.6986354036615988,0.6986354036615992,4.408359527587891e-05,1.6188621520996095e-05,0.7934581500750205,0.7934581500750204,2.8824806213378908e-05,1.3518333435058594e-05,1.0,2.164646016263555,1.3778781106026232,0.9191388019679512,0.9300814429013732,0.0,0.1,0.919138801967951,0.9300814429013732,0.0,0.1,0.0,0.1,0.0,0.1,4.282009464680177,4.103053008366807,0.0,0.0
57,57.0,0.6423875666042231,0.6423875666042227,1.2039751911490587e-15,0.33333333333333337,0.032282088045030785,0.07611382352188226,0.14557731712702662,3.119516668350286e-32,1.233581138472396e-18,1.6495798950450153e-32,1.233581138472396e-18,0.6423875666042231,0.6423875666042227,3.8671493530273435e-05,1.7952919006347656e-05,0.8115149952361674,0.8115149952361678,2.02178955078125e-05,1.4662742614746094e-05,4.0,1.8346063446512748,1.5433771789692208,0.8556461059233614,0.8384516783002297,0.0,0.0,0.8556461059233629,0.8384516783002308,0.0,0.0,0.0,0.0,0.0,0.0,3.729110891415992,3.7469730064269386,0.0,0.0
58,58.0,0.656162389412808,0.6561623894128046,1.3300471835009376e-15,0.31622776601683794,0.2267459028866142,0.17776320991106329,0.10832232541870321,3.1091776678684514e-32,6.661338147750939e-18,1.4846219055405138e-32,1.1102230246251566e-18,0.656162389412808,0.6561623894128046,3.864765167236328e-05,1.6236305236816405e-05,0.6782003598871895,0.6782003598871896,2.036094665527344e-05,1.4257431030273437e-05,5.0,1.7307386791367503,1.4968621348435591,0.8670182011471184,0.8308828140547154,0.0,0.0,0.8670182011471187,0.8308828140547156,0.0,0.0,0.0,0.0,0.0,0.0,3.182180907584827,3.150986646725865,0.0,0.0
59,59.0,0.6913335800693996,0.6913335800693994,6.550315845288423e-16,0.26726124191242434,0.3499106057919562,0.1955852676881477,0.40974113636184484,3.810410883226785e-32,5.551115123125781e-18,1.0604442182432243e-32,4.758098676964956e-18,0.6913335800693996,0.6913335800693994,4.5418739318847656e-05,1.5401840209960936e-05,0.7578832271572924,0.7578832271572892,2.110004425048828e-05,1.2755393981933594e-05,9.0,1.4305581953971154,1.3158993330274567,0.8262003681699609,0.8042633613654679,0.1,0.2,0.8262003681699601,0.8042633613654682,0.1,0.2,0.1,0.2,0.1,0.2,2.614918730374474,2.6858736700604844,0.0,0.0
60,60.0,0.6857267938561635,0.6857267938561631,5.477100254817438e-16,0.25819888974716104,0.4244772701524198,0.2918342668330297,0.7228493433445692,3.6610241800239366e-32,1.1842378929335002e-17,9.897479370270091e-33,7.401486830834376e-19,0.6857267938561636,0.6857267938561631,3.933906555175781e-05,1.5044212341308594e-05,0.7110941506237599,0.711094150623759,2.040863037109375e-05,1.2564659118652344e-05,10.0,1.3728938719360833,1.2716631783800936,0.7899881817428773,0.7721377791605829,0.2,0.3,0.7899881817428785,0.7721377791605846,0.2,0.3,0.2,0.3,0.2,0.3,2.0048478190704118,1.8706215790879193,0.0,0.0
61,61.0,0.6788961777363499,0.6788961777363498,3.7280120511097354e-16,0.22941573387056163,0.41934168089646845,0.4566644599661231,1.459430316882208,3.263208511121726e-32,5.843279076974509e-18,7.813799502844809e-33,2.9216395384872547e-18,0.6788961777363499,0.6788961777363498,4.0459632873535154e-05,1.4781951904296875e-05,0.7090605333433121,0.7090605333433191,2.0551681518554688e-05,1.3279914855957032e-05,14.0,1.1895797115481108,1.1207423645737682,0.7895129850261104,0.7688110188033488,0.1,0.2,0.7895129850261103,0.7688110188033489,0.1,0.2,0.1,0.2,0.1,0.2,2.3808773252782576,2.2956544374496852,0.0,0.0
62,62.0,0.6866551297323847,0.6866551297323844,5.129230373768223e-16,0.22360679774997888,0.43303035353310404,0.26802886589430275,1.9767778028035536,3.379288085157148e-32,7.771561172376095e-18,7.42310952770257e-33,1.1102230246251566e-18,0.6866551297323846,0.6866551297323845,4.084110260009766e-05,1.5163421630859375e-05,0.7001451794719241,0.7001451794719239,2.0003318786621095e-05,1.2826919555664062e-05,15.0,1.1502410428353245,1.0888254553218597,0.7676628413161914,0.7478220583385341,0.2,0.3,0.7676628413161913,0.747822058338534,0.2,0.3,0.2,0.3,0.2,0.3,2.368307023382479,2.2987220529979204,0.0,0.0
63,63.0,0.6928235242227938,0.692823524222794,5.23449742347489e-09,0.2041241452319315,0.40939040060620757,0.3997482624370604,3.2528951625106854,3.2794030445998434e-32,9.714451465470118e-18,6.185924606418809e-33,1.3877787807814458e-18,0.6928235242227938,0.692823524222794,5.228519439697266e-05,1.5544891357421876e-05,0.7221321884064654,0.7221321884064654,2.0909309387207032e-05,1.304149627685547e-05,19.0,1.029301666732428,0.9844491359186183,0.7712751924400086,0.772731162772593,0.2,0.1,0.7712751924400089,0.7727311627725927,0.2,0.1,0.2,0.1,0.2,0.1,2.225904599852294,2.0405772404390747,0.0,0.0
64,64.0,0.688778207179656,0.688778207179656,0.0043098413957142825,0.19999999999999998,0.5134182851295919,0.43134219201747326,4.778359392704442,3.2665175400001136e-32,5.7731597280508145e-18,5.9384876221620565e-33,1.332267629550188e-18,0.688778207179656,0.688778207179656,4.942417144775391e-05,1.5807151794433593e-05,0.7009276843680003,0.7009276843680009,2.3126602172851562e-05,1.3422966003417968e-05,20.0,0.990261827918425,0.9600258338345082,0.7569852682575215,0.7555633688837482,0.3,0.1,0.7569852682575218,0.7555633688837483,0.3,0.1,0.3,0.1,0.3,0.1,1.2627454815057135,1.2275357824308233,0.0,0.0
65,65.0,0.4452302601195634,0.4734295006012924,1.3904221689353148e-16,0.09759000729485331,0.5740353018045425,0.513651956547983,2.56433577761054,9.410657701630951,0.27665179277677515,9.999900095295258,0.3194356273767075,0.7374000300279703,0.7090083949277274,4.477500915527344e-05,1.590251922607422e-05,0.7835391944787269,0.7835391944787269,2.3436546325683593e-05,1.4066696166992188e-05,100.0,0.2614924612594257,0.23512285208174744,0.4973404650923564,0.46828100779264775,0.3,0.6,0.5603634860553155,0.5354731303598492,0.2,0.4,0.9,1.0,1.0,1.0,1.4480576996796084,1.157546547905233,0.0,0.0
66,66.0,0.44680159181298523,0.476941791034863,3.0017916873355647e-16,0.0971285862357264,0.6876136581879109,0.7986075190128759,1.994304967764765,9.297932395909971,0.2758820997036813,9.89920608548434,0.3257318393399547,0.7416246703562385,0.7088379347398024,4.649162292480469e-05,1.5807151794433593e-05,0.7361127638647547,0.7073033012096344,2.1219253540039062e-05,1.3113021850585938e-05,101.0,0.2640873741074914,0.2675294869618593,0.4873508343007549,0.45559997871147584,0.5,0.6,0.5622617482218434,0.5415346290880889,0.2,0.5,0.9,1.0,1.0,1.0,1.8020036559835901,1.656662475559483,0.0,0.0
67,67.0,0.32982553775912826,0.36986828262763394,2.2448167985713536e-16,0.06984302957695779,0.41806836656760427,0.5474653874523938,1.6094116502208635,11.114792422595304,0.2842323464110482,12.149810673896194,0.32598067016365534,0.6399231645605149,0.6266452816747334,5.619525909423828e-05,1.8286705017089844e-05,0.7138495000703344,0.665671647225268,2.2935867309570313e-05,1.4567375183105469e-05,200.0,0.16038973945190113,0.15217084932084257,0.3914891815700945,0.3540909051484265,0.6,0.7,0.454631619663587,0.41221940226729314,0.2,0.4,1.0,0.9,1.0,1.0,1.4587881534279419,1.2522024733810257,0.0,0.0
68,68.0,0.3271028069361829,0.3496529256647939,6.079818417862326e-16,0.06967330142916171,0.6639855720801279,0.45521417339332404,0.4997217390919104,11.017888915937773,0.30536147414435283,12.276431077109553,0.3503060654419079,0.6611970030038341,0.6316048779781669,5.314350128173828e-05,1.79290771484375e-05,0.6410549073248666,0.6269452243199879,2.5773048400878905e-05,1.4925003051757813e-05,201.0,0.1619793284051932,0.16423374326475243,0.4061024677784119,0.36555436383286544,0.3,0.7,0.4626862005157079,0.43016865288661255,0.2,0.4,1.0,1.0,1.0,1.0,1.6733678810504782,1.5912464378660915,0.0,0.0
69,69.0,0.259577328138433,0.28671735723256164,1.8902912022552256e-16,0.057259833431386783,0.3556536477524787,0.530595975392498,0.4685478689149022,11.707738099085,0.27569111939258545,12.875540770986055,0.3213728855874598,0.57196635241011,0.5473040818241197,5.514621734619141e-05,1.9741058349609374e-05,0.6196900396689021,0.585829450176924,2.5391578674316406e-05,1.52587890625e-05,300.0,0.12500716578193818,0.11793860234344364,0.32352785039356247,0.2895813232266938,0.3,0.4,0.3914698608476153,0.34361709443992094,0.0,0.1,1.0,1.0,1.0,1.0,1.2573458249586613,1.126136458910294,0.0,0.0
70,70.0,0.2662253910746701,0.29251445629478834,1.3213830900930782e-16,0.0571661950475029,0.5781246827915311,0.740954011073336,1.3542914527235552,11.69377959212265,0.2806100793458365,12.858973659804704,0.30893288174421085,0.5637776746440396,0.5547991259309148,6.241798400878907e-05,1.766681671142578e-05,0.5706744272122531,0.5463064565584934,2.8014183044433594e-05,1.5926361083984374e-05,301.0,0.1263384430760816,0.12397350247416736,0.349289121717827,0.3200137880040288,0.1,0.3,0.3777888295135534,0.328131227291977,0.0,0.1,1.0,1.0,1.0,1.0,1.7127131639777264,1.5884566125713127,0.0,0.0
71,71.0,0.22960226259337585,0.24616689516602466,2.6667282922354377e-16,0.049690399499995305,0.41965144488494843,0.5087784535484389,0.6013819000916556,12.07116504071598,0.31334830789705104,13.227125318301464,0.3440621991488963,0.5648335020873635,0.5467451144554037,5.772113800048828e-05,1.7881393432617188e-05,0.5356710784448127,0.5343900785823884,2.510547637939453e-05,1.5807151794433593e-05,400.0,0.106489029119199,0.09826340694012385,0.35630390092915826,0.3279982705644195,0.0,0.2,0.39751749211882564,0.3585991108921448,0.0,0.0,1.0,1.0,1.0,1.0,1.6555267640234939,1.5598913662384504,0.0,0.0
72,72.0,0.23113138317459625,0.24641213433638787,2.1395036809525182e-16,0.0496291666985465,0.6355435770703479,0.8312166321324185,0.48534978500101716,12.065298452349683,0.29822367323166543,13.245811298108913,0.33650586129908816,0.5588785444517163,0.5308426888752068,5.741119384765625e-05,1.8143653869628905e-05,0.5643449966538163,0.5464482432786566,2.6440620422363283e-05,1.6188621520996095e-05,401.0,0.11062974638099268,0.1024418183715129,0.34715132357443795,0.3114817652838321,0.0,0.1,0.38641665335475667,0.3531264432323288,0.0,0.0,1.0,1.0,1.0,1.0,1.4482368320109926,1.2091163084587282,0.0,0.0
73,73.0,0.20889246099021372,0.21500804094882228,3.4621370676825675e-16,0.04449941594899841,0.7716802055714652,0.5065702252089977,0.328827828518115,12.268472168602392,0.28454020081828635,13.419994175180667,0.30752739150487407,0.5068738423984938,0.4912811025910083,5.822181701660156e-05,1.9335746765136717e-05,0.5354753821521036,0.5036680806314628,2.7251243591308593e-05,1.7070770263671874e-05,500.0,0.09748444256501917,0.0856058946232796,0.3327768321764747,0.30051230407940926,0.0,0.0,0.36385762861793985,0.3274249536447461,0.0,0.0,1.0,1.0,1.0,1.0,1.402979604330921,1.2243222219088552,0.0,0.0
74,74.0,0.21491845528884798,0.21471542893346376,2.982243349941725e-16,0.044455422447438706,0.3685838546603918,0.3757845203392208,0.2012428879505023,12.2640807882701,0.30568276457305676,13.378644052156151,0.31756811759202225,0.5196472833116841,0.5130601783150526,6.225109100341797e-05,1.9073486328125e-05,0.5068678033349117,0.491126595029275,2.9468536376953124e-05,1.728534698486328e-05,501.0,0.10200658381561353,0.0879427823479911,0.3389346395569424,0.3031839231954511,0.0,0.0,0.37072118717480607,0.3480567264502451,0.0,0.0,1.0,1.0,1.0,1.0,1.2927253510823298,1.1752410610494313,0.0,0.0
75,75.0,0.19006435396642202,0.18982806909687536,3.5451898533443637e-16,0.040655781409086995,0.3973760908236727,0.22432669636327768,0.06875944845378394,12.408730079616353,0.29080785642618445,13.418012195380546,0.30886503109142255,0.4937115295965988,0.47550938827451966,5.321502685546875e-05,1.9931793212890624e-05,0.5049745482386312,0.4983355987648623,2.9730796813964844e-05,1.857280731201172e-05,600.0,0.09253314474977378,0.07546976467181446,0.3232368323888362,0.2994881418164783,0.0,0.0,0.34116771573334953,0.3096701549896184,0.0,0.0,1.0,1.0,1.0,1.0,1.819143899467975,1.577802396763649,0.0,0.0
