,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
140,140.0,0.013305713376971253,0.01434281829710654,0.0033787871860105987,4.357760714415538,8.945200818889134,0.10269506752030622,0.011359429569576527,0.002350216877703373,0.10708834754502854,0.012650964034500388,0.0025753276118977734,0.01893177275457109,0.01845145210549719,0.0008065433891411933,0.00115397486079014,0.018934769335359466,0.018458168825770414,0.0007275385364967332,0.0007229398727455267,850.0,0.0013223464833497134,0.0013310891599654802,0.012504484517554908,0.012525792905972612,0.9333333333333333,0.7333333333333333,0.01284615920070068,0.01306485671218598,0.6,0.5333333333333333,1.0,1.0,1.0,1.0
141,141.0,0.013311800464688989,0.014351080345548498,0.0033786884502361014,4.418082782160491,10.94540837356035,0.10271574770662467,0.011365337104860412,0.0023537241374021866,0.10710111872667732,0.01265587340194844,0.0025828268763624395,0.018942503355619082,0.0184761233889336,0.003818135527641613,0.0007332341410801266,0.018935435385576568,0.018457467161507667,0.00073765992710828,0.0007194286677985935,851.0,0.0013287558847058067,0.0013374863753477333,0.0125154636525564,0.012562831077304902,0.9333333333333333,0.7333333333333333,0.01289210081928894,0.013032564437581735,0.6,0.5333333333333333,1.0,1.0,1.0,1.0
142,142.0,0.013339212144279506,0.014392063957616169,0.0033739898894988994,4.754221879129181,8.153336481941611,0.10297483527648404,0.011423627194013393,0.0023572676788303137,0.10722731843537729,0.012696150637080992,0.00259073169021402,0.018956491534761827,0.018457912950980104,0.0008299667970276866,0.005550888461099582,0.018955121474253007,0.01852028293785302,0.0007733094704841267,0.0007409359381805332,900.0,0.0012642265993211,0.0012723287199184932,0.012455947261661606,0.012451165930937346,0.9333333333333333,0.8,0.01306389057226704,0.01306768674154934,0.5333333333333333,0.5333333333333333,1.0,1.0,1.0,1.0
143,143.0,0.013341473898034407,0.014392419974122713,0.003373896738100299,4.729424599885533,8.6401240136324,0.10297148222463617,0.01142265238790595,0.002355796682867793,0.10722126993939135,0.012695193721756547,0.0025900994365811933,0.018953848999518418,0.01846048134703775,0.0009292156663528867,0.0007862646719634334,0.01895318702161581,0.018455742402838083,0.0007782814699263467,0.0007456926769615266,901.0,0.0012702982980847732,0.00127839006306698,0.012458477362036322,0.01244198293715144,0.9333333333333333,0.8,0.013065112498306256,0.01306537700240079,0.5333333333333333,0.5333333333333333,1.0,1.0,1.0,1.0
144,144.0,0.01329551179773151,0.014351470188263998,0.0033694569117959008,4.378301986749284,8.162273289039149,0.10317946049655166,0.011476440546914405,0.00235481996255226,0.1073270760761095,0.012732653972321959,0.0025995608471363605,0.018928336725352504,0.01844304363183213,0.0008624901941705201,0.003042204673207926,0.018935659986188732,0.01844694880495361,0.0008373869287121134,0.0014178828564277996,950.0,0.0012121238541929866,0.0012196977373613333,0.012491739749608667,0.01255745541695326,0.9333333333333333,0.8,0.012994845801343859,0.01314413955995498,0.6,0.5333333333333333,1.0,1.0,1.0,1.0
145,145.0,0.013295753208117099,0.014346358958578154,0.0033693687534196996,4.482728531115087,8.615594588385042,0.10317369152588897,0.011474651311581985,0.002355053238107487,0.10732033885629508,0.012730246316975552,0.0025991885960492136,0.018931389849814153,0.018463869286804727,0.00314518113397444,0.0008108124064164599,0.018929565114067574,0.018441414318546717,0.0008175619916679401,0.0007935823314861534,951.0,0.0012179273441975198,0.0012254900324256332,0.012519773274825369,0.012582455883500408,0.9333333333333333,0.8,0.012998712731223714,0.013145697499371565,0.6,0.5333333333333333,1.0,1.0,1.0,1.0
146,146.0,0.013335405947775662,0.014395769827971165,0.003365160943422799,4.464414076567724,8.053970752928096,0.10343534539073072,0.01154515905144078,0.00235586069570826,0.10748598513012333,0.012775462559569765,0.0026084421767245533,0.01895314797453022,0.018425827766368745,0.0023213835326410864,0.0008786010056306801,0.018938370414023856,0.01849472089831304,0.0008610609996442466,0.0008315654039809264,1000.0,0.00116534313550984,0.00117246232224152,0.012418791812952946,0.01248958544197848,0.9333333333333333,0.8,0.012967521469430818,0.013109836770056674,0.5333333333333333,0.5333333333333333,1.0,1.0,1.0,1.0
147,147.0,0.0003655864349956201,0.00036558529729609993,0.0028816883091887006,0.08013372157341409,0.11377439480517443,1.0439631607953712e-09,4.1831534373784045e-35,1.3216122089991241e-19,1.0439631607953712e-09,4.1831534373784045e-35,1.3216110029332658e-19,0.0003656059613353467,0.0003656065419486199,0.00013520648208208667,0.00010860040153298064,0.0,0.0,0.000678785137036637,9.814427370048651e-05,0.0,0.06155122686646232,0.01152675438169412,0.03685679437221548,0.03682198187235596,0.0,0.0,0.036856790476292825,0.03682197594893391,0.0,0.0,0.0,0.0,0.0,0.0
148,148.0,0.0022079431299330534,0.0022079431407385666,0.0028685833508644005,0.20111563148287434,0.17057662592172465,1.2261732608206334e-09,3.41926781155884e-35,1.0703816834314073e-19,1.1975553340390785e-09,3.485961197815337e-35,1.2039274921581537e-19,0.002207955089777807,0.00220795508783334,0.00014684086490883335,0.00011692225768151027,0.005722571509382834,0.005722572057449259,0.00010421699504753957,8.924292827334701e-05,1.0,0.07367100430303512,0.0503832793992959,0.03184481360894296,0.03163908913719224,0.0,0.0,0.03184481072983206,0.03163908761877867,0.0,0.0,0.0,0.0,0.0,0.0
149,149.0,0.0051736827543489745,0.005173683085236993,0.002839652467920401,0.22122501579190915,0.20129101706891864,1.0573951768245524e-09,3.3085178946816325e-35,8.216659379982808e-20,1.0660287048409826e-09,2.3239741318768912e-35,8.516975008058217e-20,0.005173688203125597,0.005173688079750597,0.0006404799928228401,0.00012120040579851795,0.012907526211377307,0.012907526196646568,9.24575986573378e-05,8.710886953243102e-05,4.0,0.059460348464285294,0.05389810094196476,0.025893387296668065,0.025154942457244495,0.0,0.0,0.02589336779631923,0.025154916141615788,0.0,0.0,0.0,0.0,0.0,0.0
150,150.0,0.006381030702167713,0.006381032083175553,0.0028321826288577,0.37703919125924584,0.3494672517209741,1.0642335298003907e-09,3.67973691653767e-35,7.625039478331333e-20,1.0778346075249704e-09,2.0915767186892022e-35,7.424610208491557e-20,0.006381000339678447,0.006381000854577006,0.00013066572816259998,0.00010731166112233092,0.00906295577639762,0.009062947940777959,0.00010954453706894207,9.6169799993097e-05,5.0,0.056800430401142354,0.052410783498875964,0.023985630266860677,0.02290864071199652,0.0,0.0,0.023985629963830794,0.02290861162783939,0.0,0.0,0.0,0.0,0.0,0.0
151,151.0,0.007795399435177004,0.007795395358511968,0.0028084587783678,0.5396425710544767,0.7252372109462157,1.0395603675990138e-09,2.9137644097542357e-35,7.273341437608246e-20,1.0080276297847201e-09,1.4939833704922875e-35,3.973254876592138e-20,0.007795380507108174,0.007795380108978749,0.00013657580711872667,0.0001332156597830244,0.011624095862677979,0.0116240593141875,0.00010689425835150485,0.017782194199874823,9.0,0.04589387554666038,0.044177974690918574,0.019719844497418777,0.020151649993282006,0.0,0.0,0.019719837119606475,0.020151649266353832,0.0,0.0,0.0,0.0,0.0,0.0
152,152.0,0.007757223463794775,0.007757230116617064,0.0028036188626745,1.1226135938505952,1.3324384230649835,9.994626555489523e-10,2.6568699674122475e-35,7.973966829273781e-20,9.8265808249612e-10,1.3943844791261347e-35,3.595304480382462e-20,0.0077571849688910345,0.007757185702981042,0.00014555834301664,0.00010520506863634205,0.008067957643726715,0.008068005907781568,0.00010916759298800975,9.987565911917195e-05,10.0,0.04443528869080829,0.04302175590895634,0.01986738182984659,0.020234408019137656,0.0,0.0,0.01986729464306486,0.020234325677138336,0.0,0.0,0.0,0.0,0.0,0.0
153,153.0,0.009045019840872155,0.009045040538333845,0.0027870991233382996,1.2747241660288031,1.4219451848669753,9.805617940190817e-10,2.974654570837643e-35,7.67870257710862e-20,9.562083204843326e-10,1.1008298519416854e-35,2.810274579071103e-20,0.009044963121520873,0.00904496530214802,0.0012756388765409995,0.00013085174286966243,0.011409876011332587,0.011409910738459832,0.0001213324013708864,0.00011440239807898139,14.0,0.038297637430353366,0.03749045708484536,0.017693321991685156,0.017753636276975727,0.0,0.0,0.017693199859494965,0.01775344989776764,0.0,0.0,0.0,0.0,0.0,0.0
154,154.0,0.009128852578611553,0.009128855469460852,0.002783527426483399,0.9217034288075714,0.9773231114770169,9.779693574527214e-10,3.042605675099626e-35,6.263258518744645e-20,9.647185059871706e-10,1.0457883593446011e-35,2.3461342497413458e-20,0.009128822286392916,0.009128822144646052,0.00014719105141309998,0.00011885893036373642,0.009811342062346275,0.00981135195251984,0.00010246280677768511,0.00010173820580042417,15.0,0.0373635303069745,0.036654787974186316,0.017120159616620254,0.016996617761330733,0.0,0.0,0.017120011669913664,0.016996346307995285,0.0,0.0,0.0,0.0,0.0,0.0
155,155.0,0.009680030409946553,0.009680017623326407,0.0027708688711488008,1.2675831598113292,1.210145175481254,9.726779609807006e-10,2.89033053063986e-35,6.727112285269005e-20,9.432376348095192e-10,8.714902994538342e-36,1.7108203445312717e-20,0.009679977421384312,0.009679976850887218,0.00014624112906550665,0.0001207750761143637,0.010786303239045215,0.01078630927679526,0.0001146756602489659,0.00010996559528087873,19.0,0.03326091099122127,0.032811505679253984,0.016905893289085885,0.016718967835585043,0.06666666666666667,0.0,0.016905886730379596,0.016718707901812617,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0
156,156.0,0.009833551159732388,0.009833568808014134,0.002768042503771701,1.7367638611283231,1.3105787635999149,9.531547209380825e-10,3.0040079219421794e-35,7.78910077219543e-20,9.224667116315191e-10,8.36630687475681e-36,1.7959430279285836e-20,0.009833517201451447,0.009833518687136127,0.00014329566911323337,0.00012306086185461036,0.010047155966452352,0.010047147989564333,0.0010349947241289795,0.00013199699800069774,20.0,0.032126188999988294,0.03222428608078272,0.016940822799581208,0.01682496335805793,0.0,0.0,0.01694087106991995,0.016825086429624943,0.0,0.0,0.0,0.0,0.0,0.0
157,157.0,0.011009440339763114,0.010925577434409594,0.0027140146491927,1.3716616660080034,0.9188317132196971,0.05607567242882147,0.00456396417314078,0.0013458764892060398,0.06295485541232544,0.005819278357865772,0.0013683095424918863,0.013800163720093976,0.014221752024881315,0.00015629433328281334,0.00013799834317367333,0.01692050383693055,0.0169204963736121,0.00013118760931921333,0.00012471959877676666,50.0,0.014202355557275451,0.016417699456884354,0.015243547145714928,0.0151681450566104,0.2,0.13333333333333333,0.014784568696942162,0.01452337793982798,0.2,0.13333333333333333,0.8,0.8,0.7333333333333333,0.8
158,158.0,0.010975021124854007,0.010878394800063506,0.0027127923623134,1.230979015174186,0.9563711010244637,0.05704883478258514,0.0046715927207577335,0.001397275133420627,0.06387882069400018,0.005940808396964459,0.0013970646535258265,0.01387979359030919,0.014250334452665362,0.00023691532793836662,0.00014529332644689331,0.013851684270330627,0.014228009746975915,0.00014167487582498,0.00013537146442098666,51.0,0.014065211452711378,0.01622702031419106,0.015291933175514782,0.015228913312530174,0.06666666666666667,0.13333333333333333,0.014746697362871191,0.014538892482905054,0.2,0.13333333333333333,0.8,0.8,0.7333333333333333,0.8
159,159.0,0.01140724896832408,0.011212180580753373,0.002670493481628499,1.8398479581005327,0.6364461170732587,0.08146714968800066,0.00784426282889234,0.001924944630197547,0.08507886267001417,0.008682819737793628,0.0019248771983023402,0.015360721144863388,0.015663583961758078,0.00020417439761023337,0.00018816034377469332,0.016267876632356546,0.016924087659649593,0.00017517900269008665,0.00016589920948408674,100.0,0.007567355948333053,0.00856583558313174,0.014039931484334254,0.013952178832248373,0.26666666666666666,0.26666666666666666,0.01426628349644902,0.01398837415220588,0.26666666666666666,0.26666666666666666,1.0,1.0,1.0,1.0
160,160.0,0.011423768664427524,0.011220443635573809,0.0026698607335034993,1.6518829347172868,0.7207538519437852,0.08152793790749195,0.007846103602192461,0.0019253283930587334,0.08525099480601592,0.008695228357264153,0.0019286442119176466,0.015468840283009173,0.0156651230357024,0.00042828679870577323,0.00017418373851488665,0.015410405611584204,0.01570159436943693,0.00017019526033734664,0.0001603369397343533,101.0,0.0075473830467723884,0.00853731067029435,0.014014524033658013,0.01394012336316912,0.26666666666666666,0.26666666666666666,0.014255014979254355,0.014045775796003935,0.26666666666666666,0.26666666666666666,1.0,1.0,1.0,1.0
161,161.0,0.01158615327016544,0.011893009486322822,0.0026446180775015,3.583556070441652,1.512370480458776,0.08976984147530208,0.00905824427676394,0.0020951430470830465,0.0931497129982401,0.009916166904006334,0.002147503515380333,0.015947062046900825,0.016069879364637746,0.0002260145260757867,0.00020988174849959998,0.01652289991422339,0.016675053131032843,0.0007493084694335933,0.00019090913895821997,150.0,0.005250618688129247,0.005856336763597527,0.013541239811620703,0.013194936756366616,0.26666666666666666,0.4,0.013852170675346524,0.013815930624867575,0.26666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0
162,162.0,0.011600563262898694,0.011888548713799218,0.0026441929304578,3.6164678167294673,1.310200961534186,0.08985612913116689,0.00907088838778608,0.002088367131652347,0.09324863174496921,0.009932355586929072,0.0021533405515569664,0.015948478362924668,0.016060593599975873,0.0010023640541475599,0.0013615496010363805,0.01600270046912104,0.016087712332827124,0.00020250780119865334,0.00019279853392309998,151.0,0.00525388161172118,0.0058528730066394075,0.013529652873622854,0.013209671801005534,0.26666666666666666,0.4,0.013874351333159307,0.013766591726717466,0.26666666666666666,0.26666666666666666,1.0,1.0,1.0,1.0
163,163.0,0.01187592590265112,0.012108787415355034,0.002626197648887301,6.518786861370609,1.547937763876204,0.0943389712949943,0.009810648616551747,0.0022137546125996733,0.09752016585710034,0.010693655679565548,0.002252924497898366,0.016387210119554102,0.016333020248915676,0.0002672867941630666,0.00024389132207332668,0.016850715502641857,0.016737135893145464,0.00025213813496515993,0.00023172080788444663,200.0,0.00407460615297962,0.004481915367553633,0.013355357163198366,0.013006788741257961,0.3333333333333333,0.5333333333333333,0.013431876392191563,0.013467726887090192,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0
164,164.0,0.011870422195989461,0.012116515975646088,0.0026258781789247,4.898627529788549,1.3661170493112877,0.09439513305924911,0.009820553813608154,0.0022085276585367603,0.09758737322917897,0.010706394791452379,0.0022609816600824067,0.016384807730187644,0.01632658934806889,0.0002986002053754533,0.00025653139988809334,0.01639803155071743,0.01634524807234105,0.00027376406748464663,0.0002557779269408867,201.0,0.004080948952325426,0.004486479200373113,0.013372682335474543,0.01294019069009872,0.3333333333333333,0.5333333333333333,0.013438717975700372,0.013473770790099072,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0
165,165.0,0.011854312502399905,0.012306207924945153,0.002611907245935299,2.7227233036440643,2.2709090311191784,0.09634752752204467,0.010130510076847872,0.0022291039495006535,0.09975139943825839,0.011063699262430674,0.0023117978115001197,0.016499743388223784,0.016479277130159363,0.0011101778058218198,0.0003077075996164134,0.01671816305620351,0.01657204106727902,0.00028448673401721997,0.0002940587258004601,250.0,0.00332000867513506,0.00364438657503308,0.013298934196234432,0.012848626738778578,0.4666666666666667,0.6,0.013294180750532873,0.013225459390771516,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0
166,166.0,0.011851606894340996,0.012286547627360367,0.0026116516898882993,2.355029954324224,2.0738464638595664,0.09640357082533303,0.01014000823544536,0.00223527773841214,0.09982257589695635,0.01107563743307832,0.002312609741498493,0.01649003036927105,0.016488772318530426,0.0028526174772801807,0.00075367239187468,0.016503742122565626,0.016488005747892033,0.0002826166756373,0.00027356620266797327,251.0,0.003327604965601967,0.0036510407885931595,0.013234044885784146,0.01286741874475252,0.5333333333333333,0.5333333333333333,0.013315490577341394,0.013207872043292499,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0
167,167.0,0.011828050236888106,0.012402292296257061,0.0026002419392422006,1.1369780049300364,2.1099520783308736,0.09781643944349608,0.010387833041081125,0.002240881249064527,0.1011696899728219,0.011328384447107405,0.0023454854744679133,0.016677657531906687,0.016666172671970753,0.0008881215369910464,0.00032254413915018,0.016658644429847172,0.01670504805525238,0.0003274742737023867,0.0003056295987334467,300.0,0.00282347220179314,0.00308784754890088,0.01314926430391044,0.012984934558858834,0.5333333333333333,0.5333333333333333,0.013170932191019117,0.013133504061068446,0.3333333333333333,0.4,1.0,1.0,1.0,1.0
168,168.0,0.011817122080961244,0.012396788839608019,0.0026000291620023,1.3599290285739698,2.527231482607992,0.09784065740022202,0.010388363724411218,0.0022307790779091067,0.10119200214194675,0.01133207196603508,0.002348649804104887,0.01667276118456933,0.01660307249404882,0.0003582935998565134,0.0022348481356553864,0.016674460273544432,0.0166602977734012,0.0003510356652744066,0.00031219473845940003,301.0,0.0028312872375169935,0.003094932968796334,0.013145760047906766,0.012937695865796354,0.5333333333333333,0.5333333333333333,0.013169432350360827,0.013141916800244199,0.3333333333333333,0.4,1.0,1.0,1.0,1.0
169,169.0,0.011918274894385053,0.012390486231477722,0.002590392332401401,1.627852644669474,1.613811956185479,0.09894027350331344,0.010603065269573655,0.00223804796155166,0.10227476170959017,0.011547855674291686,0.0023588551928777337,0.01672949650672602,0.016572350184637555,0.00038978627514244,0.0010563221444802133,0.01689272906288463,0.01677434933091677,0.00037423680866287333,0.0003588741392983267,350.0,0.002460045515298387,0.0026835283867826867,0.012912329346273179,0.012690584155912647,0.4666666666666667,0.6,0.012945342211786453,0.012976861794638387,0.26666666666666666,0.4,1.0,1.0,1.0,1.0
170,170.0,0.01189662137328828,0.012364262899016406,0.0025902101732621008,1.9195863416821035,1.7779472420646925,0.0989522929037139,0.010606053604337579,0.0022412547476662334,0.10229410985165803,0.011551657265361639,0.0023589887436687136,0.016711366683558153,0.01656745357333309,0.00043733139803706,0.00037210506561673325,0.016721104549375913,0.016560717554368404,0.0003570504006347066,0.00034817472187564664,351.0,0.0024678593184708935,0.002690684229316453,0.012936090308125309,0.012731843249649218,0.4666666666666667,0.5333333333333333,0.01293785372392948,0.012974195430439992,0.26666666666666666,0.4,1.0,1.0,1.0,1.0
171,171.0,0.01167798872074306,0.012410945706015484,0.002581873019241899,2.4471032236334094,1.916652539197821,0.09979024495625628,0.010764169545499453,0.0022402441718254863,0.1031969919751279,0.011737102224364863,0.0024179969645120127,0.016776397623765902,0.016720466584138876,0.0004085723349513533,0.0003797716068219867,0.016787059293807586,0.01669141782812482,0.00039999168366188664,0.00037877020125349337,400.0,0.0022183836975159074,0.0023785115882538404,0.013184477988138073,0.012882600834987693,0.4,0.5333333333333333,0.013005922607688467,0.012995448705954659,0.3333333333333333,0.4,1.0,1.0,1.0,1.0
172,172.0,0.011533091442179627,0.01242439511447966,0.0025817138457066994,2.0789566359681584,1.5352921516430797,0.09984336228457923,0.01077689968338269,0.002240628028654647,0.10339977472618332,0.011778524039136479,0.00243945909628438,0.016778416706130027,0.016727707572509257,0.00042228513145038,0.0010124064002107868,0.01677759690507982,0.01672361982737158,0.00039634232283177335,0.00323978619368664,401.0,0.0022258778840682798,0.00238565421346254,0.01319389150046854,0.01287857686053478,0.4,0.5333333333333333,0.012988505409003747,0.01301491394986973,0.3333333333333333,0.4666666666666667,1.0,1.0,1.0,1.0
173,173.0,0.011710561369168593,0.012589427923712168,0.0025743700237022,2.670980789285871,2.199186333821854,0.10046121789727126,0.01089086781300851,0.002262874202256113,0.10407829648509584,0.011908685529394038,0.0024707270157016603,0.016962830988279845,0.01681990746263458,0.0010332184678796732,0.00045340052990160666,0.017010431600458297,0.016967624283002625,0.00044657393300436,0.00044630907019984,450.0,0.002000746352839067,0.0021412028587316067,0.012974323626637734,0.012847703600451047,0.4,0.6,0.012964093940895918,0.01308453865387874,0.26666666666666666,0.4666666666666667,1.0,1.0,1.0,1.0
174,174.0,0.011708912878728666,0.012594065637398557,0.0025742287338881005,2.4481484367861412,2.1523237362702883,0.10047358361123776,0.010894323686978279,0.0022698297964168068,0.10410441081269903,0.011914993115612334,0.0024785760773706994,0.01699058923311118,0.016794239657033385,0.0004557918029603999,0.0004349790581423933,0.0169597189574669,0.01682201757273294,0.00043623527017184,0.00042097927556214,451.0,0.0020077594798415263,0.002148045661596527,0.012896293779977445,0.012837884098706768,0.4,0.6666666666666666,0.012947328175973136,0.013110878861103533,0.26666666666666666,0.4,1.0,1.0,1.0,1.0
175,175.0,0.011714762349769519,0.012557544847253709,0.0025676686007199,2.226645727781579,2.0527655564806384,0.10073845847067736,0.010929971900898453,0.002310785587872627,0.10453034470848338,0.012021366665397281,0.0025018841739499133,0.01715400854438289,0.016987718866473107,0.0005688441344924332,0.00049305132949176,0.017050397647549308,0.016924559704354088,0.0004763306060339667,0.00046158252274223994,500.0,0.0018666782678059732,0.0019509304650653604,0.013127339390110175,0.012842797476737685,0.4,0.5333333333333333,0.013108565030091847,0.013329334120595237,0.26666666666666666,0.4666666666666667,1.0,1.0,1.0,1.0
176,176.0,0.011720138606496188,0.012566302484721868,0.0025675416172408995,1.7596122413980386,2.6618329590933474,0.10075416758342261,0.010933234219844507,0.0023152185753449067,0.10454688429385817,0.012026251430949474,0.00251757648571152,0.01721026031202601,0.017041870154257375,0.0005031320043295666,0.0012399921994073867,0.017168645600323777,0.01699650032164644,0.0004807098715293999,0.00046914119108496666,501.0,0.00187322426116276,0.00195733426684394,0.013181799412101621,0.012892386406454766,0.4,0.5333333333333333,0.013077709253948194,0.013230477147057346,0.26666666666666666,0.4666666666666667,1.0,1.0,1.0,1.0
177,177.0,0.011667367472512973,0.012537176800252691,0.0025616154274466997,1.3497824617884666,1.1842413357881014,0.10137683895752685,0.011098143074903023,0.00233263005960774,0.105434059734859,0.01224747150568909,0.00255424992191418,0.017325406922916304,0.016933996889500594,0.00052730079332826,0.0005046139951445733,0.017332066390273494,0.017169303716262595,0.0005069926778863067,0.0037547139266583002,550.0,0.0017272094025588332,0.0017960434092552135,0.01288821593273491,0.01263439247211502,0.4,0.5333333333333333,0.013180514790879273,0.013017753340678553,0.2,0.4666666666666667,1.0,1.0,1.0,1.0
178,178.0,0.011670151607651792,0.012563453505038468,0.002561500145787001,1.8202453310009636,1.148518644067129,0.10139329160624833,0.011101572849760294,0.00232960083556942,0.10547034468378426,0.012256827052853275,0.0025541971006307735,0.017307626449660947,0.01692919336612442,0.00218580600194396,0.0004990213288692267,0.017320969594704798,0.016934295212640792,0.0005099746636308467,0.0005007874041135532,551.0,0.0017334628989382531,0.0018022476628035736,0.012816134743477812,0.01263526557226548,0.4,0.5333333333333333,0.013140881354361027,0.013029737147336514,0.2,0.4,1.0,1.0,1.0,1.0
179,179.0,0.011718178927530873,0.012674529596508794,0.0025560972338838006,1.116427318295367,1.4498628102165336,0.10164742218216602,0.01114090926245346,0.0023301050496034735,0.10585619909311723,0.012337256236997293,0.00257373673394842,0.017492850314451174,0.016939258008888625,0.0005990235881957201,0.014947820265660954,0.01736160198013016,0.017000504181444765,0.0026815622045735597,0.0005332821436846734,600.0,0.0016058987901106797,0.0016652751293760068,0.012851541545549707,0.01256096417033255,0.4666666666666667,0.5333333333333333,0.013301052815093233,0.013253667701632015,0.2,0.4,1.0,1.0,1.0,1.0
180,180.0,0.011712420696251686,0.012668023524175334,0.0025559916994062,1.2041039957499986,1.3045168622100998,0.10165401776811052,0.01114196343931234,0.002329178523480674,0.10586088299979365,0.012337391624135115,0.002573118636595413,0.017485854356753847,0.016943584617004955,0.0030107070585168997,0.0011810392607002867,0.01748326797218551,0.01692615770631723,0.00055807358973344,0.0005472468692459667,601.0,0.0016117491777185868,0.0016710291676407668,0.012881977531494532,0.012576781322028241,0.4666666666666667,0.5333333333333333,0.013303071091495665,0.013256308809835091,0.2,0.4,1.0,1.0,1.0,1.0
181,181.0,0.011777293180559026,0.012786001733301001,0.0025510279810967993,1.1350292089826932,1.3349273107004895,0.1018706008445996,0.011167193064632196,0.0023512685131941067,0.10620292425734366,0.012408674706153986,0.002577724096978473,0.017680593130843757,0.01707915524362347,0.00141195559505524,0.00058358746755398,0.017618646824508043,0.017093732407840755,0.0005997634652885135,0.0005789462709798866,650.0,0.00150394632726462,0.0015544674016278264,0.012804873302324056,0.012522053723423514,0.4666666666666667,0.5333333333333333,0.013275477546860327,0.013303295481589579,0.26666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0
182,182.0,0.01177490886029977,0.012792351892625729,0.0025509306897227,1.1401885869461694,1.1704953004819496,0.10187651902943412,0.011168743558282446,0.0023502098871904537,0.10621365330538761,0.012411621403510067,0.0025773109848665062,0.017681796239448454,0.01708152652627287,0.0006188490558997268,0.0005837455425837933,0.017683393783444103,0.017084585108558488,0.00060147294085856,0.0007027237928316867,651.0,0.0015094563318946068,0.0015599071950022803,0.012806159551022815,0.012528202402018459,0.4666666666666667,0.5333333333333333,0.013299056145419614,0.01334847639097916,0.26666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0
183,183.0,0.011842188498882415,0.012835101377780822,0.0025463407882613,1.341449480036681,1.265947498313714,0.10209941983514632,0.011230401088898999,0.0023377241697484998,0.10654221863335904,0.012489369929743548,0.002549373320264553,0.01749399107788416,0.016960180894790074,0.00095817080097424,0.0006491549492541399,0.01765713794736808,0.017049627751485576,0.0006463230728210066,0.0006274510131333466,700.0,0.0014307100013211998,0.0014593120606061802,0.012804366978096048,0.012498157652972807,0.4666666666666667,0.6,0.013011265334749857,0.013145654353238735,0.3333333333333333,0.4,1.0,1.0,1.0,1.0
184,184.0,0.011840877972006314,0.012831982317066608,0.0025462505580665,1.3000358525066986,1.3453813643267494,0.10208924858867435,0.011227814856860967,0.002342310888584727,0.10652918738806866,0.012485579375065366,0.0025482257290973392,0.017490441725854667,0.016990943276097372,0.0017377501334218466,0.0021424520086535466,0.01749171066505932,0.016958999504472914,0.0006388423455063734,0.001519120935214787,701.0,0.0014359076293815603,0.00146447236613,0.012801438185197515,0.012515127045451527,0.4666666666666667,0.6,0.013009336457680336,0.013145638017603148,0.3333333333333333,0.4,1.0,1.0,1.0,1.0
185,185.0,0.011789950967925214,0.012784561731349826,0.0025419826437144,1.5892253254336537,1.3498190904201086,0.10228655742790156,0.011273705118345188,0.0023658748810947866,0.10672362341642791,0.012548136949117297,0.0025556403327119935,0.01760732687025172,0.017103172701628592,0.0007074058599148534,0.0006623757294921933,0.017562496770430976,0.017058703581761793,0.0006692790717351666,0.0006415909951707467,750.0,0.001358067920349207,0.00137717026269844,0.012697270259300933,0.012516155056891,0.4666666666666667,0.6,0.013090169112851067,0.013140735514959406,0.3333333333333333,0.4,1.0,1.0,1.0,1.0
186,186.0,0.011785534205941195,0.012776016302460398,0.0025418985291889994,1.2774056298313856,1.0683015873083301,0.10227212069990696,0.011270189418888374,0.002365809183323453,0.10670489613615634,0.012543856550794964,0.00255506023287242,0.017598438692779186,0.017092814458637313,0.0006945456072571068,0.0015935839333299402,0.017596832149237455,0.01709295051197445,0.00066688931935152,0.0006604110084784198,751.0,0.0013630106481939532,0.0013820875808879668,0.012694273884490254,0.012521173663067042,0.4666666666666667,0.6,0.013091911013216932,0.0131435623831276,0.3333333333333333,0.4,1.0,1.0,1.0,1.0
