,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
200,200.0,0.0047538385824295,0.0047538434761303,0.0018723058522452,0.09502520299429305,0.10294022559719446,7.226865808583444e-10,1.9658840203895992e-35,5.024316246919832e-20,7.077358685543417e-10,8.478306405186886e-36,1.0858892412891837e-20,0.0047538202835065,0.004753821693437,0.00012711599993050002,0.00010680000013955,0.00638351353651625,0.0063833717596888,9.459499960939866e-05,9.26804914342938e-05,9.0,0.0401715453069909,0.0391738328808843,0.01616822949978245,0.01660863786200935,0.0,0.0,0.0161682329566425,0.01660856623214765,0.0,0.0,0.0,0.0,0.0,0.0
201,201.0,0.00472706747122945,0.00472706756696645,0.001869079241783,0.14540639803817612,0.12565675625955916,7.365956471088201e-10,2.5140254824471386e-35,4.606001062046144e-20,7.676557346358229e-10,7.913085978174426e-36,9.040352745648571e-21,0.0047270633435467,0.0047270633803136505,0.00012585552394735,9.907999265121138e-05,0.004728040931295649,0.0047280422305556,9.70450128079392e-05,9.456999760004692e-05,10.0,0.03737546978418595,0.03809165576491135,0.01572847534266435,0.01668741616194565,0.0,0.0,0.01572847640982845,0.016687409801300297,0.0,0.0,0.0,0.0,0.0,0.0
202,202.0,0.005451978788514901,0.00503862388496765,0.0018580660822255,0.13352730764927395,0.1504164533107541,0.020451409061440252,0.0012367476052100499,0.0003349377077004,0.025940330199584798,0.0018139548136824,0.0004587130063926,0.0058635260511315,0.0064032859301187,0.00014564550292555,0.00012295499982419998,0.0084115679956063,0.00841156489051035,0.0001147755028796,0.00010818548980749999,14.0,0.0290488489846258,0.032627343757077654,0.0156008712088975,0.0158859828523626,0.0,0.0,0.01578529109358745,0.01544056284039085,0.0,0.0,0.0,0.0,0.0,0.0
203,203.0,0.0054408082880076,0.0055368161125269495,0.0018556849509889,0.096636837157348,0.12942876317356417,0.024409492529936502,0.00150213434536995,0.00054766406130335,0.030610093753418402,0.00215903228341095,0.0005633097461112499,0.007025898374204901,0.00653124078661505,0.00014204099716145,0.0001258954980585,0.00731631969566225,0.00796213885831435,0.00011336999705230001,0.0001086100000975,15.0,0.027781720125412,0.03493379016537365,0.017379811193562453,0.016430652067278798,0.0,0.0,0.01674244330812555,0.016105399715746,0.0,0.0,0.0,0.0,0.0,0.0
204,204.0,0.00547433334287505,0.0052079811895417005,0.0018472459140992,0.084966559366876,0.08825756287114925,0.0385811107697424,0.00273041984445255,0.0009651154174569,0.0433946393238715,0.0032645023686083997,0.0009181957395790999,0.0075383219671755,0.0075273099576706,0.0001526410342194,0.000118205032777,0.0071720312916439995,0.0079400243465256,0.00010968999777099999,0.0001026649988489,19.0,0.0231763699987129,0.03324926018408335,0.0160474420603379,0.016561732186669648,0.0,0.0,0.017326925347963297,0.015793062483913697,0.0,0.0,0.0,0.0,0.0,0.0
205,205.0,0.0063962615681287,0.005681623057538649,0.0018453616691811,0.14831016276366427,0.17192202193473344,0.04082208716179975,0.00283101508983165,0.00091580441667045,0.0464863848367853,0.00362126329874015,0.0008911388649052001,0.00748350132682025,0.0087320158151559,0.0001425410264346,0.0001146155173046,0.0078835039801031,0.0087445515449408,0.0001025655019475,0.00010198546078744999,20.0,0.0223838490601106,0.0371416047125954,0.01668957681627945,0.01563284783640135,0.0,0.0,0.01556687008054845,0.0154151150185293,0.0,0.0,0.0,0.0,0.0,0.0
206,206.0,0.0065996574890898,0.00679968490942265,0.0018093430994618,0.08872466214234005,0.11303759143083875,0.07632808826805575,0.00687315770564725,0.0018798736586829999,0.08101782405472491,0.007834487929745549,0.0019662462793399,0.01269955670229085,0.01235489297487035,0.00015976549912005,0.00014170500071480002,0.01433316066210745,0.01504515905743085,0.00013564999971999998,0.00013425049837675,50.0,0.0101519182431055,0.0183429176205876,0.0137804056422392,0.013986180406627649,0.0,0.0,0.01446797943826265,0.013977699415132001,0.0,0.0,0.5,1.0,1.0,1.0
207,207.0,0.00653105343199925,0.0067691111444085,0.0018085282415422,0.1187422946022707,0.1216912577510811,0.07688171330160534,0.0069754109355531,0.0018785632145945,0.08121625199547006,0.00789420367149845,0.00194158224941115,0.0126524624242937,0.0121769781427432,0.00017132548600779998,0.00015048048589955002,0.01266072780395575,0.012617297099338301,0.0001409255273756,0.00012988050730194998,51.0,0.0100359125219284,0.01806700775871375,0.013853937819030649,0.01404742098564565,0.0,0.0,0.01446256954486655,0.01418276406227335,0.0,0.0,0.5,1.0,0.5,1.0
208,208.0,0.0071431413785415995,0.0080276104253329,0.0017803289877523,0.085786959149118,0.12784991759872355,0.09181508980747641,0.00930039937927065,0.0021654517536229,0.0955022096013719,0.010118403537565001,0.00231644956967475,0.013460502543433651,0.01378947434443645,0.0002012855838984,0.0001694454913376,0.015043942962695199,0.01479026414869645,0.0001659800000197,0.0001605205197847,100.0,0.0056356253780754,0.00955685356575315,0.0134985712413789,0.01261086972157965,0.0,0.0,0.0130574536422073,0.0119414934214545,0.0,0.0,1.0,1.0,1.0,1.0
209,209.0,0.007099892772426701,0.0079988918486989,0.001779907155669,0.1191213054080435,0.0969288401647645,0.0916916364787969,0.00927206369060735,0.00217212582079795,0.09549249965159265,0.0101257473314768,0.00232005150791635,0.0138806851391529,0.01385074891045395,0.00019579500076359998,0.00016811549721745,0.0134560772516323,0.013902775234232799,0.00016908499674165,0.0001628660011192,101.0,0.0056119763473006495,0.0094981145775942,0.01339429352482775,0.012921752104260949,0.0,0.0,0.0130971437471711,0.0119014253148019,0.0,0.0,1.0,1.0,1.0,1.0
210,210.0,0.0075271930840071,0.008877800848599151,0.0017630787183343,0.16522274637827644,0.0965557435301889,0.0969756257680121,0.01015774109936335,0.00229722095629925,0.10044100796150429,0.01099276557476845,0.0024175726712331,0.01441210335930925,0.01442590503769475,0.000231320518651,0.0002103250171785,0.015255832095734102,0.0150747827651157,0.0002042800006165,0.0001948654899024,150.0,0.00385386019864015,0.0064934633402548,0.0128566334425185,0.01250739111061535,0.0,0.0,0.01291375165085695,0.0119411456035525,0.0,0.0,1.0,1.0,1.0,1.0
211,211.0,0.0075087542643514,0.00897111130856515,0.0017627952869719,0.21003794966964046,0.11259797754973985,0.0968948190730255,0.0101317756150394,0.002312680585525,0.10042670441109965,0.01101411011621315,0.00240569349582975,0.0144096282871896,0.0144038853242789,0.00021267096235529998,0.00019608048751245,0.0144323427713892,0.01450343346446745,0.0001981599962164,0.0001988650001294,151.0,0.00390148115374635,0.0064747811356438995,0.01275101122578495,0.0125907171911636,0.0,0.0,0.0128984901497855,0.01194766344049195,0.0,0.0,1.0,1.0,1.0,1.0
212,212.0,0.0081083628353703,0.009298255972588501,0.0017507984325915,0.09580545228345724,0.10725060052754995,0.1004979101265038,0.010791380945476301,0.00234470329708965,0.10338065464364976,0.011648429995812351,0.0025521716317145502,0.0154476048149839,0.0141577831366844,0.00026124552459800003,0.00023843049893905,0.01505293492864095,0.01489389304705805,0.00024522999592585,0.00025017099687825,200.0,0.0030394836682228997,0.0049477538216763,0.012441345847373,0.0123368857201759,0.0,0.0,0.01294618287199725,0.0124524981620027,0.0,0.0,1.0,1.0,1.0,1.0
213,213.0,0.00809234608371645,0.0092808245094215,0.0017505854526164,0.14773143932688976,0.1569232746169291,0.10040117483568345,0.01079170539623185,0.0023493388585557502,0.10337406904547336,0.0116417356706128,0.0025483762100421,0.01542085697203215,0.0141871143698105,0.00025921599444695,0.0002456409929436,0.01542110682711525,0.01418383260551585,0.00024175000180545,0.0002319904870091,201.0,0.00304218715582575,0.0049413162155412,0.012476122271716,0.01230308433989485,0.0,0.0,0.01290159154059485,0.012453934414073851,0.0,0.0,1.0,1.0,1.0,1.0
214,214.0,0.008196936958714051,0.0094063829682926,0.0017412714972902,0.10768263418867716,0.15139129477756796,0.10186439764064245,0.0109573458277784,0.0022494570826812497,0.10493984908991574,0.012023881323493,0.00255122788320615,0.015585640583156351,0.014436223221968851,0.00030692099971925,0.00026536050245335,0.016045561426626498,0.01457726806095705,0.00028905499857495,0.00026476600032759997,250.0,0.0024640241031833997,0.0040014960122805,0.01201881609537935,0.01182482661834005,0.0,0.0,0.0123039688389102,0.01203406233605875,0.0,0.0,1.0,1.0,1.0,1.0
215,215.0,0.00821563207221495,0.009354897721755299,0.0017411011265922,0.12321798207085514,0.1371256957609148,0.1018729375321645,0.01098918696377915,0.00224544479659725,0.1049897995922946,0.01201133522309855,0.0025468923148841503,0.0156296065964002,0.0143744235968969,0.00031953549841999996,0.00028717098030025,0.01571142865471735,0.01448181539501045,0.00028985549943165,0.0002776604978862,251.0,0.0024678166647408,0.003998982333176601,0.01200201605791355,0.0118320169659724,0.0,0.0,0.0123045999368826,0.01196954318750095,0.0,0.0,1.0,1.0,1.0,1.0
216,216.0,0.00837702915271535,0.00972739750421945,0.0017334946261614,0.1057976443880761,0.11088391875819065,0.10257110555985595,0.0112904048631041,0.00227485549364855,0.1059221123333493,0.01230546179657635,0.0026059298239174,0.015305198362030299,0.01460263272420145,0.00033405549947925,0.00031835049958315004,0.015717474553397302,0.014578990223758151,0.0003095800020673,0.00031418603612105,300.0,0.00207929924000175,0.0033663860781033,0.0123415347912759,0.01174993017630675,0.0,0.0,0.012657023748619649,0.01244996821125585,0.0,0.0,1.0,1.0,1.0,1.0
217,217.0,0.008364352045580701,0.00971790421245185,0.0017333527746682,0.16018596257708845,0.1167836241984332,0.10268845642101905,0.01130668057265755,0.00227655858403685,0.106067394515161,0.0123134996171469,0.0026049804780156503,0.01526891487336705,0.014619835263495851,0.00034289554605490004,0.00033208600143545,0.01527197183789325,0.01468014406862675,0.00032035594995245,0.0002962599992315,301.0,0.00208388132697675,0.0033665645891593,0.012341501059733199,0.0117507453569709,0.0,0.0,0.01265675717963715,0.01243341745731435,0.0,0.0,1.0,1.0,1.0,1.0
218,218.0,0.0085115980427013,0.0095846506761515,0.0017269282216009,0.09412786182838315,0.12843315521604376,0.1034506822091533,0.011575986772162001,0.0023485052844023,0.1077842320786167,0.0126864235803687,0.0026393612445919498,0.01590410978036565,0.01491816750516265,0.00036467099926079996,0.00034576098551035,0.015738050167451348,0.014747022605735599,0.00036234649451210004,0.00034054603747785,350.0,0.001807052766389,0.00290945201212245,0.0123076965016105,0.01216422460230125,0.0,0.0,0.012815472857732501,0.0120074930823623,0.0,0.0,1.0,1.0,1.0,1.0
219,219.0,0.008709534270429298,0.009562194519059049,0.0017268067821747,0.11378976542255255,0.12653334807509958,0.1034019095011379,0.0115648829484782,0.0023799490075325,0.1077287197797266,0.0126799781448484,0.00266481249761885,0.016253255680291998,0.0149140915337638,0.0003690810008265,0.00036438050301505,0.0158735369693144,0.01489899736696465,0.00035627098623080005,0.0003506755219859,351.0,0.0018117467770242001,0.00291076683068945,0.012308665109939651,0.012165863667907551,0.0,0.0,0.0128043157656373,0.01242386779346195,0.0,0.0,1.0,1.0,1.0,1.0
220,220.0,0.0085867973995919,0.00973795565173255,0.0017212486794946,0.1459769660286838,0.1359995702805463,0.10407790722508589,0.011528267185977801,0.0023749173892965497,0.10755717521929706,0.01260283499091165,0.0026211286107562497,0.015670185136527348,0.01519156123619445,0.00040420599725615,0.0003822260023298,0.01605688040127065,0.01500657812200365,0.00039580150041725,0.00037834599970665,400.0,0.0016002646737204,0.0025645880844514,0.0119493899510442,0.012291601375661251,0.0,0.0,0.012928635539077901,0.0120305573814462,0.0,0.0,1.0,1.0,1.0,1.0
221,221.0,0.00857937341128125,0.0097231502263899,0.0017211425638045,0.16877935345473816,0.14453691805465496,0.1041012674455642,0.01152444194982615,0.00237596163289115,0.1075546219307119,0.01267185445880865,0.00261793897963595,0.0156477555044451,0.0153145006015575,0.00039486150490115,0.00037187599446035003,0.015646882997450248,0.01517341846719405,0.00038646101165789996,0.00035268600004195,401.0,0.00160531712917085,0.0025671220200710002,0.01195124388083685,0.0122637790217629,0.0,0.0,0.0129295930976273,0.0120307312746717,0.0,0.0,1.0,1.0,1.0,1.0
222,222.0,0.008770368573471701,0.0096913525592575,0.0017162466824681,0.1565128968650242,0.10714914051277441,0.1041641478537442,0.011592818754401199,0.0024202705812829,0.10827818340309145,0.0128369175676749,0.00262469380730725,0.01589280042789725,0.0155547171569084,0.00046449549699895,0.00041761099782885,0.0159871285098533,0.01575487800298385,0.00044040550346834996,0.0004209709986753,450.0,0.0014396675277534,0.0022965581236709,0.0121201907436675,0.01208412233516535,0.0,0.0,0.01316109383607765,0.012082489221197899,0.0,0.0,1.0,1.0,1.0,1.0
223,223.0,0.008768845727704751,0.0097535976294616,0.0017161524892587,0.15199010333890325,0.1030600682715885,0.10419538924800605,0.011581970975959501,0.00241898540771635,0.108263213347639,0.0128265472220557,0.0026468379972071,0.0157869659524165,0.0155922652654936,0.0004624064895324,0.00041153100028165,0.015884711357202548,0.015619026312234552,0.00042422650949445,0.0004086659610038,451.0,0.00144418067679825,0.0022992311995111998,0.0121280282353832,0.0120877548733508,0.0,0.0,0.0131708698484144,0.011838777128833099,0.0,0.0,1.0,1.0,1.0,1.0
224,224.0,0.0085374486322401,0.010044700774306501,0.0017117790671466,0.1074884515619487,0.10689236394500759,0.1042018097435415,0.0115342184073265,0.0024112279358618,0.10829701042821825,0.0128112910039391,0.00266448927269425,0.01614587754424295,0.015305172389347099,0.0004942160012433,0.00046756100164195,0.015828272609916698,0.01544874155948495,0.0004649759994208,0.00044790550055035,500.0,0.0013097015628520002,0.00208116655890995,0.01228308806877465,0.01180492938959625,0.0,0.0,0.01296735865758635,0.01252023893040325,0.0,0.0,1.0,1.0,1.0,1.0
225,225.0,0.00862611447455575,0.01004469689031535,0.0017116944114939,0.19445035853641457,0.18263714796376004,0.10423445701717896,0.011564182073733699,0.00241429367127035,0.1084175365141818,0.012861925793183251,0.0026627920765197,0.0161461281900293,0.015337536174641349,0.0004828059809369,0.0004525059994193,0.01612555004222995,0.015309610422163299,0.00045510599738915003,0.0004516659973887,501.0,0.0013139801232655499,0.00208375660416255,0.0123078177458199,0.0118266350351779,0.0,0.0,0.01297470789468095,0.0124988563460591,0.0,0.0,1.0,1.0,1.0,1.0
226,226.0,0.00866539255366785,0.01015541919682365,0.0017077436182978,0.21885007860873879,0.17101593699771905,0.10436520513339134,0.011722546736151,0.0024747536717037,0.10896545997383536,0.013009231700375951,0.0026239933860523496,0.0160274823357263,0.01557427787646935,0.00051398599862295,0.00048745650565244997,0.01611671914802205,0.0156441976527424,0.00050802649275275,0.00046634654063375,550.0,0.00124765208504425,0.00191008978554815,0.012417808205698749,0.01197917440312155,0.0,0.0,0.012812759306252749,0.0121007908333578,0.0,0.0,1.0,1.0,1.0,1.0
227,227.0,0.0086581117464593,0.01015047146826375,0.001707666763858,0.18181687847572894,0.14468550053425128,0.10435633742236775,0.01171613307587345,0.0024933224375698,0.10894535974403341,0.0130146043088731,0.00262672585212445,0.0160090401086856,0.0155708831667707,0.0005408809993240999,0.00049199100067195,0.0160102235192487,0.0155776283206475,0.00049047100037565,0.0004746509948745,551.0,0.0012516483245923,0.00191288195365875,0.0124323366045683,0.011980162172962251,0.0,0.0,0.0128124865748018,0.01209695465320665,0.0,0.0,1.0,1.0,1.0,1.0
228,228.0,0.00855156715249765,0.010110670727125601,0.0017040648225892,0.2074528249613649,0.09232379445347755,0.1045038823512388,0.01171760560742775,0.00243820288270525,0.10912815397182335,0.0129972028065785,0.0026653845298282002,0.015967380098040752,0.01535749160481995,0.00056804099949655,0.00051475099826345,0.015945958081303703,0.01555889098000135,0.0005231009999988,0.00050415099758535,600.0,0.00115618413591585,0.0017627043722354498,0.01246197036181625,0.01146125197671365,0.0,0.0,0.01279728912575935,0.01218995113920545,0.0,0.0,1.0,1.0,1.0,1.0
229,229.0,0.00855725810420625,0.0101062677818523,0.0017039944662708,0.10701053084630985,0.17315055474682595,0.1045023843218853,0.0117162832197889,0.00243600165187775,0.10914148133495649,0.0130102124738605,0.00266459325551825,0.015950726396206552,0.015381046059407301,0.0005427610012702501,0.0005094614461995,0.01595611172367855,0.01535192129966575,0.00051987100232505,0.0005069565013399999,601.0,0.0011599069367701,0.00176548537256515,0.0124580737828904,0.0114965812739327,0.0,0.0,0.01280227099322425,0.0121969563761805,0.0,0.0,1.0,1.0,1.0,1.0
230,230.0,0.0087870505340475,0.010314665350204349,0.0017006853207312,0.15800682619192224,0.2100035663534072,0.1046742884599538,0.01179296989233895,0.0025453876213733,0.10983778027432331,0.0133112591524404,0.0026903610065395498,0.016201013184822102,0.015657057343719052,0.00060713099992425,0.00057447099607085,0.01623156608946965,0.01559091483356555,0.00059518644775375,0.0005597814979409501,650.0,0.0010848466248484499,0.00163903916162415,0.0123637652078964,0.0116330561423013,0.0,0.0,0.01275076817957395,0.01257714251228915,0.0,0.0,1.0,1.0,1.0,1.0
231,231.0,0.008807697348504749,0.010325393088052949,0.0017006204598151,0.1532714383738493,0.11575115230516525,0.10466681632921465,0.0118033058575339,0.00254499113517415,0.109806877635935,0.01330422267450735,0.00268408439621125,0.01620042228954645,0.01564662821510495,0.00058647150217435,0.0005763064982602,0.01618943826809325,0.0156466768777036,0.00056907650287025,0.0005506164998223,651.0,0.0010883798572663,0.00164167398299565,0.0123387046423394,0.01164405727742835,0.0,0.0,0.012758963927932,0.0125776671229922,0.0,0.0,1.0,1.0,1.0,1.0
232,232.0,0.0087193798873601,0.01046340524890035,0.0016975605255075,0.184263255143378,0.1672485904091445,0.10472302017442885,0.011805098314025101,0.002530926241606,0.11029295599936645,0.01340576341550175,0.00269697302985095,0.01630301428693915,0.015411674752992249,0.00065120600083895,0.0005936810011916501,0.01622075335397965,0.01549779237291185,0.0006166010007291,0.00058870600332735,700.0,0.0010301502485799,0.00153756726176415,0.012090777504787199,0.011623916661402799,0.0,0.0,0.012720764668657951,0.01221458795949595,0.0,0.0,1.0,1.0,1.0,1.0
233,233.0,0.0087110891462867,0.0104587335259163,0.0016975003720443,0.1752426100138109,0.10709383006906134,0.1047213961925508,0.01180385486974965,0.0025303035815249,0.1102890398803589,0.0134033362449207,0.0026952230544172997,0.0162882120207383,0.01540006282948875,0.0006368559970724001,0.00059575199884415,0.0162883913314538,0.01540253653232305,0.0006022119978296499,0.00057477152586215,701.0,0.0010334554422197,0.0015402908609359,0.012037702128417802,0.01162306824539295,0.0,0.0,0.01270936543825045,0.01221115072175105,0.0,0.0,1.0,1.0,1.0,1.0
234,234.0,0.0085384261421934,0.0103737553689449,0.0016946550958096,0.20259316236479205,0.17298174953248235,0.10506758480565705,0.011890077793235799,0.00252457950385875,0.11003451319586775,0.0133342851996499,0.0027496943184503,0.01633871793962205,0.01555138302529915,0.00065949151394305,0.0006280870020418,0.01638387157182605,0.01541650431797475,0.0006618315001105,0.00061187204482845,750.0,0.0009703901148067001,0.00144468623536475,0.012193168457126199,0.01157930956332225,0.0,0.0,0.0125866082476677,0.011867160158608149,0.0,0.0,1.0,1.0,1.0,1.0
235,235.0,0.0085179140830835,0.0103693651430506,0.0016945990194593,0.1674918648495804,0.11734547891683175,0.10505147401733106,0.011884046851981401,0.0025263801460828498,0.11001243663896865,0.01332947226552355,0.0027490974685248,0.0163069939756207,0.0155589043174051,0.00069377600084405,0.00064322100115525,0.01632620839578955,0.0155406753764567,0.0006612960005440501,0.0006264759995246499,751.0,0.00097364696080545,0.0014472533207566499,0.01219231242222735,0.011578681032861901,0.0,0.0,0.012595584727782449,0.01187018255927815,0.0,0.0,1.0,1.0,1.0,1.0
236,236.0,0.0085481410641225,0.0102963970312751,0.0016919405482937,0.18241353039593375,0.12718662420775215,0.1048610540863437,0.0118131551250895,0.00250722650493255,0.11013871221263355,0.0133365465750859,0.0027520421814321,0.01621570949771525,0.015310353235091001,0.00073463150329185,0.0006812119972891501,0.0163138237420136,0.015427309729558952,0.0006946509984118001,0.000651676000416,800.0,0.0009203449542327499,0.00136263726621175,0.0122864301518865,0.01147996040740485,0.0,0.0,0.012499709387876149,0.011992706067502999,0.0,0.0,1.0,1.0,1.0,1.0
237,237.0,0.008517377983021001,0.01031356956753955,0.0016918880369805,0.19353795171628005,0.14076269482029596,0.1048566210445413,0.01181126665834785,0.0025077550896341503,0.11020848417986,0.01335568208484075,0.00275349863956405,0.01621990692003895,0.015293415244776,0.0006853374652564001,0.0006406209995475001,0.016207625566220747,0.0153238042547572,0.00065724202613635,0.00064822704189275,801.0,0.0009233776271187,0.0013651503142134,0.01229959311721605,0.0115204873271098,0.0,0.0,0.012519877498436,0.01198290378559625,0.0,0.0,1.0,1.0,1.0,1.0
238,238.0,0.008552378295468899,0.0102044102784047,0.0016893935930053,0.15531571585961496,0.11621821672270015,0.10528440850600834,0.01191281914987375,0.0025403114865909,0.11007297757627454,0.013336653728243698,0.0027658398814434,0.01625998924967465,0.01559188852530985,0.0008093614997051,0.00070738650356355,0.016244710196557252,0.01544422736486635,0.0007297070405910999,0.00069327699748095,850.0,0.0008744316353293999,0.0012907212247018499,0.012023289760817749,0.01142319276450295,0.0,0.0,0.0126900065576709,0.01165877317311335,0.0,0.0,1.0,1.0,1.0,1.0
239,239.0,0.008525852339305449,0.010216936308623099,0.001689344225118,0.11741267975048685,0.1353378664807678,0.10529296626421625,0.011914268299084749,0.0025448056265773497,0.11005126040516394,0.0133312511937097,0.00276823489688155,0.016270264248499353,0.0155836512447049,0.0007536624470958,0.00070084150138425,0.016248984837786147,0.0155830316177164,0.00070351195972755,0.00069310149956435,851.0,0.00087759263714295,0.0012931503747436002,0.01202197298651695,0.011423413282000899,0.0,0.0,0.01253672580174825,0.011660222827542751,0.0,0.0,1.0,1.0,1.0,1.0
240,240.0,0.008632489700243651,0.0103091334749924,0.0016869949447494,0.16389067241834704,0.12695221742797,0.10566052556453889,0.01204066826452065,0.0025433504851705,0.11012798593825959,0.01339153045013975,0.00275678718729855,0.015897568675285002,0.01551485650808885,0.0007983224531926,0.00075072700201415,0.0163119316731891,0.015542855724471248,0.0007791175048622999,0.0007494009987567001,900.0,0.00083339390530005,0.0012271293838987001,0.011920201168437,0.01148047275530585,0.0,0.0,0.012309666976952498,0.01180524639654895,0.0,0.0,1.0,1.0,1.0,1.0
241,241.0,0.0086302572629697,0.0103028130813629,0.0016869483690501,0.18286767287645483,0.14099953798540804,0.1056614733393027,0.012041243981654199,0.00253810350919705,0.11012455128228771,0.013390660100111,0.0027561223349307,0.01588624568265425,0.0155035514498837,0.00079916699905875,0.00074043753193105,0.01588674348860605,0.0155127705999209,0.0007505819994548,0.00074929699985655,901.0,0.00083618288693005,0.0012294874072326998,0.01191887018091675,0.01147175058379155,0.0,0.0,0.012306511495006299,0.0118000868156258,0.0,0.0,1.0,1.0,1.0,1.0
242,242.0,0.0087732174156058,0.0102915698684045,0.0016847284558979,0.11986947667173806,0.14536072288501595,0.10603315059760135,0.0121399631666093,0.0025230505436707497,0.1099728743879862,0.0134417824829466,0.0027793812283040996,0.0163339742821326,0.01544108741930755,0.0008498120005242,0.00079830199683775,0.016114972714954448,0.01544314956556565,0.0008047715000429,0.00077578200034615,950.0,0.00079658745764165,0.0011695590823459,0.012114990426747099,0.01138257760535425,0.0,0.0,0.01213890839184915,0.0120195986967444,0.0,0.0,1.0,1.0,1.0,1.0
243,243.0,0.0087701405556437,0.0102923353805058,0.0016846843767098,0.23094154422506105,0.12125862259017589,0.10601619876249535,0.0121400443869966,0.0025223076509363,0.10998718378862014,0.0134436859183333,0.0027782810018193,0.01632710059143405,0.0154332737933434,0.00083474199709595,0.00079948199709175,0.0163274073996213,0.01543321360602445,0.00082365700109215,0.00077889699969085,951.0,0.00079927644693665,0.00117187368644275,0.01213599871214045,0.011382747996547149,0.0,0.0,0.0121377185237617,0.012020802885972001,0.0,0.0,1.0,1.0,1.0,1.0
244,244.0,0.00876408564837315,0.010304574201837051,0.0016825804717114,0.16013684343852214,0.09351833426626395,0.1060565878663173,0.0121730932617254,0.0025497036357088002,0.10987837637294709,0.0134416158719812,0.0027483187104834998,0.01606901019594205,0.01565062544272335,0.00089079199824475,0.00082306100193815,0.016225211556472698,0.01556157477165445,0.00083997749425175,0.0008045520007726,1000.0,0.00076400624843385,0.0011176742100769501,0.0119358128702326,0.011523218660759501,0.0,0.0,0.0119844174967611,0.01198899023223915,0.0,0.0,1.0,1.0,1.0,1.0
245,245.0,-0.0043437171144285495,-0.0043437171146148,0.0014408441545943,0.03009659893723435,0.02930116634524885,6.359468330392791e-10,2.3739257934523277e-35,1.5151425331803032e-20,6.359468330392791e-10,2.3739257934523277e-35,1.515142529009683e-20,-0.00434369546961085,-0.00434369546988795,0.0001295004622079,0.0001062504998117,0.0,0.0,9.012001100927591e-05,8.598500062362291e-05,0.0,0.04388380987097525,0.005763377331477601,0.02559582630396395,0.02845425593897765,0.0,0.0,0.02559582630239175,0.0284542559369676,0.0,0.0,0.0,0.0,0.0,0.0
246,246.0,-0.0026827305875157,-0.00268273058800305,0.0014342916754322,0.056121182878996395,0.0584621153284388,6.851761233019791e-10,2.1332982303121103e-35,1.5563757566867216e-20,6.851761233019791e-10,1.9782714945436067e-35,1.9966219398216425e-20,-0.0026827183195688503,-0.0026827183201182502,0.00012273003812874998,9.973499982152134e-05,-0.00088979913118365,-0.0008897991318743,9.026100087794475e-05,8.611100020061713e-05,1.0,0.0619298075633737,0.04097245768231625,0.0249657031360253,0.02564708892691385,0.0,0.0,0.0249657031652118,0.02564795984675575,0.0,0.0,0.0,0.0,0.0,0.0
247,247.0,-0.00038725360908419996,-0.0003872536096041,0.0014198262339602,0.061519447142927654,0.06267890336494016,7.431478705621484e-10,2.026364763346301e-35,4.946580069316207e-20,6.870013179220965e-10,1.318847663029071e-35,1.1527781057681547e-20,-0.00038723618500315,-0.000387236184837,0.0001128149924625,8.666999929118901e-05,0.0048681020746178,0.0048681020768517,8.957001773524098e-05,8.452549991488922e-05,4.0,0.0503064648275679,0.04752971802839995,0.0187471359034809,0.02047803092026345,0.0,0.0,0.0187471420641041,0.020478030924290902,0.0,0.0,0.0,0.0,0.0,0.0
248,248.0,0.00086023816958625,0.0008602388544206499,0.0014160913144288,0.066037005983162,0.0810262726645305,7.699788281229897e-10,2.272960901922678e-35,4.201126389409905e-20,7.227322810631549e-10,1.186962896726164e-35,1.2655243635656402e-20,0.0008601177744809,0.00086011777449545,0.00013325998770595,0.00011870047819679999,0.0019075748482970502,0.0019075748482836,0.00010466501225885001,0.00010159549492525,5.0,0.047947933803100404,0.0453592024822652,0.0172706994888022,0.0179030741911703,0.0,0.0,0.01727069948870635,0.0179030886765026,0.0,0.0,0.0,0.0,0.0,0.0
249,249.0,0.00386402670206535,0.00386402674613865,0.0014042293891839,0.0687525284247385,0.0715262763515056,7.226865808583444e-10,1.9658840203895992e-35,4.8814301210149875e-20,7.077358685543417e-10,8.478306405186886e-36,1.062151972196104e-20,0.00386399125637385,0.0038639912686699003,0.00013193599806975002,0.00010767999629020001,0.005223898078999249,0.00522389807777115,0.00010430548900325,9.84699945547618e-05,9.0,0.03960235733769165,0.038604644911584995,0.01660322909613515,0.017155115794530197,0.0,0.0,0.016603229103634,0.01715617544165215,0.0,0.0,0.0,0.0,0.0,0.0
