,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
203,203.0,0.0054918530883777,0.0056326687741384,0.0018556849509889,0.12090382562382725,0.19677212834903912,0.09428031472418655,0.00998020814551815,0.00291775341167845,0.09724087353695075,0.0110762837997011,0.00351083338799905,0.0153229692475683,0.016621215987076,0.00013041999955015,0.00010047500109066399,0.01674438095403605,0.0157809703120378,0.00010357499922970001,0.0001033455009746,15.0,0.0129108773054584,0.0648268008369699,0.02532212738308065,0.0274080456362043,0.0,0.0,0.026239437111204203,0.02711012911771115,0.0,0.0,0.5,1.0,0.5,1.0
204,204.0,0.00564622820307305,0.0060957723206245,0.0018472459140992,0.22396095542353575,0.18279103470194963,0.0992277335748245,0.0107742948328833,0.00287611144500775,0.10266776816309489,0.0121417564655164,0.00337398286982265,0.01666644028216735,0.01609566921742685,0.00013586049863075,0.00011824500143115,0.019327525132489448,0.018042605917169448,0.000120180498925,0.00011154999810965001,19.0,0.0110103102953678,0.05942786357520455,0.026267755594126502,0.02689032923359315,0.0,0.0,0.0261737068601494,0.0271615059823857,0.0,0.0,1.0,1.0,1.0,1.0
205,205.0,0.0057163740560853,0.004691348449507049,0.0018453616691811,0.16765911650691118,0.14297015610100056,0.09868131761621655,0.0107144741889545,0.0033638660946646,0.10383817627664915,0.01227799273425295,0.0034877568899929,0.017029694337410597,0.016720041611283397,0.00014122499851505,0.00011963550241479999,0.017883695963811,0.0167841389891868,0.00012390499978205,0.0001081549980881,20.0,0.0109510448200002,0.0646625585945067,0.02680994894709815,0.028160414795861698,0.0,0.0,0.02532319906327995,0.027503381519584452,0.0,0.0,0.5,1.0,0.5,0.5
206,206.0,0.006752446610966601,0.0070491377810624,0.0018093430994618,0.2162314873694413,0.16426892432355084,0.1102761250855314,0.01310051124888165,0.0031325237460601,0.11465353479778409,0.014279291941289698,0.00346224921929275,0.01830477760037765,0.01598987652929515,0.00015746099961679998,0.0001500604994362,0.0256077111765561,0.0252620511602574,0.00013421599942370002,0.0001375305000692,50.0,0.0051449192505164006,0.03087710189442245,0.0182541634722553,0.018453455736992898,0.0,0.0,0.02092968626605015,0.0222930434796233,0.0,0.0,1.0,1.0,1.0,1.0
207,207.0,0.00648014718849145,0.0070324561715878,0.0018085282415422,0.26501485346852854,0.1627486095130734,0.11036915122713906,0.0131156282414782,0.0031533075538239,0.11527011893148215,0.0144823141547556,0.00344483489625095,0.01842516708641665,0.016218883705409998,0.0001586254984431,0.0001501754995842,0.0185788167267492,0.01595975796601045,0.00013710550229005,0.00013038549695915,51.0,0.0051209446062843,0.03034762325162755,0.01857678476779175,0.0194661620149611,0.0,0.0,0.02146813695794105,0.02214858296292125,0.0,0.0,1.0,1.0,1.0,1.0
208,208.0,0.0078717615939144,0.0088209075546864,0.0017803289877523,0.30114171358763997,0.18946537281408377,0.1125425009560387,0.0138501052193305,0.0029437906873033,0.11829922516517449,0.015393168682596,0.00332696049687785,0.019052490042229,0.016456588428987902,0.00018214500050814998,0.0001892910004244,0.0203538898781139,0.01967371954296245,0.00017622000086699998,0.0001846305003709,100.0,0.0032596038952366,0.01632639418635705,0.01520275716790675,0.0154157309872662,0.0,0.0,0.019730500543615352,0.020240651350233597,0.0,0.0,1.0,1.0,1.0,1.0
209,209.0,0.007810867265637201,0.0088162481900426,0.001779907155669,0.2562882375168556,0.1418243649804935,0.11247337125411044,0.013792172026977849,0.0029364508415986,0.1182887464951284,0.0153379961283883,0.0032572233017709,0.01840733896731275,0.01643357884670585,0.0001830554974731,0.0001660500001889,0.01889116899055435,0.01639960631859015,0.0001703800007817,0.000183015001312,101.0,0.00326397495805565,0.0162015354494951,0.015203449118787848,0.0154118599517273,0.0,0.0,0.020331932960901,0.0218891558237342,0.0,0.0,1.0,1.0,1.0,1.0
210,210.0,0.007933439947761401,0.0093670346499088,0.0017630787183343,0.31170030349676375,0.1889392642351595,0.11337328644417871,0.0138449050872793,0.0029626070175495,0.11958420810696765,0.01598499655230995,0.0034150926221728503,0.0200042076432668,0.0162795484343976,0.0002370710008108,0.00020637049965439999,0.020464112189810847,0.017080141247410252,0.0002025609992415,0.00018886549878514998,150.0,0.00224151843219395,0.010993547826392149,0.0159085350407887,0.01493708664026345,0.0,0.0,0.0195357480118128,0.02013153830512995,0.0,0.0,1.0,1.0,1.0,1.0
211,211.0,0.00798853070923255,0.0094031915445673,0.0017627952869719,0.31049661122960964,0.1385522174005018,0.11332386633226754,0.01383335890362585,0.0029713371474659,0.1196784843868476,0.01603999265221735,0.0034115038836090503,0.020044089745775748,0.016201115523240647,0.0002181955005653,0.00022966500182515,0.0200483013418983,0.01636518341625815,0.0002224454983661,0.00020294500063749998,151.0,0.0022489949826603,0.010945133516924999,0.01603763711028635,0.0146896237050857,0.0,0.0,0.0191741357741764,0.020158284698076248,0.0,0.0,1.0,1.0,1.0,1.0
212,212.0,0.0080271829041485,0.009844076660797601,0.0017507984325915,0.558061134239324,0.17873064396371768,0.11471807356350144,0.01460208420440305,0.00310281256159885,0.1219476883022663,0.016504516950198653,0.0034217403729565003,0.020616023899599947,0.017112450888035598,0.00027008550023305,0.0002332205003767,0.0211252044341874,0.0170835526104141,0.0002460755003994,0.00021960099911665,200.0,0.0018449581886844,0.0083055076890005,0.01587504985302075,0.01572156914837165,0.0,0.0,0.019215295024470648,0.019144247956211898,0.0,0.0,1.0,1.0,1.0,1.0
213,213.0,0.008009801928851,0.00988180792713675,0.0017505854526164,0.39499802343743795,0.166506671346724,0.11466116617279046,0.01458913826720475,0.0030954088558210998,0.12186729203704695,0.0164677987526447,0.00342132797947655,0.02060007924677555,0.01709585525886135,0.00026349600193495003,0.0002557054995122,0.02052789729536235,0.01718594208983555,0.00024617599956395,0.00023176049944590002,201.0,0.0018534349576006,0.008282133252200851,0.015499942646469051,0.015419411728591199,0.0,0.0,0.019505726464942898,0.01922820728772205,0.0,0.0,1.0,1.0,1.0,1.0
214,214.0,0.0077555059877258,0.010315505199769849,0.0017412714972902,0.35030281802755775,0.17510476157804075,0.1146842426951103,0.01428946405838405,0.0030845279668282,0.12105353284174636,0.01631056745933295,0.003297104885917,0.020154390566734202,0.017116435992450198,0.00029786549930575,0.00028528100119725,0.021305234114909852,0.017711198716487547,0.00027167049847774997,0.00025182550052699996,250.0,0.00152755526428845,0.0066835682882238,0.016027528727576852,0.01534772049764925,0.0,0.0,0.01832097223990945,0.017683432658107498,0.0,0.0,1.0,1.0,1.0,1.0
215,215.0,0.00780373370007915,0.01030353474033835,0.0017411011265922,0.29108905694738496,0.19046528426042642,0.1148878200434505,0.014292357884744599,0.00307743899327465,0.1210800049121876,0.016301883551360648,0.003294407854367,0.020140604497513648,0.01709703255506485,0.0003064709999307,0.00027121600214735,0.020099235756482398,0.017079788018655152,0.00028529550036175,0.00026393500047555,251.0,0.00153495302869205,0.00667149325989305,0.0160448731105958,0.01535064376612565,0.0,0.0,0.01829606470668855,0.017719871503321098,0.0,0.0,1.0,1.0,1.0,1.0
216,216.0,0.008214803127331749,0.0101139005156677,0.0017334946261614,0.29894479358699755,0.19141462495463202,0.1148716933050926,0.0144615714815745,0.0029799361350946,0.12085051161615395,0.016307625646514848,0.0032775755261445503,0.020330931020362653,0.0169530387692651,0.0003262860009272,0.00031296549968825,0.02034547972616255,0.017519847414431647,0.0003076054999837,0.00029873100174875,300.0,0.0013001728869784998,0.0056170774446022,0.01440487300706485,0.0149395443620593,0.0,0.0,0.01757780902395415,0.0171487389696275,0.0,0.0,1.0,1.0,1.0,1.0
217,217.0,0.0082021788558981,0.01010682372408585,0.0017333527746682,0.37093412432113837,0.18617804534369495,0.1149923982429027,0.01449503961106745,0.0029785397144513,0.12082206959623709,0.01631719833615875,0.00327668224232015,0.02017764211211025,0.0169702438004167,0.0003437605009821,0.00031430049966725,0.02033215379901355,0.0169226115432673,0.0003086505003011,0.00030147500001474997,301.0,0.0013074393863497001,0.0056096660457401,0.0146253950250965,0.01525794233263145,0.0,0.0,0.0174401033518869,0.01716703630988365,0.0,0.0,1.0,1.0,1.0,1.0
218,218.0,0.0080605709475235,0.0099783691941898,0.0017269282216009,0.2203577883665275,0.19895821493810215,0.11422741606987524,0.0143825333126152,0.00296011840182265,0.12124775293075091,0.016285532770302,0.0033181879694148,0.020489798445085403,0.016609285374044998,0.00037422049899755,0.00035174050208295,0.02001989746889015,0.0170956351627225,0.000353820498276,0.000350956001057,350.0,0.0011382812198507,0.0048405330483754505,0.014790248042340151,0.01503019535691225,0.0,0.0,0.017371654155094403,0.01733588656209175,0.0,0.0,1.0,1.0,1.0,1.0
219,219.0,0.00805368073659515,0.00996858681456615,0.0017268067821747,0.2698712160636205,0.21834719128128194,0.1141888195607531,0.01437897605721135,0.00296209921173295,0.1211561046080826,0.01628387142122795,0.0033143792446561,0.0204243626931693,0.0164920423883675,0.000361206000889,0.0003477009995549,0.020452486604365952,0.01662628896889825,0.0003340354978718,0.00034441100069664997,351.0,0.0011447124772967499,0.00483671555296675,0.014810926341309899,0.01505810198893855,0.0,0.0,0.0177094074204312,0.01777483542933285,0.0,0.0,1.0,1.0,1.0,1.0
220,220.0,0.008182410045889151,0.00992964560043505,0.0017212486794946,0.6771579080304946,0.23374097891610285,0.11410654958453405,0.01430790904911905,0.00298295589462035,0.1211314238569748,0.0164033375182751,0.00328676047324915,0.01988823163018405,0.0168587623728559,0.00039391599784714996,0.0003665010008262,0.02051993184392565,0.0166355522925102,0.00037804500061605,0.00035508600012685004,400.0,0.00102038107478915,0.0042570801345063,0.01460895646277275,0.01505434335585595,0.0,0.0,0.017575172430555848,0.016631249297228902,0.0,0.0,1.0,1.0,1.0,1.0
221,221.0,0.0080974307706425,0.00992101026522265,0.0017211425638045,1.3377093755734677,0.33842847673622595,0.1142018825329768,0.01430355343610485,0.0029849838667309,0.1210302914638489,0.016383436277035,0.00329073208977455,0.0202856599224704,0.01687454546992175,0.00039846049730835,0.0003895509998983,0.01987539826367905,0.0169499002918658,0.00038874600068079996,0.0003544359988154,401.0,0.0010268503969342998,0.00425515555214385,0.014607575446843251,0.0151134021475389,0.0,0.0,0.017632302737658548,0.01664966005619705,0.0,0.0,1.0,1.0,1.0,1.0
222,222.0,0.00798013453495805,0.01018555218449705,0.0017162466824681,1.1202690160080238,0.2648990895177121,0.11362117034443475,0.014175934287068849,0.00302963385152555,0.1210579433921145,0.016404323966958352,0.0033494605692043,0.0202163665736152,0.017230195160488647,0.00042681600098144995,0.00041044600038725,0.02057351805943035,0.01699614262459475,0.00039914599801700004,0.00039621599898960003,450.0,0.000962390120711,0.00380196233581025,0.0144936069774911,0.0153784514538099,0.0,0.0,0.0171506723430923,0.016732992893951353,0.0,0.0,1.0,1.0,1.0,1.0
223,223.0,0.008036799897090049,0.01014542318400755,0.0017161524892587,1.1611564252616517,0.20229121985539678,0.11368703500213415,0.0142081155879819,0.0030147538950136997,0.12100050664330039,0.016405601586841352,0.00333528634988165,0.020211588539993948,0.017121338610466,0.0004365159966255,0.00040489599996354996,0.020207663011938548,0.0172545512821496,0.00040876099774315,0.0004057160003867,451.0,0.00096806542833605,0.0038012196607542003,0.01455035485358475,0.0156897285990019,0.0,0.0,0.0169888020356939,0.01680878508420745,0.0,0.0,1.0,1.0,1.0,1.0
224,224.0,0.0080428063802128,0.01014669371485845,0.0017117790671466,2.004649937411159,0.33257128450713935,0.11313235622636135,0.01412873402031575,0.0029124265026456,0.12067576290015775,0.01633877234173195,0.0032824771916487,0.0204448211303047,0.0167885189504991,0.000472195997645,0.00045023099846725,0.0206386248076006,0.01688960765144465,0.00044750599954565,0.00043670100239975,500.0,0.00087985639664255,0.00343723396741985,0.014626830756856099,0.01542582425844775,0.0,0.0,0.01684015946374275,0.0168014518069662,0.0,0.0,1.0,1.0,1.0,1.0
225,225.0,0.008040172676930551,0.0101442410745541,0.0017116944114939,1.7580289469024137,0.2001763954540365,0.11312263553324614,0.014116945869158851,0.00291613793001405,0.12068724977169255,0.01633883655605325,0.0032937013715652,0.02048559978659155,0.016793132769339948,0.0004728810017695,0.00044259599781065,0.0205295195296371,0.0168097473976026,0.00044583599992615,0.0004410705005284,501.0,0.0008849341808457999,0.0034372912844577,0.014622343147803401,0.0154187236835913,0.0,0.0,0.0168805106652352,0.0167783710278438,0.0,0.0,1.0,1.0,1.0,1.0
226,226.0,0.00809079400158555,0.01009733363509655,0.0017077436182978,1.8065922198111366,0.20899699567235075,0.11395736700478995,0.0144067742343213,0.00300743418076135,0.120503848047254,0.01632088992059985,0.0033347384573703,0.020098840362753702,0.0170823649904627,0.00050941100198535,0.00047234599696815,0.02006870218381985,0.01713338830628785,0.00047997600086085003,0.000467521000246,550.0,0.0008436596112226,0.0031378752892267,0.01492154708595815,0.01538189155890015,0.0,0.0,0.0164415063036384,0.01639400545334105,0.0,0.0,1.0,1.0,1.0,1.0
227,227.0,0.008097285751314999,0.01014847291341765,0.001707666763858,1.6449385022060596,0.3420453276339685,0.11393914001348024,0.01440864120269545,0.0029906634323205,0.12054241800615155,0.01631884481700735,0.0033336455385716,0.020082617141745147,0.0170721437753208,0.0004983609996997501,0.00048276100096695,0.020067181498019747,0.017064380996107548,0.00048324600174960003,0.0004714409988082,551.0,0.0008484470533001501,0.0031387215109755003,0.01491527912412025,0.01560916591822855,0.0,0.0,0.01638322746262655,0.01641477887833095,0.0,0.0,1.0,1.0,1.0,1.0
228,228.0,0.00829968345547595,0.0104346237431305,0.0017040648225892,2.1146517286579183,0.25404908418568084,0.11469004123755194,0.014492104804763449,0.00293800288890145,0.1204065093649842,0.0161373950104286,0.0032701658331843,0.0202252341982845,0.0169725158475598,0.00054548600019185,0.0005304859987518,0.0203038348105155,0.017288559530394952,0.0005307010014803,0.0004920960018352501,600.0,0.0007873152004139,0.0028884117505613,0.014778307088325851,0.01523169143234415,0.0,0.0,0.016366004389743602,0.01594614959253245,0.0,0.0,1.0,1.0,1.0,1.0
229,229.0,0.00829834290352795,0.0104268243774245,0.0017039944662708,2.829099324706476,0.2835689265430119,0.1146469806410432,0.014481265144004201,0.0029346389992241,0.1204443533740645,0.016127635255406253,0.0032696912065588004,0.0202084207563262,0.016955027458815948,0.00053290599862515,0.0005155409999133,0.0201987021664756,0.016954747202063303,0.0005106110002088501,0.00051136100046275,601.0,0.000791650691595,0.00288921732180165,0.0147774583352052,0.01523293760270125,0.0,0.0,0.01636478033739125,0.015945831544834498,0.0,0.0,1.0,1.0,1.0,1.0
230,230.0,0.008273638803904599,0.01062931420702675,0.0017006853207312,3.0398760633106576,0.2686068920083926,0.11442675120605075,0.014568526005990949,0.00293139046207915,0.12052207328257064,0.016257465323476147,0.0032769267072409,0.0194485787788514,0.017314061965888902,0.000580001000344,0.0005705114999727,0.02030201276400715,0.017165819713020503,0.0005751459993916499,0.0005401159996836001,650.0,0.0007382653335132,0.0026765395856931497,0.0145317259055622,0.01575970732347045,0.0,0.0,0.01583153212875575,0.01550601436366795,0.0,0.0,1.0,1.0,1.0,1.0
231,231.0,0.00827542233609635,0.0106273460101743,0.0017006204598151,2.873124537656622,0.3703685926448088,0.11438271236942374,0.01455959822937595,0.0029321975813004497,0.120543597021685,0.0162595320228865,0.00325362409840075,0.0193998833861465,0.01731560107530715,0.0005812809995404,0.0005663569991156,0.019526490813921903,0.01729563164968475,0.0005670109985658,0.0005515609973371499,651.0,0.00074229827758665,0.0026776974993992,0.01451707935796705,0.0155147959550578,0.0,0.0,0.015876004539475998,0.0154754349620775,0.0,0.0,1.0,1.0,1.0,1.0
232,232.0,0.00827866049829585,0.01052860529997835,0.0016975605255075,3.29630878037824,0.344771273972583,0.11419609378810056,0.01452967785437745,0.00290604626370695,0.12145784945105845,0.01658668097129055,0.0032894865499234,0.01973438246058605,0.01740078181858625,0.0006550315010826499,0.0005833560007886,0.01952489397959075,0.0172749256573365,0.0005967164979665,0.00056893150031095,700.0,0.00069486442814125,0.00249597386501615,0.0149808568144548,0.0158197694771141,0.0,0.0,0.01666011584418325,0.01575204706493755,0.0,0.0,1.0,1.0,1.0,1.0
233,233.0,0.00825467983812045,0.010572159650325149,0.0016975003720443,2.746608414890943,0.32597968449408654,0.11420353324090045,0.0145224905808452,0.0029035351382322,0.12143330520187484,0.016579108990412948,0.0032875899818223,0.0197460602600081,0.017383666571638298,0.0006133014976512,0.0005917364997003001,0.0197644309394057,0.0173834681791184,0.00058844649902305,0.00058493599863135,701.0,0.0006987255721565,0.00249717537541895,0.014894544094395449,0.0158359271670482,0.0,0.0,0.0166627806253225,0.01575857402629135,0.0,0.0,1.0,1.0,1.0,1.0
234,234.0,0.0081570095090671,0.0105371414125117,0.0016946550958096,3.2350317737382284,0.30318400132091483,0.1143330731835486,0.01455490562528075,0.00293667471613125,0.1214404398195028,0.016546130329726648,0.0033242302148105,0.0197968703373239,0.01745535537825825,0.0006608309977308999,0.00062486100068775,0.01963992989422085,0.0173823900202685,0.0006290264991547999,0.00060915600442965,750.0,0.0007561033041609501,0.00233910972151685,0.01470245743049115,0.01571269767255485,0.0,0.0,0.016854280813198702,0.01570394887534635,0.0,0.0,1.0,1.0,1.0,1.0
235,235.0,0.0081513321169303,0.0105207814856187,0.0016945990194593,2.589983047799251,0.33388860463492165,0.1143072790787731,0.0145459239083806,0.0029334988813314,0.12138663343647035,0.01653363449024125,0.00333093199560325,0.0197879161517608,0.01744200344262885,0.0006534559997817,0.0006313560024864,0.019775506703066,0.01744425152035755,0.0006358219980029,0.0006212465013959,751.0,0.00075960437211915,0.00234050032711875,0.01472183180387545,0.01573256640424425,0.0,0.0,0.01685369353815145,0.0157048024741688,0.0,0.0,1.0,1.0,1.0,1.0
236,236.0,0.00811623398565555,0.0105009366101599,0.0016919405482937,1.603917171341891,0.3802473095329333,0.1139774016444896,0.01445110233122555,0.00292670459177035,0.12093402937047346,0.01647647109334175,0.0033033968245187,0.01952908165348255,0.01753454908495505,0.00069168150002945,0.00066423200041745,0.01946847945459375,0.0173661264231302,0.0006697859989799,0.0006324759979179,800.0,0.00071743728476765,0.00220411574214395,0.014820085140126501,0.0154477467171392,0.0,0.0,0.01676102885446345,0.0152674567713213,0.0,0.0,1.0,1.0,1.0,1.0
237,237.0,0.0081116550749492,0.0105175101309752,0.0016918880369805,2.125331074683345,0.3453925385547336,0.11396971282112695,0.01447339254610595,0.0029275035441553,0.12093998994694086,0.01649506279504005,0.00330198090349615,0.01952673033943915,0.0175940141008996,0.00212488450233645,0.0006693959985568,0.0195329956732596,0.01754998713349325,0.00066023150247925,0.000664601502649,801.0,0.000720738617415,0.0022055692674404,0.014862614559049699,0.0154488196069043,0.0,0.0,0.0167445324698134,0.015259021061454051,0.0,0.0,1.0,1.0,1.0,1.0
238,238.0,0.0081629216306143,0.010423978831593801,0.0016893935930053,1.197902841917312,0.3491382477186562,0.1144574180846907,0.01455477466301555,0.0029511158913930503,0.12119287840860304,0.0165208169851864,0.0033037793273981,0.019829515487105952,0.01755135435046655,0.0007600915014336,0.0006842764996689999,0.0199009912358335,0.0176455513849772,0.00069209150024105,0.000684195998474,850.0,0.0006832791127983,0.00208268070014385,0.01498871619516775,0.0154262009778963,0.0,0.0,0.01635180779227155,0.01547829458462615,0.0,0.0,1.0,1.0,1.0,1.0
239,239.0,0.008158179845990349,0.0104203650849432,0.001689344225118,0.9196945068779314,0.40223674984736135,0.11443752100773574,0.0145474430915391,0.002957885700402,0.1211746360852166,0.016514300643186153,0.0033021877567520497,0.0198159818553152,0.0176275888967529,0.00074950199996235,0.0007016715007921,0.01981056594323575,0.01753941478340575,0.0006945764998817501,0.0006725415005348499,851.0,0.00068640167889675,0.0020841842315601497,0.01499744678218455,0.0152569926825489,0.0,0.0,0.016272262075511898,0.01549353451835915,0.0,0.0,1.0,1.0,1.0,1.0
240,240.0,0.008367755677339949,0.0102958245582298,0.0016869949447494,1.190795341917692,0.380286110963425,0.11395701143351755,0.014495016834315151,0.0029865394607095,0.1213962946432415,0.0165967677131547,0.0033068913544293,0.01978461438173535,0.01763441773231305,0.0007864614999561501,0.0007307015002878999,0.01983275301283085,0.017570594898214248,0.00073470650022495,0.00070431650055975,900.0,0.00065220675864375,0.0019744619343723,0.0149295300289178,0.01530784557170935,0.0,0.0,0.016418460179546603,0.01552922786784725,0.0,0.0,1.0,1.0,1.0,1.0
241,241.0,0.008358619095543949,0.0102930757546189,0.0016869483690501,1.3384482269939326,0.29036003560213425,0.1139491102829827,0.0144931807838692,0.00298670680473205,0.1214455492707717,0.0166071948804091,0.0033047702730834,0.019768879956473098,0.0176523184567918,0.0007766619983158,0.0007282709993887001,0.019765999731336248,0.01764351342615455,0.00073153700213875,0.0007265265030582,901.0,0.0006551937994637999,0.00197600611126215,0.014928138631503999,0.0153055992605264,0.0,0.0,0.0164132769803844,0.0155436801776063,0.0,0.0,1.0,1.0,1.0,1.0
242,242.0,0.0084960988975783,0.01036472768734145,0.0016847284558979,0.9007320032069401,0.3069248812571459,0.11388679462138415,0.01440506647332945,0.0029893437533126998,0.12128273412063595,0.0165600291332171,0.00330848878938065,0.0197345563137116,0.01757291626009655,0.00084835699999525,0.00076232599712965,0.01978585128597515,0.017609239821925998,0.0007735615035926,0.00073893650005625,950.0,0.00062477723430825,0.00187777910425095,0.01498710035403085,0.01529215494175355,0.0,0.0,0.01694504744367665,0.0157172069330236,0.0,0.0,1.0,1.0,1.0,1.0
243,243.0,0.008496017738409349,0.01036725882086345,0.0016846843767098,1.0414485776236688,0.27332744821796945,0.1138663043435965,0.0144037671208665,0.0029903330754835,0.1212805741707289,0.016557798916105898,0.0033172539902456997,0.019803457888745553,0.017748126403233352,0.0008125015010591,0.0007621919994562,0.0197546158649079,0.017560342935060348,0.00078670649963895,0.00075776149969895,951.0,0.0006276724329191,0.00187934724532425,0.01498657514499945,0.01529111516498775,0.0,0.0,0.01693100379244715,0.01571282807204895,0.0,0.0,1.0,1.0,1.0,1.0
244,244.0,0.00856507862078585,0.01039294983343845,0.0016825804717114,1.6686473687877879,0.2909860795462009,0.11401564423374139,0.01450535343218395,0.00300558859062955,0.12132730705182684,0.01663653086597435,0.0033178674407102,0.0197335094168054,0.01776419814460775,0.0008557569981348,0.0008350315001734499,0.01973313142765205,0.01768545141086285,0.0008106065015454,0.0008026119958230501,1000.0,0.0006001361726902001,0.00179130671424905,0.0150388045389898,0.0151810100054099,0.0,0.0,0.0169717342412116,0.01587874261180815,0.0,0.0,1.0,1.0,1.0,1.0
245,245.0,0.0007859798405702499,0.0007859798398764,0.0014408441545943,0.07755418744454795,0.13202462092704076,1.1697856646324572e-09,5.089181569030166e-35,1.0494297321827799e-19,1.1697856646324572e-09,5.089181569030166e-35,1.0494297323926551e-19,0.0007860038969453001,0.00078600389622515,0.0001315455010626,0.0001169804982055,0.0,0.0,0.0001119350017688,9.132999912253581e-05,0.0,0.0161039016370706,0.00576337821289075,0.045744744095665396,0.0416407477063873,0.0,0.0,0.04574474407899605,0.0416407476900838,0.0,0.0,0.0,0.0,0.0,0.0
246,246.0,0.0016173927927495,0.0011888565785869,0.0014342916754322,0.07778127353049055,0.079191521534085,0.023286913522503748,0.0016275851767334,0.0010958686594340502,0.0258513092306661,0.0020048714670788,0.0015565486019376,0.0043091850243599,0.005340197251911099,0.0001200304996018,0.00010093500168291834,0.006818555670782149,0.0068185556707105,0.00010187999941989804,8.963000072981231e-05,1.0,0.0329252700067526,0.04791702501954585,0.0443092169964088,0.042700471713022894,0.0,0.0,0.04717891582435655,0.039141172910255956,0.0,0.0,0.0,0.0,0.0,0.0
247,247.0,0.0028853158541104,0.00348932150632445,0.0014198262339602,0.09556082602648525,0.13687163836766555,0.056542199810685756,0.004672077142382301,0.0023247167946348,0.06405967363526535,0.0065010701391309995,0.0031369831981308003,0.0107266043701451,0.01004443221180675,0.00012269499893585001,0.00010443000246589999,0.01825964020121605,0.02126629429903165,9.78800035227323e-05,9.337500523542985e-05,4.0,0.0247516469286428,0.05472426631886765,0.0460473342669104,0.03779669211628215,0.0,0.0,0.0419169371406659,0.03787940468903775,0.0,0.0,0.0,0.0,0.0,0.0
248,248.0,0.0029611614916347,0.0039756712266354995,0.0014160913144288,0.08248876848665525,0.1050833636672905,0.06517051679662014,0.0054104344450259505,0.00292034646802385,0.0718233628358524,0.00719284149897635,0.0035970350892211,0.0111787967329873,0.0127283798744173,0.0001278309991903,8.837500172376167e-05,0.0148562510443347,0.012403674672365549,8.516549860360101e-05,9.37804979912471e-05,5.0,0.0239555282935782,0.070268659838384,0.043854823124071546,0.0385676109909147,0.0,0.0,0.0396213064095634,0.0366392171391217,0.0,0.0,0.0,0.0,0.0,0.0
249,249.0,0.00371163310789685,0.00469728156686865,0.0014042293891839,0.11756063456232366,0.116823799755366,0.07924102475019926,0.00774221467788045,0.00282043718522565,0.08500706802531825,0.0092646895286438,0.0035450023430264503,0.014636324744232501,0.0118012997146855,0.0001278504987567,0.0001084049981727,0.017538134336525,0.0188996214808425,0.0001015210000332,0.00010013000246544677,9.0,0.016685984322307397,0.06255553224930299,0.0346568671887426,0.031536792224053145,0.0,0.0,0.03422434311120245,0.034629321842694696,0.0,0.0,0.0,0.0,0.0,0.0
250,250.0,0.0035384493590814997,0.0032633987267241,0.0014018094313372,0.0946276947834121,0.0956809561230329,0.0823487450687585,0.0076790162170436,0.0032364513730696,0.08678525531462769,0.009414377104630951,0.00366896611573535,0.0159716845447349,0.01526035875292735,0.00013043999933865002,0.0001058299985743167,0.01476908478286795,0.0121369173439467,0.00010089000170405,9.460049841436557e-05,10.0,0.01616415893872775,0.0721161607375573,0.0329935971782635,0.0333586782650772,0.0,0.0,0.035426616972839955,0.035045682182766,0.0,0.0,0.0,0.0,0.0,0.0
251,251.0,0.00451561484781865,0.00461784827073255,0.0013935495616691,0.11112725749080704,0.10319749390691865,0.09247536014403175,0.009569501083156299,0.0030903710173547,0.09634884130355456,0.01092998399602265,0.0038521579386380502,0.01785804838271175,0.015583115538252,0.00014091499906494998,0.00010509499952599999,0.01844656548529575,0.01969312232785385,0.00010214000030823439,9.456500265514478e-05,14.0,0.012839086192879899,0.060120145598304295,0.03133111152219665,0.03063702479612405,0.0,0.0,0.031018252402565148,0.02889645060958395,0.0,0.0,0.5,0.0,0.0,0.0
252,252.0,0.00432586496860675,0.004479742067097,0.0013917637132417,0.1000692598463501,0.1274574383642175,0.09428031472418655,0.00998020814551815,0.0031114376730435,0.09724087353695075,0.0110762837997011,0.00372256339664625,0.01593837722363925,0.0161321369621613,0.0001340499984507,0.00010868999925145,0.0170413975831123,0.0152922920145157,0.00011063500096495,0.0001104110015148,15.0,0.0123809310801348,0.06429685461164635,0.02651347268900615,0.0287194833869859,0.0,0.0,0.030121793020942,0.0287929811906329,0.0,0.0,0.5,0.0,0.0,0.0
253,253.0,0.00458918495813235,0.0051069710202189,0.0013854344355744,0.1590700791239214,0.12533323204479524,0.0992277335748245,0.0107742948328833,0.00301996673076685,0.10266776816309489,0.0121417564655164,0.0037012404295563997,0.0177619613247092,0.01551508848918455,0.00013819999730909998,0.00012599999899975,0.020162040843016753,0.0174431953628744,0.00010618499982225,0.00010059499800258448,19.0,0.010540277655217551,0.058957830935054356,0.02812109931117865,0.02839622852420265,0.0,0.0,0.028580864239819398,0.02773930377753525,0.0,0.0,1.0,1.0,0.5,0.0
