,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
150,150.0,0.00932958326113275,0.00932956524866955,0.0028321826288577,0.5241893557540607,0.5250490448852361,1.4801437246605914e-09,4.944292585669515e-35,9.113274450426286e-20,1.4581581810016541e-09,2.544590784515083e-35,5.806036451385158e-20,0.009329553509735501,0.0093295517968352,0.00013658046009360002,0.00012410546332825,0.0130212719681257,0.0130212719870747,0.00011965102021345,0.0001022199976432,5.0,0.06304771467338945,0.057191287160292745,0.03098015830419535,0.0289424664590755,0.0,0.0,0.03098012086933915,0.02894246645909625,0.0,0.0,0.0,0.0,0.0,0.0
151,151.0,0.010225995930826699,0.01022599593159885,0.0028084587783678,0.7939881971069553,1.0936647957423702,1.3233376817905591e-09,3.84330095992571e-35,8.817658235370908e-20,1.2038017382477945e-09,1.817564846082202e-35,4.87803984847927e-20,0.01022598987387285,0.0102259898739502,0.0001448500042897,0.000118604999443,0.01416720920952265,0.0141670399106321,0.00011123999865955,0.0001325109624303,9.0,0.05082044813641,0.0467981483659264,0.021149082426790353,0.02063450210555125,0.0,0.0,0.0211490824260992,0.02063450210393475,0.0,0.0,0.0,0.0,0.0,0.0
152,152.0,0.0100860341311371,0.0100860039464073,0.0028036188626745,1.1990561063685163,1.3731688699917868,1.2657494484523965e-09,2.947723788366109e-35,9.520566177613655e-20,1.1235482890312747e-09,1.6963938563433885e-35,4.379285454204332e-20,0.0100859455300125,0.0100859420979964,0.00015884550157345,0.00011794049714805,0.0111760856059612,0.0111760856057313,0.00011893549890370001,9.983500422094949e-05,10.0,0.04909379423509215,0.04537196268056955,0.021358353199224252,0.0207195108295327,0.0,0.0,0.02135780821347465,0.0207190156754892,0.0,0.0,0.0,0.0,0.0,0.0
153,153.0,0.010139428878620401,0.01013942688063495,0.0027870991233383,1.40219723629707,1.1253565048573364,1.2670517362319665e-09,3.4536550872899926e-35,1.1032608981832095e-19,1.2670517362319665e-09,1.339258307639517e-35,3.4879179576302934e-20,0.0101393303271451,0.010139330103739599,0.000172615993506,0.0001503549901826,0.0122375780085985,0.01223762938387955,0.00013106597180005002,0.00012307503493495,14.0,0.0414513423687662,0.0395499430846317,0.01877579285278275,0.019749790574319,0.0,0.0,0.018775790731328353,0.01974928600528965,0.0,0.0,0.0,0.0,0.0,0.0
154,154.0,0.01010497182474185,0.01010497289439285,0.0027835274264834,1.4306334269058425,1.2875175978442712,1.2321385028272276e-09,3.8733066052739503e-35,7.576493903027392e-20,1.2036991494203685e-09,1.2722953922575414e-35,3.1941466457211615e-20,0.01010495177066155,0.010104951914314101,0.00015045044710855,0.00013338549979375,0.0108481325135143,0.01084813621884025,0.00010711500726755,0.0001058099987858,15.0,0.0402812448697519,0.03868260906124581,0.017492717676317,0.019494665587417602,0.0,0.0,0.01749134127050595,0.019494700309410702,0.0,0.0,0.0,0.0,0.0,0.0
155,155.0,0.010644012610061551,0.01064400329240675,0.0027708688711488,1.7547350649911095,1.0193683635698108,1.172572673254877e-09,3.549936690241912e-35,9.364146691181466e-20,1.096912513586852e-09,1.0602461602146178e-35,2.6268120226865568e-20,0.0106439979100096,0.0106439973687098,0.0001557555078761,0.00012904504910684998,0.01271281315950425,0.01271281318841155,0.0001240205019712,0.000112400000944,19.0,0.03566482907305875,0.0345622202940956,0.017587208251781998,0.0182025962836136,0.0,0.0,0.017587050065754048,0.018202949073512498,0.0,0.0,0.0,0.0,0.0,0.0
156,156.0,0.0105470045818482,0.0105470773284897,0.0027680425037717,2.0026665356272133,1.1858370027694036,1.0679877378323044e-09,3.49272037515285e-35,1.0177125622958369e-19,1.0902889160279969e-09,1.017836313806033e-35,2.482648801035398e-20,0.010546999937069399,0.010547006703724,0.00015001049905545002,0.00014018000001665,0.01067340886567775,0.01067339965339125,0.0001486755027144,0.0001343400035693,20.0,0.0344914168940582,0.03397091408001205,0.017958024002688797,0.01877434629605405,0.0,0.0,0.01795820048616055,0.0187743462964866,0.0,0.0,0.0,0.0,0.0,0.0
157,157.0,0.0126891302134463,0.0123013866029924,0.0027140146491927,1.3593608726878301,0.8845605073147453,0.0569334795025777,0.00471708693199825,0.0013985328286446,0.06618812282003264,0.0063491017011534,0.0014460334139951999,0.0151886329059411,0.0158539019743307,0.00016648555174464998,0.0001516055781394,0.0192816808238473,0.019281689846782003,0.00013329548528415,0.0001324800032307,50.0,0.0151610569363815,0.0173044217929759,0.01679928491762605,0.017299535804308153,0.0,0.0,0.0160373792163865,0.0156651320025236,0.0,0.0,1.0,1.0,1.0,1.0
158,158.0,0.0126454753252356,0.012221206640305751,0.0027127923623134,1.5224878306944447,1.143662651309569,0.05750187153538065,0.00490081091118285,0.0014436019413981002,0.0670437522092433,0.0064472908459980004,0.0014705604118829,0.015098853669436502,0.0158221183798858,0.00017533600475865002,0.00016101099754445,0.015100559083615999,0.01582193832030715,0.00015216553583735,0.00015102050019775,51.0,0.015001880509605249,0.01707671306783615,0.016399208616808797,0.01676429489000245,0.0,0.0,0.01598282395350585,0.015664912581161,0.0,0.0,1.0,1.0,1.0,1.0
159,159.0,0.01305440536848455,0.012645625563753801,0.0026704934816285,2.3503879797463014,0.6704380564078747,0.083152655665517,0.008161471934094649,0.002006209318547,0.08596377906132979,0.0089906112173572,0.0020387561456438504,0.016576241580571298,0.0165843755172822,0.00022112051374270002,0.00019872052143905,0.01783867210471015,0.0186542024223896,0.00018173000353264999,0.0001671205282036,100.0,0.007965346589951301,0.009018197525330451,0.0148183105298873,0.0156616561719348,0.5,0.5,0.0153651140023228,0.015499627393587002,0.5,0.5,1.0,1.0,1.0,1.0
160,160.0,0.01316472973100735,0.0126559382401476,0.0026698607335035,1.443968019728345,1.0227050672510813,0.0832541936512558,0.008192239224715,0.0020032002974158,0.08611076967739026,0.0089974956603707,0.00202573842219155,0.016723488762278402,0.016588023545891603,0.00020880599186055002,0.00019056604651265,0.0166896935539869,0.01657536588507275,0.0001872009597718,0.00017512001431889998,101.0,0.0079398070566135,0.00899291089666495,0.01476899451522615,0.015713437536496802,0.5,0.5,0.015423544546156201,0.0158411353232632,0.5,0.5,1.0,1.0,1.0,1.0
161,161.0,0.01277421000671345,0.0131487701338253,0.0026446180775015,1.7250403568723414,1.9673680758314729,0.09160485616246056,0.009355701554564399,0.0022705172514696998,0.09387171417361814,0.0101384988020226,0.0022738803714733,0.01649558344989015,0.0166767658954861,0.00023742999837845,0.00021970050875094998,0.01726708585176285,0.017600586465723,0.0002092850008921,0.00019859103485935,150.0,0.0055586316929481,0.00615454925490945,0.01511970474286555,0.01382645567002865,0.5,1.0,0.0153622687407352,0.014940122223762349,0.5,1.0,1.0,1.0,1.0,1.0
162,162.0,0.0128174913256214,0.013126287839481249,0.0026441929304578,1.8911201943265041,1.5674867322231876,0.09169814907457091,0.0093986607472023,0.00225354307478125,0.0941423359453374,0.01016787923561945,0.0022533925302298504,0.016460023218197603,0.016625659540799052,0.00025027099763970005,0.0002089954978146,0.0166231652987773,0.016627407890642702,0.00021059049686295,0.00020258052973075,151.0,0.0055712475550969,0.0061475125166812,0.01507999869376175,0.013762659622473701,0.5,1.0,0.01514234695134105,0.0143468123572953,0.5,0.5,1.0,1.0,1.0,1.0
163,163.0,0.01286506683384475,0.01298750945571325,0.0026261976488873,1.8751814037714214,1.3698570366141212,0.0956623688661144,0.01012371136845815,0.00233225476362895,0.0984023092897523,0.01077088093952645,0.0024115304731155,0.0172534053721347,0.0170631217303512,0.00027978597790925,0.0002469959435984,0.01751321821566835,0.0173639997680042,0.00027255050736125,0.00024343101540575,200.0,0.00437234605130285,0.004701723529151901,0.01472045888251745,0.01383385176167105,1.0,1.0,0.01462939772109765,0.01481818822094775,1.0,1.0,1.0,1.0,1.0,1.0
164,164.0,0.012853498759600901,0.0129728662009225,0.0026258781789247,2.249588852017041,1.6918522129126359,0.09566591026180896,0.0101195943167031,0.0023319842624269,0.09838683324568415,0.010796109571997399,0.0024084021256641002,0.017223743644545653,0.017029967278023903,0.000278855459328,0.000274086047284,0.017218884445263698,0.0170280420493158,0.0002906559820985,0.00025271549748135,201.0,0.00437809651880575,0.0047058570114916504,0.0147103193054632,0.0138321984637697,1.0,1.0,0.01455949932474455,0.01493572891518605,1.0,1.0,1.0,1.0,1.0,1.0
165,165.0,0.0127486358569229,0.01324625340086285,0.0026119072459353,1.4613950068960548,1.625121690238302,0.0972798747415119,0.0104023350342221,0.0023201601830106,0.10029608622900825,0.0113108128762081,0.0024054566155094,0.017282147058174997,0.017287226263493098,0.00042670100083335,0.00030768154465475,0.01740641608489755,0.0176137311997908,0.00029718148289244997,0.00030649050677305,250.0,0.00356554913240485,0.00381968501615005,0.0143544104304851,0.01358870221589705,1.0,1.0,0.014475904597034451,0.0149088239428615,1.0,1.0,1.0,1.0,1.0,1.0
166,166.0,0.012738710618900851,0.01319421309568985,0.0026116516898883,1.41896510044171,1.7737794981330808,0.09753468759487591,0.0104481851435971,0.0023222574182034,0.10027130317495109,0.0112953099321667,0.0024010485905965,0.017223779983015698,0.0172603697974909,0.00031875655986365,0.00030720101494804996,0.0172575970874153,0.017269937374030202,0.00028757050313284996,0.00028154150277255,251.0,0.00357202120644935,0.003825101519551,0.014304880862756851,0.013587557833547599,1.0,1.0,0.014680769548164049,0.014919023300071249,1.0,1.0,1.0,1.0,1.0,1.0
167,167.0,0.0128625545570854,0.01312887290958455,0.0026002419392422,1.075737609538919,1.8185538844991243,0.09905249831584725,0.01081383753850745,0.0023375111082781,0.1017761717027733,0.01149946561426525,0.00244063993785975,0.017408109463711748,0.017458313563269,0.00036511100188360004,0.00032258550345429997,0.01745925018857615,0.0172622516216008,0.00034106600651275,0.000319651022437,300.0,0.0030270611109667,0.0032284228483735,0.014263968869241549,0.014298027892019501,1.0,1.0,0.0144982473984671,0.014723239805849449,1.0,1.0,1.0,1.0,1.0,1.0
168,168.0,0.012857928349817499,0.0131087226244571,0.0026000291620023,1.630794097596663,1.935671026993077,0.0991045370862893,0.01082040558541225,0.00232937949099475,0.10172109822994091,0.0114858117911315,0.0024476815306277502,0.01742818638805855,0.0175113528682076,0.00035268099600214997,0.00037653648905685,0.017423683170884,0.0174356463225962,0.00034617100027385,0.00032562599881195,301.0,0.0030345431997600997,0.0032350215438240997,0.014268434037061201,0.014296750852928149,1.0,1.0,0.01450139778559095,0.014767648127802499,1.0,1.0,1.0,1.0,1.0,1.0
169,169.0,0.01278309211711855,0.0128110789038475,0.0025903923324014,1.6947904616645248,0.7016207389206102,0.10036142425061845,0.0109403017434829,0.0022678695429319,0.10313052116735055,0.0118111413039062,0.0025060202670302498,0.0173000245737116,0.0173051902501642,0.0003994759972556,0.00039205153007055,0.01749342061725035,0.017433086407435253,0.00039162600296545,0.0003692464961204,350.0,0.00264695100393385,0.0028023546323476,0.01384796252951075,0.0137437045124412,1.0,1.0,0.0138045340191393,0.0143769755200258,0.5,1.0,1.0,1.0,1.0,1.0
170,170.0,0.012728576596531399,0.01280259472989255,0.0025902101732621,2.5195970323511574,0.5915278759493958,0.10037778463293576,0.010940338911818798,0.0022693558773082,0.10312375398817805,0.0118019611852783,0.0025062501776259,0.0172841194604615,0.01737304011770335,0.0004024910012958,0.00035465645851215,0.017283722674052898,0.0172820046947978,0.00037347049874365,0.0003548009553924,351.0,0.00265420704882355,0.0028096871258167,0.01383711956698095,0.0137440025073725,1.0,1.0,0.01382000069624445,0.014365523762650649,0.5,1.0,1.0,1.0,1.0,1.0
171,171.0,0.01230996912596345,0.013155779005295149,0.0025818730192419,3.3475652841189003,1.6974672164869844,0.1011204251162687,0.0111088505123391,0.00234039201560665,0.10431235883716275,0.0120132061496846,0.0025565110212637998,0.0172658428051959,0.01719752783108385,0.00042806146302605,0.00039582550016345,0.0173872212927232,0.017451597480811,0.00041349049934064996,0.0003984659997513,400.0,0.00238268498890485,0.00248635572855985,0.0138256599446684,0.013737980844008051,1.0,1.0,0.0142328400809815,0.0140898238542409,1.0,1.0,1.0,1.0,1.0,1.0
172,172.0,0.01230278088800885,0.0131622393869955,0.0025817138457067,2.008322254405357,1.082240271021874,0.10114549645536465,0.011120939764513501,0.0023269956299888997,0.10428961480691776,0.01202196651045095,0.0025696488688600498,0.01725622431608385,0.017203271902524,0.00043093599742855,0.00055200693896035,0.01724819782396205,0.0172035042387907,0.00041063595926965,0.00039891097185314997,401.0,0.00238974568587805,0.0024936592612403,0.0138248627094184,0.0137329125955573,1.0,1.0,0.0141680739368744,0.0144721005592915,1.0,1.0,1.0,1.0,1.0,1.0
173,173.0,0.0124924322177941,0.01324403773871045,0.0025743700237022,3.029323063638003,1.743079826086614,0.1013924220544562,0.0111461250341162,0.0023664255995357,0.10503378640599785,0.0121700992258726,0.0025827037175820498,0.017287743549737798,0.01729422225169505,0.0005017110015614499,0.00046765600200154996,0.0173580709976771,0.0171860986745285,0.00045645600039275,0.00046742599806745,450.0,0.00214275127980855,0.00223555877404535,0.0141247540814327,0.01390376209617075,1.0,1.0,0.01387818886078105,0.01450361034496635,0.5,1.0,1.0,1.0,1.0,1.0
174,174.0,0.01248514059947475,0.0132369756406614,0.0025742287338881,2.6374218185628706,2.04642039641476,0.1014767465143912,0.01117854442165385,0.0023625784002675497,0.1050561821756415,0.0121719961441323,0.00258341297430205,0.017327176748350902,0.017275100723051252,0.000469246529974,0.00045433148261505,0.0172862087546884,0.01727436445635875,0.0004577210020215,0.0004381969920359,451.0,0.00214949126385575,0.00224196123777995,0.0137738388384084,0.01390760744479445,1.0,1.0,0.01371942860524995,0.0144890943728973,0.5,1.0,1.0,1.0,1.0,1.0
175,175.0,0.01246930082260495,0.0132654215224405,0.0025676686007199,2.377183177472034,1.7996690102845603,0.10169539102401795,0.0112054108065327,0.00237813723212855,0.1056760219144707,0.01239426360562115,0.0026833865967253,0.017378539007697848,0.0176617397505012,0.00052122696069995,0.0005105869495309,0.017174824867609503,0.017438059489733898,0.0004901009961030499,0.00047493647070945,500.0,0.0019614924104072503,0.0020408119017453503,0.0141296528060428,0.014073623088104201,1.0,1.0,0.0136687089074904,0.0150444482275944,0.5,1.0,1.0,1.0,1.0,1.0
176,176.0,0.01246180871036175,0.01325888784708825,0.0025675416172409,2.2213254748239706,1.7555623782136536,0.1016630606084866,0.0111968165843103,0.0023842475553919,0.1056821596313211,0.01239347531614025,0.0027253167743696,0.017532318065666047,0.0176738621391654,0.0005208859984121999,0.00050738649952105,0.0174015206981514,0.01764530159604915,0.0004997965224902,0.00048279100155920003,501.0,0.0019679274284136,0.0020468711110788,0.0141867370930232,0.0140623023814032,1.0,1.0,0.01373357439040145,0.01512777613365485,0.5,1.0,1.0,1.0,1.0,1.0
177,177.0,0.0124022421110134,0.01311334833872035,0.0025616154274467,1.6528566070264787,1.287421584547701,0.1022892733773811,0.011340143008182799,0.0023990428406183498,0.1062471281347514,0.012483262600691498,0.0027258333645807497,0.017686448262737298,0.01733673980197745,0.000553886500711,0.00053399149328465,0.01768908662816565,0.01763435696020985,0.0005303559992171,0.000504675997945,550.0,0.00180281218856335,0.0018761802135734,0.013983077647549299,0.01338313375980465,1.0,1.0,0.01401466694865135,0.01487249871056545,0.0,1.0,1.0,1.0,1.0,1.0
178,178.0,0.0124002615086038,0.01309323766070205,0.002561500145787,2.172188964465022,1.4205661793675972,0.10228708195172509,0.01133763660789765,0.0024007249510893,0.10626950564348456,0.01248364472806455,0.00272440529113325,0.01767944056407275,0.017329325138054852,0.0005681620095856,0.00051015151257155,0.0176789599384813,0.0173239911475061,0.0005386359989642501,0.000508996501594,551.0,0.001808855373732,0.00188201630162395,0.013793888212206451,0.013339478954122,1.0,1.0,0.01396426021979095,0.0148797367482166,0.0,1.0,1.0,1.0,1.0,1.0
179,179.0,0.0124937962006005,0.013075933066549451,0.0025560972338838,1.5559286035277182,2.368678268761869,0.10253106607727594,0.01135821120813715,0.0023739117031460998,0.10676593454609659,0.01258241906707845,0.0027478871187976497,0.01774981600565285,0.0173445921667695,0.0006107009976403499,0.0005615759982902,0.018018564389144648,0.01751579382376665,0.00058491600066185,0.00054537599862665,600.0,0.0016697773145514499,0.0017400423255395001,0.0136771687910038,0.013544827433102851,1.0,1.0,0.0139353771266038,0.01484567039860425,0.0,1.0,1.0,1.0,1.0,1.0
180,180.0,0.0124871008698351,0.0130701860500152,0.0025559916994062,1.489342032953573,1.791925510220608,0.10250702401203715,0.011352088344489749,0.00237369131399555,0.10678571180399955,0.0125850392911457,0.0027481955527313,0.01773842482800065,0.017330750722684002,0.0006129315188445001,0.0006001670226396,0.0177354369879966,0.0173309883958246,0.0005779160019301,0.0005551115027628,601.0,0.0016754880433369,0.0017456582643657998,0.013678739638573,0.0135463350839879,1.0,1.0,0.0139354263633689,0.0148462130160867,0.0,1.0,1.0,1.0,1.0,1.0
181,181.0,0.0124913766433956,0.0131815367254587,0.0025510279810968,1.8401910720385786,1.777883426122571,0.10253905147059189,0.01135961319328615,0.00241207113316395,0.10695789113934355,0.0126752729086762,0.0027381670163581003,0.017994946731040698,0.017261434129548052,0.00064888149790925,0.0006185264901432,0.0179777089386072,0.01729330377451355,0.0006239215144887001,0.00060957196910745,650.0,0.00155756518806615,0.0016233828056673,0.0137336058879492,0.0134113543029895,1.0,1.0,0.01389093435647145,0.01436286774039625,0.5,1.0,1.0,1.0,1.0,1.0
182,182.0,0.01248385896094785,0.013176948644009,0.0025509306897227,1.4857775483287696,1.7058510004280834,0.10252326446621285,0.011355653368690499,0.00240939664750735,0.10706106495614205,0.01270182948753205,0.00273551362618405,0.017984808114131,0.017268180044954153,0.0006382969622790999,0.00059033700017605,0.0179972786646962,0.01726172799082325,0.0006381015409715001,0.0005932164749538,651.0,0.0015629815150467,0.0016286635987314002,0.01375709757698475,0.01340763761685405,1.0,1.0,0.01389111216304345,0.0143764453287627,0.5,1.0,1.0,1.0,1.0,1.0
183,183.0,0.012580517937864001,0.0131712414118258,0.0025463407882613,1.807778964885074,1.6811720767364022,0.10307573646150095,0.01148250772229825,0.0024066401901485,0.10728984010505996,0.012710143327392301,0.0026640730118965,0.01786921706859005,0.0171617939914281,0.0007391120125248,0.00067334100094735,0.017958208487423,0.01736553773895175,0.00067622697315525,0.0006469720392487501,700.0,0.0014736512444958,0.0015241474356722001,0.0140271170213398,0.013491690642591099,1.0,1.0,0.013663950770738901,0.01431779032085885,1.0,1.0,1.0,1.0,1.0,1.0
184,184.0,0.01257247241083625,0.01316703990360105,0.0025462505580665,1.580191149503662,1.7916812525472778,0.10308693444014325,0.0114850395649322,0.0024052622273637502,0.10729241314753425,0.012708489626767499,0.0026622864468064,0.0178575747159664,0.0171530602799184,0.0006973864947212,0.0006902170134708,0.0178564650346503,0.0171519761263687,0.0006588070282304999,0.00062574653202315,701.0,0.0014787457498115501,0.00152922042107625,0.01403166220606805,0.01349641746892705,1.0,1.0,0.0136642605849906,0.0143190886602459,1.0,1.0,1.0,1.0,1.0,1.0
185,185.0,0.01259387589744465,0.01325075824655345,0.0025419826437144,2.4994781429195427,2.342425497216027,0.10315700215896195,0.01151314923617965,0.0024215838870945998,0.107420865759341,0.01271656916041555,0.0026674728455288,0.0181350387257867,0.0175343165251561,0.00073562646139175,0.0007027414940238999,0.01808408339860235,0.0173040642725459,0.00071484599902755,0.0006759015013812499,750.0,0.001391692318495,0.0014361651457225999,0.0134143897993052,0.01354265053405605,1.0,1.0,0.013730360327190501,0.01385583835514,1.0,1.0,1.0,1.0,1.0,1.0
186,186.0,0.0125856442559799,0.0132447975630558,0.002541898529189,1.8267679323762422,1.292044104251545,0.10314091297790814,0.011514170033898201,0.002420558759299,0.10739208371384429,0.01270956789922015,0.00266697750790315,0.0181317551205897,0.017524095677316498,0.0007121369708329,0.0006716865027556001,0.01813080549195405,0.017523887962944552,0.0006997469608904,0.0006774915309506,751.0,0.0013965996582171,0.0014409911423234499,0.01341742497076685,0.013542230283253,1.0,1.0,0.0137305467121931,0.01385694937035285,1.0,1.0,1.0,1.0,1.0,1.0
187,187.0,0.01237897548728205,0.013151217264708751,0.0025379108224406,1.402895844366867,2.325507481382374,0.10333622670568521,0.0115197178629863,0.0024145976303553,0.10762867677981355,0.0127664631811122,0.0026637988202321498,0.0176568013549463,0.01742719722285815,0.0007796270147082,0.0007404675088764001,0.0180221990496173,0.0174906386506598,0.0007304115024453,0.0006859069981146,800.0,0.00131754618606125,0.00135934248253345,0.013490848625622,0.0134800515774332,1.0,1.0,0.01368441972079385,0.01388675017724335,1.0,1.0,1.0,1.0,1.0,1.0
188,188.0,0.012376400440061,0.0131301626871356,0.0025378320554708,1.8020006109545648,1.7633609430668002,0.10334152911796296,0.011519572585459999,0.0024150888347299,0.1076211800110225,0.012766526429424399,0.0026653792265493,0.01765944834180075,0.01741555347967955,0.0007667369609407,0.00071776747427065,0.01765908750736995,0.01741558875204955,0.0007075465000524999,0.0006964120111660501,801.0,0.0013222396706958,0.0013639408068771498,0.0135159280748504,0.01347927202646275,1.0,1.0,0.01368468073913615,0.013880878445853,1.0,1.0,1.0,1.0,1.0,1.0
189,189.0,0.01239183623894515,0.013156001044973,0.002534090389508,1.7049333250979544,1.6432252741360571,0.10356784224484684,0.0116023157985418,0.00244618464728655,0.10791210909024054,0.012916387770449851,0.00268213082264485,0.01772801660726625,0.0172587803174461,0.0008299164983327,0.0007338710020121501,0.01770613022016945,0.0173990268103367,0.0007744075010122501,0.0007551810012955,850.0,0.0012526329591425,0.0012916074655885,0.01363866670587065,0.0135548492873906,1.0,1.0,0.013610937064163251,0.013887689627102049,0.5,1.0,1.0,1.0,1.0,1.0
190,190.0,0.0124563923005378,0.0131527528200732,0.0025340163376771,1.7190812779590487,1.5792466834463994,0.10356172213968434,0.01160517684196285,0.00246608555271865,0.1079055035202939,0.0129135876114912,0.00268092624264855,0.017718742282244,0.01741368403903605,0.00082637199739105,0.0007838469973648499,0.017720411546925302,0.01725944297441085,0.0007870015033403499,0.0007450775119649999,851.0,0.00125714191323025,0.0012960175652074499,0.01366047044802065,0.01355478545598875,1.0,1.0,0.01361123158094475,0.013898837683002499,0.5,1.0,1.0,1.0,1.0,1.0
191,191.0,0.0123250706016351,0.0131439695094915,0.0025304924171242,1.9586255310932756,1.9984564310470887,0.1037009453399069,0.01162563573394545,0.00244335902567075,0.1081719463421923,0.0129136712329546,0.0027061781010561,0.0179403884116515,0.01740708484656445,0.0008418465004069501,0.00081229198258365,0.017979151619123702,0.0175367280102636,0.000823427002615,0.00078192199725885,900.0,0.0011946578499083499,0.0012304932855472,0.01366012857954025,0.01312892273379465,1.0,1.0,0.0137696580259766,0.0139672846633,1.0,1.0,1.0,1.0,1.0,1.0
192,192.0,0.0123375166385558,0.01314556735918725,0.0025304225535752,1.7878796154145675,1.6066967695696803,0.1037122574094025,0.011622718668135999,0.0024450757321037497,0.10816086696772995,0.01291462725459375,0.00270538234423275,0.017931549091568,0.0174020721577273,0.0009159624569292,0.0007913320005172001,0.017931177016300752,0.0174067511593955,0.000815147486719,0.00078039698564675,901.0,0.00119893887813915,0.00123472042296575,0.013659858784461701,0.01312936379290795,1.0,1.0,0.01376944676060795,0.01396738831328685,1.0,1.0,1.0,1.0,1.0,1.0
193,193.0,0.01232877035067125,0.0130727934077057,0.0025270926838469,1.273676879471168,1.1803613214287907,0.10387700068766885,0.0116406245026411,0.0024404733460078,0.10821218831295995,0.0129011459098486,0.0027571482052522,0.018044633220889,0.0173143681082929,0.00096283847233275,0.00086623796960335,0.01793271514008695,0.0173755331414785,0.00095079350285225,0.00086381845176215,950.0,0.0011427381146108,0.0011768537958095002,0.013655362080574,0.01373339698791175,1.0,1.0,0.013911421273308699,0.0143196813668235,0.5,1.0,1.0,1.0,1.0,1.0
194,194.0,0.01232334684201155,0.0130629888783373,0.0025270265650648,1.4082015506646712,1.5953085113178531,0.10388365563756649,0.0116384800329249,0.0024416386835442,0.10822218553850045,0.0129021620736501,0.00276238482215515,0.0180480091164419,0.0173050653554843,0.0008877069994923,0.0008387780399061,0.0180480329864875,0.01730507219285695,0.0008488285238853999,0.000837251998746,951.0,0.00114686785600935,0.0011809468189167,0.0136657132425029,0.01373409901441175,1.0,1.0,0.01391071191340405,0.01431978943057605,0.5,1.0,1.0,1.0,1.0,1.0
195,195.0,0.0123549559033053,0.013105957901184299,0.0025238707075671,1.3850656098838954,1.5835416788831935,0.1041184660072513,0.0116874383038581,0.0024358972000438498,0.10829822839213266,0.012963869149352901,0.0027538389491200002,0.0179691733985459,0.01740417976299475,0.000937362001423,0.0008761825156398,0.017957922738917748,0.017357083444566802,0.0008768415027588499,0.0008537620051355999,1000.0,0.00109612048362885,0.0011282553260930999,0.0133081657826311,0.0134612862732675,1.0,1.0,0.0139464263045444,0.01427181018158055,0.5,1.0,1.0,1.0,1.0,1.0
196,196.0,0.00199148982359925,0.0019914898257503,0.0019211255394591,0.06951149347150926,0.07201117932345365,1.1697856646324572e-09,5.089181569030166e-35,1.0351298870169754e-19,1.1697856646324572e-09,5.089181569030166e-35,1.0351298555891224e-19,0.0019914941797206497,0.00199149418184045,0.0001305304940615,0.00011485550203355,0.0,0.0,0.0001122155008488,0.0001097149979614,0.0,0.07091230517197866,0.00768450375234995,0.04447644960651695,0.04083060879092275,0.0,0.0,0.0444764496032892,0.0408306087888102,0.0,0.0,0.0,0.0,0.0,0.0
197,197.0,0.0031201011659051,0.0031201011677326,0.0019123889005762,0.12720390989852598,0.11843902660257295,1.9787034049111384e-09,4.043456915777925e-35,2.1462302408657904e-19,1.8775481479627086e-09,4.2409846408584714e-35,8.573550083267057e-20,0.00312010770665865,0.0031201077104463498,0.0001384205534122,0.0001170905052276,0.0068609797300462,0.0068609797588577,0.0001057354966178,0.0001026550016831252,1.0,0.0802757040885547,0.0524348321395193,0.04295512653393685,0.038075474234892395,0.0,0.0,0.0429551265336764,0.038075474235114606,0.0,0.0,0.0,0.0,0.0,0.0
198,198.0,0.0060237652003499505,0.00602376532297945,0.0018931016452803,0.1900057510720216,0.1948203205793106,1.5080318874132079e-09,4.469691760490332e-35,1.0679025155808723e-19,1.4309695947445708e-09,2.8273230939056476e-35,7.062484095742956e-20,0.00602377880435285,0.0060237786241081,0.00013252050121075,0.00011124501179435,0.01703878320493005,0.0170387832523826,9.969049642677419e-05,0.0001031350038829,4.0,0.0647220259484424,0.056495527839018456,0.034266920271266155,0.0293351999183314,0.0,0.0,0.03426692034458465,0.02933519989563385,0.0,0.0,0.0,0.0,0.0,0.0
199,199.0,0.0074245348661859,0.0074245348900015,0.0018881217525718,0.36624574808593024,0.3639773547438381,1.4801437246605914e-09,4.944292585669515e-35,9.359226065649284e-20,1.4581581810016541e-09,2.544590784515083e-35,5.986326189252014e-20,0.0074245252894131995,0.0074245252833199,0.00013311996372060002,0.00010602000111245,0.0111910739030594,0.011191073999379249,0.00011902500045829999,0.00011786500181185,5.0,0.06146115442607225,0.05560472691297555,0.031289343768438005,0.02874913512210635,0.0,0.0,0.03128931581381565,0.02874914495175905,0.0,0.0,0.0,0.0,0.0,0.0
