,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
149,149.0,0.0024281060772489,0.00242810607679495,0.0028396524679204,0.09016567147045859,0.11499754556280095,7.431478705621484e-10,2.026364763346301e-35,4.6524024885757555e-20,6.870013179220965e-10,1.318847663029071e-35,1.2510244970418513e-20,0.00242810788757105,0.00242810788682445,0.0001183455024147,8.722552229301073e-05,0.00748268718621775,0.007482687134416599,8.058000094024464e-05,8.229096783907153e-05,4.0,0.0525965837308735,0.04981983693170555,0.01770624511730105,0.018777599241036252,0.0,0.0,0.01770624482468825,0.01877740187029105,0.0,0.0,0.0,0.0,0.0,0.0
150,150.0,0.00419402816432305,0.00419402794760565,0.0028321826288577,0.15099035202729275,0.1478360258879547,7.699788281229897e-10,2.272960901922678e-35,4.511233345880238e-20,7.227322810631549e-10,1.186962896726164e-35,1.0898176954271647e-20,0.0041939846573191,0.00419398457257255,0.0001181854968308,9.25049971556291e-05,0.0047249957951392,0.0047249957955436996,8.872499893186614e-05,8.229549712268636e-05,5.0,0.0503277741740761,0.047739042853241,0.01667545923134295,0.01734548798212225,0.0,0.0,0.016675468390688848,0.01734535649423095,0.0,0.0,0.0,0.0,0.0,0.0
151,151.0,0.006593830988850051,0.0065938314974071,0.0028084587783678,0.22632501095358745,0.15581497603125166,7.226865808583444e-10,1.9658840203895992e-35,4.765941138599644e-20,7.077358685543417e-10,8.478306405186886e-36,1.0796268615700356e-20,0.0065938231298792,0.0065938231707349994,0.00012293050531290002,9.320996468886732e-05,0.008903223791559,0.00890322904435975,8.988049739855342e-05,8.415051706833765e-05,9.0,0.041309921245589395,0.0403122088194828,0.01577315038402245,0.0163421347879321,0.0,0.0,0.015773147784053,0.0163421380745205,0.0,0.0,0.0,0.0,0.0,0.0
152,152.0,0.00656563329471755,0.0065656352938537,0.0028036188626745,0.27167889142583584,0.24270407170115504,7.365956471088201e-10,2.5140254824471386e-35,4.2432030646539846e-20,7.676557346358229e-10,7.913085978174426e-36,8.940945462135427e-21,0.006565607941969601,0.00656560862480825,0.00012318999870324998,9.357499948237091e-05,0.0065662858846124005,0.00656628592457025,9.903498721541837e-05,9.333499838248827e-05,10.0,0.039970516275173756,0.0392963126124147,0.01574422764227945,0.016664194450479848,0.0,0.0,0.0157442264467754,0.016664186612641997,0.0,0.0,0.0,0.0,0.0,0.0
153,153.0,0.007326366564326,0.0073264541095104,0.0027870991233383,0.3074030148054589,0.4123561650594638,7.530949338623039e-10,1.9390909286133958e-35,4.797811430276184e-20,7.243814531641189e-10,6.247173140664021e-36,2.3033569190376246e-21,0.007326352070895,0.0073263611806532,0.00013558549835575,0.0001093254977604,0.0105032950768719,0.0105032950796758,0.00011117502072005,0.00010073049998025665,14.0,0.0348910442065405,0.034464622177609955,0.01557933666547975,0.014309870876341,0.0,0.0,0.01557898173567765,0.0143098960443949,0.0,0.0,0.0,0.0,0.0,0.0
154,154.0,0.00763141238165835,0.007631453733018351,0.0027835274264834,0.2763386705446464,0.3216025342044304,7.483674125683251e-10,2.1840379470013934e-35,3.789673313927633e-20,7.290790905008269e-10,5.9348144836308193e-36,4.682331632595551e-21,0.0076313932021754,0.007631394193464451,0.00012738549776255,0.0001035900022543,0.0081958155578918,0.00819580863830645,9.55500036070589e-05,9.521500032860786e-05,15.0,0.03406943833487095,0.03385062645575025,0.015969095209974152,0.0141459430828971,0.0,0.0,0.01596909505780915,0.0141459414527846,0.0,0.0,0.0,0.0,0.0,0.0
155,155.0,0.0077660093885434,0.00776593973886985,0.0027708688711488,0.2663665156214847,0.3014853468885121,7.845357441423868e-10,2.0331518582910016e-35,4.101865640512917e-20,7.28689079524174e-10,4.945678736359017e-36,2.733829975163903e-21,0.0077659431563961,0.0077659358046727,0.00013227549789,0.00010563050091145,0.008478543532361,0.008478407697520951,0.00010031549027184999,9.975100329029374e-05,19.0,0.0306356163575401,0.03069582091719475,0.01600065734180245,0.0153249161044473,0.0,0.0,0.01600065732321455,0.01532501508573805,0.0,0.0,0.0,0.0,0.0,0.0
156,156.0,0.00868626615575595,0.008686267843563949,0.0027680425037717,0.20073379518362344,0.4048246446836856,7.445097481548252e-10,2.1690307627561754e-35,3.6614650311705603e-20,6.99541516343207e-10,4.747851586904656e-36,3.1938177598086815e-21,0.00868619127102345,0.008686191440273449,0.00012950504242320002,0.00010597996151765,0.008746232796888,0.008746232492185,0.00010511995060365,9.910498920362443e-05,20.0,0.0295807141732056,0.030113653797496497,0.01579416546565465,0.0152983181997122,0.0,0.0,0.01579415021607255,0.01529828806775365,0.0,0.0,0.0,0.0,0.0,0.0
157,157.0,0.009730902597975849,0.009191967487666899,0.0027140146491927,0.3671279492191388,0.3778796981205232,0.0551787280011813,0.00438745793551305,0.001267441809974,0.06038752728950545,0.00511554992314495,0.0013218178291598002,0.012647377419452151,0.012625377030403,0.00014553499931935,0.0001210505033668,0.01458014177824785,0.01458014177788435,0.00011841000014095,0.00011696000365185,50.0,0.013206933717823551,0.01534888448282315,0.01420132345994295,0.013603966777848451,0.0,0.0,0.0131258816429013,0.01328348563904105,0.0,0.0,1.0,1.0,0.5,1.0
158,158.0,0.00973014613264065,0.00928005012874575,0.0027127923623134,0.24868323362898082,0.45506146363186417,0.056485113553677344,0.00446873244957335,0.00129380375825355,0.06126105827126805,0.0052146561039936,0.00135910360006235,0.0126344154480053,0.012691042663219451,0.00014994000230210002,0.00012676550250029998,0.012558208152275301,0.0126947878944819,0.00011911050023625,0.0001190399998449,51.0,0.0130811070621901,0.015205575977505149,0.01447489926996555,0.0136406839337723,0.0,0.0,0.01296501762636405,0.01339258635336685,0.0,0.0,1.0,1.0,0.5,1.0
159,159.0,0.010248453665469049,0.009801092429311601,0.0026704934816285,0.3897730046337528,0.27075048516780953,0.08002535549478826,0.0074946132518772,0.00182416874640415,0.0843768179636945,0.0085050957610809,0.00182933810435125,0.0141052810707581,0.01445599278775255,0.00018597499729365,0.00016905000302355001,0.0147598898144123,0.01551836840297075,0.00016167050125655,0.0001577810107846,100.0,0.00701576887150185,0.0080325846478967,0.0129312401980472,0.01244118651698525,0.0,0.0,0.012549137845753549,0.01228500983554975,0.0,0.0,1.0,1.0,1.0,1.0
160,160.0,0.0103121867206869,0.0098939755260902,0.0026698607335035,0.46368948744566296,0.35653773416925105,0.0796041345957723,0.0074826121146844005,0.0017983549614497,0.08456364386594475,0.0084967891182731,0.0018306902979974,0.014132103675401051,0.014292669536174401,0.0001848360006988,0.00015546999566135,0.014097997241127001,0.0145935729172484,0.00015312499817805,0.00014720500257675,101.0,0.0070034421918841,0.008004021636326051,0.01285767201772945,0.0124137809464381,0.0,0.0,0.0123734315147229,0.01232065144135405,0.0,0.0,1.0,1.0,1.0,1.0
161,161.0,0.0107711339128015,0.0107924149227167,0.0026446180775015,0.328102681600285,0.30444497609278187,0.0877846965156438,0.00870995887607495,0.00196182847521425,0.0922300417941576,0.00971359471429205,0.0020622162156217,0.015302168228485999,0.015254425935989,0.00021725050100935,0.0001921000002766,0.0152182861652709,0.01597821834281165,0.00018638050096335,0.0001791450013115,150.0,0.0048024988843057,0.00550169475693775,0.0119540137164528,0.01217797069133445,0.0,0.0,0.01246182250897835,0.012517428305748701,0.0,0.0,1.0,1.0,1.0,1.0
162,162.0,0.0107530309468035,0.010781302060857399,0.0026441929304578,0.37256421278289054,0.27755794098629843,0.08778022185459415,0.008696602338165799,0.00197277916947825,0.09222280156377549,0.0097242764077763,0.0020916634495843998,0.01525643323802445,0.015386587640586799,0.00022040000112604998,0.0001928900019265,0.0152544024130091,0.015396905000669349,0.00018954047845905,0.00018368098972125,151.0,0.0048086437718886,0.0055018249007666,0.01195333541766145,0.01217259354272925,0.0,0.0,0.01242980656979395,0.01263155057130385,0.0,0.0,1.0,1.0,1.0,1.0
163,163.0,0.010613133200963649,0.010990489222342449,0.0026261976488873,0.4203924362700491,0.4434658444042725,0.0932184585366813,0.009498665512496299,0.0021069459968149,0.0965451027241251,0.0104044786910623,0.00210176750328475,0.0157001278327433,0.0158074682537635,0.00025254050342475,0.00023789548868075,0.0158862718176193,0.01589538640770395,0.00023977552700664998,0.00021790049504484999,200.0,0.00374924348766165,0.0042179738608211,0.012168725324968401,0.011694218707068,0.0,0.0,0.01220407760391295,0.0120671452577592,0.0,0.0,1.0,1.0,1.0,1.0
164,164.0,0.010584706664666151,0.01097432153833285,0.0026258781789247,0.3773073886077327,0.4300934012062498,0.0931596250967643,0.0094856258286548,0.0020837031864741,0.09658393281818255,0.0104317118736858,0.0021251671877028,0.01561635471483605,0.015869538102144552,0.0002461110343574,0.00023450050139215,0.01568699977150025,0.0158671442185939,0.00022695550069325,0.0002261649970023,201.0,0.00375709585136515,0.00422357852970755,0.012168108600140951,0.0115891219737466,0.0,0.0,0.012209696176379601,0.01199549482640685,0.0,0.0,1.0,1.0,1.0,1.0
165,165.0,0.010376624289351849,0.01128719909988195,0.0026119072459353,0.47145181591258734,0.2920612307498231,0.0959665015576111,0.009937507744654649,0.0021361033091657,0.09881767490590984,0.01074640216746105,0.0022163174088663,0.0155599768617776,0.015828164725489,0.0002957449978566,0.0002753549997578,0.01612483102311935,0.015822443885348002,0.0002711259985517,0.00026080596217065003,250.0,0.00304801574806615,0.00342504351962785,0.012041766633262601,0.0113292643357134,0.0,0.0,0.01205791356113285,0.0116441655718521,0.0,0.0,1.0,1.0,1.0,1.0
166,166.0,0.01040431768559125,0.01127345938631365,0.0026116516898883,0.3505615875656076,0.4764759842073545,0.09594054962124926,0.0099275993907161,0.00213839123587725,0.09896018251193614,0.010755263043735301,0.0022363317146032,0.0155598257564272,0.0158000156685274,0.00028026549989585,0.00025873095728455,0.01558230412182225,0.01580197804343495,0.00025945050219885,0.0002586705049907,251.0,0.00305638979395805,0.0034317666466982,0.011923574110194901,0.011340899443452651,0.0,0.0,0.012072183764528451,0.011515223182887651,0.0,0.0,1.0,1.0,1.0,1.0
167,167.0,0.01056191267365345,0.01118455248671305,0.0026002419392422,0.3422781446388399,0.44452579137214343,0.09681143030430456,0.010054950574267751,0.0021257796330627,0.1001070878359955,0.01109403342873185,0.0022023344801981003,0.01594180535456935,0.015901124203197253,0.00032464049945695004,0.0002982355181302,0.0160060037945447,0.016043078251023,0.0003065815471927,0.00028494105208660004,300.0,0.0025779433533699497,0.00289945084534975,0.01185816549896975,0.0113590500125362,0.0,0.0,0.01208401662498255,0.0113379163288612,0.0,0.0,1.0,1.0,1.0,1.0
168,168.0,0.0105416635062789,0.0111753183931335,0.0026000291620023,0.33913352592935553,0.2838088285789126,0.09677406865844926,0.0100506930353006,0.0021330462927602,0.10022176271431735,0.01108472824062085,0.00220438444357415,0.0159251185781237,0.01585553886292595,0.0003316754955449,0.000301780499285,0.0159249194342403,0.0158759789413034,0.0003113059683528,0.00029865100077580004,301.0,0.00258663115987455,0.00290709279415735,0.01182863164369055,0.011358112270381401,0.0,0.0,0.0120852234978454,0.0113286434148527,0.0,0.0,1.0,1.0,1.0,1.0
169,169.0,0.0111219117160615,0.0116361145284558,0.0025903923324014,0.6552964785587392,0.2929261532917735,0.09800486135209821,0.010333468288891201,0.0022046638892123,0.101053414741676,0.01134618145966415,0.0021976389106423497,0.01622983838243925,0.01588059620347965,0.00035151600241075,0.00034896598299375,0.0162913047501788,0.0160344704744405,0.0003348310019646,0.0003290510139777,350.0,0.00224499895323935,0.0025202690030999998,0.011770505752950699,0.011406926713150651,0.0,0.0,0.012018862194628551,0.011053681265320501,0.0,0.0,1.0,1.0,1.0,1.0
170,170.0,0.01111211164837195,0.0115868555111623,0.0025902101732621,0.48739346447837306,0.37379872069504927,0.09795459652521675,0.01032493195504095,0.00220938808286145,0.10104640436874895,0.0113376416250028,0.00219328824646995,0.01623433485843505,0.0158657829631075,0.00035283650140625,0.0003329455139464,0.0162705229918958,0.0158659899642313,0.0003278754993516,0.0003189959788869,351.0,0.00225336003275735,0.0025278402435339,0.01177072951722755,0.01140694031795145,0.0,0.0,0.01201952072847245,0.011053155160950949,0.0,0.0,1.0,1.0,1.0,1.0
171,171.0,0.01106771395647935,0.011532678879229801,0.0025818730192419,0.5701941597981204,0.37753913196502253,0.0988493281163744,0.01050182440101105,0.00215127107670855,0.1021106998584673,0.0114181495422522,0.00224820935877765,0.01626346083221525,0.016239559773282952,0.00038722049066555,0.00036828597512789996,0.016370698603353398,0.0159257845088305,0.00038166100421219997,0.00035646602555055,400.0,0.0020345144313983,0.0022349837711863997,0.0119132245339894,0.011577810259338048,0.0,0.0,0.0121060597336946,0.01116898409235815,0.0,0.0,1.0,1.0,1.0,1.0
172,172.0,0.01110454353913605,0.0115253043208566,0.0025817138457067,0.31372362402544235,0.5674064611666836,0.0988904240824345,0.01053768801461885,0.0021534522407533003,0.1022870846275144,0.0114240244380134,0.00226477386134855,0.01625200427446935,0.0162196982016737,0.000386025491025,0.00036845104841625,0.016247829157438498,0.0162196982482349,0.00037643050018229996,0.0003606355276133,401.0,0.00204274508952415,0.0022430166389734,0.0119192379772914,0.01154071668462845,0.0,0.0,0.012106133036408648,0.0110681096368308,0.0,0.0,1.0,1.0,1.0,1.0
173,173.0,0.01115995635873815,0.011807364011706501,0.0025743700237022,0.5956662605349266,0.5551172792984289,0.09957069667746685,0.0106691322469022,0.0021924136162468503,0.1028479405560445,0.01154981824368535,0.00233465384344735,0.016716993448898952,0.016313509694556652,0.00045773600140815,0.0004257309992681,0.016835624949281,0.01646212619127605,0.00041023549783855,0.00040813102896205,450.0,0.0018428212028886001,0.0020129347211674496,0.011645826326313651,0.0113881328736726,0.0,0.0,0.01224867942709665,0.0114253941875279,0.0,0.0,1.0,1.0,1.0,1.0
174,174.0,0.0111223390965588,0.0118503423071236,0.0025742287338881,0.5660259346150269,0.7822598354250658,0.09954773540125514,0.01066488714389405,0.0021962950654018498,0.10282648750206885,0.0115474246086999,0.00235827975228565,0.0167935200799641,0.01622367192936295,0.00043914050183955003,0.00040818046545604996,0.016728083444902453,0.0162955697368325,0.0004136915013077,0.00039985050170795,451.0,0.0018503493031496502,0.0020200387190123497,0.01142454880499765,0.0114620794909995,0.0,0.0,0.0122551498417899,0.01156175838793845,0.0,0.0,1.0,1.0,1.0,1.0
175,175.0,0.011211167715398651,0.011742869009195401,0.0025676686007199,0.49807279980086605,0.5061812568455935,0.0994604391898334,0.010629904358143101,0.00221004800617975,0.10310247954795485,0.0116021220517641,0.00233822963326495,0.01699565681717585,0.01650501961301015,0.0004762865355587,0.00046626649418605,0.01683963961823005,0.01634523350154515,0.00045222550033935003,0.00044751050154445,500.0,0.00168011037315125,0.0018326291763881499,0.01194479850024825,0.0115345754510324,0.0,0.0,0.01222623140098645,0.0112262777812119,0.0,0.0,1.0,1.0,1.0,1.0
176,176.0,0.01120636816532405,0.01174538287985415,0.0025675416172409,0.5995090886353864,0.5064504881665925,0.09953416516414375,0.0106466591967651,0.0022136839945052,0.1031325860747051,0.01161823914651585,0.0023444506699265002,0.01698139852938985,0.016599614054197298,0.0004865064984187,0.000470946484711,0.0169806066036131,0.0165659167824029,0.0004652370116673,0.00045931600834585003,501.0,0.00168746229349685,0.00183920602004255,0.012017065500934,0.01161417181880195,0.0,0.0,0.0122255854920541,0.011226593418021801,0.0,0.0,1.0,1.0,1.0,1.0
177,177.0,0.011035323194199951,0.011910500363958701,0.0025616154274467,0.4827514753451396,0.3133959805818449,0.1004830644805906,0.0107979816900996,0.0022724310056218503,0.1040015866363895,0.0119137519952038,0.00242293568419515,0.0168615194516213,0.01635673156400585,0.0004940269864163499,0.00047539651495750004,0.0169379696016318,0.01665261474697475,0.0004776264831889,0.00046698153528265,550.0,0.0015768275760682,0.0016865197327738499,0.011826845571428251,0.01115227309859065,0.0,0.0,0.012231511931773398,0.0111553760713325,0.0,0.0,1.0,1.0,1.0,1.0
178,178.0,0.01108029753111475,0.0120324203205389,0.002561500145787,0.5052272700122558,0.4149032904933847,0.1004853048487265,0.01079559254211535,0.002259873623254,0.1041042818148938,0.01191102003499995,0.0024243297277994,0.0168721113651136,0.01631646940039095,0.00052403699373825,0.00048672152843205003,0.0169034288318646,0.01634239841229475,0.0004858814791077,0.00047495651961065,551.0,0.00158341657068205,0.0016929639786834,0.01182731602393155,0.01115390542564945,0.0,0.0,0.01223104205907315,0.011292094461364,0.0,0.0,1.0,1.0,1.0,1.0
179,179.0,0.011068218289897451,0.012169016676270999,0.0025560972338838,0.5696185657870956,0.37010716857184883,0.10043458492154936,0.01079952482794885,0.0022638156934877,0.1042824450704066,0.0118996896956716,0.00242402119806375,0.016954082625571,0.01656595804065185,0.0005449669624795,0.0005184515212022,0.01685140826417015,0.016566021667010697,0.0005102714821987,0.0004947365196129999,600.0,0.00146529373004195,0.00156456681235995,0.0120047520007766,0.01122050054818035,0.0,0.0,0.01239794699553565,0.011725568691484351,0.0,0.0,1.0,1.0,1.0,1.0
180,180.0,0.0110628801548214,0.0121614387853677,0.0025559916994062,0.5994207062176429,0.33092517730256077,0.10047434597074595,0.0108077723099983,0.0022619825228786,0.10431875161645149,0.01191174504469525,0.0024235296806821996,0.016942772225663802,0.0165519903434498,0.0005746919960074,0.0005346114776329501,0.01694286576174675,0.0165522954299041,0.0005264464998617001,0.0005035009962739,601.0,0.0014712894981546,0.00157059237832165,0.0120050168340869,0.011221479992764249,0.0,0.0,0.0123983118493265,0.011726591822493401,0.0,0.0,1.0,1.0,1.0,1.0
181,181.0,0.0113379621858988,0.01228499277068345,0.0025510279810968,0.43511630214925384,0.5585164749172691,0.10085242968365846,0.01087410318701385,0.00229517125921475,0.10488987475545455,0.012031979873466901,0.0024608820634420504,0.016804975290753497,0.01674071260377815,0.0005906919977860499,0.00054450199240815,0.016838396902120502,0.016758722061740748,0.000566221489862,0.0005322764991433,650.0,0.0013732310448209498,0.0014614616667869501,0.01160314623928505,0.01095830543640715,0.0,0.0,0.01236927730234135,0.01175982644117875,0.0,0.0,1.0,1.0,1.0,1.0
182,182.0,0.011333149367783402,0.01228103374864245,0.0025509306897227,0.4787630299651937,0.4950655530556105,0.10084837685861164,0.0108752173734547,0.0022938690405476,0.1048713448131409,0.01202754072923555,0.0024565196258869,0.01680988686826585,0.01676988427583595,0.00059271651480225,0.0005397759996412,0.0168095197814471,0.01680063079094525,0.0005540464844670499,0.0005292064997774501,651.0,0.0013789429852590499,0.00146708281843125,0.01158665334314035,0.01096396806200995,0.0,0.0,0.012297595097662,0.011748153056171301,0.0,0.0,1.0,1.0,1.0,1.0
183,183.0,0.0112511784026854,0.0123125662463033,0.0025463407882613,0.5616985056549311,0.4811322162786382,0.10108095716565495,0.010913734583137501,0.00229186224520205,0.10506666269619724,0.012058772283169102,0.00245226895504955,0.0166492405329587,0.01672478083236975,0.0006370909977704,0.0006023870409989499,0.0167931755625327,0.01675564823911075,0.00060631650922,0.0005776109974248501,700.0,0.0012989608184786,0.00137162633375365,0.0114533113630871,0.0109880576548879,0.0,0.0,0.011951731886981301,0.011300252510056001,0.0,0.0,1.0,1.0,1.0,1.0
184,184.0,0.01124980418493695,0.012306041481720448,0.0025462505580665,0.5438944504130632,0.3876825307597755,0.10106650433752601,0.010905987333166299,0.00229809688307235,0.10507997703701165,0.01206072903140285,0.0024483799537450496,0.01666389008601045,0.0167243715875239,0.00061188100517025,0.0006117560005804499,0.01666660913549095,0.01673787717897675,0.00061948650181875,0.0005816359989694,701.0,0.0013043155252373002,0.001376963416666,0.0114391745788045,0.01098821254365225,0.0,0.0,0.0119526743786475,0.0112998051778723,0.0,0.0,1.0,1.0,1.0,1.0
185,185.0,0.0110463654083415,0.0121768431262548,0.0025419826437144,0.4547804354733671,0.3353245570215222,0.10130831679528175,0.010961419169370101,0.0022891371099135497,0.10503334270406506,0.012030775529311151,0.00248839055601505,0.016678236282034548,0.01673450548215625,0.0006536715118272,0.0006049714975233001,0.0167243244298105,0.0167260590206662,0.0006336015067063,0.0006067164977139,750.0,0.00123666171135945,0.001294240557055,0.0116873282660775,0.01093918526969245,0.0,0.0,0.0120929740471333,0.0113427887489587,0.0,0.0,1.0,1.0,1.0,1.0
186,186.0,0.011037743508205,0.01217223925964425,0.002541898529189,0.4609194275471964,0.3919488556566648,0.10128667775836639,0.01095722737230455,0.0022923449601019,0.10501647261855604,0.01202683615737695,0.0024865006417199,0.0166698004533581,0.016723056255819747,0.00065332650410705,0.0006225610013642999,0.0166698694678757,0.0167237415614303,0.00063211700035025,0.0006133709939603999,751.0,0.0012417789457238502,0.0012992435988686,0.01168783897847165,0.0109392296825521,0.0,0.0,0.0120933628777058,0.011342827864919,0.0,0.0,1.0,1.0,1.0,1.0
187,187.0,0.01097823660535045,0.0123740790123643,0.0025379108224406,0.5759569203364663,0.5573102641901642,0.10152231259820355,0.01104837119907595,0.0023271006298063,0.1058340804597088,0.0121705031033578,0.0025249876775372496,0.01690581216575025,0.0167667687664153,0.00068517649924615,0.0006506775171146,0.016899751374389503,0.016681593758429702,0.00065985100081885,0.0006292459984251499,800.0,0.00118748365089785,0.0012264890402241498,0.0115943521093186,0.011053480154445749,0.0,0.0,0.0121346326860199,0.01130417360995295,0.0,0.0,1.0,1.0,1.0,1.0
188,188.0,0.0109683422296213,0.0123690203131459,0.0025378320554708,0.7301966625236673,0.31045385183460894,0.10152748347165011,0.011051661019665399,0.0023262099756156,0.10583677539521785,0.012170505413034199,0.0025289537466859,0.0168997941425767,0.016775816392187948,0.00069230599910945,0.00064648600164215,0.01689640297467865,0.0167759588530298,0.00066303646235605,0.00063124200460145,801.0,0.0011923102232968999,0.0012312826123825498,0.01162065068440875,0.0110909722042088,0.0,0.0,0.012141813886516,0.0112906846303854,0.0,0.0,1.0,1.0,1.0,1.0
189,189.0,0.01098468059692045,0.0123080410328094,0.002534090389508,0.506409113349946,0.2707041276298696,0.10177381800584759,0.01108620082181315,0.0023459006431873,0.1060282135320113,0.01226075964717415,0.0025116198320214497,0.0167346047530053,0.0168235603894842,0.00076367750807545,0.0006847879849373999,0.01680329832603695,0.0168262336078903,0.00069586202153,0.0006790469778933999,850.0,0.0011298519097283,0.0011670126410702,0.011639992256887801,0.011104967566235451,0.0,0.0,0.01195971494930975,0.01138005671525885,0.0,0.0,1.0,1.0,1.0,1.0
190,190.0,0.010981183279293899,0.01230364759048845,0.0025340163376771,0.4562053434601694,0.25645799612902914,0.1019036082936893,0.01111720770401375,0.00234526969022045,0.10600321029457879,0.012259415831628,0.00251901616025935,0.0167255642734292,0.01683893434298625,0.0007307064988707999,0.00067958695581175,0.0167263310766508,0.016829689157848,0.00068975153044445,0.0006596259991056,851.0,0.00113446769519605,0.0011716246074681999,0.01193968503051835,0.011103924612619349,0.0,0.0,0.01195950180182085,0.0113796522744461,0.0,0.0,1.0,1.0,1.0,1.0
191,191.0,0.01101355420411355,0.0124136678675099,0.0025304924171242,0.3817168686364312,0.3510186825151322,0.1021515433161829,0.011218723919095949,0.0023552692439777,0.10655376550831566,0.01241068577288385,0.00252701410893175,0.01674145511344945,0.01689455790958285,0.0007542465027654,0.00074006750219265,0.01675741418408495,0.01696640157482145,0.00075990204277325,0.0007285369865712001,900.0,0.0010791055447258,0.0011138579855527499,0.0113375404884486,0.0112175327307827,0.0,0.0,0.0120550391761237,0.0112730982013163,0.0,0.0,1.0,1.0,1.0,1.0
192,192.0,0.01100922863734735,0.0124130895697461,0.0025304225535752,0.38929708392970497,0.4574316251491837,0.10213462099115815,0.0112132342828998,0.0023564746289706498,0.1065326416366131,0.01240725951434535,0.0025264383899640504,0.0167344862421984,0.01688901057798705,0.0007869219662097499,0.0007295570430869501,0.016734857071595,0.01689072841998765,0.00073739700019355,0.0007101965384208,901.0,0.0010835592254618,0.00111822326879865,0.01133788259103025,0.0112244379825495,0.0,0.0,0.0120694108188339,0.011272622783189499,0.0,0.0,1.0,1.0,1.0,1.0
193,193.0,0.010987765427625851,0.012342240008446,0.0025270926838469,0.673362059333158,0.4198154175901436,0.1023227414963673,0.0112356572224842,0.0023502693586559,0.1066736766903374,0.01251740017517975,0.0025330818856965,0.0166684810071516,0.01688235624822145,0.0008322619978571001,0.00075292099791105,0.01665697567824495,0.0169232127606275,0.0007852415001252,0.00078324752394105,950.0,0.0010331854726784,0.0010656994780281,0.011527896819228299,0.0112695152088336,0.0,0.0,0.0118180129569073,0.0112927790890509,0.0,0.0,1.0,1.0,1.0,1.0
194,194.0,0.011009086055275,0.01233824640749605,0.0025270265650648,0.6074548757933371,0.4969869366977946,0.10234738673414205,0.0112405831957026,0.0023515230171398,0.1066449703733166,0.012518996237409,0.0025309593403181002,0.016662359333703552,0.0168959434047668,0.00082864201976915,0.0007731870027782,0.01666277299099685,0.01689633835960545,0.00078406250395345,0.0007300574870896,951.0,0.00103740516468135,0.00106986259166175,0.0115281651448638,0.011269292472724901,0.0,0.0,0.01181944706085975,0.0112944073567749,0.0,0.0,1.0,1.0,1.0,1.0
195,195.0,0.011090237927003949,0.0124808681587072,0.0025238707075671,0.3903754096245393,0.4032808355950692,0.10264506774990005,0.011340971077077749,0.0023608799137575503,0.10652506713487495,0.012532264450402151,0.0025139130216689,0.016721798828520998,0.01691254057243655,0.0008459569980914,0.0007930780411697499,0.0166839479523462,0.0168989757765024,0.0008034579805098,0.0007820575192454,1000.0,0.0009917624294530501,0.0010228591991429,0.011533617725577351,0.01115090986822325,0.0,0.0,0.011787554051569449,0.0111561174492881,0.0,0.0,1.0,1.0,1.0,1.0
196,196.0,-0.0034103621279313497,-0.00341036211910915,0.0019211255394591,0.0297582147250068,0.031197611810057348,6.359468330392791e-10,2.3739257934523277e-35,1.778777011717987e-20,6.359468330392791e-10,2.3739257934523277e-35,1.7787770328024005e-20,-0.00341033893468565,-0.00341033895126045,0.00012392049757175,9.216553371516056e-05,0.0,0.0,8.216000060201623e-05,8.836000051815063e-05,0.0,0.04580493541043445,0.007684502870936799,0.02475002046769885,0.0282250317131522,0.0,0.0,0.024750020612603098,0.0282250319398211,0.0,0.0,0.0,0.0,0.0,0.0
197,197.0,-0.00166976335872865,-0.0016697633589798002,0.0019123889005762,0.04911857644037805,0.060092062492913045,6.851761233019791e-10,2.1332982303121103e-35,1.6511271261723675e-20,6.851761233019791e-10,1.9782714945436067e-35,1.9320325677252804e-20,-0.001669761618578,-0.0016697616195946998,0.00011927002196890001,9.84049984253943e-05,-0.0005228885043815231,-0.0005228885020631494,9.265550033887848e-05,8.43505076772999e-05,1.0,0.063367375478387,0.04241002559732955,0.02407253976812805,0.0248808618402598,0.0,0.0,0.02407253972479945,0.02488086185742255,0.0,0.0,0.0,0.0,0.0,0.0
198,198.0,0.0005918681827362072,0.0005918681816538443,0.0018931016452803,0.08885275505235765,0.08350237362537875,7.431478705621484e-10,2.026364763346301e-35,4.090459015955204e-20,6.870013179220965e-10,1.318847663029071e-35,1.1237973586241754e-20,0.0005918856936851931,0.0005918856947592342,0.00011241999891350001,8.909049574867822e-05,0.0057504469000994,0.005750446900223751,7.928501872811466e-05,8.12600010249298e-05,4.0,0.0510698377953364,0.04829309099616845,0.01852300231253405,0.0194587394317856,0.0,0.0,0.01852298138333475,0.0194587394324853,0.0,0.0,0.0,0.0,0.0,0.0
