,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
203,203.0,0.007698802932764251,0.0079040531897757,0.0018556849509889,0.3115416136497515,0.4778573179428349,0.0281021834560733,0.00183261404134815,0.0007117827696115,0.033086884459879354,0.0026347513675137497,0.0009082057477247,0.0098027872641663,0.00934287543048465,0.00017146096797655,0.0001385559444315,0.009830749257910651,0.0093604166956778,0.00013635003779195,0.0001289855008508,15.0,0.03348520897021785,0.03930551502974625,0.020069878335197203,0.02029807415539655,0.0,0.0,0.019270500518165548,0.021487876193788648,0.0,0.0,0.0,0.0,0.0,0.0
204,204.0,0.0085125429901811,0.0086832015951449,0.0018472459140992,0.560496311287352,0.35857873264467344,0.04175188792425365,0.0032763792997196,0.0011234929902764,0.04888363385957615,0.0041321536327925,0.0012136216006272999,0.0106029563615056,0.01016875373895265,0.00017429999934385002,0.00014757000099050003,0.0133091255894634,0.01168957335274215,0.0001287109917029,0.00012288501056895,19.0,0.0274579390488262,0.0364747465379438,0.01952797809783055,0.0201836821870613,0.0,0.0,0.0202773568354574,0.021846194490264752,0.0,0.0,0.0,0.0,0.5,0.0
205,205.0,0.0084737401356392,0.0076344518127384,0.0018453616691811,0.42086881287104916,0.4202633194363443,0.04291885533278795,0.00323080180675065,0.0012168778168064,0.05160791512922315,0.00439674700972685,0.0013291873530288,0.01114808824088,0.01087781462011925,0.00016846047583379998,0.000137400929816,0.01131015891767365,0.01022288943666475,0.00012121997497154999,0.0001167899863503,20.0,0.0265268002979355,0.0419114925674456,0.0197300891154368,0.0214221929751215,0.0,0.0,0.019621381387468897,0.02002609644765615,0.0,0.0,0.0,0.0,0.0,0.0
206,206.0,0.009523826281140901,0.010454823328399001,0.0018093430994618,0.22577353094129646,0.2419412385206669,0.0815171145802248,0.007956870967342,0.00215617743814035,0.0874792525508587,0.0091397343290562,0.0021996404897486497,0.01454062144992395,0.014482335358555799,0.00020583049808915,0.00016906050223040002,0.018532604149585102,0.01953398049879475,0.0001684460003161,0.00014432547686735,50.0,0.011783362621003001,0.02072656766448595,0.018042067290923003,0.016977649068019,0.0,0.0,0.01725159728908765,0.0171678769616979,0.0,0.0,1.0,1.0,1.0,1.0
207,207.0,0.00948271410532665,0.010424547674269199,0.0018085282415422,0.480084218459524,0.3865755280130543,0.0822176867247193,0.007997965123036351,0.0021731273021447497,0.08784254135165864,0.00922784329834965,0.00223625186387215,0.014437417169752,0.014481226347039449,0.00019117598276345002,0.00017149999075625,0.014429488841745549,0.01436241652513455,0.00016321547627735,0.00015643548249495,51.0,0.0116484720864386,0.02040870933178995,0.01795991093987075,0.0169797723068362,0.0,0.0,0.0172325815206747,0.017008861590131798,0.0,0.0,1.0,1.0,1.0,1.0
208,208.0,0.010253396280561052,0.010426402795852649,0.0017803289877523,0.2257235831548314,0.27190130360941106,0.09538848075366624,0.01003324477011225,0.00244436489066815,0.09862050979720145,0.010843702115877901,0.00250784896175215,0.016112636881953947,0.01550208010745615,0.00021316097263475,0.00019831999816225,0.017148086873879448,0.01728347058674305,0.00019420550052014999,0.00017147499966085,100.0,0.00626150548587605,0.01065713272231525,0.0155520017113609,0.0161071034891549,0.0,0.0,0.01581802762354515,0.01677496499018165,0.0,0.0,1.0,1.0,1.0,1.0
209,209.0,0.010237048151592449,0.0105053337714269,0.001779907155669,0.4285911564948037,0.3807607689523138,0.09545372735966609,0.010036830647906201,0.00243122742494915,0.09854699068356265,0.0108198689523421,0.00247362054383815,0.016277092269059948,0.0156485402191623,0.00022454049030780002,0.000200291047804,0.016247051244870803,0.015496699887176401,0.0002000409876927,0.0001851505367085,101.0,0.0062361406763641,0.01058929153612365,0.0156240541351481,0.01573020333239205,0.0,0.0,0.01664338395327735,0.0168661951116437,0.0,0.0,1.0,1.0,1.0,1.0
210,210.0,0.0100349273463172,0.010355070137539099,0.0017630787183343,0.5396620449719194,0.35740718165470753,0.09997967071882904,0.010795741838574,0.0024778033916734,0.10328093232487345,0.0118797129706124,0.0027752645858011,0.016905508335687748,0.0157499576500733,0.00024817044686640003,0.0002287554671056,0.016615443169760352,0.01670666513938495,0.0002297799692314,0.0002206205099355,150.0,0.00429612402922675,0.00719781627329825,0.015330996343944,0.0144204198547658,0.0,0.0,0.01740401895930525,0.0175267467865079,0.0,0.0,1.0,1.0,1.0,1.0
211,211.0,0.010031999425113399,0.010331082969658349,0.0017627952869719,0.6490066762689821,0.35051898322490155,0.10012660256512805,0.0108290803807787,0.0024655229784192,0.10334508980672069,0.0119002269530799,0.0027740693640546,0.0168640691269634,0.01580554847858665,0.00024350496460094997,0.0002369560352235,0.016930324484041748,0.01581418866132825,0.00023269049415825,0.00022720601737085,151.0,0.004292279666652099,0.007172726167846,0.01535492328187145,0.01433268444229055,0.0,0.0,0.0174064862739017,0.01743116572678095,0.0,0.0,1.0,1.0,1.0,1.0
212,212.0,0.0101143447772746,0.01059029581020935,0.0017507984325915,0.4254472653301491,0.27471528512796795,0.10286120524396955,0.0114140294680382,0.0025383291566233,0.1065508947738769,0.0125390603218108,0.0028056832949289,0.0172606693923876,0.01612236119850345,0.00027854600921265,0.00026258599245915,0.01756424936348845,0.0165658256125816,0.00026515602075955,0.000281629998426,200.0,0.0033455518899175,0.005470033176178951,0.015655000333758898,0.015068857786920499,0.0,0.0,0.01571357639766465,0.0181335184554142,0.0,0.0,1.0,1.0,1.0,1.0
213,213.0,0.0100956041635184,0.0105541893141223,0.0017505854526164,0.3509044424681633,0.27489548199264385,0.10290020181682491,0.0114236643522389,0.0025319101270630997,0.10641026076607946,0.012542134021476501,0.00279764486606385,0.0172745327992984,0.0161079348035027,0.0002866059512598,0.00027924595633515,0.01731814985592895,0.01619863881488085,0.00026176050050704996,0.00026280599740850005,201.0,0.00334656397208495,0.00546062178312265,0.015563647917697399,0.01506824754800465,0.0,0.0,0.0156557563520037,0.01813559438048965,0.0,0.0,1.0,1.0,1.0,1.0
214,214.0,0.0098411457550788,0.0112905268591367,0.0017412714972902,0.32940311975835357,0.3221382332703797,0.10356424491596014,0.011581157222789601,0.0025817440937199497,0.10724993652096515,0.01261085682991845,0.0028319749290803,0.017065110391563797,0.016197538329579,0.0003327915273985,0.00030512094963335,0.0175996775388713,0.01644996358833145,0.0003157959436066,0.00031022151233625,250.0,0.0027812116890396,0.00441937350713945,0.014870286286168249,0.014532816216233601,0.0,0.0,0.015514245053550299,0.017194226707301002,0.0,0.0,1.0,1.0,1.0,1.0
215,215.0,0.00982655828779895,0.011271420685073301,0.0017411011265922,0.2090247751584684,0.2804329214704921,0.10359236490012011,0.011621325728066699,0.0025779166889637,0.10733930957286486,0.012614882638918,0.002830967031053,0.0170921094036764,0.01616449054097215,0.000351781000063,0.00031606095944875,0.0170244203836133,0.016166922362469853,0.00032802599889685,0.00029462000020425,251.0,0.0027844810212911,0.004416216354828,0.015026130318731849,0.014666784051549399,0.0,0.0,0.015395726255908251,0.0171953454460025,0.0,0.0,1.0,1.0,1.0,1.0
216,216.0,0.009733076050039549,0.011364632925441199,0.0017334946261614,0.39035107686140685,0.31272593426729145,0.1045105099058639,0.01182575458783925,0.0025128558355421,0.108369734243732,0.0128734475752233,0.0027601461174481,0.0170917377948141,0.016110953079453948,0.0003662104936665,0.0003360009850439,0.0168363805293548,0.016579842723032402,0.000351976519596,0.0003466665093583,300.0,0.00236697732667135,0.00371493808009175,0.0139953959091112,0.014370661927214451,0.0,0.0,0.014721493249876049,0.01684217801402795,0.0,0.0,1.0,1.0,1.0,1.0
217,217.0,0.0097083375926265,0.01135309271402295,0.0017333527746682,0.45496289973380044,0.2992468031588942,0.1045044796767979,0.011841181102661451,0.00248976540679495,0.10846133920039225,0.012883565266290399,0.0027689210525475502,0.01711993400656565,0.0161399576226127,0.00037586546022790003,0.0003471265081316,0.017118522545644298,0.01615083882107585,0.0003420910215936,0.00032024103893485,301.0,0.0023705222810928997,0.0037141296634127,0.01399778148679115,0.014132967675031149,0.0,0.0,0.01471522104138365,0.016842974522308,0.0,0.0,1.0,1.0,1.0,1.0
218,218.0,0.009612388260858449,0.010964138148752151,0.0017269282216009,0.48155395469621,0.28203299386768776,0.1054041335955392,0.01194322325816475,0.0026211017058534,0.10913978104707564,0.0130238097717453,0.0028473203771076996,0.017014827492744,0.015983699332148903,0.00042262099850625,0.0003881560169247,0.01713872388592155,0.01607406348723965,0.00038921549821675,0.0003699660301208,350.0,0.00208102464238085,0.0032088070086236,0.014746397259921998,0.01408676352384535,0.0,0.0,0.01478455459628035,0.0163950106006941,0.0,0.0,1.0,1.0,1.0,1.0
219,219.0,0.00953058055219065,0.010958224502468701,0.0017268067821747,0.6462135670044518,0.25415792480998783,0.10534788503366155,0.011940357648354001,0.0026282714572684997,0.1095299654867742,0.01301380957754765,0.0028572654470828,0.01718528382730075,0.01595991470531,0.00041056050031324995,0.00040437199641014997,0.01700441776586755,0.01595907888662065,0.0003866809984174,0.00040072547017185,351.0,0.00208486333171715,0.0032092949473586,0.01475036915081065,0.0140872382404396,0.0,0.0,0.015434015730733601,0.0163790851455442,0.0,0.0,1.0,1.0,1.0,1.0
220,220.0,0.0098009169050859,0.0110567452754984,0.0017212486794946,0.4244612555485219,0.4185497135731566,0.10553769564429274,0.01208921929936635,0.0026376337312001502,0.1099704172983153,0.013186628338666701,0.00278838785695425,0.01687232035269365,0.016198239491516248,0.0004488009926717,0.0004350760027591,0.017187266856847398,0.0163010727908793,0.00041830100053625,0.00040163099947675,400.0,0.00183930296306065,0.0028306048084155,0.01482862561920795,0.0141882983342699,0.0,0.0,0.01491085676698635,0.0161756127649548,0.0,0.0,1.0,1.0,1.0,1.0
221,221.0,0.0097902302149916,0.01104596720569175,0.0017211425638045,0.4429198569559958,0.2729826094782765,0.10554812292566446,0.012090626883716801,0.0026401910583298003,0.10998118591610659,0.0131770085165877,0.00278803622058195,0.017399662157566248,0.01617656219447675,0.00050546199781815,0.00042186601604040004,0.0168650221466013,0.016176893834915648,0.00040941648512665,0.00040306603113999997,401.0,0.0018434824492490499,0.00283262933442425,0.0148283052120283,0.01429906722792445,0.0,0.0,0.015153176604587901,0.016188346274346,0.0,0.0,1.0,1.0,1.0,1.0
222,222.0,0.009693389711298149,0.0114682057495101,0.0017162466824681,0.48331083742232295,0.342403829752584,0.10557672589466979,0.012075259570419751,0.002703992898898,0.1111148317974455,0.0134171342369414,0.00279796858132105,0.01748689112798135,0.016251907894749097,0.00048094102567115,0.0004619365154212,0.017553432087508952,0.01621908797069945,0.00046161201316855,0.00044829100079365,450.0,0.0016896454987674,0.00253990722756925,0.014694465462852,0.01414437744262395,0.0,0.0,0.014875118436890399,0.01570358357687065,0.0,0.0,1.0,1.0,1.0,1.0
223,223.0,0.009687910903999099,0.01147308716939985,0.0017161524892587,0.508764369518758,0.31662631644212524,0.10567789878427669,0.01209971373950805,0.0027033184777352,0.1110924562616657,0.0134113884115812,0.00279392964350755,0.017461806601568798,0.0162541397957601,0.00048051647718235,0.00044990151764065,0.01746250964121355,0.016233989462031702,0.00045673601562154996,0.00044754205737255,451.0,0.0016935183950951,0.0025419211180059,0.0147438933788049,0.0141919343461445,0.0,0.0,0.014892584711166099,0.01585280911470525,0.0,0.0,1.0,1.0,1.0,1.0
224,224.0,0.00979935832710395,0.01134852583981125,0.0017117790671466,0.39643728230294073,0.3293150686840818,0.1057836080019576,0.01210296868793285,0.00267539449879615,0.11133854295440815,0.013495032396029848,0.0028339793275944,0.01752058349939425,0.01632704579303255,0.0005152864923729499,0.0004984015104128,0.017560176465911,0.01642385306604465,0.0004967615022905499,0.00048034651081250003,500.0,0.00154214271189005,0.0023019429384984,0.014195716907023249,0.014382184625340251,0.0,0.0,0.0157376208078525,0.01585093004682215,0.0,0.0,1.0,1.0,1.0,1.0
225,225.0,0.0097721714644139,0.011342107571156,0.0017116944114939,0.7135530458726862,0.36296833329834044,0.10573843462258631,0.0120928259774827,0.00268153468075325,0.111276133857339,0.01348114117294075,0.00283426420155705,0.01749792714681625,0.016349587854148098,0.0005145314989931,0.00049716653302305,0.0174984561435216,0.01631062554555985,0.00051195153719155,0.0004926414803775999,501.0,0.0015459737343055998,0.00230410742688755,0.0141839512518042,0.01410221239679275,0.0,0.0,0.01572580612585265,0.0159949819798721,0.0,0.0,1.0,1.0,1.0,1.0
226,226.0,0.009637549420800199,0.0114984501921547,0.0017077436182978,0.5025362763863086,0.39313011921331054,0.1068367587848138,0.0124247368495636,0.00270430655572215,0.11210234000921905,0.013770263747213199,0.0029194154308969,0.017105029540315002,0.01645779276910615,0.00056172100084945,0.00051293100295875,0.0178376120304211,0.01637839436367295,0.00053512100021175,0.00050755149823085,550.0,0.0014510006104908502,0.0021070728959193,0.01443776500695715,0.014085328827047699,0.0,0.0,0.0149570200904279,0.01579260222053035,0.0,0.0,1.0,1.0,1.0,1.0
227,227.0,0.009634417048101949,0.01149977173572265,0.001707666763858,0.47515165421646083,0.4381974349144002,0.10685110531110739,0.01243143764195715,0.0026985846226823497,0.1122004119392534,0.01380270431256455,0.00294207065021635,0.017100061462003352,0.016441010340732802,0.00058247701963405,0.0005401764974521501,0.01710283337880615,0.016445912147816197,0.0005368469865061,0.0005121214799146,551.0,0.0014549357474907,0.00210939567947685,0.0143851601590624,0.0140868883109117,0.0,0.0,0.0149567573075913,0.0157496307635484,0.0,0.0,1.0,1.0,1.0,1.0
228,228.0,0.009652622074743149,0.01135248060041075,0.0017040648225892,0.51788215580018,0.3240265760032343,0.1073350071132259,0.01241043553037955,0.00272907406712115,0.11165946497473685,0.013682144140881349,0.0028732168673333003,0.017271780527073052,0.01647868590368605,0.00060100699920435,0.0005807420238852,0.0171019787932533,0.0165803645354176,0.0005800215185445,0.0005596519913523999,600.0,0.00136846545234025,0.0019474534969807,0.013689448608455751,0.01376825254200895,0.0,0.0,0.014887147268509749,0.0157605785080369,0.0,0.0,1.0,1.0,1.0,1.0
229,229.0,0.00964850114282505,0.011345650082964651,0.0017039944662708,0.6531699927782029,0.459822126373183,0.10730829320039295,0.01240380395607235,0.0027267023893398,0.11166569051342595,0.01368099347263265,0.00287033080566855,0.0172591727736849,0.0164596576529376,0.0005976859993097,0.0005610410007648,0.01725334289965275,0.016462868443998947,0.000554366979486,0.0005453765370475,601.0,0.00137184695598135,0.00194985505558015,0.0137138008220444,0.0137663749204711,0.0,0.0,0.01488729347543915,0.015759775784849953,0.0,0.0,1.0,1.0,1.0,1.0
230,230.0,0.0100124071653228,0.0114303050524843,0.0017006853207312,0.6166901680990122,0.6541301609831862,0.1073691391540421,0.01252538143223555,0.00273143390061185,0.11241583821792156,0.013848232500143401,0.0028685619833476996,0.01738786814879255,0.0166771617888267,0.0006548269775521001,0.0006358369937515,0.0176388425260629,0.0165226228222742,0.00063973153010005,0.0006026759983797,650.0,0.00127381701634295,0.00180889909032505,0.01386715493628305,0.0135942819780321,0.0,0.0,0.01540716081615995,0.01579978795553235,0.0,0.0,1.0,1.0,1.0,1.0
231,231.0,0.0100038753456081,0.01140048034739655,0.0017006204598151,0.4691950093038031,0.4743707911184174,0.1073311285743073,0.0125200629779382,0.0027293595822046497,0.11243683659989975,0.01385438599670045,0.0028806496375814,0.01742906505071415,0.016652931718186548,0.0006469264899351,0.0006129720131866001,0.017393680191904598,0.0166731002660374,0.0006206660018505999,0.0006051819655112001,651.0,0.00127712941871505,0.0018113264147485001,0.013866882277513249,0.01359408990313595,0.0,0.0,0.01543880178004325,0.01595396893587735,0.0,0.0,1.0,1.0,1.0,1.0
232,232.0,0.009976991586631699,0.0113364543846562,0.0016975605255075,0.6634459695778787,0.3815444464489701,0.10732075799886076,0.012578900562841,0.00271124237310855,0.11251264398016905,0.0138966024369059,0.00296793363376135,0.0178176187155374,0.0164357528413821,0.0006995275034568499,0.00064010649657575,0.017615352635645502,0.0165898905045466,0.0006736565046594,0.00062884148974255,700.0,0.0011933069478862,0.0016895710001935001,0.013639401451437,0.01367432542183205,0.0,0.0,0.01529898849225195,0.016347981963163102,0.0,0.0,1.0,1.0,1.0,1.0
233,233.0,0.00997431887444145,0.011344174329077649,0.0016975003720443,0.5426010493356443,0.45138378895535425,0.10734671424426005,0.0125787419239789,0.0027082743633948,0.11247634400621635,0.01388834551261625,0.0029645174904716,0.01781776694564355,0.016421231440392453,0.0006852575115771501,0.00063032147590995,0.0178145611144801,0.016422622461982853,0.00063345148555525,0.00062426198928725,701.0,0.0011963917793705,0.00169202719358785,0.013639346038833749,0.0136702644108499,0.0,0.0,0.01529944864876175,0.016342877929294952,0.0,0.0,1.0,1.0,1.0,1.0
234,234.0,0.01005575381217085,0.011180648972761099,0.0016946550958096,0.639980205152824,0.5253567474392185,0.10701007324854295,0.0126236507573056,0.00273215631855315,0.11283665077651364,0.0139880592966679,0.00299250249803955,0.01808629652891025,0.01666212790553775,0.0007053619683574,0.0006727369618601501,0.0179346612305187,0.0166335411324786,0.0006917920072737,0.00066326248270335,750.0,0.00114686293388085,0.0015862836173380001,0.0135695343501472,0.01341226849073265,0.0,0.0,0.0149685349145137,0.016149634167945702,0.0,0.0,1.0,1.0,1.0,1.0
235,235.0,0.010051061381628201,0.01115037277715355,0.0016945990194593,0.446638059172983,0.496885367352661,0.10697779946634325,0.01261568863852725,0.0027300139014326498,0.11282146884636775,0.0139836284404814,0.0029932079290505,0.01807615316203605,0.0166624375676396,0.00074847805080935,0.00067959653824795,0.01807531680666625,0.016662540066626097,0.0007101729861459999,0.0006879165011923,751.0,0.00114979998606395,0.00158864705427275,0.013572865455116798,0.013450402401213049,0.0,0.0,0.01495023610110605,0.01600642090121425,0.0,0.0,1.0,1.0,1.0,1.0
236,236.0,0.00989365977352425,0.01104569910329935,0.0016919405482937,0.4433729465490614,0.32616495524598577,0.1070194194642167,0.0125525773964163,0.002751083776014,0.11325173302083295,0.014081410501389849,0.00298444223845025,0.017663434716223753,0.0163025094965234,0.0007830374961486,0.00072318752063435,0.0179931877560656,0.01672100861729925,0.00085468247561945,0.00071747699985275,800.0,0.0010837525280515,0.00149653810336565,0.01363623165197135,0.0133150954586611,0.0,0.0,0.01504101161497245,0.0156608620593151,0.0,0.0,1.0,1.0,1.0,1.0
237,237.0,0.00990486370709815,0.011043821240136,0.0016918880369805,0.48503187153255567,0.39148691953960224,0.10702468350856376,0.01256459910988535,0.00275359535233085,0.1132367202091932,0.0140728035068659,0.00298317703673095,0.01765080787706605,0.016348580703233702,0.00073408649768675,0.00073422650166315,0.01767432587543335,0.016290877291901852,0.0007134514980862,0.0006849014971521,801.0,0.0010865853947521,0.0014989000024428,0.013681440905600799,0.0133063468165476,0.0,0.0,0.015048101548210999,0.01566238844669695,0.0,0.0,1.0,1.0,1.0,1.0
238,238.0,0.00993474963256745,0.01097592848024685,0.0016893935930053,0.5680832277284935,0.4942838439183106,0.10729813402686206,0.0126044016505803,0.00273177879519345,0.11327912212424456,0.0140961360656109,0.0029561297232622,0.017200247908029,0.01632235160024505,0.0008514475521224,0.000770416958403,0.017711159420168147,0.0163531801143295,0.00076513199928735,0.0007364274861174,850.0,0.00102832817939655,0.0014166801634384499,0.0135825965890764,0.013535805923488398,0.0,0.0,0.014560369258501099,0.01561017041218575,0.0,0.0,1.0,1.0,1.0,1.0
239,239.0,0.009930215911778398,0.0109847961446452,0.001689344225118,0.4999909266916802,0.46672801128624997,0.107284694153917,0.01260207073630255,0.00273076534797885,0.11329817867015445,0.0140996885854749,0.0029849176957225,0.0173043629825132,0.0163095668033178,0.00079019649820105,0.00074732747088995,0.0171861017475538,0.01631056250205595,0.0007600275348522,0.0007399014994007,851.0,0.0010310848029286,0.00141897928137425,0.013619047781497699,0.0135351637512498,0.0,0.0,0.01465165708468715,0.01578448247471905,0.0,0.0,1.0,1.0,1.0,1.0
240,240.0,0.0101355430982479,0.011019447611115701,0.0016869949447494,0.47501973758699023,0.365691185954347,0.10741976563038094,0.01254481509046125,0.0027796678083716,0.11344180471243695,0.014140746244110651,0.00299563907983525,0.017462188902607298,0.0164938064523014,0.000839456970425,0.0007902659999672,0.01747183768186685,0.01632772776855585,0.0008165060007740499,0.0008271484985015499,900.0,0.00097922237292265,0.0013455551373032,0.01363354051472885,0.0133651644710284,0.0,0.0,0.0147300639920553,0.0159076520444447,0.0,0.0,1.0,1.0,1.0,1.0
241,241.0,0.01012954265500915,0.01101744811353145,0.0016869483690501,0.5383805428464257,0.4030264239409007,0.10740820828658185,0.012549920021763701,0.00277779670347925,0.113452031868887,0.014143087392860451,0.0029917289719605,0.0174509887705263,0.0164929903643009,0.0008437479846179,0.0008028260017454,0.01745202097212595,0.01649286427818245,0.0008249719976447,0.0008208630024455,901.0,0.00098190945955615,0.00134779863537105,0.01363354099869875,0.01336487837522185,0.0,0.0,0.01473057420107815,0.01590827949762845,0.0,0.0,1.0,1.0,1.0,1.0
242,242.0,0.010179870712206801,0.011082474928810749,0.0016847284558979,0.7635949828927551,0.4670157587079302,0.10729609955576865,0.01252351475731295,0.0027600421225846498,0.11349346415155115,0.014143045967325199,0.0029641028804370997,0.0175922623157139,0.0165615419464035,0.000902303494513,0.00085777795175085,0.01729579673314725,0.01643898721125765,0.00087405251179005,0.0008454580092802501,950.0,0.00093538604429245,0.00128242517857295,0.01350568850752525,0.013431470774653152,0.0,0.0,0.0149634409454017,0.01600420361955715,0.0,0.0,1.0,1.0,1.0,1.0
243,243.0,0.0101669791903768,0.01108183661458945,0.0016846843767098,0.523041609367283,0.46200531832801056,0.10730776602409135,0.01252152392146695,0.0027748347666073,0.11348717343799715,0.01414112565055375,0.00296363910859355,0.0175842373133039,0.01655222684646635,0.0008897025036275999,0.0008531429630238,0.01757888708838885,0.016552587988588052,0.0008671125324326,0.00083261303370815,951.0,0.0009379410115013,0.0012845960135151,0.013507474223923701,0.0134482354398885,0.0,0.0,0.0149301910270316,0.0159734015905703,0.0,0.0,1.0,1.0,1.0,1.0
244,244.0,0.010128083576751299,0.01111315830080815,0.0016825804717114,0.48148294346356124,0.3415236294276838,0.10736582139268125,0.012552771413202699,0.00280130422822225,0.11335028054183591,0.014096804925382251,0.00295295728550695,0.0174520263031461,0.016562221961088752,0.0009274779768020001,0.00086669798474755,0.017619023034344497,0.0164944199900217,0.0008994079944386,0.00087365851504725,1000.0,0.00089556182577595,0.0012251910102918499,0.013738430254114649,0.0134831923126463,0.0,0.0,0.01468904306580435,0.016102397300275448,0.0,0.0,1.0,1.0,1.0,1.0
245,245.0,0.0007859798405702499,0.0007859798398764,0.0014408441545943,0.08560360749470415,0.14873165730568866,1.1697856646324572e-09,5.089181569030166e-35,1.0494297321827799e-19,1.1697856646324572e-09,5.089181569030166e-35,1.0494297323926551e-19,0.0007860038969453001,0.00078600389622515,0.00016218994278455,0.00012237549526615,0.0,0.0,0.00010353499965269999,0.00010541047595320001,0.0,0.06899117963251944,0.00576337821289075,0.045744744095665396,0.0416407477063873,0.0,0.0,0.04574474407899605,0.0416407476900838,0.0,0.0,0.0,0.0,0.0,0.0
246,246.0,0.00213273022101715,0.0021327302060872,0.0014342916754322,0.09290470953783364,0.1089633705887536,1.9787034049111384e-09,4.043456915777925e-35,2.1861234995708523e-19,1.8775481479627086e-09,4.2409846408584714e-35,8.873897749078142e-20,0.00213273615336635,0.002132736168834,0.0001516860083938,0.0001258599677385,0.006818555670782149,0.0068185556707105,0.00011617500058490001,0.000109259997771,1.0,0.0788381361735414,0.050997264224506,0.04430447621577695,0.03914359891353335,0.0,0.0,0.0443044762163432,0.0391435989147224,0.0,0.0,0.0,0.0,0.0,0.0
247,247.0,0.0050626855825777,0.0050626856721577,0.0014198262339602,0.17789278905911485,0.20791477310558548,1.5080318874132079e-09,4.469691760490332e-35,1.1523517657110343e-19,1.4309695947445708e-09,2.8273230939056476e-35,7.328503282111769e-20,0.005062706760684051,0.00506270627144755,0.0001406705123372,0.00012571099614429998,0.0164517018141631,0.0164517023975052,0.00011672549771895,0.00011719001486195,4.0,0.0639586529806738,0.0557321548712499,0.0353682563199806,0.0295536941077018,0.0,0.0,0.035368256320481656,0.029553694115277848,0.0,0.0,0.0,0.0,0.0,0.0
248,248.0,0.0064097055587665,0.0064097152750896,0.0014160913144288,0.2245832492862973,0.1486272044712677,1.4801437246605914e-09,4.944292585669515e-35,9.856388927128323e-20,1.4581581810016541e-09,2.544590784515083e-35,6.506113663423955e-20,0.00640969478847395,0.006409696349759,0.00014881050446995,0.00014634549916075,0.01016717128217125,0.0101671712802604,0.00012329994933675,0.0001253099999303,5.0,0.060667874302413646,0.054811446789316945,0.031489086853491555,0.0285481001779949,0.0,0.0,0.03148909953284845,0.02854812406107655,0.0,0.0,0.0,0.0,0.0,0.0
249,249.0,0.0074928018706561005,0.0074928018719699,0.0014042293891839,0.15742567775305355,0.19326821376489528,1.3233376817905591e-09,3.84330095992571e-35,9.242273282240906e-20,1.2038017382477945e-09,1.817564846082202e-35,5.0294489103216507e-20,0.007492773678203699,0.0074927736784121506,0.0001606550013093,0.0001298200095334,0.0114314874284805,0.0114314874284809,0.0001204649997816,0.000120489999972,9.0,0.0491128842285123,0.045090584458028646,0.02224043586334725,0.02202697906582125,0.0,0.0,0.02224043590009565,0.0220269788077845,0.0,0.0,0.0,0.0,0.0,0.0
250,250.0,0.007375624527233251,0.0073756173904911005,0.0014018094313372,0.2162406704828754,0.2811283419632673,1.2657494484523965e-09,2.947723788366109e-35,1.0935682496781537e-19,1.1235482890312747e-09,1.6963938563433885e-35,4.712737877897786e-20,0.0073755812988009,0.007375580832522599,0.00015634500050505,0.0001302400432905,0.008056968655670401,0.0080569686547487,0.00013284551096145,0.0001156904618255,10.0,0.0455689689969987,0.04356497740931455,0.022373811313195352,0.02200412971345675,0.0,0.0,0.0223738115779091,0.02200413531582,0.0,0.0,0.0,0.0,0.0,0.0
251,251.0,0.00682875332029705,0.007165607675822749,0.0013935495616691,0.2838800160334358,0.29012984694236366,0.02204787079209185,0.0014140471870675501,0.0006366104399039,0.02874698233711635,0.0022330284267540997,0.0006505884589199499,0.00849837667474725,0.0085721473805326,0.0001514205287094,0.00013933547052145,0.0100452010387943,0.0100452856827188,0.0001306299836869,0.00013202000081944998,14.0,0.03466333452577215,0.0364441216002928,0.02180786128584335,0.020500685015600102,0.0,0.0,0.0204396527454691,0.023462822798508448,0.0,0.0,0.0,0.0,0.0,0.0
252,252.0,0.00663124335259625,0.0068626255267338,0.0013917637132417,0.22624714830817533,0.16116708057234058,0.0281021834560733,0.00183261404134815,0.0007215630117601,0.033086884459879354,0.0026347513675137497,0.0009705263624457999,0.008902333238124949,0.008404129713705601,0.00015707555212425,0.00013464048970485,0.008868936198112552,0.00864268088865125,0.0001273199995921,0.0001181005245598,15.0,0.03295526274489425,0.03877556880442265,0.0210278000713384,0.02198516243221015,0.0,0.0,0.020502652073477547,0.02219479601742055,0.0,0.0,0.0,0.0,0.0,0.0
253,253.0,0.007658931297575,0.0078063564723292,0.0013854344355744,0.25820568483140954,0.24180964558036067,0.04175188792425365,0.0032763792997196,0.0011330959358945999,0.04888363385957615,0.0041321536327925,0.0012146376761401,0.0098334254972011,0.009083597424934,0.00016913999934324998,0.0001291505450353,0.01242998385974415,0.011185566089709099,0.00014008551806905,0.0001188750029541,19.0,0.026987906408675953,0.0360047138977936,0.01958338860667415,0.0202361932837054,0.0,0.0,0.01952841888311075,0.0223521599793295,0.0,0.0,0.0,0.0,0.0,0.0
