,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
249,249.0,0.04904363355735855,0.04999885152334688,7.363780449116657e-17,0.0094584999167914,0.7989261442562565,0.24241928703850135,0.039562505146022824,21.260510226154892,0.4788514880887869,22.838705772458106,0.47779133747914393,0.5314332588722093,0.5391067259640796,6.347894668579102e-05,2.264976501464844e-05,0.48508497946024,0.6189832806458877,3.7908554077148444e-05,2.050399780273437e-05,1001.0,0.09559733546219334,0.0642783690925402,0.4344810024948153,0.5051380413181684,0.0,0.0,0.5084327247489122,0.5113059184010574,0.0,0.0,0.0,0.25,1.0,0.0,1.848701973688864,2.2617406323664047,0.0,0.0
250,250.0,0.04274313580588545,0.0492728386254627,2.2556114844194357e-17,0.0090248525639428,0.3552975477650761,0.20246921526268125,0.0204132570070214,21.34994860696293,0.49152691152605493,22.90914756300151,0.5145238373050933,0.5562632454766127,0.5410003337537925,5.882978439331055e-05,2.390146255493164e-05,0.523849638120599,0.5256710310672049,3.5762786865234375e-05,2.1457672119140625e-05,1100.0,0.08994524778476373,0.059398012255533324,0.503918206315328,0.5117051808879817,0.0,0.0,0.5224604530603748,0.5172771303435593,0.0,0.0,0.0,0.0,0.0,0.0,1.9984910063334382,1.966411683542867,0.0,0.0
251,251.0,0.04296806803911825,0.0511784286077873,1.3784934616333602e-16,0.0090207716898639,0.2855302789248526,0.44761964271310717,0.06389323424082242,21.279743021252738,0.5225984396734882,22.902705570448095,0.5140586258789537,0.5557780762656063,0.5737768682812754,6.443262100219727e-05,2.378225326538086e-05,0.5557780762656108,0.5416870740804781,3.612041473388672e-05,2.1338462829589844e-05,1101.0,0.08986398865219385,0.06002324552789948,0.5858145448879932,0.5886987471100591,0.0,0.0,0.5224604530603747,0.5172771303435549,0.0,0.0,0.0,0.0,1.0,0.0,1.2826673178472183,1.2974895708139813,0.0,0.0
252,252.0,0.046402898073439176,0.047500596492315306,1.0752118421058569e-16,0.0086422680287351,0.5264104449306615,0.25127079832600424,0.022094209853094,21.46809117897461,0.4746164442589969,23.064382556411005,0.5541082924031794,0.598809169426221,0.515662138699175,5.841255187988281e-05,2.4378299713134762e-05,0.561233616408605,0.5791201470504594,3.8504600524902344e-05,2.205371856689453e-05,1200.0,0.08552973437956338,0.055894148543813325,0.4936385350374751,0.49535641478319464,0.0,0.0,0.5471076483415911,0.5625330743105942,0.0,0.0,0.0,1.0,0.25,0.0,1.8441131436980784,1.8066615745788184,0.0,0.0
253,253.0,0.04477929127476525,0.04542506490804625,6.655814650115988e-17,0.0086386842558136,0.2051174704683944,0.22742783173453054,0.041130064055323524,21.39895847298924,0.5294891379897587,23.153807585958496,0.5483810937109009,0.5927735834113643,0.573799656270395,6.026029586791992e-05,2.408027648925781e-05,0.5987908036150844,0.5152515719101489,3.6954879760742194e-05,2.193450927734375e-05,1201.0,0.0873817908086994,0.05667519977569077,0.4728212145762994,0.5301021248278528,0.0,0.0,0.539370273619128,0.5591492199315157,0.0,0.0,0.0,1.0,0.0,0.25,1.2155239496169306,1.0432205620755408,0.0,0.0
254,254.0,0.040866211096349775,0.04567514418387637,0.0,0.0084717374208735,0.25287423247937113,0.47585352003807196,0.07744140544673428,21.490740940296387,0.5018650462725524,23.140713820339634,0.4964145705811544,0.5381505376513366,0.5518803088024354,6.902217864990234e-05,2.4616718292236328e-05,0.5860787152971892,0.57293481622399,3.4928321838378906e-05,2.2172927856445312e-05,1249.0,0.08720005650262393,0.05514602508457967,0.48053605783475073,0.5577904457927433,0.0,0.0,0.5094869867690857,0.4903707332094469,0.0,0.0,0.25,0.25,0.0,0.0,2.0840214890601403,1.71371973491873,0.0,0.0
255,255.0,0.0415899802958768,0.04755593516581275,8.753511417263685e-17,0.0084683615540645,0.5619651653105393,0.41364764346508304,0.03742765396600585,21.392364057228093,0.5234484221031569,23.144291660260095,0.49496844024608555,0.5382725801041786,0.5692690563161436,6.467103958129883e-05,2.419948577880859e-05,0.5378877931428895,0.5517365695097737,3.6597251892089844e-05,2.270936965942383e-05,1250.0,0.08794851573215658,0.0557231350969224,0.5135305559612104,0.5878139302515859,0.0,0.0,0.5089019745936053,0.5164124538472067,0.0,0.0,0.25,0.0,1.0,0.25,1.9938878064428718,2.078572159964937,0.0,0.0
256,256.0,0.03953758607218788,0.04523642832968397,1.4560511162037972e-16,0.0083045479853739,0.4507250029710121,0.31976650614524255,0.0310064006480388,21.515482483535912,0.492950910096136,23.185500878133585,0.49786559476874315,0.5355892719140916,0.5434749979156602,7.200241088867188e-05,2.485513687133789e-05,0.5367625683592893,0.5663793116932465,3.987550735473633e-05,2.312660217285156e-05,1300.0,0.08720454971281087,0.05431945037007315,0.5020054821994238,0.5308826417979224,0.0,0.0,0.5201368424856118,0.4841251962143566,0.0,0.0,0.0,0.0,1.0,0.0,1.8053721006546062,2.2499588735651086,0.0,0.0
257,257.0,0.03994769471915832,0.04266410307277807,4.947548241438293e-17,0.0083013679936872,0.30201398808276275,0.209301529743243,0.0223275878233835,21.51378800134998,0.47686515796888895,23.179343314538613,0.4782452525048001,0.517467180133449,0.5239180790355811,6.54458999633789e-05,2.6226043701171875e-05,0.5351932228709131,0.543078039247709,4.0411949157714844e-05,2.312660217285156e-05,1301.0,0.08866145716171525,0.055001752900939824,0.5458824973943048,0.5305283987573874,0.0,0.0,0.5171676894720062,0.4841251962143566,0.0,0.0,0.0,0.0,1.0,0.0,1.2565664452295082,1.3638145045235217,0.0,0.0
258,258.0,0.04064402658822045,0.039108945256645974,8.950926200314207e-17,0.0080035579276831,0.4530733004794456,0.5490205785026774,0.04922673152759665,21.512910870024847,0.5445395895110138,23.30645459946012,0.4722897919026045,0.5110458302406766,0.5875840908298892,7.390975952148438e-05,2.771615982055664e-05,0.5185127999349348,0.5140486180404433,4.1663646697998054e-05,2.408027648925781e-05,1400.0,0.0846820772978769,0.05176451933244833,0.533875653585528,0.5401056254133043,0.0,0.0,0.47769745590801566,0.5418466678701327,0.0,0.0,0.25,0.0,0.0,0.25,1.1967409864422942,1.145965831131078,0.0,0.0
259,259.0,0.041972790633633475,0.038269000150040776,9.072875215464473e-17,0.0080007112059399,0.494539676583372,0.325604249490425,0.020076858054380774,21.5590572029348,0.4975657899149403,23.294796849906238,0.4720954525459671,0.5107547685269185,0.5378377344392046,6.580352783203125e-05,2.6285648345947266e-05,0.5106948776401664,0.5876123736672287,3.93986701965332e-05,2.390146255493164e-05,1401.0,0.08639595582543066,0.05227754333486525,0.5324015146915253,0.5650148404127445,0.0,0.0,0.5253181196537752,0.5417543875163386,0.0,0.0,0.0,0.0,0.25,0.0,1.4562898231017476,1.7437156386966146,0.0,0.0
260,260.0,0.0398519400293484,0.03929537166181165,6.527358440989326e-17,0.0077356593469409,0.3192624349030666,0.2340447549941018,0.043332766450475846,21.501070009520117,0.47294152398193917,23.35255857016267,0.4781165463632324,0.5128346998856328,0.5110621057049549,7.271766662597656e-05,2.7477741241455078e-05,0.516983758857356,0.5354416944022651,3.933906555175781e-05,2.4616718292236328e-05,1499.0,0.08395897368579702,0.049541810622866625,0.5003787618622422,0.4916997097140523,0.0,0.0,0.47503298342015843,0.49560088645119804,0.0,0.0,0.0,0.0,0.0,0.0,1.2335062708687488,1.3065053078261788,0.0,0.0
261,261.0,0.041747657590164924,0.03824888377973645,1.2743589867375137e-17,0.007733088933397,0.2340635022846982,0.14560063113458452,0.08310721802990878,21.503337559211104,0.48751861459919665,23.352120030972166,0.5462733148281577,0.5892963692935552,0.5285851135430982,7.659196853637695e-05,2.765655517578125e-05,0.513431000777362,0.5107351920956147,4.0411949157714844e-05,2.47955322265625e-05,1500.0,0.0849116259619119,0.050114417980141296,0.5046547647215139,0.558140965694965,0.0,0.0,0.540701181999609,0.5649788497766601,0.0,0.0,0.25,1.0,0.25,0.0,1.3761087907029899,1.3614721656983064,0.0,0.0
262,262.0,0.03998351586974942,0.040154133062259324,1.37377198299401e-16,0.007730521080451,0.41347128507914016,0.24863605189602814,0.024163241672795224,21.531286480015908,0.475564762270305,23.305778349744692,0.4808125320731972,0.5288639860862415,0.515295373546754,7.069110870361328e-05,2.759695053100586e-05,0.5898872031489146,0.5289795010144994,4.374980926513672e-05,2.5033950805664062e-05,1501.0,0.08507923608074848,0.050647100702290226,0.4618668005264174,0.5370868114364926,0.0,0.0,0.5135679062820724,0.49749632842422536,0.0,0.0,0.0,1.0,0.0,0.0,1.0358833359047972,1.197173301628637,0.0,0.0
263,263.0,0.037544055193822826,0.0385885713704269,2.310197723670945e-16,0.0074883086444897,0.18461111298529428,0.35184610576834524,0.0235530990175902,21.59823019416293,0.4714840628575697,23.532804447420837,0.4733931840580653,0.5111598481298119,0.5109869107340571,7.921457290649414e-05,2.855062484741211e-05,0.5230151911448866,0.5213208675525285,4.392862319946289e-05,2.5510787963867188e-05,1600.0,0.08215440998153309,0.0478909487487567,0.48029340716626523,0.48922236883494663,0.0,0.0,0.4775549303459703,0.5073055943367684,0.0,0.0,0.0,1.0,0.25,0.0,0.9996705554492895,1.1369590150986895,0.0,0.0
264,264.0,0.03776118787052355,0.040028100536422,8.347411595484909e-17,0.0074859769275892,0.39073932671453804,0.2481266864924691,0.0650464878999628,21.605867499375005,0.4601903594529879,23.465316064291997,0.45706203546848595,0.48995029018552566,0.5036050817654865,8.07046890258789e-05,2.9861927032470703e-05,0.5115727396582153,0.5111865163616734,4.57763671875e-05,2.5391578674316406e-05,1601.0,0.08489666398426332,0.048301863540071,0.45857060998402904,0.495620048840712,0.0,0.0,0.5059106673068643,0.5197466196336156,0.0,0.0,0.25,0.25,0.25,0.0,2.2089358445112195,2.3580240632658542,0.0,0.0
265,265.0,0.0358972325891099,0.0356802674906498,1.5660330640607048e-16,0.0072653921954472,0.24137425882508973,0.3719895106041804,0.06984091282356528,21.63531776750516,0.49319894960236893,23.54367004693686,0.4717445852229678,0.5063661116328056,0.534502187868775,7.68899917602539e-05,2.79545783996582e-05,0.49700766319604184,0.5027016322761184,4.2319297790527344e-05,2.6643276214599613e-05,1700.0,0.0820603733696538,0.04581349308720495,0.5325047001067,0.5408343987733141,0.0,0.0,0.45596420041892066,0.4771128340890239,0.0,0.0,0.0,0.0,0.0,0.0,2.115854079807768,1.9710377402771617,0.0,0.0
266,266.0,0.03531228151962367,0.0366918733517432,3.1074530730276215e-17,0.0072632625186623,0.1942146520013921,0.27323765394976357,0.02280760585563255,21.575893261059154,0.5692841058424166,23.514284273080037,0.4729001093193682,0.5087341839689155,0.6051188426291616,7.700920104980469e-05,2.8192996978759762e-05,0.5060793179939134,0.5343404100084987,4.0411949157714844e-05,2.6047229766845703e-05,1701.0,0.08201226694968808,0.0461127223111877,0.5754823748830559,0.5610300855531748,0.0,0.0,0.45596420041892066,0.49253358626971,0.0,0.0,0.0,0.0,0.25,0.0,1.7432112889691775,1.9595154019457914,0.0,0.0
267,267.0,0.032872756617555995,0.036448705654112054,1.7128070151856746e-16,0.0071631898260109,0.2521485080360435,0.20136696484405545,0.03888197726337238,21.68522383112682,0.5052881166613172,23.604495116797054,0.528642482617083,0.561983351227276,0.5505466433268918,8.106231689453125e-05,2.9087066650390625e-05,0.5122385654141165,0.6051077962195347,4.32133674621582e-05,2.694129943847656e-05,1749.0,0.08259728457753165,0.04518114589608827,0.5402530388329287,0.524689525032485,0.0,0.0,0.533742639366599,0.5546354169160543,0.0,0.0,1.0,0.0,0.0,0.0,2.064467761605509,2.263251348753934,0.0,0.0
268,268.0,0.034665031262451754,0.03734180171109735,1.3702239722724152e-16,0.0071611487403943,0.07529673329554497,0.11777476948918773,0.021517856279388,21.63374274138567,0.5203316467074178,23.78466588708639,0.5087506461395571,0.5425015062827225,0.5619134224233913,7.593631744384766e-05,2.9206275939941406e-05,0.5616725945387206,0.5507082652568239,4.369020462036133e-05,2.7179718017578125e-05,1750.0,0.0833268234572541,0.045563428387872876,0.4966299865545262,0.5241212655698468,0.0,0.0,0.518384019388846,0.54623014486022,0.0,0.0,0.25,0.0,1.0,0.0,1.1106737416912955,1.2948474929704334,0.0,0.0
269,269.0,0.03692950895303228,0.03514277330749103,1.4852692790657046e-16,0.0070612672973677,0.32885442842962215,0.15584493626374746,0.06812364485813302,21.720915528940488,0.4747007262330387,23.768019315149836,0.48490094025993974,0.5278517326091591,0.5100981071950046,7.897615432739258e-05,2.9921531677246094e-05,0.5437907574276775,0.5584835592107725,4.3332576751708984e-05,2.706050872802734e-05,1800.0,0.08342573621237917,0.044737955996414176,0.4589619574087542,0.4789159301522738,0.0,0.0,0.46771788860981756,0.5152650985405329,0.0,0.0,0.25,0.25,0.25,0.25,1.761192947565392,1.9561672588636867,0.0,0.0
270,270.0,0.03558363864926732,0.03662235552542467,1.0773343580595719e-17,0.0070593120800251,0.19186312134843314,0.280552850337699,0.0228917625499889,21.66759917651541,0.4683896908863159,23.88031021642265,0.4754839207996315,0.5102659392217602,0.5075864805675883,7.361173629760742e-05,3.0100345611572266e-05,0.5278518651105364,0.5106253980208552,4.303455352783203e-05,2.6643276214599613e-05,1801.0,0.08527333479204288,0.045107225535260975,0.4454164211777524,0.5261253143718142,0.0,0.0,0.4797407933270585,0.5152650985405329,0.0,0.0,0.0,0.0,0.0,0.0,1.413910118235379,1.4300605253090206,0.0,0.0
271,271.0,0.029756616969022848,0.03291152825673605,1.910836609968363e-16,0.0068734339662347,0.08533440425526348,0.2077857999829575,0.021020011045038676,21.685346429576146,0.5112240166788128,24.191092050635746,0.4897648630804735,0.5194572750851834,0.5441355449355489,7.992982864379883e-05,2.9742717742919922e-05,0.5119928868241619,0.5058160822719917,4.267692565917969e-05,2.753734588623047e-05,1900.0,0.08280503819112653,0.04305681487906478,0.5488264630706432,0.5117826321490124,0.0,0.0,0.5090210735355618,0.5385305867676102,0.0,0.0,0.0,0.0,0.0,0.25,1.1543534046509656,1.3308611195057447,0.0,0.0
272,272.0,0.031486983718059726,0.035147506650050425,1.6710137995243533e-16,0.0068716306252706,0.13328582694521168,0.15333624143386254,0.029787305393256178,21.71703337692768,0.45596200385805385,24.194000512350378,0.47712665038043145,0.5132848722780008,0.4931753267346946,7.963180541992188e-05,3.0040740966796875e-05,0.5195695117848138,0.543858691871651,4.369020462036133e-05,2.7477741241455078e-05,1901.0,0.08276137152553009,0.04337131954487682,0.4460470708113051,0.49424993872411355,0.0,0.0,0.4764222528441431,0.4893712750824059,0.0,0.0,0.0,0.0,0.0,0.25,1.251394830469705,1.0990635026985762,0.0,0.0
273,273.0,0.03443147135412717,0.034432868077000925,1.0060703656283852e-16,0.0067015057741315,0.11624295020010317,0.07856092340080068,0.02356741781113665,21.70898489463231,0.4580125220083213,24.201636436973224,0.4645675915466834,0.5025061692217297,0.4927582321849102,7.700920104980469e-05,3.063678741455078e-05,0.516075023665929,0.49700079145173015,4.917383193969727e-05,2.8371810913085938e-05,1999.0,0.08066538853564276,0.04160154421460638,0.4960229530705366,0.5020619842697314,0.0,0.0,0.4533612791517654,0.5212938349673886,0.0,0.0,0.0,0.0,0.0,0.0,1.413232702363048,1.4909049626905981,0.0,0.0
274,274.0,0.03442200743589768,0.03795862837685397,1.6689337637008587e-16,0.0066998343672533,0.14434125588741148,0.14082559157395735,0.02281383471563455,21.75569673019111,0.5147688649475077,24.200491213009585,0.5208525097225115,0.560381278083289,0.553835351639535,8.0108642578125e-05,3.2901763916015625e-05,0.5023578586223891,0.49319926346744675,4.690885543823242e-05,2.8371810913085938e-05,2000.0,0.08062493479643473,0.04185150232747365,0.5961521476499624,0.5682967343913521,0.0,0.0,0.5826625054213077,0.5450729702369989,0.0,0.0,0.0,0.0,0.25,0.0,1.8754137173335648,1.7535255937035221,0.0,0.0
275,275.0,0.0526613652552581,0.05266136525525958,0.0,0.0447213595499957,0.0579275065101683,0.0059554887702688245,0.004619633778929675,4.1036977984946386e-32,0.0,4.1036977984946386e-32,0.0,0.0526613652552581,0.05266136525525958,5.2034854888916016e-05,1.5974044799804688e-05,1.0,1.0,1.9550323486328125e-05,1.2040138244628905e-05,0.0,1.7963932998130117,1.860451903125393e-08,0.8054468132493396,0.7994001023187262,0.0,0.0,0.8054468132493378,0.799400102318726,0.0,0.0,0.0,0.0,0.0,0.0,3.9116124145919784,4.2662241762084605,0.0,0.0
276,276.0,0.054003984673976754,0.054003984673973125,0.0,0.0408248290463863,0.0112189486389979,0.03621400351403275,0.005281991325318775,4.26279390591233e-32,0.0,3.419748165412199e-32,0.0,0.054003984673976727,0.054003984673973125,4.011392593383789e-05,1.4781951904296877e-05,0.087803596696023,0.08780359669602025,1.895427703857422e-05,1.1980533599853514e-05,1.0,2.3129776911932054,1.4414833996043401,0.8237266396757854,0.8099807979414116,0.0,0.0,0.8237266396757859,0.8099807979414122,0.0,0.0,0.0,0.0,0.0,0.0,3.9116124145919784,3.613234543504118,0.0,0.0
277,277.0,0.05931793922855565,0.05931793922855522,3.5465457731081387e-16,0.0333333333333333,0.5483036905061454,0.6760854565072805,0.02713066572323435,3.2710012102577974e-32,0.0,2.2798321102747993e-32,0.0,0.05931793922855565,0.05931793922855522,3.355741500854492e-05,1.4841556549072267e-05,0.25249465514096414,0.25249465514096475,1.931190490722656e-05,1.4066696166992188e-05,4.0,2.0475329020430184,1.886072702137585,0.807610981365536,0.7425703890847081,0.0,0.0,0.8076109813655359,0.7425703890847082,0.0,0.0,0.0,0.0,0.0,0.0,1.8311628406921554,1.6618671593859173,0.0,0.0
278,278.0,0.06028409227998718,0.060284092279987225,0.0,0.0316227766016838,0.4084570785635151,0.7014022807125002,0.09266122768167404,3.3006494287755863e-32,0.0,2.0518488992473193e-32,0.0,0.06028409227998718,0.060284092279987225,3.8623809814453125e-05,1.4543533325195312e-05,0.11689688198877471,0.11689688198877471,1.919269561767578e-05,1.2159347534179688e-05,5.0,1.9535133826129154,1.862944920907608,0.863730289597797,0.8177426108108641,0.0,0.0,0.863730289597797,0.8177426108108641,0.0,0.0,0.0,0.0,0.0,0.0,3.168351809155946,3.14039524539431,0.0,0.0
279,279.0,0.06347849255617533,0.06347849255617538,4.976178199659184e-16,0.0267261241912424,1.9190731494454665,2.5163692396017723,0.1505498399492353,4.095501580169648e-32,0.0,1.4656063566052278e-32,0.0,0.06347849255617533,0.06347849255617538,4.023313522338867e-05,1.436471939086914e-05,0.16046824124492098,0.16046824124492093,1.9073486328125003e-05,1.245737075805664e-05,9.0,1.6642578787727431,1.57966297955575,0.8408774242550756,0.8308297473092016,0.0,0.0,0.8408774242550758,0.8308297473092016,0.0,0.0,0.0,0.0,0.0,0.0,1.8550307213559887,1.7971291757440726,0.0,0.0
280,280.0,0.06943029297668102,0.06943029297668105,2.1279274638648835e-16,0.0258198889747161,3.3042750282329507,3.127422276244033,0.23935613129287953,4.4175214844909153e-32,0.0,1.3678992661648795e-32,0.0,0.06943029297668102,0.06943029297668105,3.975629806518555e-05,1.430511474609375e-05,0.09385005758378573,0.09385005758378574,1.931190490722656e-05,1.1980533599853514e-05,10.0,1.5996911757870182,1.5323578486162461,0.8548338940403968,0.8272054230027538,0.0,0.0,0.8548338940403968,0.8272054230027538,0.0,0.0,0.0,0.0,0.0,0.0,2.4291301115697572,2.1125495924247186,0.0,0.0
281,281.0,0.09445193310742425,0.09445193310742456,4.966787215428332e-17,0.0229415733870561,6.913900297076907,3.7116114440723322,0.27379173703957344,5.102088953279607e-32,0.0,1.0799204732880628e-32,0.0,0.09445193310742425,0.09445193310742456,4.220008850097656e-05,1.436471939086914e-05,0.22044616787088683,0.22044616787088692,1.9609928131103516e-05,1.239776611328125e-05,14.0,1.410691400019529,1.3553360760799573,0.938835755216902,0.9184490904992904,0.0,0.0,0.938835755216902,0.9184490904992904,0.0,0.0,0.0,0.0,0.0,0.0,2.6089884222418087,2.5862115015679397,0.0,0.0
282,282.0,0.09313424510009682,0.093134245100097,1.3877787807814457e-16,0.0223606797749978,5.374271489388775,5.765532252611592,0.2658739783219062,5.20007291594726e-32,0.0,1.0259244496236598e-32,0.0,0.09313424510009682,0.093134245100097,4.124641418457031e-05,1.436471939086914e-05,0.10343445289536804,0.10343445289536807,1.937150955200195e-05,1.2278556823730469e-05,15.0,1.365447590199866,1.3149998058927372,0.8556204131434575,0.8125493624929093,0.0,0.0,0.8556204131434574,0.8125493624929094,0.0,0.0,0.0,0.0,0.0,0.0,2.044701768516515,1.9066959432807138,0.0,0.0
283,283.0,0.1280767997192153,0.1280767997192153,1.2952601953960158e-16,0.0204124145231931,6.222513016895391,7.093366135028191,1.6147535878699273,3.4453389253854396e-32,0.0,8.549370413530497e-33,0.0,0.1280767997192153,0.1280767997192153,4.1365623474121094e-05,1.436471939086914e-05,0.2344416441961319,0.23444164419613203,1.9788742065429688e-05,1.2159347534179688e-05,19.0,1.2321862739554046,1.1841892212018719,0.8782604774689626,0.8202350189237665,0.0,0.0,0.8782604774689609,0.8202350189237666,0.0,0.0,0.0,0.0,0.0,0.0,3.053634339967461,2.735733288771773,0.0,0.0
284,284.0,0.12515589004031966,0.12515589004031966,1.0658141036401502e-16,0.02,5.426992718596011,5.782944816804957,2.7743446829845197,3.7229606325570876e-32,5.551115123125783e-18,8.207395596989277e-33,0.0,0.12515589004031966,0.12515589004031968,4.220008850097656e-05,1.4543533325195312e-05,0.1251558900403199,0.12515589004031988,1.913309097290039e-05,1.1742115020751953e-05,20.0,1.1798459653770121,1.157321553590036,0.8910398625597451,0.8842116581558845,0.0,0.0,0.8910398625597454,0.8842116581558848,0.0,0.0,0.0,0.0,0.0,0.0,2.09792069551496,1.7786870781907849,0.0,0.0
285,285.0,0.06754316034741772,0.06317867201362004,6.026924990822278e-17,0.0097590007294853,5.491677386802621,3.846796336525586,0.9188243665848859,15.111646594870548,0.5503926738319105,16.86338215260495,0.5190051280849836,0.5958739629846405,0.6155443083559098,4.3392181396484375e-05,1.5079975128173828e-05,0.752457772554583,0.7524577725545829,2.0682811737060543e-05,1.2934207916259767e-05,100.0,0.32303974704389077,0.2793276631813124,0.7932490789050335,0.7932579263189855,0.0,0.0,0.7473073849089841,0.8013959151439125,0.0,0.0,0.0,0.0,0.0,0.0,1.6740248305320917,1.6739506156640207,0.0,0.0
286,286.0,0.075923697501428,0.07683109854780176,5.708222154912361e-17,0.0097128586235726,4.319053784944117,4.102827828843147,1.1296677942737006,15.445400342476326,0.4735770890207772,16.852900565017706,0.48627125898491264,0.5665977390936232,0.5526600250676643,4.082918167114258e-05,1.531839370727539e-05,0.5930107116455656,0.6172554616492918,2.1338462829589844e-05,1.3172626495361328e-05,101.0,0.32385844331072877,0.30903896592868907,0.7354689049980686,0.7405839666808584,0.0,0.0,0.747307384908984,0.7818955620818382,0.0,0.0,0.0,0.0,0.0,0.0,2.080165867603871,2.0821868485946737,0.0,0.0
287,287.0,0.0523521153024795,0.052051484880917945,6.485327180432316e-17,0.0069843029576957,2.901408212725073,2.670932484033983,0.6007864981656894,18.543733635448444,0.5387159862457079,20.410596918325076,0.4926687200975508,0.5525953861974152,0.5909514550719729,5.334615707397461e-05,1.6450881958007812e-05,0.692558538986644,0.7030414896099034,2.294778823852539e-05,1.430511474609375e-05,200.0,0.19842705932216975,0.17909198758872896,0.7075592320687782,0.6817399576856433,0.0,0.0,0.7338769225153385,0.587421161681203,0.0,0.0,0.0,0.0,0.0,0.0,1.4437493782736843,1.427548277859151,0.0,0.0
288,288.0,0.0510501729017831,0.04265688982036915,9.754872206657928e-17,0.0069673301429161,3.304638651781716,1.9523024329682812,0.6963852858752944,18.526452426946676,0.5396006365786838,20.07135077574612,0.5031579967126277,0.5628860157532987,0.585130693156066,5.233287811279297e-05,1.6689300537109375e-05,0.5628860157532986,0.604581667453692,2.276897430419922e-05,1.430511474609375e-05,201.0,0.20285517108663356,0.19519246542671975,0.6512220915944305,0.6296239655065279,0.0,0.0,0.6602368324796578,0.5921471569002889,0.0,0.0,0.0,0.0,0.0,0.0,1.4717500860523185,1.3182048154492427,0.0,0.0
289,289.0,0.03444225968173975,0.03760092164728785,5.114306064256869e-17,0.0057259833431386,1.73877143766731,0.8644246523617767,0.08961109258234494,19.400202979621632,0.5379069640905769,21.348666408378417,0.6324001363783363,0.6846490651059248,0.5743451254846708,5.078315734863281e-05,1.895427703857422e-05,0.5982459502992552,0.5971944922363611,2.3663043975830078e-05,1.4841556549072267e-05,300.0,0.16271244270085344,0.13914172225603397,0.6622117816323607,0.5850176553838238,0.0,0.0,0.6516474267900125,0.662031620827207,0.0,0.0,0.0,0.0,0.0,0.0,1.422568351434147,1.4510130538781054,0.0,0.0
290,290.0,0.03285872820164565,0.036952026040316055,7.310782335358465e-17,0.0057166195047502,0.8982978787389584,0.768883261072915,0.31007069250335917,19.41941111184168,0.482237904279752,21.346110232249437,0.633197511953852,0.6786610830282994,0.5172289122419481,4.89354133605957e-05,1.71661376953125e-05,0.6824770786662749,0.572527671386537,2.3663043975830078e-05,1.5020370483398438e-05,301.0,0.16447683796845788,0.14876679254614295,0.620082199097799,0.6649202013051185,0.0,0.0,0.662915997315071,0.6456432182216449,0.0,0.0,0.0,0.0,0.0,0.0,1.6913396979655495,1.879424444786952,0.0,0.0
291,291.0,0.03140440793387408,0.02899780416770025,3.522559473193398e-17,0.0049690399499995,2.1490382731426507,0.6149714026832953,0.023502349504269625,19.98588812351157,0.5543152759661231,22.197293458733817,0.6384216999568079,0.6660616270499511,0.5833130801338234,4.971027374267578e-05,1.817941665649414e-05,0.6477545838890566,0.5505698798984522,2.6047229766845703e-05,1.5974044799804688e-05,400.0,0.14176459810811004,0.11698785768203258,0.6117446621812936,0.6030463915219295,0.0,0.0,0.7594065801240821,0.6275930834659063,0.0,0.0,0.0,0.0,0.0,0.0,2.292801421174331,1.884237993939542,0.0,0.0
292,292.0,0.03125566077382915,0.032044345575210874,2.912284535038896e-17,0.0049629166698546,1.2880796095123515,1.5923250613268465,0.08384541771374635,19.970322622945034,0.6333093237536915,21.901960166543077,0.6127403738215261,0.6448775412736556,0.6641130711361319,5.030632019042969e-05,1.7702579498291016e-05,0.6688299877116448,0.5819120379738302,2.6226043701171875e-05,1.5974044799804688e-05,401.0,0.15338266687930618,0.12120996378859067,0.6317511502579183,0.651496673312639,0.0,0.0,0.6901767199143702,0.6251587759674235,0.0,0.0,0.0,0.0,0.0,0.0,1.5130859406712007,1.638696958761693,0.0,0.0
293,293.0,0.03179683599129065,0.025481495655787875,1.1893676362816034e-16,0.0044499415948998,1.187301902566105,0.4378415146493353,0.07783687423216173,20.415235807900878,0.492794848323629,21.920321134729797,0.6319050992429214,0.6568140805159767,0.521430717333323,5.728006362915039e-05,1.913309097290039e-05,0.6630445287853836,0.6473842536494729,2.6941299438476562e-05,1.7464160919189453e-05,500.0,0.13343149992365974,0.1002288834344825,0.5035078079863637,0.5654527982291561,0.0,0.0,0.6561347526233985,0.7049107755013176,0.0,0.0,0.0,0.0,0.0,0.0,1.0503906622997936,1.2498637541010325,0.0,0.0
