,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
247,247.0,0.03919363247140488,0.039070612440155826,4.095387262084442e-15,0.0099668324127764,0.27703436225419864,0.09152058302424843,0.12926031841197977,24.247854479786344,0.5747149512744253,25.564242261434494,0.6384926806578319,0.6743089475153812,0.61368370169393,7.718801498413086e-05,2.2113323211669922e-05,0.6699915685730189,0.6270987796577996,3.49879264831543e-05,2.0146369934082028e-05,901.0,0.0907782489042997,0.058062635228904924,0.6942919404889337,0.6544458914238326,0.0,0.0,0.7352527239106588,0.7322420938515865,0.0,0.0,1.0,1.0,1.0,1.0,3.156595078909341,3.2033959564525842,0.0,0.0
248,248.0,0.03540805424737223,0.035535546602525295,8.875155999839311e-16,0.0094632044681476,0.3022490846924484,0.08961204200750214,0.05563100281869987,24.262818396433996,0.6012833754360407,25.579886743920667,0.5936394845087584,0.6278099651481114,0.6343403499597478,7.69495964050293e-05,2.288818359375e-05,0.6784850462072317,0.6233439808017409,3.7550926208496094e-05,2.0742416381835938e-05,1000.0,0.08515750458043198,0.05278128406688627,0.6611039512908331,0.6014917083288718,0.0,0.0,0.6435689916074625,0.6649634474181326,0.0,0.0,1.0,1.0,1.0,1.0,3.661224726555564,3.694935737338375,0.0,0.0
249,249.0,0.03541954762101405,0.03749434398339228,9.386957745234022e-16,0.0094584999167914,0.1235835048137232,0.052427626098506125,0.02701200632145625,24.205756368464126,0.5868994005841804,25.581340116296225,0.5940633335090275,0.6282168265854916,0.6243449851042734,7.462501525878906e-05,2.3543834686279297e-05,0.6282168265854947,0.6337262187746409,3.546476364135742e-05,2.0742416381835938e-05,1001.0,0.08546127918892343,0.05320687793916928,0.664731230003104,0.6474081107161902,0.0,0.0,0.6475030792610453,0.669916995248269,0.0,0.0,1.0,1.0,1.0,1.0,3.8967377903013816,3.8908715998736993,0.0,0.0
250,250.0,0.03314356903669323,0.03484163291281405,1.5358001446754739e-15,0.0090248525639428,0.156162166793365,0.055260522582102505,0.08155116607667874,24.182590165285383,0.5993863830674382,25.62797563586541,0.5595876960732139,0.5917769612635392,0.6354916141797674,8.469820022583008e-05,2.473592758178711e-05,0.6343086597265438,0.6192178235918421,3.653764724731445e-05,2.205371856689453e-05,1100.0,0.08012306870906241,0.04873562103870617,0.6681816324879642,0.633391908275053,0.0,0.0,0.6299000194321296,0.5470724005420252,0.0,0.0,1.0,1.0,1.0,1.0,4.789451587313676,4.006154792191076,0.0,0.0
251,251.0,0.03331539054191965,0.0360802715534157,2.2475491429798603e-16,0.0090207716898639,0.12504641112172973,0.16898706951178608,0.12508826365228742,24.18339452564873,0.6164151492088574,25.61746780626416,0.5953537735123721,0.6292865192324393,0.6505723018383339,7.510185241699219e-05,2.3603439331054688e-05,0.591256449538095,0.6375966944636574,3.7074089050292976e-05,2.2113323211669922e-05,1101.0,0.08005044314868548,0.048936629088036525,0.6090225611070759,0.657679908312685,0.0,0.0,0.6417420456834909,0.6203080768184955,0.0,0.0,0.75,1.0,1.0,0.75,4.297953323730143,4.6888483843475,0.0,0.0
252,252.0,0.032704371156629775,0.03322261785688467,4.3229596942250903e-16,0.0086422680287351,0.07157443364849309,0.31020250997971743,0.01867938117356965,24.23908976049509,0.5826503659485273,25.526238324591183,0.6353259007757347,0.6674857958636148,0.6144662329038028,7.510185241699219e-05,2.5451183319091797e-05,0.6236014309934965,0.6527729261769233,4.0650367736816406e-05,2.2411346435546875e-05,1200.0,0.07501185001856125,0.0452215210693826,0.611232097845663,0.6229657923993177,0.0,0.0,0.6603241534475489,0.6458337664039671,0.0,0.0,1.0,1.0,1.0,1.0,4.402215756170045,4.341520441470582,0.0,0.0
253,253.0,0.03195360761882058,0.03266483790742623,1.0096953676690478e-15,0.0086386842558136,0.10275795747293155,0.12816210347227744,0.05518851184751833,24.293905402582677,0.6163514293037411,25.564297926788488,0.571561066691804,0.6021350114598543,0.6463160103922541,8.612871170043945e-05,2.473592758178711e-05,0.6669456555791831,0.6151035058310834,3.886222839355469e-05,2.2172927856445312e-05,1201.0,0.076165963726548,0.045606774850075374,0.6668009519871112,0.6439204443762152,0.0,0.0,0.6210830908203796,0.6046680762090813,0.0,0.0,1.0,0.75,1.0,0.75,4.129597662242738,3.888797579500887,0.0,0.0
254,254.0,0.03116616047899335,0.03197629747367495,4.109551614476731e-16,0.0084717374208735,0.1979256969643756,0.14062739984365177,0.016922139329835748,24.257275907112273,0.5537101937738619,25.6990694324034,0.5917567902277585,0.6214394554700852,0.5851363025128609,8.177757263183594e-05,2.5451183319091797e-05,0.5982220712002211,0.6465380931042966,3.7729740142822266e-05,2.3424625396728516e-05,1249.0,0.0739949141252198,0.0443384721998064,0.5920437278197254,0.5928258245715756,0.0,0.0,0.6136454200861639,0.6579706441220687,0.0,0.0,1.0,1.0,1.0,1.0,4.1061198828987155,3.958589730981978,0.0,0.0
255,255.0,0.03115851166068275,0.0334256250040668,6.279173728119013e-16,0.0084683615540645,0.16455572558334092,0.06932651146780693,0.021440848591737373,24.26742766470784,0.5144823469298561,25.694751027991593,0.5860077623722265,0.6160802623762102,0.54648851609968,7.31348991394043e-05,2.4557113647460938e-05,0.6217936278276628,0.5846820753688924,3.5881996154785156e-05,2.264976501464844e-05,1250.0,0.0739357671621484,0.044632762507829354,0.5629330689127103,0.5984078415458834,0.0,0.0,0.6146512148746636,0.6124344317083694,0.0,0.0,1.0,1.0,1.0,1.0,4.343260235479486,4.228715338165525,0.0,0.0
256,256.0,0.0309555181726658,0.0331744041276367,1.5674137169114089e-15,0.0083045479853739,0.06746089761145405,0.21295994811225677,0.0445676180534064,24.316341713280625,0.5991917764926493,25.587257274363925,0.5227534802009821,0.5515774084994005,0.6339053347364021,7.665157318115234e-05,2.562999725341797e-05,0.6170194204768549,0.5424991122043762,3.8504600524902344e-05,2.3424625396728516e-05,1300.0,0.07171875094396032,0.043127425685850325,0.6305157112413042,0.6178384678127207,0.0,0.0,0.572692730289091,0.5969789653033348,0.0,0.0,1.0,1.0,1.0,1.0,3.9916772226408135,3.3584650069268527,0.0,0.0
257,257.0,0.030957739475819576,0.030867536585118427,2.4972367206269986e-15,0.0083013679936872,0.11485602159518743,0.18180180434137577,0.08730727061629293,24.277463307277532,0.6238685854493433,25.57895532760674,0.5218155915934695,0.5505629867824469,0.6547361220344601,7.653236389160156e-05,2.562999725341797e-05,0.5512702681445608,0.6334332429451351,4.112720489501953e-05,2.4557113647460938e-05,1301.0,0.07317677121968617,0.0432828429148108,0.6385351515383404,0.6420129794392051,0.0,0.0,0.5723626625122463,0.5968918677727625,0.0,0.0,1.0,1.0,1.0,1.0,4.048488487079759,4.144611917859812,0.0,0.0
258,258.0,0.028618302724290126,0.031101373410371176,2.1572305033641831e-16,0.0080035579276831,0.09288121265126388,0.04876621265430003,0.03556416131323203,24.292994632220037,0.6149647942014231,25.67168005513998,0.558439336146659,0.5860789499094865,0.6443985872369673,8.32676887512207e-05,2.6226043701171875e-05,0.5511828555937385,0.6519859708583494,3.975629806518555e-05,2.378225326538086e-05,1400.0,0.06933963187536903,0.04053607650717843,0.6051069369991308,0.6463851023425039,0.0,0.0,0.5589660086308288,0.5972310543594347,0.0,0.0,1.0,1.0,1.0,1.0,4.082259413529243,3.8914352598735924,0.0,0.0
259,259.0,0.0293740963262785,0.029678229193745225,4.7350301331186e-16,0.0080007112059399,0.05763876927085215,0.13761963095748792,0.07456165883922942,24.28068997020243,0.5679159206165364,25.666249006033805,0.5830658789591507,0.6121009904838448,0.5954269547034743,7.873773574829102e-05,2.664327621459961e-05,0.585841523045788,0.6439507321100452,3.671646118164063e-05,2.408027648925781e-05,1401.0,0.06929007819512445,0.04067094690704892,0.6520132950067639,0.6134915661490523,0.0,0.0,0.5868377993097648,0.6235045201735905,0.0,0.0,1.0,1.0,1.0,1.0,3.861968817780852,3.6338343921082927,0.0,0.0
260,260.0,0.02778193579994455,0.029112547603489476,9.473989264491633e-16,0.0077356593469409,0.21208795142592854,0.36610171798383817,0.1852735108113847,24.292729108634298,0.5501728489953994,25.61202303819475,0.5621919197374625,0.5898565835108452,0.5790967462554844,8.255243301391602e-05,2.682209014892578e-05,0.6137808191249834,0.5933730758696265,3.719329833984375e-05,2.4497509002685547e-05,1499.0,0.0653915629036136,0.03822043440701778,0.6288403621965566,0.6115994804263709,0.0,0.0,0.6023297253151559,0.6593267272351753,0.0,0.0,1.0,1.0,1.0,1.0,4.333109938331786,5.050560613501391,0.0,0.0
261,261.0,0.02886192034889285,0.029059542594156523,1.1683345321101045e-15,0.007733088933397,0.1520134904421865,0.1443957311566919,0.11270608654012898,24.308769630767614,0.575022436910279,25.484237686977046,0.5673801692813235,0.5949477076592616,0.6036115474566013,8.547306060791016e-05,2.7179718017578125e-05,0.5894738416170795,0.5787217243350815,3.552436828613281e-05,2.4557113647460938e-05,1500.0,0.06619593604423668,0.03835324106100382,0.5752255228523834,0.5974724401302529,0.0,0.0,0.6271030979350782,0.6714118922174037,0.0,0.0,1.0,1.0,1.0,1.0,3.6161284855882796,3.718981098317221,0.0,0.0
262,262.0,0.0291352445930861,0.030353000688338627,5.341381756256024e-16,0.007730521080451,0.10580177977681157,0.061441683676093775,0.09960297570796678,24.32230798025533,0.6000288575733966,25.437411952058177,0.5293431919284468,0.556222487038641,0.6293101459403304,8.112192153930664e-05,2.7298927307128906e-05,0.5958151381270145,0.6047801067803786,3.999471664428711e-05,2.431869506835937e-05,1501.0,0.0664019722615978,0.03863266005397058,0.5926351150000707,0.6454962624652046,0.0,0.0,0.6039549351820627,0.591627246546414,0.0,0.0,1.0,1.0,1.0,1.0,4.191718504239133,4.123430594500847,0.0,0.0
263,263.0,0.02765255653870075,0.028332418153464572,3.0003690774527205e-16,0.0074883086444897,0.07744614192051813,0.05869934515794735,0.06863615143811327,24.292373338916384,0.5902992204773508,25.672705415244963,0.5603900012723693,0.5881336708398059,0.6186458009011123,9.334087371826172e-05,2.813339233398437e-05,0.5526928689613394,0.6272800960353377,4.2378902435302734e-05,2.4974346160888672e-05,1600.0,0.06287440535701014,0.0365213976903426,0.614413763304551,0.5760320684312346,0.0,0.0,0.5383616120392164,0.5721500613064557,0.0,0.0,1.0,1.0,1.0,1.0,4.2270878713421745,4.084359475833859,0.0,0.0
264,264.0,0.0267448383647977,0.02739675019281285,4.602655602711265e-16,0.0074859769275892,0.032613332848995875,0.26845326670445496,0.016432026866823372,24.32359145415844,0.6167662398261384,25.68564619468582,0.5664928789736834,0.5948063640322916,0.6439699071203777,7.998943328857422e-05,2.765655517578125e-05,0.588870698783903,0.6187121427002646,4.142522811889649e-05,2.5451183319091797e-05,1601.0,0.06352541735455344,0.03674690935937822,0.6471500089448222,0.6617498375123901,0.0,0.0,0.5678045232247154,0.59478901511987,0.0,0.0,1.0,1.0,1.0,1.0,4.09021815559409,4.199376051959003,0.0,0.0
265,265.0,0.028653928304650626,0.02637431127171605,1.1195996882935451e-15,0.0072653921954472,0.08685955248074602,0.05009239428909487,0.07797846919856957,24.247785324069692,0.5632057729119878,25.639955647898518,0.5769162279873068,0.6060798372857474,0.587754262545945,8.982419967651369e-05,3.129243850708008e-05,0.6027564228115062,0.6420825741605947,4.875659942626953e-05,2.664327621459961e-05,1700.0,0.06073791067590273,0.03489397104362743,0.5856189291034293,0.6129185962574744,0.0,0.0,0.5857936425394055,0.6059351076285766,0.0,0.0,1.0,1.0,1.0,1.0,4.394313944557406,4.089273455681009,0.0,0.0
266,266.0,0.028645455309913498,0.027268808506884273,1.4424764626218589e-15,0.0072632625186623,0.04750654182862482,0.06808405031915753,0.03800555400084702,24.325519944079325,0.5570033806746131,25.64237447946644,0.5925026784357005,0.6225097065677341,0.5836705993856797,8.004903793334961e-05,3.0219554901123047e-05,0.6065713996533291,0.5874169344000222,3.999471664428711e-05,2.6166439056396484e-05,1701.0,0.06097614662214032,0.035127026724692326,0.5891478285415352,0.6226320165156841,0.0,0.0,0.6218835910581684,0.6289559981968784,0.0,0.0,1.0,1.0,1.0,1.0,3.9233373091914845,3.615832656573513,0.0,0.0
267,267.0,0.026626139647252398,0.026772701400472224,1.198585130803989e-15,0.0071631898260109,0.11688698490615931,0.18907453957945108,0.07846104033524165,24.328495592337884,0.6329340340573318,25.803576545345212,0.5879258056424442,0.614748287578329,0.6612573695652707,8.463859558105469e-05,3.021955490112305e-05,0.6190821144123134,0.5893165721740706,5.40614128112793e-05,2.646446228027344e-05,1749.0,0.05992074365028224,0.0343282676784654,0.6256320940977275,0.6370334752446295,0.0,0.0,0.6073670059926092,0.6090986332903845,0.0,0.0,1.0,1.0,1.0,1.0,3.00825225994573,2.792548461857071,0.0,0.0
268,268.0,0.0266326340278653,0.026727477250329423,7.778519835208503e-16,0.0071611487403943,0.09362362104002382,0.14068391919136047,0.07219707249896595,24.31763429320138,0.5687060826322377,25.70473074792878,0.5906483185338449,0.6172946569135689,0.5936103273459503,8.285045623779297e-05,2.9206275939941406e-05,0.615427061460794,0.6608886529158587,4.8220157623291016e-05,2.682209014892578e-05,1750.0,0.05988645332055253,0.034497880606950526,0.6062731222458352,0.6346812844746861,0.0,0.0,0.6110025795692158,0.6113380715394472,0.0,0.0,1.0,1.0,1.0,1.0,3.7386691602448896,3.941970225593346,0.0,0.0
269,269.0,0.025661761277378077,0.0270639378629672,1.0985825976218154e-15,0.0070612672973677,0.15288462309399614,0.15914119390072295,0.09653470746707166,24.29140757586855,0.5740810945473147,25.89499127267651,0.5728106746854336,0.597057242621123,0.599186273145909,9.572505950927734e-05,2.9325485229492188e-05,0.6174069093402288,0.5944876374841863,4.3451786041259766e-05,2.646446228027344e-05,1800.0,0.05914451835346187,0.03374238800614918,0.5541911203145485,0.6061946182175508,0.0,0.0,0.6403375322586587,0.6360759356396326,0.0,0.0,1.0,1.0,1.0,1.0,4.57603917385686,4.313571309442123,0.0,0.0
270,270.0,0.025916523322796124,0.026154304389236452,2.8067249521213052e-15,0.0070593120800251,0.06713216041680425,0.04220570361940185,0.0543048251420259,24.340076654803006,0.592634649313496,25.880661571144994,0.5667988018491213,0.5920586595291013,0.6187212917042496,9.1552734375e-05,2.968311309814453e-05,0.5969886693641901,0.5988614473308753,4.559755325317383e-05,2.688169479370117e-05,1801.0,0.059651714591454796,0.03392006598953408,0.6323436047332198,0.6150280794543027,0.0,0.0,0.5569268035376838,0.6110957907405958,0.0,0.0,1.0,1.0,1.0,1.0,3.981783015394301,3.784309350225882,0.0,0.0
271,271.0,0.025024040187773326,0.02538455581175345,1.9101518267379514e-15,0.0068734339662347,0.08002230455167589,0.049753180763218524,0.01620181195903565,24.35219031528087,0.5882580452414354,26.025908068149608,0.5858427397987129,0.610104994105321,0.6151632278627953,9.065866470336914e-05,3.0338764190673828e-05,0.5841182642064666,0.6137571871358609,4.220008850097656e-05,2.765655517578125e-05,1900.0,0.05751884261076195,0.0323429143501048,0.6167027559543091,0.5887620396814925,0.0,0.0,0.579919440619333,0.6356148203152553,0.0,0.0,1.0,1.0,1.0,1.0,3.6011153385805446,4.172336978317538,0.0,0.0
272,272.0,0.025017474782914176,0.025378863835370927,1.1094366651900862e-15,0.0068716306252706,0.05709459068020802,0.06751401926157988,0.0159340015961788,24.36243259913271,0.5522770398134373,26.02038200653236,0.5850232036650589,0.6096157539378805,0.5787321509507297,8.827447891235352e-05,3.3974647521972656e-05,0.6097914485535556,0.6149448580487715,5.197525024414063e-05,2.8312206268310547e-05,1901.0,0.0581361453921841,0.03247927441144963,0.585868322662415,0.6075267169391909,0.0,0.0,0.579919440619333,0.6356148203152527,0.0,0.0,1.0,1.0,1.0,1.0,3.6414504265920105,3.528810464586063,0.0,0.0
273,273.0,0.025381803934658123,0.02459134236147565,7.771284170623445e-16,0.0067015057741315,0.0494242482236586,0.09171189274638886,0.01669153128750615,24.38354309828146,0.5648391929505612,26.096233103708975,0.541064624074221,0.5656964779096242,0.5901450783188549,0.00010573863983152188,3.1113624572753906e-05,0.6130647682675363,0.582100704394516,5.78761100769043e-05,2.8848648071289062e-05,1999.0,0.05602285374697245,0.031043592209695152,0.5821080479050176,0.6057070704374176,0.0,0.0,0.574053716349961,0.5692917333496998,0.0,0.0,1.0,1.0,1.0,1.0,3.741054344757437,3.3413448243325714,0.0,0.0
274,274.0,0.025752271713535772,0.025100210389596426,9.12860809387241e-16,0.0066998343672533,0.045413626998197225,0.07330078200902783,0.0414233559276908,24.415403927238863,0.5407287948464796,26.097478635169203,0.5413156255791557,0.5659790107762286,0.5661843054519257,8.64863395690918e-05,3.248453140258789e-05,0.5654572804181657,0.5898570515289786,4.655122756958008e-05,2.849102020263672e-05,2000.0,0.0563240329756942,0.03117272808212615,0.5775061488177748,0.6076355728407703,0.0,0.0,0.5740537163499464,0.5696794706380969,0.0,0.0,1.0,1.0,1.0,0.75,4.1794873746526875,4.422330743991866,0.0,0.0
275,275.0,0.07040200265137292,0.07040200265137787,0.0,0.0447213595499957,0.0940301070804707,0.030710938211996053,0.05662095855223007,5.117896636867548e-32,0.0,5.117896636867548e-32,0.0,0.07040200265137292,0.07040200265137787,6.902217864990234e-05,1.6689300537109375e-05,1.0,1.0,1.9550323486328125e-05,1.239776611328125e-05,0.0,2.149481660591217,5.509043149616589e-08,1.006540163467009,0.9710856189193887,0.0,0.0,1.0065401634670128,0.9710856189193887,0.0,0.0,0.0,0.0,0.0,0.0,5.213518813029623,5.555313026455379,0.0,0.0
276,276.0,0.06682187984527133,0.06682187984527142,0.0,0.0408248290463863,0.24837290146388108,0.33643033483531326,0.13380881934426722,5.870780252519382e-32,0.0,4.26491386405629e-32,0.0,0.06682187984527133,0.06682187984527142,3.68952751159668e-05,1.5020370483398438e-05,0.18961828954602145,0.1896182895460251,1.931190490722656e-05,1.239776611328125e-05,1.0,2.6840293191372875,1.7157367560082792,1.0113891645930249,0.9687004008234171,0.0,0.0,1.0113891645930253,0.9687004008234126,0.0,0.0,0.0,0.0,0.0,0.0,4.819412536372419,4.473725990454925,0.0,0.0
277,277.0,0.0705423727187035,0.0705423727187032,1.9613940101711096e-15,0.0333333333333333,0.9833710203529336,0.8872008292819373,0.2265511272125877,4.7395874756541924e-32,0.0,2.8432759093708596e-32,0.0,0.0705423727187035,0.0705423727187032,3.647804260253906e-05,1.4662742614746095e-05,0.4742371815473957,0.47423718154739164,1.925230026245117e-05,1.3828277587890623e-05,4.0,2.3325190530189266,1.9871253814428353,0.9993280611487091,0.9217768606192279,0.0,0.0,0.999328061148717,0.9217768606192279,0.0,0.0,0.0,0.0,0.0,0.0,3.9148882530853637,3.146743300832107,0.0,0.0
278,278.0,0.07837282100612555,0.07837282100612912,4.340972026284362e-15,0.0316227766016838,2.3993500297074206,1.7021484147990122,0.2081371620297432,5.164187984601884e-32,0.0,2.558948318433774e-32,0.0,0.07837282100612555,0.07837282100612912,3.790855407714844e-05,1.4781951904296877e-05,0.2404489701374606,0.24044897013746053,1.931190490722656e-05,1.239776611328125e-05,5.0,2.121265697864551,1.9436401032405235,1.0958978241546218,1.0634159243430077,0.0,0.0,1.0958978241546182,1.0634159243430075,0.0,0.0,0.0,0.0,0.0,0.0,6.053967136690012,5.302159207654772,0.0,0.0
279,279.0,0.0760101419210846,0.07626476338788082,1.0785023667787236e-15,0.0267261241912424,2.5963709093048237,2.439113693602849,0.3589328379603102,5.706001514875713,0.22781369468376877,6.09482283905336,0.12259109206526775,0.2133965139819307,0.29741674600821977,3.916025161743164e-05,1.5020370483398438e-05,0.4712295240900398,0.4712295240900396,1.931190490722656e-05,1.239776611328125e-05,9.0,1.705183688109274,1.5158897083250853,1.1066772145465287,0.960463203603139,0.0,0.0,1.084990958395109,0.9831367449914126,0.0,0.0,0.0,0.0,0.0,0.0,4.29107169440924,3.683740038237193,0.0,0.0
280,280.0,0.07322036687986633,0.07642109704683687,9.99200722162641e-16,0.0258198889747161,1.869072427158244,1.8928851788514294,0.0987806774210184,6.755581944030991,0.18184085328130328,6.830293519617186,0.16512618351104957,0.2409782076466648,0.235677184557237,3.7789344787597656e-05,1.4781951904296877e-05,0.22389048904874698,0.31256659081179705,1.9550323486328125e-05,1.239776611328125e-05,10.0,1.8472420809069408,1.634324485545804,0.9916199922265767,0.8606460154913331,0.0,0.0,0.9883983920844508,0.8650529388796582,0.0,0.0,0.0,0.0,0.0,0.0,3.8861349426259895,3.553033511277745,0.0,0.0
281,281.0,0.07688682140716757,0.08331117884412115,1.6624128973992475e-15,0.0229415733870561,1.056325702171307,1.2821902787545696,0.28333781752735376,9.943344371433753,0.23053186695069283,9.942466542975037,0.2503116140692026,0.30084122294138305,0.31583312113641726,3.820657730102539e-05,1.4543533325195312e-05,0.44168863930402347,0.457386159135213,2.002716064453125e-05,1.3053417205810547e-05,14.0,1.6112644606898516,1.4146501610848927,0.9498276052766367,1.0382531995036808,0.0,0.0,0.9717770055844449,0.9006300000806183,0.0,0.0,0.0,0.0,0.0,0.0,3.566529226829124,3.5475287289834774,0.0,0.0
282,282.0,0.07230099837278911,0.06877855392384963,8.007483565108942e-16,0.0223606797749978,2.884872173541226,2.8216331629664637,0.20979230629745865,10.252819352414264,0.3146712819098161,10.858054886963897,0.2596572816196909,0.33735947765233804,0.3811974421883604,3.9577484130859375e-05,1.4483928680419922e-05,0.3345752670691503,0.3064254100662523,1.9073486328125e-05,1.239776611328125e-05,15.0,1.6555674789297603,1.5483467178762864,0.9233382078499704,0.8842042118420319,0.0,0.0,0.9886121289144836,1.0589099625269822,0.0,0.0,0.0,0.0,0.0,0.0,4.075620612391061,3.5507075737447864,0.0,0.0
283,283.0,0.07150387213836262,0.0715232262941074,1.0408340855860843e-15,0.0204124145231931,0.875808438693639,1.2984639680362307,0.2216156962094828,12.736897896490717,0.3799515958260332,13.258561801086152,0.41729960550131406,0.48002296673702327,0.4555254146888098,3.892183303833008e-05,1.4901161193847656e-05,0.5542884930073821,0.49023139865997595,1.925230026245117e-05,1.239776611328125e-05,19.0,1.663376082616149,1.424378075922131,0.8835647900472143,0.861756014246063,0.0,0.0,0.9480871178548298,0.905664513046948,0.0,0.0,0.0,0.0,0.0,0.0,4.781978491739665,4.737524913381933,0.0,0.0
284,284.0,0.07258263740971595,0.07605997445584736,2.180478020363808e-15,0.02,1.2437648323830215,1.5857220965554006,0.17116893391357726,13.537241497601872,0.37311492063497464,13.963253708002089,0.32425652733496035,0.4108644640085138,0.4466641655902793,3.820657730102539e-05,1.4543533325195312e-05,0.4632041222377906,0.4410136127531227,1.9073486328125e-05,1.2576580047607422e-05,20.0,1.7781477820337108,1.5849447401054495,0.9521815457239377,0.9145249928787104,0.0,0.0,0.9091539238331416,0.9182559671747381,0.0,0.0,0.0,0.0,0.0,0.0,5.006166934740955,4.982679375454309,0.0,0.0
285,285.0,0.04491751548159355,0.04480899816310077,6.888669528983709e-16,0.0097590007294853,0.32794935791753227,1.3969620614079759,0.2388698339927941,21.906858386596177,0.7158290497581448,24.1342227525747,0.658411944014063,0.702881371166683,0.7596806615958404,4.0531158447265625e-05,1.5437602996826172e-05,0.7958720070288514,0.821858457569568,2.1338462829589844e-05,1.3113021850585938e-05,100.0,0.4550540322951313,0.36971343229090936,0.7478494335774027,0.723945170717646,0.0,0.0,0.7399665995767768,0.7662911150268354,0.0,0.0,1.0,0.0,1.0,1.0,4.661192713770822,4.236583376799734,0.0,0.0
286,286.0,0.042637937004215226,0.0411324120516338,1.1945371316839538e-15,0.0097128586235726,0.8646685095736756,0.9763884554849938,0.28341833245940506,21.54027676177583,0.5989480976672834,24.110697575882426,0.7006225493608781,0.7494960347911751,0.6419748039412015,3.8564205169677734e-05,1.5020370483398438e-05,0.70892451778042,0.7533861595372495,2.187490463256836e-05,1.3113021850585938e-05,101.0,0.45494221921343964,0.39007633063711283,0.7922565279531216,0.7526955406375839,0.0,0.0,0.7444404256425106,0.836800604959436,0.0,0.0,1.0,0.0,0.0,0.0,3.7833712763296203,3.9086481146765304,0.0,0.0
287,287.0,0.02699534330533095,0.02875240558255665,8.4079085157588095e-16,0.0069843029576957,0.9038037131540478,0.9650825075223111,0.18043866328662259,23.00415540282897,0.6361451772250855,24.94190554769608,0.5839304297150794,0.6100378710396971,0.6632319292795555,4.982948303222656e-05,1.71661376953125e-05,0.7586050108536606,0.6775132432640705,2.2351741790771484e-05,1.4543533325195312e-05,200.0,0.2471692826034217,0.20644347843499095,0.6883893997120785,0.6886152602339423,0.0,0.0,0.7394272025935339,0.654593388147636,0.0,0.0,1.0,0.75,1.0,0.0,3.5493328661263286,4.021988583217834,0.0,0.0
288,288.0,0.02769806886826525,0.03231017921129385,4.422029085946315e-16,0.0069673301429161,0.7165944130974822,0.5734848630381748,0.2758815371198579,23.096913230048393,0.6128983783509666,25.12270931843115,0.6310123108222776,0.6561951746066499,0.6435865348996077,5.251169204711914e-05,1.6629695892333984e-05,0.6091810186297348,0.6692846893547082,2.193450927734375e-05,1.424551010131836e-05,201.0,0.2559163054144009,0.21025927705384015,0.6876869945769819,0.7393473001156609,0.0,0.0,0.7490855827246965,0.7544946442500806,0.0,0.0,1.0,0.0,1.0,0.0,3.890558000496018,4.010003481328894,0.0,0.0
289,289.0,0.022932578435004597,0.023537069097130825,3.2105465826865183e-16,0.0057259833431386,0.451078541809693,0.8923291458631865,0.16057451348751778,23.612311700477974,0.6182074949174861,25.193693616222852,0.6294220155175371,0.6491283437348043,0.6441101544923653,6.091594696044922e-05,1.9490718841552734e-05,0.6743530970771331,0.6963565475448229,2.872943878173828e-05,1.609325408935547e-05,300.0,0.18407023300668107,0.145731217352229,0.6655203887967127,0.6263868984449051,0.0,0.0,0.6503332501618403,0.6547830602411129,0.0,0.0,1.0,1.0,1.0,1.0,4.382319650418842,4.333484598395859,0.0,0.0
290,290.0,0.024178813707395202,0.026674397177463276,9.16206108802182e-16,0.0057166195047502,0.8317022693809121,0.6955510806292295,0.09637667646165932,23.604496147787692,0.6936332762112308,25.193670977092598,0.6607410538016246,0.6815796945474081,0.7219509358304357,6.16908073425293e-05,1.7642974853515625e-05,0.6477862168862151,0.6420475093185692,2.8073787689208984e-05,1.5735626220703125e-05,301.0,0.19478946362062222,0.1483425723847016,0.7340183388833539,0.7262869371719676,0.0,0.0,0.8576661660482202,0.7975748650581851,0.0,0.0,1.0,1.0,1.0,1.0,4.015589587933641,3.9057597137873232,0.0,0.0
291,291.0,0.019583119131089774,0.019817003136132674,7.634496601434719e-16,0.0049690399499995,0.20980938861612225,0.061217455135192646,0.0230639668297953,23.743208570773483,0.607461096088901,25.319950079237138,0.641920813416174,0.6611282244625784,0.627038757935774,5.9485435485839844e-05,1.7642974853515625e-05,0.7069969789123625,0.7438507230212056,2.6047229766845707e-05,1.5735626220703125e-05,400.0,0.15274217296673073,0.11381690600655342,0.670125849500676,0.6701051561482351,0.0,0.0,0.7082453653919158,0.6857082153598025,0.0,0.0,1.0,1.0,1.0,0.75,3.381613170492171,3.6618696002171713,0.0,0.0
