,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
251,251.0,0.04810362683279219,0.058559511303434286,3.2428349738260116e-16,0.0090207716898639,0.6841427332255989,0.9347714166622609,0.26452030360233036,21.408593076461795,0.6494265909546375,23.108057228389733,0.5545128202541592,0.6015946556142617,0.7078603102912794,7.011890411376954e-05,2.5463104248046874e-05,0.6143104625110094,0.6227980150772309,4.0483474731445315e-05,2.1839141845703124e-05,1101.0,0.09740678638230371,0.06098743127702374,0.6427235085335825,0.689536112625926,0.0,0.0,0.5857911967990115,0.6014860981739634,0.0,0.0,0.6,0.5,0.8,0.6,2.4099425551318023,2.297704897969134,0.0,0.0
252,252.0,0.05251235784788113,0.048620025017207226,3.5834866655411484e-16,0.008642268028735101,0.8366001956630498,0.46056689135730267,0.18219512514770028,21.54966847684904,0.5835176344907966,23.24672633823726,0.5894874063240241,0.6399143145783811,0.6321236221670901,6.680488586425781e-05,2.5320053100585938e-05,0.6007610702278893,0.7040761902359551,0.006333899497985839,2.415180206298828e-05,1200.0,0.0925529780837165,0.05673711607660688,0.5960064373451848,0.6054508856963687,0.0,0.0,0.6182628940003102,0.599707677426854,0.0,0.0,0.6,0.8,0.7,0.6,2.35107922003499,2.3237289273311132,0.0,0.0
253,253.0,0.050296303634504505,0.04980943362804321,3.179877588441306e-16,0.0086386842558136,0.85728184573818,0.682077934127301,0.12226896092761304,21.545306859757186,0.5609615969616577,23.24367281087536,0.5798930388035803,0.6288029491574176,0.6107710305897011,7.877349853515172e-05,2.4938583374023436e-05,0.6398724356570644,0.6322432736755049,4.072189331054688e-05,2.2196769714355467e-05,1201.0,0.09396938820713355,0.057447760618740074,0.5803109961200345,0.5760270592127348,0.0,0.0,0.6127696154135861,0.5941908796166706,0.0,0.0,0.6,0.8,0.6,0.7,2.1086959576233504,1.9272666455817133,0.0,0.0
254,254.0,0.04393631533147048,0.05078812942070143,1.827883936715389e-16,0.008471737420873498,0.5154057409381494,0.9027971343370155,0.19721044020261616,21.578332370362876,0.5658100539789784,23.229910180472828,0.5635425979645026,0.6069665335467518,0.6165981833996799,7.216930389404297e-05,2.5463104248046874e-05,0.6270423862978144,0.6093379670247436,4.286766052246094e-05,2.2935867309570313e-05,1249.0,0.09363418460157452,0.055952626772331315,0.5988483686667279,0.627358528399617,0.0,0.0,0.5763635034698534,0.559992552952769,0.0,0.0,0.7,0.7,0.6,0.6,2.0902816822616868,2.2374153093624485,0.0,0.0
255,255.0,0.044801043303324996,0.053765258136158164,2.709563427987563e-16,0.008468361554064498,1.0697361720027403,0.5477534284349531,0.19046082936692982,21.563542538159655,0.6412004628660742,23.223212294831757,0.5636144982691926,0.6076631453229537,0.6949657210022325,6.756782531738281e-05,2.5010108947753908e-05,0.6068361973870686,0.616923588244658,4.022121429443359e-05,2.3055076599121094e-05,1250.0,0.09484583001874826,0.056568170841792234,0.6526783273253756,0.6610702985583913,0.0,0.0,0.5742079175120985,0.5713679969993184,0.0,0.0,0.7,0.6,0.8,0.7,2.4672039607062066,2.3050225310190013,0.0,0.0
256,256.0,0.04363232217758385,0.047837389321160786,3.514515200788494e-16,0.008304547985373901,1.1136336436029524,0.6261610093060881,0.1608973778085783,21.61927028123386,0.5508224307218167,23.282098609362432,0.5786735444798211,0.6215625213341005,0.5985757124486679,7.901191711424923e-05,2.613067626953125e-05,0.6053233221244383,0.6941896334967111,4.84466552734375e-05,2.3293495178222657e-05,1300.0,0.0937630511559513,0.05505393536197541,0.5666498224754142,0.6003296957976825,0.0,0.0,0.6216520013732099,0.587731604205828,0.0,0.0,0.5,0.6,0.8,0.6,2.23164577350014,2.44053403731586,0.0,0.0
257,257.0,0.04381493022408056,0.04588561267371912,2.383239088466023e-16,0.008301367993687202,0.7537773716030642,0.7344792331103236,0.19260994177311658,21.59549303806221,0.5437799898539554,23.23828334769941,0.5343990816181269,0.5775742720230023,0.5896656025276746,9.181499481200953e-05,6.701946258544016e-05,0.6213630239536174,0.5985349367757055,4.3439865112304685e-05,2.4652481079101564e-05,1301.0,0.09503135607182273,0.05567414968330007,0.5507783758031057,0.5943449475496367,0.0,0.0,0.5686439772972588,0.5560552196966327,0.0,0.0,0.6,0.5,0.8,0.5,2.0357821308261963,2.166683408804152,0.0,0.0
258,258.0,0.044412363849331456,0.04453248070042404,2.2207621269797435e-16,0.008003557927683102,0.7568510769866407,0.7410654569510371,0.39508802457712583,21.59355416658453,0.5800797112418568,23.404768404846962,0.5520748538108695,0.594665713705392,0.6246121919422808,0.002645635604858398,3.0279159545898438e-05,0.573601693682676,0.5866957521880727,4.470348358154297e-05,2.4557113647460938e-05,1400.0,0.09061079773839917,0.05232959464908239,0.6498292876549299,0.5839866440373698,0.0,0.0,0.5648347871049235,0.6110899784833324,0.0,0.0,0.7,0.5,0.5,0.7,1.929692314997816,1.9274862349628044,0.0,0.0
259,259.0,0.04596910594616879,0.041992897127422935,2.370792040636252e-16,0.0080007112059399,1.017806446738541,0.5440526882885024,0.06753062584903088,21.62441310878097,0.557771632374556,23.39994340943752,0.574487784890556,0.6187198125213841,0.599764529501979,7.345676422119141e-05,2.70843505859375e-05,0.5946519154554667,0.6244587895175542,4.746913909912109e-05,2.4580955505371092e-05,1401.0,0.0922142217332264,0.052849783704982146,0.5645143214851055,0.6081314010012684,0.0,0.0,0.606847367287274,0.6127942829582654,0.0,0.0,0.6,0.6,0.7,0.5,2.3176614292544206,2.261612814520208,0.0,0.0
260,260.0,0.04359878407784588,0.04149214298811803,4.0731307215935423e-16,0.0077356593469409,0.6425241044256836,0.3819880645023659,0.1874734335578978,21.662075988446528,0.5553184312508079,23.53612182878718,0.5455729974036896,0.5878652461496574,0.596810574238926,7.781982421875e-05,2.803802490234375e-05,0.619820007114749,0.5992897985506567,4.2891502380371095e-05,2.5343894958496093e-05,1499.0,0.0889319098981975,0.04994474992344623,0.5707938579279332,0.5780038521791696,0.0,0.0,0.5714704236380524,0.5760389928459024,0.0,0.0,0.6,0.6,0.6,0.6,1.7976374214169462,1.6880661080709463,0.0,0.0
261,261.0,0.04407009850119351,0.04207565680180784,2.799016094574905e-16,0.007733088933396999,0.5794670466799289,0.527185031096451,0.1562173418933525,21.65991746272605,0.5470595890076926,23.55057244633452,0.5875747857493449,0.6308194479818656,0.5891352458095007,7.994174957275391e-05,3.0040740966796875e-05,0.5877364623021812,0.5968045299780769,4.448890686035156e-05,2.5081634521484376e-05,1500.0,0.0900230038366026,0.05047758693614822,0.5676020787205035,0.6064595212660284,0.0,0.0,0.6074749786960238,0.6042082009424078,0.0,0.0,0.7,0.8,0.7,0.5,2.3181356185258903,2.1496124523479887,0.0,0.0
262,262.0,0.0440495884479359,0.044350876832347695,3.186620216629948e-16,0.007730521080450999,0.872074031829834,0.5851639510598033,0.05042071794159705,21.655278821023966,0.5676934533722259,23.57499503049343,0.5783556559995671,0.6212533665077175,0.6120443302045735,7.708072662353516e-05,2.956390380859375e-05,0.6308067385722315,0.5892906763418717,4.954338073730469e-05,2.5534629821777342e-05,1501.0,0.09062908318192556,0.05097807380586557,0.6066087120847115,0.6139351899059855,0.0,0.0,0.6026306432854392,0.595672523780407,0.0,0.0,0.6,0.9,0.6,0.5,1.8880679889565009,1.8486397454500427,0.0,0.0
263,263.0,0.04236731872488106,0.04200544598197979,3.842201738492481e-16,0.0074883086444896985,0.5501289440551773,0.5525261139962823,0.07003787427674973,21.69265935021709,0.5318933505703,23.812537885977044,0.5543503208015739,0.5956908432815564,0.5738987965522797,8.32557678222525e-05,2.9611587524414063e-05,0.6199911720317358,0.6113189669809691,5.345344543457031e-05,2.6845932006835936e-05,1600.0,0.08735306288059141,0.04829583358358965,0.5576385548339535,0.5789910583313255,0.0,0.0,0.5902918366091076,0.5550775870955554,0.0,0.0,0.6,0.8,0.7,0.6,1.8879886755669877,2.1240307241931187,0.0,0.0
264,264.0,0.04035721726548684,0.04367711531060758,2.83998644443653e-16,0.0074859769275892,0.8206435311818495,0.6085526536451653,0.14405084019526834,21.669504336762053,0.5991439619343939,23.786597126661107,0.5403414825660066,0.5798506163770083,0.6428210772450016,8.466243743896485e-05,3.159046173095703e-05,0.5957382442255775,0.5741636728294072,4.839897155761719e-05,2.5916099548339844e-05,1601.0,0.08830053030298023,0.04871383466883856,0.6495713144285189,0.6420250529983296,0.0,0.0,0.5665341247545803,0.5619882104835254,0.0,0.0,0.7,0.7,0.7,0.6,2.519879249873365,2.3779942993923955,0.0,0.0
265,265.0,0.039133945741943774,0.04060248915188829,2.746711297638613e-16,0.0072653921954472,0.7409060337813571,0.6875555359525606,0.12016869501676408,21.679202732766385,0.5903729219657168,23.988799786264575,0.5078279090064,0.5464105972538749,0.6309754111176054,8.406639099121094e-05,2.892017364501953e-05,0.579362916412561,0.6429174290245767,5.0139427185058596e-05,2.8324127197265624e-05,1700.0,0.08527604984300671,0.04626357330382112,0.6217468561041273,0.6146440760616267,0.0,0.0,0.529551493533119,0.5252642395224486,0.0,0.0,0.6,0.6,0.5,0.6,2.4247377168504243,2.2768645651941744,0.0,0.0
266,266.0,0.03919040639493769,0.0432102638447095,1.900850194975158e-16,0.0072632625186623,0.7517597710713744,0.7367989475373179,0.07734534298069769,21.690696375158346,0.5989720914402539,24.006484541261365,0.5270492077392597,0.565741098237561,0.6421823552849635,8.213520050048015e-05,2.9420852661132814e-05,0.5464297971625386,0.631066135083391,4.947185516357422e-05,2.63214111328125e-05,1701.0,0.08580477107342559,0.04661355583710951,0.6141359087403047,0.6354439293690711,0.0,0.0,0.5597967613332638,0.5502868857401965,0.0,0.0,0.6,0.6,0.7,0.6,2.330718040807448,2.483312008686197,0.0,0.0
267,267.0,0.03626040396366126,0.04023303960246023,3.426373590023317e-16,0.007163189826010901,0.43248262100387364,0.4369259528350085,0.09285693201236424,21.740426620153492,0.5501966817954999,24.040824392220763,0.5707668556683517,0.6069114477741829,0.5904297213979606,8.847713470457218e-05,3.170967102050781e-05,0.5672382700403251,0.6427499202264013,4.870891571044922e-05,2.8467178344726564e-05,1749.0,0.085809422641171,0.04570723908223506,0.5854794192876651,0.5709501555839445,0.0,0.0,0.5745143005140837,0.6071073264992395,0.0,0.0,0.8,0.5,0.6,0.6,2.678265552933592,2.6461278995074102,0.0,0.0
268,268.0,0.036556947403207946,0.04146070521282383,2.970589902583938e-16,0.007161148740394299,0.2967098463093862,0.5823817812371999,0.05961312176659698,21.72846136605295,0.5814077249752873,24.08228611749167,0.5578256965723011,0.5940373607804608,0.6228684301881113,8.251667022705079e-05,3.1995773315429685e-05,0.6067789327133357,0.5904417424830525,4.975795745849609e-05,2.849102020263672e-05,1750.0,0.08625389907862352,0.04607344543939315,0.5745616055895141,0.6097904754911188,0.0,0.0,0.5653898920715703,0.5996686231039811,0.0,0.0,0.7,0.5,0.9,0.5,2.043021078736949,2.0465255476769384,0.0,0.0
269,269.0,0.03966989891509044,0.03673420711192106,3.1470670944568494e-16,0.0070612672973677,0.5674660842632875,0.4384805761510506,0.0953952364157885,21.748093529650312,0.5342232528888142,24.051212383870816,0.5537266930456243,0.5925526191139936,0.5709574600007352,8.976459503171985e-05,3.1828880310058594e-05,0.593193740936679,0.6218469088658928,5.2881240844726565e-05,2.9969215393066407e-05,1800.0,0.08598739298613545,0.045176619102790284,0.5332543025280498,0.5548254132635406,0.0,0.0,0.5539506976332661,0.5722098887319708,0.0,0.0,0.7,0.7,0.7,0.7,2.297853250920447,2.385208854814106,0.0,0.0
270,270.0,0.03930366622183058,0.03801575552929859,2.1388083871959272e-16,0.0070593120800251,0.42358334534801545,0.46319125399459155,0.17283316613174973,21.740433054543807,0.5321562457755262,24.09654341077502,0.548364035222663,0.587087032479783,0.5701720013048248,8.237361907958015e-05,3.4189224243164064e-05,0.5927212039145653,0.5712840055207609,4.751682281494141e-05,2.734661102294922e-05,1801.0,0.08657376604118419,0.0455318472960337,0.556936019427549,0.5664736412229028,0.0,0.0,0.5734997791471526,0.577716473969419,0.0,0.0,0.6,0.6,0.5,0.6,2.0159793590024444,2.077858984433992,0.0,0.0
271,271.0,0.03559623221824485,0.03662984669025004,2.4300188574682686e-16,0.0068734339662347,0.3671841300558299,0.333547160285525,0.04938201936893159,21.796503838534264,0.5589371823820327,24.455470954512464,0.565013831937158,0.599929948183261,0.5955670290722829,8.249282836913375e-05,3.209114074707031e-05,0.5871643260793336,0.5696230118046723,0.0010671377182006748,2.86102294921875e-05,1900.0,0.0842902003217381,0.043502376428666244,0.6012582698921871,0.5801118041469037,0.0,0.0,0.5922258415862919,0.5918089846397797,0.0,0.0,0.6,0.6,0.4,0.7,1.8869343968525176,2.012764640584926,0.0,0.0
272,272.0,0.035138078312034,0.03762496757119625,2.399852498140422e-16,0.006871630625270601,0.4797077629715204,0.4436902547487989,0.08376287077553565,21.820369441977988,0.5136877332980148,24.438666593734762,0.5182854638045165,0.5526182160642463,0.5513127008692112,8.466243743896485e-05,3.1828880310058594e-05,0.5997974749267978,0.5954639851876224,6.787776947020922e-05,3.631114959716735e-05,1901.0,0.08453081563305495,0.04381024655680231,0.5274320352420829,0.5530354762613426,0.0,0.0,0.5566524490178654,0.5434282623479938,0.0,0.0,0.4,0.6,0.6,0.7,2.0106707852491503,2.077459628944335,0.0,0.0
273,273.0,0.03816372413899895,0.03744143366812289,2.433127994935741e-16,0.0067015057741315,0.3801103797508404,0.3532895412994549,0.06284943269565699,21.810964251405846,0.529004191836053,24.541183480065154,0.5356315975810686,0.5727889633550838,0.5664456255041758,8.113384246826172e-05,3.2567977905273436e-05,0.5524762937797838,0.551939869352218,5.481243133544922e-05,3.080368041992187e-05,1999.0,0.08234088907240056,0.04199789848347439,0.5682868477888057,0.5677329847618586,0.0,0.0,0.5630449883848927,0.5713254498366231,0.0,0.0,0.6,0.4,0.5,0.4,2.40913400162311,2.4214069346636498,0.0,0.0
274,274.0,0.0373861677318711,0.03890997610390483,2.7712384894471424e-16,0.006699834367253301,0.35375629311893136,0.26088137819897383,0.06310529427137222,21.816189313821802,0.5956242226476446,24.483958895384585,0.5882029498223291,0.6245269616900205,0.6345341987515491,8.857250213621922e-05,3.421306610107422e-05,0.5727294237981183,0.5663777422913433,5.447864532470703e-05,2.923011779785156e-05,2000.0,0.0829957120282085,0.042274793577128086,0.6172260527950247,0.6224505960243973,0.0,0.0,0.6195714159624716,0.6255263413286875,0.0,0.0,0.6,0.4,0.7,0.5,2.2583996244220397,2.2224144592374353,0.0,0.0
275,275.0,0.0607471123820611,0.06074711238206103,7.105427357601002e-17,0.04472135954999569,0.10125970216467975,0.030210215761326226,0.05173112661577758,4.297463444057223e-32,2.2204460492503127e-18,4.297463444057223e-32,0.0,0.0607471123820611,0.06074711238206103,5.645751953125e-05,1.6260147094726563e-05,1.0,1.0,2.0003318786621095e-05,1.4138221740722656e-05,0.0,2.044705329031365,3.6136756539212336e-08,0.9308513401229744,0.8890721934056351,0.0,0.0,0.9308513401229774,0.8890721934056378,0.0,0.0,0.0,0.0,0.0,0.0,4.762802040076939,4.83133088866298,0.0,0.0
276,276.0,0.060137958367271024,0.06013795836727036,5.1810407815840633e-17,0.0408248290463863,0.276571690896526,0.4301195494132116,0.10196173556614663,4.811423275414871e-32,1.850371707708594e-18,3.5812195367143527e-32,0.0,0.060137958367271004,0.06013795836727036,4.2605400085449216e-05,1.5020370483398438e-05,0.1600636433002322,0.16006364330023246,2.0098686218261718e-05,1.2230873107910156e-05,1.0,2.537772616655976,1.5781779465904322,0.913915154443238,0.8918890344772794,0.0,0.0,0.9139151544432366,0.8918890344772779,0.0,0.0,0.0,0.0,0.0,0.0,4.172569521125172,4.030518540606981,0.0,0.0
277,277.0,0.06675651256399184,0.06675651256399175,1.6147577102603664e-15,0.033333333333333305,0.8659293766133487,1.06022805608809,0.11852350165136157,4.179644229756219e-32,1.233581138472396e-18,2.387479691142902e-32,2.467162276944792e-18,0.06675651256399183,0.06675651256399173,4.2605400085449216e-05,1.583099365234375e-05,0.3398374336517028,0.33983743365170266,2.2530555725097656e-05,1.4829635620117188e-05,4.0,2.1944078871775865,1.9180907803474423,0.9064092281080356,0.8724926514746132,0.0,0.0,0.9064092281080365,0.8724926514746137,0.0,0.0,0.0,0.0,0.0,0.0,2.92315055127047,2.6893824159101816,0.0,0.0
278,278.0,0.07238737440629095,0.07238737440629137,2.5146551507759798e-15,0.03162277660168379,1.308569867699407,1.5043554027797654,0.268148383195512,4.7070165014519954e-32,0.0,2.1487317220286116e-32,3.3306690738754695e-18,0.07238737440629095,0.07238737440629137,4.5132637023925784e-05,1.5020370483398438e-05,0.16608557970286372,0.16608557970286314,1.9812583923339842e-05,1.2445449829101563e-05,5.0,2.0854566278220994,1.8711935831819002,0.9899250732658041,0.948496053882996,0.0,0.0,0.9899250732658036,0.9484960538829954,0.0,0.0,0.0,0.0,0.0,0.0,4.617948178610056,4.392515348604401,0.0,0.0
279,279.0,0.08956875335094366,0.08956875335094368,1.664541520491574e-15,0.0267261241912424,5.429415467521176,3.804187588673085,0.4321636755019426,4.932174588481275e-32,1.5860328923216518e-18,1.53480837287758e-32,0.0,0.08956875335094369,0.08956875335094368,4.57763671875e-05,1.48773193359375e-05,0.3106284920545246,0.3106284920545246,0.002695131301879882,1.392364501953125e-05,9.0,1.7340037008454672,1.627473769235659,1.030926192687592,0.9566565564900321,0.0,0.0,1.030926192687592,0.9566565564900322,0.0,0.0,0.0,0.0,0.0,0.0,2.4620181979500053,2.514222771897983,0.0,0.0
280,280.0,0.09140566245691135,0.09140566245691133,1.108002578575906e-15,0.0258198889747161,4.748062718333676,5.862144867703319,0.9243709704605862,5.452823315401986e-32,6.661338147750939e-18,1.432487814685741e-32,0.0,0.09140566245691135,0.09140566245691133,4.4679641723632814e-05,1.4448165893554688e-05,0.11685595365198101,0.11685595365198105,1.9860267639160156e-05,1.239776611328125e-05,10.0,1.6623127656284382,1.5689801699760648,1.0400983259016299,0.9401636397019717,0.0,0.0,1.0400983259016297,0.9401636397019715,0.0,0.0,0.0,0.0,0.0,0.0,3.003690901141991,2.8238746277011035,0.0,0.0
281,281.0,0.11965558653775803,0.11965558653775814,6.70224110128976e-16,0.0229415733870561,8.75391085462179,7.757366857514716,1.2323313243919984,5.660828196682768e-32,8.764918615461762e-18,1.1309114326466377e-32,0.0,0.11965558653775803,0.11965558653775814,4.639625549316406e-05,1.6045570373535156e-05,0.28797216438820455,0.28797216438820455,2.1243095397949217e-05,1.2922286987304688e-05,14.0,1.4354279740394953,1.3816451757401373,1.0141168575347452,1.0030037071974751,0.0,0.0,1.0141168575347455,1.0030037071974753,0.0,0.0,0.0,0.0,0.0,0.0,3.0638155365862434,3.094777164594874,0.0,0.0
282,282.0,0.12525049726914098,0.12525049726914092,3.8080649744642876e-16,0.022360679774997803,9.3720645617228,8.660222086380235,1.9927555395755916,5.182790893877729e-32,8.881784197001254e-18,1.0743658610143058e-32,0.0,0.12525049726914098,0.12525049726914092,6.370544433593532e-05,1.5282630920410155e-05,0.1447500880351746,0.14475008803517475,1.9955635070800782e-05,1.2993812561035156e-05,15.0,1.3882332975459863,1.3411522052271416,0.9898946392956051,1.0035361795329476,0.0,0.0,0.9898946392956051,1.0035361795329472,0.0,0.0,0.0,0.0,0.0,0.0,3.219548562795262,2.8662032252069656,0.0,0.0
283,283.0,0.16480969387918076,0.16480969387918068,5.236551932815322e-16,0.020412414523193097,10.194959915569052,8.594887224095874,3.651674466393888,4.0896298754660397e-32,7.864079757761525e-18,8.953048841785882e-33,1.8503717077085942e-18,0.16480969387918076,0.16480969387918068,5.0449371337890624e-05,1.4972686767578124e-05,0.3319368334789939,0.3319368334789939,2.02178955078125e-05,1.2493133544921875e-05,19.0,1.2409216472750857,1.20917464285397,0.9966519476531216,0.9754446977489735,0.0,0.0,0.9966519476531213,0.9754446977489731,0.0,0.0,0.0,0.0,0.0,0.0,3.7885593947948153,3.442145998357301,0.0,0.0
284,284.0,0.1612092760954744,0.1612092760954743,5.093703236980218e-16,0.019999999999999997,8.000398529344238,8.151274202996865,5.32172598275356,4.7417665907880885e-32,2.176037128265307e-17,8.594926888114448e-33,4.440892098500626e-19,0.1612092760954744,0.16120927609547436,4.942417144775391e-05,1.5783309936523438e-05,0.1695325464961581,0.1695325464961581,2.1219253540039062e-05,1.2230873107910156e-05,20.0,1.1894061704295658,1.1809499175432028,1.0205433090781093,0.9966703336355064,0.0,0.0,1.0205433090781102,0.996670333635507,0.0,0.0,0.0,0.0,0.0,0.0,3.0794918093849697,2.815015543936073,0.0,0.0
285,285.0,0.09605935509537777,0.08503150501183891,1.1863526034565955e-16,0.009759000729485299,8.20330249860417,5.305301288212649,3.3778895487077536,15.579625675595839,0.6435934743250515,17.220651056724403,0.6861354465079097,0.7810888836716989,0.7277272858110493,4.370212554931641e-05,1.5521049499511717e-05,0.8396472407788025,0.8396472407788014,2.2649765014648438e-05,1.3446807861328125e-05,100.0,0.32507038984091796,0.28852004816273896,0.8807020076011923,0.8543329592196202,0.0,0.0,0.973390566033341,0.9623013890668888,0.0,0.0,0.1,0.2,0.2,0.3,2.841020954007929,2.758904792114399,0.0,0.0
286,286.0,0.09148312842391643,0.10004086211260003,3.146330156579217e-16,0.0097128586235726,5.862543628038838,5.912672346760519,3.165526767587289,15.786547441266695,0.639784184749119,17.351620327082877,0.6407511753118755,0.7314656565742447,0.7343841710880658,5.323886871337891e-05,1.571178436279297e-05,0.7804342322957154,0.7232993763317536,2.448558807373047e-05,1.5544891357421876e-05,101.0,0.3473377680667956,0.31955873359253256,0.9647246645228419,0.9115397595624266,0.0,0.0,0.9337604381799391,0.9227971954850254,0.0,0.0,0.2,0.2,0.3,0.2,2.486745192000021,2.6615387895421407,0.0,0.0
287,287.0,0.05471166410444047,0.05664644015058852,2.9358629348746214e-16,0.0069843029576957,5.363718096097,3.996465279557742,2.481305180490017,18.71388569113962,0.7053534205205555,20.69711839762137,0.6701776533412749,0.7242102668307104,0.7615435606115591,5.671977996826172e-05,1.659393310546875e-05,0.8332267809815423,0.8612488761033056,2.5963783264160158e-05,1.5854835510253906e-05,200.0,0.2135681317548252,0.18112842490401765,0.8553734354376015,0.8547776006637517,0.0,0.0,0.8443737617112943,0.7750013816141192,0.0,0.0,0.1,0.2,0.2,0.1,2.0827794582356747,2.0873307817708895,0.0,0.0
288,288.0,0.05440190465490278,0.05385391231690757,1.8199882107316832e-09,0.006967330142916102,5.3907818071777,3.8419696868862956,1.7641577978618443,18.75322770687211,0.6656621084663158,20.7418918485315,0.6328569054166946,0.686728760204893,0.7186553874041965,6.108283996582031e-05,1.697540283203125e-05,0.726265891459615,0.7639482853580162,2.5463104248046874e-05,1.5616416931152344e-05,201.0,0.22027771595428947,0.19696711894973112,0.7812613579700274,0.783394606895777,0.0,0.0,0.7676146448009473,0.7395544237991868,0.0,0.0,0.2,0.5,0.3,0.3,1.8965934762009016,2.057433668956508,0.0,0.0
289,289.0,0.043648948251722976,0.04273259263270226,3.1355610275806887e-16,0.005725983343138599,3.0992786787450313,2.262405681516975,1.0023707607295365,19.86235195116714,0.6481945688560682,21.86808588707854,0.6672121068089658,0.7099690298282337,0.6907888272798128,5.638599395751953e-05,1.9359588623046876e-05,0.6997287624883451,0.7604372577167423,2.8467178344726564e-05,1.5473365783691408e-05,300.0,0.17262361783968228,0.1421506451167021,0.7500779894190666,0.758951782048707,0.0,0.0,0.7977327378599274,0.7653186547125863,0.0,0.0,0.2,0.3,0.3,0.3,2.0584801190989674,2.088892256157252,0.0,0.0
290,290.0,0.04154071278330161,0.04353679180117125,2.7701152918343367e-16,0.0057166195047502,1.688068583025597,1.6507685333490372,0.8963198739569634,19.79777582774042,0.688612050034993,21.559999943125597,0.6858197300152669,0.7271958785399809,0.7320931020537287,0.004956269264221177,2.0170211791992186e-05,0.7108896579353157,0.6923521933874777,2.6535987854003906e-05,1.5354156494140626e-05,301.0,0.1798746382383202,0.14939272529323755,0.821650346969786,0.831252760389232,0.0,0.0,0.8127330965535791,0.7786156293725567,0.0,0.0,0.2,0.4,0.3,0.2,1.97642722714587,2.351418483045583,0.0,0.0
291,291.0,0.03782432835534882,0.03534800326123603,1.720982752739934e-16,0.004969039949999499,3.4305356384720653,2.0740788430674,0.10146906275767828,20.304798415449945,0.6564846762949441,22.279575104872073,0.7981605593882206,0.8350413169179743,0.6917913169984541,5.295276641845703e-05,1.873970031738281e-05,0.7491289072465519,0.7733712061671116,3.35693359375e-05,1.780986785888672e-05,400.0,0.15122114774873718,0.11854389829524074,0.7302369907849473,0.7166600626426309,0.0,0.0,0.8393015326783664,0.8777611474595256,0.0,0.0,0.5,0.4,0.5,0.4,2.6144086096699732,2.2263795609348347,0.0,0.0
292,292.0,0.0335614616801521,0.03820733218155996,1.3114851295818352e-16,0.0049629166698546,2.4795029814587908,1.865616336115636,0.4144763141637668,20.318285625701304,0.7260447892715443,22.141208066726467,0.7353845470726521,0.7687644576950386,0.7642521214531042,5.609989166259766e-05,1.8286705017089844e-05,0.8345298903365892,0.6927327064526645,2.899169921875e-05,1.6117095947265624e-05,401.0,0.1605815389908425,0.12294427787244402,0.8078221407075524,0.8375620524933243,0.0,0.0,0.7595506348281946,0.7704098191108857,0.0,0.0,0.5,0.4,0.5,0.3,2.2734626536564315,2.216864700424542,0.0,0.0
293,293.0,0.03400079220981226,0.03106476831467735,1.9570703693491373e-16,0.004449941594899801,2.4310699799330906,1.3611691295402124,0.379456483037211,20.66659194155073,0.6278615241657104,22.43008753761634,0.7306165710407481,0.7641734409073794,0.6589262924803877,6.654262542723734e-05,1.957416534423828e-05,0.7854341875339709,0.7751661833644541,2.93731689453125e-05,1.766681671142578e-05,500.0,0.14069507084220223,0.10193561180422976,0.6938246237538822,0.7210442986009895,0.0,0.0,0.8125799232778033,0.8131864129355388,0.0,0.0,0.2,0.2,0.4,0.2,1.73077828824121,1.7252316520444289,0.0,0.0
294,294.0,0.03347335712227642,0.03379410478203985,4.1738681022617293e-16,0.004445542244743799,1.9516097548184916,1.4941116027534007,0.3831482280511409,20.631587204062694,0.6426320468694219,22.48887982607485,0.7199531318474985,0.7530968508094882,0.6761214672944291,6.256103515625e-05,1.9431114196777344e-05,0.7633413962753931,0.6581338929850743,3.120899200439453e-05,1.7070770263671874e-05,501.0,0.14159614517673888,0.10516071717617867,0.7152065956534498,0.6984767677055581,0.0,0.0,0.7794124818279918,0.8082344478351683,0.0,0.0,0.2,0.3,0.3,0.3,2.582030396786369,2.8990774567345494,0.0,0.0
295,295.0,0.02889432124172438,0.026171543400339958,1.2616961843703583e-09,0.004065578140908701,1.397843436477706,0.915287742530927,0.35908648087643086,20.941111583423798,0.5905633287597225,22.693306865714426,0.6833298307240232,0.7118666975186194,0.6166642606503551,5.7077407836914064e-05,2.048015594482422e-05,0.7775891247365949,0.6808405010636384,3.1995773315429685e-05,1.7881393432617188e-05,600.0,0.1274137341595784,0.09048091721353119,0.6090639176260157,0.602172844340666,0.0,0.0,0.7171183989345249,0.7196967939726436,0.0,0.0,0.5,0.5,0.6,0.6,2.1617185003035173,2.223267174284559,0.0,0.0
