,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
252,252.0,0.03154538355521972,0.032047437427506,3.9459445393067385e-16,0.008642268028735101,0.05190793673973526,0.2464000892592594,0.05904573702719057,24.158736809546046,0.5462389815883157,25.387592852675812,0.5625602528802023,0.5941056364354216,0.5782864190158201,7.843971252440485e-05,2.4819374084472655e-05,0.5754284716785361,0.6045692777147844,3.972053527832031e-05,2.276897430419922e-05,1200.0,0.06959320604108606,0.043740719449793755,0.5701867899103926,0.5679725061700489,0.0,0.0,0.5692761530404996,0.5923005168059859,0.0,0.0,0.6,0.5,0.6,0.5,3.7499034329076757,3.7437903597367366,0.0,0.0
253,253.0,0.031402581930275474,0.031671693140397875,7.785001683287811e-16,0.0086386842558136,0.09366896937135602,0.10908601367846127,0.07008930398151272,24.170460954907945,0.563713828857136,25.472784395993717,0.5498243209504907,0.5812269028807655,0.595385521997533,7.739067077636719e-05,2.44140625e-05,0.5937245023946477,0.5781834992040206,3.521442413330078e-05,2.2077560424804686e-05,1201.0,0.07022921901117586,0.044038298098651986,0.585996348026827,0.5989718563274137,0.0,0.0,0.5483779829870199,0.5878240019214586,0.0,0.0,0.7,0.3,0.4,0.3,3.266551905902697,3.466298347086955,0.0,0.0
254,254.0,0.029843538586592784,0.03178040734787002,2.1887506869842996e-16,0.008471737420873498,0.12910097551066424,0.09405854789074505,0.0425989375216886,24.167518499216932,0.5355997355085157,25.54101262727155,0.5624608897241112,0.5923044283107034,0.5673801428563849,7.767677307128031e-05,2.4819374084472655e-05,0.5785386432476559,0.5948111788925751,3.9696693420410156e-05,2.3150444030761717e-05,1249.0,0.06901283524554612,0.04267203969471384,0.5704332188438539,0.5669048672300728,0.0,0.0,0.5842042894099493,0.59479564854877,0.0,0.0,0.6,0.5,0.5,0.5,3.71244478426775,3.534304974677801,0.0,0.0
255,255.0,0.03007345669423066,0.031374364696382176,5.521656615779155e-16,0.008468361554064498,0.13597974395379422,0.04807379650883371,0.023457773751579182,24.185779038998543,0.49677454678380994,25.536729493756958,0.551530182707713,0.5816036394019433,0.5281489114801917,7.414817810057984e-05,2.4318695068359375e-05,0.5922343799113785,0.5672706468688844,3.566741943359375e-05,2.2530555725097656e-05,1250.0,0.06958189850959955,0.04291124514340348,0.5203440844520334,0.518962692299167,0.0,0.0,0.5828581685920324,0.584901243045524,0.0,0.0,0.5,0.5,0.5,0.4,3.4410875376790386,3.238324102076466,0.0,0.0
256,256.0,0.029835755085039578,0.0313692382578786,9.00207962664263e-16,0.008304547985373901,0.0557102973107248,0.11498546258080747,0.03780580435413862,24.20797484629218,0.5506591468974533,25.47998238630847,0.5241494350653774,0.553985190150416,0.5820283851553313,7.321834564208203e-05,2.6464462280273438e-05,0.5816622680300907,0.5274725398258073,3.6263465881347655e-05,2.2912025451660155e-05,1300.0,0.0680068435742108,0.04151778161485609,0.5452340708336247,0.5787294576865898,0.0,0.0,0.5385234351945931,0.5799454249839303,0.0,0.0,0.8,0.4,0.7,0.5,2.772575982497698,2.56429416112979,0.0,0.0
257,257.0,0.029752616714826863,0.03033031242079005,1.5538021779554833e-15,0.008301367993687202,0.07780517914798106,0.1383594734361395,0.05784000621642913,24.18626183800958,0.5500067127776591,25.470919714636796,0.5180364159142327,0.5477890326290586,0.5803370251984483,7.598400115966015e-05,2.5153160095214844e-05,0.5537908914498391,0.5817743291879094,3.917217254638672e-05,2.4867057800292968e-05,1301.0,0.06853685537500989,0.041759234364153935,0.5709443093382511,0.5691969093734983,0.0,0.0,0.5382244347173664,0.5688998350882517,0.0,0.0,0.7,0.4,0.7,0.6,3.418307202075714,3.436082431026076,0.0,0.0
258,258.0,0.028558724025652998,0.029526758197880282,1.7080050304108726e-16,0.008003557927683102,0.06844384330324824,0.07570204359944906,0.05696581210941072,24.232723075916,0.5498870482468603,25.488317794838316,0.5148568830025831,0.5434156070282352,0.5794138064447403,7.584095001220079e-05,2.608299255371094e-05,0.5470185982658172,0.578638958506444,3.9505958557128904e-05,2.4557113647460938e-05,1400.0,0.06480864575729894,0.03907862079291993,0.5661721255413237,0.5732855070728627,0.0,0.0,0.5403977887620497,0.5386306807895179,0.0,0.0,0.5,0.6,0.6,0.6,3.7297072215198623,3.635151904576817,0.0,0.0
259,259.0,0.028914429046823408,0.029308517226027286,5.207861958968915e-16,0.0080007112059399,0.08621175400912758,0.08948494566138832,0.048797105369158045,24.19470994851003,0.5409777541661337,25.464000064317926,0.5270968503008499,0.5560112793476726,0.5702862713921605,7.157325744628906e-05,2.613067626953125e-05,0.5432190650873534,0.5793426590711973,3.747940063476562e-05,2.4628639221191406e-05,1401.0,0.06493610787375849,0.03931083824631654,0.5818049045444804,0.547449639377929,0.0,0.0,0.5525017180892038,0.5491416219187294,0.0,0.0,0.5,0.6,0.4,0.6,3.0590224470027594,3.1674154077154064,0.0,0.0
260,260.0,0.027414594331268888,0.02819838366758921,7.005330122136126e-16,0.0077356593469409,0.1424415489658713,0.19603148230817166,0.09020836947020136,24.207740601281316,0.551821403984839,25.45248973036547,0.5204001054915055,0.5478146998227734,0.5800197876524271,7.7009201049795e-05,2.6440620422363283e-05,0.5549205118178493,0.56867848222785,3.840923309326172e-05,2.4509429931640624e-05,1499.0,0.061685317438184784,0.03696439982449191,0.56650603692487,0.5803688625713529,0.0,0.0,0.5522894851485459,0.5530581531239398,0.0,0.0,0.6,0.4,0.7,0.6,3.7631493318313263,4.025860687023194,0.0,0.0
261,261.0,0.027736796012525468,0.028236976353426098,1.0596027562199882e-15,0.007733088933396999,0.10711071598343547,0.09785648956894871,0.06171163336839521,24.23842285510606,0.5190208017903322,25.38293465869119,0.5336387861754384,0.5613755821879625,0.5472577781437578,8.001327514648438e-05,2.849102020263672e-05,0.547776825127835,0.5798856916342923,3.5881996154785156e-05,2.4199485778808594e-05,1500.0,0.06197175343896984,0.037183708264898155,0.544309401988789,0.5477495777450925,0.0,0.0,0.5722368730499993,0.5623603585968844,0.0,0.0,0.6,0.5,0.5,0.4,3.041934845539632,3.0574759968777743,0.0,0.0
262,262.0,0.028035194223628268,0.028584748577896453,4.0733242365629744e-16,0.007730521080450999,0.11932712215930219,0.08924548549111927,0.06924169331323349,24.210791763780822,0.5554346517363404,25.38535049202364,0.5029846172602652,0.5310198114838923,0.5840194003142359,7.677078247070312e-05,2.6535987854003906e-05,0.5614283784784991,0.5472733308193263,3.914833068847656e-05,2.4080276489257812e-05,1501.0,0.06218127590627219,0.037396298634602324,0.5559853385061819,0.5822326235252044,0.0,0.0,0.5316501691986453,0.5356160715477623,0.0,0.0,0.5,0.5,0.6,0.5,3.7259179492189594,3.641168750528835,0.0,0.0
263,263.0,0.026653904395249672,0.027202509074337265,6.881584260548852e-16,0.0074883086444896985,0.05992570582311596,0.07139289316255595,0.04357071125414219,24.223280321985804,0.5469485028960543,25.519931654179395,0.5254597813663995,0.5521136857616481,0.5741510119703914,8.227825164794483e-05,2.796649932861328e-05,0.5326127912708947,0.5832318341042804,4.017353057861328e-05,2.4819374084472655e-05,1600.0,0.05929930952322513,0.03531442625950609,0.571913030198376,0.5562609138405633,0.0,0.0,0.532869973589551,0.542828331344116,0.0,0.0,0.6,0.6,0.5,0.6,3.4246586361694247,3.4047015188664,0.0,0.0
264,264.0,0.026175631947452073,0.026794986890385612,7.924890852862932e-16,0.0074859769275892,0.05073440549895164,0.14233261775225398,0.028231643280014346,24.238504534768385,0.5510736657280757,25.57128619797362,0.5205351008449605,0.5467107327924114,0.5778686526184612,7.572174072265626e-05,2.796649932861328e-05,0.5523359939734735,0.5742201613072312,3.983974456787109e-05,2.5081634521484376e-05,1601.0,0.05941646144228927,0.03550145329496242,0.5682886646346926,0.5791483187681286,0.0,0.0,0.5275238543090849,0.5411641621286669,0.0,0.0,0.6,0.6,0.5,0.4,3.3894910662589055,3.264417797119877,0.0,0.0
265,265.0,0.02667459672335846,0.025853968232549752,5.855531113748811e-16,0.0072653921954472,0.06431796476244923,0.06148262328933919,0.052964005898684205,24.211629026548785,0.5111474475706758,25.542216929990765,0.5296423379936217,0.5563169347169787,0.5370014158032246,8.46624374389561e-05,3.001689910888672e-05,0.5475100670775849,0.5792926965394646,4.487037658691406e-05,2.6464462280273438e-05,1700.0,0.056829539698766494,0.033654379263382384,0.5282587943719937,0.5378411094324913,0.0,0.0,0.5576770999016957,0.5533394243956671,0.0,0.0,0.6,0.5,0.6,0.5,3.3796380617603505,3.1832859349320612,0.0,0.0
266,266.0,0.02664617392354695,0.02640569649438924,1.1150713021945923e-15,0.0072632625186623,0.05910740373656148,0.06118794432841236,0.03818342105951156,24.246295799533655,0.5406922366086635,25.55846432254737,0.5480953090622518,0.5747414829857977,0.5670979331030517,7.808208465575454e-05,3.077983856201172e-05,0.5563498422665832,0.5370149508198966,3.9577484130859375e-05,2.5844573974609376e-05,1701.0,0.05713243288378532,0.0338471511163643,0.5699683003660081,0.5564332869940186,0.0,0.0,0.5744081057447726,0.5559656731401709,0.0,0.0,0.5,0.6,0.5,0.6,3.3481614665721344,3.261810734992904,0.0,0.0
267,267.0,0.02617222430805589,0.0259974136315441,8.18596425916178e-16,0.007163189826010901,0.06798254377208647,0.12915361076593396,0.05042353523895139,24.242165502138224,0.5340757144666513,25.650086404261963,0.5343184159985992,0.5604906403066539,0.5600731280981948,8.041858673094938e-05,2.9158592224121093e-05,0.5759278518058174,0.5677957294744223,4.7993659973144534e-05,2.6845932006835936e-05,1749.0,0.056341267200452926,0.03306464464574252,0.5584558047125754,0.5589762877507383,0.0,0.0,0.5449077493867992,0.5662525109407901,0.0,0.0,0.7,0.5,0.5,0.6,2.3749151220175078,2.400703146953094,0.0,0.0
268,268.0,0.02567366131111758,0.025840826526325772,5.782079468590537e-16,0.007161148740394299,0.0780153442872688,0.09256791232619431,0.04357870519161219,24.294621484984635,0.5320026842888589,25.62995899283602,0.5410801803345308,0.5667538416456471,0.5578435108151841,8.237361907958282e-05,2.86102294921875e-05,0.5604485407582434,0.5599059947258256,4.3058395385742186e-05,2.6416778564453124e-05,1750.0,0.05660966946399838,0.03323703050383654,0.555155122814791,0.5434015299211716,0.0,0.0,0.5555348917917516,0.5660398231501802,0.0,0.0,0.7,0.6,0.6,0.6,3.1003342098554505,3.2777773124642886,0.0,0.0
269,269.0,0.024986976298715418,0.02556695480472227,7.736993563520731e-16,0.0070612672973677,0.08673055702820416,0.09040207574144,0.06212961480487135,24.275672937744837,0.5466395226511644,25.759156261495207,0.5395419553378036,0.5645289316365181,0.5722064774558866,8.49962234496967e-05,2.987384796142578e-05,0.566808053489029,0.5581384465273231,4.1103363037109376e-05,2.651214599609375e-05,1800.0,0.05591915906941729,0.03249976970443154,0.5616518108867885,0.5670805177238422,0.0,0.0,0.553452011821298,0.5480427922399562,0.0,0.0,0.5,0.6,0.7,0.6,3.5257333632161214,3.4776110683853636,0.0,0.0
270,270.0,0.025075620750488487,0.025619217613829237,1.4011186698370194e-15,0.0070593120800251,0.07370215149130668,0.030775133823044542,0.04339057854376728,24.247426490974956,0.5561542205775893,25.76633724977226,0.5189121850950937,0.5439878058455814,0.5817734381914178,8.485317230224609e-05,2.9277801513671874e-05,0.5646444831256433,0.5723548972014578,4.365444183349609e-05,2.6440620422363283e-05,1801.0,0.056305648525123576,0.032674293438888856,0.5659158867605149,0.5860552326023893,0.0,0.0,0.525877665834067,0.5369710306759841,0.0,0.0,0.5,0.6,0.7,0.6,3.353760085700734,3.259126058751691,0.0,0.0
271,271.0,0.02419301558161402,0.02492394799048017,1.4562571038226297e-15,0.0068734339662347,0.05200634924694891,0.043533426872454546,0.020597393624484477,24.29095820807101,0.5419739274965757,25.852184429601806,0.5422714122787607,0.5664644278603742,0.5668978754870543,8.64028930664011e-05,2.994537353515625e-05,0.5438660081640647,0.5812688407283171,4.119873046875e-05,2.7298927307128906e-05,1900.0,0.054340810468291,0.031155243807662235,0.5619855139475638,0.5578830678158081,0.0,0.0,0.5712455867140949,0.5663906082503907,0.0,0.0,0.6,0.6,0.5,0.7,2.9799068691286523,3.2694317320282864,0.0,0.0
272,272.0,0.024187685458452422,0.0246041193262762,1.0030917451450628e-15,0.006871630625270601,0.05169363045133646,0.0768707924522459,0.016253967140801212,24.314127575876633,0.5242661796903199,25.849465875567592,0.5423009286665443,0.5664886141249961,0.5488702990165957,8.573532104491781e-05,3.2830238342285154e-05,0.5663501825267887,0.5667444524109249,4.7993659973144534e-05,2.796649932861328e-05,1901.0,0.0547988646141316,0.03131021581637168,0.5554862872521023,0.5474791765022189,0.0,0.0,0.5713789116235948,0.5664999291347662,0.0,0.0,0.6,0.6,0.5,0.5,3.1689910623421307,3.030038648718162,0.0,0.0
273,273.0,0.024330219892938487,0.024528135850742764,4.571359923999242e-16,0.0067015057741315,0.10836470411159096,0.0669299886329099,0.018137477710843043,24.325821418612513,0.5299721480456173,25.91255486709705,0.5093510044725194,0.5336812243654571,0.5545002838963596,9.570121765134875e-05,3.197193145751953e-05,0.5667839039426131,0.5493800160669207,5.016326904296875e-05,2.841949462890625e-05,1999.0,0.05297871998405011,0.02990407112544834,0.5431946743980746,0.5530355545465829,0.0,0.0,0.5317781638349698,0.5309363071005594,0.0,0.0,0.5,0.6,0.6,0.5,3.309119812178023,3.040952398183083,0.0,0.0
274,274.0,0.02464443250473537,0.02457042397865401,4.956135252821678e-16,0.006699834367253301,0.030321140657179012,0.09157946310006078,0.04312019860371942,24.32537475730794,0.5177449165909442,25.908063935128904,0.5143142819446395,0.5389587144493744,0.5423153405695974,8.137226104736328e-05,3.1447410583496095e-05,0.5335081740086692,0.5543979059129767,4.4417381286621096e-05,2.8061866760253907e-05,2000.0,0.0531185589335902,0.030032242639566043,0.5333545403090122,0.5626994661734163,0.0,0.0,0.5422569284202183,0.5246408263858771,0.0,0.0,0.5,0.7,0.5,0.3,3.525048360160369,3.7015368808691513,0.0,0.0
275,275.0,0.0607471123820611,0.06074711238206103,7.105427357601002e-17,0.04472135954999569,0.09944043667055663,0.025247485679574272,0.05171108900103714,4.297463444057223e-32,2.2204460492503127e-18,4.297463444057223e-32,0.0,0.0607471123820611,0.06074711238206103,5.846023559570312e-05,1.654624938964844e-05,1.0,1.0,2.036094665527344e-05,1.2326240539550782e-05,0.0,2.044705329031365,3.6136756539212336e-08,0.9308513401229744,0.8890721934056351,0.0,0.0,0.9308513401229774,0.8890721934056378,0.0,0.0,0.0,0.0,0.0,0.0,4.762802040076939,4.83133088866298,0.0,0.0
276,276.0,0.060137958367271024,0.06013795836727036,5.1810407815840633e-17,0.0408248290463863,0.2112155443057418,0.19514905407559124,0.08358046330977228,4.811423275414871e-32,1.850371707708594e-18,3.5812195367143527e-32,0.0,0.060137958367271004,0.06013795836727036,3.62396240234375e-05,1.4710426330566407e-05,0.1600636433002322,0.16006364330023246,1.9145011901855468e-05,1.2278556823730469e-05,1.0,2.537772616655976,1.5781779465904322,0.913915154443238,0.8918890344772794,0.0,0.0,0.9139151544432366,0.8918890344772779,0.0,0.0,0.0,0.0,0.0,0.0,4.172569521125172,4.030518540606981,0.0,0.0
277,277.0,0.06675651256399184,0.06675651256399175,1.6147577102603664e-15,0.033333333333333305,0.5880155804567039,0.6559626380680129,0.14353525319602337,4.179644229756219e-32,1.233581138472396e-18,2.387479691142902e-32,2.467162276944792e-18,0.06675651256399183,0.06675651256399173,3.4332275390625e-05,1.4352798461914063e-05,0.3398374336517028,0.33983743365170266,1.876354217529297e-05,1.3589859008789062e-05,4.0,2.1944078871775865,1.9180907803474423,0.9064092281080356,0.8724926514746132,0.0,0.0,0.9064092281080365,0.8724926514746137,0.0,0.0,0.0,0.0,0.0,0.0,2.92315055127047,2.6893824159101816,0.0,0.0
278,278.0,0.07238737440629095,0.07238737440629137,2.5146551507759798e-15,0.03162277660168379,1.4459855286637322,1.1603447472210973,0.12302735936827958,4.7070165014519954e-32,0.0,2.1487317220286116e-32,3.3306690738754695e-18,0.07238737440629095,0.07238737440629137,3.7097930908203124e-05,1.4758110046386718e-05,0.16608557970286372,0.16608557970286314,1.8978118896484374e-05,1.220703125e-05,5.0,1.9842591616245613,1.8711935831819002,0.9899250732658041,0.948496053882996,0.0,0.0,0.9899250732658036,0.9484960538829954,0.0,0.0,0.0,0.0,0.0,0.0,4.617948178610056,4.392515348604401,0.0,0.0
279,279.0,0.06988028714993087,0.06921687028725149,6.415503049441083e-16,0.0267261241912424,1.5872237290954216,1.695520077738911,0.23878798158839346,5.199788607636358,0.15644440234394882,5.509847698326707,0.100469402979203,0.17034969012913373,0.2256612726312003,3.910064697265625e-05,1.4591217041015626e-05,0.3106284920545246,0.3106284920545246,1.9049644470214845e-05,1.2183189392089844e-05,9.0,1.5710581784087108,1.4492044029901554,0.9397177434141811,0.9108031945691227,0.0,0.0,0.9333739067144418,0.8871473999663323,0.0,0.0,0.0,0.0,0.0,0.0,3.014303913006656,2.996343517446207,0.0,0.0
280,280.0,0.06852715059588542,0.06664427298825844,6.794564910705958e-16,0.0258198889747161,1.4419783808290958,1.050947737507522,0.09034847891889507,6.170575115173774,0.1541781531029326,6.508541552702066,0.13404513516894115,0.20257228576482628,0.22082242609119102,3.604888916015625e-05,1.4567375183105469e-05,0.1869265899743122,0.25105139274825716,1.9168853759765626e-05,1.3399124145507813e-05,10.0,1.6459523833143588,1.5752365378523763,0.8920118071086769,0.8443979435331471,0.0,0.0,0.8751471230950362,0.8416898985767315,0.0,0.0,0.0,0.0,0.0,0.0,2.743911814775435,2.6946188864224085,0.0,0.0
281,281.0,0.06780539612392729,0.06775881011215847,1.4643257366898117e-15,0.0229415733870561,1.5694195215823128,1.404507386428304,0.15690944718662644,9.729829713576805,0.2215120005808601,9.79591386317875,0.2208378127743582,0.28864320889828543,0.2892708106930185,3.726482391357422e-05,1.4185905456542969e-05,0.3629107742932307,0.3742300543304102,2.2077560424804686e-05,1.2850761413574218e-05,14.0,1.5130688629424938,1.4041506254854257,0.9107651156798602,0.8843576661778118,0.0,0.0,0.9735775831311997,0.9443840814720923,0.0,0.0,0.0,0.0,0.0,0.0,2.8392838436790315,2.6143798316953895,0.0,0.0
282,282.0,0.06578431387432024,0.06292707473824193,6.195044477408375e-16,0.022360679774997803,1.6181420782348142,1.8689317421521991,0.15008499401155856,10.070761530411676,0.24815773435075275,10.256828477387183,0.2530595125548353,0.3188438264291556,0.3110848090889947,3.8671493530273435e-05,1.4376640319824218e-05,0.3110220069743801,0.3137388549910955,1.8930435180664064e-05,1.2183189392089844e-05,15.0,1.5485591743934646,1.5076834611031509,0.8942421208333874,0.8632075594810781,0.0,0.0,0.9798304950916672,0.9548793820722355,0.0,0.0,0.0,0.0,0.0,0.0,2.943366691185102,2.741633772647323,0.0,0.0
283,283.0,0.06472746335751495,0.06702542988337828,6.022959908591474e-16,0.020412414523193097,0.843281650613062,1.0184725807746873,0.12492381732445205,12.320851159645045,0.30670379859311825,12.846009793711758,0.3415997348074721,0.4063271981649866,0.3737292284764964,3.752708435058594e-05,1.4567375183105469e-05,0.47113786366761135,0.42730986995852216,1.895427703857422e-05,1.2230873107910156e-05,19.0,1.5039524695269768,1.3880863919227813,0.8304231671180842,0.797142762311194,0.0,0.0,0.8557554250894832,0.839838547336863,0.0,0.0,0.0,0.0,0.0,0.0,3.679190360150713,3.5689621274216217,0.0,0.0
284,284.0,0.06538304367456213,0.0628176385951287,1.1715073355844653e-15,0.019999999999999997,0.7342203204985708,1.1393668077886105,0.10738705687690522,12.978403119808927,0.3428282356504181,13.253550813529667,0.3050145640480548,0.3703976077226167,0.40564587424554677,3.6764144897460935e-05,1.4424324035644531e-05,0.42744141731897817,0.3816384402520829,1.919269561767578e-05,1.2350082397460937e-05,20.0,1.5264644666684553,1.4889333177825992,0.8541660249768229,0.8475834654331443,0.0,0.0,0.8386639665386658,0.8097396900830081,0.0,0.0,0.0,0.0,0.0,0.0,3.848772354808974,3.67906292751219,0.0,0.0
285,285.0,0.03905844382903162,0.03978234223856204,6.131603161715508e-16,0.009759000729485299,0.29231606058310716,0.8767172115622088,0.1514052600134164,21.544261326798363,0.5889767469285486,23.194383327682782,0.5923735219802415,0.6314319658092729,0.6287590891671105,4.1961669921875e-05,1.5211105346679687e-05,0.731099356385946,0.769646452001999,2.0813941955566406e-05,1.430511474609375e-05,100.0,0.3862948641981543,0.3520437029055833,0.6783318627879555,0.669961769167879,0.0,0.0,0.6704805643218519,0.6872958299491807,0.0,0.0,0.4,0.2,0.5,0.4,3.629990549678156,3.760258306944239,0.0,0.0
286,286.0,0.03780651668093155,0.03941650782049845,1.2975993445359494e-15,0.0097128586235726,0.5994726853678003,0.8356459233444185,0.16267372623551637,21.449328441992282,0.5617890714064833,23.160406381597998,0.5894361311776349,0.6272426478585662,0.6012055792269815,3.7336349487304686e-05,1.4996528625488281e-05,0.6323579516657707,0.6262127455140283,2.2840499877929687e-05,1.3017654418945313e-05,101.0,0.40126665818408574,0.3697868995848189,0.7171152890948109,0.7012231445285411,0.0,0.0,0.6847286739906362,0.711902459470725,0.0,0.0,0.4,0.2,0.2,0.1,2.5403206806903684,2.768916012650319,0.0,0.0
287,287.0,0.02554624201878804,0.02861684881690373,6.733367251299791e-16,0.0069843029576957,0.5223797020269558,0.7095661805011332,0.11705160601995881,22.785009008406412,0.5921170324887729,24.495549984625423,0.5683162992978543,0.5938625413166421,0.6207338813056765,5.238056182861328e-05,1.7571449279785157e-05,0.6583702802102483,0.650939574418888,2.2196769714355467e-05,1.4328956604003907e-05,200.0,0.23043534441368374,0.19672960033073522,0.6323990429583134,0.6617129714759371,0.0,0.0,0.6535948192742067,0.6478292282190075,0.0,0.0,0.4,0.3,0.5,0.2,3.0788209311104917,3.0817919920656887,0.0,0.0
288,288.0,0.02576509278390373,0.029046580765579554,5.836755027519633e-16,0.006967330142916102,0.4061072428477928,0.4622171765426174,0.14005962298251687,22.730116811107244,0.5602700008401158,24.616383035048795,0.5839702751353852,0.6097353679192884,0.5893165816056953,5.178451538085937e-05,1.6427040100097658e-05,0.5950464521137018,0.6211959104745606,2.255439758300781e-05,1.399517059326172e-05,201.0,0.23295923254298492,0.20191569290013783,0.6222660724464527,0.6423732232823529,0.0,0.0,0.677295444588283,0.6690694714826988,0.0,0.0,0.4,0.2,0.4,0.2,3.109462414675284,3.055471340747599,0.0,0.0
289,289.0,0.021448252117239948,0.0224965106368719,2.5010958695735906e-16,0.005725983343138599,0.2773426441475749,0.5738868046551943,0.10296760932542379,23.321791789098878,0.5632447237704675,25.092973647592345,0.5842471353454547,0.6056953874626938,0.5857412344073394,5.5289268493652345e-05,1.9288063049316408e-05,0.6233997861671856,0.6185575384622899,0.0001626968383788989,1.6117095947265624e-05,300.0,0.17183454305419318,0.1397507298486981,0.5991913894460057,0.6054572814750211,0.0,0.0,0.6470288824089184,0.6493422591492494,0.0,0.0,0.5,0.4,0.4,0.4,3.8402526868848867,3.7796424433067295,0.0,0.0
290,290.0,0.02218535234558358,0.024401056727200228,6.53217494619324e-16,0.0057166195047502,0.6243308593984693,0.519630696461536,0.07991387275978917,23.27746564843543,0.6036304211689065,25.017909891434588,0.6327852742836829,0.6549706266292664,0.6280314778961061,5.6743621826171875e-05,1.7428398132324217e-05,0.6060687742010564,0.5878358113873587,2.6488304138183592e-05,1.5163421630859375e-05,301.0,0.17727572096788394,0.14261546334369926,0.6833448008284447,0.6637587492060822,0.0,0.0,0.712426129146196,0.6926783187288097,0.0,0.0,0.5,0.4,0.4,0.4,2.9775827963826966,2.972283038375136,0.0,0.0
291,291.0,0.01901912886980758,0.01881019736583576,8.495262106946568e-16,0.004969039949999499,0.13223906666971738,0.09315230739302927,0.04791213194839651,23.53134797908522,0.5615141468531986,25.147517766123578,0.5893529092833985,0.6083720381532052,0.5803243442190268,5.638599395751953e-05,1.761913299560547e-05,0.6656401752420877,0.6466002481525608,2.55584716796875e-05,1.5664100646972657e-05,400.0,0.14096263284222105,0.10962056424692676,0.6026942464997908,0.6158072028793763,0.0,0.0,0.6268885526228904,0.6176387272400016,0.0,0.0,0.4,0.4,0.4,0.3,2.4192080604200337,2.5840655837005624,0.0,0.0
292,292.0,0.01823866732901675,0.01925674147761889,1.937913431259497e-15,0.0049629166698546,0.2179078150074929,0.4146601496497169,0.11140489075332878,23.580271424725446,0.5598731534728836,25.137057231072315,0.5771036524678318,0.5953423197968482,0.5791298949505024,5.939006805419922e-05,1.842975616455078e-05,0.6078443219936105,0.5790233370454712,2.5463104248046874e-05,1.583099365234375e-05,401.0,0.14439400480991343,0.11114591919836914,0.5983404924956196,0.5975161735083996,0.0,0.0,0.6179706276210053,0.6027085511736268,0.0,0.0,0.3,0.4,0.4,0.3,2.9803083893043723,2.8735789987107685,0.0,0.0
293,293.0,0.016526166796841612,0.01760271884444057,2.13074882270634e-16,0.004449941594899801,0.24144313987344498,0.219028709968552,0.08125036645215,23.74765545499405,0.5678835654076199,25.471010313131412,0.5990138055531891,0.6155399723500301,0.5854862842520598,5.600452423095703e-05,1.895427703857422e-05,0.5968759800875685,0.583004268589957,2.524852752685547e-05,1.7118453979492187e-05,500.0,0.1227830904223908,0.09033282829260578,0.5881605598997903,0.6040954997016513,0.0,0.0,0.6587170889439475,0.634258189626326,0.0,0.0,0.1,0.5,0.4,0.4,3.851564861592796,3.4286562618433556,0.0,0.0
294,294.0,0.016784975422604022,0.01773854811022234,5.089034156750174e-16,0.004445542244743799,0.2219624625518918,0.40879202031064776,0.19859246150590476,23.717341111962355,0.599610192331371,25.41920915376641,0.6100066689188317,0.6267916443414348,0.6173487404415929,6.046295166015625e-05,2.0265579223632812e-05,0.6145297235910574,0.585077473099552,2.8467178344726564e-05,1.6951560974121092e-05,501.0,0.12300976345592185,0.09135129604462955,0.631542513311685,0.6307425605734641,0.0,0.0,0.6833536825790867,0.6642596003257408,0.0,0.0,0.1,0.4,0.4,0.5,3.440797866673221,3.571260476106945,0.0,0.0
295,295.0,0.01502059263924064,0.015723227008675553,6.950913673843254e-16,0.004065578140908701,0.29731764297466723,0.17926338692195715,0.08092344217002385,23.88724765787925,0.5633267090668007,25.443785430944125,0.6125033694719695,0.6275239621112101,0.5790499360754756,6.191730499267578e-05,1.971721649169922e-05,0.6317641739567104,0.6222362664998335,2.701282501220703e-05,1.7547607421875e-05,600.0,0.10852889755288173,0.07733812200742701,0.5913734908691121,0.5706768103507716,0.0,0.0,0.6484972591314828,0.6760893102219871,0.0,0.0,0.5,0.3,0.3,0.6,3.734950928882853,3.885041401369288,0.0,0.0
296,296.0,0.01509874413671886,0.015313065991803668,3.443340222414161e-16,0.004062222318511901,0.39570764990057794,0.44603223039302975,0.10960337764117863,23.853272960473998,0.560863538615482,25.424445830572367,0.6186400639334083,0.6337388080701265,0.576176604607285,5.743503570556641e-05,1.9860267639160156e-05,0.6268687041583768,0.5787960993940433,2.7489662170410156e-05,1.9764900207519533e-05,601.0,0.11097008485164865,0.07802954962423012,0.5756372729206476,0.600820530778195,0.0,0.0,0.6544759520361779,0.6690926549773678,0.0,0.0,0.5,0.3,0.5,0.3,3.5431384811664075,3.1833666895187003,0.0,0.0
