,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
41,41.0,0.01771644364473312,0.01909594287065498,0.0044032219447935,2.007906643394381,1.1809772935695948,0.08826255361522524,0.00926563517149984,0.0031179261233839797,0.09165821129490478,0.00976187484165658,0.0032606228355980802,0.02530099083616136,0.025762657806608358,0.0017251025419681401,0.00169650104362514,0.02530134975837204,0.02576243183705972,0.00175705493893466,0.00174443696159864,2001.0,0.01619156677761848,0.01691738128095902,0.016461016373030622,0.01645096571088566,1.0,1.0,1.0,1.0,0.01614645887679074,0.01667851876210152,0.01612960428580536,0.0162809700780166,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,42.0,0.01770082061281314,0.0191887447896727,0.0043997638121006,1.7040508025093006,1.288773104012944,0.0882739614692622,0.009268231325439859,0.00312427191572342,0.09167905680966418,0.00976661494493804,0.00327038924049314,0.0253331808307992,0.025800280422925263,0.00176231304649258,0.0017686846433206801,0.0253220217051543,0.02574526850713448,0.00176130654290316,0.00171107859350736,2100.0,0.0161991316414372,0.01687742643636586,0.01664540816285274,0.0164797444580838,1.0,1.0,1.0,1.0,0.01597971264363362,0.01656230590329738,0.01611621403150228,0.0160976237998377,0.6000000000000014,0.0,0.6000000000000014,0.6000000000000014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.017699600374550182,0.01922786240102446,0.0043997297134658,1.9839171319734308,1.3747835708083584,0.0882633353970965,0.00926810223119636,0.00312360606851196,0.09167120727201047,0.00976785191176784,0.0032698578077416797,0.02535076796606824,0.0258050817680977,0.0018290209351107,0.00172508701216422,0.02535258748356882,0.02580556435691628,0.00170536497607822,0.00169851302634918,2101.0,0.01620317323458816,0.01688195205002408,0.01665982817183902,0.01648516447072574,1.0,1.0,1.0,1.0,0.01597640995765268,0.01656088583534894,0.016117369024811222,0.0160955999876193,0.6000000000000014,0.0,0.6000000000000014,0.6000000000000014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.01764979005594772,0.01923344077081578,0.0043964313463038,1.9706759236287328,1.1844851131085308,0.08830129806204948,0.0092398408455302,0.0031019187680175002,0.09184837096045649,0.00976883189765448,0.00332533752709374,0.02533720486004466,0.0257134622112832,0.00182561897672706,0.00184675459749994,0.02527802482292418,0.025697862921977902,0.00178523659706112,0.00179766663350158,2200.0,0.0162120806174755,0.01685201613732852,0.01638763165272306,0.01645908083667156,1.0,1.0,1.0,1.0,0.016146385784540338,0.01664088086150698,0.0160943416800563,0.01620099435532538,0.6000000000000014,0.0,0.6000000000000014,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.0176629017937148,0.0192345885790801,0.004396398787501,1.9844210950657728,1.25063621615991,0.08830717159069465,0.00924125479551168,0.00310094882312846,0.09184947995251234,0.00976689463214186,0.0033245200273877,0.0253197221900553,0.025710724940825998,0.00177472899667914,0.00185110098682338,0.02533447335720482,0.02570916848147114,0.0018258590251206599,0.00179937498178324,2201.0,0.016211462025971818,0.01684953219592044,0.0163839629246872,0.016459135445119462,1.0,1.0,1.0,1.0,0.01614641936238468,0.016594601690094638,0.016094919248739042,0.0161490218389071,0.6000000000000014,0.0,0.6000000000000014,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.01750083402292462,0.01923269749315266,0.0043932461788508,1.8524103972595185,1.1886174777522682,0.08843158562577112,0.00930087913739412,0.0030858287071640397,0.09198481798230435,0.0097926574763381,0.00331299660428746,0.02537358413231636,0.025713708221945502,0.00185066105332222,0.00189942535944276,0.02536451089167872,0.025750933447265,0.00183369701262558,0.00180740058422086,2300.0,0.01610166761290898,0.01680399989289082,0.0163262305176683,0.01638630539014582,1.0,1.0,1.0,1.0,0.016067378441529022,0.01664536686332522,0.01611424252528746,0.0161268751722036,0.6000000000000014,0.0,0.6000000000000014,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.0175002930542775,0.01924915372926552,0.0043932150278143,1.9705991626251491,0.9863073162734508,0.08843250711463382,0.00929913813874262,0.0030848355212440997,0.09198517662845618,0.0097905735723081,0.00331344366890426,0.02537372778291326,0.02570814902158338,0.0018682449823245,0.00188079739455126,0.025368837821473637,0.02570815686356176,0.00185992303304366,0.00188348896335808,2301.0,0.01610523644700806,0.01680335497017494,0.01632626071951252,0.016390363703350442,1.0,1.0,1.0,1.0,0.016068479951838622,0.01664719118050492,0.0161142675446776,0.016126909518764918,0.6000000000000014,0.0,0.6000000000000014,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.0173375344615817,0.01920139507905666,0.0043901959313367,1.988749454775825,1.134141795593314,0.08834631378193551,0.0092982066997924,0.00311155462228184,0.09208153590596597,0.00982802086172416,0.00330534400128496,0.0253687027748496,0.02572801287435668,0.00199565098155286,0.0019887749338522,0.02548038680746066,0.02574490867891754,0.00198152901139104,0.00190624701790504,2400.0,0.016109281755938083,0.01673070366703822,0.01630959532767878,0.0163355479106838,1.0,1.0,1.0,1.0,0.01593062060248938,0.016532444245144818,0.01612040021144252,0.016102005862767478,0.6000000000000014,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.01733518085181336,0.01919600223394,0.004390166072253,1.892936986172572,1.1256293330108746,0.08834251085297075,0.00929532171328634,0.00310932472280798,0.09206968254801368,0.009828245889611021,0.00330434387734162,0.025382705543947382,0.025722104217186598,0.0019184310454874601,0.00193325302097942,0.02538082702523104,0.0257245397679791,0.0019690055632963,0.00195000907406206,2401.0,0.01611130799296174,0.01673096144990998,0.016309622996749183,0.01633440571344714,1.0,1.0,1.0,1.0,0.01593218550239794,0.01653408049509056,0.01612043372021076,0.01609990414675984,0.6000000000000014,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.0172375770302792,0.019129390440072738,0.0043872697193583,1.9037459124345335,1.2492226632777603,0.08837969934163604,0.00930319236292812,0.00311242665806134,0.09217153006984523,0.00988187706179528,0.00331165956117106,0.02519375894571734,0.02571194495730006,0.00210325100924812,0.0020487433997914,0.02545527064824936,0.02576756977930342,0.0020726056070998,0.00204227904323486,2500.0,0.01620237191189524,0.01688285305679092,0.016449798359207183,0.016430160555287558,1.0,1.0,1.0,1.0,0.01584452470622336,0.0164497597824493,0.0160767568740795,0.01600970910837348,1.0,0.0,0.6000000000000014,0.6000000000000014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.017231781720482838,0.01912976891524502,0.0043872410501075,1.7725599467521533,1.0747202455764637,0.08837009509820272,0.00930291081104098,0.0031133559448727,0.0921628838645229,0.00988630796627454,0.0033119984359049,0.0252113316192284,0.02571007946869952,0.00204645744524892,0.00198935156222426,0.02520779900133442,0.02570980120082448,0.00205400141421698,0.00200330701190974,2501.0,0.01620221654000184,0.01688621098039712,0.016453641486070522,0.01643251523425802,1.0,1.0,1.0,1.0,0.01584383744205588,0.01644970518179236,0.01607864142819908,0.01601025511570578,1.0,0.0,0.6000000000000014,0.6000000000000014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.01720068000502892,0.01907589611326922,0.0043844579216314,1.599718036968261,1.0859908006619663,0.08845080522073072,0.00928336464878788,0.00310841236313072,0.09213116662399314,0.0098753598295387,0.00329159161160362,0.02509279926928338,0.02561493258512602,0.0020925399381666802,0.00208884156309062,0.02517689926800522,0.02573775102552462,0.00212105000391598,0.00206513158045704,2600.0,0.01612169452159576,0.01677784716612096,0.01620432480516438,0.01637349316501456,1.0,1.0,1.0,1.0,0.015624799476188759,0.01630400478341384,0.01591335895807286,0.01584961801866048,1.0,0.0,0.6000000000000014,0.6000000000000014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.0172035738750201,0.019075352207901,0.0043844303517126,1.5393301303265616,1.1137439257465303,0.0884504621411895,0.00928253266554398,0.003108008978196,0.09213498006034851,0.00987316890880738,0.00329195921399646,0.02508975230580698,0.02561167620800188,0.0021118514472618,0.00205692900344724,0.02509039762357164,0.025611669420396,0.00213356295134868,0.00208992958068842,2601.0,0.01612040574281936,0.01676844020746474,0.016197750417459,0.016371535023743562,1.0,1.0,1.0,1.0,0.0156247929772554,0.01630404075691556,0.01591336295809998,0.01584822147208564,1.0,0.0,0.6000000000000014,0.6000000000000014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.01732489140253862,0.01910469025391928,0.0043817519920255,1.6894700339529665,0.8933505631284789,0.0884817455287468,0.0093361949856067,0.00309690933285618,0.09213669735165092,0.00992742528009914,0.00330492285574018,0.025210910776107782,0.02566602862254428,0.0022107400000095,0.00223027758765958,0.02510707074437882,0.025634197227716718,0.00211865936871614,0.0021622870350255998,2700.0,0.01614490009916602,0.01682456507347934,0.01620049403681694,0.0164377168871845,1.0,1.0,1.0,1.0,0.015813735890005943,0.01647458175359162,0.01607834756393528,0.016054481167250417,1.0,0.0,0.0,0.6000000000000014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.0173237704054591,0.01910523389842602,0.0043817254408605,1.8663527921773495,0.9078250012593344,0.08848654893445779,0.00933771473784168,0.0030974186865843,0.09214346205450281,0.00992657125963308,0.0033061704761749803,0.02521567182962868,0.02566543181781834,0.0022381496150046002,0.0021395396208389998,0.0252146268401256,0.02566578239105348,0.00209269742481406,0.00214408957399422,2701.0,0.01613981556323036,0.016823520233258178,0.01620129361826258,0.01643537676199104,1.0,1.0,1.0,1.0,0.01581465647095468,0.01647353833910296,0.01607836127232814,0.01605541767133702,1.0,0.0,0.0,0.6000000000000014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.017294243107517662,0.01916612970054568,0.004379144305289,1.6167177122784782,1.021418301551603,0.0884506728926093,0.0093364413931566,0.0031125193409307804,0.09203414647627972,0.00995641536610934,0.003302216112156,0.02516734264272284,0.02558596572166702,0.0022710314020514197,0.0022085270378738,0.0251778745264289,0.02565786133461384,0.00220451797358684,0.0022155959857627,2800.0,0.01607712138788348,0.01680188179942814,0.01622223490923302,0.01638997406335436,1.0,1.0,1.0,1.0,0.01583058568002662,0.016486271039761562,0.01609254429445942,0.01605594401047472,1.0,0.0,0.0,0.6000000000000014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.01729701382183006,0.01916470254933786,0.0043791187008246,1.803818504349329,1.0119027564767749,0.08844911412218964,0.00933800154916812,0.0031120110050608597,0.09203823604485074,0.009955609084103421,0.00330137714238976,0.02518063821688642,0.02558163177306808,0.00230472541879858,0.002225699997507,0.02517983997634454,0.025586005897877902,0.0021926859859376997,0.00221225603017954,2801.0,0.01607759821281278,0.01680188992706852,0.01622217411962562,0.016390272493166082,1.0,1.0,1.0,1.0,0.0158274144237974,0.01648289632917908,0.01609367368096802,0.01605597652456546,1.0,0.0,0.0,0.6000000000000014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.01734051270002792,0.01907683629524074,0.0043766280294718,1.5055290007032454,1.2175929508404806,0.08867517163833258,0.00939950597055284,0.00310539260444208,0.0920578864727655,0.00999435057310488,0.00330306090685186,0.02520154423538748,0.025610015197390902,0.00238318603951478,0.00242546596564346,0.02517970658016314,0.02562960943421024,0.0022720434237271,0.00235641002655026,2900.0,0.01600484976027022,0.01675899694836758,0.01614626623166848,0.01637386913829434,1.0,1.0,1.0,1.0,0.01580647452057082,0.01645728117574146,0.01609760659109188,0.016055974134990422,0.6000000000000014,0.0,0.6000000000000014,0.6000000000000014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.01733949087890566,0.01907471567605454,0.0043766033070197,1.4854247469687836,1.0725331476191058,0.08867362754672824,0.00939847123965294,0.00310610428230382,0.09205028417290866,0.00999387293919984,0.00330288069944866,0.02520659587244018,0.02560901674413608,0.00235287363175296,0.00234987000003452,0.0252052319182887,0.02561096195368846,0.0022167890099808,0.00230716955848034,2901.0,0.01600486110776264,0.01675899535483272,0.016146278264974962,0.016373886556626242,1.0,1.0,1.0,1.0,0.015806556298665418,0.016457536703664538,0.016096651039695962,0.01605558648015942,1.0,0.0,0.6000000000000014,0.6000000000000014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.01734390491794902,0.0190952915922876,0.0043741970196883,1.8246835828293118,1.045876420638524,0.08862075451109575,0.0093780410343832,0.0031028685032881403,0.09201750079304852,0.00998742429708204,0.00330903982981224,0.02524901063810576,0.02563144179915858,0.00247726403176778,0.00241120741702612,0.02520334938099734,0.02564569755770878,0.0023698690347373,0.0023924059234559,3000.0,0.0160195202830523,0.0167798893359587,0.01615484353561874,0.0163744522329762,1.0,1.0,1.0,1.0,0.01589134973411482,0.01647351962888538,0.01613731412078714,0.01606062201473482,1.0,0.0,0.6000000000000014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.014028850456935221,0.01446094910603728,0.0042159586923125,0.5629171639448032,0.8005620057694613,0.07814180451228324,0.0067561546303223,0.00269118104583438,0.07769621437452272,0.0066977580390155,0.0026619918754477202,0.02139877211278388,0.02095746936719682,0.00017761839553706,0.00017166999168688,0.0,0.0,0.00017480440437788,0.00017113636713468,0.0,0.01753442121648438,0.0184744950411027,0.01798809647979608,0.01784338862391946,0.0,0.0,0.0,0.0,0.017556200677164,0.0189085806379795,0.018182473245197662,0.018050769656299242,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,62.0,0.01415387302199846,0.0143079158141093,0.0042145674709291,0.5287911057472229,0.539358691801317,0.07871433978073841,0.00678415761893924,0.0027717165405429602,0.07808358259681654,0.00668423400472816,0.002702970371371,0.02121263938602496,0.02104027073370076,0.00018441996071484002,0.00018576404545452,0.02131457728795864,0.02098372273678904,0.0001811323687434,0.0001711660064756,1.0,0.01722103576388346,0.018246571930054658,0.01773760640906544,0.017755018796732802,0.0,0.0,0.0,0.0,0.01831822440149294,0.01938743159830398,0.01884581864026148,0.01856230671054132,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,63.0,0.01590019630512338,0.01618717027722698,0.0041394660601493,0.7876470992341639,0.6402713807998226,0.08398948227793056,0.00793546394243784,0.0029191766000245,0.08577856591860789,0.0082695573619446,0.00311720040422184,0.023096755562712158,0.02300944675793616,0.00024854061193758,0.0002514960477128,0.025392379999272942,0.02495944238275148,0.00026614905800666,0.00025459900498386005,100.0,0.01644075524620148,0.01704082074122076,0.0166427678623709,0.01662925105686884,0.0,0.0,0.0,0.0,0.01658358403795818,0.0175292410935858,0.017017770307653758,0.01705101887090884,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,64.0,0.015898721740637542,0.01628252131263564,0.0041390076712135,0.8816734964959324,0.7506145465653391,0.08395509150005533,0.007915842348412621,0.00288752304863978,0.08574101365707022,0.00825472608790464,0.00311478194164272,0.02309625532201342,0.02296813143552288,0.00024701401125634003,0.00025401047896587997,0.02306319005601184,0.022967387525925642,0.00025143662933256,0.00026171600911764,101.0,0.0164420083587355,0.0171031251610439,0.01675479380643448,0.01670658820216282,0.0,0.0,0.0,0.0,0.01660679157747386,0.017539562073193703,0.01701503556145824,0.01708993159061488,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,65.0,0.01642491145959886,0.01750474015617948,0.0041043732358666,0.8139494866132737,0.684496112377383,0.0860402079099834,0.008399582938482199,0.0030401360046102,0.0878199737348076,0.008691861073314981,0.0032242814157551402,0.02453281654305388,0.02380342036448718,0.0003236940130591,0.00031500861514354,0.02432211744411674,0.02431422780580814,0.00032159294933074,0.00033370100427416,200.0,0.01611659149305494,0.0167549779326522,0.01639644382023906,0.01640043604861066,1.0,0.0,1.0,1.0,0.01619427241464124,0.017130269524046962,0.01651234861779784,0.01653410729038408,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,66.0,0.01642015441744812,0.017532455029979598,0.0041041001658633,0.8666533797746525,0.8392677827039735,0.08596952435083216,0.00839137462051574,0.00303661905377012,0.08774299994889365,0.008675635005624861,0.00322413259809008,0.02449335907842388,0.02365646384140598,0.00031718201935288,0.00031456197611982,0.02449369948862018,0.023780962311228938,0.0003232924267649,0.0003348879748955,201.0,0.01607724290810708,0.01671674205327248,0.016246534912237102,0.01634316550073456,1.0,0.0,1.0,1.0,0.01625331488371622,0.01714557769777358,0.01651234902809404,0.016531511559735902,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,67.0,0.01676009970919216,0.01776954594127438,0.0040814208589542,1.1798870419384913,0.859206219483167,0.08690729625166614,0.00868699210086724,0.00303991863359162,0.08888218372263915,0.0089168384470449,0.00321605701914062,0.02471425112584488,0.02386230552982366,0.00039302860386662,0.0003932389663532,0.02523379435316984,0.02445934578984438,0.00039886501617722,0.00039565500337626,300.0,0.01604192507144988,0.0168243719030505,0.016344243707143522,0.01631775227388216,1.0,1.0,1.0,1.0,0.01619394789070524,0.01708883224842602,0.01654628539085624,0.01652929006400248,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,68.0,0.01674311582892606,0.01775370013965012,0.0040812267873141,1.2585316078271718,0.9363812524825336,0.0868853199021772,0.0086775280941434,0.00304510248433862,0.08883248306139976,0.0089145804564827,0.0032097251575968,0.0246719098540029,0.023841102199157218,0.0003878290299326,0.0003955489955842,0.02468221592943908,0.023838584648566297,0.00039989899378266,0.00038971656467762,301.0,0.015996999116425298,0.01677777431088518,0.01629171832465802,0.01630409568304788,1.0,1.0,1.0,1.0,0.016193953300145822,0.01708830627301636,0.01654058013441136,0.0165288098413584,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,69.0,0.01712219403695274,0.01773332343087034,0.0040643612790545,1.4690222352510318,1.0376696060411632,0.08741970907041728,0.00884454889153976,0.0030475306454480202,0.08954054973577119,0.00919668680735556,0.00311274385722892,0.02455285036464194,0.02413010891152472,0.00047746645286672,0.00044919899664814004,0.02481367169756158,0.02433178531451936,0.00045743105001742,0.00046618101187048,400.0,0.01570091679081494,0.01651719568298924,0.01598635277263308,0.0160931316386922,1.0,1.0,1.0,1.0,0.01578962947652758,0.016543077485938,0.015961832438457817,0.016134831544066402,0.6000000000000014,0.0,0.0,0.6000000000000014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,70.0,0.01710823725463028,0.01772879768262406,0.004064210916947,1.223247922025621,0.949069369584322,0.08743549675181972,0.008842716056957101,0.00304382887774174,0.08964625861044452,0.0092032557975307,0.0031160218139188603,0.02453901477490138,0.02412954528981564,0.00047056106850498,0.00046748404856768004,0.02453900857329304,0.0241296551745129,0.00046000701840962,0.00047200203407554004,401.0,0.015718021607931558,0.01655977808942636,0.01598691409805672,0.01609291430903856,1.0,1.0,1.0,1.0,0.01578966098428888,0.01654315203479172,0.01596174661497252,0.016134404642626922,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,71.0,0.017033656735574602,0.017893755910767698,0.0040507906818062,1.1925577348796652,0.9066095377551393,0.08777255499473788,0.0088969884748345,0.0030744295886183,0.08963333215603018,0.00924073818761532,0.00321447148970812,0.024615095698833602,0.0242718098506271,0.00056397698353972,0.00053918694611632,0.02463742328601664,0.02429713601907618,0.00053718895651396,0.000542123010382,500.0,0.01613670168847044,0.01670933944109694,0.01605726761770644,0.01628362650338632,1.0,1.0,1.0,1.0,0.01614528599861068,0.01671081161387322,0.016102805692891218,0.01627246870902888,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
